date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_778,aVWAP_peak_704,aVWAP_peak_690,aVWAP_peak_677,aVWAP_peak_660,aVWAP_peak_602,aVWAP_peak_540,aVWAP_peak_517,aVWAP_peak_463,aVWAP_peak_432,aVWAP_peak_391,aVWAP_peak_356,aVWAP_peak_333,aVWAP_peak_278,aVWAP_peak_249,aVWAP_peak_200,aVWAP_peak_179,aVWAP_peak_147,aVWAP_peak_104,aVWAP_peak_67,aVWAP_valley_868,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_744,aVWAP_valley_666,aVWAP_valley_618,aVWAP_valley_552,aVWAP_valley_529,aVWAP_valley_494,aVWAP_valley_460,aVWAP_valley_425,aVWAP_valley_398,aVWAP_valley_367,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_96,aVWAP_valley_78,aVWAP_valley_48,aVWAP_valley_18,aVWAP_OB_bull_868,aVWAP_OB_bull_494,aVWAP_OB_bull_367,aVWAP_OB_bull_226,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 14:00:00+00:00,115.36,116.18,113.415,114.15,500801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.5970209477363,111.78401894980033,,,,,114.53064376530628,110.69051994876831,#000000,,110.69051994876831,,53.76525250747668,-2.63118700905639,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4918822.0,-2666089.3911082,False,False,False,False,788025.9217238616,False,False,False,False
2025-03-12 15:00:00+00:00,114.12,115.53,112.88,115.435,313913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.98280663221752,111.8256378653986,,,,,114.53146415558014,110.90422224880805,#000000,,110.90422224880805,,57.919938262627774,1.1939493031765238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4604909.0,-2696148.6098507084,False,False,False,False,780675.3337901583,False,False,False,False
2025-03-12 16:00:00+00:00,115.435,116.6,114.9,115.855,280946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.3563352157526,111.8770559257508,,,,,114.54228073390935,111.11669557075169,#000000,,111.11669557075169,,60.990747830942375,4.015805829570084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4323963.0,-2721386.0422561234,False,False,False,False,772927.5921810085,False,False,False,False
2025-03-12 17:00:00+00:00,115.93,116.255,114.31,114.5,214711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.57510503134462,111.90795886306101,,,,,114.54542135323717,111.24153194720282,#000000,,111.24153194720282,,61.058250681543946,4.196226128336924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4538674.0,-2749561.0493529276,False,False,False,False,764273.0713720006,False,False,False,False
2025-03-12 18:00:00+00:00,114.4,116.04,114.325,115.795,222210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.79780451661388,111.94298283878625,,,,,114.55108671088237,111.37039367770006,#000000,,111.37039367770006,,62.22681351768202,5.594680829815239,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4316464.0,-2773854.1183552076,False,False,False,False,755868.9927460782,False,False,False,False
2025-03-12 19:00:00+00:00,115.78,115.98,114.99,115.705,510657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.25547785120348,112.02474072594484,,,,,114.56643769924445,111.64010928857417,#000000,,111.64010928857417,,62.86068925358845,6.577585093463455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4827121.0,-2805687.713419468,False,False,False,False,752067.2564244336,False,False,False,False
2025-03-13 14:00:00+00:00,114.41,117.755,113.8,116.485,773428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.8602133834319,112.15682882708332,,,,,114.5990827604394,112.00852110525761,#000000,,112.00852110525761,,64.02112357724745,8.096678408916297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4053693.0,-2825036.632591259,False,False,False,False,752398.4307434346,False,False,False,False
2025-03-13 15:00:00+00:00,116.53,117.05,115.42,115.725,404736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.1224443736668,112.22340329917985,,,,,114.61618858776714,112.17292383642332,#000000,,112.17292383642332,,63.3936990117611,8.096678408916297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4458429.0,-2850360.5452642627,False,False,False,False,747008.31553811,False,False,False,False
2025-03-13 16:00:00+00:00,115.725,116.8,115.135,115.525,292712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.28201914264204,112.26717333140475,,,,,114.62626282197513,112.27459623702339,#000000,,112.27459623702339,,62.59406396829888,8.096678408916297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4751141.0,-2879830.0096787703,False,False,False,False,739964.9618088369,False,False,False,False
2025-03-13 17:00:00+00:00,115.505,115.985,114.45,115.46,381898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.44280324507447,112.31454943585538,,,,,114.63352152731781,112.37867634046492,#000000,,112.37867634046492,,61.92502439473274,8.096678408916297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5133039.0,-2914763.482396929,False,False,False,False,734413.5360443589,False,False,False,False
2025-03-13 18:00:00+00:00,115.455,117.57,115.4,117.29,252704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.58966456706496,112.35998654620299,,,,,114.64856380518847,112.47482555663397,#000000,,112.47482555663397,,63.775091365596836,9.303138437400321,True,False,True,False,True,0.1755882554935866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4880335.0,-2945237.459414031,False,False,False,False,726945.1711444464,False,False,False,False
2025-03-13 19:00:00+00:00,117.295,117.74,115.12,115.74,464415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.80240151708162,112.43089196236104,,,,,114.66853561056726,112.61664673972133,#000000,,112.61664673972133,,61.79755007419822,9.303138437400321,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5344750.0,-2982439.204229317,False,False,False,False,722874.9359329045,False,False,False,False
2025-03-14 14:00:00+00:00,119.69,120.67,118.965,120.25,785423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.4511932687886,112.65894139879339,,,,,114.78131761423906,113.05506733379099,#000000,,113.05506733379099,,64.9546336013902,10.577734927022426,True,False,True,False,True,4.271726698449104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4559327.0,-3006887.0770319635,False,False,False,False,723844.6733603013,False,False,False,False
2025-03-14 15:00:00+00:00,120.245,121.885,120.21,120.92,1006734.0,,,,,,,,,,,,,,,,,,,,,121.005,,,,,,,,,,,,,,,,,,,,,114.23731228928465,112.97078989515568,,,,,114.94677408057974,116.07103406148012,#000000,,116.07103406148012,,67.54335386035174,13.050740033744887,True,False,True,False,True,5.1478790346917265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3552593.0,-3015347.6339772046,False,False,False,False,728230.554393475,False,False,False,False
2025-03-14 16:00:00+00:00,120.92,121.285,120.36,120.88,443578.0,,,,,,,,,,,,,,,,,,,,,120.95504449157607,,,,,,,,,,,,,,,,,,,,,114.52687123319454,113.09827190080738,,,,,115.01502521592067,116.19339587519266,#000000,,116.19339587519266,,69.18716725733549,14.635818946661516,True,False,True,False,True,5.087441032820614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3996171.0,-3030554.197791511,False,False,False,False,723817.3364959017,False,False,False,False
2025-03-14 17:00:00+00:00,120.76,121.075,120.28,120.425,289965.0,,,,,,,,,,,,,,,,,,,,,120.89477616877467,,,,,,,,,,,,,,,,,,,,,114.6958941786593,113.17679592488815,,,,,115.05692747953672,116.25582209077403,#000000,,116.25582209077403,,69.28064076949232,14.864408970226677,True,False,True,False,True,4.392539789467477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4286136.0,-3050020.5823218753,False,False,False,False,717090.9436820118,False,False,False,False
2025-03-14 18:00:00+00:00,120.425,120.86,120.11,120.585,270886.0,,,,,,,,,,,,,,,,,,,,,120.8440726236511,,,,,,,,,,,,,,,,,,,,,114.84359966964854,113.247954196406,,,,,115.09498525898913,116.31187549656856,#000000,,116.31187549656856,,69.50732025016103,15.331544342100472,True,False,True,False,True,4.611689913309135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4015250.0,-3064985.3794951793,False,False,False,False,710173.0375784147,False,False,False,False
2025-03-14 19:00:00+00:00,120.58,121.8,120.415,121.48,744298.0,,,,,,,,,,,,,,,,,,,,,120.94876852427477,,,,,,,,,,,,,,,,,,,,,115.25985344859788,113.45505838824444,,,,,115.21027643233425,116.55456012037236,#000000,,116.55456012037236,,70.58219107866495,16.619850894447666,True,False,True,False,True,5.8369886938507705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3270952.0,-3068178.6604332384,False,False,False,False,710702.1067632454,False,False,False,False
2025-03-17 14:00:00+00:00,121.125,121.295,119.08,119.335,731714.0,,,,,,,,,,,,,,,,,,,,,120.72940483724886,,,,,,,,,,,,,,,,,,,,,115.53940436027777,113.61541447264138,,,,,115.29538332868059,116.62807455672267,#000000,,116.62807455672267,,66.46957019835219,20.548079999972344,True,False,True,False,False,2.5361530677230277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4002666.0,-3082666.836240475,False,False,False,False,711027.8725498618,False,False,False,False
2025-03-17 15:00:00+00:00,119.35,119.865,118.88,119.3,467351.0,,,,,,,,,,,,,,,,,,,,,120.56618801975256,,,,,,,,,,,,,,,,,,,,,115.68044218304478,113.7050490624905,,,,,115.34179001806442,116.65055975509595,#000000,,116.65055975509595,,63.657091585174484,17.928057411185463,True,False,True,False,False,2.483474067045627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4470017.0,-3104176.141104964,False,False,False,False,707249.9365413368,False,False,False,False
2025-03-17 16:00:00+00:00,119.3,119.6,118.03,118.665,378602.0,,,,,,,,,,,,,,,,,,,,,120.40881131944406,,,,,,,,,,,,,,,,,,,,,115.7702738709877,113.76833681072654,,,,,115.37325103593068,116.64914066705278,#000000,5.319321190521213,116.64914066705278,0.37896928212182385,60.44324515867325,14.987928849904023,True,False,True,False,False,1.520990187318393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4848619.0,-3131221.766824267,False,False,False,False,702154.6196957347,False,False,False,False
2025-03-17 17:00:00+00:00,118.665,119.66,118.35,119.195,298652.0,,,,,,,,,,,,,,,,,,,,,120.32237879641663,,,,,,,,,,,,,,,,,,,,,115.84433894246166,113.82011746712645,,,,,115.3998465696121,116.66227840200158,#000000,5.19637980358087,116.66227840200158,0.48740117037886593,59.23605895074908,13.89485334886372,True,False,True,False,False,2.2902150423330347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4549967.0,-3153217.8169510225,False,False,False,False,695898.7651268085,False,False,False,False
2025-03-17 18:00:00+00:00,119.195,121.075,119.12,120.695,317294.0,,,,,,,,,,,,,,,,,,,,,120.32073034571718,,,,,,,,,,,,,,,,,,,,,115.94809139906366,113.88665204703216,,,,,115.43700752195194,116.71849126393766,"rgba(38, 166, 154, 0.5)",5.088053907690804,116.71849126393766,0.7815382478655879,60.77278654018174,13.89485334886372,True,False,True,False,False,4.423931891589454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4232673.0,-3169953.5562230996,False,False,False,False,690028.9238070131,False,False,False,False
2025-03-17 19:00:00+00:00,120.69,120.86,119.5,119.625,415600.0,,,,,,,,,,,,,,,,,,,,,120.29549609445046,,,,,,,,,,,,,,,,,,,,,116.06795593760661,113.96775492766069,,,,,115.48186805157846,116.77706898657259,"rgba(38, 166, 154, 0.5)",4.929401351552212,116.77706898657259,0.577743788813348,59.33962155602343,13.89485334886372,True,False,True,False,False,2.762881850132061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4648273.0,-3192873.237521966,False,False,False,False,685774.2118100051,False,False,False,False
2025-03-18 14:00:00+00:00,115.08,116.395,114.545,116.27,757726.0,,,,,,,,,,,,,,,,,,,,,119.7312821281959,,,,,,,,,,,,,,,,,,,,115.73666666666666,116.0509824843209,114.0095636978753,,,,,115.48635964539334,116.38212374426469,#000000,4.768378551353604,116.38212374426469,-0.023514019085767487,52.93555095894094,8.057019720839982,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5405999.0,-3227185.264847207,False,False,False,False,686889.7434098499,False,False,False,False
2025-03-18 15:00:00+00:00,116.275,117.085,115.49,116.42,662053.0,,,,,,,,,,,,,,,,,,,,,119.39953458493017,,,,,,,,,,,,,,,,,,,,116.01411937937759,116.06300907483408,114.05654726551894,,,,,115.49918178018484,116.38330257616519,#000000,4.65397128393717,116.38330257616519,0.007885184844493479,48.95255288585834,4.549796595542773,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4743946.0,-3250700.935159653,False,False,False,False,686504.6776205499,False,False,False,False
2025-03-18 16:00:00+00:00,116.42,118.72,116.32,118.395,421888.0,,,,,,,,,,,,,,,,,,,,,119.30657445158366,,,,,,,,,,,,,,,,,,,,116.42590046137549,116.10948571511072,114.1043473785054,,,,,115.5213204444584,116.48657700164382,#000000,4.631443480353807,116.48657700164382,0.4120579267460657,49.74545425451948,4.549796595542773,False,False,False,False,False,0.9445715045835641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4322058.0,-3267311.122211441,False,False,False,False,682402.0934713942,False,False,False,False
2025-03-18 17:00:00+00:00,118.36,119.005,116.53,116.87,558965.0,,,,,,,,,,,,,,,,,,,,,119.17425352995318,,,,,,,,,,,,,,,,,,,,116.66862133249354,116.15570869526103,114.16014085013626,,,,,115.54570724270019,116.539681101961,#000000,4.5439540585801,116.539681101961,0.0726941544259866,48.01291455080519,3.8153566505718928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4881023.0,-3292329.911014364,False,False,False,False,680488.3400842408,False,False,False,False
2025-03-18 18:00:00+00:00,116.87,117.575,115.73,117.04,504624.0,,,,,,,,,,,,,,,,,,,,,119.02825994194227,,,,,,,,,,,,,,,,,,,,116.68825656901376,116.17435872097488,114.19881422684195,,,,,115.55952667495099,116.5224223646932,#000000,4.4817164102586915,116.5224223646932,0.11548647614607369,47.1592284046235,2.843934737431063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4376399.0,-3309137.1837118156,False,False,False,False,677761.761168206,False,False,False,False
2025-03-18 19:00:00+00:00,117.04,117.285,114.955,115.555,640181.0,,,,,,,,,,,,,,,,,,,,,118.80577335568545,,,,,,,,,,,,,,,,,,,,116.5516430908235,116.16551954345445,114.2306489926493,,,,,115.56473154805472,116.43839624565317,#000000,4.457786259269662,116.43839624565317,-0.198169269290603,44.497997958288096,0.1460881915630523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5016580.0,-3335609.165359694,False,False,False,False,677179.1137082338,False,False,False,False
2025-03-19 14:00:00+00:00,116.895,118.0,116.36,116.41,736277.0,,,,,,,,,,,,,,,,,,,,,118.66209291360316,,,,,,,,,,,,,,,,,,,,116.61555837724487,116.19598698688631,114.28636543447834,,,,,115.58623974779832,116.44000092805318,#000000,4.425662039343555,116.44000092805318,-0.006778856538632993,44.388399337942545,-0.20190847977981008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4280303.0,-3350255.5814006287,False,False,False,False,678095.360007331,False,False,False,False
2025-03-19 15:00:00+00:00,116.415,117.72,116.29,117.55,394626.0,,,,,,,,,,,,,,,,,,,,,118.60410658292743,,,,,,,,,,,,,,,,,,,,116.6637529438977,116.21688438498033,114.31817777066476,,,,,115.59970525474091,116.45073042061756,#000000,4.367410573453929,116.45073042061756,0.25169824565247795,46.35588445434675,-0.20190847977981008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3885677.0,-3358556.688665735,False,False,False,False,673700.4862087676,False,False,False,False
2025-03-19 16:00:00+00:00,117.56,118.125,117.0,118.0,430273.0,,,,,,,,,,,,,,,,,,,,,118.56729859137657,,,,,,,,,,,,,,,,,,,,116.75176719872839,116.25041568211984,114.35824297630704,,,,,115.61887336569545,116.48193111213295,#000000,4.219712607096192,116.48193111213295,0.35975646429430863,48.43688814773826,-0.20190847977981008,False,True,False,False,True,0.520537545722096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3455404.0,-3360058.1973685916,False,False,False,False,669926.4166551434,False,False,False,False
2025-03-19 17:00:00+00:00,118.005,118.25,117.275,117.885,324966.0,,,,,,,,,,,,,,,,,,,,,118.54430332310662,,,,,,,,,,,,,,,,,,,,116.81468136061355,116.27634385047376,114.38872073440781,,,,,115.63376854662343,116.50601231715044,#000000,4.211554920317068,116.50601231715044,0.3274295857326139,49.593261471306285,-0.20190847977981008,False,True,False,False,True,0.3527880610965113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3780370.0,-3366574.659424892,False,False,False,False,664578.1931411101,False,False,False,False
2025-03-19 18:00:00+00:00,117.84,119.58,117.83,119.56,614959.0,,,,,,,,,,,,,,,,,,,,,118.56832226015956,,,,,,,,,,,,,,,,,,,,117.03592065079222,116.3594583568726,114.46448400978174,,,,,115.67652421800408,116.60704631940153,"rgba(38, 166, 154, 0.5)",4.2195064589068725,116.60704631940153,0.6998339045944906,53.210239925358565,-1.8149560715347661,False,False,True,False,True,2.7383723020552324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3165411.0,-3363455.8429997,False,False,False,False,663808.9033249689,False,False,False,False
2025-03-19 19:00:00+00:00,119.56,120.47,117.39,117.515,870698.0,,,,,,,,,,,,,,,,,,,,,118.56052484602692,,,,,,,,,,,,,,,,,,,,117.21496497975008,116.44669391332457,114.55547211937015,,,,,115.7258106063965,116.69441396461794,#000000,4.224995337702003,117.04719783836101,0.11072252730423736,51.67176359043002,-1.8149560715347661,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4036109.0,-3373884.5741159837,False,False,False,False,667016.4862191554,False,False,False,False
2025-03-20 14:00:00+00:00,118.415,119.57,118.155,119.11,543037.0,,,,,,,,,,,,,,,,,,,,,118.5768043857543,,,,,,,,,,,,,,,,,,,,117.34089509347267,116.50981873075072,114.61696789926052,,,,,115.7609938152513,116.76112152730954,#000000,4.24995051587515,117.13795109427306,0.4640169099288564,53.16097626042808,-1.7982854048587598,False,True,True,False,True,1.9867734808210429,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3493072.0,-3375732.4411839526,False,False,False,False,665094.3236421142,False,False,False,False
2025-03-20 15:00:00+00:00,119.11,120.195,118.9,119.42,399983.0,,,,,,,,,,,,,,,,,,,,,118.60487731062973,,,,,,,,,,,,,,,,,,,,117.45101939131074,116.5645431809623,114.666892559999,,,,,115.7908927332898,116.82183311072544,"rgba(38, 166, 154, 0.5)",4.283426968514189,117.22443999787636,0.5125708966821081,54.60837231088228,-0.260599624102575,False,False,True,False,True,2.4124889314818247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3093089.0,-3371350.3723283876,False,False,False,False,660984.0705623914,False,False,False,False
2025-03-20 16:00:00+00:00,119.425,119.83,117.88,118.06,260895.0,,,,,,,,,,,,,,,,,,,,,118.60458949613141,,,,,,,,,,,,,,,,,,,,117.48760956749437,116.58839713795493,114.6928553773618,,,,,115.80539735375365,116.84336289473563,#000000,4.2986516721174635,117.23550511321498,0.19180313960607145,53.02317410317151,-0.260599624102575,False,True,True,False,True,0.4432898302510715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3353984.0,-3371081.1262457767,False,False,False,False,654781.1392358426,False,False,False,False
2025-03-20 17:00:00+00:00,118.05,118.695,117.845,118.32,143334.0,,,,,,,,,,,,,,,,,,,,,118.60124599189622,,,,,,,,,,,,,,,,,,,,117.50146790836531,116.59931472300845,114.70587457400957,,,,,115.81244119510758,116.85197579931989,#000000,4.306278048457936,117.23570798575108,0.2517933124725185,52.43137406577276,-0.260599624102575,False,True,True,False,True,0.8114390707181727,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3210650.0,-3368593.8219628963,False,False,False,False,646851.7262244341,False,False,False,False
2025-03-20 18:00:00+00:00,118.32,119.08,117.74,118.025,198515.0,,,,,,,,,,,,,,,,,,,,,118.59665799757788,,,,,,,,,,,,,,,,,,,,117.51976888396547,116.6141614687231,114.72372595145767,,,,,115.82211141504669,116.86357857543102,#000000,4.32009829717998,117.23695632136346,0.18241336757336057,51.451070043071795,-0.260599624102575,False,True,False,False,False,0.380497131162695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3409165.0,-3369222.8324750992,False,False,False,False,639900.7692287064,False,False,False,False
2025-03-20 19:00:00+00:00,118.01,118.92,117.955,118.505,262784.0,,,,,,,,,,,,,,,,,,,,,118.59410935542336,,,,,,,,,,,,,,,,,,,,117.54808469989628,116.63547569927057,114.74825513991168,,,,,115.83571620973788,116.88148122362547,#000000,4.338404663816769,117.24597288154163,0.2902050905852376,51.791928841779914,-0.260599624102575,False,True,False,False,False,1.0781668845252455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3146381.0,-3365767.920343702,False,False,False,False,634053.9976127574,False,False,False,False
2025-03-21 14:00:00+00:00,116.08,117.1,115.53,116.79,596596.0,,,,,,,,,,,,,,,,,,,,,118.50796229749909,,,,,,,,,,,,,,,,,,,116.47333333333334,117.47930479966845,116.63133364938183,114.77358946607734,,,,,115.84309561485762,116.77310470919201,#000000,4.335418581784157,117.02720421610577,-0.0547131059276287,48.66340159217202,2.7374442298933843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3742977.0,-3371616.1231290707,False,False,False,False,633473.2534637224,False,False,False,False
2025-03-21 15:00:00+00:00,116.79,117.045,116.215,116.7,461117.0,,,,,,,,,,,,,,,,,,,,,118.45150657462209,,,,,,,,,,,,,,,,,,,116.5518055275864,117.44037500956966,116.63175961507106,114.79468682871641,,,,,115.85027913042457,116.77402671111312,#000000,4.324691028905483,116.99415511501343,-0.06801760242462244,46.41940222422385,0.5378481115828251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4204094.0,-3384522.7568790074,False,False,False,False,630801.0634875406,False,False,False,False
