date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_376,aVWAP_peak_323,aVWAP_peak_268,aVWAP_peak_236,aVWAP_peak_194,aVWAP_peak_168,aVWAP_peak_97,aVWAP_peak_52,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_326,aVWAP_valley_301,aVWAP_valley_248,aVWAP_valley_212,aVWAP_valley_176,aVWAP_valley_130,aVWAP_valley_87,aVWAP_OB_bull_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,87.115,87.93,87.04,87.79,39045.0,,,78.32685624818411,80.99119486467083,82.40856722831094,83.09315256371873,83.02918829103052,81.49705644876931,81.20522963544462,,,78.71536885266744,77.62003952778963,81.84327701411752,82.92989606265856,83.09854032180955,82.146043087603,81.3261698701673,78.71536885266744,81.30218428692443,"rgba(38, 166, 154, 1.0)",4.874079957533827,81.33747622068483,1.323844466142078,74.08196100159033,20.07183435691951,True,False,True,False,True,8.709332743329409,0.0,0.0,0.0,0.0,0,0.9139356362562736,0.8429499346239824,False,False,False,False,0.10088441057678332,0.08053500649864401,False,False,False,False,927786.0,527413.3882560184,False,False,False,False,52052.766441228494,False,False,False,False
2025-05-19 17:00:00+00:00,87.67,87.865,86.5,87.59,55039.0,,,78.64333680159417,81.05491176639921,82.44986718904107,83.12142597300218,83.05584021024814,81.52570964990655,81.23058716843852,,,79.04613745508821,77.80776327137474,81.89298097984933,82.96168156441541,83.12528701989712,82.17444072224819,81.35483185021683,79.04613745508821,81.38891440155139,"rgba(38, 166, 154, 1.0)",4.72441723847966,81.43496490299142,1.3028136141060433,74.13377646054325,20.07183435691951,True,False,True,False,True,8.432035322171874,0.0,0.0,0.0,0.0,0,0.9080147651576219,0.8494420637277781,False,False,False,False,0.09393975425966015,0.08723738037915207,False,False,False,False,872747.0,532767.3977404212,False,False,False,False,52099.06463593813,False,False,False,False
2025-05-20 17:00:00+00:00,87.655,87.98,87.32,87.92,101720.0,,,79.1989386066251,81.17705844561127,82.53084975546763,83.17784668705796,83.10902240454642,81.58173046223368,81.28011008008828,,,79.6229196065387,78.15080109899453,81.98946306141279,83.02479984021224,83.17871904901533,82.23034684281708,81.41078291371853,79.6229196065387,81.54738491816711,"rgba(38, 166, 154, 1.0)",4.5045725447384415,81.61291640166444,1.400151409638756,74.45804689554656,20.262248703824966,True,False,True,False,True,8.801250549787756,0.0,0.0,0.0,0.0,0,0.9061224489795914,0.8522108843537415,False,False,False,False,0.1046764541164721,0.09595691724781208,False,False,False,False,974467.0,539615.453589407,False,False,False,False,52868.38146328792,False,False,False,False
2025-05-21 17:00:00+00:00,89.12,89.775,88.71,89.34,90141.0,,,79.7163026746375,81.30608810946795,82.62111411996723,83.2431443487348,83.17044169808494,81.64270228575202,81.33364963204222,,,80.15887114118297,78.48116069002768,82.09446206057663,83.09711607441899,83.24063528517455,82.29250203052723,81.47137950132635,80.15887114118297,81.70496926085148,"rgba(0, 255, 255, 0.75)",4.492836202683633,81.78943265769234,1.6805792603339513,75.8391848696761,21.906080744128076,True,False,True,False,True,10.375097707766205,0.0,0.0,0.0,0.0,0,0.9121190945090314,0.8459013616246321,False,False,False,False,0.1414466350929965,0.11870177617040428,False,False,False,False,1064608.0,547754.8729136023,False,False,False,False,53446.25151812067,False,False,False,False
2025-05-22 17:00:00+00:00,88.77,89.345,88.74,88.92,32020.0,,,79.88262615297548,81.34939968652246,82.65130574277669,83.26496820498666,83.19100191299134,81.66336146014945,81.35184715970695,,,80.32991611649453,78.5909844529687,82.12964298108353,83.12128439053474,83.2613450304609,82.31346371434806,81.49193443514416,80.32991611649453,81.75664867436741,"rgba(0, 255, 255, 0.75)",4.600047039516695,81.84728855216726,1.5375302441637295,75.59060252588259,21.95808853332821,True,False,True,False,True,9.766859451642652,0.0,0.0,0.0,0.0,0,0.9183969922242157,0.8444202341280015,False,False,False,False,0.13680982451292914,0.12775580034166673,False,False,False,False,1032588.0,555271.6655816084,False,False,False,False,53114.06157210329,False,False,False,False
2025-05-23 17:00:00+00:00,88.705,89.3,88.705,88.985,30702.0,,,80.03651784985905,81.3904462655209,82.67996493055324,83.2857208671556,83.21056328811731,81.68304820447143,81.36920336529595,,,80.48772863062715,78.69410618649214,82.16301657329625,83.1442532737658,83.28104580356022,82.3334250051235,81.51152513274779,80.48772863062715,81.8050403840419,"rgba(0, 255, 255, 0.75)",4.706712022533734,81.9014394196593,1.5049912861521224,75.48889560156258,22.18388916139432,True,False,True,False,True,9.840168985577417,0.0,0.0,0.0,0.0,0,0.9170055215511702,0.844133886915208,False,False,False,False,0.13588316980481857,0.13181948507324265,False,False,False,False,1063290.0,563147.9188284052,False,False,False,False,52766.58774927998,False,False,False,False
2025-05-26 17:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,,80.03651784985905,81.3904462655209,82.67996493055324,83.2857208671556,83.21056328811731,81.68304820447143,81.36920336529595,,,80.48772863062715,78.69410618649214,82.16301657329625,83.1442532737658,83.28104580356022,82.3334250051235,81.51152513274779,80.48772863062715,81.8050403840419,"rgba(38, 166, 154, 1.0)",4.756866468969267,81.9014394196593,1.4891232761208013,75.42109098534924,22.451109174693485,True,False,True,False,True,9.840168985577417,0.0,0.0,0.0,0.0,0,0.9150633807348302,0.8468781502691805,False,False,False,False,0.13547783138401429,0.13364865822862848,False,False,False,False,1063290.0,570902.0596217633,False,False,False,False,51948.501117508196,False,False,False,False
2025-05-27 17:00:00+00:00,91.32,91.6,91.025,91.56,43820.0,,,80.30381112990106,81.46650686781337,82.73578517936554,83.32741163735687,83.24973372538497,81.72011845345439,81.40158562497697,,,80.76401803443295,78.87124748715732,82.22661304910504,83.19003437371238,83.32063163359564,82.37189002205402,81.54821236737322,80.76401803443295,81.89268568469171,"rgba(0, 255, 255, 0.75)",4.922246276387025,81.9993159807197,1.942341663224932,77.67276154359696,24.810827712430665,True,False,True,False,True,12.726887701151,0.0,0.0,0.0,0.0,0,0.9143087430534931,0.846073898103763,False,False,False,False,0.18983252683895868,0.16174059253379358,False,False,False,False,1107110.0,579215.3610229762,False,False,False,False,51822.47784436853,False,False,False,False
2025-05-28 17:00:00+00:00,91.455,91.85,91.38,91.505,39707.0,,,80.5392061018235,81.53569072146827,82.78680999742,83.36567087789298,83.28569681188503,81.75409759967528,81.43128332141274,,,81.00667126934974,79.02983608758413,82.28462557142257,83.2319990084021,83.35697669397462,82.40716620200806,81.58183625001571,81.00667126934974,81.9712547510239,"rgba(0, 255, 255, 0.75)",5.11879791455871,82.08699223751965,1.839886613943865,78.99158283032023,26.181394930601513,True,False,True,False,True,12.642262935003089,0.0,0.0,0.0,0.0,0,0.9155118462226193,0.8465632117844906,False,False,False,False,0.19697223441539669,0.17935641347459513,False,False,False,False,1067403.0,586784.1616272711,False,False,False,False,51634.64097856437,False,False,False,False
2025-05-29 17:00:00+00:00,89.82,90.16,89.79,90.115,32172.0,,,80.69694753391873,81.58247361155424,82.82047814297755,83.39058406566055,83.30918120360377,81.77712218576634,81.45154668987675,,,81.16763903473135,79.13987276865569,82.32331913572858,83.25940921015047,83.3806593902069,82.4307327439846,81.60469794298871,81.16763903473135,82.02390454712886,"rgba(0, 255, 255, 0.75)",5.2623998567433805,82.14575141951087,1.5143753415615335,75.5415332356042,28.55120118267932,True,False,True,False,False,10.5149430227371,0.0,0.0,0.0,0.0,0,0.912160436004428,0.8553180618240656,False,False,False,False,0.15848222391450753,0.16891931869455135,False,False,False,False,1035231.0,593736.8257880886,False,False,False,False,51332.89460680368,False,False,False,False
2025-05-30 17:00:00+00:00,90.23,90.79,90.205,90.68,47491.0,,,80.93330004923936,81.65492964756584,82.87327036588226,83.42996983695647,83.34629798269364,81.81307392877301,81.48314675038102,,,81.40879923732605,79.30615178322293,82.38366771977454,83.30264818595818,83.41811320410575,82.4676960179599,81.64035735847143,81.40879923732605,82.10438729059362,"rgba(0, 255, 255, 0.75)",5.409329271838761,82.2354858141262,1.5611018966503598,73.95043989539357,27.12649768891484,True,False,True,False,False,11.157683178343287,0.0,0.0,0.0,0.0,0,0.9079992252566333,0.8580497987819314,False,False,False,False,0.17068931018602784,0.1698043144402896,False,False,False,False,1082722.0,601317.991279746,False,False,False,False,51273.33034933386,False,False,False,False
2025-06-02 17:00:00+00:00,92.55,93.26,92.35,93.18,85857.0,,,81.43152659012364,81.81710693942267,82.99580153524298,83.52341416969202,83.43419602528726,81.89475322273896,81.55450716559992,,,81.91996418346993,79.65562066059236,82.52156401641011,83.4046625472182,83.50700581056142,82.55301460969685,81.72106295277963,81.91996418346993,82.28101431634543,"rgba(0, 255, 255, 0.75)",5.624170688015114,82.43203100621056,1.911031792952682,75.34906851348882,27.12649768891484,True,False,True,False,False,13.90705145291788,0.0,0.0,0.0,0.0,0,0.9182176979317183,0.8528263635775445,False,False,False,False,0.22525980612859245,0.19753206028444104,False,False,False,False,1168579.0,610112.7356009902,False,False,False,False,51809.51127415039,False,False,False,False
2025-06-03 17:00:00+00:00,92.2,92.51,91.94,92.33,50359.0,,,81.6890290196297,81.90447332391376,83.06153800988885,83.57352974359404,83.4814209759767,81.93923075809897,81.59350982129861,,,82.1822226201071,79.84245039656261,82.59568202654982,83.45936037728904,83.55472388457254,82.59922394772524,81.76506819884388,82.1822226201071,82.37439022171792,"rgba(0, 255, 255, 0.75)",5.7973570026535945,82.5358141979622,1.6894225761074848,73.98807950686111,27.12649768891484,True,False,True,False,False,12.598253619792416,0.0,0.0,0.0,0.0,0,0.919190603356564,0.8500184545908509,False,False,False,False,0.21143097484408035,0.2044815175642607,False,False,False,False,1118220.0,617990.3676071764,False,False,False,False,51787.02272726434,False,False,False,False
2025-06-04 17:00:00+00:00,91.64,91.835,91.38,91.65,46522.0,,,81.9025411561852,81.97899833364296,83.11728514761658,83.61595380560485,83.52146102125691,81.97746115467127,81.62714786132382,,,82.39833348507062,80.00156706063086,82.65870045608949,83.50567178962939,83.5951474665852,82.63872831132646,81.80294244392097,82.39833348507062,82.45299567811104,"rgba(0, 255, 255, 0.75)",5.938822417930355,82.6231027688195,1.5199809989143134,71.33661553536888,24.894343256018487,True,False,True,False,False,11.558075147308891,0.0,0.0,0.0,0.0,0,0.917888881646133,0.8489016361384525,False,False,False,False,0.19679497988114622,0.20063824872270347,False,False,False,False,1071698.0,625024.5944659798,False,False,False,False,51705.394467926904,False,False,False,False
2025-06-05 17:00:00+00:00,92.22,92.61,92.04,92.275,23772.0,,,82.01559781129109,82.01932035146562,83.14776914031276,83.63930422569757,83.5434907177415,81.99826258326422,81.64542434370561,,,82.5129269856774,80.08593222290793,82.6930044332712,83.53111894194234,83.61740102827217,82.66031402663282,81.82352904235503,82.5129269856774,82.49524256103838,"rgba(0, 255, 255, 0.75)",6.107324345215185,82.66997958258668,1.5727051445922358,70.3678699639307,23.996462176312974,True,False,True,False,False,12.256828507840524,0.0,0.0,0.0,0.0,0,0.919660125605754,0.8445139839624489,False,False,False,False,0.21380943799012747,0.20722384335641547,False,False,False,False,1095470.0,632318.3216835615,False,False,False,False,51272.31858470323,False,False,False,False
2025-06-06 17:00:00+00:00,92.31,92.37,91.88,92.145,26459.0,,,82.13646825285723,82.0630671891297,83.18081210537272,83.66462025926371,83.5673893268407,82.02092191124723,81.66535742430847,,,82.63515149703304,80.17714571350974,82.73020390895717,83.55870336182623,83.64153588008193,82.68378870711226,81.84596342234597,82.63515149703304,82.54079492570615,"rgba(0, 255, 255, 0.75)",6.257680950150324,82.72049799075583,1.5060694343992986,69.35153374895998,22.98196916905293,True,False,True,False,False,12.053325803320803,0.0,0.0,0.0,0.0,0,0.9180256197263145,0.8501726926944433,False,False,False,False,0.20905486651590582,0.20813935493616065,False,False,False,False,1069011.0,639088.7508047466,False,False,False,False,50887.615970986895,False,False,False,False
2025-06-09 17:00:00+00:00,93.78,93.81,92.745,92.965,42108.0,,,82.34241959052018,82.13903517862548,83.23896158291919,83.70951801023476,83.60974229742055,82.06046848701637,81.70006568464875,,,82.84403405966975,80.3318957022114,82.79529668026431,83.60752927936538,83.68434227621515,82.72500091221114,81.88506124033519,82.84403405966975,82.61952649868984,"rgba(0, 255, 255, 0.75)",6.417771530244339,82.80774960348705,1.5826755983203784,69.79984813790792,22.98196916905293,True,False,True,False,False,12.98425605572508,0.0,0.0,0.0,0.0,0,0.9179630397311976,0.8464643379224577,False,False,False,False,0.23658827076369024,0.22236381284992546,False,False,False,False,1111119.0,646407.0492418824,False,False,False,False,50751.49789391733,False,False,False,False
2025-06-10 17:00:00+00:00,92.47,92.62,91.91,92.18,31280.0,,,82.47769690895407,82.19006540167348,83.27769013553402,83.73932294394456,83.63790548728332,82.08720380116593,81.72361968286022,,,82.98032840749539,80.43627472247584,82.83881108017877,83.63995966358128,83.71277861817714,82.75268066785324,81.91153533709058,82.98032840749539,82.67184806130487,"rgba(38, 166, 154, 1.0)",6.552986615015851,82.8656853604147,1.4213846581407636,67.73844211383059,21.271070599569015,False,False,True,False,False,11.731259899671258,0.0,0.0,0.0,0.0,0,0.9116743304203802,0.8523329047442634,False,False,False,False,0.21238207582274662,0.21737294433633603,False,False,False,False,1079839.0,653126.9244474346,False,False,False,False,50449.61420563954,False,False,False,False
2025-06-11 17:00:00+00:00,92.91,95.54,92.8,95.225,76269.0,,,82.86625084651558,82.340168604031,83.39446963204908,83.8304386460393,83.72385489978595,82.1663508804653,81.7929987359921,,,83.3747200819269,80.73109393547205,82.96864107060819,83.73876979339174,83.7997037129748,82.83559991338636,81.98968274528838,83.3747200819269,82.82519596413762,"rgba(0, 255, 255, 0.75)",6.7554220412166135,83.03532738241663,1.8044279903181413,70.052853863318,21.271070599569015,True,False,True,False,True,15.107319370262964,0.0,0.0,0.0,0.0,0,0.9195392362386805,0.8385165654513627,False,False,False,False,0.25815279767793886,0.23776287100713744,False,False,False,False,1156108.0,660925.0806575519,False,False,False,False,50849.914760590866,False,False,False,False
2025-06-12 17:00:00+00:00,93.45,93.855,92.95,93.81,55524.0,,,83.11114673666644,82.4385286031435,83.47059184704585,83.8897959587074,83.77995636362583,82.21880371194987,81.83917004253145,,,83.62142652629973,80.9233178109125,83.05346564019487,83.80312480804865,83.85638758286674,82.89021615496166,82.04155127784186,83.62142652629973,82.92410593319973,"rgba(0, 255, 255, 0.75)",6.915370881770022,83.14457554670905,1.5422780116402213,68.18065591411967,21.271070599569015,False,False,True,False,False,12.88364080579628,0.0,0.0,0.0,0.0,0,0.924914897768912,0.8384033303701135,False,False,False,False,0.23959510434316886,0.23867898767515316,False,False,False,False,1100584.0,667741.4980116984,False,False,False,False,50922.38119841116,False,False,False,False
2025-06-13 17:00:00+00:00,99.87,100.465,99.16,99.91,55916.0,,,83.48912043337563,82.59114916710504,83.59340906193688,83.98743891454315,83.8719062842524,82.30029929492443,81.91017021127804,,,84.00854655594765,81.20505985768723,83.1880855291805,83.90852063018338,83.94956046621425,82.9769020757577,82.12171397417738,84.00854655594765,83.07870588975454,"rgba(0, 255, 0, 1.0)",7.248470364886017,83.31530852826327,2.289405990004027,71.66867576671395,17.680306226970956,True,False,True,False,True,18.96649047484756,0.0,0.0,0.0,0.0,0,0.9327691982229741,0.8307806219589592,False,False,False,False,0.34282825204604767,0.29075361986060044,False,False,False,False,1156500.0,675319.1492053154,False,False,False,False,50999.801644947416,False,False,False,False
2025-06-16 17:00:00+00:00,100.75,101.435,100.105,100.76,74108.0,,,83.99130853529888,82.79993469829552,83.7624451308552,84.12243812312403,83.99910082342147,82.41276828312884,82.00820325653144,,,84.5222726595206,81.58362309034689,83.37290231970309,84.05404703102445,84.07845001005403,83.09663747673,82.232318903533,84.5222726595206,83.28831788154052,"rgba(0, 255, 0, 1.0)",7.575129750620704,83.54652338759311,2.272367230541025,74.4135717999836,20.141174948462336,True,False,True,False,True,19.735986756907618,0.0,0.0,0.0,0.0,0,0.9422713670225181,0.8246068298066515,False,False,False,False,0.34282825211646434,0.31679093598853236,False,False,False,False,1230608.0,683928.2786750004,False,False,False,False,51358.06828611102,False,False,False,False
2025-06-17 17:00:00+00:00,101.82,102.88,101.78,102.46,70646.0,,102.37333333333333,84.48690751659068,83.01195254739245,83.93545075780747,84.26135265631255,84.1300317829327,82.52798949241625,82.10863571679994,,,85.02912709133558,81.96021053661707,83.56144620603564,84.20356857247518,84.2111457743734,83.21953124230112,82.34557666855386,85.02912709133558,84.75775065968514,"rgba(0, 255, 0, 1.0)",7.908763731820912,84.97630208398411,2.2106739446103596,77.02783945434217,22.483134231907812,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9481700242590442,0.8086066870583273,False,False,False,False,0.3428282522226395,0.32980959410558597,False,False,False,False,1301254.0,693499.2200908918,False,False,False,False,51657.105987101546,False,True,False,False
2025-06-18 17:00:00+00:00,99.805,100.47,99.575,100.23,74241.0,,101.20419314132164,84.91685614751027,83.20418526384938,84.0917536399759,84.38696991256926,84.24867056897283,82.63389163008863,82.20135308641633,,,85.4655470258222,82.29891181303368,83.73204598639725,84.3386868709605,84.3312755437627,83.33181672705665,82.4498292214838,85.4655470258222,84.85573243861471,"rgba(0, 255, 255, 0.75)",8.154233686190816,85.1034717888252,1.855052086229949,74.73108329180937,22.483134231907812,True,False,True,False,False,17.854232984135454,0.0,0.0,0.0,0.0,0,0.9412827082195807,0.8187870133142933,False,False,False,False,0.2930202678766209,0.3114149309911034,False,False,False,False,1227013.0,701770.7515623509,False,False,False,False,52007.24387877439,False,False,False,False
2025-06-19 17:00:00+00:00,100.23,100.23,100.23,100.23,0.0,,101.20419314132164,84.91685614751027,83.20418526384938,84.0917536399759,84.38696991256926,84.24867056897283,82.63389163008863,82.20135308641633,,,85.4655470258222,82.29891181303368,83.73204598639725,84.3386868709605,84.3312755437627,83.33181672705665,82.4498292214838,85.4655470258222,84.85573243861471,"rgba(0, 255, 255, 0.75)",8.383045449537358,85.1034717888252,1.8044192056729933,73.19991251678749,22.483134231907812,True,False,True,False,False,17.854232984135464,0.0,0.0,0.0,0.0,0,0.9427400714435803,0.816747215801639,False,False,False,False,0.29743852423637995,0.3044267276137417,False,False,False,False,1227013.0,709914.0422358029,False,False,False,False,51200.93002018874,False,False,False,False
2025-06-20 17:00:00+00:00,99.755,100.18,98.66,100.135,60063.0,,100.75116080344802,85.23828830563846,83.35265867480489,84.21264570407936,84.48438396525884,84.34077954267477,82.71653575327095,82.273867238844,,,85.79061530240476,82.55735689117351,83.86392219958984,84.44336992268012,84.4245060696601,83.41925030988095,82.5312304823809,85.79061530240476,84.9600380777193,"rgba(0, 255, 255, 0.75)",8.596448385632685,85.22791414293962,1.7340982215370147,71.99488210988784,26.858984702183847,True,False,True,False,False,17.70945140021604,0.0,0.0,0.0,0.0,0,0.9365375348320726,0.81839133440885,False,False,False,False,0.2802534760425314,0.2923401018281365,False,False,False,False,1166950.0,716999.8710383485,False,False,False,False,51338.32645398426,False,False,False,False
2025-06-23 17:00:00+00:00,99.535,99.63,96.125,96.525,112019.0,,99.57626196883606,85.71457395062247,83.5855899644107,84.40130536226492,84.63654489369463,84.4850515123232,82.84852120045753,82.39035482600924,,,86.26729992936971,82.9590682692239,84.07018862686455,84.60674940848283,84.57035405495164,83.55776994088095,82.66149055459329,86.26729992936971,85.08874163086571,"rgba(38, 166, 154, 1.0)",8.709200520811976,85.3886585252034,1.2786869986727951,65.34625303491343,20.675921552725356,False,True,True,False,False,12.423796554146424,0.0,0.0,0.0,0.0,0,0.9248933671261665,0.8206507180977107,False,False,False,False,0.24795968125838172,0.27014989154325914,False,False,False,False,1054931.0,722239.1133478315,False,False,False,False,52279.11209035659,False,False,False,False
2025-06-24 17:00:00+00:00,94.13,94.96,94.1,94.615,38787.0,,99.02917239624912,85.83263757997875,83.64811271405713,84.45127009098755,84.6767714044093,84.52335951715725,82.88478779617533,82.42265800196286,,,86.38326084280821,83.06656731204225,84.12512919808871,84.64992229187688,84.60899729267204,83.59530855049375,82.6974051735962,86.38326084280821,85.10635734417036,"rgba(38, 166, 154, 1.0)",8.774740766684927,85.4152991081474,1.048429935022254,58.650837724546605,14.734823225012931,False,True,True,False,False,9.813208352563183,0.0,0.0,0.0,0.0,0,0.9219523166891584,0.8353371774424406,False,False,False,False,0.1794939790545381,0.2248219352988986,False,False,False,False,1016144.0,726795.7782571674,False,False,False,False,52069.93205794796,False,False,False,False
2025-06-25 17:00:00+00:00,92.08,92.35,91.37,91.54,58365.0,,98.00373696335129,85.94923271875615,83.71701698962518,84.50492455523461,84.71968249043131,84.56449753975932,82.92592703759901,82.45978370710263,,,86.49394975228184,83.18604418535693,84.18478782125803,84.69599313896236,84.6503499073701,83.63698495403032,82.73835673307711,86.49394975228184,85.09541789961307,"rgba(38, 166, 154, 0.5)",8.797652328120629,85.4152920893747,0.696175261557952,51.30421283844157,8.362264276398555,False,True,False,False,False,5.8471499946719305,0.0,0.0,0.0,0.0,0,0.9188297893863675,0.8367289133469562,False,False,False,False,0.12608393079465868,0.17545293304677864,False,False,False,False,957779.0,730376.9134779865,False,False,False,False,52167.530010537914,False,False,False,False
2025-06-26 17:00:00+00:00,91.44,91.625,90.49,90.79,52351.0,,97.21417099704448,86.03634950287727,83.77189162336673,84.54724414673215,84.75348509883246,84.59701439411803,82.9592511905402,82.49004186381949,,,86.57517174313239,83.28088179686753,84.23204243798112,84.73227104304006,84.68298186743628,83.67042570857222,82.77160358923048,86.57517174313239,85.08765513357272,"rgba(38, 166, 154, 0.5)",8.79848042162563,85.41578077509227,0.6108122047641925,45.79844450591491,3.748152919600301,False,True,False,True,False,4.917059572916795,0.0,0.0,0.0,0.0,0,0.9185846788045343,0.8381999312950876,False,False,False,False,0.1101832026524918,0.14281806784963522,False,False,False,False,905428.0,733090.8838116612,False,False,False,False,52170.37450649856,False,False,False,False
2025-06-27 17:00:00+00:00,90.73,91.06,90.39,91.055,47002.0,,96.63023920068657,86.10998220499218,83.81955680489482,84.58399109828254,84.78287938291099,84.62532366337304,82.98844183371938,82.5166012493296,,90.835,86.64348466067608,83.36263833338172,84.27308265172591,84.76379775215938,84.7113783393753,83.69964697486311,82.80074355451733,86.64348466067608,85.4466742315555,"rgba(38, 166, 154, 0.5)",8.796049187351448,85.81870622258944,0.5953006475839467,42.55007624018345,1.0772936083607618,False,True,False,True,False,5.206549636011914,0.0,0.0,0.0,0.0,0,0.9174230145867097,0.8446717990275526,False,False,False,False,0.10361172733986256,0.12321489759474888,False,False,False,False,952430.0,736491.4902641935,False,False,False,False,52090.244669188505,False,False,False,False
2025-06-30 17:00:00+00:00,91.53,92.32,91.52,91.88,45842.0,,96.24309130557086,86.1954548423962,83.87243745886332,84.62549359458194,84.81630402599876,84.65741035679247,83.0205644073573,82.54565911252939,,91.36413859089798,86.72453712571746,83.45188425174845,84.3190788626064,84.79960671607222,84.74362549729773,83.73216447680016,82.83272618379858,86.72453712571746,85.49651105056432,"rgba(38, 166, 154, 0.5)",8.811482978436661,85.87414910025633,0.6815936561917101,41.741956355387096,0.3785027481917709,False,True,False,True,False,6.110524229759651,0.0,0.0,0.0,0.0,0,0.9167960010481122,0.8420575252453993,False,False,False,False,0.12727522383310863,0.12524506071392877,False,False,False,False,998272.0,740550.102818237,False,False,False,False,51993.37265881349,False,False,False,False
2025-07-01 17:00:00+00:00,92.42,92.82,92.265,92.475,36219.0,,96.01666188665095,86.26828637002708,83.91688340765916,84.66068704981626,84.84475655622813,84.68469024232644,83.04752121479072,82.569986285042,,91.68850842870017,86.79420404479445,83.52610857083758,84.35793561335963,84.83006564352235,84.77106386192861,83.75958837012585,82.85953398293572,86.79420404479445,85.53728009554658,"rgba(38, 166, 154, 0.5)",8.81441309283669,85.91968089959678,0.7437045474678963,42.18379391970231,0.3785027481917709,False,True,False,True,False,6.760970368262054,0.0,0.0,0.0,0.0,0,0.9181961195595174,0.8423823161631238,False,False,False,False,0.1396567547091085,0.13245090771151863,False,False,False,False,1034491.0,745107.3260303574,False,False,False,False,51748.80874162258,False,False,False,False
2025-07-02 17:00:00+00:00,94.155,94.36,93.285,93.84,46536.0,,95.85805628453345,86.37851349678951,83.98190681292961,84.71289863816614,84.88718602593244,84.72527071109562,83.08668585531254,82.60515656511615,,92.25558962940183,86.90119448272195,83.63332695661576,84.41524012299975,84.87544839061113,84.81193968544225,83.7997986658044,82.8983964025468,86.90119448272195,85.61416304537622,"rgba(38, 166, 154, 0.5)",8.842105978506183,86.00375506182546,0.8862419153562813,44.61397605056547,0.3785027481917709,False,True,False,True,False,8.23663040993469,0.0,0.0,0.0,0.0,0,0.9169415717148002,0.8413511161482261,False,False,False,False,0.16525462399146218,0.1488527658514904,False,False,False,False,1081027.0,750315.382991127,False,False,False,False,51667.990001442384,False,False,False,False
2025-07-03 17:00:00+00:00,94.41,94.41,94.41,94.41,0.0,,95.85805628453345,86.37851349678951,83.98190681292961,84.71289863816614,84.88718602593244,84.72527071109562,83.08668585531254,82.60515656511615,,92.25558962940183,86.90119448272195,83.63332695661576,84.41524012299975,84.87544839061113,84.81193968544225,83.7997986658044,82.8983964025468,86.90119448272195,85.61416304537622,"rgba(38, 166, 154, 0.5)",8.86684339202731,86.00375506182546,0.9480538413177657,47.07976115385421,0.3785027481917709,False,True,False,True,True,8.84620153899614,0.0,0.0,0.0,0.0,0,0.9162008902258082,0.8426251498953274,False,False,False,False,0.1770739004230453,0.16296333313726785,False,False,False,False,1081027.0,755442.6948827374,False,False,False,False,50866.935892892885,False,False,False,False
2025-07-04 17:00:00+00:00,94.41,94.41,94.41,94.41,0.0,,95.85805628453345,86.37851349678951,83.98190681292961,84.71289863816614,84.88718602593244,84.72527071109562,83.08668585531254,82.60515656511615,,92.25558962940183,86.90119448272195,83.63332695661576,84.41524012299975,84.87544839061113,84.81193968544225,83.7997986658044,82.8983964025468,86.90119448272195,85.61416304537622,"rgba(38, 166, 154, 0.5)",8.884530816978318,86.00375506182546,0.9461664449528638,48.72361788938003,0.3785027481917709,False,True,False,False,True,8.84620153899613,0.0,0.0,0.0,0.0,0,0.921000429456635,0.8399762776334896,False,False,False,False,0.1770739004230453,0.17001861678015656,False,False,False,False,1081027.0,760490.5135667259,False,False,False,False,50078.30122788679,False,False,False,False
2025-07-07 17:00:00+00:00,94.25,95.295,94.19,95.155,64462.0,,95.76882129591495,86.54681566367258,84.08005197779717,84.79247942254908,84.95213746833501,84.78731747439546,83.14573495572324,82.6580445010253,,92.96030526963284,87.06583321756258,83.7931578885098,84.50222416665031,84.94485817068005,84.87448909593245,83.86075634685717,82.95691234530072,87.06583321756258,85.73062120378367,"rgba(38, 166, 154, 1.0)",8.906453791725621,86.13116684922153,1.0131791352425699,51.046278464949076,-6.313971826843989,False,True,False,False,True,9.65811005981411,0.0,0.0,0.0,0.0,0,0.9266273647885298,0.8324055625166897,False,False,False,False,0.1837846624873343,0.17690163963374544,False,False,False,False,1145489.0,766459.4823486372,False,False,False,False,50301.304309624975,False,False,False,False
