date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_368,aVWAP_peak_347,aVWAP_peak_325,aVWAP_peak_296,aVWAP_peak_248,aVWAP_peak_205,aVWAP_peak_176,aVWAP_peak_140,aVWAP_peak_122,aVWAP_peak_71,aVWAP_peak_30,aVWAP_valley_423,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_360,aVWAP_valley_300,aVWAP_valley_276,aVWAP_valley_237,aVWAP_valley_188,aVWAP_valley_105,aVWAP_valley_81,aVWAP_valley_56,aVWAP_OB_bear_413,aVWAP_OB_bear_368,aVWAP_OB_bear_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,78.68,78.86,78.34,78.485,1378.0,,,,,,,,,,,,80.23878460144365,,,,,,,,,,,78.25373946538441,,,,79.24626203341404,#000000,,79.95043234192899,,48.68136632982992,-5.436699996947162,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19358.0,4065.6650480562585,False,False,False,False,3831.3754168350492,False,False,False,False
2024-05-14 17:00:00+00:00,79.105,79.43,78.89,79.145,2094.0,,,,,,,,,,,,80.22494221780349,,,,,,,,,,,78.29370388017138,,,,79.25932304898743,#000000,,79.94967961450521,,50.22470369295395,-5.261166710468665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21452.0,4335.220628706549,False,False,False,False,3804.439363860862,False,False,False,False
2024-05-15 17:00:00+00:00,81.44,82.56,81.29,81.81,5427.0,,,,,,,,,,,,80.27818576224887,,,,,,,,,,,78.6640554289332,,,,79.47112059559103,#000000,,80.07100349237572,,56.06574637693481,0.3124303720408008,True,False,True,False,True,3.731447659698226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26879.0,4684.736587951409,False,False,False,False,3829.5953427157324,False,False,False,False
2024-05-16 17:00:00+00:00,81.37,81.62,80.94,81.43,5626.0,,,,,,,,,,,,80.31199970095578,,,,,,,,,,,78.92142731713454,,,,79.61671350904516,#000000,,80.15206061370822,,58.892593126245686,2.915559901674655,True,False,True,False,True,2.9312234916769633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21253.0,4941.608888913403,False,False,False,False,3857.446577712388,False,False,False,False
2024-05-17 17:00:00+00:00,81.425,81.425,80.87,81.25,3451.0,,,,,,,,,,,,80.32881769055902,,,,,,,,,,,79.04779156608939,,,,79.6883046283242,#000000,,80.19160228892795,,60.24864628184723,4.23191005010559,True,False,True,False,True,2.5502371647742237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17802.0,5140.9947976124195,False,False,False,False,3851.1450803835137,False,False,False,False
2024-05-20 17:00:00+00:00,80.98,81.49,80.755,80.835,2086.0,,,,,,,,,,,,80.33688084015087,,,,,,,,,,,79.11247953656256,,,,79.72468018835671,#000000,,80.21130110809828,,59.89562073384752,4.23191005010559,True,False,True,False,True,1.6684493550007744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15716.0,5304.9483666416845,False,False,False,False,3823.7784899899707,False,False,False,False
2024-05-21 17:00:00+00:00,81.535,82.82,81.49,82.82,1257.0,,,,,,,,,,,82.37666666666665,80.35098462012364,,,,,,,,,,,79.1755359868859,,,,80.63439575789208,#000000,,80.66343667618466,,62.9760796796166,7.179898154376538,True,False,True,False,True,5.524131998047611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16973.0,5485.848391965069,False,False,False,False,3783.983474641289,False,False,False,False
2024-05-22 17:00:00+00:00,82.31,82.745,81.81,81.925,2147.0,,,,,,,,,,,82.24000881316098,80.37209961781637,,,,,,,,,,,79.27086371999147,,,,80.62765738365628,#000000,,80.66471159549266,,62.49390600681858,7.179898154376538,True,False,True,False,True,3.6222125395983085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14826.0,5630.656944027625,False,False,False,False,3758.6038858871607,False,False,False,False
2024-05-23 17:00:00+00:00,81.73,82.01,80.47,81.26,1780.0,,,,,,,,,,,81.89893068415637,80.38048161329864,,,,,,,,,,,79.32183592523346,,,,80.53374940756282,#000000,,80.60995762960992,,60.4449167108937,7.179898154376538,True,False,True,False,False,2.239042775232708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13046.0,5745.623503034949,False,False,False,False,3727.9278566486,False,False,False,False
2024-05-24 17:00:00+00:00,81.71,82.11,81.59,81.79,1704.0,,,,,,,,,,,81.88187814556717,80.39365996716943,,,,,,,,,,,79.38228643630688,,,,80.5526081830145,#000000,2.8935493681542606,80.62443805068506,0.4028139150286688,60.1006784331141,7.179898154376538,True,False,True,False,False,3.2653732324728573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14750.0,5885.226239422003,False,False,False,False,3696.5491301889315,False,False,False,False
2024-05-27 17:00:00+00:00,81.79,81.79,81.79,81.79,0.0,,,,,,,,,,,81.88187814556717,80.39365996716943,,,,,,,,,,,79.38228643630688,,,,80.5526081830145,#000000,2.8872923785580245,80.62443805068506,0.403686844453576,59.871186247927696,7.179898154376538,True,False,True,False,False,3.265373232472868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14750.0,6022.664592299181,False,False,False,False,3639.238290961196,False,False,False,False
2024-05-28 17:00:00+00:00,81.15,81.15,80.29,80.32,1423.0,,,,,,,,,,,81.66011350419123,80.3951142882358,,,,,,,,,,,79.40604874937607,,,,80.48709218060104,#000000,2.8510098700774873,80.58479060440345,-0.09287607425794768,55.80198863683246,10.575476331937317,True,False,True,False,False,0.20194845843549203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13327.0,6135.910102496093,False,False,False,False,3604.8780073804023,False,False,False,False
2024-05-29 17:00:00+00:00,78.64,78.64,78.02,78.545,7145.0,,,,,,,,,,,80.15379863267772,80.32244313205267,,,,,,,,,,,79.31551764666304,,,,79.93058647046449,"rgba(239, 83, 80, 0.5)",2.8515977455985397,80.22402133028285,-0.5888002025792142,49.725027202634664,4.904461158666997,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6182.0,6136.624674550417,False,False,False,False,3659.763619669078,False,False,False,False
2024-05-30 17:00:00+00:00,78.89,78.89,78.35,78.43,3355.0,,,,,,,,,,,79.86894520936333,80.29272565002925,,,,,,,,,,,79.28470402062355,,,,79.81545829333872,"rgba(239, 83, 80, 0.5)",2.864904314236289,80.14369564602644,-0.5981685452846495,45.48337314582653,1.1396007562919692,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2827.0,6085.31266409227,False,False,False,False,3655.038602309867,False,False,False,False
2024-05-31 17:00:00+00:00,79.18,79.9,79.18,79.9,3300.0,,,,,,,,,,,79.83776076764205,80.28242219754912,,,,,,,,,,,79.29911765048182,,,,79.80643353855767,#000000,2.8642639936334775,80.1332377265496,-0.08143024772437764,46.422239191616896,1.1396007562919692,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6127.0,6085.958979377661,False,False,False,False,3649.5341278554506,False,False,False,False
2024-06-03 17:00:00+00:00,79.1,79.47,78.795,79.05,1191.0,,,,,,,,,,,79.80030827110691,80.27554276781085,,,,,,,,,,,79.29646375480687,,,,79.7907715979082,#000000,2.8689188329874793,80.1210181709042,-0.37331769675369914,45.36591543567884,1.1396007562919692,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4936.0,6068.130157991961,False,False,False,False,3611.417319671645,False,False,False,False
2024-06-04 17:00:00+00:00,76.67,77.5,76.65,76.995,4297.0,,,,,,,,,,,79.37184215611677,80.20891716873739,,,,,,,,,,77.04833333333333,79.19078598360535,,,,78.95496966044821,"rgba(239, 83, 80, 0.5)",2.8911772797708264,79.48913745848007,-0.8626719212035902,41.471078295213324,-2.5706982079376033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,639.0,5983.9575974029385,False,False,False,False,3622.046508513945,False,False,False,False
2024-06-05 17:00:00+00:00,77.32,78.02,77.29,78.02,3905.0,,,,,,,,,,,79.17411614398172,80.16412465867771,,,,,,,,,,77.39509530195888,79.1328515549867,,,,78.96654691490124,"rgba(239, 83, 80, 0.5)",2.899975928759989,79.48316545198266,-0.5045439989594331,41.316383881919336,-2.854712335576295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4544.0,5961.632673412196,False,False,False,False,3626.4333843509376,False,False,False,False
2024-06-06 17:00:00+00:00,80.24,80.26,79.19,79.54,5300.0,,,,,,,,,,,79.24456639676846,80.15191265265807,,,,,,,,,,78.28545684589938,79.16079468015677,,,,79.21068264387065,#000000,2.888459231100502,79.64036523418714,-0.03474697967223798,44.27313321294035,-2.854712335576295,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9844.0,6021.824414909681,False,False,False,False,3652.3801535858065,False,False,False,False
2024-06-07 17:00:00+00:00,78.62,78.62,77.89,78.04,6877.0,,,,,,,,,,,79.07748918293994,80.09153480956203,,,,,,,,,,78.25099473314032,79.09826094169598,,,,79.12956991683455,"rgba(239, 83, 80, 0.5)",2.8727144068046577,79.56711899837016,-0.5315944372168837,43.7800453796667,-2.854712335576295,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2967.0,5974.462796073872,False,False,False,False,3702.374259731763,False,False,False,False
2024-06-10 17:00:00+00:00,78.57,78.89,78.19,78.89,5913.0,,,,,,,,,,,79.02731530023793,80.05466754007465,,,,,,,,,,78.34222925858307,79.07523637576752,,,,79.1248621186658,#000000,2.8268337857490353,79.55155867499278,-0.2340281477913214,45.08828634959156,-2.854712335576295,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8880.0,6019.509884506834,False,False,False,False,3736.6475270227434,False,False,False,False
2024-06-11 17:00:00+00:00,77.94,78.155,77.77,78.04,3473.0,,,,,,,,,,,78.9593185344313,80.0239475298865,,,,,,,,,,78.30093644660954,79.04293988135981,,,,79.08178559807179,"rgba(239, 83, 80, 0.5)",2.8375520394481835,79.51308008269042,-0.5191376447766873,44.55998100817973,-2.854712335576295,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5407.0,6010.013607227658,False,False,False,False,3732.559968464251,False,False,False,False
2024-06-12 17:00:00+00:00,79.85,79.85,78.87,79.08,5948.0,,,,,,,,,,,78.99029551808862,80.00514464379638,,,,,,,,,,78.46177881070385,79.05377394947949,,,,79.12774823051708,#000000,2.844456003343157,79.53623619156792,-0.16039488430536433,46.243913279868856,-2.854712335576295,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11355.0,6092.881613317151,False,False,False,False,3766.9078759299214,False,False,False,False
2024-06-13 17:00:00+00:00,78.9,80.08,78.9,79.91,5651.0,,,,,,,,,,,79.04619769275972,79.99649905181377,,,,,,,,,,78.6213769622538,79.079118584879,,,,79.18579807292657,#000000,2.846058746299408,79.57040371033195,0.11932160223664116,48.85272574108552,-5.9281568838332745,True,False,False,False,True,0.02477555694508382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17006.0,6262.077247219211,False,False,False,False,3796.118606535659,False,False,False,False
2024-06-14 17:00:00+00:00,79.79,80.04,79.605,79.94,4221.0,,,,,,,,,,,79.09616495129704,79.99421730292751,,,,,,,,,,78.73622313626558,79.10401033659886,,,,79.23265393177225,#000000,2.8460198096212763,79.59944658433074,0.11965953803904841,50.646821693669594,-4.070858055901056,True,False,False,False,True,0.0795781033081262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21227.0,6494.091553463874,False,False,False,False,3802.705914961463,False,False,False,False
2024-06-17 17:00:00+00:00,78.06,78.96,78.06,78.86,4559.0,,,,,,,,,,,79.06702187094373,79.96966993457617,,,,,,,,,,78.72626246410337,79.08815556721235,,,,79.21277745920891,#000000,2.8347143301104087,79.57776892072509,-0.2532067916336162,49.55077262981731,-4.070858055901056,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16668.0,6651.826568138853,False,False,False,False,3814.4314046519826,False,False,False,False
2024-06-18 17:00:00+00:00,77.99,78.08,77.5,77.98,7872.0,,,,,,,,,,,78.94953058773376,79.90604818024086,,,,,,,,,,78.60781758480418,79.02117800469921,,,,79.12114358936951,"rgba(239, 83, 80, 0.5)",2.8518680332861206,79.49625566927672,-0.5316710491437368,47.176395748425676,-4.070858055901056,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8796.0,6685.069567082436,False,False,False,False,3877.339444889936,False,False,False,False
2024-06-19 17:00:00+00:00,77.98,77.98,77.98,77.98,0.0,,,,,,,,,,,78.94953058773376,79.90604818024086,,,,,,,,,,78.60781758480418,79.02117800469921,,,,79.12114358936951,"rgba(239, 83, 80, 0.5)",2.866006154787398,79.49625566927672,-0.5290482948698321,45.59347782749792,0.1291708984934843,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8796.0,6717.7971706935605,False,False,False,False,3817.2256550466814,False,False,False,False
2024-06-20 17:00:00+00:00,77.27,78.35,77.27,78.25,22202.0,,,,,,,,,,,78.73659043341061,79.75368487415172,,,,,,,,,,78.42759802454977,78.87993700186655,,,,78.94945258349466,#000000,2.878835675554757,79.33164967042048,-0.3757246999560124,45.28396688967638,-0.3560542867017489,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30998.0,7094.234423861102,False,False,False,False,4102.260916208748,False,False,False,False
2024-06-21 17:00:00+00:00,78.04,78.13,77.34,78.08,4360.0,,,,,,,,,,,78.70075863613891,79.7249070680734,,,,,,,,,,78.3978228183846,78.85378261392914,,,,78.91931778413152,#000000,2.8925549166689835,79.3020303230228,-0.42247437238981655,44.678784105845054,-1.1875750634139735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26638.0,7397.238541320619,False,False,False,False,4106.25687099621,False,False,False,False
2024-06-24 17:00:00+00:00,76.94,77.47,76.74,77.38,10174.0,,,,,,,,,,,78.57113463612697,79.63876198816895,,,,,,,,,,78.26884862588652,78.7610802674482,,,,78.80995637940767,"rgba(239, 83, 80, 0.5)",2.896062266017188,79.20150883538578,-0.6289605222786928,42.67574730491306,-3.300510132926185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16464.0,7537.808486416424,False,False,False,False,4200.330407879989,False,False,False,False
2024-06-25 17:00:00+00:00,77.215,78.005,77.085,77.44,17424.0,,,,,,,,,,,78.43466074442591,79.52138998323929,,,,,,,,,,78.15097868528026,78.65169839581317,,,,78.68968195218966,"rgba(239, 83, 80, 0.5)",2.9149175192694736,79.08252360768087,-0.5634888798131465,41.55572452110946,-4.539815232727193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33888.0,7946.338587402215,False,False,False,False,4405.348541091153,False,False,False,False
2024-06-26 17:00:00+00:00,77.04,77.4,76.73,76.945,10201.0,,,,,,,,,,,78.3359509149111,79.44332662003117,,,,,,,,,,78.05712029221176,78.57248797090105,,,,78.60222144951376,"rgba(239, 83, 80, 0.5)",2.9240211914293446,78.99881623120667,-0.7023944413353304,39.64195406245886,-6.494727737597607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23687.0,8190.379849613033,False,False,False,False,4495.203602469584,False,False,False,False
2024-06-27 17:00:00+00:00,77.01,77.38,76.57,77.195,11283.0,,,,,,,,,,,78.24339227541275,79.36325957058891,,,,,,,,,,77.9719628535089,78.49459402106217,,,,78.51830218014318,"rgba(239, 83, 80, 0.5)",2.9457940699754723,78.91655267139888,-0.5844103934302565,39.39655415598208,-6.896451291005135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34970.0,8605.567758921357,False,False,False,False,4600.440755919668,False,False,False,False
2024-06-28 17:00:00+00:00,77.49,77.655,76.805,76.85,8643.0,,,,,,,,,,,78.18389208256595,79.30683062058948,,,,,,,,,,77.91920525217317,78.4421802343321,,,,78.46302704741518,"rgba(239, 83, 80, 0.5)",2.9705788679667746,78.86094973394235,-0.6769555104654593,38.33072448698121,-8.104024909262101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26327.0,8880.318646379941,False,False,False,False,4663.1160930371925,False,False,False,False
2024-07-01 17:00:00+00:00,76.99,77.14,76.655,76.72,3110.0,,,,,,,,,,,78.15908878878582,79.28484940759445,,,,,,,,,,77.89608825666664,78.42072920967223,,,,78.44018891567978,"rgba(239, 83, 80, 0.5)",2.996782767394879,78.83849202912798,-0.7069221206746313,37.27450706845517,-9.287946737609708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23217.0,9102.59277589343,False,False,False,False,4639.036773765298,False,False,False,False
2024-07-02 17:00:00+00:00,75.23,75.625,75.08,75.46,10700.0,,,,,,,,,,,77.99384573010433,79.16902149070897,,,,,,,,,,77.7242064935869,78.28732912466218,,,,78.2936007097656,"rgba(239, 83, 80, 1.0)",3.03975824666998,78.70420954964605,-1.0672590668024513,33.780660715804395,-12.651641125038623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12517.0,9155.52932200361,False,False,False,False,4733.005195877463,False,False,False,False
2024-07-03 17:00:00+00:00,76.14,76.14,76.14,76.14,0.0,,,,,,,,,,,77.99384573010433,79.16902149070897,,,,,,,,,,77.7242064935869,78.28732912466218,,,,78.2936007097656,"rgba(239, 83, 80, 0.5)",3.0103900977349247,78.70420954964605,-0.8517864683302712,34.53254314551536,-12.651641125038623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12517.0,9207.645146468669,False,False,False,False,4659.625270359983,False,False,False,False
2024-07-04 17:00:00+00:00,76.14,76.14,76.14,76.14,0.0,,,,,,,,,,,77.99384573010433,79.16902149070897,,,,,,,,,,77.7242064935869,78.28732912466218,,,,78.2936007097656,"rgba(239, 83, 80, 0.5)",2.9506431609164485,78.70420954964605,-0.8690341087702473,35.03379809865601,-12.651641125038623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12517.0,9258.952973655201,False,False,False,False,4587.3830181063395,False,False,False,False
2024-07-05 17:00:00+00:00,75.55,75.82,74.59,74.8,4206.0,,,,,,,,,,,77.92687248009034,79.1216783327841,,,,,,,,,,77.65457287241894,78.23263944459264,,,,78.23394078247149,"rgba(239, 83, 80, 1.0)",2.876355492445059,78.64951315481498,-1.3383301072923672,32.49121678418388,-13.947373798515862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8311.0,9244.256028327212,False,False,False,False,4581.470103096938,False,False,False,False
2024-07-08 17:00:00+00:00,74.295,74.73,74.0,74.65,4194.0,,,,,,,,,,,77.8494555369202,79.06860145856068,,,,,,,,,74.46000000000001,77.57313226513,78.16975912193132,,,,77.42418967650845,"rgba(239, 83, 80, 1.0)",2.778029339119539,77.99751993459253,-1.204998049319911,30.528712266170636,-15.817012516465816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4117.0,9164.76368680276,True,False,False,False,4575.46281467683,True,False,False,False
2024-07-09 17:00:00+00:00,75.19,75.39,74.83,74.83,7812.0,,,,,,,,,,,77.73633338785886,78.98445319796754,,,,,,,,,74.82220889555224,77.45724014700903,78.07481632875938,,,,77.4150103914294,"rgba(239, 83, 80, 1.0)",2.6765362718286383,77.96808903022327,-1.172444051385597,30.15056308014819,-16.244083680540058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11929.0,9207.620063751554,False,False,False,False,4625.641685767111,False,False,False,False
2024-07-10 17:00:00+00:00,74.76,75.01,74.31,74.86,7459.0,,,,,,,,,,,77.62579349799265,78.90166706636253,,,,,,,,,74.78559705454235,77.34395227050237,77.98124592074156,,,,77.32765116202829,"rgba(239, 83, 80, 1.0)",2.581130691896203,77.88320164896903,-1.1712702725440334,30.065054959436278,-16.49656518470639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19388.0,9365.455411600367,False,False,False,False,4669.569721646691,False,False,False,False
2024-07-11 17:00:00+00:00,77.46,77.915,77.31,77.71,5680.0,,,,,,,,,,,77.62631605880907,78.88333216458388,,,,,,,,,75.4315071253397,77.35317212504852,77.9742392297279,,,,77.45371334070181,#000000,2.443259300403649,77.96732276516919,-0.10531946614372048,40.07261375047234,-14.12212382484347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25068.0,9608.905715296487,False,False,False,False,4685.235307357594,False,False,False,False
2024-07-12 17:00:00+00:00,77.67,77.84,77.05,77.19,3843.0,,,,,,,,,,,77.62150228039891,78.86844167675615,,,,,,,,,75.68717147325331,77.35331073335904,77.96569967296381,,,,77.49922516734624,#000000,2.2957491328716637,77.99520871723477,-0.35073898350015814,45.11747272674286,-9.898030183640799,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21225.0,9789.000200330649,False,False,False,False,4672.177395615616,False,False,False,False
