date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_387,aVWAP_peak_370,aVWAP_peak_323,aVWAP_peak_260,aVWAP_peak_241,aVWAP_peak_200,aVWAP_peak_161,aVWAP_peak_123,aVWAP_peak_94,aVWAP_peak_45,aVWAP_peak_20,aVWAP_valley_418,aVWAP_valley_396,aVWAP_valley_308,aVWAP_valley_250,aVWAP_valley_179,aVWAP_valley_156,aVWAP_valley_134,aVWAP_valley_101,aVWAP_valley_56,aVWAP_valley_30,aVWAP_OB_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,1.276519314152068,1.1875380030883653,1.2063284779313224,1.3736227516926396,1.5545239063422125,1.6171147965821657,1.6993191466704682,1.7545680296998165,1.7548906472590127,,,1.1812679497623897,1.2008912289888547,1.5055124515702707,1.569365817084463,1.5927135340435905,1.6341285955372469,1.7535245849361727,1.7540812956997918,1.5545239063422125,1.5068182665318148,#000000,0.15428065946412484,1.2784822958106505,0.23669657827617038,54.74363963384495,10.208481484159833,False,True,True,False,False,3.480170203518309,0.0,0.0,0.0,0.0,0,0.87026647036197,0.8377700847558792,False,False,False,False,0.17144080235782422,0.19962920626173777,False,False,False,False,-132488.0,-141510.89923300737,False,False,False,False,1879.4050844391725,False,False,False,False
2025-06-20 17:00:00+00:00,1.255,1.255,1.22,1.235,5666.0,,,,1.2719633933915757,1.189096822214631,1.207103423843378,1.3716780820945151,1.5515101894708891,1.6139602028018802,1.6959465919865786,1.7511496264653363,1.7515373469296092,,,1.185784600072906,1.2018564751764267,1.5027502538650956,1.5662921507978174,1.5896194402181576,1.6309682392999743,1.7500866361594754,1.7506798429726373,1.5515101894708891,1.5048225481035815,#000000,0.15474490398106386,1.253401758218852,-0.11891673163662721,48.66361073831105,4.84842173040704,False,True,False,True,False,0.18434813376046577,0.0,0.0,0.0,0.0,0,0.8678270723255112,0.8388388915973806,False,False,False,False,0.0899125498173309,0.14477087803953434,False,False,False,False,-138154.0,-141458.8542836584,False,False,False,False,1938.1119823548443,False,False,False,False
2025-06-23 17:00:00+00:00,1.27,1.285,1.265,1.275,649.0,,,,1.2720026421306991,1.1894078954220648,1.2073014985061383,1.3715210982815642,1.5512102192030104,1.6136385757687413,1.6955954063399836,1.7507899106009994,1.7511844090727378,,,1.1866100444317724,1.2020818249141942,1.5024825419335903,1.5659842274658884,1.5893065817517114,1.63064432917901,1.7497249445728302,1.7503219264796763,1.5512102192030104,1.504694592709095,#000000,0.15568492868553585,1.2537802359081136,0.13629941106725613,46.94702479462355,3.516882192144358,False,True,False,True,False,1.753746392113225,0.0,0.0,0.0,0.0,0,0.870001178118414,0.8340031154686949,False,False,False,False,0.12914701154299313,0.13695894479126375,False,False,False,False,-137505.0,-141397.55421724508,False,False,False,False,1918.125750070273,False,False,False,False
2025-06-24 17:00:00+00:00,1.35,1.355,1.325,1.33,2000.0,,,,1.2744796215429401,1.1910330708560035,1.208454146730462,1.3713475571654414,1.550495363544431,1.6128310492398186,1.6946749818357438,1.7498280300478868,1.750240479413765,,,1.1907699064384227,1.2033476063283657,1.5018840615410893,1.5652396258660781,1.5885347532713254,1.6298222819230463,1.748758127065121,1.7493649859211737,1.550495363544431,1.5047709205135948,#000000,0.15722945616100453,1.25749973547289,0.46111120840403474,48.54918103029121,3.516882192144358,False,True,False,True,False,3.847883664795493,0.0,0.0,0.0,0.0,0,0.8712259146221658,0.8358592143353025,False,False,False,False,0.19817675080796773,0.16756784779961575,False,False,False,False,-135505.0,-141306.19678752034,False,False,False,False,1919.3951182862377,False,False,False,False
2025-06-25 17:00:00+00:00,1.43,1.445,1.425,1.44,480.0,,,,1.275957071282168,1.1916819581879488,1.2089411169791855,1.3714255181331054,1.550404410185726,1.6127078674136928,1.6945162888689562,1.7496535567678415,1.7500691979958156,,,1.1923951104991397,1.2038730725860307,1.501827616931991,1.5651395085441313,1.5884234832214725,1.6296927401998653,1.748582907577442,1.74919146887672,1.550404410185726,1.5049695820147786,"rgba(38, 166, 154, 1.0)",0.16122972668701055,1.259296216437371,1.120784530717605,53.59128132456753,-3.450153449900583,False,True,True,False,True,7.770565706156788,0.0,0.0,0.0,0.0,0,0.8753982807277647,0.8292302290195467,False,False,False,False,0.30274358689424047,0.2351557173469281,False,False,False,False,-135025.0,-141208.8138915898,False,False,False,False,1897.0789149019547,False,False,False,False
2025-06-26 17:00:00+00:00,1.42,1.47,1.415,1.465,1400.0,,,,1.2804616209420985,1.193657060909584,1.210432119410106,1.3716980994387529,1.5501709592558328,1.612376706510278,1.6940784239362157,1.749167416227283,1.749591902504202,,,1.1972670705842623,1.2054792632921736,1.5016971164424167,1.5648786016689675,1.5881283070817962,1.6293419310020405,1.7480947706350605,1.748708020310467,1.5501709592558328,1.5056017288324435,"rgba(38, 166, 154, 1.0)",0.1656765449916219,1.2643344402575976,1.2111887035823325,57.67222045179507,0.29460429170485014,False,True,True,False,True,8.619274163059032,0.0,0.0,0.0,0.0,0,0.8827438538769863,0.823338947423394,False,False,False,False,0.3112500671657566,0.27320289225634237,False,False,False,False,-133625.0,-141091.23538164265,False,False,False,False,1889.3722650585134,False,False,False,False
2025-06-27 17:00:00+00:00,1.445,1.445,1.41,1.41,0.0,,,,1.2804616209420985,1.193657060909584,1.210432119410106,1.3716980994387529,1.5501709592558328,1.612376706510278,1.6940784239362157,1.749167416227283,1.749591902504202,,,1.1972670705842623,1.2054792632921736,1.5016971164424167,1.5648786016689675,1.5881283070817962,1.6293419310020405,1.7480947706350605,1.748708020310467,1.5501709592558328,1.5056017288324435,"rgba(38, 166, 154, 0.5)",0.16858996232931173,1.2643344402575976,0.8640227314237697,57.57908573607838,0.29460429170485014,False,True,True,False,True,6.3148338866993825,0.0,0.0,0.0,0.0,0,0.8771093129015025,0.8249872952581996,False,False,False,False,0.29427941808135216,0.28374115516884724,False,False,False,False,-133625.0,-140975.47979433034,False,False,False,False,1860.0796718017923,False,False,False,False
2025-06-30 17:00:00+00:00,1.35,1.375,1.315,1.365,747.0,,,,1.2814315541858896,1.1942990724271911,1.2108966965075976,1.3716610897030024,1.5499249979265841,1.6120938869469548,1.693751566146613,1.748823623137899,1.7492544664142011,,,1.1988095797892262,1.2059865236268141,1.5014958182906744,1.5646211234764686,1.5878595679669743,1.629052984100892,1.7477492650579036,1.748365997473758,1.5499249979265841,1.5056516360693322,"rgba(38, 166, 154, 0.5)",0.1705139097440932,1.2652972308775507,0.5847192717126883,55.49748531035466,0.29460429170485014,False,True,True,False,True,4.4860033160761645,0.0,0.0,0.0,0.0,0,0.866384358951257,0.8309886347547398,False,False,False,False,0.20355647444430278,0.24364881480657502,False,False,False,False,-134372.0,-140873.1002626353,False,False,False,False,1842.8226226265708,False,False,False,False
2025-07-01 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,1.2814315541858896,1.1942990724271911,1.2108966965075976,1.3716610897030024,1.5499249979265841,1.6120938869469548,1.693751566146613,1.748823623137899,1.7492544664142011,,,1.1988095797892262,1.2059865236268141,1.5014958182906744,1.5646211234764686,1.5878595679669743,1.629052984100892,1.7477492650579036,1.748365997473758,1.5499249979265841,1.5056516360693322,"rgba(38, 166, 154, 0.5)",0.17234072864401523,1.2652972308775507,0.57852122308473,54.10975169320552,0.29460429170485014,False,True,True,False,False,4.4860033160761645,0.0,0.0,0.0,0.0,0,0.8704012171609198,0.8422019070603204,False,False,False,False,0.2251953905180026,0.2344221026622888,False,False,False,False,-134372.0,-140772.30801050144,False,False,False,False,1814.2517292525154,False,False,False,False
2025-07-02 17:00:00+00:00,1.395,1.41,1.375,1.395,2250.0,,,,1.28584184343744,1.1967054641167694,1.2126865153939725,1.371781028477822,1.5493427477194603,1.6113814180923205,1.6928902720491203,1.7478999486496678,1.748347694863208,,,1.2044920918698556,1.207924344605445,1.5010604594514008,1.5640003396024205,1.5871959377637603,1.6283164727148163,1.7468213094749083,1.7474471906747924,1.5493427477194603,1.5061255928798343,"rgba(38, 166, 154, 0.5)",0.1746248124635456,1.2695092713531702,0.7186305707445046,54.51128867033455,0.29460429170485014,False,True,True,False,False,5.569949607029656,0.0,0.0,0.0,0.0,0,0.8637843967142651,0.8479622377806786,False,False,False,False,0.25529577768483924,0.24485894017356402,False,False,False,False,-132122.0,-140638.19470801306,False,False,False,False,1821.0075163958873,False,False,False,False
2025-07-03 17:00:00+00:00,1.53,1.53,1.515,1.515,0.0,,,,1.28584184343744,1.1967054641167694,1.2126865153939725,1.371781028477822,1.5493427477194603,1.6113814180923205,1.6928902720491203,1.7478999486496678,1.748347694863208,,,1.2044920918698556,1.207924344605445,1.5010604594514008,1.5640003396024205,1.5871959377637603,1.6283164727148163,1.7468213094749083,1.7474471906747924,1.5493427477194603,1.5061255928798343,"rgba(38, 166, 154, 1.0)",0.17956115044616444,1.2695092713531702,1.3671706158979648,58.786103048237855,2.3069108902079165,False,False,True,False,True,9.669021286042003,0.0,0.0,0.0,0.0,0,0.8748285277556408,0.8434736030727829,False,False,False,False,0.34282814722907246,0.29384354370131827,False,False,False,False,-132122.0,-140506.16068153226,False,False,False,False,1792.7748417230828,False,False,False,False
2025-07-04 17:00:00+00:00,1.515,1.515,1.515,1.515,0.0,,,,1.28584184343744,1.1967054641167694,1.2126865153939725,1.371781028477822,1.5493427477194603,1.6113814180923205,1.6928902720491203,1.7478999486496678,1.748347694863208,,,1.2044920918698556,1.207924344605445,1.5010604594514008,1.5640003396024205,1.5871959377637603,1.6283164727148163,1.7468213094749083,1.7474471906747924,1.5493427477194603,1.5061255928798343,"rgba(38, 166, 154, 1.0)",0.18424504758706786,1.2695092713531702,1.332414259497636,61.635979300173396,5.183286370130929,True,False,True,False,True,9.669021286042003,0.0,0.0,0.0,0.0,0,0.8782707920727151,0.8408903112416878,False,False,False,False,0.33481027145127007,0.31432690757629417,False,False,False,False,-132122.0,-140376.17369422168,False,False,False,False,1764.9798829366785,False,False,False,False
2025-07-07 17:00:00+00:00,1.465,1.48,1.435,1.445,1830.0,,,1.4533333333333334,1.2910440604898252,1.1992044344761408,1.2145915115519539,1.372146463446885,1.5490532720981955,1.6109638706787002,1.6923329695438036,1.7472787557556078,1.747737656894784,,,1.2102672081874908,1.209971675677811,1.5009047248423462,1.5636750857351485,1.5868255365207042,1.6278729190329757,1.746197647909006,1.7468294207286754,1.5490532720981955,1.5039016970501884,"rgba(38, 166, 154, 0.5)",0.18706089169038123,1.2765791358561707,0.9003531557125026,59.81666592580038,5.183286370130929,False,False,True,False,True,6.737949770491113,0.0,0.0,0.0,0.0,0,0.8798188315683376,0.839893707538649,False,False,False,False,0.2746172880145627,0.29447209779542843,False,False,False,False,-133952.0,-140276.5741020632,False,False,False,False,1765.9879467671174,False,False,False,False
2025-07-08 17:00:00+00:00,1.415,1.425,1.355,1.395,1322.0,,,1.4274693316412859,1.293252242381988,1.2005488663203894,1.2155983863452253,1.3722094481353666,1.5487112128017286,1.6105461346339975,1.6918285195700065,1.7467378286785136,1.7472065494390614,,,1.2132583285520664,1.21106013307353,1.5006478321995942,1.5633106564461876,1.5864362094740259,1.6274411741526582,1.7456542386329348,1.7462913237126676,1.5487112128017286,1.502678245343957,"rgba(38, 166, 154, 0.5)",0.18853703316769416,1.2767914413219827,0.6269779294388108,56.40334903234734,5.183286370130929,False,False,True,False,False,4.726313547615668,0.0,0.0,0.0,0.0,0,0.8656928829260089,0.8456393205076788,False,False,False,False,0.20632286071911432,0.2503974792572714,False,False,False,False,-135274.0,-140199.01481365913,False,False,False,False,1759.1044127087125,False,False,False,False
2025-07-09 17:00:00+00:00,1.355,1.39,1.355,1.385,700.0,,,1.4182372793354103,1.294210383813853,1.2011978887537662,1.2160818778275686,1.372217050344287,1.548513451357369,1.6103104725507003,1.6915487838484975,1.7464400014639407,1.746914131182288,,,1.214672699507877,1.2115837782696417,1.500493641016347,1.5631015067544343,1.586214860869504,1.6271986998857213,1.7453550129614774,1.7459950368310848,1.548513451357369,1.5022381420318758,"rgba(38, 166, 154, 0.5)",0.18895512511733742,1.2769782938361018,0.5716791544914106,53.702137140804574,10.12118099773074,False,True,True,False,False,4.32788038627746,0.0,0.0,0.0,0.0,0,0.8693761150104827,0.8485408826325318,False,False,False,False,0.18894615115293556,0.21967181520510348,False,False,False,False,-135974.0,-140133.510708021,False,False,False,False,1742.6841892558643,False,False,False,False
2025-07-10 17:00:00+00:00,1.335,1.365,1.335,1.365,1130.0,,,1.4038940184664794,1.2953170562742669,1.2021074317523284,1.21675179131548,1.3721697765002046,1.548155035551432,1.6098958615667998,1.6910672565785285,1.7459321217152421,1.746415490238027,,,1.2166063838349352,1.212312106571989,1.500202128495826,1.5627257438141102,1.585821680922742,1.6267744991899877,1.744844673536737,1.7454897458741052,1.548155035551432,1.5014712667888455,#000000,0.18914287566867735,1.2769172560619286,0.4656942199206403,51.01936265911506,7.470494607899404,False,True,False,False,False,3.5269834566273595,0.0,0.0,0.0,0.0,0,0.8664683802423597,0.847635499331108,False,False,False,False,0.16676772405550955,0.19321976963030651,False,False,False,False,-137104.0,-140086.5415497571,False,False,False,False,1733.1852095774789,False,False,False,False
2025-07-11 17:00:00+00:00,1.335,1.335,1.285,1.3,2727.0,,,1.369500583733299,1.2957947004537178,1.2035786457043396,1.2177861545146207,1.371738592612083,1.547080447400498,1.6087121355489336,1.6897445405250353,1.7445610135263012,1.7450693913906354,,,1.2195049025740288,1.2134544805397574,1.4992708371198145,1.561614786866136,1.5846807768031141,1.6255751157453522,1.7434665486812089,1.744125432617015,1.547080447400498,1.499181060353105,#000000,0.1877010956017322,1.2749296570580135,0.1335652456455622,46.691432898619524,3.337848924291279,False,True,False,True,False,0.982942086409988,0.0,0.0,0.0,0.0,0,0.8622802585726685,0.8480302618113041,False,False,False,False,0.12772324276999866,0.1604715062001526,False,False,False,False,-139831.0,-140082.57966526473,False,False,False,False,1748.5931908243394,False,False,False,False
2025-07-14 17:00:00+00:00,1.325,1.33,1.305,1.33,1433.0,,,1.3620026617078687,1.2963544765039536,1.204445370081079,1.2184103479603883,1.3715659864551064,1.5465545839288986,1.6081245082702982,1.6890801877306278,1.7438685038512283,1.74438942265307,,,1.221203962598456,1.214138594285378,1.4988228738003286,1.5610689706534424,1.5841171234426838,1.6249779273831266,1.7427705822027308,1.7434363662267032,1.5465545839288986,1.4986295805408538,#000000,0.1866122954148534,1.274862320713292,0.29546648662207764,45.45306432356351,2.082442374921939,False,True,False,True,False,2.0952950940790096,0.0,0.0,0.0,0.0,0,0.8628391428904763,0.8472836161414518,False,False,False,False,0.1350111396957909,0.14774132294797176,False,False,False,False,-138398.0,-140056.46215107455,False,False,False,False,1743.7002731371404,False,False,False,False
2025-07-15 17:00:00+00:00,1.305,1.325,1.275,1.29,1542.0,,,1.3525728503681518,1.296361579586758,1.2051680201033625,1.2189130882497936,1.37128918391868,1.5459288537153593,1.6074399143119569,1.688319513811979,1.7430818727225792,1.743617039514069,,,1.2225307075152598,1.2146962261698186,1.4982756847070766,1.560423359904651,1.583455769599958,1.6242851795444404,1.7419799296423546,1.7426535910394836,1.5459288537153593,1.497832909134763,#000000,0.1843108664607055,1.2742352681722986,0.08553338243386985,43.09715197007415,-0.31395816883334504,False,True,False,True,False,0.5505350758551657,0.0,0.0,0.0,0.0,0,0.8652570642368547,0.844489440961541,False,False,False,False,0.11802686024207065,0.1328840915950212,False,False,False,False,-139940.0,-140054.6565363292,False,False,False,False,1740.5731371195102,False,False,False,False
2025-07-16 17:00:00+00:00,1.28,1.305,1.275,1.3,1299.0,,,1.3461510751342178,1.2963046289861788,1.2057461985440372,1.2193136745867963,1.3710472394445845,1.5453971408878795,1.6068593742589556,1.6876755630998104,1.7424164172162557,1.7429636021960053,,,1.2235640495852296,1.2151413011431549,1.4978094359493475,1.5598750885604402,1.5828945458489505,1.6236979502604174,1.7413110763621906,1.7419913843213302,1.5453971408878795,1.4972310970214326,#000000,0.18199713558779623,1.2737769281080065,0.144085080280527,42.125613305174454,-1.4778110034569707,False,True,False,True,False,0.9291471185128017,0.0,0.0,0.0,0.0,0,0.8615428489947241,0.8479317630893278,False,False,False,False,0.10835251943300286,0.12061830551401204,False,False,False,False,-138641.0,-140032.7393807272,False,False,False,False,1733.7270419703705,False,False,False,False
2025-07-17 17:00:00+00:00,1.2,1.205,1.175,1.185,7420.0,,,1.2857991891288287,1.285831023723614,1.2051174773643727,1.21838954261241,1.3678644963005575,1.5411548416418075,1.602487058891443,1.683068351778165,1.7377727209578142,1.7384039584766768,,,1.2208530108028697,1.214301752408929,1.4938393447129419,1.5555690536325395,1.5785824205039374,1.6193296626743994,1.7366418361308686,1.7373693499336766,1.5411548416418075,1.4901319495375474,#000000,0.17899336262292964,1.2620477443999627,-0.43045028749067465,37.80821780918488,-5.742411046125639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548212212825126,0.850356536935696,False,False,False,False,0.012417375888471492,0.06651784070124177,False,False,False,False,-146061.0,-140126.20078567715,False,False,False,False,1821.8863126374965,False,False,False,False
2025-07-18 17:00:00+00:00,1.175,1.19,1.155,1.19,1119.0,,,1.279939414611961,1.284281115649414,1.204972422131987,1.218210154149907,1.3673679069379021,1.5405059125932508,1.601819860832895,1.6823670166728963,1.7370665341935259,1.7377104397205514,,,1.220365235859373,1.2141326759084223,1.4932301336273683,1.5549108648062042,1.577923825678036,1.6186633737582674,1.7359317904142557,1.7366664215179526,1.5405059125932508,1.4892258388368984,#000000,0.1740579615794397,1.2487668920597161,-0.3376282907512685,35.24215431721258,-8.27605394456291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523641370166872,0.8549137590352232,False,False,False,False,-0.004298192272176215,0.031109824214532775,False,False,False,False,-144942.0,-140200.8643393876,False,False,False,False,1810.9888504260623,False,False,False,False
2025-07-21 17:00:00+00:00,1.175,1.225,1.17,1.225,4321.0,,,1.2671949174146977,1.2801878183534314,1.205007127551649,1.2180139222196864,1.3657583056138285,1.5382160648059222,1.5994341314841318,1.6798282325066287,1.7344936967934836,1.7351833057819699,,,1.2197841577905402,1.213999571593411,1.4911092882275996,1.5525803086833718,1.575579779106812,1.6162736420955413,1.7333452936209042,1.7341054922317267,1.5382160648059222,1.4866719475486299,#000000,0.1690156229785026,1.2467894092783376,-0.1289194980579336,35.72869309263967,-8.27605394456291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851702457326521,0.8536232440807755,False,False,False,False,0.019582770637070056,0.025346297425801415,False,False,False,False,-140621.0,-140207.37807055988,False,False,False,False,1849.9037519698443,False,False,False,False
2025-07-22 17:00:00+00:00,1.385,1.41,1.355,1.395,4741.0,,,1.2863409275283937,1.286012195262654,1.2090002465037422,1.2211019843430768,1.3659855839558321,1.5370840478396226,1.5980339666526484,1.6781215632895825,1.7326522776244866,1.7333730270985679,,,1.2272057848526352,1.2173122990115142,1.4902680107398996,1.5513709192281355,1.574280085491418,1.61482162744622,1.7314963274239892,1.7322732217795078,1.5370840478396226,1.4881518942262182,"rgba(38, 166, 154, 0.5)",0.1633531577415774,1.2583399257958667,0.836592791308802,43.22885591465469,-13.439890656844177,False,True,False,True,True,4.340594987200667,0.0,0.0,0.0,0.0,0,0.8587171197463926,0.8543142163460934,False,False,False,False,0.19886123897546476,0.11210376820063309,False,False,False,False,-135880.0,-140140.28693768298,False,False,False,False,1894.7269496137228,False,False,False,False
2025-07-23 17:00:00+00:00,1.395,1.435,1.385,1.435,3474.0,,,1.3002117490471294,1.2911114623892088,1.2123185212731813,1.2237131851631655,1.3663992504890596,1.5364376138005382,1.5971715954493495,1.6770180616776,1.7314376636763245,1.7321784966645433,,,1.233237553597384,1.220099154914214,1.4898459219085514,1.5506641058070618,1.573497861402931,1.6139153219025058,1.7302772304428304,1.7310647331256084,1.5364376138005382,1.4894777490406215,"rgba(38, 166, 154, 1.0)",0.1608268334587263,1.2654625402873267,1.0541615230905013,49.378914693734394,-7.879254897867341,False,True,False,False,True,5.668502925485544,0.0,0.0,0.0,0.0,0,0.8569181791661912,0.8562840074578594,False,False,False,False,0.22633418806557853,0.16921897813310582,False,False,False,False,-132406.0,-140020.37551229252,False,False,False,False,1919.2118031080836,False,False,False,False
2025-07-24 17:00:00+00:00,1.405,1.405,1.395,1.4,454.0,,,1.3015636190021485,1.291657100915001,1.212706513638509,1.224017665633143,1.3664339145234674,1.5363406210462363,1.5970480169987977,1.6768643713234654,1.7312703712268533,1.7320139783128075,,,1.2339225025783924,1.2204245014074777,1.4897770793390397,1.5505595700577888,1.5733842059115222,1.61378645417287,1.7301092914260081,1.7308982705485656,1.5363406210462363,1.489598780447894,"rgba(38, 166, 154, 0.5)",0.15703114727472042,1.2661588567843483,0.8523222656044238,51.93313650926362,-5.6673592130928085,False,True,True,False,True,4.3372604430618935,0.0,0.0,0.0,0.0,0,0.8637522155952029,0.8521082116103658,False,False,False,False,0.21630720008603463,0.19276308910957024,False,False,False,False,-132860.0,-139909.36193845852,False,False,False,False,1896.4953410443923,False,False,False,False
2025-07-25 17:00:00+00:00,1.425,1.44,1.42,1.435,539.0,,,1.3036230458234217,1.2924851144758982,1.213242600499659,1.2244425910739543,1.3665137134704008,1.536252351613783,1.5969250482362731,1.6767029719394404,1.7310909414983893,1.7318374785172568,,,1.2348820886564096,1.2208770810229255,1.4897242651418958,1.5504617143220716,1.5732740734920165,1.6136562928870624,1.7299292366522732,1.7307197513646542,1.536252351613783,1.4898133533715436,"rgba(38, 166, 154, 1.0)",0.1550075364282333,1.2672061904664438,1.0824880738056426,54.752705721968006,-3.0448158164476027,False,False,True,False,True,5.507474181568725,0.0,0.0,0.0,0.0,0,0.8623694056419353,0.8487759408619552,False,False,False,False,0.24652538097234702,0.21964423504095865,False,False,False,False,-132321.0,-139791.71291615686,False,False,False,False,1875.448901648355,False,False,False,False
2025-07-28 17:00:00+00:00,1.52,1.59,1.51,1.525,3340.0,,1.5416666666666667,1.32488660372817,1.3012940304826421,1.2181508128626184,1.228414819633042,1.3678314449953044,1.5362804971432393,1.596671612582231,1.6761544097375949,1.7303905645874902,1.7311474875318982,,,1.2438378934212024,1.2250801306820334,1.4900151609151262,1.5504170853495183,1.5731225947178131,1.6133388737000565,1.7292280318591764,1.7300234194047608,1.5362804971432393,1.4951553757895046,"rgba(38, 166, 154, 1.0)",0.1562383647502122,1.293065206904482,1.4844932194875844,59.06276901007767,1.0200454821098432,True,False,True,False,True,8.40140521380923,0.0,0.0,0.0,0.0,0,0.8674929476787971,0.8394113066898128,False,False,False,False,0.3428281513315407,0.2812361931862497,False,False,False,False,-128981.0,-139624.10496396836,False,True,False,False,1898.1551202274504,False,True,False,False
2025-07-29 17:00:00+00:00,1.495,1.5,1.445,1.465,1919.0,,1.5155156240096344,1.3319706181633173,1.3046524341538817,1.2202949091059656,1.2301404730265428,1.368271170874153,1.5360831253976381,1.596338696747622,1.6756743624715402,1.7298385782527328,1.7306042252956213,,,1.247568638895575,1.2269100827499562,1.4899509649401366,1.5501833140443202,1.5728394222330333,1.6129766666227732,1.7286744740577709,1.7294743143499391,1.5360831253976381,1.4946295839680082,"rgba(38, 166, 154, 1.0)",0.15657375992003264,1.2950884982254514,1.0851850390597255,59.19924126219446,1.3076501768202462,True,False,True,False,True,6.103807511997928,0.0,0.0,0.0,0.0,0,0.8524899023137574,0.8653942936781387,False,False,False,False,0.26483248781612756,0.27303434050118863,False,False,False,False,-130900.0,-139488.84752266653,False,False,False,False,1898.4782966580326,False,False,False,False
2025-07-30 17:00:00+00:00,1.515,1.515,1.45,1.475,2822.0,,1.5031130635647403,1.3418856213804233,1.309639592424991,1.2235060757156855,1.2327377788009939,1.368973874177057,1.535838604592956,1.595890791535071,1.675006598913974,1.7290621651126545,1.729839918836258,,,1.2530734587172905,1.2296606787080537,1.4899042503698574,1.5498845652401265,1.5724660332657792,1.6124843555808608,1.727896020687486,1.7287019819442289,1.535838604592956,1.4952402857667628,"rgba(38, 166, 154, 1.0)",0.1561232140687979,1.2995630828998281,1.1237080798430348,59.59066931759959,2.0723238333597465,True,False,True,False,True,6.425091094209208,0.0,0.0,0.0,0.0,0,0.849032358553016,0.8620121231000871,False,False,False,False,0.27470322239190137,0.27386878144654503,False,False,False,False,-128078.0,-139311.93515797402,False,False,False,False,1912.796462601319,False,False,False,False
2025-07-31 17:00:00+00:00,1.545,1.55,1.485,1.485,4086.0,,1.5043064573573328,1.3564534380544375,1.3174324101948562,1.2284863146763543,1.2367995779518866,1.3702164483855304,1.5356556020069456,1.595396171920119,1.6741788918772027,1.7280659549898694,1.7288587380134641,,,1.2614812958455048,1.2339521048028528,1.490017418241581,1.5496198317847052,1.5720850811243292,1.6119201440723379,1.7268978116792657,1.7277111512412564,1.5356556020069456,1.4973439391694647,"rgba(38, 166, 154, 1.0)",0.15539031805149464,1.307580799293317,1.1417648340734348,60.17403963115803,3.1369681196579293,True,False,True,False,True,6.749857276501658,0.0,0.0,0.0,0.0,0,0.8612731027496006,0.8476354993311082,False,False,False,False,0.3096801065302818,0.2917744439884134,False,False,False,False,-123992.0,-139074.41678343178,False,False,False,False,1946.4895407005233,False,False,False,False
2025-08-01 17:00:00+00:00,1.39,1.425,1.375,1.375,8105.0,,1.4592716554853988,1.3617072572084261,1.3228328037673982,1.233987378442904,1.2412244923019788,1.3705936661712441,1.5338858807104379,1.5931802824657093,1.6714501265214354,1.725103219888367,1.7259435410779893,,,1.2695147377771012,1.2386542266413092,1.4887177232333804,1.5477236367289888,1.5700366324252562,1.6096150325463916,1.7239240373074167,1.724762649072915,1.5338858807104379,1.4953752094617918,#000000,0.15285122705039475,1.3094148031256152,0.4290786416308028,55.819484995635015,3.1369681196579293,False,False,True,False,False,2.6235129648610496,0.0,0.0,0.0,0.0,0,0.8541432320959881,0.8619008830792703,False,False,False,False,0.1946339225156825,0.24320418325204796,False,False,False,False,-132097.0,-138966.23977903748,False,False,False,False,2041.9703230152438,False,False,False,False
2025-08-04 17:00:00+00:00,1.295,1.3,1.24,1.275,6579.0,,1.4133049048452573,1.3519805315643711,1.3199798572207488,1.2349909858664534,1.241914526807811,1.3692013862743095,1.531295665658692,1.5903665491638463,1.6683400656340694,1.7218846167678525,1.7227777597116014,,,1.269617385178311,1.2394342749224814,1.4864141673468816,1.545059547628617,1.5673119116955747,1.6067682615632022,1.7206907806111904,1.7215584491362799,1.531295665658692,1.4906785067156605,#000000,0.1481678497910806,1.3032136754896921,-0.19041698674492494,49.905096717255866,7.0056558129960536,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8465803593151756,0.8753921606289938,False,False,False,False,0.07292644504465724,0.1580653141483526,False,False,False,False,-138676.0,-138961.73993750202,False,False,False,False,2112.3118683948524,False,False,False,False
