date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_392,aVWAP_peak_359,aVWAP_peak_338,aVWAP_peak_258,aVWAP_peak_220,aVWAP_peak_185,aVWAP_peak_146,aVWAP_peak_125,aVWAP_peak_74,aVWAP_peak_48,aVWAP_valley_401,aVWAP_valley_386,aVWAP_valley_332,aVWAP_valley_313,aVWAP_valley_291,aVWAP_valley_234,aVWAP_valley_162,aVWAP_valley_136,aVWAP_valley_100,aVWAP_valley_57,aVWAP_OB_bear_415,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,18.225,18.23,18.1,18.195,253161.0,,,17.992749246336015,17.877844910292318,18.32143397059593,18.569763080058344,18.242394510638608,18.02995597626281,17.887380468273744,17.770083121731606,17.708142756064348,,,17.697459949137723,17.396829444309176,17.50303650968854,18.515056891698755,18.102610475221898,17.926632810986444,17.838325093872463,17.727533861207093,,17.94748429861034,#000000,0.8446219208552026,17.987486919089605,0.24568753875140098,50.08144464488794,-5.331693991777655,False,True,False,False,True,1.7097404844773187,0.0,0.0,0.0,0.0,0,0.8482116609505145,0.8790788829005387,False,False,False,False,-0.03427909469693301,-0.060404263909264254,False,False,False,False,4977203.0,5469770.067902233,False,False,False,False,341897.5842891294,False,False,False,False
2025-06-27 17:00:00+00:00,18.205,18.265,18.105,18.205,216786.0,,,18.005306916489175,17.88481170272633,18.320751841261817,18.56822112592312,18.242242891117378,18.030391508698226,17.888144191219908,17.77107924815937,17.709250016398677,,,17.705784907748118,17.40641516408805,17.508697407976072,18.51359681965275,18.102858985755887,17.927313378709304,17.839187824251958,17.72860662448782,,17.95015650321553,#000000,0.837860246576203,17.99211989988157,0.2540759046491746,53.88780762716341,-1.8837322142316708,False,False,True,False,True,1.7708903824559776,0.0,0.0,0.0,0.0,0,0.8487699696167793,0.8787611486817599,False,False,False,False,-0.0318067983551274,-0.04610553113219583,False,False,False,False,5193989.0,5465494.392430881,False,False,False,False,339957.8698040266,False,False,False,False
2025-06-30 17:00:00+00:00,18.235,18.24,18.11,18.125,124108.0,,,18.010644592221354,17.888244319238595,18.320264536637694,18.567266375967,18.24209955811294,18.030588475822217,17.88853186500866,17.771602376553915,17.70983799059848,,,17.71010744672994,17.411570981062255,17.511740386043655,18.512680925200932,18.102947466382027,17.92765249609635,17.839633307110226,17.729174493592456,,17.951446328963453,#000000,0.8272501391917293,17.994831305226114,0.157351070259194,55.20007381243203,-0.7012078248609868,True,False,True,False,True,1.2515381564996666,0.0,0.0,0.0,0.0,0,0.8466125720989344,0.8788737902043207,False,False,False,False,-0.03304289605276934,-0.03957421359248259,False,False,False,False,5069881.0,5459360.85146296,False,False,False,False,336611.3601946619,False,False,False,False
2025-07-01 17:00:00+00:00,17.875,17.9,17.775,17.81,391661.0,,,17.992566327579937,17.885961967939167,18.31565043433458,18.561874255809844,18.239881027142445,18.029610593787183,17.888260513064655,17.771843198161374,17.710325577970284,,,17.713566836810397,17.420398293035642,17.516352157012733,18.507158077453646,18.101572130101328,17.92719452616924,17.83958374824532,17.729586297547236,,17.95008152718618,#000000,0.8183160857615831,17.98110121832547,-0.20908939870860865,52.03992661191997,-0.7012078248609868,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8471679687500001,0.8838867187499999,False,False,False,False,-0.07484477810788275,-0.057209495850182666,False,False,False,False,4678220.0,5447250.1405875655,False,False,False,False,337464.84298234154,False,False,False,False
2025-07-02 17:00:00+00:00,17.88,17.95,17.83,17.905,388395.0,,,17.9838311482096,17.886290977661606,18.311773873206963,18.55708320970074,18.23805696344515,18.02896827273707,17.888290504703217,17.772359463166698,17.711076081399362,,,17.718683000655826,17.43016178386889,17.521743992142092,18.502297907967037,18.100551262395772,17.927047982215793,17.839823719728678,17.730264733666022,,17.949900286874737,#000000,0.8044748552892969,17.979480385964138,-0.09258261519852311,51.13304316313175,-0.7012078248609868,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8478622443987867,0.8820076313472262,False,False,False,False,-0.06832878298341757,-0.06276913941680012,False,False,False,False,5066615.0,5441348.820578456,False,False,False,False,338254.4578198246,False,False,False,False
2025-07-03 17:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,17.9838311482096,17.886290977661606,18.311773873206963,18.55708320970074,18.23805696344515,18.02896827273707,17.888290504703217,17.772359463166698,17.711076081399362,,,17.718683000655826,17.43016178386889,17.521743992142092,18.502297907967037,18.100551262395772,17.927047982215793,17.839823719728678,17.730264733666022,,17.949900286874737,#000000,0.792616473380295,17.979480385964138,0.02588845264387671,51.70130265426764,-0.7012078248609868,False,True,False,False,False,0.46020106142746187,0.0,0.0,0.0,0.0,0,0.8476619939221643,0.8826585628859913,False,False,False,False,-0.05469432910585716,-0.05873173426132865,False,False,False,False,5066615.0,5435538.993902821,False,False,False,False,333010.2026598273,False,False,False,False
2025-07-04 17:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,17.9838311482096,17.886290977661606,18.311773873206963,18.55708320970074,18.23805696344515,18.02896827273707,17.888290504703217,17.772359463166698,17.711076081399362,,,17.718683000655826,17.43016178386889,17.521743992142092,18.502297907967037,18.100551262395772,17.927047982215793,17.839823719728678,17.730264733666022,,17.949900286874737,#000000,0.7844356265827006,17.979480385964138,0.026158442248796834,52.0801423150249,-0.7012078248609868,False,True,True,False,False,0.46020106142746187,0.0,0.0,0.0,0.0,0,0.8514578408195428,0.8789401103230888,False,False,False,False,-0.05469432910585716,-0.0567130316835929,False,False,False,False,5066615.0,5429819.242059367,False,False,False,False,327847.25378138036,False,False,False,False
2025-07-07 17:00:00+00:00,17.645,17.785,17.615,17.76,155784.0,,,17.97468528009561,17.883897896356338,18.30959451834143,18.554677990949862,18.236960290569645,18.028378064028797,17.887990652189107,17.77227157526541,17.71109060396731,,,17.718697729819514,17.43253376856692,17.522869901106652,18.49981461236497,18.09979842684465,17.926670658667245,17.83961596025331,17.730247875104208,,17.948811517911235,#000000,0.7703443304051306,17.975744457468046,-0.28006236815500785,49.133271230247864,4.468125484257207,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8467059980334316,0.8827925270403145,False,False,False,False,-0.0919420203229795,-0.07432752600328621,False,False,False,False,4910831.0,5421772.912725113,False,False,False,False,325179.60643593257,False,False,False,False
2025-07-08 17:00:00+00:00,17.775,17.85,17.75,17.79,218501.0,,,17.96643105989501,17.882172008421733,18.306958663434774,18.551635386568833,18.235656868735763,18.027758897243842,17.88776299596035,17.772328874084625,17.71128548991757,,,17.719901892284952,17.436666051559676,17.525033566943446,18.49669784625695,18.098959651609018,17.926339206012848,17.839511764562086,17.730400524504763,,17.947970632235076,#000000,0.7558162939962407,17.97327292244129,-0.24248342341532225,47.639973194877115,2.823580303547594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439646712463199,0.8816486751717367,False,False,False,False,-0.07950291519679668,-0.07691522060004144,False,False,False,False,5129332.0,5417238.945085964,False,False,False,False,323525.6745532049,False,False,False,False
2025-07-09 17:00:00+00:00,17.635,17.65,17.57,17.63,354594.0,,,17.941954183878526,17.873912265968812,18.301249543003042,18.545584416457476,18.23269733779511,18.02598389774084,17.886670693590354,17.77173778614443,17.71093708712453,,,17.717377722429195,17.439921093856125,17.526193834144756,18.490412624088755,18.096803609517888,17.925063201364893,17.838637851383062,17.72997789963247,,17.94441853224237,#000000,0.7386190425991137,17.963514476829378,-0.45153788027963704,44.709136248292864,-0.11831540574191735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452287066246057,0.8822949526813878,False,False,False,False,-0.10316141712487016,-0.09003831886245581,False,False,False,False,4774738.0,5407277.690123391,False,False,False,False,324007.3540174963,False,False,False,False
2025-07-10 17:00:00+00:00,17.475,17.54,17.43,17.45,409882.0,,,17.90688327740432,17.86000743259031,18.293409507586436,18.537622547031297,18.228523621067303,18.023239324139265,17.884754526565636,17.770433720075673,17.709930062048876,,,17.71066988157212,17.440605212121532,17.52543130937924,18.48208474913819,18.09359843926204,17.922921828897227,17.8369893721838,17.72888025086868,,17.938587356584232,"rgba(239, 83, 80, 0.5)",0.7216959630363774,17.94901176254431,-0.691443195060739,40.925454613585224,-3.737608418948774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418453027758571,0.8838289044749579,False,False,False,False,-0.11878757780172625,-0.10441294833209103,False,False,False,False,4364856.0,5391116.113532331,False,False,False,False,325338.74387769017,False,False,False,False
2025-07-11 17:00:00+00:00,17.455,17.535,17.445,17.46,205979.0,,,17.891410617572625,17.853492297390325,18.289557002936842,18.53369070730852,18.22646182993679,18.021886949386612,17.883813777206193,17.769797287047385,17.709441383990423,,,17.70752712173095,17.44100643221309,17.525104341473828,18.477978317585727,18.092017325329266,17.921869209795755,17.836181646182325,17.72834648176787,,17.935857807579676,"rgba(239, 83, 80, 0.5)",0.7082817872076276,17.942816970949956,-0.6816735650558533,38.597467872363886,-5.941065246986113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367550328881804,0.8909706996212874,False,False,False,False,-0.1181614717834045,-0.11128721005774776,False,False,False,False,4570835.0,5378398.576888419,False,False,False,False,323488.20521291974,False,False,False,False
2025-07-14 17:00:00+00:00,17.525,17.55,17.46,17.5,279440.0,,,17.873222287577295,17.845532967423303,18.284537461037377,18.528520192773566,18.22376967286192,18.02014152567811,17.882617827456006,17.76900748074516,17.70884881726808,,,17.703821386149436,17.441855858224983,17.524893830725905,18.472589859651364,18.089966582409293,17.92052414093049,17.835163078909986,17.727693689889797,,17.932512156453647,"rgba(239, 83, 80, 0.5)",0.6965749088242731,17.93571067988595,-0.6255044136191653,37.88004316426756,-6.725507015061048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367880861340309,0.8937411954115513,False,False,False,False,-0.11628370487521693,-0.11378545746648235,False,False,False,False,4850275.0,5370210.61445604,False,False,False,False,322805.2873026419,False,False,False,False
2025-07-15 17:00:00+00:00,17.395,17.63,17.39,17.61,249007.0,,,17.859997271911606,17.839533407342703,18.280344555736775,18.524134383059636,18.221519804934633,18.018715677663952,17.881670166786538,17.76841299511062,17.708425863683487,,,17.701267329599393,17.44307344582949,17.525051352993497,18.468034293716798,18.088274965700084,17.919447046004965,17.83436945774831,17.7272183151612,,17.929970019587277,#000000,0.6813374036830785,17.930717994877714,-0.4707183153956059,39.625135051301,-6.725507015061048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827527184857028,0.8937776882803058,False,False,False,False,-0.11565796458647819,-0.11472171102648027,False,False,False,False,5099282.0,5366010.170821063,False,False,False,False,321661.1278095777,False,False,False,False
2025-07-16 17:00:00+00:00,17.545,17.57,17.42,17.455,236610.0,,,17.84611421840132,17.83290740038064,18.276074414544357,18.519743194509495,18.21920254785168,18.017193964913332,17.8806113445346,17.76769702774368,17.707876591915085,,,17.697995996666364,17.443508496304798,17.52470201995211,18.463460793686966,18.08649643804819,17.918262385548612,17.833460396140282,17.72661815085091,,17.92717208129367,"rgba(239, 83, 80, 0.5)",0.6604487486167946,17.925191085883608,-0.7119266814697586,38.73854399025894,-6.725507015061048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248013677964398,0.894297495725636,False,False,False,False,-0.11753545796341779,-0.11612858449494903,False,False,False,False,4862672.0,5358206.478250193,False,False,False,False,320342.50567299506,False,False,False,False
2025-07-17 17:00:00+00:00,17.485,17.545,17.44,17.54,111621.0,,,17.840366339712848,17.830096921925957,18.274142872530867,18.51773734977451,18.21815375431826,18.016514682620237,17.88014704581696,17.76739188285111,17.707648832545342,,,17.696672434314287,17.4438514057502,17.524640078227407,18.461376134352093,18.08569786400842,17.91773974265507,17.833065554800104,17.72636675205706,,17.92597703813298,"rgba(239, 83, 80, 0.5)",0.6598536761084342,17.922933877413605,-0.5803315057241243,39.84693776171355,-6.725507015061048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823163388197511,0.8947209955841025,False,False,False,False,-0.11784845338056216,-0.1169885189377556,False,False,False,False,4974293.0,5352254.331300577,False,False,False,False,317106.51333697967,False,False,False,False
2025-07-18 17:00:00+00:00,17.515,17.56,17.43,17.475,716011.0,,,17.805721609034606,17.812112788491504,18.26166249983826,18.50480612464821,18.211311499228625,18.01203027313151,17.877037314458086,17.7653016207203,17.70605473789235,,,17.68774578214393,17.445311239314474,17.52377965056401,18.447941023063343,18.080451636918426,17.914256359431132,17.83040081339338,17.724621111978003,,17.918267416720596,"rgba(239, 83, 80, 0.5)",0.6424101227142255,17.908878269942846,-0.6753913965578258,39.6737074748243,-6.725507015061048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8207681365576104,0.8989026620605566,False,False,False,False,-0.11753545796341829,-0.11726198845058694,False,False,False,False,4258282.0,5335293.519962583,False,False,False,False,323291.07902167767,False,False,False,False
2025-07-21 17:00:00+00:00,17.315,17.325,17.2,17.24,332989.0,,,17.781619187562047,17.798804664269888,18.254281616368612,18.497547123329717,18.207160015091503,18.009052893556213,17.874749768604904,17.76353015674342,17.704535175092605,,17.255000000000003,17.679291201983673,17.442450251771586,17.52084961241121,18.440329725641785,18.077093956931765,17.911778584187235,17.82833973066826,17.723024880377817,,17.87607991914401,"rgba(239, 83, 80, 0.5)",0.6150133668802509,17.833152378499612,-0.9644544500040214,36.815319677581485,-8.671878391286768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8132830803707852,0.906488744015483,False,False,False,False,-0.14666262944212374,-0.13196230894635536,False,False,False,False,3925293.0,5313433.046784868,False,False,False,False,323441.4343856827,False,False,False,False
2025-07-22 17:00:00+00:00,17.225,17.38,17.225,17.325,214758.0,,,17.768672730264566,17.791388339359905,18.249837385226638,18.49311531706318,18.20465517994063,18.007284209536856,17.87341348060613,17.762517039334213,17.70367980904222,,17.276564134536567,17.6746959471224,17.441178409213972,17.519377549177005,18.435697593705715,18.075086816077334,17.910323418883934,17.82714503641109,17.722121453560188,,17.874264102725697,"rgba(239, 83, 80, 0.5)",0.5665385493749465,17.82883256032848,-0.889317348103409,36.71175849299347,-9.008868344967738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128380446984386,0.9044800489845901,False,False,False,False,-0.13680394039290486,-0.1343831246696301,False,False,False,False,4140051.0,5295241.077067273,False,False,False,False,321756.4198990829,False,False,False,False
2025-07-23 17:00:00+00:00,17.375,17.5,17.375,17.455,336774.0,,,17.75524566123109,17.78329964374076,18.243928611863744,18.487007527508098,18.20133646885388,18.005055512730504,17.87182356476566,17.76140283500624,17.70279767786818,,17.34006011728382,17.670267717329303,17.44121037687461,17.518554017811812,18.429361025869444,18.072505222899924,17.9085592963368,17.825762798412605,17.72116845309991,,17.874408140527024,"rgba(239, 83, 80, 0.5)",0.5580266227624383,17.827089934036223,-0.6667960252402336,39.16014593237446,-9.008868344967738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8187026805811335,0.899222426846736,False,False,False,False,-0.11942789345475335,-0.12690550906219172,False,False,False,False,4476825.0,5282552.455717393,False,False,False,False,321989.2505983219,False,False,False,False
2025-07-24 17:00:00+00:00,17.505,17.735,17.47,17.72,723072.0,,,17.746000534645535,17.776568461844114,18.234601636434693,18.47657791315734,18.196146912629924,18.00199809452846,17.87001114726011,17.7605120977705,17.702356170411846,,17.475718365904804,17.669138774525592,17.44739801061608,17.52135156291811,18.41870807012273,18.068758048066897,17.906411997990112,17.82435023778616,17.720589207300097,,17.878733180217395,#000000,0.5256690288840203,17.832340709608864,-0.21370996470414383,44.788792551769234,-9.761101394106788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829747034743361,0.8895769917077776,False,False,False,False,-0.09828649954813229,-0.112596004305162,False,False,False,False,5199897.0,5281270.9757837895,False,False,False,False,328207.58779834793,False,False,False,False
2025-07-25 17:00:00+00:00,17.775,17.79,17.71,17.725,188040.0,,,17.745910696258978,17.776142364617055,18.232624356428186,18.474227475334757,18.195053620895724,18.001429726887615,17.869748851254517,17.760475709647974,17.702429865535887,,17.50356866631433,17.66987570819963,17.44974140447925,17.522645843771294,18.416335213216176,18.068019895716528,17.90606802060005,17.824185579107063,17.72062906854505,,17.879950670378335,#000000,0.5017599655841469,17.834290565165208,-0.2178144384994349,48.607571103894685,-6.363805821662943,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8267048467493903,0.8992470039240639,False,False,False,False,-0.07946179277062296,-0.09602889853789248,False,False,False,False,5387937.0,5282924.712593343,False,False,False,False,326034.4469022495,False,False,False,False
2025-07-28 17:00:00+00:00,17.765,17.8,17.705,17.785,158489.0,,,17.74620987222407,17.77601190379413,18.231043094326285,18.47231630866475,18.194180060905637,18.00099240016662,17.869565863979368,17.76048035267575,17.70252594607997,,17.524636871017606,17.670669275099876,17.45183219156064,17.523831726025456,18.414411950395912,18.06744146171063,17.90581727600084,17.82408361142324,17.720697029743135,,17.880930399766328,#000000,0.4948310932133834,17.835947334262606,-0.10295903988522431,51.99368956048512,-3.3871932407054715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8177758877312356,0.9028279821390599,False,False,False,False,-0.07914325110707948,-0.08758607482248598,False,False,False,False,5546426.0,5287010.003870965,False,False,False,False,323436.8430743076,False,False,False,False
2025-07-29 17:00:00+00:00,18.055,18.17,18.04,18.155,321689.0,,18.121666666666666,17.758855222776948,17.783012852316677,18.2303001395745,18.47041330012677,18.193883464699745,18.00144061771629,17.870442691345918,17.761667582304458,17.703863779234364,,17.609027849852207,17.678310424948634,17.460775779479714,17.529751223093466,18.412672297188895,18.067649607933536,17.9065841856159,17.825092298931565,17.72198806398445,,17.900389370936356,"rgba(38, 166, 154, 0.5)",0.4960889832270223,17.826073121094502,0.6630400795555942,58.1759265028294,2.1299715590469006,True,False,True,False,True,2.4504138081384212,0.0,0.0,0.0,0.0,0,0.8158316419185985,0.9071680376028198,False,False,False,False,-0.031057514328357363,-0.05932179457542167,False,False,False,False,5868115.0,5296019.383655911,False,False,False,False,323409.74473207025,False,False,False,False
2025-07-30 17:00:00+00:00,17.995,18.065,17.93,18.05,133640.0,,18.09035978014432,17.76238967615425,17.78494855901559,18.22969429754926,18.469388839553257,18.193580019355217,18.001461508019222,17.870651261957853,17.762013045530175,17.704275798416656,,17.631545061509865,17.68066367731603,17.46383300687531,17.531739081501957,18.41169297062199,18.067565783480095,17.90674397417913,17.825359341290472,17.72237947344398,,17.900541323995505,#000000,0.49254189925575287,17.827488590302146,0.45176138321242765,60.33291868021061,3.8874565451824736,True,False,True,False,True,1.6300810066870426,0.0,0.0,0.0,0.0,0,0.8235230702889176,0.9053471323846483,False,False,False,False,-0.044840898577012976,-0.052081346576217324,False,False,False,False,5734475.0,5302817.145149617,False,False,False,False,320467.5781470769,False,False,False,False
2025-07-31 17:00:00+00:00,18.095,18.105,17.955,18.045,243976.0,,18.07104566438583,17.76908828867717,17.78870044723446,18.228699227595374,18.467612201567338,18.193090436141965,18.001555575432224,17.871083027148583,17.762690973781908,17.70507341617317,,17.668641737647203,17.6851280313028,17.469527620694063,17.535474927192226,18.410006991460754,18.06747140189483,17.907088145351405,17.825896138527657,17.72314000338287,,17.902684960820622,#000000,0.4933857745440827,17.832297909562143,0.4311070594493881,61.67489485796706,5.097368988167197,True,False,True,False,True,1.5906628063541675,0.0,0.0,0.0,0.0,0,0.8222992740275221,0.9099577419005306,False,False,False,False,-0.04067227244174276,-0.046376809508980044,False,False,False,False,5490499.0,5305726.941348848,False,False,False,False,319281.6622068121,False,False,False,False
2025-08-01 17:00:00+00:00,17.895,17.905,17.75,17.8,452997.0,,17.971698507277896,17.771236999061667,17.789503620177477,18.224841620391654,18.462718762158186,18.190954472968116,18.000606356731453,17.87082697045313,17.762946360137654,17.705578324924065,,17.690470645668462,17.688172910858853,17.475867294388536,17.539320561871865,18.40513057298825,18.0661379316884,17.906648119337277,17.825860353114738,17.72356805514166,,17.898530970491546,#000000,0.49203876284708115,17.829198307729193,-0.05934147862709516,58.33919622320686,5.097368988167197,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8163331530557058,0.9134667387777174,False,False,False,False,-0.0666747708612339,-0.05652579018510697,False,False,False,False,5037502.0,5301568.415126385,False,False,False,False,321354.76821910957,False,False,False,False
2025-08-04 17:00:00+00:00,17.855,17.885,17.78,17.78,334968.0,,17.936406337338436,17.772604852273005,17.790004580740177,18.2220124284645,18.45912901546532,18.189376641453443,17.999898038548025,17.870627300748996,17.763122427877736,17.705937841353464,,17.702591714341178,17.69028100119242,17.48036471026804,17.542064453977176,18.4015559015007,18.065147902307785,17.90631336302399,17.825822486353598,17.723871063120693,,17.897217476860458,#000000,0.4764749504206079,17.828876463046292,-0.10257929195049047,55.809052763367575,5.097368988167197,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8156636975885292,0.9163588963719312,False,False,False,False,-0.03977576693143203,-0.048150778558269505,False,False,False,False,4702534.0,5292281.059853108,False,False,False,False,321565.8260761776,False,False,False,False
2025-08-05 17:00:00+00:00,17.6,17.735,17.57,17.715,379267.0,,17.882951780043292,17.769211764797763,17.787465509695494,18.217757177058644,18.454228836015,18.186936053734993,17.998493046028003,17.86983156568108,17.762779870005346,17.705816998174907,,17.699687310051313,17.68996793842271,17.48321933617876,17.543527302181243,18.39659540158415,18.06340680149675,17.905353800557684,17.82522285578195,17.72368213917045,,17.892954499297872,#000000,0.4699549240412034,17.824102845903987,-0.2321559799093014,53.08932110877976,9.957160475514335,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8207092819614712,0.9121059544658492,False,False,False,False,-0.05654340251305824,-0.05234709053566387,False,False,False,False,4323267.0,5277257.586056936,False,False,False,False,322460.4179199578,False,False,False,False
2025-08-06 17:00:00+00:00,17.995,18.025,17.655,17.87,659364.0,,17.87435001081462,17.773743134675225,17.789745235324744,18.212864667663638,18.447748448456807,18.18418828819942,17.997390606570132,17.869693477257147,17.763354563432678,17.706740099362463,,17.72181013765629,17.694947381359352,17.492415802793726,17.549352033949415,18.390198133255957,18.061770777969702,17.904960265386585,17.82539109116737,17.724497787304397,,17.893955891715773,#000000,0.4656666054027605,17.827885145662158,0.09043992815722156,53.732383329230466,9.957160475514335,True,False,True,False,False,0.25160563195252195,0.0,0.0,0.0,0.0,0,0.8284049686709904,0.8989776849510825,False,False,False,False,-0.02924885084816739,-0.04079797069191563,False,False,False,False,4982631.0,5272689.73200954,False,False,False,False,327683.729270036,False,False,False,False
2025-08-07 17:00:00+00:00,17.615,17.65,17.515,17.625,330189.0,,17.84224738599507,17.768905318320954,17.78628363020833,18.208786693508713,18.44320189879794,18.18179869799625,17.995906313483182,17.868744772159356,17.762806374438636,17.706388324358898,,17.71321987229115,17.693439508843767,17.49370854681753,17.549798104079482,18.385574406304737,18.059992069515552,17.90386657458885,17.824616019553655,17.724085775161445,,17.89017738349597,#000000,0.46558519797832865,17.823158005335728,-0.4256106212056837,50.489696850933946,7.124114325162587,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8181117109177042,0.9115346480114572,False,False,False,False,-0.06675280313725201,-0.05377538691458382,False,False,False,False,4652442.0,5263073.488102416,False,False,False,False,327722.5706767021,False,False,False,False
2025-08-08 17:00:00+00:00,17.405,17.405,17.24,17.3,348808.0,,17.78486393534729,17.7561726067322,17.777523687437608,18.202581486775152,18.43687082559376,18.178090356886255,17.993252383014447,17.866719571014084,17.761256008715385,17.705071431490097,,17.68629571281626,17.68740371825061,17.491397813060395,17.5474827245343,18.379024973602906,18.056994432290125,17.901667974364795,17.82279822706593,17.722697628219468,,17.88200871037953,"rgba(239, 83, 80, 1.0)",0.466779140242694,17.81161466735631,-1.096052979339015,44.95378520195419,1.8402179171743427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187115215479331,0.9060026385224272,False,False,False,False,-0.10481251730010649,-0.07929395210734516,False,False,False,False,4303634.0,5248198.457279122,False,False,False,False,328049.47655768343,False,False,False,False
2025-08-11 17:00:00+00:00,17.145,17.2,17.09,17.175,355608.0,,17.72195583904834,17.73945808003677,17.76594639232034,18.19521887020615,18.429578898487712,18.173647417386867,17.989934662819163,17.86407572456596,17.759123676692493,17.703190991148322,17.155000000000005,17.652035377242733,17.678885299385467,17.487021027585314,17.54357621484793,18.371438116003333,18.053309424035785,17.898836634434613,17.82037856273157,17.720740481412655,,17.836167584519576,"rgba(239, 83, 80, 1.0)",0.4679311087355331,17.721087589989267,-1.1670256150845186,40.24081510290639,-2.5156227263429116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176911213923773,0.9071381361533374,True,False,False,False,-0.1309637884925544,-0.10512887029994979,False,False,False,False,3948026.0,5228040.744763167,False,False,False,False,328476.7404870216,False,False,False,False
2025-08-12 17:00:00+00:00,17.265,17.4,17.255,17.395,195083.0,,17.70263469902235,17.733607089072724,17.761745629861025,18.19197255856381,18.426220384419878,18.17168987017943,17.988548205351464,17.863030238650264,17.75833578935239,17.702529865071444,17.224079002562238,17.64171577131195,17.676023659814085,17.486049962307256,17.54252497133166,18.367976671424536,18.05173668490639,17.89769729536854,17.81944543116551,17.72004063354675,,17.836380220664186,"rgba(239, 83, 80, 0.5)",0.46332642745511643,17.72080814117811,-0.7031935194537833,40.60404359641884,-2.5156227263429116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198456449834621,0.9020948180815874,False,False,False,False,-0.1040780912624508,-0.1046034807812003,False,False,False,False,4143109.0,5211220.097557536,False,False,False,False,326408.62047947093,False,False,False,False
2025-08-13 17:00:00+00:00,17.445,17.5,17.405,17.485,280429.0,,17.686007656556534,17.727893658913054,17.757475398581388,18.187971767354004,18.421933578537136,18.16927804906683,17.98691755456494,17.861865153703953,17.757521388832824,17.701887967068572,17.30480603683383,17.63336477973247,17.67339627663566,17.48582087204622,17.541911552623244,18.36359120542861,18.049851321431916,17.896404966244948,17.818432805606633,17.719345931676266,,17.83728389607195,"rgba(239, 83, 80, 0.5)",0.44387033452779556,17.72166478204512,-0.5331844992454686,42.124758314336745,-2.5156227263429116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187741579237993,0.9023743787962449,False,False,False,False,-0.08575167873065091,-0.09517757975592561,False,False,False,False,4423538.0,5199007.972014008,False,False,False,False,325695.75814645586,False,False,False,False
