date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_381,aVWAP_peak_355,aVWAP_peak_310,aVWAP_peak_273,aVWAP_peak_215,aVWAP_peak_198,aVWAP_peak_172,aVWAP_peak_154,aVWAP_peak_108,aVWAP_peak_70,aVWAP_peak_42,aVWAP_valley_411,aVWAP_valley_366,aVWAP_valley_320,aVWAP_valley_290,aVWAP_valley_259,aVWAP_valley_241,aVWAP_valley_202,aVWAP_valley_168,aVWAP_valley_132,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_76,aVWAP_OB_bull_320,aVWAP_OB_bull_241,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,1.775,1.805,1.755,1.765,32460.0,,,,1.4995130553023464,1.428152110777763,1.295690617407086,1.290383478435249,1.2890300962927441,1.2890603893183579,1.2800182671551192,1.2890268987365152,1.2809012583511927,,,1.5419179366332845,1.4536979422571117,1.371348703036625,1.3321889206900044,1.2916658810840507,1.2888949007394797,1.2831062874857477,1.2798011622238794,1.279514977155137,1.286779822226647,1.5419179366332845,1.3321889206900044,1.334246984489913,"rgba(0, 255, 255, 0.75)",0.2117634665511642,1.4219982869995564,1.619739790751729,62.12846512817937,7.966655417648312,False,False,True,False,False,12.668092774801991,0.0,0.0,0.0,0.0,0,0.893441727961248,0.8431553557070963,False,False,False,False,0.26342228684615254,0.2755212886519095,False,False,False,False,744643.0,413773.91128050425,False,False,False,False,22056.081430561102,False,False,False,False
2025-05-23 17:00:00+00:00,1.915,1.915,1.875,1.88,138799.0,,,,1.5431758170508563,1.461509741013259,1.3219226030493798,1.3156138754970341,1.3136184568887268,1.3133227341763065,1.3024150199807116,1.3095438625070541,1.299713869944759,,,1.5845654819597226,1.496047255154125,1.4016181624736639,1.3615926662820785,1.3171460344688635,1.3133357179349117,1.3061221882384335,1.3023864443044744,1.3020786069377506,1.3076273283861204,1.5845654819597226,1.3615926662820785,1.3617555719078018,"rgba(0, 255, 255, 0.75)",0.22174675109597863,1.456499230335493,1.9098397950426034,63.06600189678866,7.966655417648312,False,False,True,False,False,15.309399301171354,0.0,0.0,0.0,0.0,0,0.8943092617817979,0.838293660515665,False,False,False,False,0.3428281822652283,0.3091747354585689,False,False,False,False,883442.0,421055.587074605,False,False,False,False,23866.049160319846,False,False,False,False
2025-05-26 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,1.5431758170508563,1.461509741013259,1.3219226030493798,1.3156138754970341,1.3136184568887268,1.3133227341763065,1.3024150199807116,1.3095438625070541,1.299713869944759,,,1.5845654819597226,1.496047255154125,1.4016181624736639,1.3615926662820785,1.3171460344688635,1.3133357179349117,1.3061221882384335,1.3023864443044744,1.3020786069377506,1.3076273283861204,1.5845654819597226,1.3615926662820785,1.3617555719078018,"rgba(0, 255, 255, 0.75)",0.2310117777115308,1.456499230335493,1.8332431959090034,63.69102640919486,7.966655417648312,False,False,True,False,False,15.309399301171354,0.0,0.0,0.0,0.0,0,0.8944890557581358,0.8427311952665049,False,False,False,False,0.3320437539839238,0.3206092447212463,False,False,False,False,883442.0,428224.36867034755,False,False,False,False,23496.032894268374,False,False,False,False
2025-05-27 17:00:00+00:00,1.945,1.95,1.885,1.92,49340.0,,,1.9183333333333332,1.557517594051801,1.4729450479268347,1.3311359097508195,1.3244962809692307,1.3222874636389892,1.3218830346384025,1.3103504846715994,1.3168434645192584,1.3064321099742868,,,1.5984956032315054,1.510131916930697,1.412120243770085,1.371833107620204,1.3261111471141855,1.3219555650688057,1.3142657367135266,1.3103854008371962,1.3100702888728795,1.315039069722023,1.5984956032315054,1.371833107620204,1.3986316401677832,"rgba(0, 255, 255, 0.75)",0.24097899052380925,1.5051923220816557,1.7213437446006745,64.75481660231603,7.966655417648312,False,False,True,False,False,16.211614055636886,0.0,0.0,0.0,0.0,0,0.8947219429341194,0.8350204503968062,False,False,False,False,0.3428281838127031,0.3317187142669747,False,False,False,False,932782.0,436046.967605691,False,False,False,False,23896.71455482235,False,False,False,False
2025-05-28 17:00:00+00:00,1.855,1.86,1.775,1.775,86232.0,,,1.8451863708337024,1.572912610654283,1.486793370200568,1.3435493798985358,1.3365197065863685,1.3340453018634866,1.333501213101688,1.3212067301768737,1.3268289292566635,1.3156877309614665,,,1.6124211827624682,1.5262818052053928,1.4255400936953853,1.3852723468076813,1.3382328071224479,1.3336510804760529,1.3253771637824956,1.3213253084224235,1.321002112489213,1.325181069440146,1.6124211827624682,1.3852723468076813,1.4065258156868672,"rgba(38, 166, 154, 1.0)",0.24633652730499583,1.5126544510728523,1.0649884196927504,61.35701821233829,7.966655417648312,False,False,True,False,False,11.382034342694556,0.0,0.0,0.0,0.0,0,0.8853675309706228,0.839204594984648,False,False,False,False,0.2737232115765024,0.30272096292173856,False,False,False,False,846550.0,442411.3557048276,False,False,False,False,24863.15308885611,False,False,False,False
2025-05-29 17:00:00+00:00,1.725,1.73,1.7,1.715,74145.0,,,1.799159255886107,1.5801730134182748,1.4947318551600008,1.3517600131352447,1.3445184266037764,1.3418867287539016,1.3412560761794154,1.3285245740752714,1.33356076110866,1.3219822288927172,,,1.6180862138141419,1.5348154473086746,1.4338330979489031,1.3938720830029707,1.3462855719369446,1.3414545932811035,1.3328426243718607,1.328696782453327,1.328369667216802,1.3320206696640915,1.6180862138141419,1.3938720830029707,1.4113914842106097,"rgba(38, 166, 154, 0.5)",0.24998607168407663,1.5158188187013448,0.7967691158024726,57.6553350529611,14.70075591634452,False,False,True,False,False,9.493011712774138,0.0,0.0,0.0,0.0,0,0.8832288174079409,0.8507048785908228,False,False,False,False,0.20544128501942482,0.2540811239705817,False,False,False,False,772405.0,447527.53623653564,False,False,False,False,25627.21273088935,False,False,False,False
2025-05-30 17:00:00+00:00,1.665,1.71,1.665,1.7,70240.0,,,1.7721898303429933,1.5853208892432704,1.501014657387679,1.3587316958449913,1.3513321708409196,1.3485768233517839,1.34787636934732,1.3348068233573533,1.3393490091988265,1.3274215514111927,,,1.6217443754566838,1.5412585429522954,1.440646052505356,1.4010524920261889,1.3531399417019723,1.348114421865288,1.3392397359355834,1.335023141284519,1.334693318363862,1.337900792014755,1.6217443754566838,1.4010524920261889,1.4159716317216415,"rgba(38, 166, 154, 0.5)",0.2533203469881535,1.5187181414282496,0.7156229680209147,54.82353157610179,11.79572120239797,False,True,True,False,False,9.024271275780972,0.0,0.0,0.0,0.0,0,0.8759819504700801,0.8565023721411111,False,False,False,False,0.18746313522375743,0.22077212959716958,False,False,False,False,702165.0,451475.40389178315,False,False,False,False,26318.883851340677,False,False,False,False
2025-06-02 17:00:00+00:00,1.635,1.67,1.57,1.575,64172.0,,,1.7410128420834439,1.5861174160786602,1.5039596671416908,1.3632615554605192,1.3558008430658373,1.3529806709918701,1.3522392240546934,1.3390108319646352,1.3432148304190807,1.3311033617711296,,,1.6210168653487094,1.5435641721624107,1.4445202115651137,1.4054484008285049,1.3576251800886383,1.3525012660970943,1.3434990217140468,1.3392547913190658,1.3389245995686623,1.3418318150530102,1.6210168653487094,1.4054484008285049,1.4178443783388408,#000000,0.25463191947282393,1.5180987443050213,0.22346474005609304,50.16222324742937,7.274788129805103,False,True,False,False,False,5.239059872109241,0.0,0.0,0.0,0.0,0,0.8729604518681148,0.8587815422707533,False,False,False,False,0.14381395196724633,0.18229304078220795,False,False,False,False,637993.0,454367.1495678795,False,False,False,False,26905.75386914935,False,False,False,False
2025-06-03 17:00:00+00:00,1.595,1.655,1.59,1.64,103893.0,,,1.7148832944215537,1.5887136659018688,1.5094123929243493,1.3709269797401475,1.363358013985222,1.3604296108788887,1.3596209373302597,1.3461198192586008,1.349777540697239,1.337351945512065,,,1.621497693578328,1.5482537117195498,1.4512771373577187,1.4129638534682312,1.3652113756636586,1.3599221196102147,1.3507027084154404,1.3464089176510567,1.3460777661152303,1.3484994827837895,1.621497693578328,1.4129638534682312,1.4225704483506705,#000000,0.25663141796102235,1.5197772849376776,0.4684645240146783,48.83129493108474,5.882290213690823,False,True,False,True,False,6.867665470190264,0.0,0.0,0.0,0.0,0,0.8744134960931854,0.8506546684265798,False,False,False,False,0.1454199284390756,0.16385648461064178,False,False,False,False,741886.0,458824.8061637263,False,False,False,False,28099.354584356337,False,False,False,False
2025-06-04 17:00:00+00:00,1.575,1.61,1.56,1.595,76791.0,,,1.6963664168634034,1.5886971290852807,1.5118895383112891,1.375476692174715,1.3678764553310347,1.3648972948840739,1.3640530937474469,1.3504402923130596,1.3537682060664977,1.341192183100543,,,1.619961363068296,1.5498281845121162,1.4549025115214593,1.4172282863944168,1.3697391557467506,1.3643755965775952,1.3550633008644763,1.3507547412082672,1.3504240896956046,1.3525552634994267,1.619961363068296,1.4172282863944168,1.4249744897482874,#000000,0.2577996463489776,1.5196758603096145,0.29218092715465105,46.9349520970576,3.854137307909582,False,True,False,True,False,5.539399437022404,0.0,0.0,0.0,0.0,0,0.867605525192061,0.8602218944892669,False,False,False,False,0.12140364484200801,0.1426300647263249,False,False,False,False,665095.0,462022.79366506386,False,False,False,False,28854.263815606624,False,False,False,False
2025-06-05 17:00:00+00:00,1.605,1.645,1.605,1.625,17816.0,,,1.6940232614425939,1.589059680998776,1.5127072698847985,1.376682336509868,1.3690690051691152,1.3660749145203135,1.3652210570606718,1.3515718482772274,1.354816814976345,1.3421961094162773,,,1.6200149406668602,1.550507116411504,1.455940027601299,1.4183938884882834,1.3709353100433972,1.3655492412050494,1.3562076534832233,1.3518929584697392,1.351562258371886,1.3536199989309965,1.6200149406668602,1.4183938884882834,1.4258022845964111,#000000,0.25951748365827804,1.5200608298741014,0.40436262191906186,46.559032692327726,3.1546839892959895,False,True,False,True,False,6.297674482343311,0.0,0.0,0.0,0.0,0,0.8755589465246322,0.8522256453840434,False,False,False,False,0.14702665013658758,0.14482835743145622,False,False,False,False,682911.0,465447.4170190939,False,False,False,False,28683.12794249644,False,False,False,False
2025-06-06 17:00:00+00:00,1.615,1.635,1.595,1.605,62466.0,,,1.6855213120804722,1.5898244996097828,1.5151536688809166,1.3805969121272952,1.3729509485770315,1.3699125832288093,1.369028812942774,1.3552767245704076,1.3582519067651617,1.3454972883761194,,,1.619714883942701,1.5523843982619399,1.4592006718637447,1.4221221689247,1.3748265830543562,1.3693747911939353,1.359949145934007,1.355618937960059,1.355288396099618,1.3571080638234398,1.619714883942701,1.4221221689247,1.4283801349108636,#000000,0.26069627835768927,1.5210205115267483,0.3221353561404789,45.78990015525422,1.9915769491655269,False,True,False,True,False,5.698386256673071,0.0,0.0,0.0,0.0,0,0.8824734262000679,0.8480706693200019,False,False,False,False,0.14060419953677453,0.1427162784841154,False,False,False,False,620445.0,467850.4803211234,False,False,False,False,29206.89340075231,False,False,False,False
2025-06-09 17:00:00+00:00,1.555,1.575,1.54,1.57,37460.0,,,1.6783007706214514,1.5892645920885862,1.5158331501756508,1.3823879247892616,1.3747446376088643,1.3716927949391158,1.3707973259631132,1.3570248016257027,1.3598703458095396,1.3470737997417561,,,1.6184901035010335,1.5525521711991388,1.4604713194913181,1.4237179729313887,1.3766203399486858,1.371150644544926,1.3617054250775327,1.3573761234386392,1.3570462558377947,1.3587528971461496,1.6184901035010335,1.4237179729313887,1.4292436698239825,#000000,0.26052052883783694,1.520691381670752,0.18926960784706795,44.35277608054618,0.1979545282153765,False,True,False,True,False,4.64991885303769,0.0,0.0,0.0,0.0,0,0.8888518612902592,0.8451277125438614,False,False,False,False,0.1038813915932387,0.12329883503867704,False,False,False,False,582985.0,469635.5116339742,False,False,False,False,29334.848541825915,False,False,False,False
2025-06-10 17:00:00+00:00,1.545,1.545,1.51,1.535,38218.0,,,1.6699752952403617,1.5880861989250918,1.516041192489919,1.3838626602516337,1.3762356964666538,1.3731781618854852,1.3722746248910123,1.3585067032548588,1.3612402273059747,1.3484248130145284,,,1.6166253789597675,1.5521438323011536,1.4613399788145727,1.424943687003869,1.378108084513569,1.3726333640742148,1.3631871906557975,1.358865102314919,1.3585362778376393,1.3601463084209053,1.6166253789597675,1.424943687003869,1.429717738931096,#000000,0.25948203777511886,1.5198325761991973,0.058452692644365284,42.484140403147386,-1.9457836609452457,False,True,False,True,False,3.6077706432855656,0.0,0.0,0.0,0.0,0,0.8855385700155709,0.8410682283352757,False,False,False,False,0.08483806283379447,0.10406844893623576,False,False,False,False,544767.0,470800.34091096686,False,False,False,False,29472.57182024722,False,False,False,False
2025-06-11 17:00:00+00:00,1.525,1.525,1.49,1.505,14789.0,,,1.6665030363935927,1.5874645207884583,1.5159882215596179,1.384335593531794,1.376718631540479,1.3736610803474862,1.3727554706239649,1.3589962564307998,1.3616919439779425,1.3488757714295487,,1.5066666666666668,1.6157359865041652,1.5518274119950146,1.46155805878264,1.4253067738902543,1.3785888192170532,1.3731157462910302,1.363674374486805,1.3593567911951299,1.3590284672930077,1.3606062043984881,1.6157359865041652,1.4253067738902543,1.4376790027957194,#000000,0.25849953386613544,1.52747928044291,-0.08696062273965681,40.46715201226162,-4.159941857706308,False,True,False,True,False,2.7183750050136304,0.0,0.0,0.0,0.0,0,0.8829991384036968,0.8408690373619488,False,False,False,False,0.07002190606612162,0.08704517750117868,False,False,False,False,529978.0,471717.8239976185,False,False,False,False,29244.91954396432,False,False,False,False
2025-06-12 17:00:00+00:00,1.515,1.655,1.51,1.645,56179.0,,,1.6617822472544845,1.587911821048591,1.5178236554912652,1.3874931765937997,1.379861784080932,1.376774559918857,1.3758473465580758,1.3620250965694827,1.3645099043012712,1.3516009155573847,,1.5831889959794088,1.6153662685263057,1.553153687486402,1.4641027300734921,1.4282615041223738,1.3817365890655744,1.3762206994978716,1.366726244498664,1.3624014652008956,1.362073613552933,1.363466214410588,1.6153662685263057,1.4282615041223738,1.4435363802115635,#000000,0.25857872100185514,1.5329460849236796,0.4333454610734057,44.179690441933786,-4.159941857706308,False,True,False,True,True,6.413659276776961,0.0,0.0,0.0,0.0,0,0.882160185914452,0.8345828106920258,False,False,False,False,0.118030605881951,0.10253789169156484,False,False,False,False,586157.0,473492.0747883531,False,False,False,False,29662.502186693553,False,False,False,False
2025-06-13 17:00:00+00:00,1.655,1.67,1.63,1.67,41987.0,,,1.6615116408475785,1.5893303714780005,1.519970484121466,1.3903628559458345,1.3827017502631922,1.3795818741116026,1.3786337341707233,1.364729782163088,1.3670342657259678,1.3540233168559261,,1.6105017042184944,1.6162663495074006,1.555108178385054,1.4666516718075207,1.4310600072252964,1.3845846842234595,1.3790193641400506,1.3694596760973727,1.3651206621379408,1.3647926331647646,1.366025666209481,1.6162663495074006,1.4310600072252964,1.4471223677972145,"rgba(38, 166, 154, 0.5)",0.2593733786446671,1.5361723323878356,0.5159653173022966,47.39280207215616,-8.134737250906063,False,True,False,False,True,7.046677971643721,0.0,0.0,0.0,0.0,0,0.8970048929485122,0.8294374568340775,False,False,False,False,0.16170034544621756,0.1321191185688912,False,False,False,False,628144.0,475889.77905520034,False,False,False,False,29853.57967217117,False,False,False,False
2025-06-16 17:00:00+00:00,1.595,1.61,1.58,1.6,28002.0,,,1.6593019260178732,1.5894299480928826,1.5207533110378053,1.3918193395333283,1.3841558515721575,1.381024350009139,1.3800670648846354,1.3661410717117062,1.3683499374236643,1.3553015244493967,,1.607753286463248,1.61598555813752,1.5556249969097435,1.467789392093737,1.4324022699387036,1.3860398754195598,1.3804583228030305,1.370879299951989,1.36653888672098,1.3662112040812475,1.3673606377237224,1.61598555813752,1.4324022699387036,1.4479043265263336,#000000,0.2587977574850284,1.5362632866901162,0.2462800061687978,47.275036493498355,-8.12284774796278,False,True,False,True,True,4.9386911457436895,0.0,0.0,0.0,0.0,0,0.8936957049259888,0.8288182479980589,False,False,False,False,0.12291619639888894,0.12751765748389007,False,False,False,False,600142.0,477816.17007760034,False,False,False,False,29824.873010587122,False,False,False,False
2025-06-17 17:00:00+00:00,1.555,1.56,1.52,1.545,26909.0,,,1.6555718980626628,1.5888149763016999,1.520956446258409,1.3928291024250212,1.3851778352316826,1.3820436060765962,1.3810815324299162,1.3671614547156379,1.3692989648519736,1.3562401951063996,,1.597159569736179,1.614976295399479,1.5554601575083054,1.468405454441592,1.4332467266650581,1.3870592997055067,1.381476071491833,1.3718986328136837,1.3675636475757613,1.3672366873327269,1.3683247940979215,1.614976295399479,1.4332467266650581,1.4477871576560823,#000000,0.2579944653362634,1.5352279986767494,0.03787678666096164,45.62554152790005,-8.12284774796278,False,True,False,True,True,3.3252713801314577,0.0,0.0,0.0,0.0,0,0.886914284052238,0.8340944126116169,False,False,False,False,0.08709893480854736,0.10730829614621872,False,False,False,False,573233.0,479295.5007740716,False,False,False,False,29779.665677089644,False,False,False,False
2025-06-18 17:00:00+00:00,1.535,1.56,1.51,1.555,48880.0,,,1.6493684776218296,1.5877374684387855,1.521315520311214,1.3946289379921897,1.387000731199226,1.3838623678399695,1.382892090556031,1.368984942163052,1.3709965416272014,1.3579213144985218,,1.5846449530787192,1.6132114104978084,1.5551704781402569,1.4694986359937483,1.4347477481986268,1.3888773141999207,1.3832923044514824,1.3737194516110012,1.369394762397292,1.3690691279706113,1.370049163412468,1.6132114104978084,1.4347477481986268,1.4479231213850716,#000000,0.25760929631818386,1.5338309359220188,0.0821750782310059,44.91194692602624,-8.12284774796278,False,True,False,True,False,3.5926609265363254,0.0,0.0,0.0,0.0,0,0.8875340460797332,0.8335255745427405,False,False,False,False,0.07959691473581423,0.09345260544101647,False,False,False,False,622113.0,481509.725568272,False,False,False,False,30075.79489139833,False,False,False,False
2025-06-19 17:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,1.6493684776218296,1.5877374684387855,1.521315520311214,1.3946289379921897,1.387000731199226,1.3838623678399695,1.382892090556031,1.368984942163052,1.3709965416272014,1.3579213144985218,,1.5846449530787192,1.6132114104978084,1.5551704781402569,1.4694986359937483,1.4347477481986268,1.3888773141999207,1.3832923044514824,1.3737194516110012,1.369394762397292,1.3690691279706113,1.370049163412468,1.6132114104978084,1.4347477481986268,1.4479231213850716,#000000,0.2567577643413142,1.5338309359220188,0.08244761023016463,44.4362171914437,-8.12284774796278,False,True,False,True,False,3.5926609265363254,0.0,0.0,0.0,0.0,0,0.8883609069221666,0.8338020520180764,False,False,False,False,0.09161394491571997,0.09253327517836822,False,False,False,False,622113.0,483689.62129589566,False,False,False,False,29609.50349773324,False,False,False,False
2025-06-20 17:00:00+00:00,1.515,1.55,1.51,1.54,49908.0,,,1.6432560468159203,1.5864969372042343,1.5215245667672888,1.3963206253158562,1.388720712411826,1.3855812760560313,1.384604241416181,1.3707199033164281,1.3726127008162616,1.3595301935998774,,1.575041270710359,1.611295056372993,1.554712057537975,1.4704565955282258,1.4361218980167278,1.390591108086874,1.3850093620032096,1.3754484332253458,1.3711365312984638,1.3708123678321154,1.3716909661412375,1.611295056372993,1.4361218980167278,1.4481076328436777,#000000,0.2557729320956248,1.5325086344631846,0.0292891256140217,43.58674435217661,-8.12284774796278,False,True,False,True,False,3.137383269075972,0.0,0.0,0.0,0.0,0,0.8841695838195253,0.8389537145079736,False,False,False,False,0.07504100254329643,0.08378713886083233,False,False,False,False,572205.0,485061.95274867245,False,False,False,False,29924.208869861406,False,False,False,False
2025-06-23 17:00:00+00:00,1.615,1.71,1.615,1.695,48324.0,,,1.6447157036916527,1.5883727351835253,1.5240390756811864,1.3995537587238616,1.3919234011922814,1.3887500982338112,1.3877512561290744,1.3737817861953634,1.3754838564082104,1.3622925146886573,,1.5901212624373768,1.6127034612653202,1.5570751702654577,1.4733622915517557,1.4392807323322507,1.393802149595812,1.3881691828118465,1.3785403624816153,1.3742136699103344,1.3738893326932031,1.3745993666054523,1.6127034612653202,1.4392807323322507,1.4515064326694695,"rgba(38, 166, 154, 0.5)",0.25577293209562485,1.535492011771304,0.6236312299421168,48.8159861119684,-5.785770478679439,False,True,False,False,True,7.274169217689057,0.0,0.0,0.0,0.0,0,0.8888463745934568,0.8260952745360627,False,False,False,False,0.1635713960144399,0.12367926743763612,False,False,False,False,620529.0,487162.2170471427,False,False,False,False,30209.476949398435,False,False,False,False
2025-06-24 17:00:00+00:00,1.74,1.76,1.715,1.755,39006.0,,,1.6484331748098024,1.59102836108071,1.5269323137527087,1.402762245470254,1.3950865255658902,1.3918741831286272,1.3908523326432771,1.3767755078069452,1.3782970400831367,1.3649808411952267,,1.6070039182561926,1.6150541361741875,1.5600228326073573,1.4764476929665595,1.4425141756895947,1.3969771713647954,1.3912834398991876,1.3815712695654419,1.3772227793632497,1.3768977167536092,1.3774469513095713,1.6150541361741875,1.4425141756895947,1.455224188414555,"rgba(38, 166, 154, 0.5)",0.2567613958803284,1.5392015594543413,0.8404629512383477,53.86700778227163,-1.1556560600592292,False,True,True,False,True,8.779886447907703,0.0,0.0,0.0,0.0,0,0.8961612284069097,0.8240690978886757,False,False,False,False,0.21474328144342564,0.16921127444053088,False,False,False,False,659535.0,489834.6632944738,False,False,False,False,30345.85715173334,False,False,False,False
2025-06-25 17:00:00+00:00,1.715,1.85,1.715,1.845,183274.0,,,1.6717406043031746,1.606849639300979,1.543066434089837,1.4195901595162688,1.411652024688646,1.4082304529709675,1.407089295671269,1.392416342600558,1.3930402347423623,1.3790458552165612,,1.6739774714072817,1.6297323027285469,1.576862883600541,1.493106478019827,1.459685341693429,1.4136107536235827,1.407588053989714,1.3974176976470558,1.3929422585517812,1.3926122365231979,1.3923593424343093,1.6297323027285469,1.459685341693429,1.4741785004051666,"rgba(38, 166, 154, 1.0)",0.25924575282993684,1.5587373690488397,1.1042133875919127,59.19019573365375,3.5667390088007807,False,False,True,False,True,10.959157737975296,0.0,0.0,0.0,0.0,0,0.8993811728248368,0.8148081255525242,False,False,False,False,0.2459698830106373,0.2075905787255841,False,False,False,False,842809.0,495307.1336309936,False,False,False,False,32716.836110621192,False,False,False,False
2025-06-26 17:00:00+00:00,1.925,2.03,1.88,2.03,147532.0,,,1.7050441759186505,1.627967482227457,1.5626758449150864,1.4379216639321115,1.4296292413005984,1.4259594617844282,1.4246857451042068,1.4092626108025093,1.4089842979181206,1.3941768876664071,,1.739907341423405,1.6504156770066807,1.5981381122533296,1.5122934442114375,1.478882423075525,1.4316783228476804,1.4252580754971143,1.4145204552814012,1.409872881293864,1.4095346493508014,1.4084687253299581,1.6504156770066807,1.478882423075525,1.4955550315737183,"rgba(0, 255, 255, 0.75)",0.2655158670883456,1.5824388340461508,1.6856287003176766,65.48952613592382,9.076567195023813,True,False,True,False,True,15.094319698268805,0.0,0.0,0.0,0.0,0,0.9124484439445069,0.804302587176603,False,False,False,False,0.34282818320174774,0.27520938096366593,False,False,False,False,990341.0,502982.07729562937,False,False,False,False,34496.916170921635,False,False,False,False
2025-06-27 17:00:00+00:00,1.895,1.95,1.845,1.945,85134.0,,,1.717267603090101,1.6369920873899348,1.5715279158834747,1.4467292659943,1.4382998417395465,1.4345266914730097,1.4331955730700332,1.417466427276292,1.4167679589749063,1.4016118316813342,,1.7590838424744955,1.6590794238240312,1.6074532537244832,1.5212102946547066,1.4879392771747744,1.440384267648968,1.4338001598359327,1.4228298193184428,1.4181143797299276,1.4177731952392438,1.416330894729365,1.6590794238240312,1.4879392771747744,1.5048386086622985,"rgba(38, 166, 154, 1.0)",0.2686898811869412,1.5921530850100072,1.3132125163451889,66.46442557611678,9.705213630563364,True,False,True,False,True,12.447028787740557,0.0,0.0,0.0,0.0,0,0.9016133665705999,0.811131395316511,False,False,False,False,0.3024042755681498,0.28880682826590787,False,False,False,False,905207.0,509218.1226088754,False,False,False,False,35281.987238039124,False,False,False,False
2025-06-30 17:00:00+00:00,2.185,2.22,2.12,2.16,36607.0,,,1.728328658207513,1.644098174545991,1.5779186729593768,1.4524190755628168,1.4438710070858083,1.4400191032496443,1.4386472371919217,1.4226730340812923,1.4217115657633257,1.4062942145972457,,1.7775832981001352,1.6661710748613887,1.6144704617037018,1.5273228036599515,1.4939692797951667,1.4459855065444294,1.4392741872663297,1.4281199838657208,1.4233465013923172,1.4230023510089924,1.4213218742941913,1.6661710748613887,1.4939692797951667,1.5115126925570006,"rgba(0, 255, 0, 1.0)",0.2771794390669008,1.5997654409661388,2.021198112384669,69.85855874744459,12.808700039602357,True,False,True,False,True,16.856616800399532,0.0,0.0,0.0,0.0,0,0.9090284743495901,0.8058846386712575,False,False,False,False,0.342828195401208,0.31581751183355794,False,False,False,False,941814.0,515925.03543664474,False,False,False,False,35302.5300715579,False,False,False,False
2025-07-01 17:00:00+00:00,2.085,2.115,2.055,2.065,39821.0,,,1.737455308722818,1.6503441775310923,1.583696552855618,1.457754244255497,1.4491064231588227,1.4451859054890719,1.4437777852098688,1.427592443786489,1.426386778016599,1.4107388396624445,,1.7917336364381096,1.672341316541722,1.6207169560384014,1.5329411633664696,1.4995626896502434,1.4512463380642544,1.444424774339439,1.4331116835227795,1.428289001540546,1.427942431381502,1.4260416353643774,1.672341316541722,1.4995626896502434,1.517482562263686,"rgba(0, 255, 255, 0.75)",0.28129706012689926,1.6063803443262048,1.6303748623142444,69.19078954603854,12.808700039602357,True,False,True,False,True,14.026979443108274,0.0,0.0,0.0,0.0,0,0.9016583942131859,0.8168559872445074,False,False,False,False,0.2934428636012554,0.3046301877174067,False,False,False,False,901993.0,521910.5852748363,False,False,False,False,35372.58386889808,False,False,False,False
2025-07-02 17:00:00+00:00,2.195,2.265,2.115,2.115,53238.0,,2.1650000000000005,1.7518580910419528,1.6600544479400012,1.5925334173499979,1.4657230292121162,1.4569179960483782,1.4528921477421148,1.4514292303159053,1.43491590796315,1.4333514098986126,1.4173495593304168,,1.8138236492920852,1.682008130139732,1.6303426456444143,1.541441505619016,1.5079705895089828,1.459097834668921,1.4521063444432,1.4405472184681802,1.4356470297408317,1.4352965274167417,1.4330711526581397,1.682008130139732,1.5079705895089828,1.563133844760693,"rgba(0, 255, 255, 0.75)",0.2881579896984072,1.6607135094331067,1.5765188084576804,69.42704301223165,12.808700039602357,True,False,True,False,True,15.019300448748144,0.0,0.0,0.0,0.0,0,0.900703354940824,0.8032117800837625,False,False,False,False,0.3428281963268842,0.32372919202214545,False,False,False,False,955231.0,528628.7312395675,False,False,False,False,35649.56706472911,False,False,False,False
2025-07-03 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,2.1650000000000005,1.7518580910419528,1.6600544479400012,1.5925334173499979,1.4657230292121162,1.4569179960483782,1.4528921477421148,1.4514292303159053,1.43491590796315,1.4333514098986126,1.4173495593304168,,1.8138236492920852,1.682008130139732,1.6303426456444143,1.541441505619016,1.5079705895089828,1.459097834668921,1.4521063444432,1.4405472184681802,1.4356470297408317,1.4352965274167417,1.4330711526581397,1.682008130139732,1.5079705895089828,1.563133844760693,"rgba(0, 255, 255, 0.75)",0.2956289371297553,1.6607135094331067,1.688895868633287,70.19153269447322,13.816680490023344,True,False,True,False,True,15.902582511752417,0.0,0.0,0.0,0.0,0,0.9023080143593946,0.8073150960707638,False,False,False,False,0.32549955241457285,0.32461437221835915,False,False,False,False,955231.0,535242.71990252,False,False,False,False,35096.86059860928,False,False,False,False
