date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_774,aVWAP_peak_720,aVWAP_peak_693,aVWAP_peak_631,aVWAP_peak_605,aVWAP_peak_552,aVWAP_peak_522,aVWAP_peak_508,aVWAP_peak_431,aVWAP_peak_407,aVWAP_peak_367,aVWAP_peak_342,aVWAP_peak_288,aVWAP_peak_264,aVWAP_peak_246,aVWAP_peak_210,aVWAP_peak_181,aVWAP_peak_151,aVWAP_peak_113,aVWAP_peak_83,aVWAP_peak_60,aVWAP_valley_881,aVWAP_valley_832,aVWAP_valley_797,aVWAP_valley_739,aVWAP_valley_697,aVWAP_valley_673,aVWAP_valley_659,aVWAP_valley_636,aVWAP_valley_578,aVWAP_valley_523,aVWAP_valley_462,aVWAP_valley_417,aVWAP_valley_390,aVWAP_valley_372,aVWAP_valley_311,aVWAP_valley_256,aVWAP_valley_222,aVWAP_valley_176,aVWAP_valley_127,aVWAP_valley_89,aVWAP_OB_bull_881,aVWAP_OB_bull_797,aVWAP_OB_bull_311,aVWAP_OB_bull_127,aVWAP_OB_bear_693,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 19:00:00+00:00,159.59,159.76,159.34,159.61,13541.0,,,,159.56444404302923,162.0859542767649,163.168997638895,164.99672201274822,166.03229423002867,166.0989899853334,164.94938848504924,165.1285285006339,166.285183445878,166.77752343856665,165.19674826539048,164.73387293279143,164.42715869807014,163.75038872550468,162.21236404825515,161.02998121182915,159.87111408860468,159.39418567950707,159.01333050294335,,,,,158.76612989629672,161.0256200027854,161.31121685835916,161.84669071276204,163.9985136262908,166.01882365757595,165.23614941163862,165.0713473662594,165.52754986036797,165.99538659219039,166.21667379269888,164.5754426736494,164.12470479199402,161.8686915284193,160.1511046023655,159.4792925381778,,,166.21667379269888,160.1511046023655,159.56444404302923,157.31354037159224,164.20141401616218,"rgba(239, 83, 80, 1.0)",2.719397252041198,162.53223607240545,-1.0745896246721547,48.56033559400746,-4.9307055407543885,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9690235404096198,0.9679187558426102,False,False,False,False,-0.2459777178320161,-0.24389477214485736,False,False,False,False,139909.0,158211.76793679388,False,False,False,False,5096.3087550340615,False,False,False,False
2025-07-14 14:00:00+00:00,161.06,161.225,159.55,159.85,4496.0,,,160.20833333333331,159.58038114217874,162.068467158854,163.1456987461223,164.97024597186615,166.00408328116964,166.07142676872806,164.9342224193853,165.11393646033767,166.27083420297595,166.7632734103595,165.18810789816402,164.72645223773432,164.4204644541736,163.7451571352561,162.20969947789746,161.0289580709678,159.87150944131784,159.39511701843279,159.0146662729352,,,,,158.8133412332627,161.01151960690262,161.29599925629032,161.83082373337237,163.97371272365808,165.9905264996463,165.21619735550286,165.05644325265766,165.5131641388348,165.98123418533407,166.20558111505105,164.56839966394102,164.1186973597855,161.86652500891253,160.15117262490952,159.48013038651212,,,166.20558111505105,160.15117262490952,159.58038114217874,157.31653035523195,164.0200962318265,"rgba(239, 83, 80, 0.5)",2.7297191140181987,162.22798637078057,-0.8711469097932698,49.800734287488595,-3.4970265980912743,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9689488097745943,0.9578681272382551,False,False,False,False,-0.20546477741453745,-0.22467977477969742,False,False,False,False,144405.0,157997.70951916918,False,False,False,False,5087.001642552913,False,False,False,False
2025-07-14 15:00:00+00:00,159.85,159.92,159.53,159.67,1571.0,,,160.0784308554475,159.58146397551917,162.06080603699252,163.13626813896278,164.96009619625573,165.99344241221556,166.06103741289857,164.92838580077796,165.10833873239375,166.26542265118962,166.75792874358885,165.1847923792702,164.72357774971945,164.41785235244186,163.7430739723243,162.2085371262901,161.0283829783093,159.87144193968246,159.39524150089386,159.01493645055928,,,,,158.8234439893267,161.00370048340505,161.28837333353692,161.82365974394367,163.9639786869067,165.97985149672928,165.20856829640212,165.05072028464244,165.50768215327307,165.9758770138281,166.2013913228384,164.56566149310459,164.11633383209315,161.86554068509042,160.15098808687625,159.48022132063068,,,166.2013913228384,160.15098808687625,159.58146397551917,157.31739267261815,164.00931597532676,"rgba(239, 83, 80, 0.5)",2.745255489512335,162.21535492625569,-0.9271832570701288,49.69725319276214,-3.3552460073907113,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9661860190572558,0.9697697950923344,False,False,False,False,-0.23745089345849163,-0.23106533411909452,False,False,False,False,142834.0,157762.61324755417,False,False,False,False,5032.48998918,False,False,False,False
2025-07-14 16:00:00+00:00,159.205,159.52,158.89,159.52,2831.0,,,159.8339458305237,159.57733326525093,162.04481997146638,163.1174532486398,164.9405308159346,165.9731535275419,166.0412374136073,164.91710434968874,165.09754201858001,166.255104909365,166.74777721206766,165.1783959171038,164.71799721929423,164.4127568419881,163.73895708166253,162.2061135859492,161.02703726033653,159.8710279471012,159.3951801694647,159.01514390218125,,,,,158.83316172234174,160.98560658090534,161.2714139308273,161.80847501635938,163.94492530489276,165.95949542889937,165.19388632644942,165.03967493822725,165.49715578931955,165.96563689354429,166.19339449015456,164.56033280925547,164.111698501201,161.86344366451064,160.15035939616226,159.48009827882382,,,166.19339449015456,160.15035939616226,159.57733326525093,157.3186873084376,163.9878221972096,"rgba(239, 83, 80, 0.5)",2.7604750913066916,162.18907292385106,-0.9668889722122511,48.84192961166687,-3.3552460073907113,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9553067814854679,0.9875134553283096,False,False,False,False,-0.2628922769526498,-0.24697880553587215,False,False,False,False,140003.0,157487.2704065068,False,False,False,False,4998.358361440774,False,False,False,False
2025-07-14 17:00:00+00:00,159.52,159.52,158.97,158.975,1710.0,,,159.7245003770739,159.57348689898578,162.03471146863586,163.1057189088027,164.9284547781887,165.96067436706227,166.02905974354314,164.91012420622218,165.09086583417047,166.2487487734391,166.74153130454528,165.17443715468966,164.71453554778043,164.4095905972051,163.73638717357335,162.20457342282558,161.02615214588093,159.87070917483277,159.39507583286428,159.01520327046916,,,,,158.83699807140448,160.97386967943837,161.26051167925868,161.79882806775095,163.93310958920577,165.9469746881119,165.18482068878342,165.03284389170122,165.49065603540342,165.95932312101098,166.1884646067826,164.55702450563712,164.10881272508377,161.86210188629812,160.14991014697185,159.47995639918335,,,166.1884646067826,160.14991014697185,159.57348689898578,157.3194076829987,163.97601095950512,"rgba(239, 83, 80, 1.0)",2.772892890462417,162.1744702696815,-1.1538383904716776,45.709901677142874,-1.3561524389697936,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.945209025410932,0.9892143750808917,False,False,False,False,-0.26092378890557705,-0.2539512972207246,False,False,False,False,138293.0,157189.68481880904,False,False,False,False,4947.376061263398,False,False,False,False
2025-07-14 18:00:00+00:00,158.975,158.975,158.53,158.695,1367.0,,,159.61135421016007,159.56741428113182,162.0255054682708,163.09539228288412,164.9181347848482,165.95011508067134,166.01876039795988,164.90414837719013,165.08516120802528,166.24337421096746,166.73626850781767,165.17105477301214,164.7115616782246,164.40685929697787,163.73414592496866,162.20317322246683,161.02528585654858,159.87030453146468,159.394846106852,159.01510765086778,,,,,158.83601956194497,160.96244451200405,161.25014739956936,161.78994449708898,163.92287588705068,165.9363791582499,165.1770876021237,165.02700351110644,165.48512442723782,165.95397194521738,166.18429257476814,164.55417649751752,164.10631204775936,161.86086327564982,160.14939921480462,159.47969600713074,,,166.18429257476814,160.14939921480462,159.56741428113182,157.31985095932063,163.96470851340172,"rgba(239, 83, 80, 1.0)",2.7881613981219058,162.16000240357184,-1.24275531750273,42.48938492219676,-4.323987019501999,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9373113736311111,0.9945244459774075,False,False,False,False,-0.285304097912042,-0.2696276975663833,False,False,False,False,136926.0,156875.51916270345,False,False,False,False,4891.866354887221,False,False,False,False
2025-07-14 19:00:00+00:00,158.62,158.805,158.06,158.515,7174.0,,,159.18000974811565,159.52694260485652,161.97407977077955,163.03864180549536,164.86216555245232,165.89312225955692,165.96317267427503,164.87159513758576,165.05410934930933,166.214272131744,166.7078229808151,165.15261095825915,164.69529184605736,164.3918799603107,163.7217756304799,162.1952660732816,161.0202093894734,159.86767629713802,159.3931460492917,159.01412115389257,,,,,158.8182719611042,160.89722185286104,161.19136122099948,161.74006044868943,163.86702891053952,165.87918950604254,165.13509782983138,164.99520648430996,165.4550732235432,165.9249603081667,166.16167373563974,164.5385760305724,164.0925608917889,161.8538124161071,160.146207478631,159.47783308053923,,,166.16167373563974,160.146207478631,159.52694260485652,157.32172374678558,163.90950233326407,"rgba(239, 83, 80, 1.0)",2.806637833409065,162.08801044164835,-1.2730571786344194,39.63776964163999,-6.856189302710241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9346023288789582,0.9947149056846987,False,False,False,False,-0.3013222754303979,-0.2854749864983906,False,False,False,False,129752.0,156454.9994857623,False,False,False,False,4927.248271865714,False,False,False,False
2025-07-15 14:00:00+00:00,157.04,157.345,156.105,156.79,4943.0,,,158.68075626764073,159.45865250799616,161.92264218983593,162.98600965392205,164.81399284002487,165.84541958009981,165.91670736711632,164.84341335412273,165.02736774263855,166.18994403737375,166.68428923013062,165.13672351144754,164.6810640464957,164.37863438940764,163.71052163198723,162.18734721679112,161.01439034953265,159.86367391794087,159.38983414770826,159.01134812172978,,,,,158.7530240305681,160.8240002010519,161.12776081229734,161.68904637058714,163.81722524647634,165.83130850897209,165.09912240524406,164.96777943370282,165.42948161201215,165.90054318687362,166.1427160148078,164.52485678083775,164.08025480182286,161.8465272336777,160.14178791669295,159.47439943008848,,,166.1427160148078,160.14178791669295,159.45865250799616,157.32107365329196,163.85175387729106,"rgba(255, 0, 0, 1.0)",2.8592351903733255,162.0074374024067,-1.8247667837795059,33.35543154849275,-12.446110910465691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9200322074840018,1.0020765351527734,False,False,False,False,-0.34282825441539394,-0.31415162045689227,False,False,False,False,124809.0,155964.36383482025,False,False,False,False,4927.492484705005,False,False,False,False
2025-07-15 15:00:00+00:00,156.72,157.0,155.135,155.24,4337.0,,,158.24000979047216,159.3812922706489,161.87016281279026,162.93359192042388,164.76724654388903,165.79962288354258,165.87211697957514,164.8159495659677,165.001356329266,166.1665529668827,166.66175652471722,165.12125214182896,164.66712492774957,164.36560092002458,163.69932718396234,162.17920186751195,161.00815816070593,159.85909732703234,159.38588764419183,159.00789698408263,,,,,158.67338783617313,160.7472939467426,161.06159682693067,161.63665297610873,163.76827260227284,165.7853362107861,165.06423056865097,164.94108661688082,165.40469495423764,165.87700236166077,166.12446100501478,164.51138615431904,164.0680896675771,161.8389585227199,160.13683154306617,159.47034156000757,,,166.12446100501478,160.13683154306617,159.3812922706489,157.3195581524322,163.7957375087013,"rgba(255, 26, 202, 1.0)",2.951768308004473,161.92736044164863,-2.2655438177563387,27.217237582830506,-17.695277230552627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9089651123783963,1.0072123448507209,False,False,False,False,-0.34282825441539394,-0.3284899374361431,False,False,False,False,120472.0,155414.09462807883,False,False,False,False,4918.337562461516,False,False,False,False
2025-07-15 16:00:00+00:00,155.16,155.99,154.94,155.73,3804.0,,,157.92293979255214,159.31174753085241,161.82309099932087,162.88672750384768,164.72556395028028,165.75884807362507,165.832411565751,164.79136522379423,164.9780746336433,166.1456537076073,166.64163795426532,165.10737866867433,164.65460746583207,164.3538848709444,163.6892393644036,162.17180867543087,161.0024549273832,159.8548569258576,159.38220420990302,159.0046522019114,,,,,158.60149125676435,160.67876985255526,161.00233619264986,161.58961613903142,163.7245567392009,165.74440553081976,165.03306035579504,164.91719520865198,165.38252278527764,165.8559588704783,166.10813428951465,164.49928317125682,164.05714252085502,161.83207451353786,160.13225563768367,159.46655962569255,,,166.10813428951465,160.13225563768367,159.31174753085241,157.31802440837617,163.7486950984817,"rgba(255, 0, 0, 1.0)",3.0120412281965767,161.34559450108503,-1.8643816852557862,25.704253103075377,-18.691484976628722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9080257762155828,1.0167378023265543,False,False,False,False,-0.34282825441539394,-0.3356590959257685,False,False,False,False,124276.0,154931.33347105436,False,False,False,False,4901.061011105524,False,False,False,False
2025-07-15 17:00:00+00:00,155.73,156.59,155.64,156.545,5316.0,,,157.68727311868048,159.23614459711223,161.76573837977284,162.82842495706296,164.6723703361429,165.70630585511637,165.78120406581536,164.75983225295934,164.94815000677846,166.11851973817804,166.6154243367721,165.08948376094855,164.63852267267197,164.33887149858543,163.6764016260893,162.16260206524714,160.9955333271126,159.84991396911514,159.37801415960428,159.00105207271957,,,,,158.52838961399715,160.59874587661048,160.93206778918,161.53262516313382,163.66944268169684,165.6916706300488,164.9930555798548,164.88650897955034,165.35391482780574,165.82869693901364,166.08692075300178,164.4837528182936,164.04315560762336,161.82355685870832,160.12685842103414,159.46223664432893,,,166.08692075300178,160.12685842103414,159.23614459711223,157.3167399976043,163.69732742920795,"rgba(255, 0, 0, 1.0)",3.0689682628195833,161.2955048268838,-1.547915918335157,28.44451272676373,-18.691484976628722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9134426776845704,1.0109761696089477,False,False,False,False,-0.3139297196990616,-0.32479440781241503,False,False,False,False,129592.0,154538.4755877822,False,False,False,False,4907.494173724043,False,False,False,False
2025-07-15 18:00:00+00:00,156.545,157.25,156.51,156.77,3338.0,,,157.61837417761146,159.19951243208368,161.73408761514364,162.79555044439908,164.64160809282677,165.67563425119567,165.75128721187886,164.74150533365057,164.93072251661118,166.10256421686609,166.5999578272542,165.0790261004126,164.62915709004656,164.3301532236691,163.66899717267455,162.1574070610772,160.99173289793984,159.84732156034124,159.37588118746575,158.9992774502147,,,,,158.49601415573997,160.55653687466608,160.8943900506577,161.50135878398302,163.63794869491218,165.66089114262454,164.96979176643643,164.8686504263294,165.33719241389738,165.81269929882322,166.0744371308298,164.47472237624862,164.03505667253495,161.81878258954552,160.12398842775775,159.46002267349732,,,166.0744371308298,160.12398842775775,159.19951243208368,157.31637997482014,163.67134481700515,"rgba(239, 83, 80, 1.0)",3.118829429289894,161.2724746278979,-1.4436424722730141,31.223335919186322,-18.691484976628722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9222328841420165,1.0045058200175223,False,False,False,False,-0.280553355866331,-0.30267388183937305,False,False,False,False,132930.0,154203.4604623902,False,False,False,False,4883.16093072057,False,False,False,False
2025-07-15 19:00:00+00:00,156.77,157.025,156.55,157.02,9093.0,,,157.48131072428973,159.10605217546996,161.65027021526723,162.7081216862163,164.5592517771756,165.59335124354703,165.67099358502998,164.69214472189756,164.88375265002884,166.05947820483956,166.55816600389258,165.05074720287823,164.60382889542564,164.30657487127507,163.64897172968602,162.1433642457691,160.9814692884867,159.840333010513,159.3701385089465,158.99450643318735,,,,,158.4148947821346,160.4468693526659,160.79571921589536,161.41865014982017,163.55388107861415,165.5783245310223,164.90725480354337,164.82053228749373,165.29208602912325,165.7695124741168,166.04068049144507,164.4503001396142,164.01315280378233,161.80587981190604,160.11624717252278,159.45406035100157,,,166.04068049144507,160.11624717252278,159.10605217546996,157.31544680649327,163.6042469768579,"rgba(239, 83, 80, 1.0)",3.160659516077673,161.19753250624586,-1.321728102946724,34.15606885210746,-22.33397261517164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9269475091942493,1.0017134737545967,False,False,False,False,-0.284555489471672,-0.2936146856555225,False,False,False,False,142023.0,154014.6161141361,False,False,False,False,4948.429753500096,False,False,False,False
2025-07-16 14:00:00+00:00,156.77,156.925,155.91,156.925,9782.0,,,157.33487305199515,159.00202821288826,161.55820452507916,162.61255622922272,164.4694455384092,165.5037638396708,165.58354096014347,164.63786619914688,164.83209794411178,166.01218437234976,166.51232679511585,165.01951510492302,164.57579201924057,164.28043314901893,163.62668162762503,162.12754811419052,160.96974211979816,159.83215151585262,159.36330681490298,158.98872993023855,,,,,158.32204487675372,160.32732226207776,160.68768491599099,161.32766632210718,163.46207531839724,165.48843248844028,164.8387565745273,164.76762138547895,165.24250996298127,165.7220786109338,166.0035480347286,164.42324414391646,163.9888264419251,161.7912964859318,160.10725087577458,159.44699050459113,,,166.0035480347286,160.10725087577458,159.00202821288826,157.31382958355633,163.5306871875452,"rgba(239, 83, 80, 1.0)",3.19838387821541,161.10169196365229,-1.3058757555965192,35.82515838924175,-20.714986886579126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9171812416555406,1.0082610146862478,False,False,False,False,-0.3006545949488032,-0.29713464030216286,False,False,False,False,132241.0,153677.04067050607,False,False,False,False,5023.368827089242,False,False,False,False
2025-07-16 15:00:00+00:00,156.925,158.48,156.71,158.36,5627.0,,,157.37920190449972,158.9753008163602,161.51982210216636,162.57016725349325,164.42682948944434,165.46021982612478,165.54095078915034,164.61181893113567,164.80718259590202,165.98881022430635,166.48948061800056,165.00432923938803,164.56228906301675,164.2679315260871,163.61621262056698,162.12055586058025,160.96496071373792,159.82928853790625,159.36117325377086,158.98716062116657,,,,,158.3086457135266,160.28396199467065,160.6463967717941,161.29040166168056,163.4198566983649,165.44475631562298,164.80581664240376,164.74214457677033,165.21837185879875,165.69875685015052,165.9851677084052,164.41026008215704,163.9772809925367,161.78497174959193,160.1039461648526,159.44472868106823,,,165.9851677084052,160.1039461648526,158.9753008163602,157.3145131353733,163.50363758909333,"rgba(239, 83, 80, 0.5)",3.2120652291060137,161.07997654110264,-0.8467999081885558,42.35387319061236,-14.609604191779475,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9207957647448092,0.9983042435271734,False,False,False,False,-0.23442927740840902,-0.26578195885528594,False,False,False,False,137868.0,153431.9392647618,False,False,False,False,5032.727449925067,False,False,False,False
