date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_369,aVWAP_peak_238,aVWAP_peak_203,aVWAP_peak_132,aVWAP_peak_91,aVWAP_peak_58,aVWAP_valley_403,aVWAP_valley_383,aVWAP_valley_320,aVWAP_valley_295,aVWAP_valley_251,aVWAP_valley_220,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_111,aVWAP_valley_31,aVWAP_OB_bull_403,aVWAP_OB_bull_251,aVWAP_OB_bull_148,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-15 17:00:00+00:00,0.745,0.749,0.7275,0.7424,7134.0,,,,,,,0.7815103266937428,,,,,,,,,,0.6718735887222801,,,,0.7266919577080114,#000000,,0.6954412116668351,,66.09331236793318,22.514003095854576,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13806.0,-695.2232076103371,False,False,False,False,3462.5592622718823,False,False,False,False
2024-04-16 17:00:00+00:00,0.7499,0.7698,0.7387,0.7533,3209.0,,,,,,,0.7801490811669999,,,,,,,,,,0.6738024333074522,,,,0.726975757237226,#000000,,0.6965817888255705,,63.773633192103134,20.383081579657016,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17015.0,-420.6461036163784,False,False,False,False,3458.62811091883,False,False,False,False
2024-04-17 17:00:00+00:00,0.7495,0.7495,0.744,0.744,1058.0,,,,,,,0.7795995555084659,,,,,,,,,,0.6743563560595046,,,,0.7269779557839853,#000000,,0.6968725100837084,,61.20012114950751,17.92334770798358,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15957.0,-166.72910976186088,False,False,False,False,3421.409070439468,False,False,False,False
2024-04-18 17:00:00+00:00,0.7426,0.7448,0.7362,0.7388,2963.0,,,,,,,0.77789697237473,,,,,,,,,,0.6757388837105606,,,,0.7268179280426452,#000000,,0.6975213060771978,,58.89149000578561,15.649468645685033,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12994.0,37.3132020173928,False,False,False,False,3414.301953068313,False,False,False,False
2024-04-19 17:00:00+00:00,0.7399,0.7524,0.7399,0.7508,267.0,,,,,,,0.7777806257034834,,,,,,,,,,0.6758753343749259,,,,0.7268279800392046,#000000,,0.6975973938948281,,58.5125972269728,15.060387331268458,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13261.0,242.3316019861154,False,False,False,False,3365.506573950975,False,False,False,False
2024-04-22 17:00:00+00:00,0.695,0.695,0.69,0.6936,14000.0,,,,,,,0.7635090294284775,,,,,,,,,,0.6774119189113535,,,,0.7204604741699155,#000000,,0.6950110570123743,,52.679603869538624,9.41426104261948,False,True,False,False,False,15.256412530754627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-739.0,227.1171585444702,False,False,False,False,3530.382441021502,False,False,False,False
2024-04-23 17:00:00+00:00,0.7043,0.72,0.7006,0.7022,1607.0,,,,,,,0.7624508372102152,,,,,,,,,,0.6777220658027366,,,,0.720086451506476,#000000,,0.6952549535354596,,49.709900816882616,6.591736932328359,False,True,False,False,False,16.106627609043763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,868.0,237.05332662905204,False,False,False,False,3500.562558214967,False,False,False,False
2024-04-24 17:00:00+00:00,0.7099,0.7099,0.7099,0.7099,0.0,,,,,,,0.7624508372102152,,,,,,,,,,0.6777220658027366,,,,0.720086451506476,#000000,,0.6952549535354596,,48.572802323371114,5.387269366663702,False,True,False,True,False,16.862519884944188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,868.0,246.83544559604348,False,False,False,False,3446.2902704907037,False,False,False,False
2024-04-25 17:00:00+00:00,0.7391,0.7548,0.7391,0.7532,2431.0,,,,,,,0.762077360614943,,,,,,,,,,0.6788134090451249,,,,0.720445384830034,#000000,0.12260718642136025,0.6970999784124704,0.45755899980228243,51.778740100675265,5.387269366663702,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3299.0,294.1558262844769,False,False,False,False,3430.5493360644914,False,False,False,False
2024-04-26 17:00:00+00:00,0.77,0.7745,0.77,0.7745,760.0,,,,,,,0.76217158970517,,,,,,,,,,0.6792618941406445,,,,0.7207167419229072,"rgba(38, 166, 154, 0.5)",0.12444267865274475,0.697881886115781,0.6156900085542245,55.437492506690134,-1.47810931918535,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4059.0,352.52550339634547,False,False,False,False,3389.1454703890727,False,False,False,False
2024-04-29 17:00:00+00:00,0.7613,0.775,0.7575,0.775,1000.0,,,,,,,0.7622501013887641,,,,,,,,,,0.6798216718137743,,,,0.7210358866012692,"rgba(38, 166, 154, 0.5)",0.1261298883640938,0.7088475803780439,0.5244785393847078,57.91235086134555,0.9642963016717374,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5059.0,425.49410024291376,False,False,False,False,3352.1044553442807,False,False,False,False
2024-04-30 17:00:00+00:00,0.735,0.735,0.725,0.725,100.0,,,,,,,0.7622120764010343,,,,,,,,,,0.679851858028225,,,,0.7210319672146297,#000000,0.126683958795959,0.7083420254704766,0.1314923743135717,54.441591512512495,0.9642963016717374,False,True,True,False,False,15.349803006293534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4959.0,495.7810134174422,False,False,False,False,3301.684231230416,False,False,False,False
2024-05-01 17:00:00+00:00,0.725,0.725,0.7044,0.7044,300.0,,,,,,,0.7620413020321205,,,,,,,,,,0.6799103920302096,,,,0.7209758470311651,#000000,0.12678185198518288,0.7066936228174071,-0.01809109727845859,50.5168027803323,7.723291634240837,False,True,False,False,False,12.58159788478395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4659.0,560.3270442171718,False,False,False,False,3255.1464912113397,False,False,False,False
2024-05-02 17:00:00+00:00,0.6912,0.7119,0.6912,0.705,700.0,,,,,,,0.761580761526749,,,,,,,,,,0.6800090434610532,,,,0.7207949024939011,#000000,0.126806386970754,0.7042099484042902,0.006230376991121013,47.96377811199789,5.245156785532288,False,True,False,True,False,12.638384550447263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5359.0,634.7250745393861,False,False,False,False,3215.531816928993,False,False,False,False
2024-05-03 17:00:00+00:00,0.7088,0.7218,0.6929,0.7204,483.0,,,,,,,0.7613150725820383,,,,,,,,,,0.6801034181921314,,,,0.7207092453870849,#000000,0.12690331911972844,0.7035591757226543,0.13270594019260532,47.929275409935286,4.9707786912951235,False,True,False,True,False,14.089719705385097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5842.0,715.4580191201708,False,False,False,False,3173.166982558001,False,False,False,False
2024-05-06 17:00:00+00:00,0.733,0.7514,0.7325,0.7404,1840.0,,,,,,,0.7609196683924382,,,,,,,,,,0.6807913798814451,,,,0.7208555241369416,#000000,0.1272689629050184,0.704800596211829,0.2797178744572547,49.87719422219118,4.9707786912951235,False,True,False,False,False,15.912071920617457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7682.0,823.4664219245092,False,False,False,False,3152.497727014466,False,False,False,False
2024-05-07 17:00:00+00:00,0.7285,0.7379,0.7073,0.7246,4417.0,,,,,,,0.7592039661907513,,,,,,,,,,0.6819051558938068,,,,0.720554561042279,#000000,0.12745651387720347,0.704503382027843,0.1576743107183903,49.53468236923163,4.9707786912951235,False,True,False,False,False,13.771083794216995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3265.0,861.3196556931214,False,False,False,False,3172.102413417342,False,False,False,False
2024-05-08 17:00:00+00:00,0.7094,0.7279,0.7046,0.7196,887.0,,,,,,,0.7588246107766067,,,,,,,,,,0.6820909081603527,,,,0.7204577594684797,#000000,0.12749917665164306,0.7044030535468665,0.11919250658892533,48.79232880920242,4.769007079817868,False,True,False,False,False,13.10110523959301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2378.0,884.8340796358636,False,False,False,False,3136.674469023275,False,False,False,False
2024-05-09 17:00:00+00:00,0.7879,0.8358,0.7879,0.8318,900.0,,,,,,,0.759368636487951,,,,,,,,,,0.6828120770307711,,,,0.7210903567593611,"rgba(38, 166, 154, 0.5)",0.1294619705822025,0.7064355190493037,0.9683498589347945,56.086918460016435,-0.10316318843781858,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3278.0,921.9374272384084,False,False,False,False,3101.9973454725264,False,False,False,False
2024-05-10 17:00:00+00:00,0.8053,0.8184,0.7976,0.8049,7156.0,,,,,,,0.7625856247855255,,,,,,,,,,0.6878205061136133,,,,0.7252030654495694,"rgba(38, 166, 154, 0.5)",0.13065058754259493,0.7163050351287328,0.678106134366853,58.43301896817186,2.1193523730234034,False,True,True,False,True,18.83924886888516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3878.0,847.5197927075803,False,False,False,False,3164.8500998062855,False,False,False,False
2024-05-13 17:00:00+00:00,0.8026,0.8268,0.8025,0.815,8675.0,,,,,,,0.7665372156362937,,,,,,,,,,0.6937391475784577,,,,0.7301381816073758,"rgba(38, 166, 154, 0.5)",0.1321048594969267,0.7247471267622662,0.6831911678452179,60.52783007569674,4.178134667717451,False,True,True,False,True,19.578060753593217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4797.0,908.7520439834318,False,False,False,False,3250.2787804294435,False,False,False,False
2024-05-14 17:00:00+00:00,0.8411,0.8839,0.8291,0.8682,19872.0,,,,,,,0.7804128144852929,,,,,,,,,,0.7098210968025974,,,,0.7451169556439452,"rgba(38, 166, 154, 0.5)",0.13458086845816905,0.7455147791409795,0.9116096683322708,64.3205190854984,7.822484152646382,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24669.0,1277.1279812860143,False,False,False,False,3507.979884608832,False,False,False,False
2024-05-15 17:00:00+00:00,0.9015,0.904,0.8843,0.8947,5392.0,,,,,,,0.7848060931592021,,,,,,,,,,0.7145288523478287,,,,0.7496674727535154,"rgba(38, 166, 154, 1.0)",0.13721278153370503,0.7512049266313632,1.0457850337607846,67.80860711206064,11.126747477947923,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30061.0,1723.3895629715025,False,False,False,False,3537.189498800943,False,False,False,False
2024-05-16 17:00:00+00:00,0.8846,0.8947,0.8748,0.8947,2680.0,,,,,,,0.7867481438335976,,,,,,,,,,0.7167020280983754,,,,0.7517250859659865,"rgba(38, 166, 154, 1.0)",0.13982699937764168,0.7536725397272211,1.0085853297323149,70.1339991297688,13.36922687044293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30061.0,2162.7323604448125,False,False,False,False,3523.8997391296107,False,False,False,False
2024-05-17 17:00:00+00:00,0.95,1.015,0.9448,0.9973,11956.0,,,,,,,0.8021486410193326,,,,,,,,,,0.7309348761908132,,,,0.7665417586050729,"rgba(0, 255, 255, 0.75)",0.14509639496083518,0.7719016394513589,1.5534387371201137,74.49389533461338,17.510660265039675,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42017.0,2780.6279827634976,False,False,False,False,3654.629975732252,False,False,False,False
2024-05-20 17:00:00+00:00,1.095,1.095,1.04,1.05,15387.0,,,,,,1.0616666666666665,0.8256600655907583,,,,,,,,,,0.7520200504378785,,,,0.8797822608984344,"rgba(38, 166, 154, 1.0)",0.15154115424738812,0.8310354612421812,1.4449179818200626,78.30634726986429,21.08138021098982,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57404.0,3627.501967526854,False,False,False,False,3836.527185410822,False,False,False,False
2024-05-21 17:00:00+00:00,1.06,1.06,1.01,1.055,8411.0,,,,,,1.0545980054346304,0.8358525544360419,,,,,,,,,,0.7617741290444845,,,,0.8840748963050523,"rgba(38, 166, 154, 1.0)",0.15748026625409137,0.8397772596010241,1.3666648242245036,80.92764002957311,23.574833903930255,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65815.0,4591.649223844267,False,False,False,False,3907.449244551739,False,False,False,False
2024-05-22 17:00:00+00:00,1.045,1.045,0.992,1.01,2830.0,,,,,,1.050460417605528,0.8386627395323666,,,,,,,,,,0.7646186775352276,,,,0.8845806115577074,"rgba(38, 166, 154, 1.0)",0.16135702552565395,0.8418903096915251,1.0418492145651714,78.46009829404053,23.574833903930255,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62985.0,5496.972491691643,False,False,False,False,3890.7446051013244,False,False,False,False
2024-05-23 17:00:00+00:00,1.035,1.035,1.0099,1.025,100.0,,,,,,1.0503587997605508,0.838764646598448,,,,,,,,,,0.7647210469315983,,,,0.8846148310968657,"rgba(38, 166, 154, 1.0)",0.165207922960762,0.841972815280715,1.107859607694209,77.2753797601944,23.574833903930255,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63085.0,6389.810127479369,False,False,False,False,3831.973370913707,False,False,False,False
2024-05-24 17:00:00+00:00,1.04,1.065,1.03,1.065,4572.0,,,,,,1.0507932907348243,0.8440458681912637,,,,,,,,,,0.7698501171290931,,,,0.8882297586850604,"rgba(38, 166, 154, 1.0)",0.16966820748340183,0.8469439106662273,1.2851912127091014,77.6173638894712,23.574833903930255,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67657.0,7339.689040231627,False,False,False,False,3843.446651984812,False,False,False,False
2024-05-27 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,1.0507932907348243,0.8440458681912637,,,,,,,,,,0.7698501171290931,,,,0.8882297586850604,"rgba(38, 166, 154, 1.0)",0.17386427475486765,0.8469439106662273,1.2541742094010475,77.84535330898908,23.574833903930255,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67657.0,8274.841148135012,False,False,False,False,3783.858331799001,False,False,False,False
2024-05-28 17:00:00+00:00,1.085,1.09,1.045,1.085,23967.0,,,,,,1.060567970036369,0.8702489316758931,,,,,,,,,,0.7957133061672466,,,,0.9088434026265029,"rgba(38, 166, 154, 1.0)",0.17804374655260027,0.8722162547887728,1.195120577561894,78.56780767601647,23.574833903930255,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91624.0,9567.076169094158,False,False,False,False,4096.775256887388,False,False,False,False
2024-05-29 17:00:00+00:00,1.065,1.07,1.05,1.065,4771.0,,,,,,1.0606552794341362,0.8745066849424065,,,,,,,,,,0.800149829722661,,,,0.9117705980330678,"rgba(38, 166, 154, 1.0)",0.1810554006598759,0.8761022154140289,1.04331483014322,76.87581782511934,23.574833903930255,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86853.0,10765.307546317505,False,False,False,False,4107.228353679831,False,False,False,False
2024-05-30 17:00:00+00:00,1.07,1.085,1.06,1.065,7017.0,,,,,,1.061633161832327,0.8806995556237744,,,,,,,,,,0.8066119557983896,,,,0.9163148910848303,"rgba(38, 166, 154, 0.5)",0.18404969954526626,0.8818493612308438,0.9951151195664464,75.74782459118792,23.574833903930255,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86853.0,11944.961692886225,False,False,False,False,4152.3410923824695,False,False,False,False
2024-05-31 17:00:00+00:00,1.055,1.07,1.055,1.065,3692.0,,,,,,1.061721886911577,0.8836936982221807,,,,,,,,,,0.8098063400210527,,,,0.9184073083849368,"rgba(38, 166, 154, 0.5)",0.1866501989872555,0.8845790450492617,0.9666261055690462,74.99582910190031,23.574833903930255,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86853.0,13106.326627880237,False,False,False,False,4145.204021182741,False,False,False,False
2024-06-03 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,1.061721886911577,0.8836936982221807,,,,,,,,,,0.8098063400210527,,,,0.9184073083849368,"rgba(38, 166, 154, 0.5)",0.18817253619106236,0.8845790450492617,0.7993778369336918,70.86268204974354,25.67309187744344,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86853.0,14249.685904967364,False,False,False,False,4080.9372921721556,False,False,False,False
2024-06-04 17:00:00+00:00,0.9601,0.9601,0.94,0.9435,14719.0,,,,,,1.0421136802939182,0.8876306852284093,,,,,,,,,,0.8163313918715265,,,,0.9153585857979513,#000000,0.18738726856865628,0.8858639865815796,0.30757699740579386,61.071917423973915,16.663856964338493,False,True,True,False,False,16.75121035102755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72134.0,15147.11713124694,False,False,False,False,4245.86849694468,False,False,False,False
2024-06-05 17:00:00+00:00,0.9783,1.02,0.9647,1.02,2681.0,,,,,,1.0408804387368071,0.888889799437485,,,,,,,,,,0.8179124018002012,,,,0.9158942133248312,"rgba(38, 166, 154, 0.5)",0.18778769061348524,0.8868761609168357,0.7089060984149752,59.240695765173925,15.292258905909307,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74815.0,16072.200586576444,False,False,False,False,4221.606969860267,False,False,False,False
2024-06-06 17:00:00+00:00,1.055,1.075,1.055,1.055,11353.0,,,,,,1.0432521577889449,0.8966137800546554,,,,,,,,,,0.8264151092075156,,,,0.922093682350372,"rgba(38, 166, 154, 0.5)",0.18848328933982572,0.8942202837220146,0.8530184126196343,59.65260288095549,15.292258905909307,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86168.0,17158.957166629523,False,False,False,False,4332.171202885689,False,False,False,False
2024-06-07 17:00:00+00:00,0.98,0.9953,0.98,0.9948,1485.0,,,,,,1.0424695667673418,0.8971568765928458,,,,,,,,,,0.8271582574555002,,,,0.9222615669385626,"rgba(38, 166, 154, 0.5)",0.18772943883527035,0.8946324641068313,0.5335739376553732,56.38239868554837,12.668179384492731,False,True,True,False,False,17.440325337966005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84683.0,18205.84155164302,False,False,False,False,4288.029013693663,False,False,False,False
2024-06-10 17:00:00+00:00,0.9875,0.9878,0.9801,0.9863,4925.0,,,,,,1.0397847310609638,0.8988134575696587,,,,,,,,,,0.829496652665453,,,,0.9226982804320252,#000000,0.1863725061210423,0.8958627459012369,0.4852499758737335,53.750809392845724,10.138513164637253,False,True,True,False,False,16.713387177323167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79758.0,19160.138581850108,False,False,False,False,4297.904532861203,False,False,False,False
2024-06-11 17:00:00+00:00,0.925,0.959,0.925,0.9463,1542.0,,,,,,1.0384020312945936,0.8990761619308707,,,,,,,,,,0.830023589908163,,,,0.9225005943778758,#000000,0.18398842322570516,0.8959560648047564,0.2736255592205652,49.96373194169285,6.5398660743501935,False,True,False,False,False,13.376157423323878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78216.0,20075.7333325191,False,False,False,False,4255.177330801339,False,False,False,False
2024-06-12 17:00:00+00:00,0.9622,0.9622,0.9253,0.9338,4459.0,,,,,,1.034498550633986,0.8997684887278733,,,,,,,,,,0.8314806794583035,,,,0.9219159062733876,#000000,0.18130797353803443,0.8961810251444948,0.20748659930068383,46.84072464079817,3.5867095691928057,False,True,False,True,False,12.362474231990387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73757.0,20908.001032790122,False,False,False,False,4258.337372184264,False,False,False,False
2024-06-13 17:00:00+00:00,0.9066,0.9243,0.9043,0.92,1396.0,,,,,,1.033041052185655,0.8998541561317741,,,,,,,,,,0.8318292723951898,,,,0.9215748269042062,#000000,0.178371293513137,0.8961078809230489,0.13394598764397844,44.08266146631015,0.9433178242896716,False,True,False,True,False,11.24802753862014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72361.0,21705.72194701043,False,False,False,False,4213.960048584507,False,False,False,False
2024-06-14 17:00:00+00:00,0.8941,0.9117,0.8904,0.8904,4120.0,,,,,,1.0282855092951366,0.8998184819829262,,,,,,,,,,0.8326171841980857,,,,0.9202403918253829,#000000,0.17534278487867452,0.8955850125458835,-0.029570720856699245,40.86084627600942,-2.1573523863658437,False,True,False,True,False,8.905360163180028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68241.0,22427.199126126547,False,False,False,False,4212.503303645212,False,False,False,False
2024-06-17 17:00:00+00:00,0.8803,0.8803,0.8629,0.8631,1516.0,,,,,,1.0262523458014905,0.899646298118365,,,,,,,,,0.8687666666666667,0.8327760742688649,,,,0.9068603462138467,#000000,0.17232362042086707,0.8922798528595445,-0.1693317073322761,37.56088844997892,-5.329053696325339,False,True,False,True,False,6.813975990186229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66725.0,23113.986736574196,False,False,False,False,4170.697050875519,False,False,False,False
