date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_355,aVWAP_peak_339,aVWAP_peak_320,aVWAP_peak_243,aVWAP_peak_210,aVWAP_peak_151,aVWAP_peak_133,aVWAP_peak_104,aVWAP_peak_34,aVWAP_valley_427,aVWAP_valley_383,aVWAP_valley_333,aVWAP_valley_294,aVWAP_valley_226,aVWAP_valley_175,aVWAP_valley_118,aVWAP_valley_72,aVWAP_valley_50,aVWAP_OB_bull_383,aVWAP_OB_bear_210,aVWAP_OB_bear_34,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,92.765,93.65,92.11,92.48,4076.0,,92.66212695837868,90.56223628813271,89.37124058718365,90.66206355691936,97.60782019160284,106.51682277997432,108.42479667328102,112.26182546774194,117.69435307502489,,,89.79222443723799,85.6900452133458,93.20012345123305,103.42172446890679,109.81149255206964,115.25693741067197,116.3666261959872,,97.60782019160284,117.69435307502489,101.20640370673074,#000000,5.485965999344317,90.24296514929028,0.40777410049152507,58.15495227880055,13.682767943187585,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7922735595401088,0.9141085066723855,False,False,False,False,-0.14013979975048985,-0.14033159919087207,False,False,False,False,-382710.0,-350040.9104792772,False,False,False,False,11166.059104055048,False,False,False,False
2025-07-11 17:00:00+00:00,90.46,90.695,89.87,89.98,8295.0,,92.30112937750017,90.5449137483218,89.39009330798132,90.65972382155755,97.57659516924129,106.46182252224055,108.36643884013529,112.19747966682777,117.63021290007316,,,89.80651828236749,85.74719078740175,93.18627355095109,103.37295444957682,109.7509692742483,115.19137280922668,116.30241925760642,,97.57659516924129,117.63021290007316,101.1553817353286,#000000,5.427138816978489,90.22776102720275,-0.0456522369443796,53.73621097168021,9.38465471660949,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7849930706790736,0.9245033986669308,False,False,False,False,-0.16685146819941984,-0.15359153369514594,False,False,False,False,-391005.0,-350676.01264238916,False,False,False,False,11121.546559806131,False,False,False,False
2025-07-14 17:00:00+00:00,90.15,90.235,89.65,89.87,3510.0,,92.16290153042672,90.53307352793391,89.39524237526464,90.65819903108309,97.56299363958132,106.4382860720746,108.3415012294311,112.17004042678064,117.60290265232369,,,89.80822831294944,85.76952617161002,93.17994092087865,103.35201579120982,109.72512817866738,115.1634414702105,116.27507208368714,,97.56299363958132,117.60290265232369,101.13365583838205,#000000,5.369062983830628,90.22046623707197,-0.06527512121340869,50.647788467397156,6.456338684504615,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7759330610355036,0.9291088584988345,False,False,False,False,-0.17036461804413636,-0.16197807586964114,False,False,False,False,-394515.0,-351355.6868649878,False,False,False,False,11003.538086010687,False,False,False,False
2025-07-15 17:00:00+00:00,89.0,89.13,88.39,88.39,2561.0,,92.01970956813123,90.50728241879041,89.3898853853578,90.65517006014666,97.55144128867698,106.41982634651413,108.32208565732584,112.14891185715013,117.58208930104534,,,89.79529969865676,85.78068442860653,93.17352634679774,103.33532574429296,109.7050989066659,115.14206819243624,116.25418597525854,,97.55144128867698,117.58208930104534,101.11141194849083,#000000,5.290003880345455,90.20605932963963,-0.34330018856640876,46.72048213837569,2.791889121895025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7740885739299933,0.9289360225977503,False,False,False,False,-0.18261622925358678,-0.17229715256161396,False,False,False,False,-397076.0,-352064.5289290965,False,False,False,False,10872.646022661684,False,False,False,False
2025-07-16 17:00:00+00:00,89.335,89.75,89.085,89.515,6170.0,,91.79071195073924,90.47373929833043,89.39089104441193,90.65083521678487,97.52625968170196,106.37753660063187,108.27739228183307,112.09991952048343,117.53347362163368,,,89.78635711447465,85.81476877814998,93.16090359250255,103.29748727601913,109.65885680128143,115.092292293562,116.20547433143476,,97.52625968170196,117.53347362163368,101.07105621274845,#000000,5.2759902900362174,90.1890539628908,-0.1277587572827334,46.08497474902704,2.145304522644075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7759709138985291,0.923715088415138,False,False,False,False,-0.17579755933949914,-0.17404735595055654,False,False,False,False,-390906.0,-352666.722279033,False,False,False,False,10799.736782000262,False,False,False,False
2025-07-17 17:00:00+00:00,90.13,90.13,89.33,89.505,6509.0,,91.60718610003607,90.44722441140766,89.39547125322052,90.64707080735404,97.50053365302134,106.33368871180052,108.23098307230349,112.04892981128025,117.48274168481333,,,89.78286375404664,85.85203551134529,93.14841025719635,103.25838037300556,109.6107948532913,115.0404083108337,116.15467011726926,,97.50053365302134,117.48274168481333,101.03383704263908,#000000,5.15790694245669,90.17777055490097,-0.13043479892263052,45.64678325865753,1.5014295760293521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7773693753090489,0.9177352892698205,False,False,False,False,-0.17256244833330134,-0.17330490214192895,False,False,False,False,-397415.0,-353360.49402664485,False,False,False,False,10733.213731116535,False,False,False,False
2025-07-18 17:00:00+00:00,87.96,88.52,87.835,88.29,3726.0,,91.44814536356618,90.40659568959623,89.3838675653929,90.64181940360545,97.48319352970293,106.30653366869082,108.2024692729919,112.01797527465884,117.45228531929831,,,89.75935308566456,85.86508951852842,93.13836712389737,103.23373577022724,109.58140836195037,115.00912371396988,116.12409966531126,,97.48319352970293,117.45228531929831,101.00337889544079,#000000,5.105564093391405,89.40271923481032,-0.21794246717039692,43.60443393477094,-0.7025080801603778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7742515760636368,0.9228966564346308,False,False,False,False,-0.18867114725850673,-0.18098802470021785,False,False,False,False,-401141.0,-354101.2770649914,False,False,False,False,10624.574758541085,False,False,False,False
2025-07-21 17:00:00+00:00,88.97,89.13,88.16,88.21,1841.0,,91.38139668113747,90.38960243034543,89.37959553263886,90.63953680317763,97.4749124593826,106.29335739603997,108.18861115727651,112.00289320590474,117.43740681035693,,,89.75009099092622,85.87226216827518,93.13370631349034,103.22181926780681,109.56711168032145,114.9938571834339,116.10917361397466,,97.4749124593826,117.43740681035693,100.98970835590555,#000000,4.981538681034857,89.40142588166046,-0.23916824859682898,42.129412169620196,-2.361166520872807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7764317544149202,0.9198217527644826,False,False,False,False,-0.1838105585090567,-0.18239929160463728,False,False,False,False,-402982.0,-354859.11773065047,False,False,False,False,10488.395304920292,False,False,False,False
2025-07-22 17:00:00+00:00,89.295,89.975,89.295,89.865,6248.0,,91.2622514780172,90.36969790526136,89.38495472830094,90.63619290136002,97.45070051347582,106.25181993473902,108.14460986397191,111.95448288153446,117.38913538073759,,,89.74915526609139,85.90740777585201,93.1220760363863,103.18483704909015,109.521518060341,114.94453992596715,116.06085535484253,,97.45070051347582,117.38913538073759,100.95838969099805,#000000,4.775681044778566,89.44395691583512,0.08816398754795844,44.5312398650469,-2.361166520872807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7768626352809398,0.9156275223615071,False,False,False,False,-0.17354554073460451,-0.1779724161696209,False,False,False,False,-396734.0,-355508.34071157064,False,False,False,False,10422.65274205331,False,False,False,False
2025-07-23 17:00:00+00:00,90.43,90.795,89.615,90.07,7507.0,,91.17521270739539,90.3625525093429,89.3996975386692,90.63413985772341,97.42348248607013,106.2035322341603,108.0932976398967,111.89776183329586,117.33229477140696,,,89.76083465556874,85.95367099191951,93.11002964965408,103.1421393600449,109.46824683493425,114.88658721034406,116.00401800815555,,97.42348248607013,117.33229477140696,100.92796864303637,#000000,4.768662505368349,89.47574420003365,0.12461687093547949,46.516482170250285,-2.361166520872807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7805204240002643,0.9120628735594231,False,False,False,False,-0.16765189766752972,-0.17281215691857532,False,False,False,False,-389227.0,-356031.11062301917,False,False,False,False,10377.448823571864,False,False,False,False
2025-07-24 17:00:00+00:00,87.95,89.35,87.885,89.03,8845.0,,90.96920593830092,90.30050366927772,89.3855651811501,90.62464244647543,97.38551990187942,106.14205859832235,108.0285070422322,111.82701376232875,117.26217983402425,,,89.72823655823363,85.98912344523761,93.08926105616165,103.08678348360482,109.40131584174102,114.8147920289937,115.93374629679026,,97.38551990187942,117.26217983402425,100.87302844279711,#000000,4.733307989402165,89.43999574349121,-0.08661928283753886,45.906819507007974,-2.361166520872807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.767531732018523,0.9202618516174171,False,False,False,False,-0.18137162193478606,-0.1770918894266807,False,False,False,False,-398072.0,-356682.907357546,False,False,False,False,10353.689927082378,False,False,False,False
2025-07-25 17:00:00+00:00,91.93,93.515,91.905,93.515,15996.0,,91.23722586850582,90.47523093250012,89.52256402585351,90.6459609924439,97.35088917440522,106.0587165774801,107.93786590873411,111.72338041864634,117.1549050346375,,,89.90818127539684,86.14550877259244,93.08831255001384,103.01693195267335,109.30590139202809,114.70682957757944,115.82718301835479,,97.35088917440522,117.1549050346375,100.88159921699034,"rgba(38, 166, 154, 0.5)",4.753836002509401,89.63384362324834,0.8164262239385037,52.0984945457717,-3.3125696985269855,False,True,True,False,True,0.6680412821087458,0.0,0.0,0.0,0.0,0,0.780591555356936,0.9137328897495739,False,False,False,False,-0.13844705711880054,-0.1577694732727406,False,False,False,False,-382076.0,-357076.5987163437,False,False,False,False,10441.167602631487,False,False,False,False
2025-07-28 17:00:00+00:00,90.405,91.06,89.385,90.45,28118.0,,91.05888151035508,90.45702906293799,89.57129636290523,90.64051301373127,97.25480273743428,105.8852489524364,107.75307934893505,111.51829434426107,116.94796502052533,,,89.94278439295297,86.3026645783284,93.04699876697231,102.86429485070049,109.11374761045823,114.49652608194039,115.62055118216006,,97.25480273743428,116.94796502052533,100.77966736356467,#000000,4.687604280643547,89.65193738107487,0.17024957124059245,51.588605199881926,-3.3125696985269855,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7710543141465973,0.914520386248504,False,False,False,False,-0.16285131034731853,-0.16031039181002957,False,False,False,False,-410194.0,-357900.1243176407,False,False,False,False,10715.227019644952,False,False,False,False
2025-07-29 17:00:00+00:00,93.15,93.7,92.695,93.685,20495.0,,91.33873472504082,90.65956031031713,89.73717684066612,90.67122717667469,97.21650501455082,105.7855636221744,107.64401143849456,111.39247908399373,116.81622566685782,,,90.15028137502087,86.49210556727049,93.05034103405465,102.78187690752378,108.99851342274455,114.36461427362075,115.48999100752702,,97.21650501455082,116.81622566685782,100.78682546665826,"rgba(38, 166, 154, 0.5)",4.606072446064453,89.5790155403455,0.8914285451942395,54.60915559367356,-0.9132458401848922,False,False,True,False,True,0.8422231320296483,0.0,0.0,0.0,0.0,0,0.7785956780048312,0.9087451850884638,False,False,False,False,-0.11646367575450388,-0.13838703378226672,False,False,False,False,-389699.0,-358393.1301421734,False,False,False,False,10866.851406937278,False,False,False,False
2025-07-30 17:00:00+00:00,90.415,90.435,87.73,87.965,10329.0,,91.18692008058848,90.59334040901962,89.71500093011788,90.66012712560169,97.17455789725788,105.71734674940039,107.57197689033408,111.31354851247295,116.73733652421593,,,90.10751463728286,86.52170944042196,93.02710840213166,102.72064604355559,108.92399562977937,114.2841761241954,115.41106615729827,,97.17455789725788,116.73733652421593,100.72914822210463,#000000,4.432677558017175,89.44789345708142,-0.3345367303785446,50.788176820593925,-0.9132458401848922,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7822377668094008,0.905386853201713,False,False,False,False,-0.1549696993647254,-0.14667836657349606,False,False,False,False,-400028.0,-359038.63200043427,False,False,False,False,10858.512625434374,False,False,False,False
2025-07-31 17:00:00+00:00,88.26,88.26,86.87,87.2,6512.0,,91.05540388319135,90.52729882541064,89.68449629786963,90.64868966778681,97.14439823438872,105.67143600448145,107.5238122432972,111.2612950065041,116.68558993783398,,,90.05855663698003,86.52940035744602,93.00832840783978,102.6788503370809,108.87436965575831,114.23122304757732,115.35919684138621,,97.14439823438872,116.68558993783398,100.68389658655204,"rgba(239, 83, 80, 0.5)",4.284952660919612,89.36351909771673,-0.5049108517461212,47.642329675178644,3.61388813948966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7840424476842209,0.8996330457205198,False,False,False,False,-0.1730506214167192,-0.15986449399510763,False,False,False,False,-406540.0,-359775.087318257,False,False,False,False,10791.12483279198,False,False,False,False
2025-08-01 17:00:00+00:00,85.31,85.495,84.77,85.03,9338.0,,90.76969849495723,90.36884660184263,89.59785463080607,90.6205345087368,97.09109938576373,105.59758474953085,107.44712776783562,111.17942509033647,116.60578023903074,,,89.93120497049816,86.5124781211338,92.97036250663702,102.6101505492977,108.79586345905535,114.1490383042322,115.2789328784465,,97.09109938576373,116.60578023903074,100.5953738911338,"rgba(239, 83, 80, 1.0)",4.1389994950272175,89.19487849893449,-1.0062524781504225,43.92917909874903,0.1784634323140608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7790674471198616,0.9127976586404153,False,False,False,False,-0.20227444415126417,-0.18106946907318588,False,False,False,False,-415878.0,-360644.89991797396,False,False,False,False,10768.595765616912,False,False,False,False
2025-08-04 17:00:00+00:00,86.68,86.81,85.99,86.655,9319.0,,90.57398677417247,90.25892329917616,89.54025232838833,90.5997044159736,97.04447315366535,105.52936031919494,107.37583639221522,111.10254786967499,116.53002167623487,,,89.84511105153811,86.51215763797111,92.93944589383692,102.54751042402232,108.7225864769567,114.07137466969996,115.20291641665966,,97.04447315366535,116.53002167623487,100.5247630499613,"rgba(239, 83, 80, 0.5)",3.9462104207328337,89.09977353462585,-0.619524372491988,43.356280394993455,-0.40937221808599134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7801995318802808,0.9097790541325674,False,False,False,False,-0.18625091369914643,-0.18366019138616616,False,False,False,False,-406559.0,-361356.7464308736,False,False,False,False,10746.12141266161,False,False,False,False
2025-08-05 17:00:00+00:00,88.75,89.47,88.22,88.79,4204.0,,90.53870873834589,90.24086686498775,89.53434474121076,90.5956847937965,97.02820780071089,105.50250677507289,107.34742099719956,111.07130740063417,116.49862390772253,,,89.83376107527965,86.52427174477809,92.93062010624898,102.52350758310273,108.69315136993822,114.0394433985765,115.17154051736604,,97.02820780071089,116.49862390772253,100.50462298843568,#000000,3.7969879148136534,89.09184254841729,-0.07949526182047315,45.23351402877841,-0.40937221808599134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7867426118540533,0.9036651807825657,False,False,False,False,-0.15689731652996275,-0.17027875395806447,False,False,False,False,-402355.0,-361992.3782691546,False,False,False,False,10644.693173705617,False,False,False,False
2025-08-06 17:00:00+00:00,89.5,89.62,88.915,89.5,5736.0,,90.50670690004364,90.2257175075619,89.53222986195901,90.5918280547697,97.00751471111404,105.46714091337918,107.30987187556973,111.02981345073438,116.45669924386407,,,89.82644047541335,86.54427265617407,92.92015221875334,102.49212713608419,108.65417407186538,113.99689897242672,115.12969089910409,,97.00751471111404,116.45669924386407,100.48070493430106,#000000,3.6321959233005194,89.09051496270786,0.11273759619223683,47.199722273824364,-0.40937221808599134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7895032926304643,0.9022965683841292,False,False,False,False,-0.15185339504436154,-0.16106607450121302,False,False,False,False,-396619.0,-362529.22511769476,False,False,False,False,10568.589403570646,False,False,False,False
2025-08-07 17:00:00+00:00,87.58,87.58,86.455,86.59,4692.0,,90.42877498643203,90.18000119222786,89.50817181394544,90.5824761600119,96.98524097210606,105.43391237185982,107.27506626094178,110.9921366980799,116.41938577571428,,,89.79071776510335,86.54617985431727,92.90575047787715,102.46176741266837,108.61834401875727,113.95873085159656,115.09228936488307,,96.98524097210606,116.41938577571428,100.44868412353264,"rgba(239, 83, 80, 0.5)",3.610684592323305,89.05716976100976,-0.6832969476910885,45.74352490578841,-0.40937221808599134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7848161523309258,0.9013952724885096,False,False,False,False,-0.17880941803022682,-0.16993774626571992,False,False,False,False,-401311.0,-363130.49294532737,False,False,False,False,10477.479490336993,False,False,False,False
2025-08-08 17:00:00+00:00,86.435,86.81,85.73,86.135,3109.0,,90.36983975240612,90.1445660556249,89.48859283889335,90.57522343148078,96.96959046302446,105.41119106219058,107.25133593487777,110.96656499448774,116.3941702176866,,,89.76234831501888,86.54495726553287,92.89522090663188,102.44087926708477,108.59395947988267,113.93289356433331,115.06699132823297,,96.96959046302446,116.3941702176866,100.42552030483685,"rgba(239, 83, 80, 0.5)",3.484414074339776,89.03073741292724,-0.8310543325640523,44.376341048721734,-0.40937221808599134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7854507116499739,0.9048168160253031,False,False,False,False,-0.18782011942948768,-0.1788789328476038,False,False,False,False,-404420.0,-363770.64034152386,False,False,False,False,10363.239498238745,False,False,False,False
2025-08-11 17:00:00+00:00,84.045,84.56,83.64,84.435,4430.0,,90.24923059125548,90.06977870129823,89.44413118247259,90.5601670518367,96.94320465817292,105.37552063210751,107.21438610654465,110.92726145049873,116.35592045573237,,84.21166666666667,89.70012724066032,86.53236990351682,92.87576319680242,102.40752465769586,108.55618662460884,113.89349211218028,115.02850983073822,84.21166666666667,96.94320465817292,116.35592045573237,99.43207300369346,"rgba(239, 83, 80, 1.0)",3.3718085010248187,88.42967396118001,-1.184727412593533,42.01429972909115,-2.397856181581247,False,True,False,True,False,0.0,1.0,84.56,83.64,0.0,0,0.7764184251580591,0.9106494786107235,False,False,False,False,-0.2125227492710111,-0.19570084105930746,False,False,False,False,-408850.0,-364469.54514243046,False,False,False,False,10271.251288963726,False,False,False,False
2025-08-12 17:00:00+00:00,88.775,88.95,88.53,88.73,2841.0,,90.23046817329748,90.05908818692126,89.4403289697291,90.55740434043271,96.93233434165838,105.35758549240421,107.19540132435485,110.9063754202485,116.33488473191608,,85.97972126713428,89.69325051439941,86.53996972767658,92.86982378246071,102.39150172844028,108.53651525272302,113.87212234624107,115.00749803511414,85.97972126713428,96.93233434165838,116.33488473191608,99.52378080206778,#000000,3.26166740368602,88.53765817420897,0.05897039826122882,45.226613100892074,-2.397856181581247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7828647447233084,0.9063742111325621,False,False,False,False,-0.1550102240672759,-0.17535553256329167,False,False,False,False,-406009.0,-365113.56769836176,False,False,False,False,10156.053594561186,False,False,False,False
2025-08-13 17:00:00+00:00,92.115,93.27,92.115,93.005,4501.0,,90.27992781890926,90.09343238798692,89.46866590948314,90.56276639489977,96.92367359803198,105.33617140766,107.17200147842132,110.87941112437626,116.30651644225445,,88.58616632687733,89.72795152672956,86.57395968438544,92.86965784432051,102.37371828938981,108.51180384576078,113.84379704094171,114.9794116917152,88.58616632687733,96.92367359803198,116.30651644225445,99.67582545953785,"rgba(38, 166, 154, 1.0)",3.199858632859567,88.74268851729128,1.3320311837962913,50.657428691285055,-5.282717315006536,False,True,False,False,True,1.0647832996828974,0.0,0.0,0.0,0.0,0,0.7876922582407871,0.9033606017261054,False,False,False,False,-0.10493870815440802,-0.14014712035884985,False,False,False,False,-401508.0,-365677.82246272825,False,False,False,False,10068.378345033105,False,False,False,False
2025-08-14 17:00:00+00:00,90.17,90.34,89.815,90.08,5822.0,,90.27502429445805,90.09319128151542,89.47525198012883,90.56127057216209,96.90518121146991,105.3025993731637,107.13614437887337,110.83942668350514,116.26569254480094,,89.0799367208518,89.7329469299964,86.59841301279377,92.86149219307292,102.34431177008733,108.47444562683182,113.80255380187876,114.93874845440376,89.0799367208518,96.90518121146991,116.26569254480094,99.68744887235259,#000000,3.049480819793081,88.78644242549598,0.42418944435000383,51.493804486771865,-4.504752837074577,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7845813646414993,0.9007620229402312,False,False,False,False,-0.13524971767250135,-0.1376984190156756,False,False,False,False,-407330.0,-366323.59265710454,False,False,False,False,10002.543021854297,False,False,False,False
2025-08-15 17:00:00+00:00,90.95,91.22,90.73,90.825,24754.0,,90.33594421242746,90.146075678929,89.53891629057478,90.56598396231693,96.837272490605,105.16933926739402,106.99283636591761,110.67798668469605,116.09909320397747,,90.1584456566229,89.80107698742901,86.72307918469438,92.83770183610916,102.22935869151921,108.3245153334187,113.63498372020459,114.77316688909056,90.1584456566229,96.837272490605,116.09909320397747,99.69681037976041,"rgba(38, 166, 154, 0.5)",2.9677643100515234,88.94715962709715,0.632745790001852,52.63597581818011,-3.2742395890884097,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7900071948197299,0.9008713726117196,False,False,False,False,-0.12201543947901171,-0.12985692924734366,False,False,False,False,-382576.0,-366575.5679647463,False,False,False,False,10231.247781205391,False,False,False,False
2025-08-18 17:00:00+00:00,91.25,91.33,90.865,91.075,9777.0,,90.36286199367622,90.16919795571015,89.56536051934225,90.5686523113204,96.8116105363149,105.11798585310218,106.937504170264,110.61546869079788,116.03432129165239,,90.33317576338928,89.82953049019585,86.77221793762202,92.82926245578784,102.1852445548709,108.2665561429759,113.56994942255926,114.7088432097105,90.33317576338928,96.8116105363149,116.03432129165239,99.68692607642892,"rgba(38, 166, 154, 0.5)",2.86987308945276,88.9935520055202,0.7252752751086641,53.60688957712641,-2.107469763136116,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7895943195114524,0.8962958213787686,False,False,False,False,0.0417974996122853,-0.04402971481752918,False,False,False,False,-372799.0,-366672.05528312235,False,False,False,False,10224.205179946393,False,False,False,False
2025-08-19 17:00:00+00:00,93.08,93.74,92.535,93.7,7249.0,,90.43924002703329,90.22549151813877,89.61229143347833,90.57901966608843,96.8001060168946,105.0861797529993,106.90247781887818,110.5746491622307,115.9907969458022,,90.69844901247458,89.88582110750728,86.82643534450459,92.83103099786723,102.15930500298659,108.22939320674556,113.52674244942365,114.66586823082152,90.69844901247458,96.8001060168946,115.9907969458022,99.70784104081616,"rgba(0, 255, 255, 0.75)",2.7572918509593625,89.07386703754314,1.677781392944408,56.34904441074164,0.7143918436119208,True,False,True,False,True,1.7225404089163412,0.0,0.0,0.0,0.0,0,0.7986866335429625,0.8793474861888052,False,False,False,False,0.2807109383734434,0.11834061177795711,False,False,False,False,-365550.0,-366654.6590771824,False,False,False,False,10178.077967854202,False,False,False,False
2025-08-20 17:00:00+00:00,91.81,92.16,90.26,90.31,6218.0,,90.44942675037325,90.23580738173435,89.62603935806744,90.58008407831409,96.78348210184409,105.05345963079213,106.86725794813259,110.534907917592,115.94963189498506,,90.71850365390087,89.89977581927639,86.85521288632557,92.82517037709387,102.13112598744942,108.19252144307946,113.48541434418577,114.62498686311108,90.71850365390087,96.78348210184409,115.94963189498506,99.69487108448573,#000000,2.6092448685011,89.09257156347401,0.46658266965390377,54.66489260675806,0.7143918436119208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8026241235214959,0.8540264891281251,False,False,False,False,0.23940525245996302,0.17887293211896008,False,False,False,False,-371768.0,-366733.93568063696,False,False,False,False,10116.681410213052,False,False,False,False
2025-08-21 17:00:00+00:00,91.235,91.585,91.055,91.115,7076.0,,90.46870694915697,90.2529356090843,89.64540418375388,90.58253290311626,96.765771946954,105.0173029045387,106.82822058361309,110.49066184228431,115.90358766679431,,90.77042006109978,89.92041733378791,86.89019007582127,92.81972649159766,102.10020108756416,108.15157814947985,113.43927588817968,114.57930304928678,90.77042006109978,96.765771946954,115.90358766679431,99.68389627800663,"rgba(38, 166, 154, 0.5)",2.495246742573132,89.11959623913607,0.7996819419975418,54.24899160982888,0.7143918436119208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183978397839784,0.842034203420342,False,False,False,False,0.24320563012705648,0.2110392811230083,False,False,False,False,-364692.0,-366702.2777631077,False,False,False,False,10069.539062767888,False,False,False,False
2025-08-22 17:00:00+00:00,97.465,97.83,96.585,96.73,10596.0,97.04833333333333,90.69727090675629,90.42028294059274,89.77514351447552,90.6176460540452,96.76712011655837,104.98616355589841,106.7917462563674,110.44463261478766,115.85109606640637,,91.56933398587623,90.07974775154878,87.00978355497834,92.84152106974236,102.07878883159441,108.11153920907002,113.38849959639956,114.52814278682061,91.56933398587623,96.76712011655837,115.85109606640637,99.61148845251397,"rgba(0, 255, 0, 1.0)",2.514560065764946,89.63912604081571,2.8199262589606118,57.92598107394518,2.650417121492964,True,False,True,False,True,4.178963909496584,0.0,0.0,0.0,0.0,0,0.8149273893954746,0.8478643417053272,False,False,False,False,0.3428282512393321,0.27693376618117016,False,False,False,False,-354096.0,-366506.8315962378,False,True,False,False,10077.701247841254,False,True,False,False
2025-08-25 17:00:00+00:00,94.845,95.275,94.36,94.7,9361.0,95.98357059344256,90.81878657658633,90.51307891747875,89.85142563929668,90.6375122296986,96.75877228889638,104.9510459881973,106.75229402548493,110.39738345437826,115.79939584791744,,91.89364645973907,90.17073715687714,87.08975218666914,92.85030008841721,102.05155444865629,108.06919771464113,113.33770697077546,114.4773558759959,91.89364645973907,96.75877228889638,115.79939584791744,99.57797313684158,"rgba(0, 255, 255, 0.75)",2.5860969878653237,89.67648244804721,1.9425093395663484,58.33502587105248,3.231192413204134,True,False,True,False,True,2.384847154971819,0.0,0.0,0.0,0.0,0,0.8134807924447917,0.8498366825250301,False,False,False,False,0.26863955786234,0.27278666202175506,False,False,False,False,-363457.0,-366459.54738544335,False,False,False,False,10066.589600587902,False,False,False,False
2025-08-26 17:00:00+00:00,95.19,95.22,93.84,94.145,1470.0,95.87504402545075,90.83546137058238,90.52603799684731,89.86229406705351,90.64033247060728,96.75721964015916,104.94534987739762,106.7459280441692,110.3898112760347,115.7911551045694,,91.93282802841098,90.1835644751795,87.1015527960881,92.85140355439982,102.04707563088576,108.06238531317886,113.32959458540508,114.4692522553791,91.93282802841098,96.75721964015916,115.7911551045694,99.57479391732214,"rgba(0, 255, 255, 0.75)",2.6381772935964505,89.68390120213058,1.690977633951164,58.0544953044632,3.2366696448163452,True,False,True,False,True,1.8987411486347163,0.0,0.0,0.0,0.0,0,0.8173015307938769,0.8433250266998932,False,False,False,False,0.259921059692515,0.266353860857135,False,False,False,False,-364927.0,-366435.7869608628,False,False,False,False,9933.309141664058,False,False,False,False
2025-08-27 17:00:00+00:00,94.17,94.17,93.66,94.03,1782.0,95.7274940037629,90.85295313113251,90.53982827929316,89.87410544737355,90.64333879898284,96.75498247379088,104.93815977484844,106.73793974964663,110.38038441509619,115.7809646002929,,91.97038177386997,90.19736869738188,87.11493163135837,92.85235287846993,102.04133526018306,108.05386538312524,113.31953698762652,114.45921817637883,91.97038177386997,96.75498247379088,115.7809646002929,99.56884119236742,"rgba(0, 255, 255, 0.75)",2.67557102939705,89.68974725106844,1.6221781074934327,57.74294600155426,3.2697234288513286,True,False,True,False,True,1.796741979148969,0.0,0.0,0.0,0.0,0,0.8159022717531078,0.8477996856693814,False,False,False,False,0.2413982668060466,0.2538760638315908,False,False,False,False,-366709.0,-366440.02282193466,False,False,False,False,9806.932255746786,False,False,False,False
