date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_289,aVWAP_peak_228,aVWAP_peak_196,aVWAP_peak_126,aVWAP_peak_102,aVWAP_peak_84,aVWAP_valley_413,aVWAP_valley_381,aVWAP_valley_316,aVWAP_valley_270,aVWAP_valley_214,aVWAP_valley_162,aVWAP_valley_145,aVWAP_valley_111,aVWAP_valley_92,aVWAP_valley_61,aVWAP_OB_bear_228,aVWAP_OB_bear_84,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,30.01,30.07,29.74,29.74,1798.0,,,,,27.613724528796226,28.56626974819733,29.281807540425923,,,,,,27.283976823695795,27.169449243346836,28.011424246155077,29.00549084070333,29.948619373305746,,29.281807540425923,28.36009529307828,#000000,2.5726546092972487,29.036942404803938,0.27328098869366274,67.53015714718998,12.056483364027955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8223511121741213,0.9170652953838797,False,False,False,False,-0.01182016162918855,-0.025979867250986534,False,False,False,False,-3740.0,-34364.42929470008,False,False,False,False,3863.4561101827267,False,False,False,False
2024-09-30 17:00:00+00:00,29.82,29.91,28.665,29.0,7163.0,,,,,27.664306975814462,28.58202686969307,29.279927598893977,,,,,,27.38168290956412,27.24829797831341,28.046256109804126,29.009622838327996,29.936368362781874,,29.279927598893977,28.39356120539913,#000000,2.557162988459904,29.019197364534133,-0.00750729015740007,64.26359756116423,12.056483364027955,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8118606988706913,0.9210666351327383,False,False,False,False,-0.054493093606700266,-0.040236480428843396,False,False,False,False,-10903.0,-34000.68620485977,False,False,False,False,3914.6118294047,False,False,False,False
2024-10-01 17:00:00+00:00,29.13,29.35,28.89,29.11,1641.0,,,,,27.674895095678554,28.585095160156538,29.279151265244444,,,,,,27.4018042431995,27.264839707794486,28.053444689082426,29.01016435203024,29.933340296834235,,29.279151265244444,28.400341851252556,#000000,2.543470518657316,29.018042140452447,0.0361544821821234,62.36832369052344,12.056483364027955,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8209229311059774,0.9245897754872342,False,False,False,False,-0.06609608602133651,-0.053166283225089955,False,False,False,False,-9262.0,-33617.140682303805,False,False,False,False,3879.3620335999763,False,False,False,False
2024-10-02 17:00:00+00:00,29.34,29.49,29.09,29.185,2573.0,,,,,27.69275279977629,28.59106948757764,29.278972529584944,,,,,,27.43490115915874,27.29208868573132,28.06596509736426,29.012091089171484,29.929433866614147,,29.278972529584944,28.41215933937235,#000000,2.529299723261307,29.020089979051047,0.06519987308436305,61.31388907842574,18.609396407552993,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.827949979256801,0.9155455461388019,False,False,False,False,-0.05432003332642269,-0.05374315827575632,False,False,False,False,-6689.0,-33199.65012908979,False,False,False,False,3859.108358660442,False,False,False,False
2024-10-03 17:00:00+00:00,29.47,29.665,29.42,29.56,2500.0,,,,,27.712907519322936,28.599293064661712,29.280895595770815,,,,,,27.470949330240387,27.321710324087203,28.08082295279143,29.016160213643815,29.927313314518635,,29.280895595770815,28.426256539379615,#000000,2.5225993261633906,29.02764513591449,0.2110342528693071,61.67829089564777,18.49440170400004,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8328109290910168,0.9064994973091255,False,False,False,False,-0.03685589751413759,-0.045299527894946956,False,False,False,False,-4189.0,-32749.87260770855,False,False,False,False,3838.0369112393496,False,False,False,False
2024-10-04 17:00:00+00:00,30.05,30.085,29.81,30.05,5723.0,,,,,27.767950584311905,28.62595430827731,29.292164436601894,,,,,,27.56529926960968,27.399320919047984,28.123459103474595,29.032645615354085,29.92799694663423,,29.292164436601894,28.46684889791396,#000000,2.5186188890159107,29.058871508968178,0.3935206296412247,63.217516891575315,18.49440170400004,True,False,True,False,False,0.643301076707349,0.0,0.0,0.0,0.0,0,0.8363754889178621,0.9048239895697523,False,False,False,False,-0.008886511783350657,-0.027093019839148805,False,False,False,False,1534.0,-32218.339699061904,False,False,False,False,3867.261145173623,False,False,False,False
2024-10-07 17:00:00+00:00,30.17,30.19,29.88,30.06,2190.0,,,,,27.78888089437725,28.636338384767644,29.296758498006042,,,,,,27.600428666368906,27.428515903227705,28.139797633203553,29.039206363321085,29.9285494024953,,29.296758498006042,28.482309468220937,#000000,2.516715949639689,29.070562937829212,0.39314610070017686,64.27028735634693,18.49440170400004,True,False,True,False,False,0.6760288408264152,0.0,0.0,0.0,0.0,0,0.8472696757177969,0.9022957501648387,False,False,False,False,-0.002847069937311847,-0.014970044888230326,False,False,False,False,3724.0,-31661.094122332262,False,False,False,False,3841.257096411241,False,False,False,False
2024-10-08 17:00:00+00:00,29.9,30.07,29.79,29.84,4667.0,,,,,27.82946880222345,28.655764156060332,29.304519546465745,,,,,,27.66786253010787,27.485335128061138,28.171151479297478,29.050951619410704,29.92826092541834,,29.304519546465745,28.51166427338063,#000000,2.5106738049684165,29.090416031948322,0.2985588835030311,63.746507100470254,18.49440170400004,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.848337534509663,0.9002520705797624,False,False,False,False,-0.010094463847738629,-0.012532254367984478,False,False,False,False,-943.0,-31184.844601055793,False,False,False,False,3854.0593119707564,False,False,False,False
2024-10-09 17:00:00+00:00,29.58,29.68,29.28,29.295,5483.0,,,,,27.864564254924876,28.66929215670415,29.306214232435522,,,,,,27.72616087499671,27.536171539119522,28.19671635736931,29.056747971105818,29.92227849017632,,29.306214232435522,28.53476823460403,#000000,2.494990689469636,29.099276273337807,0.07844667616928053,60.602296061643514,15.914914988740335,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8476817193914516,0.9019560492634632,False,False,False,False,-0.04117619955847181,-0.02685422696322814,False,False,False,False,-6426.0,-30800.98654522547,False,False,False,False,3879.3142063588066,False,False,False,False
2024-10-10 17:00:00+00:00,29.065,29.145,28.78,29.065,2590.0,,,,,27.876254491933132,28.672012705950305,29.304052214347855,,,,,,27.74583884991897,27.554092573729715,28.204387738603916,29.056303510410505,29.91717720296119,,29.304052214347855,28.54126491098195,#000000,2.464130833735375,29.098358195490263,-0.013537509873083444,57.42525651821093,12.71609269469753,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8464272803952285,0.9037835883841429,False,False,False,False,-0.07702254167042942,-0.05193838431682878,False,False,False,False,-9016.0,-30463.23481584213,False,False,False,False,3859.3248388183597,False,False,False,False
2024-10-11 17:00:00+00:00,29.79,30.01,29.71,29.98,3431.0,,,,,27.90356400433693,28.68538394647981,29.309515593200704,,,,,,27.78914827662991,27.591615106337354,28.22565813800156,29.0644912862781,29.917052704181444,,29.309515593200704,28.560803631930725,#000000,2.4358064003158058,29.11163885592739,0.3564984244889198,58.74628128038398,12.71609269469753,True,False,True,False,False,0.48630558884526565,0.0,0.0,0.0,0.0,0,0.8514449486505853,0.8980773823740148,False,False,False,False,-0.014926601958305308,-0.03343249313756705,False,False,False,False,-5585.0,-30077.525748929846,False,False,False,False,3852.6841436428813,False,False,False,False
2024-10-14 17:00:00+00:00,29.865,30.09,29.865,30.06,1127.0,,,,,27.912837780336083,28.69008697975796,29.31160362865915,,,,,,27.803685768507577,27.60422859673612,28.232959869305805,29.06747985680545,29.91726158839212,,29.31160362865915,28.567518008562534,#000000,2.404068535321351,29.116405450728166,0.39249902214027466,59.88848063712714,12.71609269469753,True,False,True,False,True,0.7518293582681004,0.0,0.0,0.0,0.0,0,0.8526825767091336,0.9010108260063403,False,False,False,False,-0.006815795194988281,-0.020124144166277665,False,False,False,False,-4458.0,-29680.323799334034,False,False,False,False,3810.425474749193,False,False,False,False
2024-10-15 17:00:00+00:00,30.14,30.22,30.085,30.19,5960.0,,,,,27.964199950511095,28.717371105862203,29.32494137371003,,,,,,27.882865208364983,27.67310350507462,28.27399737226001,29.085618220756878,29.92033469659601,,29.32494137371003,28.60530392914198,#000000,2.3691871016283503,29.144547882888375,0.4412703903347623,61.10154220505895,12.71609269469753,True,False,True,False,True,1.1879651972908292,0.0,0.0,0.0,0.0,0,0.8492950009155834,0.9081364829396325,False,False,False,False,0.005262790179249053,-0.007430676993514306,False,False,False,False,1502.0,-29196.876918724203,False,False,False,False,3843.752211574787,False,False,False,False
2024-10-16 17:00:00+00:00,30.79,30.985,30.75,30.87,8504.0,,,,,28.055722953926132,28.772685595946225,29.358608527469812,,,,,,28.019182537338814,27.791193851578537,28.350310872823716,29.126687995925586,29.936822000304048,,29.358608527469812,28.67640179191411,"rgba(38, 166, 154, 0.5)",2.346492316030208,29.20500853893376,0.7095661254425372,64.02651569501352,9.177803738041035,True,False,True,False,True,3.4318236324447895,0.0,0.0,0.0,0.0,0,0.8582326376174786,0.8979616746002687,False,False,False,False,0.05466615022532648,0.02361773661590609,False,False,False,False,10006.0,-28589.080377348633,False,False,False,False,3916.004115271302,False,False,False,False
2024-10-17 17:00:00+00:00,30.325,30.53,30.2,30.39,7937.0,,,,,28.121944207445495,28.810203140750023,29.37885542284779,,,,,,28.115406156767023,27.87729264866924,28.404367200045797,29.152928810742477,29.943794325955686,,29.37885542284779,28.725598989152942,#000000,2.3185758346235987,29.241269213217834,0.49544671760484116,63.147770550955926,9.177803738041035,True,False,True,False,True,1.7512407719616405,0.0,0.0,0.0,0.0,0,0.8489943143608242,0.9052393470685335,False,False,False,False,0.019932047263732454,0.021774891939819272,False,False,False,False,2069.0,-28113.761301730825,False,False,False,False,3978.345136739964,False,False,False,False
2024-10-18 17:00:00+00:00,31.385,31.56,31.255,31.505,1689.0,,,,,28.141997294860243,28.823255027969356,29.387570109210813,,,,,,28.144074203599992,27.902394172996893,28.421530700374266,29.163127547244198,29.948862750996973,,29.387570109210813,28.74160147590659,"rgba(38, 166, 154, 0.5)",2.3174195477642754,29.25530946589763,0.9707739525511269,65.66246241403248,10.942812555166633,True,False,True,False,True,5.2917005085438085,0.0,0.0,0.0,0.0,0,0.8488965390053483,0.9087108870719864,False,False,False,False,0.09214223437336422,0.05695856315659174,False,False,False,False,3758.0,-27619.625467595462,False,False,False,False,3942.8514136897315,False,False,False,False
2024-10-21 17:00:00+00:00,31.73,31.82,31.51,31.81,6824.0,,,,,28.227122960706794,28.880068027896776,29.426632783323807,,,,,,28.26423811638176,28.007874462070117,28.495048164512095,29.208260772215922,29.972686048605222,,29.426632783323807,28.81024141696406,"rgba(38, 166, 154, 1.0)",2.298541611661655,29.316142444253117,1.084973856072168,68.01320991834521,13.255237923736814,True,False,True,False,True,6.219646472775377,0.0,0.0,0.0,0.0,0,0.8481785119891512,0.9103125192627751,False,False,False,False,0.11009759967463979,0.08352808141561577,False,False,False,False,10582.0,-27027.35220453197,False,False,False,False,3987.5203840201234,False,False,False,False
2024-10-22 17:00:00+00:00,31.72,31.885,31.54,31.885,13700.0,,,,31.77,28.38891866005316,28.98979088896095,29.503071918145242,,,,,,28.486188428568134,28.20592139390656,28.635586426520504,29.296157896362562,30.02011872037048,,29.503071918145242,29.25508381476529,"rgba(38, 166, 154, 0.5)",2.29109751425369,29.596250016462005,0.998975368485589,69.75078069877928,14.984844339036584,True,False,True,False,True,6.448622351464852,0.0,0.0,0.0,0.0,0,0.8559846515657883,0.9066716177744772,False,False,False,False,0.11341715136260262,0.0984726163891092,False,False,False,False,24282.0,-26231.858371903567,False,False,False,False,4138.101463337641,False,False,False,False
2024-10-23 17:00:00+00:00,31.62,31.62,31.05,31.245,8989.0,,,,31.58577482480497,28.473754475733678,29.046064419483763,29.540829722095946,,,,,,28.598611214638133,28.309390534698185,28.708689740301033,29.340386943834826,30.041988864020244,,29.540829722095946,29.293943415512306,"rgba(38, 166, 154, 0.5)",2.2651121564021275,29.632913934476875,0.711702535773655,67.1881652548708,14.984844339036584,True,False,True,False,False,4.154104682303405,0.0,0.0,0.0,0.0,0,0.8459220076270146,0.9108131381473735,False,False,False,False,0.08709800437713273,0.09278531038312096,False,False,False,False,15293.0,-25588.062118075606,False,False,False,False,4213.30919258822,False,False,False,False
2024-10-24 17:00:00+00:00,30.42,30.64,30.165,30.28,6849.0,,,,31.301939874060533,28.51469520522644,29.0699857304042,29.55372892737448,,,,,,28.650607127324715,28.360302533640002,28.742475608397406,29.3572368377734,30.046081666376928,,29.55372892737448,29.288561501175348,#000000,2.2088413211413798,29.62983252764654,0.29434774971409,61.22924076324077,16.513586171656115,True,False,True,False,False,0.8657788235057957,0.0,0.0,0.0,0.0,0,0.842919814769681,0.9146965634901292,False,False,False,False,0.022521450344576675,0.057653380363848816,False,False,False,False,8444.0,-25060.43324802792,False,False,False,False,4254.172615958945,False,False,False,False
2024-10-25 17:00:00+00:00,30.24,30.52,30.21,30.425,7060.0,,,,31.125056013989838,28.555589478356925,29.094179511902748,29.56697989436147,,,,,,28.701777924970642,28.410786787688284,28.77636802397404,29.374423797691822,30.05049622059825,,29.56697989436147,29.295073072614894,#000000,2.1537327077834396,29.634623770505538,0.3669797215959521,57.82375763362445,13.523797708255572,False,False,True,False,False,1.3349995802923509,0.0,0.0,0.0,0.0,0,0.8426513671875001,0.9184570312499999,False,False,False,False,0.019932047263732454,0.03879271381379064,False,False,False,False,15504.0,-24431.52730619803,False,False,False,False,4297.67381571152,False,False,False,False
2024-10-28 17:00:00+00:00,30.26,30.655,30.19,30.59,3401.0,,,,31.070067043342753,28.5756306436075,29.10633933983579,29.573924881524544,,,,,,28.72667374004576,28.43532639320272,28.793119292295266,29.383245590743968,30.05316403504591,,29.573924881524544,29.30194343996047,#000000,2.0989200826885055,29.639691178925684,0.45276084064004274,56.22618613054745,12.124026338879112,False,False,True,False,False,1.8724389062968285,0.0,0.0,0.0,0.0,0,0.8507545086492456,0.913446202919887,False,False,False,False,0.02390258659203487,0.031347650202912754,False,False,False,False,18905.0,-23759.64316191589,False,False,False,False,4283.771896088086,False,False,False,False
2024-10-29 17:00:00+00:00,29.565,29.95,29.28,29.865,3117.0,,,,30.970899820638902,28.58625413873778,29.111067670630767,29.57478774487552,,,,,,28.73899484427738,28.448917333821257,28.801211713597933,29.385536541956007,30.05114774201586,,29.57478774487552,29.2965352833946,#000000,2.010236949862926,29.634108907400154,0.11485765029619417,52.17021418732434,8.364330067213402,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8384340343009516,0.9115205139082478,False,False,False,False,-0.031846058658009775,-0.0002492042275485107,False,False,False,False,15788.0,-23146.501407467582,False,False,False,False,4265.682409327031,False,False,False,False
2024-10-30 17:00:00+00:00,30.41,30.825,30.35,30.77,3617.0,,,,30.945934100813847,28.608650476690944,29.12518473946565,29.583358971868606,,,,,,28.766682502899968,28.47604256455719,28.820176690331362,29.39610181364249,30.055059745021907,,29.583358971868606,29.308576845032437,"rgba(38, 166, 154, 0.5)",1.979643561510565,29.643234999773995,0.5691756951267671,53.04630196405883,8.364330067213402,False,False,True,False,False,2.3679232969106643,0.0,0.0,0.0,0.0,0,0.8518451519536908,0.9049083453931502,False,False,False,False,0.03530092686496526,0.017525861318708376,False,False,False,False,19405.0,-22486.788207351805,False,False,False,False,4255.625317709558,False,False,False,False
2024-10-31 17:00:00+00:00,30.075,30.1,29.91,29.96,2228.0,,,,30.902433739779283,28.61783054886907,29.130049213410157,29.5853490482665,,,,,,28.77751296743703,28.48745713596022,28.82752869445519,29.39914685662825,30.054798276152344,,29.5853490482665,29.30912294232867,#000000,1.9453370953163918,29.64284384846228,0.1630340326626719,50.67127275083208,6.902263832487648,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8421179157401288,0.9082276579121342,False,False,False,False,-0.004917690100601839,0.006304085609053269,False,False,False,False,17177.0,-21871.845754524642,False,False,False,False,4224.1892662722,False,False,False,False
2024-11-01 17:00:00+00:00,30.64,30.64,30.4,30.54,1881.0,,,,30.888531496269493,28.628480678305962,29.13665015825794,29.589222317257946,,,,,,28.790490000801984,28.500355236183356,28.836496568385385,29.404006488323688,30.056393902023217,,29.589222317257946,29.314514093978776,#000000,1.9164467825300735,29.6467731585889,0.46608486578055164,51.16877446836721,6.902263832487648,False,True,False,False,False,1.5570102584760477,0.0,0.0,0.0,0.0,0,0.8410004198404608,0.9098542553829545,False,False,False,False,0.03063702919820752,0.018470557403630395,False,False,False,False,19058.0,-21237.27450251651,False,False,False,False,4187.860750516043,False,False,False,False
2024-11-04 17:00:00+00:00,30.58,30.58,30.05,30.05,1294.0,,,,30.872104208224645,28.63459143943961,29.14018278220667,29.59102160916631,,,,,,28.797782726591347,28.507834225583643,28.841525784253985,29.40643846470757,30.05678907910431,,29.59102160916631,29.316474479919787,#000000,1.881413600231149,29.647938374815784,0.21370188093400627,49.78137092778027,5.5902721464076635,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8339222614840993,0.9131580523447327,False,False,False,False,0.016479919501923325,0.01747523845277686,False,False,False,False,17764.0,-20632.60357999687,False,False,False,False,4142.994692368507,False,False,False,False
2024-11-05 17:00:00+00:00,30.58,30.78,30.28,30.78,3053.0,,,,30.857789263560978,28.652282318293945,29.15136159896867,29.597784814240974,,,,,,28.81927640592928,28.529137910844796,28.856520914936663,29.414798002141694,30.059819948460728,,29.597784814240974,29.326530130819744,"rgba(38, 166, 154, 0.5)",1.8301094881832438,29.655418381652137,0.614488709888194,51.3673908618837,5.5902721464076635,False,True,False,False,False,2.257550010450622,0.0,0.0,0.0,0.0,0,0.8306437205978683,0.9112725540403739,False,False,False,False,0.03132788803684045,0.024401563244808657,False,False,False,False,20817.0,-19989.9740671287,False,False,False,False,4126.095549851165,False,False,False,False
