date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_369,aVWAP_peak_343,aVWAP_peak_298,aVWAP_peak_261,aVWAP_peak_203,aVWAP_peak_186,aVWAP_peak_160,aVWAP_peak_142,aVWAP_peak_96,aVWAP_peak_58,aVWAP_peak_30,aVWAP_valley_432,aVWAP_valley_399,aVWAP_valley_354,aVWAP_valley_308,aVWAP_valley_278,aVWAP_valley_247,aVWAP_valley_229,aVWAP_valley_190,aVWAP_valley_156,aVWAP_valley_120,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_64,aVWAP_OB_bull_432,aVWAP_OB_bull_308,aVWAP_OB_bull_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,1.275,1.35,1.275,1.345,3250.0,,,,,,,,,,,1.3835776948781717,1.2336975502744159,,,,,,,,,,,,,1.2421180494650061,,,,1.2864644315391978,#000000,,1.3047046393148136,,46.31265747253714,3.5253491285876635,False,True,False,True,False,11.013021611660193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216506.0,68882.02087115009,False,False,False,False,10364.066780426412,False,False,False,False
2024-05-03 17:00:00+00:00,1.34,1.345,1.315,1.315,17249.0,,,,,,,,,,,1.3729703077703708,1.2367056967002017,,,,,,,,,,,,,1.2733640774577086,,,,1.2943466939760937,#000000,,1.308689424460848,,46.01633555799262,3.5253491285876635,False,True,False,True,False,9.782730129641084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199257.0,70903.33837702373,False,False,False,False,10470.809931117476,False,False,False,False
2024-05-06 17:00:00+00:00,1.3,1.325,1.28,1.285,7652.0,,,,,,,,,,,1.3672964910064427,1.237569459583438,,,,,,,,,,,,,1.276702867343245,,,,1.2938562726443752,#000000,,1.3078010841727958,,44.942327595079064,2.4468524509206944,False,True,False,True,False,8.563088554009585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191605.0,72774.68196807762,False,False,False,False,10427.107451565267,False,False,False,False
2024-05-07 17:00:00+00:00,1.305,1.345,1.3,1.325,3911.0,,,,,,,,,,,1.3656868380485188,1.2381963003799916,,,,,,,,,,,,,1.2798846764485232,,,,1.2945892716256777,#000000,,1.308105344142645,,45.7497405117977,2.4468524509206944,False,True,False,True,False,9.838437344321505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195516.0,74677.64813911519,False,False,False,False,10326.082529835574,False,False,False,False
2024-05-08 17:00:00+00:00,1.295,1.295,1.27,1.275,3997.0,,,,,,,,,,,1.3625961888432674,1.2385062434651528,,,,,,,,,,,,,1.2798921942786314,,,,1.2936648755290172,#000000,,1.3071739487259155,,44.69340199074315,1.2696466119899483,False,True,False,True,False,7.8107991968729635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191519.0,76489.14196641571,False,False,False,False,10227.957219295486,False,False,False,False
2024-05-09 17:00:00+00:00,1.305,1.305,1.285,1.29,752.0,,,,,,,,,,,1.3621293333452844,1.2385826166205738,,,,,,,,,,,,,1.280055048926412,,,,1.2935889996307568,#000000,,1.3070732960884281,,44.62009891214996,0.6400179432521682,False,True,False,True,False,8.298806784854683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192271.0,78284.20953282787,False,False,False,False,10081.043153880051,False,False,False,False
2024-05-10 17:00:00+00:00,1.41,1.41,1.35,1.355,9414.0,,,,,,,,,,,1.3628714701757578,1.2408635881171681,,,,,,,,,,,,,1.2921204066405523,,,,1.2986184883111596,#000000,,1.3104383389401046,,47.1337875626438,0.6400179432521682,False,True,False,True,False,10.374332707184955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201685.0,80197.4000827065,False,False,False,False,10070.70139955633,False,False,False,False
2024-05-13 17:00:00+00:00,1.345,1.375,1.345,1.37,813.0,,,,,,,,,,,1.3628745532073285,1.2410445956558733,,,,,,,,,,,,,1.2929212602418862,,,,1.2989468030350295,#000000,,1.3106555774887665,,49.36286389774641,0.6400179432521682,False,True,False,False,True,10.844422481575222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202498.0,82093.53341475756,False,False,False,False,9927.171145299642,False,False,False,False
2024-05-14 17:00:00+00:00,1.335,1.385,1.32,1.365,2615.0,,,,,,,,,,,1.3627440672834497,1.2415916494629613,,,,,,,,,,,,,1.2951465798045605,,,,1.2998274321836571,#000000,,1.3112254416949571,,50.61848621949882,0.6400179432521682,False,True,False,False,True,10.632553524806003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199883.0,83919.72669514891,False,False,False,False,9813.804150798871,False,False,False,False
2024-05-15 17:00:00+00:00,1.415,1.465,1.415,1.46,6483.0,,,,,,,,,,,1.3669007018508899,1.24396926597684,,,,,,,,,,,,,1.3072155398016982,,,,1.3060285025431428,"rgba(38, 166, 154, 0.5)",0.2736260059357011,1.31581538489456,0.5269404661021939,54.820940689437684,-0.4521692467341367,False,True,True,False,True,13.571894001108195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206366.0,85818.11852933266,False,False,False,False,9762.163776367881,False,False,False,False
2024-05-16 17:00:00+00:00,1.515,1.525,1.465,1.465,10430.0,,,,,,,,,,,1.3756167947429747,1.248382771773607,,,,,,,,,,,,,1.327410178499472,,,,1.317136581672018,#000000,0.2681929006927327,1.3510945008235824,0.42471481863316973,57.776950673402666,2.3805321462805225,False,False,True,False,True,13.722176106989114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216796.0,87848.78335833525,False,False,False,False,9772.517826346673,False,False,False,False
2024-05-17 17:00:00+00:00,1.485,1.495,1.455,1.47,5697.0,,,,,,,,,,,1.379403319752322,1.2506103767129442,,,,,,,,,,,,,1.3359350068705267,,,,1.321982901111931,#000000,0.2619564189872977,1.3535552022267108,0.4445197343262492,59.91671162011845,4.4432562412013965,True,False,True,False,True,13.874769097410674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222493.0,89936.29059308974,False,False,False,False,9709.331503457577,False,False,False,False
2024-05-20 17:00:00+00:00,1.455,1.48,1.445,1.475,3496.0,,,,,,,,,,,1.381430178608998,1.2519153813858748,,,,,,,,,,,,,1.3404595072630199,,,,1.3246016890859642,#000000,0.2557999403249936,1.3548511258676534,0.46969860110091355,61.527882870985366,6.062944996989572,True,False,True,False,True,14.029694824516458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225989.0,92045.63492497982,False,False,False,False,9613.000782473739,False,False,False,False
2024-05-21 17:00:00+00:00,1.425,1.435,1.405,1.425,527.0,,,,,,,,,,,1.3815705675684025,1.2520698008943763,,,,,,,,,,,,,1.3408809741877667,,,,1.3248404475501818,#000000,0.25050871505222555,1.3547600897344783,0.2803890884629635,59.401976655244695,6.062944996989572,True,False,True,False,True,11.78517977282333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225462.0,94114.10570133672,False,False,False,False,9472.132553288098,False,False,False,False
2024-05-22 17:00:00+00:00,1.435,1.445,1.415,1.42,2519.0,,,,,,,,,,,1.3823103196775222,1.2528256912374418,,,,,,,,,,,,,1.3429576045870975,,,,1.3260312051673537,#000000,0.2459635412959548,1.3546123043316853,0.2658430404920747,57.68310907218263,6.062944996989572,False,False,True,False,False,11.56249458759233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222943.0,96111.45289976562,False,False,False,False,9364.332048585957,False,False,False,False
2024-05-23 17:00:00+00:00,1.38,1.38,1.305,1.35,6510.0,,,,,,,,,,,1.3807929293875842,1.253845580232729,,,,,,,,,,,,,1.3430778541497095,,,,1.3259054545900075,#000000,0.24155025513328482,1.3491118625414473,0.003676822688772147,52.82435374097627,8.45983287713917,False,True,False,False,False,8.501639829221144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216433.0,97976.90324240491,False,False,False,False,9320.07883853036,False,False,False,False
2024-05-24 17:00:00+00:00,1.405,1.43,1.385,1.39,433.0,,,,,,,,,,,1.380849241555766,1.25395428956078,,,,,,,,,,,,,1.3433063971244024,,,,1.3260366427469827,#000000,0.2371220130444879,1.349604138242157,0.1703589693727166,51.79660416164087,7.460213473188276,False,True,False,False,False,9.845012473296688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216866.0,99820.14505260017,False,False,False,False,9182.29467049113,False,False,False,False
2024-05-27 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,1.380849241555766,1.25395428956078,,,,,,,,,,,,,1.3433063971244024,,,,1.3260366427469827,#000000,0.23281565785088548,1.349604138242157,0.17351007286509781,51.11143777541727,6.635022665371217,False,True,False,False,False,9.845012473296677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216866.0,101634.8094703893,False,False,False,False,9039.933512809097,False,False,False,False
2024-05-28 17:00:00+00:00,1.365,1.385,1.33,1.385,1643.0,,,,,,,,,,,1.380705532633968,1.2542679368165637,,,,,,,,,,,,,1.3436471187022474,,,,1.3262068627175931,#000000,0.22674878844894206,1.3496218279611771,0.15602364308459854,50.3543272336987,5.643064152406538,False,True,False,False,False,9.622512817577846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215223.0,103395.86668790264,False,False,False,False,8925.252373075622,False,False,False,False
2024-05-29 17:00:00+00:00,1.335,1.355,1.325,1.355,1436.0,,,,,,,,,,,1.3803920945330506,1.254488073575337,,,,,,,,,,,,,1.3436641480104956,,,,1.3261814387062945,#000000,0.2186086171327304,1.3488708060898844,0.028037293270988355,48.07592279092623,3.230647975565489,False,True,False,True,False,8.285312049325196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213787.0,105107.35712684989,False,False,False,False,8809.139933182976,False,False,False,False
2024-05-30 17:00:00+00:00,1.425,1.425,1.405,1.415,3258.0,,,,,,,,,,,1.3810679029734898,1.2553667958836523,,,,,,,,,,,,,1.345644821316971,,,,1.3273598400580375,#000000,0.21015822295088502,1.3515354293900455,0.3019847128455524,50.263483770539736,3.230647975565489,False,True,False,False,False,10.369570923477571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217045.0,106842.82445821656,False,False,False,False,8723.075748172387,False,False,False,False
2024-05-31 17:00:00+00:00,1.435,1.44,1.41,1.42,2159.0,,,,,,,,,,,1.3816078500986193,1.2559739458636516,,,,,,,,,,,,,1.3470484271834913,,,,1.3282100743819207,#000000,0.20354189234341602,1.3530803363847739,0.328775874316424,51.99587460944187,3.230647975565489,False,True,True,False,True,10.540811905410887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219204.0,108584.85818754653,False,False,False,False,8621.30713192165,False,False,False,False
2024-06-03 17:00:00+00:00,1.455,1.455,1.41,1.415,132.0,,,,,,,,,,,1.381643016499933,1.2560116608136627,,,,,,,,,,,,,1.3471362773862965,,,,1.3282636515666306,#000000,0.19626987527060474,1.3531715720388398,0.3150174109802387,52.78143043832204,3.230647975565489,False,True,True,False,True,10.310166194619253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219072.0,110297.83713037526,False,False,False,False,8489.689967085655,False,False,False,False
2024-06-04 17:00:00+00:00,1.435,1.45,1.39,1.415,1694.0,,,,,,,,,,,1.38200685687971,1.2564706313385903,,,,,,,,,,,,,1.3481303660965729,,,,1.3288692847716244,#000000,0.18935550675578128,1.3540439630682433,0.321913199019736,53.305134324242154,-1.2783804507172079,False,True,True,False,True,10.310166194619253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219072.0,111984.25826013688,False,False,False,False,8384.330432712233,False,False,False,False
2024-06-05 17:00:00+00:00,1.455,1.48,1.455,1.48,528.0,,,,,,,,,,,1.3822831292723448,1.2566601188054087,,,,,,,,,,,,,1.3486656599892224,,,,1.3292029693556586,"rgba(38, 166, 154, 0.5)",0.18459877116903328,1.3547042424444347,0.6787464334788804,57.41874501814743,2.7674096385058675,False,False,True,False,True,12.5880469661281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219600.0,113652.71937238282,False,False,False,False,8262.526860112042,False,False,False,False
2024-06-06 17:00:00+00:00,1.45,1.475,1.45,1.46,1992.0,,,,,,,,,,,1.383195362646576,1.2573388987879555,,,,,,,,,,,,,1.3504832384566736,,,,1.3303391666304016,"rgba(38, 166, 154, 0.5)",0.1795133652882623,1.3567093806474282,0.5753923624946135,58.43500011926102,3.824687457697152,True,False,True,False,True,11.630290075758182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217608.0,115264.42914955517,False,False,False,False,8165.3093894126305,False,False,False,False
2024-06-07 17:00:00+00:00,1.43,1.455,1.425,1.455,1734.0,,,,,,,,,,,1.3838074784860257,1.2578782173885663,,,,,,,,,,,,,1.3517883297897477,,,,1.33115800855478,"rgba(38, 166, 154, 0.5)",0.1756233941608479,1.3578844524157145,0.5529761456229486,58.675026181403965,4.251377959658086,True,False,True,False,True,11.389308204869508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215874.0,116824.267457314,False,False,False,False,8065.599166320962,False,False,False,False
2024-06-10 17:00:00+00:00,1.39,1.42,1.39,1.415,5544.0,,,,,,,,,,,1.3845602651548707,1.2592480891960338,,,,,,,,,,,,,1.354179104098188,,,,1.3326624861496976,#000000,0.17317967027973624,1.3587634278766747,0.32472964079725225,55.61267230035926,4.251377959658086,False,False,True,False,False,9.471139214695366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210330.0,118273.96873704555,False,False,False,False,8026.504605602807,False,False,False,False
2024-06-11 17:00:00+00:00,1.435,1.44,1.42,1.425,7653.0,,,,,,,,,,,1.3863395334179605,1.2613468492066455,,,,,,,,,,,,,1.3582684445917648,,,,1.3353182757387903,#000000,0.1703995569507414,1.3612617387485382,0.3740518014955117,54.31097251297529,4.251377959658086,False,True,True,False,False,9.840219134503975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217983.0,119819.84519073476,False,False,False,False,8020.713836523693,False,False,False,False
2024-06-12 17:00:00+00:00,1.425,1.45,1.415,1.445,68605.0,,,,,,,,,,,1.3997803076899122,1.2789015019275194,,,,,,,,,,,,,1.384203848632871,,,,1.3542952194167677,#000000,0.167586874069422,1.3765940603290117,0.40818196562728176,54.89152930083251,4.251377959658086,False,False,True,False,False,10.580689684748823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286588.0,122405.39797847532,False,False,False,False,8960.005094872164,False,False,False,False
2024-06-13 17:00:00+00:00,1.445,1.455,1.425,1.445,28523.0,,,,,,,,,,,1.4039663752678944,1.2854065255497162,,,,,,,,,,,,,1.3911516407804307,,,,1.3601748471993471,#000000,0.16452380095621733,1.3811222673457373,0.38825830842105186,55.27856715940399,4.251377959658086,False,False,True,False,False,10.580689684748833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286588.0,124950.86467648346,False,False,False,False,9263.307341463293,False,False,False,False
2024-06-14 17:00:00+00:00,1.545,1.545,1.46,1.49,9401.0,,,,,,,,,,1.4983333333333333,1.4069756212560125,1.2881748261161392,,,,,,,,,,,,,1.3952592418961431,,,,1.397185755650407,"rgba(38, 166, 154, 0.5)",0.16172735927708295,1.398664635938649,0.5647489977553438,58.52440037293877,4.478248615605928,True,False,True,False,True,12.251255472753584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295989.0,127602.61871250697,False,False,False,False,9265.442111363087,False,False,False,False
2024-06-17 17:00:00+00:00,1.285,1.32,1.22,1.255,15461.0,,,,,,,,,,1.3532296945807525,1.3999007951216211,1.2876896775524265,,,,,,,,,,,,,1.3875360796013798,,,,1.3570890617140452,"rgba(239, 83, 80, 0.5)",0.15766668571319598,1.3738221394882093,-0.7536287006397354,48.875008436839,3.7374756567091794,False,True,False,True,False,1.657896633701334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280528.0,129973.5548564991,False,False,False,False,9361.497272427225,False,False,False,False
2024-06-18 17:00:00+00:00,1.115,1.15,1.055,1.055,5359.0,,,,,,,,,,1.3059608660644364,1.3945824066035963,1.2862415383801944,,,,,,,,,,,,1.0866666666666667,1.3814774260216065,,,,1.2909857807473,"rgba(255, 0, 0, 1.0)",0.15742645930748114,1.3322671410828277,-1.7612486636777942,39.061263670011925,-4.766951426206106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275169.0,132224.64702926655,False,False,False,False,9299.443051149283,False,False,False,False
2024-06-19 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,1.3059608660644364,1.3945824066035963,1.2862415383801944,,,,,,,,,,,,1.0866666666666667,1.3814774260216065,,,,1.2909857807473,"rgba(255, 0, 0, 1.0)",0.15986162372107532,1.3322671410828277,-1.7344196476234988,32.51876715879387,-10.064106364750089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275169.0,134440.83854819264,False,False,False,False,9155.265639503557,False,False,True,False
2024-06-20 17:00:00+00:00,1.16,1.185,1.125,1.185,8504.0,,,,,,,,,,1.275005896277168,1.3885589938193523,1.2848712279088235,,,,,,,,,,,1.165,1.1347187958354372,1.3747741134403142,,,,1.2704881712135159,"rgba(239, 83, 80, 0.5)",0.16068580499822582,1.312873071776871,-0.7957956944503151,34.066252894720876,-10.064106364750089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283673.0,136754.5154699261,False,False,False,False,9145.168497805827,False,False,False,False
2024-06-21 17:00:00+00:00,1.195,1.295,1.19,1.245,4174.0,,,,,,,,,,1.2719242095775347,1.3867126200107218,1.284642068009013,,,,,,,,,,,1.1907898196350633,1.159853634196374,1.3728062945281556,,,,1.277788107659477,#000000,0.1607792958747547,1.3163626172860246,-0.4438545205572684,37.24563050278552,-10.064106364750089,False,True,False,True,True,1.3406034642306999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287847.0,139097.0346099272,False,False,False,False,9068.096117994884,False,False,False,False
2024-06-24 17:00:00+00:00,1.215,1.25,1.21,1.225,1119.0,,,,,,,,,,1.2708160676692868,1.3861746295795982,1.2845589096900074,,,,,,,,,,,1.1938347708439032,1.1638538839006056,1.3722287577729988,,,,1.2785778365760667,"rgba(239, 83, 80, 0.5)",0.16116853693353808,1.3165791332726098,-0.5682196724933642,38.82703792529424,-10.064106364750089,False,True,False,True,True,0.6263774096121786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286728.0,141385.88678651748,False,False,False,False,8944.854317715894,False,False,False,False
2024-06-25 17:00:00+00:00,1.19,1.205,1.175,1.175,6863.0,,,,,,,,,,1.2592409085251206,1.3820690126856305,1.2836652379731652,,,,,,,,,,,1.1908999677315262,1.1694315692378645,1.3677482202114244,,,,1.2755091527274551,"rgba(239, 83, 80, 0.5)",0.16197925570664665,1.3127948573100308,-0.850694471393206,38.56120292474221,-10.064106364750089,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279865.0,143532.84978207535,False,False,False,False,8912.577506588515,False,False,False,False
2024-06-26 17:00:00+00:00,1.145,1.145,1.125,1.125,7459.0,,,,,,,,,,1.2429300365672493,1.3766354759099526,1.2821966917391927,,,,,,,,,,,1.1751874177602333,1.1610174343349862,1.361763621348269,,,,1.2666217796099806,"rgba(239, 83, 80, 1.0)",0.16179449761799505,1.3049341088612174,-1.1121151306767607,37.16795721564527,-10.064106364750089,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272406.0,145530.88311878737,False,False,False,False,8890.04142121505,False,False,False,False
2024-06-27 17:00:00+00:00,1.13,1.145,1.13,1.135,8084.0,,,,,,,,,,1.2299974657754227,1.3711216954827488,1.2806886182436437,,,,,,,,,,,1.1665858722573637,1.1562810981184735,1.3557447154525328,,,,1.2600699108883642,"rgba(239, 83, 80, 1.0)",0.16059974868996285,1.2984905348395792,-1.0179999419251708,36.70124773342543,-10.064106364750089,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280490.0,147623.2725277984,False,False,False,False,8877.544654994663,False,False,False,False
2024-06-28 17:00:00+00:00,1.155,1.22,1.15,1.175,4125.0,,,,,,,,,,1.2271715639720857,1.368926181472887,1.28016777305131,,,,,,,,,,,1.168128430205647,1.1585731170792566,1.353401543901784,,,,1.259394768280495,"rgba(239, 83, 80, 0.5)",0.15958580961548735,1.2971084588429624,-0.7651586261784526,38.24898535102209,-10.064106364750089,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284615.0,149747.17527930537,False,False,False,False,8803.861792126529,False,False,False,False
2024-07-01 17:00:00+00:00,1.165,1.18,1.165,1.175,2315.0,,,,,,,,,,1.2254610415751719,1.3676623337957419,1.2798533347911754,,,,,,,,,,,1.1684109935980114,1.1592849603488742,1.352051475541507,,,,1.2587873566084136,"rgba(239, 83, 80, 0.5)",0.1574503210654191,1.296184644639427,-0.7696690855846261,39.280810429419866,-10.064106364750089,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284615.0,151838.1493059828,False,False,False,False,8703.259283721467,False,False,False,False
2024-07-02 17:00:00+00:00,1.145,1.155,1.115,1.12,912.0,,,,,,,,,,1.2242809766500398,1.3670588830329742,1.2796797822035242,,,,,,,,,,,1.167606704167145,1.158738943179185,1.351397539395505,,,,1.2581271381047288,"rgba(239, 83, 80, 1.0)",0.15640076150133714,1.2804726587296926,-1.0260350217560839,38.159791823168234,-10.064106364750089,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283703.0,153882.5655958125,False,False,False,False,8582.46456614439,False,False,False,False
