date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_335,aVWAP_peak_318,aVWAP_peak_260,aVWAP_peak_200,aVWAP_peak_163,aVWAP_peak_63,aVWAP_valley_406,aVWAP_valley_353,aVWAP_valley_323,aVWAP_valley_298,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_218,aVWAP_valley_186,aVWAP_valley_169,aVWAP_valley_89,aVWAP_valley_73,aVWAP_valley_42,aVWAP_OB_bull_406,aVWAP_OB_bull_323,aVWAP_OB_bull_237,aVWAP_OB_bull_89,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,42.83,42.885,42.665,42.795,8898.0,,,,,,44.15695064602189,42.575979605062685,,,,,,,,,44.016759511474945,43.070550273095925,42.68958575632621,42.02302946353061,,,,43.070550273095925,43.08880920925205,#000000,1.3488285708396928,43.19186101754944,-0.29422643183068153,31.823547309956986,-10.306540689908879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9092794661376141,0.7824871494273609,False,False,False,False,0.06338165980101741,0.09267988317250964,False,False,False,False,61465.0,47262.53890059008,False,False,False,False,10786.282578841514,False,False,False,False
2024-11-04 17:00:00+00:00,42.45,42.605,42.385,42.57,14985.0,,,,,,44.05234992693922,42.57511766180683,,,,,,,,42.52,43.87053593936075,43.06050292773702,42.686832373912864,42.029414789479524,,,,43.06050292773702,42.97067908846231,#000000,1.3035638709958557,43.09557906681878,-0.4031862791788355,28.945045594096904,-13.247985324298227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8980512450378927,0.7895164200649587,False,False,False,False,0.03808665977037736,0.0653832714714435,False,False,False,False,46480.0,47250.40651453442,False,False,False,False,10851.378972968003,False,False,False,False
2024-11-05 17:00:00+00:00,43.76,44.155,43.72,44.075,20093.0,,,,,,44.04690316743976,42.603603624327924,,,,,,,,43.35821074937758,43.88360041349389,43.082545629979215,42.71445625840804,42.06250720892263,,,,43.082545629979215,43.10740386456415,"rgba(38, 166, 154, 0.5)",1.2367759124666002,43.17016642919632,0.7316067217052282,37.39143821353799,-20.907607898888067,False,True,False,True,True,5.027416630209707,0.0,0.0,0.0,0.0,0,0.9023024268823898,0.792870477375767,False,False,False,False,0.16964999972085545,0.11751663559614947,False,False,False,False,66573.0,47549.98160733233,False,False,False,False,10994.659919123538,False,False,False,False
2024-11-06 17:00:00+00:00,43.39,43.635,43.3,43.585,10163.0,,,,,,44.0261661202681,42.612749726199816,,,,,,,,43.39156008929953,43.862740610456456,43.08760847248193,42.72290271073815,42.074773403591465,,,,43.08760847248193,43.111214447576494,#000000,1.1866356294655283,43.16883286601455,0.3507118138471024,40.68571536156951,-17.92572592088822,False,True,False,True,True,2.508889587466694,0.0,0.0,0.0,0.0,0,0.8893102840007058,0.8001411183630271,False,False,False,False,0.1263610999733044,0.12193886778472694,False,False,False,False,56410.0,47687.34623357524,False,False,False,False,10981.765966889065,False,False,False,False
2024-11-07 17:00:00+00:00,43.735,43.995,43.58,43.85,8222.0,,,,,,44.019605266692544,42.62246621909918,,,,,,,,43.45565506362656,43.86040910496561,43.09450222392846,42.732185135144036,42.08660422971508,,,,43.09450222392846,43.12448960616735,"rgba(38, 166, 154, 0.5)",1.1265526342953402,43.17612975559579,0.5981702264854405,44.16215900383741,-14.652401900369064,False,True,False,True,True,3.746370559867927,0.0,0.0,0.0,0.0,0,0.8992856512920012,0.7897521827321635,False,False,False,False,0.155773446782263,0.13885615728349496,False,False,False,False,64632.0,47950.05404390741,False,False,False,False,10938.97889763497,False,False,False,False
2024-11-08 17:00:00+00:00,44.02,44.27,43.97,44.16,12050.0,,,,,,44.02441316184621,42.640249963939446,,,,,,,,43.58030243361368,43.8765370054336,43.10886355987945,42.749528910511174,42.106872837929494,,,,43.10886355987945,43.15525255330757,"rgba(38, 166, 154, 0.5)",1.0731393996919056,43.19702686401861,0.8973420752773145,47.90526857493744,-11.061017408129985,False,False,False,False,True,5.16932103992826,0.0,0.0,0.0,0.0,0,0.9055041831792164,0.7836195508586528,False,False,False,False,0.18662139395665878,0.16273877562007688,False,False,False,False,76682.0,48395.51057035846,False,False,False,False,10956.20403100497,False,False,False,False
2024-11-11 17:00:00+00:00,44.57,44.595,44.23,44.285,6516.0,,,,,,44.032136805784205,42.65119000242982,,,,,,,,43.65174128938806,43.89181702402676,43.11822131071624,42.76030342269755,42.11892728006443,,,,43.11822131071624,43.174905305015294,"rgba(38, 166, 154, 1.0)",1.0174751253129295,43.2114185893337,1.0551426604518854,50.968224218146354,-8.042809940390264,False,False,True,False,True,5.738432531511535,0.0,0.0,0.0,0.0,0,0.9061119943472886,0.7846670199611377,False,False,False,False,0.21404982565574815,0.18839430063791252,False,False,False,False,83198.0,48935.08404988779,False,False,False,False,10887.36365843125,False,False,False,False
2024-11-12 17:00:00+00:00,44.255,44.325,44.055,44.26,9583.0,,,,,,44.03790301138469,42.66558646682824,,,,,,,,43.717684245780845,43.905821027354186,43.130042869206676,42.774374428208596,42.13520638959341,,,,43.130042869206676,43.195231205479516,"rgba(38, 166, 154, 1.0)",0.9639605707610199,43.226352706096336,1.0722920887600484,52.84814575427404,-6.019078023834169,True,False,True,False,True,5.604368094745379,0.0,0.0,0.0,0.0,0,0.9055668643242767,0.7839631825825296,False,False,False,False,0.19315875397234,0.19077652730512626,False,False,False,False,73615.0,49317.71840570348,False,False,False,False,10867.140966052471,False,False,False,False
2024-11-13 17:00:00+00:00,43.92,44.1,43.79,44.005,9631.0,,,,,,44.035643662219584,42.67751119055855,,,,,,,,43.74378924045315,43.90830290243823,43.1390040247241,42.7858503976304,42.14938920374522,,,,43.1390040247241,43.2056415173956,"rgba(38, 166, 154, 0.5)",0.9277385465801986,43.23361449935892,0.8314686324983893,52.42185603939295,-6.019078023834169,True,False,True,False,True,4.23498689615387,0.0,0.0,0.0,0.0,0,0.899215928112061,0.7864505329926881,False,False,False,False,0.1703454856817359,0.1805610064934311,False,False,False,False,63984.0,49545.10261646777,False,False,False,False,10847.975989834604,False,False,False,False
2024-11-14 17:00:00+00:00,44.505,44.56,44.25,44.295,10093.0,,,,,,44.04610880999649,42.69361731334776,,,,,,,,43.80599342780454,43.92767016074424,43.15267689150962,42.801675164271614,42.167268157390886,,,,43.15267689150962,43.22785856072359,"rgba(38, 166, 154, 1.0)",0.8857642040775596,43.25098085828753,1.178664860135913,53.78815321972102,-4.2144535283190265,True,False,True,False,True,5.603148172182763,0.0,0.0,0.0,0.0,0,0.9016178399650201,0.7818976825535637,False,False,False,False,0.21334272542100208,0.1969518659572166,False,False,False,False,74077.0,49925.4421107861,False,False,False,False,10836.27093572864,False,False,False,False
2024-11-15 17:00:00+00:00,44.05,44.165,43.975,44.165,10871.0,,,,,,44.04792947577849,42.707917018159286,,,,,,,,43.834639267900705,43.93521780854713,43.16391078663463,42.815527893090234,42.1839114073591,,,,43.16391078663463,43.24129337963851,"rgba(38, 166, 154, 1.0)",0.8663274821372303,43.26125953376576,1.043185729263386,53.77524806020596,-3.613813153411023,True,False,True,False,True,4.8965604855129605,0.0,0.0,0.0,0.0,0,0.8975767085076712,0.7876569037656905,False,False,False,False,0.1819615179725344,0.1894566919648755,False,False,False,False,63206.0,50131.34223309949,False,False,False,False,10836.809370833622,False,False,False,False
2024-11-18 17:00:00+00:00,44.05,44.225,43.955,44.19,7067.0,,,,,,44.04950233227172,42.71720029289969,,,,,,,,43.85174442879421,43.94037702886428,43.1712375986194,42.82452505349274,42.194698583499985,,,,43.1712375986194,43.24989790263458,"rgba(38, 166, 154, 1.0)",0.8209933172851974,43.26796063704686,1.123077793132434,53.92846733065329,-2.7876842194329825,True,False,True,False,True,5.016946912801888,0.0,0.0,0.0,0.0,0,0.9051120448179275,0.7851015406162467,False,False,False,False,0.18382451955818868,0.18664060576153207,False,False,False,False,70273.0,50443.6159969274,False,False,False,False,10778.362713921473,False,False,False,False
2024-11-19 17:00:00+00:00,44.485,44.825,44.41,44.755,8189.0,,,,,,44.063988974579175,42.73187931618358,,,,,,,,43.90388584661171,43.96264497278076,43.184325540833406,42.83906779077183,42.21050735007765,,,,43.184325540833406,43.27089997026258,"rgba(0, 255, 255, 0.75)",0.7976345942509457,43.28534519017084,1.8425163858512312,57.24416074587811,0.8957481009324582,True,False,True,False,True,7.682861375258639,0.0,0.0,0.0,0.0,0,0.9160204441311247,0.7700916461050406,False,False,False,False,0.23346165328197127,0.21005112952175167,False,False,False,False,78462.0,50878.009547362635,False,False,False,False,10738.217555566102,False,False,False,False
2024-11-20 17:00:00+00:00,44.605,44.78,44.535,44.695,5835.0,,,,,,44.074011264446646,42.742239980235624,,,,,,,,43.937421804278145,43.977835997413806,43.19355343073334,42.84932788707849,42.221679055766124,,,,43.19355343073334,43.28515277427888,"rgba(0, 255, 255, 0.75)",0.7791455530212033,43.29725977589567,1.7939398084022624,58.93193110739915,2.904030831389221,True,False,True,False,True,7.342957189906215,0.0,0.0,0.0,0.0,0,0.9138113740727661,0.7756093253267398,False,False,False,False,0.23726912235811143,0.22366012593993156,False,False,False,False,72627.0,51215.20319779112,False,False,False,False,10662.19867873562,False,False,False,False
2024-11-21 17:00:00+00:00,44.655,44.86,44.565,44.8,6575.0,,,,,,44.08622574170737,42.754211766495075,,,,,,,,43.975226884387986,43.99588349935554,43.20431330866808,42.861201947623734,42.234511520024704,,,,43.20431330866808,43.30165352403749,"rgba(0, 255, 255, 0.75)",0.769670679547349,43.31119194197928,1.9343442560346702,60.6363515377503,4.8842531458645055,True,False,True,False,True,7.836005534167562,0.0,0.0,0.0,0.0,0,0.9140824035842927,0.7730826671352017,False,False,False,False,0.24251546479398328,0.23308779536695742,False,False,False,False,79202.0,51649.10702418195,False,False,False,False,10598.831257359874,False,False,False,False
2024-11-22 17:00:00+00:00,45.065,45.32,45.065,45.195,10362.0,,,,,45.19333333333332,44.117251030854405,42.777012868268955,,,,,,,,44.05924205411523,44.038871516108976,43.22586396155431,42.88403834613963,42.258067809472,,,,43.22586396155431,43.569210114980855,"rgba(0, 255, 0, 1.0)",0.761228635848625,43.46519218407039,2.2723893117883103,63.72927636118597,8.074482628471493,True,False,True,False,True,9.663737475792328,0.0,0.0,0.0,0.0,0,0.9238632358124782,0.7668311596757138,False,True,False,False,0.28889716250878444,0.2609924789378709,False,True,False,False,89564.0,52236.93482225665,False,False,False,False,10595.159454920187,False,True,False,False
2024-11-25 17:00:00+00:00,44.63,45.04,44.63,45.005,15583.0,,,,,45.012147298773044,44.14856801724532,42.80632897289495,,,,,,,,44.13747042942665,44.08255392735324,43.25257144351447,42.913173455108065,42.28922629500644,,,,43.25257144351447,43.580254979915274,"rgba(0, 255, 0, 1.0)",0.7430550947768246,43.48431433654003,2.0465315077567796,63.899456453455095,8.51611144269193,True,False,True,False,True,8.547796018666045,0.0,0.0,0.0,0.0,0,0.9188901693112315,0.762875631592944,False,False,False,False,0.2542481819335405,0.2576203304357057,False,False,False,False,73981.0,52574.05211183406,False,False,False,False,10672.490316084215,False,False,False,False
2024-11-26 17:00:00+00:00,44.615,44.655,44.325,44.575,13503.0,,,,,44.84311540931522,44.161086548458364,42.82665090617343,,,,,,,,44.16614967943893,44.1010741817846,43.26991541579735,42.93310787349699,42.31184705250185,,,,43.26991541579735,43.57661838337084,"rgba(38, 166, 154, 1.0)",0.7366049646002908,43.48932105885769,1.473895769534274,60.345335993925445,8.51611144269193,True,False,True,False,False,6.079794659735338,0.0,0.0,0.0,0.0,0,0.9066430469441986,0.7731620903454385,False,False,False,False,0.22136902404997252,0.23949467724283913,False,False,False,False,60478.0,52696.59393955756,False,False,False,False,10716.374187152676,False,False,False,False
2024-11-27 17:00:00+00:00,45.055,45.11,44.755,44.83,9365.0,,,,,44.85370922363578,44.178000227824455,42.843567000955034,,,,,,,,44.20248994802653,44.12390078847041,43.28524506448281,42.94989013702894,42.32992370561362,,,,43.28524506448281,43.5958407620047,"rgba(0, 255, 255, 0.75)",0.7308066812812584,43.50691155640398,1.8104492986796006,59.574416729899,8.51611144269193,True,False,True,False,False,7.290136328971833,0.0,0.0,0.0,0.0,0,0.9044091395930028,0.7736522670474831,False,False,False,False,0.26363554482235224,0.2515651110325957,False,False,False,False,69843.0,52962.42969243264,False,False,False,False,10695.422649367363,False,False,False,False
2024-11-28 17:00:00+00:00,44.83,44.83,44.83,44.83,0.0,,,,,44.85370922363578,44.178000227824455,42.843567000955034,,,,,,,,44.20248994802653,44.12390078847041,43.28524506448281,42.94989013702894,42.32992370561362,,,,43.28524506448281,43.5958407620047,"rgba(0, 255, 255, 0.75)",0.7275042181233785,43.50691155640398,1.8186677281527956,59.06047055388136,8.51611144269193,True,False,True,False,False,7.290136328971833,0.0,0.0,0.0,0.0,0,0.9005832211754153,0.7777478689995515,False,False,False,False,0.25376797237030124,0.2526665417014485,False,False,False,False,69843.0,53224.14396076702,False,False,False,False,10529.602143175622,False,False,False,False
2024-11-29 17:00:00+00:00,44.615,44.75,44.615,44.7,1964.0,,,,,44.84731266124427,44.180443816795986,42.84672061785499,,,,,,,,44.20749491214268,44.127269685025404,43.288009640069944,42.95299795288262,42.333375339400625,,,,43.288009640069944,43.59795307817706,"rgba(0, 255, 255, 0.75)",0.7250537600446437,43.5092360403476,1.64231126748323,57.51733297634886,12.24301783176913,True,False,True,False,False,6.5301068202835815,0.0,0.0,0.0,0.0,0,0.8948555956678704,0.7860108303249099,False,False,False,False,0.23965221773898632,0.2461593797202174,False,False,False,False,67879.0,53451.351031142716,False,False,False,False,10396.802109948092,False,False,False,False
2024-12-02 17:00:00+00:00,44.53,45.005,44.5,44.89,13418.0,,,,,44.83707503180414,44.20001656865544,42.869250798993264,,,,,,,,44.246344069950545,44.15356193176453,43.30807064147681,42.975264057698375,42.35777818111257,,,,43.30807064147681,43.618420160181955,"rgba(0, 255, 255, 0.75)",0.7260771557045137,43.52921773825333,1.8741565563046836,57.89503182321044,12.24301783176913,True,False,True,False,False,7.46041160610546,0.0,0.0,0.0,0.0,0,0.888908975865498,0.7889360932839194,False,False,False,False,0.24633921235221212,0.24624929603621476,False,False,False,False,81297.0,53883.06651903197,False,False,False,False,10443.642387313237,False,False,False,False
2024-12-03 17:00:00+00:00,44.4,44.595,44.27,44.285,14190.0,,,,,44.75493438370437,44.20595850055924,42.88751266625074,,,,,,,,44.25525039937445,44.16270354295348,43.32296541014039,42.993005170957396,42.378764987510564,,,,43.32296541014039,43.62013688268133,"rgba(38, 166, 154, 1.0)",0.7202632276584983,43.535124552933965,1.0411130518266212,53.27738286144478,7.820874915254393,True,False,True,False,False,3.9739478759654467,0.0,0.0,0.0,0.0,0,0.878567582121702,0.7936636151498834,False,False,False,False,0.2159364595215247,0.23109287777886972,False,False,False,False,67107.0,54088.0887435431,False,False,False,False,10501.725451075823,False,False,False,False
2024-12-04 17:00:00+00:00,44.7,44.86,44.58,44.705,15673.0,,,,,44.748280068326636,44.22355280432707,42.91153816031811,,,,,,,,44.286052881690196,44.18595186937892,43.343942469234086,43.01664020781757,42.405198006829195,,,,43.343942469234086,43.64014455849022,"rgba(0, 255, 255, 0.75)",0.7146896573382232,43.55470752676139,1.609499258073407,53.236484154199616,7.667695124978707,True,False,True,False,False,6.039369487627059,0.0,0.0,0.0,0.0,0,0.8821727772272773,0.7789388343392488,False,False,False,False,0.2432318846477453,0.23716238121330752,False,False,False,False,82780.0,54532.92457697653,False,False,False,False,10581.900250283948,False,False,False,False
2024-12-05 17:00:00+00:00,44.6,45.005,44.52,44.895,6888.0,,,,,44.75226404876535,44.23227781374136,42.92242484378567,,,,,,,,44.30094368246139,44.19722622456854,43.35356593049371,43.02737300880552,42.41708012898332,,,,43.35356593049371,43.65039446020061,"rgba(0, 255, 255, 0.75)",0.7109063685639518,43.564396483811365,1.8717000930466976,54.40431542310242,7.667695124978707,True,False,True,False,False,6.952808345071041,0.0,0.0,0.0,0.0,1,0.8826164874551976,0.7764336917562724,False,False,False,False,0.2472962494541954,0.24222931533375147,False,False,False,False,89668.0,55077.65442849627,False,False,False,False,10524.630478961715,False,False,False,False
2024-12-06 17:00:00+00:00,44.53,44.535,44.34,44.48,10327.0,,,,,44.72436627333974,44.237091448555134,42.93548323623076,,,,,,,,44.3071413374425,44.20397147727243,43.3642917187267,43.040062598099354,42.43206194657663,,,,43.3642917187267,43.655558754530404,"rgba(38, 166, 154, 1.0)",0.7093001753409195,43.57088564896462,1.2817060852951556,52.18899616398795,6.4527702937186575,True,False,False,False,False,4.6027704691210545,0.0,0.0,0.0,0.0,1,0.8788257339163027,0.7766574462389578,False,False,False,False,0.2164083541046022,0.22931883471917686,False,False,False,False,79341.0,55453.83032882967,False,False,False,False,10521.566440528199,False,False,False,False
2024-12-09 17:00:00+00:00,44.29,44.295,43.76,43.89,14865.0,,,,,44.63684126380102,44.229271420744986,42.94818624331796,,,,,,,,44.28895343926881,44.1958002443041,43.37285151103061,43.05198525129779,42.44831447719036,,,,43.37285151103061,43.64652548136945,#000000,0.7090272996941881,43.566769569366315,0.4558786816432863,47.4959529937842,2.0360090283265535,False,False,False,True,False,1.4235821725658262,0.0,0.0,0.0,0.0,0,0.8716629711751669,0.776319290465632,False,False,False,False,0.1780067674026784,0.20366280106092763,False,False,False,False,64476.0,55593.708928382686,False,False,False,False,10588.906495713809,False,False,False,False
2024-12-10 17:00:00+00:00,43.575,43.795,43.535,43.63,8689.0,,,,,44.57345855553165,44.21914577697381,42.95315573307336,,,,,,,,44.26884822230312,44.1843902690935,43.375106364539995,43.05640332423526,42.45565698503295,,,,43.375106364539995,43.635770653847956,#000000,0.711644979309555,43.55965698070429,0.09884566229071179,43.210758855562354,-1.8254475183753485,False,True,False,True,False,0.07530118104416417,0.0,0.0,0.0,0.0,0,0.8688916430594906,0.7789483002832862,False,False,False,False,0.14448514472395899,0.1740739728924433,False,False,False,False,55787.0,55596.70568918295,False,False,False,False,10559.45058105158,False,False,False,False
2024-12-11 17:00:00+00:00,43.355,43.42,42.99,43.05,12966.0,,,,,44.4488698156656,44.19189888450524,42.955238978329355,,,,,,,,44.218568501896875,44.153013463390515,43.37247743098252,43.05745447742927,42.461943497583334,,,,43.37247743098252,43.607433131222834,"rgba(239, 83, 80, 0.5)",0.7256946780607434,43.538583124950954,-0.6732626540084123,38.20647071321412,-6.256666532958491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865445579429377,0.7810848890454386,False,False,False,False,0.10239734113339714,0.13823565701292023,False,False,False,False,42821.0,55398.6327327615,False,False,False,False,10596.761424756207,False,False,False,False
