date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_370,aVWAP_peak_340,aVWAP_peak_312,aVWAP_peak_265,aVWAP_peak_227,aVWAP_peak_182,aVWAP_peak_161,aVWAP_peak_143,aVWAP_peak_84,aVWAP_peak_83,aVWAP_peak_62,aVWAP_valley_406,aVWAP_valley_343,aVWAP_valley_323,aVWAP_valley_292,aVWAP_valley_258,aVWAP_valley_243,aVWAP_valley_206,aVWAP_valley_171,aVWAP_valley_149,aVWAP_valley_110,aVWAP_valley_69,aVWAP_OB_bull_149,aVWAP_OB_bear_370,aVWAP_OB_bear_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 17:00:00+00:00,13.59,13.67,13.41,13.495,2915.0,,,,,,,,,,,,14.44084514209228,,,,,,,,,,,,,,,14.44084514209228,#000000,,13.268733744944674,,47.420012732553104,4.97082906339007,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102344.0,45709.08810626343,False,False,False,False,3790.3811417527286,False,False,False,False
2024-04-18 17:00:00+00:00,13.49,13.505,13.25,13.48,4907.0,,,,,,,,,,,,14.29671903538813,,,,,,,,,,,13.411666666666665,,,,13.854192851027397,#000000,,13.275516653560336,,42.71972955175443,1.1586495679718567,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97437.0,46511.07123639888,False,False,False,False,3807.693062035632,False,False,False,False
2024-04-19 17:00:00+00:00,13.845,13.97,13.805,13.91,4256.0,,,,,,,,,,,,14.25321037764658,,,,,,,,,,,13.636163738222562,,,,13.944687057934571,#000000,,13.344143265257413,,44.11743254837348,1.1586495679718567,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101693.0,47366.60501567951,False,False,False,False,3814.64355719787,False,False,False,False
2024-04-22 17:00:00+00:00,14.055,14.2,14.01,14.1,7405.0,,,,,,,,,,,,14.22944558646139,,,,,,,,,,,13.84496328263319,,,,14.03720443454729,#000000,,13.421369127372428,,46.67748435617685,1.1586495679718567,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109098.0,48323.680906909285,False,False,False,False,3870.307998171546,False,False,False,False
2024-04-23 17:00:00+00:00,14.425,14.475,14.285,14.42,5998.0,,,,,,,,,,,,14.24809866727389,,,,,,,,,,,13.990719002038466,,,,14.119408834656177,#000000,,13.490061240380385,,50.769549551354956,1.1586495679718567,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115096.0,49358.91066029053,False,False,False,False,3903.2954710681106,False,False,False,False
2024-04-24 17:00:00+00:00,14.435,14.675,14.41,14.65,2991.0,,,,,,,,,,,,14.265834919494825,,,,,,,,,,,14.059488985405173,,,,14.162661952449998,#000000,,13.526204309220903,,54.9640040701129,-4.273853545855879,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118087.0,50424.46243299921,False,False,False,False,3889.1513552375973,False,False,False,False
2024-04-25 17:00:00+00:00,14.72,14.78,14.55,14.665,6628.0,,,,,,,,,,,,14.308289204831137,,,,,,,,,,,14.184184558023924,,,,14.246236881427532,#000000,2.57689137220492,13.598223818275136,0.41397793994400134,57.85561635696209,-1.3954681804741398,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124715.0,51576.25371310775,False,False,False,False,3931.614124923836,False,False,False,False
2024-04-26 17:00:00+00:00,14.615,14.84,14.535,14.82,6262.0,,,,,,,,,,,,14.346947555166716,,,,,,,,,,,14.273354921493658,,,,14.310151238330187,#000000,2.5754251236577588,13.6560577466977,0.4519417950109947,60.791265790324005,1.6081944613098713,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130977.0,52807.273035385144,False,False,False,False,3967.7441384909084,False,False,False,False
2024-04-29 17:00:00+00:00,14.84,14.865,14.65,14.65,3987.0,,,,,,,,,,,,14.367535495932497,,,,,,,,,,,14.315477250946568,,,,14.341506373439532,#000000,2.5680093475314734,13.686320325540484,0.37526330477958114,60.68053738080286,1.897244517387314,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126990.0,53957.39283328615,False,False,False,False,3968.0426789794215,False,False,False,False
2024-04-30 17:00:00+00:00,14.135,14.205,14.04,14.05,8790.0,,,,,,,,,,,,14.33845026652081,,,,,,,,,,,14.278215517465771,,,,14.308332891993292,#000000,2.544914621835563,13.678795711068824,0.14586119539972583,55.169355095238515,1.897244517387314,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118200.0,54953.40224672357,False,False,False,False,4042.8017072122984,False,False,False,False
2024-05-01 17:00:00+00:00,13.775,14.04,13.695,13.75,6556.0,,,,,,,,,,,,14.30040894596552,,,,,,,,,,,14.22716969539633,,,,14.263789320680925,#000000,2.517150895482956,13.700459271014129,0.019681271025416995,49.55619385138009,8.459756398303597,False,True,False,False,False,17.337120554510555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111644.0,55832.326242898394,False,False,False,False,4081.766021829162,False,False,False,False
2024-05-02 17:00:00+00:00,14.2,14.29,14.2,14.2,6492.0,,,,,,,,,,,,14.295567095669368,,,,,,,,,,,14.227455579412497,,,,14.261511337540933,#000000,2.492425597758211,13.757349816545002,0.17759815332226367,49.5535232148619,8.214068811541893,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118136.0,56798.27467324105,False,False,False,False,4119.133990482974,False,False,False,False
2024-05-03 17:00:00+00:00,14.81,14.81,14.55,14.65,3870.0,,,,,,,,,,,,14.310311998643263,,,,,,,,,,,14.252589078688622,,,,14.281450538665943,#000000,2.470711742294825,13.809868702940216,0.34003614532525794,52.408681565884606,8.214068811541893,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122006.0,57809.24715892724,False,False,False,False,4115.271447994865,False,False,False,False
2024-05-06 17:00:00+00:00,15.14,15.14,14.93,15.01,13598.0,,,,,,,,,,,,14.39738386384561,,,,,,,,,,,14.38136210341734,,,,14.389372983631475,#000000,2.452611830843358,13.981512881988644,0.4193436177210719,56.1634965289483,8.214068811541893,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135604.0,59015.36735801363,False,False,False,False,4262.2904953127745,False,False,False,False
2024-05-07 17:00:00+00:00,15.405,15.765,15.34,15.64,50922.0,,,,,,,,,,,,14.767825516754199,,,,,,,,,,,14.842096216952356,,,,14.804960866853278,#000000,2.4429045037443506,14.43891983172663,0.491660712251511,61.17368302377979,2.7276038524690733,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186526.0,60992.276391222724,False,False,False,False,4985.696844222653,False,False,False,False
2024-05-08 17:00:00+00:00,16.85,17.11,16.81,17.06,12745.0,,,,,,,,,,,16.993333333333336,14.929407475978882,,,,,,,,,,,15.030653281249641,,,,15.651131363520621,"rgba(38, 166, 154, 0.5)",2.461816014670899,15.091879906482623,0.7994586442644775,67.81933018609342,8.980754846994301,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199271.0,63136.132571203765,False,False,False,False,5105.996117955636,False,False,False,False
2024-05-09 17:00:00+00:00,17.03,17.11,16.715,16.85,14154.0,,,,,,,,,,16.89166666666667,16.939837292588326,15.075821261259359,,,,,,,,,,,15.195736123906634,,,,16.02576533610525,"rgba(38, 166, 154, 0.5)",2.4776637099209973,15.486325120919206,0.5503873966512902,70.78511980861408,11.752310973442285,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185117.0,65027.30881040991,False,False,False,False,5246.275247909812,False,False,False,False
2024-05-10 17:00:00+00:00,16.57,16.82,16.52,16.73,10918.0,,,,,,,,,,16.80384771857052,16.867707732853834,15.163670460058883,,,,,,,,,,,15.291433382801792,,,,16.03166482357126,#000000,2.4903075048010614,15.52015001051108,0.4858235326988545,71.90173296334999,12.994265728624953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174199.0,66719.89316993843,False,False,False,False,5334.208964996481,False,False,False,False
2024-05-13 17:00:00+00:00,16.535,16.54,16.215,16.3,11103.0,,,,,,,,,,16.66506219765031,16.750585820387027,15.225972714891874,,,,,,,,,,,15.3562623314352,,,,15.999470766091102,#000000,2.490280300081297,15.519543757310375,0.31340096239935206,69.69415427313436,12.994265728624953,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163096.0,68214.09637660604,False,False,False,False,5423.647585694211,False,False,False,False
2024-05-14 17:00:00+00:00,16.615,16.71,16.55,16.7,5925.0,,,,,,,,,,16.663411520190024,16.740079466374937,15.264830974698278,,,,,,,,,,,15.39724824495441,,,,16.01639255155441,#000000,2.4950538909849107,15.543941045295886,0.4633402744851191,69.50852129001248,12.994265728624953,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169021.0,69776.9941072013,False,False,False,False,5431.420491342362,False,False,False,False
2024-05-15 17:00:00+00:00,16.22,16.69,16.175,16.69,28833.0,,,,,,,,,,16.60443982349541,16.663672211732276,15.411468673377339,,,,,,,,,,,15.546662344765954,,,,16.056560763342745,#000000,2.4924817130904118,15.620618471049447,0.4290428785632434,69.31296549950945,12.994265728624953,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140188.0,70868.63760941524,False,False,False,False,5794.2356775231,False,False,False,False
2024-05-16 17:00:00+00:00,16.57,16.73,16.39,16.405,8967.0,,,,,,,,,,16.593654005006258,16.64863714537572,15.449973157427705,,,,,,,,,,,15.58493591706723,,,,16.069300056219227,#000000,2.481105128296196,15.642471161868173,0.3073343525171245,67.09609129625863,12.994265728624953,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131221.0,71804.33315035453,False,False,False,False,5843.425822057625,False,False,False,False
2024-05-17 17:00:00+00:00,16.55,16.605,16.49,16.605,15651.0,,,,,,,,,,16.589233550669277,16.636790724803628,15.514443649303493,,,,,,,,,,,15.648702498637384,,,,16.097292605853447,#000000,2.466517729859597,15.683752082844215,0.37350143727052226,66.45084639680424,12.994265728624953,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146872.0,72968.17294647307,False,False,False,False,5995.481235669135,False,False,False,False
2024-05-20 17:00:00+00:00,16.335,16.34,16.235,16.27,5544.0,,,,,,,,,,16.572366734259855,16.61949620812837,15.529819449214063,,,,,,,,,,,15.662938299351188,,,,16.09615517273837,#000000,2.4374986588122955,15.688655370016766,0.23850049224909167,63.58897456887703,12.994265728624953,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141328.0,74028.01522637272,False,False,False,False,5988.481526588992,False,False,False,False
2024-05-21 17:00:00+00:00,16.08,16.1,15.865,15.985,7423.0,,,,,,,,,,16.532074847797908,16.58055409866709,15.541670668196867,,,,,,,,,,,15.672304420596632,,,,16.081651008814625,#000000,2.3994689727836405,15.683826305446933,0.1255168114150159,59.81428950620004,16.045272810598732,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133905.0,74956.34057170028,False,False,False,False,6010.722123075984,False,False,False,False
2024-05-22 17:00:00+00:00,15.175,15.175,14.76,14.96,17601.0,,,,,,,,,,16.313375965027742,16.375782756269928,15.508023469104737,,,,,,,,,,,15.626455164514633,,,,15.95590933872926,#000000,2.3478698185130953,15.59217527398721,-0.2692548236714275,52.39547142459279,9.070746633344541,False,True,False,False,False,13.106502560943333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116304.0,75597.38955508477,False,False,False,False,6190.416353725969,False,False,False,False
2024-05-23 17:00:00+00:00,14.89,14.94,14.69,14.825,12440.0,,,,,,,,,,16.179149171111227,16.247731476585773,15.480708051707685,,,,,,,,,,,15.591052913611723,,,,15.874660403254103,#000000,2.2932742574362646,15.429794249305136,-0.2637252161811899,46.94850049945616,4.185808611157455,False,True,False,True,False,12.134349236904242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103864.0,76035.63157748655,False,False,False,False,6287.309123435643,False,False,False,False
2024-05-24 17:00:00+00:00,15.205,15.28,15.07,15.24,2088.0,,,,,,,,,,16.1645635527242,16.23342418987518,15.47883233128918,,,,,,,,,,,15.588174161755006,,,,15.866248558910893,#000000,2.2363156375231696,15.432598829454914,-0.08612327625997672,45.90891946135869,3.3203944102893885,False,True,False,True,False,14.237407718409248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105952.0,76499.45124295188,False,False,False,False,6222.203555630439,False,False,False,False
2024-05-27 17:00:00+00:00,15.24,15.24,15.24,15.24,0.0,,,,,,,,,,16.1645635527242,16.23342418987518,15.47883233128918,,,,,,,,,,,15.588174161755006,,,,15.866248558910893,#000000,2.182090488705941,15.432598829454914,-0.08826344757550912,45.21586543596038,2.5116535653004988,False,True,False,True,False,14.237407718409248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105952.0,76956.07990585186,False,False,False,False,6125.735283450122,False,False,False,False
2024-05-28 17:00:00+00:00,15.08,15.23,14.93,15.155,1436.0,,,,,,,,,,16.153854789102148,16.222958271974925,15.47714220422744,,,,,,,,,,,15.585760727909376,,,,15.859928998303472,#000000,2.109494623735173,15.431759089007143,-0.13119686862112034,44.30740473517108,1.328167844878557,False,True,False,True,False,13.605263553622457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104516.0,77383.36548870687,False,False,False,False,6053.026209288105,False,False,False,False
2024-05-29 17:00:00+00:00,14.95,14.95,14.84,14.87,3736.0,,,,,,,,,,16.121388410746658,16.191473285234984,15.470277555630926,,,,,,,,,,,15.576792382319345,,,,15.839982908482977,#000000,2.0438669585235183,15.418960276572667,-0.26858904601561484,42.2379933603124,-0.9911489294474478,False,True,False,True,False,11.508601960973948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100780.0,77746.1040082618,False,False,False,False,6017.103322322398,False,False,False,False
2024-05-30 17:00:00+00:00,14.9,14.94,14.86,14.885,5821.0,,,,,,,,,,16.07431107667282,16.1455641633969,15.460042545387855,,,,,,,,,,,15.563431825042278,,,,15.810837402624966,#000000,1.9834222018094545,15.400651738645454,-0.25998082414073553,40.98388104508643,-2.5506237772195206,False,True,False,True,False,11.589186637178553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106601.0,78193.46673681588,False,False,False,False,6014.062960736003,False,False,False,False
2024-05-31 17:00:00+00:00,15.035,15.355,15.035,15.33,4338.0,,,,,,,,,,16.051107538669985,16.12228140206137,15.457163230955782,,,,,,,,,,,15.558776492968573,,,,15.79733216616393,#000000,1.9247660440490837,15.400132300137011,-0.03643679207342816,43.608294078067885,-2.5506237772195206,False,True,False,True,False,13.935411778634816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110939.0,78701.1494230668,False,False,False,False,5988.077488476531,False,False,False,False
2024-06-03 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0,,,,,,,,,,16.051107538669985,16.12228140206137,15.457163230955782,,,,,,,,,,,15.558776492968573,,,,15.79733216616393,#000000,1.8571154567823338,15.400132300137011,-0.28007537077861583,42.73513035162809,-2.5506237772195206,False,True,False,True,False,10.664755052231882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110939.0,79200.96105991848,False,False,False,False,5895.239077802476,False,False,False,False
2024-06-04 17:00:00+00:00,14.835,15.005,14.785,14.955,13026.0,,,,,,,,,,15.963541937863404,16.035755217360204,15.436665941069933,,,,,,,,,,,15.532104930595093,,,,15.742017006722158,#000000,1.785128380070568,15.364150665644669,-0.22919957478268005,42.72958637849276,-2.5506237772195206,False,True,False,True,False,11.064629913122321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123965.0,79894.97716751664,False,False,False,False,6005.793510704763,False,False,False,False
2024-06-05 17:00:00+00:00,15.1,15.235,15.06,15.195,10310.0,,,,,,,,,,15.917532419851955,15.988922371076944,15.428724480114823,,,,,,,,,,,15.520396309447188,,,,15.713893895122727,#000000,1.719896361847287,15.35418504733847,-0.09255502300585965,44.548375524461186,-2.5506237772195206,False,True,False,True,True,12.336416593202895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134275.0,80738.07829670243,False,False,False,False,6072.525394259728,False,False,False,False
2024-06-06 17:00:00+00:00,14.885,14.99,14.885,14.93,1594.0,,,,,,,,,,15.908875220185585,15.980247306608558,15.426516593350685,,,,,,,,,,,15.517536735975973,,,,15.7082939640302,#000000,1.6384228078543512,15.350507522935589,-0.25665385083736586,44.05836748545525,-2.5506237772195206,False,True,False,True,True,10.42193562504368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132681.0,81543.39491225743,False,False,False,False,6003.090892023143,False,False,False,False
2024-06-07 17:00:00+00:00,14.895,14.895,14.67,14.685,2820.0,,,,,,,,,,15.891087903495023,15.962589422804493,15.421206416008845,,,,,,,,,,,15.510960548103363,,,,15.696461072602931,#000000,1.552110353534693,15.341258692065631,-0.42281703138639753,42.30580122880601,-3.0508687070180898,False,True,False,True,True,8.691204368801674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129861.0,82292.50506865652,False,False,False,False,5953.740645635187,False,False,False,False
2024-06-10 17:00:00+00:00,14.995,15.07,14.86,15.015,2156.0,,,,,,,,,,15.880539861777597,15.951942088013332,15.418584432688474,,,,,,,,,,,15.507515970350337,,,,15.689645588207437,#000000,1.4594910349437307,15.337142929998928,-0.22072278779797166,43.80551080641463,-3.0508687070180898,False,True,False,True,True,10.487693435576517,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,132017.0,83063.42747069284,False,False,False,False,5894.860945702859,False,False,False,False
2024-06-11 17:00:00+00:00,14.96,15.0,14.89,14.915,1723.0,,,,,,,,,,15.871855936434498,15.943196524117553,15.416290001018869,,,,,,,,,,,15.504553797538042,,,,15.683974064777242,#000000,1.3668867862725602,15.333482014849858,-0.30615704171889835,44.139371705434634,-3.0508687070180898,False,True,False,True,True,9.77747182276358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130294.0,83795.68440913172,False,False,False,False,5830.180931040799,False,False,False,False
2024-06-12 17:00:00+00:00,14.895,14.95,14.81,14.855,2658.0,,,,,,,,,,15.857883303112327,15.929167036106596,15.41233267724607,,,,,,,,,,,15.49954231611017,,,,15.674731333143791,#000000,1.263648450086276,15.327080630439726,-0.3735854148418367,43.94367089485773,-3.0508687070180898,False,True,False,True,True,9.348437043643194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127636.0,84475.37922449401,False,False,False,False,5780.99983133474,False,False,False,False
2024-06-13 17:00:00+00:00,14.445,14.725,14.41,14.49,4007.0,,,,,,,,,,15.83073538646846,15.902310720053588,15.402898806240284,,,,,,,,,,,15.488242801782466,,,,15.6560469286362,"rgba(239, 83, 80, 0.5)",1.2328533811688644,15.311104376497022,-0.6660194870200506,41.478307219879355,-4.7781945912621,False,True,False,True,False,6.779393521042859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123629.0,85082.41210473442,False,False,False,False,5753.495957980713,False,False,False,False
2024-06-14 17:00:00+00:00,14.135,14.19,14.02,14.07,5090.0,,,,,,,,,,15.78637700096642,15.858900107021459,15.385118991096334,,,,,,,,,,14.093333333333334,15.46764904423928,,,,15.318275695331366,"rgba(239, 83, 80, 0.5)",1.2052173554483507,15.132471653308603,-0.8815602003286404,37.73538316567631,-8.368750172957512,False,True,False,True,False,3.9557583576354247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118539.0,85601.1188938083,False,False,False,False,5743.209198942252,False,False,False,False
2024-06-17 17:00:00+00:00,14.11,14.265,14.095,14.26,429.0,,,,,,,,,,15.782984977634966,15.855565104264693,15.38377203055436,,,,,,,,,,14.102142900283868,15.46608193944731,,,,15.318109390437039,"rgba(239, 83, 80, 0.5)",1.165902840048207,15.131635008148432,-0.7476051847617017,37.11475102964189,-8.985637939438256,False,True,False,True,False,5.070320957837996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118968.0,86118.43487995082,False,False,False,False,5660.818358648574,False,False,False,False
2024-06-18 17:00:00+00:00,14.41,14.46,14.25,14.26,2575.0,,,,,,,,,,15.764411684769186,15.837223425735244,15.376546345740293,,,,,,,,,,14.172511737089202,15.457620737281692,,,,15.321662786123124,"rgba(239, 83, 80, 0.5)",1.1208349003639728,15.130266852443697,-0.7764451768597606,36.70099627228561,-9.511605265781341,False,True,False,True,False,5.070320957837996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118968.0,86627.7304632074,False,False,False,False,5612.976213553246,False,False,False,False
