date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_389,aVWAP_peak_340,aVWAP_peak_278,aVWAP_peak_226,aVWAP_peak_184,aVWAP_peak_143,aVWAP_peak_88,aVWAP_peak_50,aVWAP_valley_428,aVWAP_valley_393,aVWAP_valley_355,aVWAP_valley_331,aVWAP_valley_261,aVWAP_valley_203,aVWAP_valley_173,aVWAP_valley_151,aVWAP_valley_125,aVWAP_valley_69,aVWAP_OB_bull_331,aVWAP_OB_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,188.17,188.76,180.115,183.02,5219.0,,,,,192.79855041922212,189.46255439046587,185.01233054132393,179.49286500550892,177.91561230951862,,,,,186.42873439738082,191.52407330201746,187.86088026093176,185.93765450241207,183.47075155020855,178.32022059018297,,,185.29311156992483,"rgba(239, 83, 80, 0.5)",11.013519459004456,188.78076034225506,-0.5230626198735373,42.6907318013351,-0.15099278792857262,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546035505602915,0.8751494296535467,False,False,False,False,-0.051612767504498225,-0.03275984144232476,False,False,False,False,70804.0,62716.220617781946,False,False,False,False,988.761982331586,False,False,False,False
2025-02-03 17:00:00+00:00,188.08,189.5,186.36,188.215,14642.0,,,,,191.44545148904595,189.25125204957806,185.3432148161483,180.08412033268334,178.4545332947406,,,,,187.18434415276522,190.91905645894593,187.8826870362472,186.18714970462338,183.86689549162068,178.88022571394418,,,185.4089936854857,#000000,10.848371365291436,188.69053266297948,-0.043834474960998,45.62601184033795,-0.15099278792857262,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688133637997206,0.8607715686492002,False,False,False,False,-0.0014354083989824133,-0.017097624920653587,False,False,False,False,85446.0,63068.62029812641,False,False,False,False,1200.4400911326466,False,False,False,False
2025-02-04 17:00:00+00:00,189.13,193.45,189.13,192.51,6006.0,,,,,191.47161819369538,189.39030866944393,185.61710824002293,180.405084875762,178.7379000115201,,,,,187.91803328099337,190.9705558679855,188.0798141470817,186.44465064913163,184.13663516637317,179.1765715876994,,,185.6680255172463,#000000,10.569849870233499,188.958168099168,0.33603428094419296,50.52785120085099,-6.676110050173655,True,False,False,False,True,2.485340669991171,0.0,0.0,0.0,0.0,0,0.8735171759305239,0.851756215446751,False,False,False,False,0.046828457666039915,0.014865416372693164,False,False,False,False,91452.0,63508.67269660507,False,False,False,False,1274.9448959212875,False,False,False,False
2025-02-05 17:00:00+00:00,195.27,197.475,194.33,195.24,1023.0,,,,195.68166666666667,191.54500923022746,189.45066011521305,185.6904716658472,180.47666728502216,178.79943343557267,,,,,188.12725318967713,191.02310702213498,188.1461534841531,186.51760373561436,184.2039855725365,179.24132053415755,,195.68166666666667,186.57527766140188,"rgba(38, 166, 154, 0.5)",10.261388674176526,189.7743543937624,0.5326419045009259,55.31956178809857,-2.1679178411277817,True,False,True,False,True,4.108970640642017,-1.0,197.475,194.33,412.0,0,0.8830818788416658,0.8426081144747944,False,False,False,True,0.11348710679517172,0.06417626158393244,False,False,False,False,92475.0,63957.76304239414,False,False,False,False,1271.0387735039033,False,False,False,False
2025-02-06 17:00:00+00:00,191.68,193.575,190.685,192.8,988.0,,,,194.0464636167744,191.5583927972919,189.4773052373387,185.73704960930957,180.5301723671471,178.84680591717373,,,,,188.2344540724195,191.037284928837,188.18131593268706,186.56177993502706,184.24964277073363,179.2908111692645,,194.0464636167744,186.47928986283367,#000000,10.073822946913525,189.71305294199703,0.30643253055671116,56.26748340270146,-1.1967409648652207,True,False,True,False,True,2.525868299830389,0.0,0.0,0.0,0.0,0,0.8787829252078772,0.8475605104565123,False,False,False,False,0.0589197599823585,0.06154801078314547,False,False,False,False,91487.0,64384.57291770585,False,False,False,False,1266.650575465083,False,False,False,False
2025-02-07 17:00:00+00:00,191.19,192.905,191.19,192.41,934.0,,,,193.45081890209394,191.56779260029265,189.50045653141743,185.7792723555805,180.5795271359362,178.89067648282528,,,,,188.32657962038965,191.04856738793004,188.2125701228724,186.60161653353614,184.2913619355979,179.336596781807,,193.45081890209394,186.46548636585658,#000000,9.872135827306494,189.71053952890065,0.2734423956802326,56.544050447738485,-0.6343782821670416,True,False,True,False,True,2.27365764369263,0.0,0.0,0.0,0.0,0,0.8792666681225572,0.8535738463890284,False,False,False,False,0.05773151620778802,0.05963976349546675,False,False,False,False,90553.0,64790.28496549335,False,False,False,False,1261.4932022020582,False,False,False,False
2025-02-10 17:00:00+00:00,193.17,196.3,193.17,196.29,3239.0,,,,194.39492372789994,191.7547683452111,189.6671193338342,185.99017022441532,180.79219955820452,179.07543538560404,,,,,188.8468652118795,191.18915886419396,188.39890553462922,186.80967295027799,184.48804722626915,179.53045880604014,,194.39492372789994,186.74481043070492,"rgba(38, 166, 154, 0.5)",9.714551448566345,190.0116751936811,0.6462804628252223,59.16291037152579,2.1926420065408934,True,False,True,False,True,4.598739622473136,0.0,0.0,0.0,0.0,0,0.8843610657966287,0.8461663947797716,False,False,False,False,0.09654284738811864,0.07809130544179269,False,False,False,False,93792.0,65239.9239582764,False,False,False,True,1292.1522223229565,False,False,False,True
2025-02-11 17:00:00+00:00,196.63,196.63,192.845,194.27,2660.0,,,,194.45109019297453,191.86783577675865,189.7813272586432,186.14441403894782,180.95439845318427,179.21790420464714,,,,,189.18006541872353,191.279824794955,188.53042524010974,186.96019099762887,184.63461825553233,179.6795178392587,,194.45109019297453,186.8901343726137,#000000,9.596856752214139,190.17158076482693,0.4270584985263551,58.9625290550535,2.3842559265699776,True,False,True,False,True,3.2694115961506753,0.0,0.0,0.0,0.0,0,0.8800466261411423,0.850153604810772,False,False,False,False,0.09657906819068943,0.08733518681624106,False,False,False,False,91132.0,65641.351493807,False,False,False,False,1313.359164612523,False,False,False,False
2025-02-12 17:00:00+00:00,191.3,193.36,190.17,190.2,1231.0,,,,194.05915483870967,191.85648638341013,189.79688306898888,186.18642862880282,181.01010286328338,179.26881945399853,,,,,189.23409053524205,191.27937898215598,188.55687157171744,186.9982379612257,184.67873321692733,179.73227466175487,,194.05915483870967,186.88812184718475,#000000,9.590406747191286,190.16429976215397,0.0037224946539906236,55.50115280107766,2.3842559265699776,True,False,True,False,False,0.6712055617125685,0.0,0.0,0.0,0.0,0,0.8723826245285472,0.8557788182251702,False,False,False,False,0.05366389408861847,0.07049954045242976,False,False,False,False,89901.0,66017.47007529836,False,False,False,False,1312.0822783394606,False,False,False,False
2025-02-13 17:00:00+00:00,188.1,190.395,187.83,190.395,869.0,,,,193.70031478435675,191.8271441100017,189.79496797181523,186.20582285178085,181.04257927258493,179.2994273346296,,,,,189.2396424195592,191.26450635140856,188.56359086988553,187.0140773807389,184.70153340061853,179.76376019451314,,193.70031478435675,186.86811391182437,#000000,9.525046865647871,190.13565688112323,0.02722749006223869,53.34963434131356,2.3842559265699776,True,False,True,False,False,0.791639387310763,0.0,0.0,0.0,0.0,0,0.8669579547672226,0.8675867901207798,False,False,False,False,0.015539527452035025,0.04301953395223239,False,False,False,False,90770.0,66401.2302291697,False,False,False,False,1305.212785652027,False,False,False,False
2025-02-14 17:00:00+00:00,190.0,190.42,188.04,188.9,998.0,,,,193.31753516998828,191.78832782590788,189.78923807579548,186.22505007867144,181.07774445268421,179.33292208199057,,,,,189.23719963857064,191.2436524276764,188.56792421345614,187.02904182123265,184.7252055787287,179.79812838236577,,193.31753516998828,186.84433081225566,#000000,9.389279071711629,190.09979870163923,-0.12778390039060855,50.72487701932786,6.903417546092875,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8699362421929216,0.8650568181818182,False,False,False,False,0.017226583451305587,0.030123058701768988,False,False,False,False,89772.0,66763.56774499652,False,False,False,False,1300.449796727189,False,False,False,False
2025-02-17 17:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,193.31753516998828,191.78832782590788,189.78923807579548,186.22505007867144,181.07774445268421,179.33292208199057,,,,,189.23719963857064,191.2436524276764,188.56792421345614,187.02904182123265,184.7252055787287,179.79812838236577,,193.31753516998828,186.84433081225566,#000000,9.291689702229515,190.09979870163923,-0.1291259975407203,48.97503880467073,5.028198414524375,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8691009262917602,0.8701106282101937,False,False,False,False,0.012488686767718764,0.021305872734743877,False,False,False,False,89772.0,67120.28762491904,False,False,False,False,1280.2877843748295,False,False,False,False
2025-02-18 17:00:00+00:00,189.69,190.615,188.97,189.645,833.0,,,,193.08447762557077,191.76414302818637,189.7889151005814,186.24431915359915,181.10911899701395,179.3624741347583,,,,,189.24568050610506,191.231572960765,188.57551555304008,187.0450455360513,184.74754567674262,179.82852701046514,,193.08447762557077,186.83561127357325,#000000,9.239759670346478,190.0816821294614,-0.04726119997069291,48.606477477277316,4.3741230486528835,True,False,False,True,False,0.3279313404857618,0.0,0.0,0.0,0.0,0,0.8758521787093215,0.8643022614451183,False,False,False,False,0.025304441842526386,0.02330515728863513,False,False,False,False,90605.0,67484.39169274976,False,False,False,False,1273.3530900434369,False,False,False,False
2025-02-19 17:00:00+00:00,188.23,190.29,186.7,188.05,2188.0,,,,192.3916800329702,191.6611820472571,189.76274524601314,186.27413408044524,181.17729985519162,179.42896698147248,,,,,189.2077806143748,191.17182686543623,188.5716980899522,187.06489628349175,184.7891456594471,179.89637147873654,,192.3916800329702,186.7831439362324,#000000,9.199008649584512,189.99459167878643,-0.21139143932365517,46.83473079423584,2.3661162264345563,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702283307470629,0.8739082243405011,False,False,False,False,0.00667473953900025,0.01498994841381769,False,False,False,False,88417.0,67808.92825565286,False,False,False,False,1287.5336622908253,False,False,False,False
2025-02-20 17:00:00+00:00,186.615,188.075,186.27,186.99,1615.0,,,,191.87731029074678,191.5622115958818,189.72770791393205,186.28281036318617,181.2182788457701,179.47070856336092,,,,,189.14452431671526,191.11069640609708,188.55393989601927,187.06541691077976,184.80879247309014,179.93854145028658,,191.87731029074678,186.7300782521555,#000000,9.155859376810215,189.90963010299797,-0.31888105559951474,44.690597533397224,0.06393438531867446,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717041408303847,0.8780157735355129,False,False,False,False,-0.01230923478062797,0.0013403568165948595,False,False,False,False,86802.0,68103.39448424739,False,False,False,False,1292.6106597746884,False,False,False,False
2025-02-21 17:00:00+00:00,188.05,190.32,186.475,189.59,1760.0,,,,191.5814838041226,191.498127957824,189.71446499351933,186.3108549518578,181.27487049234128,179.52559273974637,,,,,189.13339538558023,191.07331391882596,188.557093327189,187.08614698464797,184.8452046970287,179.99459357443297,,191.5814838041226,186.7162619022597,#000000,9.030457823138931,189.8685503301583,-0.030845648760417795,46.350457798921575,0.06393438531867446,False,False,False,True,False,0.33238113119545787,0.0,0.0,0.0,0.0,0,0.8762619010802094,0.8695796240252711,False,False,False,False,0.005275167818897752,0.0033077623177463055,False,False,False,False,88562.0,68420.58216666215,False,False,False,False,1299.8570061347707,False,False,False,False
2025-02-24 17:00:00+00:00,191.355,192.12,188.295,188.295,1244.0,,,,191.45369880502506,191.4670754199949,189.71302959750375,186.3363699009452,181.31843322920184,179.56720872980722,,,,,189.14300501297475,191.05635427908115,188.5663731143597,187.1070125106637,184.8755144931647,180.03723762609,,191.45369880502506,186.72010939323434,#000000,8.86952027405584,189.8555825192529,-0.1759489206894031,46.129975911086284,0.06393438531867446,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880620837690572,0.8683692002862018,False,False,False,False,0.03126616441297592,0.017286963365361115,False,False,False,False,87318.0,68713.56538888444,False,False,False,False,1298.9910060396578,False,False,False,False
2025-02-25 17:00:00+00:00,188.41,190.195,187.23,188.95,673.0,,,,191.36524915658686,191.44396655800261,189.70810346242965,186.3467249986944,181.33960528808305,179.58783872339862,,,,,189.13887075341387,191.04261615679064,188.56748424423634,187.11463399659402,184.88905857726252,180.05827922101116,,191.36524915658686,186.71686926137534,#000000,8.801399701848988,189.8418723640404,-0.101333014549157,46.77264099859286,0.06393438531867446,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767576144928816,0.8792149689249351,False,False,False,False,0.0097969634057827,0.013541963385571908,False,False,False,False,87991.0,69012.44034409554,False,False,False,False,1289.285719124314,False,False,False,False
2025-02-26 17:00:00+00:00,188.065,188.74,186.11,186.65,1137.0,,,,191.14209151396162,191.38244719787147,189.68535274882163,186.35252589518308,181.3673624994763,179.61636649550923,,,,,189.10042748157036,191.00329608282254,188.55590875395183,187.11502867524584,184.9022893218004,180.08702720343175,,191.14209151396162,186.69251032247053,#000000,8.769145784669599,189.7951096645109,-0.3586563322974107,44.84651850513666,-0.7212745676292798,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727922206787063,0.8834204317435118,False,False,False,False,-0.008684429543126041,0.0024287669212229336,False,False,False,False,86854.0,69289.05367209406,False,False,False,False,1286.9247002231618,False,False,False,False
2025-02-27 17:00:00+00:00,185.41,185.805,183.145,184.39,716.0,,,,190.92525036185998,191.32019220081315,189.65598644515427,186.344072620611,181.3765718834671,179.6277890768894,,,,,189.04399533132357,190.96167591648566,188.5346362786281,187.10234353386932,184.90062867469265,180.09810197487855,,190.92525036185998,186.65760369155603,"rgba(239, 83, 80, 0.5)",8.791383155840077,189.74120468501414,-0.60868746022739,41.6525120730259,-3.897109310866483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601796439941799,0.8887563865518637,False,False,False,False,-0.05107306978262857,-0.02432215143070282,False,False,False,False,86138.0,69550.27764617011,False,False,False,False,1278.073154483268,False,False,False,False
2025-02-28 17:00:00+00:00,185.155,185.765,182.645,185.765,663.0,,,,190.74472399104124,191.26582811153105,189.63052325838,186.33745013603468,181.385819257519,179.6389262072678,,,,,188.99603783907506,190.92523145128595,188.51646173624803,187.0919243083282,184.90003792337194,180.1089600854217,,190.74472399104124,186.6284936921254,#000000,8.789355785102398,189.69510976885311,-0.4471442350205581,41.40727410891583,-4.28420874233079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618229357086673,0.8874375422386193,False,False,False,False,-0.0549595761828273,-0.039640863806765056,False,False,False,False,86801.0,69817.73070591941,False,False,False,False,1268.5371365843025,False,False,False,False
2025-03-03 17:00:00+00:00,184.885,186.16,180.08,180.94,1706.0,,,,190.16264806416908,191.08154707118914,189.53561987081434,186.296370853353,181.39292842518867,179.65432545404497,,,,,188.81262639420336,190.79884283861855,188.44220770543077,187.0395273191181,184.87852818044334,180.12267150084793,,190.16264806416908,186.51815363978508,"rgba(239, 83, 80, 0.5)",8.825349176666382,189.53177098971148,-0.9735332639786685,37.7476511696433,-7.841001412732908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858104921413138,0.8860298553299772,False,False,False,False,-0.07059551238438803,-0.055118188095576545,False,False,False,False,85095.0,70054.58759419972,False,False,False,False,1275.3195065597395,False,False,False,False
2025-03-04 17:00:00+00:00,179.73,183.38,179.665,180.11,859.0,,,,189.8537463819598,190.97774009903972,189.4799697608357,186.2690095613481,181.39172025217675,179.65824799159057,,,,,188.70557265739578,190.72667762713718,188.3973545218397,187.00609297911475,184.8620648927663,180.12547069002812,,189.8537463819598,186.4544722846027,"rgba(239, 83, 80, 1.0)",8.872269990976871,189.43906871980033,-1.0514861167759788,34.828531349404415,-10.578851775575792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635537750924893,0.8911473041308202,False,False,False,False,-0.0936821954161049,-0.07440019175584073,False,False,False,False,84236.0,70274.45445320438,False,False,False,False,1268.864940566565,False,False,False,False
2025-03-05 17:00:00+00:00,179.825,183.065,179.825,182.94,787.0,,,,189.61543167579018,190.89287809526084,189.43494776446062,186.24843264246093,181.39350366237915,179.66410982033432,,,,,188.62118004789014,190.66750039950918,188.36166663153605,186.98032538306987,184.8506060394426,180.13047523017295,,189.61543167579018,186.40508811602555,"rgba(239, 83, 80, 0.5)",8.921633178772401,189.3651830544366,-0.7201801425465811,36.51502699258013,-10.578851775575792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690762437702197,0.8898093905744516,False,False,False,False,-0.09480454549223225,-0.08460236862403649,False,False,False,False,85023.0,70503.11407408494,False,False,False,False,1261.3941662942152,False,False,False,False
2025-03-06 17:00:00+00:00,183.145,184.475,181.89,183.34,512.0,,,,189.49278174081724,190.8463654068204,189.41094584955832,186.2391356793508,181.39736884718343,179.67005928982377,,,,,188.57780118918407,190.63506453748374,188.34329019588625,186.96796489192553,184.84649009148868,180.13602552866084,,189.49278174081724,186.3802744373486,"rgba(239, 83, 80, 0.5)",8.929511698361067,189.32621620389358,-0.6703856163817216,38.11668132235992,-10.578851775575792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8754032609643388,0.883926235940361,False,False,False,False,-0.06969396176472879,-0.07714816519438264,False,False,False,False,85535.0,70736.16656906037,False,False,False,False,1249.7756520881032,False,False,False,False
2025-03-07 17:00:00+00:00,181.99,186.42,181.53,186.27,1642.0,,,,189.21679533425282,190.72969231694168,189.35366530492342,186.22444818025778,181.41971884353046,179.6970052371612,,,,,188.48117204630836,190.55369793943265,188.3023391818937,186.94463110135936,184.84562708730226,180.16227220806456,,189.21679533425282,186.32758873178568,#000000,8.857092652346381,189.2348604200782,-0.33474420291773266,42.3941194546761,-12.598711868074439,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8751136708093364,0.8818906162040449,False,False,False,False,-0.058271608066506095,-0.06770988663044436,False,False,False,False,87177.0,70991.06321140051,False,False,False,False,1255.856649730148,False,False,False,False
2025-03-10 17:00:00+00:00,185.745,187.46,185.745,186.34,2325.0,,,,189.01152528157203,190.61867003538669,189.30521573852485,186.22842372774957,181.46750637353767,179.74793140061234,,,,,188.41348845128812,190.47627976705775,188.27403249208132,186.93835298467903,184.86456585455508,180.21314199021185,,189.01152528157203,186.29659450810468,#000000,8.567839551285529,189.16042982813156,-0.32918798388426534,45.31753912785035,-9.935742952490443,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8879995661840465,0.8783796974133725,False,False,False,False,-0.03780598656717344,-0.0527579365988089,False,False,False,False,89502.0,71278.05447944082,False,False,False,False,1272.4325156258046,False,False,False,False
2025-03-11 17:00:00+00:00,185.64,189.35,185.13,188.31,2120.0,,,,188.91985911619096,190.54778671505338,189.27903334971785,186.24528400041848,181.51947749513369,179.80102583779794,,,,,188.3886296774811,190.42681190188722,188.26438995019865,186.94700925816804,184.89253881743846,180.2666620736187,,188.91985911619096,186.29154234942538,#000000,8.325668601238805,189.20669187630875,-0.10770208607334296,49.25334463261893,-6.3500751998428555,True,False,False,False,True,0.04297881744323462,0.0,0.0,0.0,0.0,0,0.8839752734189255,0.879641637487572,False,False,False,False,-0.0641324712464095,-0.0584452039226092,False,False,False,False,91622.0,71593.4644875115,False,False,False,False,1285.573096778893,False,False,False,False
2025-03-12 17:00:00+00:00,186.755,187.84,179.75,180.92,2942.0,,,,188.41804349857935,190.304699491026,189.14488197531213,186.18797503390783,181.5347966756535,179.82925828688968,,,,,188.16365136864917,190.2500803581557,188.15924293405854,186.87334962751794,184.86373716474364,180.29225659218338,,188.41804349857935,186.16849775055644,"rgba(239, 83, 80, 0.5)",8.216349832898587,188.8392854797003,-0.9638447291997204,45.40357134583487,-6.3500751998428555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702718929582302,0.8880264173599796,False,False,False,False,-0.12172749564686507,-0.09008634978473713,False,False,False,False,88680.0,71858.3720148369,False,False,False,False,1311.254134038135,False,False,False,False
2025-03-13 17:00:00+00:00,170.56,172.61,169.025,172.1,1445.0,,,,187.74933650417242,190.0140878442545,188.96366211491707,186.065588130825,181.4763519151071,179.79022395089234,,,,,187.8334901031327,190.03518833401148,187.99982239920337,186.73699059258269,184.7706681296091,180.24821773934565,,187.74933650417242,185.97363564650445,"rgba(255, 0, 0, 1.0)",8.301050080106037,188.39225179669953,-1.9626735942413944,38.898082352646085,-4.456199794091923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640677716700128,0.905405547439118,False,False,False,False,-0.34282825441539394,-0.21645730210006553,False,False,False,False,87235.0,72096.76934794021,False,False,False,False,1313.327713355373,False,False,False,False
2025-03-14 17:00:00+00:00,176.82,177.11,175.93,176.805,468.0,,,,187.610664723989,189.94824466074468,188.9233039099981,186.04058558558555,181.46742552885397,179.7855545919404,,,,,187.76303108993716,189.98622176396597,187.96517487102787,186.70846798569374,184.75265680102933,180.24249894616236,,187.610664723989,185.93281920491066,"rgba(239, 83, 80, 1.0)",8.212780003590952,188.3139441752894,-1.4013457282743766,38.4720573739206,-4.684734621675133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662131519274378,0.9083732258335434,False,False,False,False,-0.24093922240358243,-0.228698262251824,False,False,False,False,87703.0,72338.72641231323,False,False,False,False,1300.2218573343594,False,False,False,False
2025-03-17 17:00:00+00:00,174.85,175.735,173.97,174.12,517.0,,,,187.4342010990358,189.86542147494475,188.87180691048422,186.00727099702763,181.45354040063899,179.77715768454934,,,,,187.6723900469133,189.9244861949097,187.92042035814046,186.67091812275777,184.72796824223707,180.23271908354403,,187.4342010990358,185.87985838459858,"rgba(255, 0, 0, 1.0)",8.093087681238366,188.212435910917,-1.7412928743607343,37.031107570205094,-6.128924068464201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580518327484887,0.9180759311715215,False,False,False,False,-0.2701429557314348,-0.2494206089916294,False,False,False,False,87186.0,72568.91670049443,False,False,False,False,1288.0788828020436,False,False,False,False
2025-03-18 17:00:00+00:00,171.49,171.985,169.89,169.96,1129.0,,,,186.94997905140696,189.6410553342141,188.72947557010002,185.9099183296647,181.4058231554791,179.74480976913043,,,,,187.41948427235286,189.75664558797112,187.79469118208448,186.56282111513872,184.65334141849283,180.19638735957437,,186.94997905140696,185.73036934546747,"rgba(255, 26, 202, 1.0)",8.132121632898036,187.92948274281375,-2.209691831233711,34.493551091581985,-8.688397005245307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507386814932488,0.9290971670638072,False,False,False,False,-0.340619081778231,-0.2950198453849302,False,False,False,False,86057.0,72778.0342710294,False,False,False,False,1285.612543533795,False,False,False,False
2025-03-19 17:00:00+00:00,171.005,171.815,167.86,170.58,1030.0,,,,186.5184353547148,189.43533667299874,188.59782811075385,185.81914930603892,181.360548829811,179.71380658436215,,,,,187.1881811566979,189.6019045237004,187.67810260818803,186.46225014517825,184.58341555213815,180.16167182774336,,186.5184353547148,185.59338588936043,"rgba(255, 26, 202, 1.0)",8.048927045052187,187.68474350099805,-2.12509610352508,33.33591885849625,-10.01701462437049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523437334519497,0.9291160958251254,False,False,False,False,-0.34282825441539394,-0.3189240499001621,False,False,False,False,87087.0,72999.87870093594,False,False,False,False,1281.6495583627284,False,False,False,False
2025-03-20 17:00:00+00:00,168.62,168.93,166.69,168.93,1452.0,,,,185.880081005475,189.12478871042407,188.39662772781264,185.67769257469038,181.28667587505416,179.6618723490935,,,,,186.8372911977756,189.36699784226636,187.49884376767903,186.30631931143876,184.47319198736045,180.1039763004195,,185.880081005475,185.38452988745743,"rgba(255, 26, 202, 1.0)",8.153978019932698,187.32567481033954,-2.2560368405912583,31.906130531844298,-11.679137426107829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465578394535486,0.9280519507856819,False,False,False,False,-0.34282825441539394,-0.330876152157778,False,False,False,False,85635.0,73195.7720544098,False,False,False,False,1284.2906504811358,False,False,False,False
2025-03-21 17:00:00+00:00,166.005,166.26,164.25,164.67,2247.0,,,,184.81567615428958,188.59263652288584,188.0460447142513,185.42491006991426,181.1471109346092,179.56079938348617,,,,,186.23235148555653,188.96133659885567,187.18402323790494,186.02949390282788,184.2733585445594,179.99267006584327,,184.81567615428958,185.0217009679153,"rgba(255, 26, 202, 1.0)",8.402071759205752,186.72704259808376,-2.6251909326907272,29.442475442937475,-14.301710351860528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369275909043278,0.9318662894268052,False,False,False,False,-0.34282825441539394,-0.33685220328658594,False,False,False,False,83388.0,73353.79109232592,False,False,False,False,1299.2163768302655,False,False,False,False
2025-03-24 17:00:00+00:00,167.47,169.03,167.18,169.03,1296.0,,,,184.3458777920203,188.33850542712491,187.8773940133096,185.30545814189526,181.0842534705029,179.5164717908752,,,,,185.95136144436603,188.76543258420077,187.0333470939583,185.89809735659233,184.17975200188232,179.94346689202408,,184.3458777920203,184.8532848340627,"rgba(255, 26, 202, 1.0)",8.434678007493002,186.46860409925497,-2.067489011882051,31.631466953413383,-14.301710351860528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404691164972635,0.9242324732864219,False,False,False,False,-0.29736428218584704,-0.3171082427362165,False,False,False,False,84684.0,73529.45324593327,False,False,False,False,1299.1665105228194,False,False,False,False
2025-03-25 17:00:00+00:00,167.87,169.05,166.58,168.48,1513.0,,,,183.81817657877298,188.04434632229479,187.68039425300177,185.16504788237376,181.00949366745053,179.46342550570606,,,,,185.62752324798782,188.53725448897035,186.85697699082823,185.74390689960777,184.0692829424056,179.88469233738974,,183.81817657877298,184.65837675973242,"rgba(255, 26, 202, 1.0)",8.395570364110755,186.17513350780666,-2.1076749691062724,32.836895538111875,-14.301710351860528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363243741875969,0.9295567948341652,False,False,False,False,-0.3019334186608152,-0.3095208306985159,False,False,False,False,83171.0,73678.93459095756,False,False,False,False,1302.4817584216903,False,False,False,False
2025-03-26 17:00:00+00:00,168.81,168.81,166.95,167.02,636.0,,,,183.60046237103617,187.92054000329975,187.59690437445946,185.10519467964883,180.977257780968,179.44041373788608,,,,,185.4915210568961,188.44078904869497,186.78208898736753,185.67828078513406,184.02202494881251,179.85924090931783,,183.60046237103617,184.57622655696014,"rgba(255, 26, 202, 1.0)",8.275804948193054,186.05277055112572,-2.2998089817572778,32.94241690875142,-14.301710351860528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390424963039854,0.9283654703113043,False,False,False,False,-0.3009082435059251,-0.30521453710222046,False,False,False,False,82535.0,73816.23793063265,False,False,False,False,1292.1487079035246,False,False,False,False
