date,Open,High,Low,Close,Volume,aVWAP_peak_362,aVWAP_peak_289,aVWAP_peak_241,aVWAP_peak_215,aVWAP_peak_200,aVWAP_peak_176,aVWAP_peak_149,aVWAP_peak_64,aVWAP_peak_34,aVWAP_valley_419,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_275,aVWAP_valley_224,aVWAP_valley_187,aVWAP_valley_166,aVWAP_valley_133,aVWAP_valley_59,aVWAP_valley_18,aVWAP_OB_bear_241,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,36.365,36.58,36.25,36.365,35523.0,,36.121041366806914,38.43767798302018,39.323413395667835,39.45646780263182,39.61239613254669,39.85432365689133,41.2494432688387,42.01703181035348,,33.37595917569297,34.696109729373944,35.951932117227486,36.72272148684013,39.132548967699385,39.56590951995994,39.64777377125857,39.98970931363354,41.33740539679461,42.48736110212075,38.43767798302018,42.743141866398695,38.83217922207546,#000000,2.579047212154358,36.55586595200559,-0.07400638154512554,60.95182876938054,3.626659297401609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8322594880847306,0.9049867608120036,False,False,False,False,-0.09983417913075492,-0.1435959029133316,False,False,False,False,175401.0,-104258.4431841558,False,False,False,False,40299.8981268093,False,False,False,False
2025-05-13 17:00:00+00:00,36.84,37.165,36.785,37.12,41533.0,37.02333333333333,36.132156361057575,38.42602185764159,39.30828604169218,39.44153341233879,39.598075836726935,39.84054217859047,41.23300565064606,41.99873015918538,,33.54754320379369,34.74305957099556,35.96558470899317,36.72592794547025,39.11775391775339,39.5514120541469,39.63381939137807,39.975861444949395,41.32075222032927,42.467999015076984,38.42602185764159,42.723238515138185,38.739547279163105,#000000,2.5102619062234264,36.45700325209427,0.26411457157599066,65.8691238934229,8.133400140345934,True,False,True,False,True,1.0626151727926718,0.0,0.0,0.0,0.0,0,0.8332671695117108,0.9021216532133562,False,False,False,False,-0.07613915823417101,-0.10986753057375132,False,False,False,False,216934.0,-99278.71538285106,False,False,False,False,40319.015985308375,False,False,False,False
2025-05-14 17:00:00+00:00,37.095,37.14,36.92,36.935,28993.0,37.01305591791207,36.13954135231847,38.41785526452252,39.297729209515616,39.43110967587188,39.58807662016821,39.83091631029975,41.22153890514441,41.98596980869487,,33.65726227148888,34.77437956190976,35.974690366886456,36.727941267967,39.10742651592908,39.54129027218489,39.62407341380385,39.9661898190301,41.30913592413175,42.454502335491064,38.41785526452252,42.709365872325215,38.74014130596161,#000000,2.439719860967365,36.485480886889086,0.18425029869317838,68.27688245575166,10.347057056662166,True,False,True,False,True,0.6078014740279087,0.0,0.0,0.0,0.0,0,0.840030124485004,0.8963363310149294,False,False,False,False,-0.07381699113994884,-0.09184226085685007,False,False,False,False,187941.0,-94825.69653970608,False,False,False,False,40143.41883824933,False,False,False,False
2025-05-15 17:00:00+00:00,36.735,36.81,36.48,36.505,61525.0,36.819829005460015,36.1476945944827,38.39603383210225,39.27180150824152,39.40569287462899,39.563872031748225,39.807849794322216,41.19512493722516,41.95695167843123,,33.84315874553621,34.82659283739941,35.98614445725094,36.72593989002052,39.081747314394704,39.51673771633813,39.600514242479754,39.94313443374375,41.28242281276619,42.423997403544696,38.39603383210225,42.678102454103744,38.726065268953505,#000000,2.347948466214411,36.51199352609,-0.002978568818963573,67.86630187710115,10.347057056662166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8343520240942508,0.89937106918239,False,False,False,False,-0.09009027303166557,-0.09096626694425783,False,False,False,False,126416.0,-91395.59271738507,False,False,False,False,40474.916220602056,False,False,False,False
2025-05-16 17:00:00+00:00,36.205,36.72,36.175,36.705,71351.0,36.719329734548666,36.15548184422826,38.370482193839976,39.24163377242417,39.376112735803524,39.53568342719457,39.780974771790284,41.16444011034194,41.92328467772757,,34.02688563523202,34.881433080742674,35.99755633429147,36.722551381974704,39.05185504644408,39.48814919694005,39.573066145121324,39.916277153241765,41.25139567696065,42.38862590162082,38.370482193839976,42.64186089739541,38.713958885287816,#000000,2.3052527328171104,36.538681617228434,0.072147569940549,68.04840113011704,10.660614669130346,True,False,True,False,True,0.04797138886089414,0.0,0.0,0.0,0.0,0,0.8370551601423486,0.8963523131672598,False,False,False,False,-0.0984562183460489,-0.09471124264515336,False,False,False,False,197767.0,-86912.4517450225,False,False,False,False,40953.61519392605,False,False,False,False
2025-05-19 17:00:00+00:00,36.46,36.65,36.375,36.65,25547.0,36.70136514391124,36.158373586462176,38.361625296505565,39.23109149292995,39.36576107962982,39.52580063805202,39.77153244252499,41.153610262506206,41.911387149050235,,34.08730957270611,34.90050573295649,36.001712749544666,36.72152343406391,39.04142654862699,39.47813140054088,39.56343734425754,39.90683386590215,41.24044318918097,42.37611793464784,38.361625296505565,42.62904112110164,38.7104204665263,#000000,2.301908475728178,36.5479647184161,0.04432638511034821,67.8807625188208,11.021406236553418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8419950080228201,0.8915136387947941,False,False,False,False,-0.09570140916480276,-0.09520632590497806,False,False,False,False,172220.0,-82894.89435362679,False,False,False,False,40714.752942857434,False,False,False,False
2025-05-20 17:00:00+00:00,36.485,36.53,36.045,36.305,26205.0,36.65945918282032,36.159360041035555,38.351307855597646,39.21929972796703,39.35422667186039,39.51483202186678,39.761110166987855,41.14191668294044,41.89863644015433,,34.140031257286495,34.916568043704686,36.00391315041187,36.71879161795404,39.02968770826002,39.467000315918746,39.552758882448366,39.896440142120625,41.22862872957472,42.36276156549666,38.351307855597646,42.61537558679456,38.704038431810865,#000000,2.2901484333652777,36.552257944033975,-0.10796590318411828,65.92050313332985,11.021406236553418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8329211816015466,0.9035115327548223,False,False,False,False,-0.10524372611667908,-0.10022502601082857,False,False,False,False,146015.0,-79345.90374349305,False,False,False,False,40489.795532890654,False,False,False,False
2025-05-21 17:00:00+00:00,36.15,36.185,35.61,35.62,20327.0,36.59641094425145,36.15736224417627,38.34149302200224,39.20870222724357,39.34392106380864,39.505092907824434,39.751936196470155,41.13197508378636,41.88792740873782,,34.17033504862326,34.924444961067174,36.00275570166411,36.714291673258245,39.0190380939399,39.45709912890372,39.54328977121995,39.887331776223284,41.21860019192403,42.351611134769946,38.34149302200224,42.60400021353638,38.69545360946814,#000000,2.2582360811475795,36.549101648965824,-0.4114280418784558,61.41099495255589,11.021406236553418,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8163984812872894,0.9101428313144097,False,False,False,False,-0.12183011779749453,-0.11102757190416154,False,False,False,False,125688.0,-76167.08353041564,False,False,False,False,40177.19405176056,False,False,False,False
2025-05-22 17:00:00+00:00,35.49,35.79,35.47,35.665,27361.0,36.510152241102624,36.15347827838276,38.327557633257385,39.1938614290369,39.32950752125105,39.491488972168554,39.739146375844925,41.11824308815104,41.87318643037829,,34.20551931996654,34.93290343425303,35.99994947387616,36.70722854068045,39.00409097763898,39.44326366768156,39.53006564228858,39.87464739643077,41.20475425866899,42.3362889470297,38.327557633257385,42.58838194913821,38.68291229621518,#000000,2.233771518798816,36.54272709053379,-0.3929350352742325,58.58434841522706,14.934753842721193,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8112913573457978,0.9206305563193108,False,False,False,False,-0.12900252784258764,-0.1200150498733746,False,False,False,False,153049.0,-72613.34580126191,False,False,False,False,39978.493368787524,False,False,False,False
2025-05-23 17:00:00+00:00,35.37,35.575,35.36,35.425,32110.0,36.40884084386221,36.14734409810037,38.310251921729865,39.17568637456046,39.311878168507356,39.474870451375345,39.72355255062489,41.10166382006162,41.85545521616131,,34.239581789282504,34.94000803311366,35.99500913889392,36.69761295441846,38.98574426963881,39.42635617250724,39.51391394240758,39.859199719993875,41.18804540241371,42.317892969296494,38.310251921729865,42.56964747978694,38.66699514931314,#000000,2.2048863119551556,36.30002227855424,-0.39685596205562423,55.577474102997215,11.962353868989084,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8108474893537365,0.9163273901446021,False,False,False,False,-0.13609221590020867,-0.12805363288679164,False,False,False,False,120939.0,-69612.53423845164,False,False,False,False,39856.50122353501,False,False,False,False
2025-05-26 17:00:00+00:00,35.425,35.425,35.425,35.425,0.0,36.40884084386221,36.14734409810037,38.310251921729865,39.17568637456046,39.311878168507356,39.474870451375345,39.72355255062489,41.10166382006162,41.85545521616131,,34.239581789282504,34.94000803311366,35.99500913889392,36.69761295441846,38.98574426963881,39.42635617250724,39.51391394240758,39.859199719993875,41.18804540241371,42.317892969296494,38.310251921729865,42.56964747978694,38.66699514931314,#000000,2.168177401238605,36.30002227855424,-0.4035750386727444,53.57289122817732,9.92489766765005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8087005809834208,0.9221104340843608,False,False,False,False,-0.13794865884303664,-0.13300114586491413,False,False,False,False,120939.0,-66658.2468859175,False,False,False,False,39238.570972007336,False,False,False,False
2025-05-27 17:00:00+00:00,36.39,36.535,36.29,36.52,78671.0,36.41635230632726,36.15366923839787,38.28318467681883,39.143600127300054,39.28032094421703,39.44465892415561,39.694613795621564,41.068534872156384,41.81911186290609,,34.378044124912336,34.98882363766259,36.00482990333022,36.69301577247678,38.95402385083116,39.39575552100976,39.48444274213369,39.830249689482855,41.15454749935167,42.27970793261634,38.28318467681883,42.53052029596277,38.65618354851095,#000000,2.127730597489738,36.3671016921507,0.07185980594991327,56.7532341907157,9.92489766765005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8091899219370823,0.9198335904267753,False,False,False,False,-0.09503008228759076,-0.11401561407625244,False,False,False,False,199610.0,-62530.057011717225,False,False,False,False,39849.92646081342,False,False,False,False
2025-05-28 17:00:00+00:00,36.275,36.335,36.025,36.075,44778.0,36.38984579003973,36.153566770843504,38.26563779770285,39.123654499066426,39.26077704546585,39.42601723728755,39.6768517916933,41.04866411197189,41.797487244693144,,34.43891850896103,35.009736352198594,36.00653724090524,36.687323140947896,38.93417778968849,39.37685366899038,39.46626921661981,39.81253195266827,41.134476423233565,42.25707574982747,38.26563779770285,42.50737285099334,38.64560012277921,#000000,2.0873932361970167,36.37157174989587,-0.14207756581418593,56.57206751774364,9.92489766765005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8052196647836033,0.922545403613614,False,False,False,False,-0.10509782294129796,-0.1095567185087752,False,False,False,False,154832.0,-59160.102639442535,False,False,False,False,39926.330701731036,False,False,False,False
2025-05-29 17:00:00+00:00,36.425,36.515,36.28,36.375,46807.0,36.389860077433454,36.15645231094366,38.2496848792215,39.10477851150045,39.24219240625018,39.408193068325886,39.659748828315344,41.029092948135414,41.77603041906699,,34.50673968935311,35.03534931153393,36.0113582575436,36.68412936449145,38.91552615573064,39.358809020530636,39.44886830194811,39.79541770422355,41.114688897571476,42.23453705402903,38.2496848792215,42.48428011992629,38.63797143190254,#000000,2.0307138229275816,36.38493488105941,-0.004892309761838007,57.56954904609448,9.92489766765005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8046181172291296,0.923296251285407,False,False,False,False,-0.09567901304939025,-0.10261786577908272,False,False,False,False,201639.0,-55116.70569929614,False,False,False,False,40033.00774511505,False,False,False,False
2025-05-30 17:00:00+00:00,36.275,36.56,36.255,36.275,29296.0,36.388406154740345,36.15802062112032,38.23969625826015,39.09298154736289,39.23057480518079,39.397045581634885,39.64904797017483,41.01685708224581,41.762621185057114,,34.546272431431625,35.05059591463071,36.014106283514856,36.681987005479215,38.903869009486385,39.34752513342985,39.437982989615804,39.78470969610694,41.10231843152825,42.22045426097482,38.23969625826015,42.469852271371046,38.63289854536714,#000000,2.0126813118478495,36.39160056145248,-0.057932947837344324,57.68006054395769,9.92489766765005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8031640221575439,0.9274246549619753,False,False,False,False,-0.09524638364863396,-0.09893212471385834,False,False,False,False,172343.0,-51590.19863419077,False,False,False,False,39866.54250875668,False,False,False,False
2025-06-02 17:00:00+00:00,35.625,35.68,35.405,35.53,25968.0,36.349020260304414,36.153884382756864,38.227076171428656,39.07947438577876,39.217414510930155,39.38456384096273,39.637253557987684,41.00415140858141,41.74898297257375,,34.56464999749132,35.055509506882004,36.01083631440445,36.675256856284314,38.890298117783146,39.33484837444069,39.42582644271768,39.77299853402359,41.089507416161396,42.20627727977887,38.227076171428656,42.45540003319775,38.62251738585642,#000000,1.9912843268274827,36.382307589708375,-0.4280190318508016,54.093113000942395,9.469206435335629,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8008415147265077,0.9294530154277701,False,False,False,False,-0.13281840490506983,-0.11587526480946408,False,False,False,False,146375.0,-48520.97074838936,False,False,False,False,39651.061229551146,False,False,False,False
2025-06-03 17:00:00+00:00,36.88,36.91,36.34,36.355,35492.0,36.36009608522215,36.15732976727161,38.21634055301884,39.06632795515787,39.204410335735425,39.37202124823476,39.625135626761235,40.9900300410862,41.73341504849462,,34.61330484591141,35.07560405043564,36.01571431917693,36.67413776080026,38.877388745381495,39.322170951766125,39.41356187691226,39.76083902135939,41.07521958130898,42.18987951098578,38.21634055301884,42.43857662931723,38.61804880658005,#000000,1.9697145652268946,36.394015914378826,-0.019807902661437272,55.08352513786485,9.469206435335629,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8013993790834529,0.9257216996432048,False,False,False,False,-0.08584520409139726,-0.10086023445043067,False,False,False,False,181867.0,-44949.064225158516,False,False,False,False,39586.57966010074,False,False,False,False
2025-06-04 17:00:00+00:00,36.275,36.375,36.19,36.235,17103.0,36.35748964360067,36.15780401111208,38.21039783425064,39.05937487629844,39.197563352655195,39.36544857919385,39.61882579700562,40.98284905472139,41.72556074665733,,34.63274748167174,35.08334883247015,36.016834698598764,36.67257707652395,38.870511473983925,39.31551860905054,39.40714140004325,39.75452740663056,41.06796144363963,42.181638161029475,38.21039783425064,42.43013687231454,38.61463791995459,#000000,1.9438302418183306,36.39635548409788,-0.08300904092681687,55.16694148902535,9.469206435335629,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8017602682313496,0.9265623544751794,False,False,False,False,-0.10065685974492204,-0.10075854709767636,False,False,False,False,164764.0,-41697.69888833435,False,False,False,False,39237.99702971158,False,False,False,False
2025-06-05 17:00:00+00:00,36.105,36.33,36.02,36.15,26875.0,36.34947584312329,36.157864007486864,38.200655836682216,39.04812983866522,39.186503609873945,39.35484507625098,39.60866417509529,40.971370807567816,41.71303903489028,,34.66057753806,35.094305834103885,36.01787850132486,36.66955042766627,38.85936546279668,39.304782747565085,39.39678569415579,39.74437247600076,41.05636382187389,42.168516092840605,38.200655836682216,42.41670707793421,38.60858141189598,#000000,1.9033901712845518,36.398244039307556,-0.13042204538653465,54.78732698608779,9.284460000745277,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.795875123605029,0.9355370344210577,False,False,False,False,-0.09795671221871205,-0.0993576296581942,False,False,False,False,137889.0,-38913.408983088855,False,False,False,False,39046.32265715791,False,False,False,False
2025-06-06 17:00:00+00:00,36.625,36.67,36.47,36.62,16150.0,36.355314402045245,36.1596013262852,38.19604577578775,39.04239316249803,39.18081517510547,39.34934183429579,39.60332808875173,40.965100115806486,41.706109213664405,,34.6813507028825,35.10332158870559,36.02024973429043,36.66925351864833,38.85374943635602,39.29922514071084,39.39139944286138,39.73901081857958,41.05001719206928,42.16120803605575,38.19604577578775,42.40920484151825,38.60667551081051,#000000,1.881444652914475,36.403330004410485,0.11516150382307408,56.495652181141224,9.284460000745277,False,False,True,False,True,0.25114096735334,0.0,0.0,0.0,0.0,0,0.7998209742768304,0.9256572128521626,False,False,False,False,-0.06353554458498145,-0.08144658712158782,False,False,False,False,154039.0,-35921.89876629678,False,False,False,False,38691.3409105353,False,False,False,False
2025-06-09 17:00:00+00:00,37.25,37.38,37.225,37.25,42889.0,36.41235927967523,36.171581247833416,38.189187139622064,39.03158306450139,39.16986301314511,39.33850025165888,39.59250763962241,40.95117618410518,41.69029454030539,,34.75384736571711,35.13777085892084,36.03409878736677,36.6750560468859,38.84352184073966,39.288347131461755,39.38073173828728,39.72799483353263,41.03587323760955,42.144312498305155,38.189187139622064,42.391753153515715,38.608874036805034,#000000,1.8614638674248325,36.43253775919534,0.43915020598038473,59.79643040410545,5.535263150316858,True,False,True,False,True,1.9715942008572434,0.0,0.0,0.0,0.0,0,0.807020030234316,0.9193594104308389,False,False,False,False,-0.028492667097284975,-0.0549696271094364,False,False,False,False,196928.0,-32311.822816431708,False,False,False,False,38756.42089641847,False,False,False,False
2025-06-10 17:00:00+00:00,38.515,38.55,38.25,38.505,77429.0,36.61407106640392,36.21425916185126,38.19248321472769,39.02503077477299,39.16227790139014,39.3300143344233,39.58283582650334,40.93410574808783,41.66940728288119,,34.9300355875589,35.22915882760945,36.08064086239239,36.70449656971891,38.838769460697755,39.280107437805285,39.372163269135726,39.71760051540051,41.01835278450365,42.12125390714799,38.19248321472769,42.36757375106902,38.63247708068485,"rgba(38, 166, 154, 1.0)",1.8680085797588135,36.52386317789478,1.0605608794157753,64.97740952596442,10.365145832065956,True,False,True,False,True,5.235588127129198,0.0,0.0,0.0,0.0,0,0.8079801665263358,0.9146318645336329,False,False,False,False,0.03964052650225867,-0.007664550303588865,False,False,False,False,274357.0,-27557.26742392889,False,False,False,False,39355.99576624144,False,False,False,False
2025-06-11 17:00:00+00:00,38.65,38.715,38.32,38.395,17661.0,36.655497212046114,36.223947670602875,38.193349730904444,39.02366047299555,39.1606675379963,39.328190107916186,39.580731610636995,40.930308871858294,41.6647414275747,,34.968336153220875,35.249560454192846,36.09118858069058,36.71123268950746,38.83781118923349,39.27834182528841,39.3703164928511,39.715329270936614,41.01445342824788,42.11609349986892,38.193349730904444,42.362157931542534,38.637566222451035,"rgba(38, 166, 154, 1.0)",1.8721603530108935,36.520528858811545,1.0012342896663997,67.78930968342866,12.855644799869395,True,False,True,False,True,4.916129334092819,0.0,0.0,0.0,0.0,0,0.8114323258869908,0.9118640886052186,False,False,False,False,0.058218277214571554,0.025276863455491343,False,False,False,False,256696.0,-23150.24002200751,False,False,False,False,39019.63924273382,False,False,False,False
2025-06-12 17:00:00+00:00,38.465,38.6,38.465,38.515,12453.0,36.68438869353754,36.230879954477395,38.194064821787315,39.02278631019727,39.15961926150484,39.326983757315,39.5793196822126,40.927693103277214,41.66151113153227,,34.995226703991804,35.26401299684468,36.09872498137995,36.71608536361645,38.8372316699494,39.27717888344744,39.36909148126844,39.713797222725645,41.011765155674354,42.11251347487762,38.194064821787315,42.35839724629569,38.64120392892722,"rgba(38, 166, 154, 1.0)",1.8984630649574143,36.53534955595849,1.0427647925222698,69.93353573651368,14.777098081605374,True,False,True,False,True,5.225377963834994,0.0,0.0,0.0,0.0,0,0.8158812441093309,0.911310084825636,False,False,False,False,0.06265024979862498,0.043963556627058156,False,False,False,False,269149.0,-18618.46885887561,False,False,False,False,38607.75336300152,False,False,False,False
2025-06-13 17:00:00+00:00,37.91,38.035,37.225,37.32,29769.0,36.714370736890864,36.240138546260546,38.19065950504544,39.016521964856125,39.15319036189419,39.320529640216975,39.57276785136694,40.91886837332761,41.651361247191254,,35.04014628473897,35.287618186681975,36.10921025396892,36.721231973591344,38.83142235144656,39.270728582837584,39.36271834605299,39.70707918008721,41.00278580238098,42.10160569107803,38.19065950504544,42.34709870932588,38.642787098942875,#000000,1.908901285325045,36.52232896728562,0.4178691893848021,65.07392804559177,14.777098081605374,True,False,True,False,False,1.782568987221481,0.0,0.0,0.0,0.0,0,0.8108524957936064,0.912086371284352,False,False,False,False,0.041976725250273836,0.042970140938665996,False,False,False,False,239380.0,-14618.492597497692,False,False,False,False,38470.71842714103,False,False,False,False
2025-06-16 17:00:00+00:00,37.88,37.985,37.8,37.855,38787.0,36.76603602718228,36.25526426742644,38.18860786369285,39.01035535734589,39.14669271235945,39.313832211298106,39.56575710786103,40.90862932756597,41.639337628596735,,35.10432032056699,35.32238355011252,36.1259914497296,36.7307394470078,38.8259589782348,39.264083520631345,39.35606575225725,39.69979613948159,40.99233767023551,42.08856283391721,38.18860786369285,42.33352977297208,38.647618535026496,"rgba(38, 166, 154, 0.5)",1.9328226966214659,36.54639133260841,0.6770453749736122,63.52326231195943,19.30415357252943,True,False,True,False,False,3.1903775398402097,0.0,0.0,0.0,0.0,0,0.8246127691726486,0.9050812240272006,False,False,False,False,0.0692903627280948,0.0561302518333804,False,False,False,False,278167.0,-10079.18263474579,False,False,False,False,38475.62201741792,False,False,False,False
2025-06-17 17:00:00+00:00,37.19,37.33,37.0,37.27,20632.0,36.776032035594774,36.259876899302,38.185147091468586,39.00514538045135,39.141422378697484,39.30861739710792,39.56055671379596,40.90199436484633,41.63182184114462,,35.12921199785765,35.33568266642039,36.131378301589265,36.73277858443663,38.8210075817498,39.25885069020225,39.350932244598575,39.69450687593677,40.985600362820094,42.08054202321049,38.185147091468586,42.3252486290352,38.64690028585426,#000000,1.9420731631866186,36.54580233645187,0.3728992693353758,60.0219590635774,16.051137490788378,False,False,True,False,False,1.5481259768069222,0.0,0.0,0.0,0.0,0,0.8250283125707816,0.8899584748961873,False,False,False,False,0.027506932333246904,0.04181859208331365,False,False,False,False,257535.0,-5930.125539633453,False,False,False,False,38198.97671482229,False,False,False,False
2025-06-18 17:00:00+00:00,37.55,37.86,37.475,37.63,19217.0,36.79449371663448,36.26619264627196,38.18342412884253,39.001535987286935,39.13768356828481,39.30482642278506,39.55666317990669,40.89659269837306,41.62556071554331,,35.15684908018867,35.35088340240744,36.13846305192285,36.736496141932754,38.81770971062492,39.25507241754936,39.34717955263559,39.69049539254464,40.98009826750244,42.073789211950874,38.18342412884253,42.31824204287338,38.64810575227307,"rgba(38, 166, 154, 0.5)",1.9525247573145998,36.5550566613536,0.55054018373873,58.91217139295081,14.970065236786226,False,False,True,False,False,2.5042614071504445,0.0,0.0,0.0,0.0,0,0.8254028616247566,0.8930931216428197,False,False,False,False,0.056348622265108395,0.04908360717421102,False,False,False,False,276752.0,-1547.4569266158796,False,False,False,False,37904.68250218938,False,False,False,False
2025-06-19 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,36.79449371663448,36.26619264627196,38.18342412884253,39.001535987286935,39.13768356828481,39.30482642278506,39.55666317990669,40.89659269837306,41.62556071554331,,35.15684908018867,35.35088340240744,36.13846305192285,36.736496141932754,38.81770971062492,39.25507241754936,39.34717955263559,39.69049539254464,40.98009826750244,42.073789211950874,38.18342412884253,42.31824204287338,38.64810575227307,"rgba(38, 166, 154, 0.5)",1.955733112929144,36.5550566613536,0.5496370294801795,58.17231294586642,14.080254747296507,False,True,True,False,False,2.5042614071504445,0.0,0.0,0.0,0.0,0,0.8270949854199533,0.89048233663177,False,False,False,False,0.054193614017166755,0.05163861059568889,False,False,False,False,276752.0,2767.263335812274,False,False,False,False,37317.013006031404,False,False,False,False
2025-06-20 17:00:00+00:00,37.245,37.25,37.045,37.205,21214.0,36.80292755309107,36.27067035037499,38.17978934586413,38.99613695416772,39.13222580998289,39.299428890802645,39.55128447352428,40.88975536764269,41.61782454111496,,35.180836000029984,35.36392631537958,36.143714026351596,36.73840191767166,38.81257076754357,39.249655486932866,39.341866177355364,39.6850273142619,40.973156545162276,42.065537366344095,38.17978934586413,42.30972429402759,38.64709132650517,#000000,1.9425440572643193,36.55684138612,0.3336648203453363,55.70236116203444,11.525011162651104,False,True,True,False,False,1.2836365850829203,0.0,0.0,0.0,0.0,0,0.8247748610844993,0.8935140831576931,False,False,False,False,0.02650359673004945,0.03907110366286917,False,False,False,False,255538.0,6686.1894856446415,False,False,False,False,37067.35388965882,False,False,False,False
2025-06-23 17:00:00+00:00,36.885,37.52,36.885,37.405,12864.0,36.80925882352115,36.27367461970406,38.17782139162239,38.99306251889071,39.12910418199966,39.29632706014356,39.54817547004438,40.885736195828315,41.61325504933403,,35.195847084880505,35.372192710591406,36.147191149491576,36.73982622220141,38.809664771280595,39.24654664295611,39.33880924556268,39.68185862130984,40.96907337301642,42.060652279301856,38.17782139162239,42.30467640497707,38.64674091640424,#000000,1.9281479070211025,36.4909434216799,0.4740593680555731,54.91691752662452,10.530619138236922,False,True,True,False,False,1.8369401466467359,0.0,0.0,0.0,0.0,0,0.8213588534971197,0.891301242679617,False,False,False,False,0.029657126247166557,0.034364114955017865,False,False,False,False,268402.0,10743.798950983484,False,False,False,False,36692.10809291992,False,False,False,False
2025-06-24 17:00:00+00:00,37.79,37.8,37.62,37.62,11875.0,36.82001982380077,36.2775665936674,38.17682932928609,38.99090715984359,39.12686528308093,39.29404976796651,39.545828157103465,40.8824537482097,41.60944277235987,,35.212215415181674,35.381395053304665,36.1515470810577,36.742145818227165,38.80770365867703,39.244278966446245,39.336552996860874,39.679436904248305,40.965728998187764,42.05653677371203,38.17682932928609,42.30040431304344,38.64744759480115,"rgba(38, 166, 154, 0.5)",1.939089813883002,36.50969828095563,0.572589114281922,55.32125508898406,10.530619138236922,False,True,True,False,False,2.4344054776463615,0.0,0.0,0.0,0.0,0,0.8270912547528521,0.890209125475285,False,False,False,False,0.07003389666082502,0.052199005807921445,False,False,False,False,280277.0,14922.608269572887,False,False,False,False,36307.34672713822,False,False,False,False
2025-06-25 17:00:00+00:00,37.4,37.66,37.34,37.53,24789.0,36.837372387270534,36.28464558240841,38.174066827402875,38.98585005628081,39.121667290470306,39.288818024735285,39.540502389373806,40.87526068090439,41.60116516658049,,35.24339195194181,35.39896697579438,36.15955822072632,36.74608020791499,38.80301786824791,39.23905414139899,39.33138149326814,39.67397219494969,40.95840942770499,42.04763780600341,38.174066827402875,42.291184542007464,38.64793782596723,"rgba(38, 166, 154, 0.5)",1.9522715736535758,36.52124785801945,0.5167068739789739,55.07941541828389,9.984206888995772,False,True,True,False,False,2.165239273366275,0.0,0.0,0.0,0.0,0,0.8286245176044597,0.8900376387631616,False,False,False,False,0.0576054933163372,0.05490224956212932,False,False,False,False,255488.0,18652.30426539346,False,False,False,False,36128.76770811282,False,False,False,False
2025-06-26 17:00:00+00:00,38.135,38.29,38.065,38.275,18722.0,36.86295832242293,36.29296191279944,38.17417890530076,38.983854213169025,39.11945909139407,39.28643394884726,39.53787881861408,40.87097418890775,41.596001475083405,,35.273483479887794,35.41638440650255,36.16865024041545,36.7517234896568,38.80140504938725,39.236718010307186,39.328988709295764,39.6711923494213,40.95401981306045,42.04197313603982,38.17417890530076,42.28526079358561,38.651012608448056,"rgba(38, 166, 154, 0.5)",1.9817975733207824,36.55010342000101,0.8703697104183461,57.98893410867875,9.984206888995772,False,True,True,False,True,4.242758924166758,0.0,0.0,0.0,0.0,0,0.8347759916294114,0.8859031675068961,False,False,False,False,0.09778536530385076,0.07634380743299005,False,False,False,False,274210.0,22614.43908298426,False,False,False,False,35858.895340545176,False,False,False,False
