date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_720,aVWAP_peak_681,aVWAP_peak_607,aVWAP_peak_576,aVWAP_peak_560,aVWAP_peak_528,aVWAP_peak_510,aVWAP_peak_492,aVWAP_peak_465,aVWAP_peak_416,aVWAP_peak_372,aVWAP_peak_312,aVWAP_peak_294,aVWAP_peak_205,aVWAP_peak_169,aVWAP_peak_130,aVWAP_peak_29,aVWAP_valley_867,aVWAP_valley_844,aVWAP_valley_821,aVWAP_valley_792,aVWAP_valley_774,aVWAP_valley_696,aVWAP_valley_649,aVWAP_valley_594,aVWAP_valley_544,aVWAP_valley_509,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_408,aVWAP_valley_389,aVWAP_valley_341,aVWAP_valley_311,aVWAP_valley_248,aVWAP_valley_216,aVWAP_valley_186,aVWAP_valley_141,aVWAP_valley_114,aVWAP_valley_73,aVWAP_valley_59,aVWAP_OB_bull_844,aVWAP_OB_bull_509,aVWAP_OB_bull_341,aVWAP_OB_bull_216,aVWAP_OB_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 15:00:00+00:00,704.17,706.28,700.61,700.86,49414.0,,,,,,,,,,,,,702.4883690481495,694.8099971367302,670.5067568451078,663.8617552996748,648.8917563424714,603.0127780737764,,,,,,,,,,,,,,,,695.0387631497501,682.2500106075228,673.4335732041976,665.91885073391,653.384345546302,638.612517426011,618.2030707405529,613.2325214697734,,,,673.4335732041976,,658.8317904017093,"rgba(0, 255, 255, 0.75)",20.558430485501518,660.898007012419,1.9438250899436844,49.55974941286861,-8.433276490055782,False,True,False,False,True,14.857960578688278,0.0,0.0,0.0,0.0,0,1.007817486963947,0.9193961550896568,False,False,False,False,0.342828253444867,0.30325542257267923,False,False,False,False,339874.0,291653.3634460124,False,False,False,False,36821.290413690804,False,False,False,False
2025-06-16 16:00:00+00:00,700.9,701.065,696.275,698.73,42773.0,,,,,,,,,,,,,701.5728056571486,695.0300787492768,670.8441035667686,664.1588126027852,649.2051958188357,603.3698265511256,,,,,,,,,,,,,,,,695.6386700136878,682.5210817955209,673.7631604756159,666.2582138550558,653.6947798396405,638.9408402164757,618.5657428763634,613.601526690699,,,,673.7631604756159,,659.0832027649285,"rgba(0, 255, 255, 0.75)",20.200310769846347,661.1425530782385,1.860736072331595,51.961603604568595,-6.5204085026869905,False,True,True,False,True,13.505752782632555,0.0,0.0,0.0,0.0,0,1.0292217961415713,0.9114203722985496,False,False,False,False,0.297151901214336,0.3002036618935076,False,False,False,False,297101.0,291737.82292746956,False,False,False,False,36913.5649809204,False,False,False,False
2025-06-16 17:00:00+00:00,698.795,702.39,698.73,701.03,16098.0,,,,,,,,,,,,,701.5015982343834,695.1489377317913,670.9780737507355,664.2757893879868,649.326931602917,603.5063581453803,,,,,,,,,,,,,,,,695.9343900362602,682.633300002618,673.8948915552685,666.3919909091317,653.8157284894216,639.0676397749253,618.7048238151822,613.7428692919984,,,,673.8948915552685,,659.2088087662856,"rgba(0, 255, 255, 0.75)",19.916164231218264,661.2625441782429,1.9967427141127003,54.54051084623971,-4.173062671664731,False,False,True,False,True,14.508754238228125,0.0,0.0,0.0,0.0,0,1.0289480617717297,0.9034158032959654,False,False,False,False,0.31507777665850006,0.30764071927600384,False,False,False,False,313199.0,292070.55435495067,False,False,False,False,36590.84304323171,False,False,False,False
2025-06-16 18:00:00+00:00,701.145,703.51,700.95,702.13,14261.0,,,,,,,,,,,,,701.5492974351571,695.277064372886,671.101613021605,664.3829773701109,649.4373880861405,603.6288267018434,,,,,,,,,,,,,,,,696.2416119118878,682.7396047411804,674.0168995922301,666.5147101248643,653.9257214350188,639.1822220251607,618.8298573183249,613.869824406749,,,,674.0168995922301,,659.3355441816541,"rgba(0, 255, 0, 1.0)",19.447315137422652,661.3833284370564,2.095233777774,56.732858860815355,-1.9996058206457406,False,False,True,False,True,14.986454121251029,0.0,0.0,0.0,0.0,0,1.0268536869593323,0.9022566623852742,False,False,False,False,0.33108151949052783,0.31936111938326583,False,False,False,False,327460.0,292619.2279308429,False,False,False,False,36244.643926282384,False,False,False,False
2025-06-16 19:00:00+00:00,702.02,702.52,700.17,702.05,40259.0,,,,,,,,,,,,,701.5542801397999,695.5847522510234,671.4383353731941,664.6774447295027,649.7431166127532,603.9707699105616,,,,,,,,,,,,,,,,696.8910115657297,683.0242477991789,674.3483071491595,666.8507426578484,654.2296188663231,639.5003125823198,619.1782202585338,614.2237733255446,,,,674.3483071491595,,659.6582095158195,"rgba(0, 255, 0, 1.0)",19.06335819938378,661.6921277031101,2.11703897470669,58.13589473421526,-0.39966529200363254,False,False,True,False,True,14.933748549576151,0.0,0.0,0.0,0.0,0,1.0247708842124967,0.9038862462452241,False,False,False,False,0.32258058397050743,0.32097085167688666,False,False,False,False,287201.0,292535.2243970314,False,False,False,False,36306.88200494467,False,False,False,False
2025-06-17 14:00:00+00:00,701.98,702.08,698.8,701.01,25917.0,,,,,,,,,,,,,701.4668502405233,695.7384734200471,671.6444850851071,664.8597389241984,649.9344693154211,604.1875076358623,,,,,,,,,,,,,,,,697.1625514805745,683.1938312219414,674.5501720476155,667.0578544065787,654.4193283997585,639.7002677660539,619.3983659201864,614.4476612296083,,,,674.5501720476155,,659.8401112209625,"rgba(0, 255, 0, 1.0)",18.592865159706367,661.8666294963198,2.1052898607854154,58.252134635802975,0.17239199982905973,False,False,True,False,True,14.240389603205504,0.0,0.0,0.0,0.0,0,1.0213671925099395,0.9113590697276729,False,False,False,False,0.31393388991914734,0.317452370798017,False,False,False,False,261284.0,292050.7092901007,False,False,False,False,36145.79856300755,False,False,False,False
2025-06-17 15:00:00+00:00,701.03,705.9,700.4,703.91,26821.0,,,,,,,,,,,,,701.6395138189382,695.9727685406474,671.8749031138022,665.0609318118917,650.1417377454313,604.417204864549,,,,,,,,,,,,,,,,697.5988029305138,683.3932963319097,674.7777093847791,667.287019409704,654.6257135517658,639.9151811275781,619.6326763991625,614.6855568662967,,,,674.7777093847791,,660.0730725640691,"rgba(0, 255, 0, 1.0)",18.101939413297668,662.0902197956204,2.3102375524281533,59.883542831939316,2.2555722115475234,True,False,True,False,True,15.54465189102364,0.0,0.0,0.0,0.0,0,1.0165267464509598,0.9065639167453452,False,False,False,False,0.33996789373746666,0.3287101322677418,False,False,False,False,288105.0,291989.5355026573,False,False,False,False,36001.228042650844,False,False,False,False
2025-06-17 16:00:00+00:00,704.0,705.53,700.83,700.97,21290.0,,,,,,,,,,,,,701.6926447622922,696.126050153903,672.0499408092967,665.2151844317789,650.3021780748742,604.5970174054834,,,,,,,,,,,,,,,,697.8534841896371,683.5413839059845,674.9498131265716,667.4620982790224,654.7851041702868,640.0821816797362,619.8156182979858,614.8714563505341,,,,674.9498131265716,,660.2388682598133,"rgba(0, 255, 0, 1.0)",17.5656539175098,662.2496052359432,2.2043241285460775,58.58150553480519,2.2555722115475234,True,False,True,False,True,13.577682831540972,0.0,0.0,0.0,0.0,0,1.0185441602460092,0.9085534195839242,False,False,False,False,0.34025853245591525,0.3344843323618285,False,False,False,False,266815.0,291599.2326266471,False,False,False,False,35773.146987726024,False,False,False,False
2025-06-17 17:00:00+00:00,700.96,701.83,697.8,698.03,16955.0,,,,,,,,,,,,,701.5689950214127,696.1833385134432,672.1732783300872,665.3265633742855,650.4213923247202,604.7350440483839,,,,,,,,,,,,,,,,697.9083965346708,683.6378494734082,675.069459305765,667.5875525143995,654.9027481630134,640.2076999618532,619.9550720342825,615.013512571847,,,,675.069459305765,,660.3350644408266,"rgba(0, 255, 0, 1.0)",16.90362983355138,662.3418178661085,2.111273287767775,55.600240191965995,2.2555722115475234,False,False,True,False,False,11.656754901855091,0.0,0.0,0.0,0.0,0,1.0117709095238903,0.9177312082192246,False,False,False,False,0.30798891396507305,0.3212366231634508,False,False,False,False,249860.0,290952.11274096265,False,False,False,False,35481.392770862054,False,False,False,False
2025-06-17 18:00:00+00:00,697.91,699.84,697.03,699.81,31071.0,,,,,,,,,,,,,701.3443791928629,696.2722764402824,672.3937239826524,665.526840185297,650.6369054209648,604.9860724736682,,,,,,,,,,,,,,,,697.9759523152534,683.8079394371304,675.2827587417964,667.8125527031118,655.1151512135139,640.4350761536327,620.2083137110822,615.2715955106512,,,,675.2827587417964,,660.5049669629927,"rgba(0, 255, 0, 1.0)",16.21941244645711,662.5041571664484,2.3000736282343226,54.81497854567314,2.2555722115475234,False,False,True,False,False,12.494194910785236,0.0,0.0,0.0,0.0,0,1.0086485475202391,0.9195438465201713,False,False,False,False,0.29493614913115135,0.3080863861473011,False,False,False,False,280931.0,290796.7466519555,False,False,False,False,35413.01458836807,False,False,False,False
2025-06-17 19:00:00+00:00,699.74,699.97,696.22,697.37,26125.0,,,,,,,,,,,,,701.1142112851884,696.3147330600549,672.5691179853934,665.688204492897,650.812761310538,605.1937816125571,,,,,,,,,,,,,,,,697.9692663755824,683.9383868023936,675.4514000223652,667.9930015202651,655.2879571091103,640.6215215887638,620.417191565849,615.4846863607207,,,,675.4514000223652,,660.6325872208342,"rgba(0, 255, 0, 1.0)",15.042301334623705,662.6252860946603,2.3098004176638764,52.52628735984512,2.2555722115475234,False,False,False,False,False,10.905580412729861,0.0,0.0,0.0,0.0,0,1.0061033581202672,0.9205375029710364,False,False,False,False,0.29173534912256505,0.2999108676349331,False,False,False,False,254806.0,290238.7505798321,False,False,False,False,35269.01436219182,False,False,False,False
2025-06-18 14:00:00+00:00,699.19,701.495,697.99,700.76,23036.0,,,,,,,,,,,,,701.0574819613117,696.4018641602923,672.7352351223972,665.8389235620797,650.9740350106506,605.3805480560507,,,,,,,,,,,,,,,,698.066169485135,684.0695167257887,675.61260902489,668.1620654863204,655.4470917336298,640.7912821436798,620.6057149826339,615.6767297687338,,,,675.61260902489,,660.7728048016852,"rgba(0, 255, 0, 1.0)",13.952319901393178,662.7590848816991,2.723626994425952,53.3347865862913,2.2555722115475234,False,False,True,False,False,12.514023287659576,0.0,0.0,0.0,0.0,0,1.0100151539523028,0.914883890248135,False,False,False,False,0.30730066825938646,0.30360576794715977,False,False,False,False,277842.0,290046.55289642385,False,False,False,False,35079.35522479349,False,False,False,False
2025-06-18 15:00:00+00:00,700.92,701.49,699.19,699.295,16510.0,,,,,,,,,,,,,701.0171036850744,696.4604044945596,672.852675467052,665.9458526919651,651.0887619205787,605.5138259263841,,,,,,,,,,,,,,,,698.1274603122579,684.1616742379358,675.726435846075,668.2818039733984,655.5602218134659,640.9121713709739,620.7401301563591,615.8136863945831,,,,675.726435846075,,660.871586306476,"rgba(0, 255, 0, 1.0)",12.900841605000016,662.8532405662586,2.8247583025604723,52.74922907957515,2.2555722115475234,False,False,True,False,False,11.55617804953274,0.0,0.0,0.0,0.0,1,1.012386862982499,0.9142402357144671,False,False,False,False,0.31298125844765506,0.3082935131974074,False,False,False,False,261332.0,289601.3660298126,False,False,False,False,34791.458244564135,False,False,False,False
2025-06-18 16:00:00+00:00,699.315,700.07,698.52,699.59,25529.0,,,,,,,,,,,,,700.9272463978601,696.5325414220747,673.0283314140253,666.1070000274905,651.2629502367421,605.7178720917049,,,,,,,,,,,,,,,,698.1868434328122,684.2967860733754,675.896077139676,668.4617290700679,655.731684701687,641.0962471522365,620.945516816317,616.0230862354701,,,,675.896077139676,,661.0152794436814,"rgba(0, 255, 0, 1.0)",11.959919659866172,662.9897673700918,3.0602406764258934,52.58025853353155,2.2555722115475234,False,False,True,False,False,11.698538628696497,0.0,0.0,0.0,0.0,1,1.016485944457663,0.9147744654814915,False,False,False,False,0.30305874577805936,0.3056761294877334,False,False,False,False,286861.0,289558.87973477674,False,False,False,False,34647.854240772445,False,False,False,False
2025-06-18 17:00:00+00:00,699.26,699.92,696.415,699.18,10550.0,,,,,,,,,,,,,700.8730905137612,696.552388230331,673.0978220457758,666.1713773248161,651.3332463747001,605.8011393207283,,,,,,,,,,,,,,,,698.1928939666243,684.3486798424619,675.9628506526113,668.5333598286742,655.8007178875376,641.170825520917,621.0291234953063,616.1083969891356,,,,675.9628506526113,,661.0697079995273,"rgba(0, 255, 0, 1.0)",11.40884254499114,663.041217945871,3.1676116057886197,52.101967098161346,6.685754444902813,False,False,False,False,False,11.42351620472612,0.0,0.0,0.0,0.0,1,1.0128679277292387,0.9143523623717025,False,False,False,False,0.2924173831078263,0.2990467562977798,False,False,False,False,276311.0,289353.4862505166,False,False,False,False,34274.244097504656,False,False,False,False
2025-06-18 18:00:00+00:00,699.38,700.385,695.03,696.18,23462.0,,,,,,,,,,,,,700.6990322441716,696.5665259717746,673.2431322169982,666.3078832011004,651.4845198400867,605.9831789526698,,,,,,,,,,,,,,,,698.1525380755141,684.4522098912165,676.1014164088748,668.6845486817367,655.9487707884417,641.3322226389263,621.2112856724696,616.2944885940083,,,,676.1014164088748,,661.1758395127135,"rgba(0, 255, 0, 1.0)",10.904790860529877,663.1406263933576,3.029803508312028,49.27067833346402,3.6692115385565813,False,False,False,False,False,9.423961106620823,0.0,0.0,0.0,0.0,0,1.0099737355482172,0.9149741155804783,False,False,False,False,0.28809444987161437,0.29357060308469707,False,False,False,False,252849.0,288787.5252233768,False,False,False,False,34106.612406070475,False,False,False,False
2025-06-18 19:00:00+00:00,696.12,699.02,694.99,695.46,44473.0,,,,,,,,,,,,,700.3522639654594,696.5634775807822,673.505814195228,666.5575072706091,651.7641413762874,606.323594384531,,,,,,,,,,,,,,,,698.033797942683,684.6332899380251,676.3505162832861,668.9597871880666,656.2217538536672,641.6317714815543,621.5510032578169,616.6418297030795,,,,676.3505162832861,,661.3636106015053,"rgba(0, 255, 0, 1.0)",10.422806499859723,663.3150030687789,3.084101861782984,46.8268993002948,1.1753064298452784,False,True,False,True,False,8.948299048437736,0.0,0.0,0.0,0.0,0,1.0117541831559935,0.9168094100969532,False,False,False,False,0.28151268525581014,0.28754164417025363,False,False,False,False,208376.0,287540.8349098361,False,False,False,False,34267.33159357326,False,False,False,False
2025-06-19 14:00:00+00:00,695.46,695.46,695.46,695.46,0.0,,,,,,,,,,,,,700.3522639654594,696.5634775807822,673.505814195228,666.5575072706091,651.7641413762874,606.323594384531,,,,,,,,,,,,,,,,698.033797942683,684.6332899380251,676.3505162832861,668.9597871880666,656.2217538536672,641.6317714815543,621.5510032578169,616.6418297030795,,,,676.3505162832861,,661.3636106015053,"rgba(0, 255, 0, 1.0)",9.940797825858828,663.3150030687789,3.233643566073029,45.19771327818198,-0.4969779635852092,False,True,False,True,False,8.948299048437736,0.0,0.0,0.0,0.0,0,1.016047182620502,0.9186524100475219,False,False,False,False,0.2671198293664077,0.27733073676833064,False,False,False,False,208376.0,286313.4731282883,False,False,False,False,33736.05513475817,False,False,False,False
2025-06-19 15:00:00+00:00,695.46,695.46,695.46,695.46,0.0,,,,,,,,,,,,,700.3522639654594,696.5634775807822,673.505814195228,666.5575072706091,651.7641413762874,606.323594384531,,,,,,,,,,,,,,,,698.033797942683,684.6332899380251,676.3505162832861,668.9597871880666,656.2217538536672,641.6317714815543,621.5510032578169,616.6418297030795,,,,676.3505162832861,,661.3636106015053,"rgba(0, 255, 0, 1.0)",9.614529650772885,663.3150030687789,3.3433769616215296,44.1115892634401,-1.6742848848255178,False,True,False,True,False,8.948299048437736,0.0,0.0,0.0,0.0,0,1.0181502038578816,0.9195446602939662,False,False,False,False,0.2671198293664077,0.27222528306736915,False,False,False,False,208376.0,285105.14021157066,False,False,False,False,33213.0155202658,False,False,False,False
2025-06-19 16:00:00+00:00,695.46,695.46,695.46,695.46,0.0,,,,,,,,,,,,,700.3522639654594,696.5634775807822,673.505814195228,666.5575072706091,651.7641413762874,606.323594384531,,,,,,,,,,,,,,,,698.033797942683,684.6332899380251,676.3505162832861,668.9597871880666,656.2217538536672,641.6317714815543,621.5510032578169,616.6418297030795,,,,676.3505162832861,,661.3636106015053,"rgba(0, 255, 0, 1.0)",9.281918888000972,663.3150030687789,3.4631844254506476,43.38750658694552,-2.5528813878990135,False,True,False,True,False,8.948299048437736,0.0,0.0,0.0,0.0,0,1.0113690688315409,0.9308120887621796,False,False,False,False,0.2671198293664077,0.26967255621688846,False,False,False,False,208376.0,283915.5411385231,False,False,False,False,32698.085047083383,False,False,False,False
2025-06-19 17:00:00+00:00,695.46,695.46,695.46,695.46,0.0,,,,,,,,,,,,,700.3522639654594,696.5634775807822,673.505814195228,666.5575072706091,651.7641413762874,606.323594384531,,,,,,,,,,,,,,,,698.033797942683,684.6332899380251,676.3505162832861,668.9597871880666,656.2217538536672,641.6317714815543,621.5510032578169,616.6418297030795,,,,676.3505162832861,,661.3636106015053,"rgba(0, 255, 0, 1.0)",8.779052938425755,663.3150030687789,3.661556338329285,42.904784802615794,-3.2486043238124935,False,True,False,True,False,8.948299048437736,0.0,0.0,0.0,0.0,0,1.0062180885070453,0.93301980154664,False,False,False,False,0.2671198293664077,0.26839619279164806,False,False,False,False,208376.0,282744.38546195684,False,False,False,False,32191.13799208984,False,False,False,False
2025-06-19 18:00:00+00:00,695.46,695.46,695.46,695.46,0.0,,,,,,,,,,,,,700.3522639654594,696.5634775807822,673.505814195228,666.5575072706091,651.7641413762874,606.323594384531,,,,,,,,,,,,,,,,698.033797942683,684.6332899380251,676.3505162832861,668.9597871880666,656.2217538536672,641.6317714815543,621.5510032578169,616.6418297030795,,,,676.3505162832861,,661.3636106015053,"rgba(0, 255, 0, 1.0)",8.224400239925894,663.3150030687789,3.9084913177220084,42.58297027972931,-3.828422566366797,False,True,False,True,False,8.948299048437736,0.0,0.0,0.0,0.0,0,1.0086450511044007,0.9278640033101213,False,False,False,False,0.2671198293664077,0.26775801107902786,False,False,False,False,208376.0,281591.38723774045,False,False,False,False,31692.050581359763,False,False,False,False
2025-06-19 19:00:00+00:00,695.46,695.46,695.46,695.46,0.0,,,,,,,,,,,,,700.3522639654594,696.5634775807822,673.505814195228,666.5575072706091,651.7641413762874,606.323594384531,,,,,,,,,,,,,,,,698.033797942683,684.6332899380251,676.3505162832861,668.9597871880666,656.2217538536672,641.6317714815543,621.5510032578169,616.6418297030795,,,,676.3505162832861,,661.3636106015053,"rgba(0, 255, 0, 1.0)",7.753060234525922,663.3150030687789,4.1461043715451975,42.368427264471656,-4.330177946842248,False,True,False,True,False,8.948299048437736,0.0,0.0,0.0,0.0,0,1.0276289215026249,0.9219424621875135,False,False,False,False,0.2671198293664077,0.26743892022271776,False,False,False,False,208376.0,280456.26495498477,False,False,False,False,31200.700959943333,False,False,False,False
2025-06-20 14:00:00+00:00,693.35,693.98,686.36,687.21,36717.0,,,,,,,,,,,,,699.6409511411763,696.328490301246,673.6507184607322,666.7109536306755,651.9551039949405,606.5800993296311,,,,,,,,,,,,,,,,697.5409862274829,684.6891047862904,676.4786668362893,669.1237224994652,656.4039796859214,641.8440243487827,621.8020507409674,616.9003015513842,,,,676.4786668362893,,661.4035109667847,"rgba(0, 255, 0, 1.0)",7.239304059815255,663.34230071526,3.296960465748025,35.23538199215095,-11.065790397217718,False,True,False,True,False,3.1375577462546076,0.0,0.0,0.0,0.0,0,1.0064501799120429,0.9166274265914441,False,False,False,False,0.21861012871568988,0.2430245244692038,False,False,False,False,171659.0,278769.48565335706,False,False,False,False,31286.224976068243,False,False,False,False
2025-06-20 15:00:00+00:00,687.0,689.18,684.5,687.68,43721.0,,,,,,,,,,,,,698.758352132326,695.9921109232146,673.7973466446192,666.8744486968607,652.1675042555271,606.8758925593629,,,,,,,,,,,,,,,,696.8930000360295,684.7241013616289,676.6037168233208,669.2957701988312,656.6048612927516,642.0833985198594,622.0894870309756,617.1969689601076,,,,676.6037168233208,,661.4254971025297,"rgba(0, 255, 0, 1.0)",6.580501979825997,663.3473844120886,3.69768380322785,31.298011954543927,-14.503019529444337,False,True,False,True,False,3.4255597001535705,0.0,0.0,0.0,0.0,0,1.0075810704045305,0.9223073440509901,False,False,False,False,0.18859864628204692,0.21581158537562536,False,False,False,False,215380.0,277786.70293004916,False,False,False,False,31479.0121857416,False,False,False,False
