date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_373,aVWAP_peak_283,aVWAP_peak_236,aVWAP_peak_190,aVWAP_peak_174,aVWAP_peak_106,aVWAP_peak_70,aVWAP_peak_51,aVWAP_peak_33,aVWAP_valley_425,aVWAP_valley_388,aVWAP_valley_355,aVWAP_valley_310,aVWAP_valley_252,aVWAP_valley_224,aVWAP_valley_221,aVWAP_valley_203,aVWAP_valley_182,aVWAP_valley_165,aVWAP_valley_126,aVWAP_valley_86,aVWAP_valley_60,aVWAP_valley_22,aVWAP_OB_bull_388,aVWAP_OB_bear_283,aVWAP_OB_bear_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,10.395,10.73,10.32,10.71,63821.0,,,,9.151413347235756,8.75320981769332,8.834519588667389,8.922153052399457,9.212560192218158,9.18860660075011,9.200802222797252,,,,,9.3167938603784,8.952252028306571,8.927143213347106,8.754882103614026,8.777811875333843,8.884258731614004,8.771499556587623,9.075053406452096,9.192926184380267,9.208113005432017,,,8.922153052399457,9.007294046306317,"rgba(0, 255, 255, 0.75)",0.8853163174718824,9.067455809865738,1.855319006007624,66.021221583122,10.736396827314977,True,False,True,False,True,14.684163718158292,0.0,0.0,0.0,0.0,0,0.9390455189793668,0.8577728776185224,False,False,False,False,0.3428282310508013,0.2916959402598053,False,False,False,False,220943.0,59974.458763335744,False,False,False,False,14283.69260388079,False,False,False,False
2025-01-16 17:00:00+00:00,11.01,11.095,10.79,10.86,65405.0,,,10.914999999999997,9.283987253001037,8.848584672412871,8.918586712779653,8.982881876918611,9.25738798795607,9.230586514844905,9.240548476058871,,,,,9.501942188088568,9.062610432738847,9.03717016933069,8.859893710589446,8.869884420895794,8.962170180153969,8.841034666957645,9.12734401320007,9.235841992466097,9.246433789498232,,10.914999999999997,8.982881876918611,9.190104947660634,"rgba(0, 255, 255, 0.75)",0.9167955699702691,9.320258517540324,1.6794818091339683,70.7308507813094,14.79404249555968,True,False,True,False,True,15.720326462021955,-1.0,11.095,10.79,0.0,0,0.9516280525986226,0.8534752661239823,False,False,False,False,0.34282823376988614,0.3172620870148457,False,False,False,False,286348.0,63484.12606933054,False,False,False,False,15076.271013122947,False,False,False,False
2025-01-17 17:00:00+00:00,10.89,10.9,10.605,10.645,83908.0,,,10.803544511641094,9.410001058734617,8.948653380524526,9.007203252863418,9.048112808114286,9.305072558446254,9.275543311120652,9.283188626825902,,,,,9.65911613100874,9.173895001937751,9.148520848148676,8.968896258816335,8.966608014078284,9.044474980134238,8.915974457639098,9.18325158295288,9.28171889059264,9.287593885967999,,10.803544511641094,9.048112808114286,9.261742753308187,"rgba(38, 166, 154, 1.0)",0.9397873297854249,9.412826707424692,1.31111928573951,70.89143155537776,14.79404249555968,True,False,True,False,True,13.496784971696055,0.0,0.0,0.0,0.0,0,0.9444877592390458,0.8632465304849523,False,False,False,False,0.304083681111686,0.3106728840632659,False,False,False,False,202440.0,65638.48070391455,False,False,False,False,16143.429602066777,False,False,False,False
2025-01-20 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,10.803544511641094,9.410001058734617,8.948653380524526,9.007203252863418,9.048112808114286,9.305072558446254,9.275543311120652,9.283188626825902,,,,,9.65911613100874,9.173895001937751,9.148520848148676,8.968896258816335,8.966608014078284,9.044474980134238,8.915974457639098,9.18325158295288,9.28171889059264,9.287593885967999,,10.803544511641094,9.048112808114286,9.261742753308187,"rgba(38, 166, 154, 1.0)",0.9593199637205445,9.412826707424692,1.2844236950897507,70.99848540475668,14.975075737274764,True,False,True,False,True,13.496784971696055,0.0,0.0,0.0,0.0,0,0.9516635279347144,0.8692718141870682,False,False,False,False,0.282555148543614,0.29661401630344,False,False,False,False,202440.0,67759.43449145075,False,False,False,False,15893.143871802175,False,False,False,False
2025-01-21 17:00:00+00:00,10.315,10.375,10.1,10.105,63554.0,,,10.621358633951402,9.458927618016173,8.997185229222037,9.049886863390702,9.07984382847377,9.326526229629266,9.296102076757736,9.302675756991807,,,,,9.706798339980901,9.223325982321969,9.198479703074835,9.02102292957393,9.013414743335355,9.08389486938059,8.95349502637599,9.209465670612985,9.302619931299988,9.306400919582742,,10.621358633951402,9.07984382847377,9.286190241776232,"rgba(38, 166, 154, 0.5)",0.963462926536774,9.433378034933137,0.6970916540411677,64.85771944599887,21.18434687567617,True,False,True,False,False,8.166018099307603,0.0,0.0,0.0,0.0,0,0.9445648807680397,0.8714772375348403,False,False,False,False,0.20304469520158078,0.24982935575251036,False,False,False,False,138886.0,68862.17194119569,False,False,False,False,16632.071873789737,False,False,False,False
2025-01-22 17:00:00+00:00,9.81,10.22,9.76,10.17,25939.0,,,10.559297916858593,9.473620847397097,9.013677273871949,9.064363114762333,9.090692167388957,9.33358833388276,9.302932130199517,9.309149838427755,,,,,9.71886143101633,9.239368483831012,9.214779625648704,9.03859643249056,9.029309914230188,9.097237574086053,8.966484807325829,9.218275511222508,9.309548818385064,9.312649784962785,,10.559297916858593,9.090692167388957,9.294024111443779,"rgba(38, 166, 154, 0.5)",0.9682204815541219,9.438680566663216,0.7553232422463527,61.30491413479671,17.927816366212184,False,False,True,False,False,8.65687134423192,0.0,0.0,0.0,0.0,0,0.9341702388242498,0.8779853031230861,False,False,False,False,0.15602029665328024,0.20292482620289531,False,False,False,False,164825.0,70349.96772505311,False,False,False,False,16776.365333110825,False,False,False,False
2025-01-23 17:00:00+00:00,10.435,10.53,10.335,10.38,33224.0,,,10.541674294501831,9.502669596025832,9.041240617105684,9.088947891202231,9.109391803301678,9.346942132014535,9.315688613654343,9.321285729086808,,,,,9.74885159938434,9.267881603347869,9.24350267389951,9.068060946007707,9.05600170879121,9.120143083555117,8.988135541649234,9.234128599891468,9.322521612192308,9.324388781495813,,10.541674294501831,9.109391803301678,9.31341426817264,"rgba(38, 166, 154, 0.5)",0.9775633110070274,9.459961643007254,0.9411547534910836,60.625427307767914,17.24097800574208,False,False,True,False,False,10.225211265159366,0.0,0.0,0.0,0.0,0,0.9516129032258066,0.8695982958003651,False,False,False,False,0.2407184072110922,0.22182161670699374,False,False,False,False,198049.0,72329.79768280423,False,False,False,False,17031.36742096957,False,False,False,False
2025-01-24 17:00:00+00:00,10.01,10.08,9.835,9.97,15447.0,,,10.510508747946213,9.509161596313517,9.049581677478853,9.09627165406733,9.114950516600022,9.350451268592007,9.319115499378105,9.324536570010874,,,,,9.753030528189157,9.275617681863704,9.251405453321025,9.076867187122867,9.064040658647526,9.126889384116412,8.994854222876699,9.23858209555557,9.325989958657772,9.32752847692089,,10.510508747946213,9.114950516600022,9.317187954314363,"rgba(38, 166, 154, 0.5)",0.9775674765309895,9.461992050471522,0.5196653547959704,56.310324272160614,13.088058264374112,False,True,True,False,False,6.391985673554487,0.0,0.0,0.0,0.0,0,0.9410703547805171,0.8791340950090194,False,False,False,False,0.149900198654655,0.18586090768082436,False,False,False,False,182602.0,74039.44423035765,False,False,False,False,17006.803584985544,False,False,False,False
2025-01-27 17:00:00+00:00,9.875,9.9,9.76,9.845,15819.0,,,10.475276259275867,9.513813817445765,9.056803659895477,9.102566182823384,9.119728016528887,9.353267449800951,9.32190300792269,9.32717657611769,,,,,9.754646385094006,9.28193319144816,9.257908780143374,9.084441859461416,9.070985593605121,9.132655514403396,9.00075032666748,9.242297592282574,9.328803008843906,9.330076008396894,,10.475276259275867,9.119728016528887,9.319724068342058,#000000,0.9741118616046696,9.462178444577795,0.3929954767120667,52.43486358941354,9.43283159852637,False,True,False,False,False,5.268821454499218,0.0,0.0,0.0,0.0,0,0.9342638451148133,0.8868377607684226,False,False,False,False,0.12599347998039154,0.15592719383060794,False,False,False,False,166783.0,75477.32881593349,False,False,False,False,16988.388025528402,False,False,False,False
2025-01-28 17:00:00+00:00,9.025,9.4,8.85,9.3,37049.0,,,10.334638983972148,9.503120401932694,9.05947108251879,9.104146445194703,9.120701284494402,9.350985377224614,9.3201713269333,9.325455110351937,,,,,9.729433611508828,9.279393160949033,9.256011949876381,9.086703009884557,9.073306893399831,9.13360392008098,9.003702814119698,9.241449658728019,9.326944195066181,9.328370768607963,,10.334638983972148,9.120701284494402,9.309867221935779,#000000,0.9633681202609577,9.43966386039083,-0.1449745506971905,46.34195527383819,3.8102451649596176,False,True,False,True,False,0.6258874222519779,0.0,0.0,0.0,0.0,0,0.9232124504478052,0.8879753340184994,False,False,False,False,-0.004369374861575535,0.0757789094845162,False,False,False,False,129734.0,76318.51751646165,False,False,False,False,17299.405265442692,False,False,False,False
2025-01-29 17:00:00+00:00,10.09,10.09,9.755,9.875,25235.0,,,10.30509721082481,9.511822484239648,9.071463817293361,9.114700704812572,9.128808398866447,9.356022088549594,9.32512138221867,9.330154529679671,,,,,9.73460558101562,9.290209795521942,9.2670922245459,9.099277213705774,9.084872194077139,9.143334010826928,9.013539926148496,9.247902187788405,9.331946231731827,9.332912087604315,,10.30509721082481,9.128808398866447,9.316049003858396,#000000,0.9582976789293804,9.443898912217396,0.4498613502479048,47.07640113940215,3.8102451649596176,False,True,False,True,False,4.985792846373478,0.0,0.0,0.0,0.0,0,0.9448305821025195,0.8769186214885605,False,False,False,False,0.14332175232042096,0.10955033090246857,False,False,False,False,154969.0,77537.90484178784,False,False,False,False,17422.437741947455,False,False,False,False
2025-01-30 17:00:00+00:00,9.695,9.745,9.62,9.64,21134.0,,,10.270297933356435,9.51459886796993,9.078456984672131,9.12073205625048,9.1334291994903,9.358374986097326,9.327530329478408,9.332429123207572,,,,,9.733024569348762,9.295592744877071,9.272734231725707,9.10649289397623,9.091575610631207,9.148810287191031,9.019460114122218,9.25129005318034,9.334359566031026,9.335103650661203,,10.270297933356435,9.1334291994903,9.318016289014855,#000000,0.9484600938097217,9.442901660935881,0.20780878431313415,46.08856780481982,3.478059826389888,False,True,False,True,False,3.077027746076464,0.0,0.0,0.0,0.0,0,0.9432397030999856,0.8799301411730459,False,False,False,False,0.09851255683230342,0.104031443867386,False,False,False,False,133835.0,78410.7280225353,False,False,False,False,17479.981342847495,False,False,False,False
2025-01-31 17:00:00+00:00,9.755,9.88,9.61,9.63,32493.0,,,10.226610516999957,9.519698179725458,9.089573115255705,9.130384477393003,9.140879383491324,9.362363077045602,9.331578016462213,9.336259529737484,,,,,9.732092006213842,9.3043973839915,9.281916911867823,9.117969727144306,9.102252071733556,9.157615653323719,9.028881854626206,9.25686271437775,9.338421411691362,9.33879906426011,,10.226610516999957,9.140879383491324,9.32203083863005,#000000,0.9354043640716679,9.44314009013419,0.1997637781509159,45.366020217341955,2.433296523230034,False,True,False,True,False,2.9962076837887217,0.0,0.0,0.0,0.0,0,0.9380453752181505,0.8824898196625945,False,False,False,False,0.1101365382151767,0.10708399104128136,False,False,False,False,101342.0,78766.25161908515,False,False,False,False,17712.741322028156,False,False,False,False
2025-02-03 17:00:00+00:00,9.54,9.625,9.405,9.505,14015.0,,,10.203481640667682,9.519607248587235,9.092770235469542,9.133074537491504,9.142946346925257,9.363096840133663,9.332403495173148,9.337030495351359,,,,,9.728778752567314,9.306294684485271,9.283994979420097,9.121190373348524,9.105294463903636,9.160009781684444,9.031720035609588,9.258200587887314,9.33923283572446,9.339537458729428,,10.203481640667682,9.142946346925257,9.322148044064415,#000000,0.9179183608127219,9.441023928297309,0.0696969081717113,44.04002050016428,0.75098766749813,False,True,False,True,False,1.9798261361418632,0.0,0.0,0.0,0.0,0,0.9245960502693,0.893177737881508,False,False,False,False,0.06748202738019082,0.08728300921073609,False,False,False,False,87327.0,78898.97640018459,False,False,False,False,17655.411999206015,False,False,False,False
2025-02-04 17:00:00+00:00,9.36,9.425,9.25,9.375,9035.0,,,10.186045609980926,9.518378292364158,9.094020180838557,9.134056715535321,9.14368777321998,9.363055477002197,9.332455339299793,9.337067140573637,,,,,9.725143574137217,9.306551082812694,9.284377620534986,9.122390718116387,9.106461153095132,9.16083441102169,9.032921713426633,9.258510270123741,9.339265248302564,9.339566189866284,,10.186045609980926,9.14368777321998,9.321377139458438,#000000,0.8979181025677767,9.438483474111038,-0.0707007397773744,42.28399471346092,-1.3259120759029557,False,True,False,True,False,0.9297935725323754,0.0,0.0,0.0,0.0,0,0.9173134328358211,0.8967164179104478,False,False,False,False,0.034738695720104726,0.06101085246542041,False,False,False,False,78292.0,78889.56591336001,False,False,False,False,17521.76220076871,False,False,False,False
2025-02-05 17:00:00+00:00,9.17,9.245,9.155,9.2,14269.0,,,10.155226149952762,9.51477616368349,9.094827301029513,9.134524904540555,9.144004441126985,9.362246219283197,9.33184187133394,9.336458222224573,,,,,9.717302953126456,9.305572947460364,9.28361211339742,9.123028434263162,9.10716020741262,9.161101054367643,9.033912048710604,9.258200195504362,9.338606286038816,9.338963516770846,,10.155226149952762,9.144004441126985,9.318964723901514,#000000,0.8788568947453499,9.432833594156804,-0.2649277664531139,39.98424788948526,-3.856647278193037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9142303102625299,0.8958830548926012,False,False,False,False,0.009428841374796387,0.0352198469201084,False,False,False,False,64023.0,78659.07651935444,False,False,False,False,17471.331779051365,False,False,False,False
2025-02-06 17:00:00+00:00,9.1,9.15,8.825,8.86,12239.0,,,10.123628317671615,9.50929997751464,9.0938549330115,9.133377721881333,9.143049169731782,9.360477530596695,9.330311184198683,9.334972246190402,,,,,9.707537641873758,9.302755989289771,9.280997482490365,9.121782470693027,9.10612734952485,9.159846450366928,9.033462296974568,9.256782970183696,9.337015275070044,9.337509717683652,,10.123628317671615,9.143049169731782,9.31515492916374,"rgba(239, 83, 80, 0.5)",0.8621293928930203,9.425580337333493,-0.6560272065839134,36.55997090645066,-7.332693318338279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9036073329390893,0.8950325251330572,False,False,False,False,-0.02967422050230334,0.0027728132089025297,False,False,False,False,51784.0,78242.40866634119,False,False,False,False,17390.210356120337,False,False,False,False
2025-02-07 17:00:00+00:00,8.715,8.81,8.695,8.73,9623.0,,,10.095896559556959,9.503567626415517,9.09208385101524,9.131538122853927,9.141552488765397,9.358433013795253,9.328495855459108,9.33321663540834,,,,,9.698062530113212,9.29935083717955,9.27776298739644,9.119720474087352,9.104327850111815,9.157961396395947,9.032319571282567,9.254968604306313,9.335139716878968,9.335795562399417,,10.095896559556959,9.141552488765397,9.311121871301188,"rgba(239, 83, 80, 0.5)",0.8432614451431196,9.394055701649618,-0.787484955554814,33.63815422254175,-10.239753961415545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8984131692125168,0.9110188343467298,False,False,False,False,-0.07302850983885047,-0.03512784831497397,False,False,False,False,42161.0,77683.00698159171,False,False,False,False,17269.78849013397,False,False,False,False
2025-02-10 17:00:00+00:00,9.155,9.24,9.02,9.215,23595.0,,,10.051827727897827,9.497333461397272,9.092898392132835,9.131845747224983,9.141705784559536,9.356816380954989,9.327211599123267,9.331949866969566,,,,,9.685342324273142,9.29727103569985,9.276021635511613,9.120231743544762,9.104979725548434,9.157965494691334,9.03353179387219,9.254135833716825,9.333776877983771,9.33454559037235,,10.051827727897827,9.141705784559536,9.307188389748585,#000000,0.8243767889078925,9.403616275000763,-0.22879862404985452,36.81892112844863,-10.239753961415545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8995889606576631,0.9029653552554315,False,False,False,False,-0.0034495001362309665,-0.019288674225602466,False,False,False,False,65756.0,77498.0921446678,False,False,False,False,17367.853784860574,False,False,False,False
2025-02-11 17:00:00+00:00,9.5,9.67,9.3,9.345,37523.0,,,10.00915878600053,9.495686441316849,9.099523068315731,9.13734111056,9.145953364990088,9.357850441919021,9.328529500388873,9.333161375344229,,,,,9.676418952984193,9.300503761276655,9.279699930686958,9.1267918567372,9.111258167769423,9.162793807785244,9.039631241150614,9.25662606441667,9.335043023814455,9.335695279284598,,10.00915878600053,9.145953364990088,9.30731478748563,#000000,0.8038115843050914,9.412059169329755,-0.08342647784521291,40.08293877896757,-16.252890144015282,False,True,False,True,True,0.8077359901121248,0.0,0.0,0.0,0.0,0,0.9042011920337258,0.8931530745747928,False,False,False,False,0.06193970600685651,0.021325515890627023,False,False,False,False,103279.0,77897.7961424249,False,False,False,False,17680.336671916997,False,False,False,False
2025-02-12 17:00:00+00:00,9.19,9.54,9.17,9.52,26265.0,,,9.98134381224913,9.494044212740508,9.103635668051206,9.140720718446147,9.148573714557896,9.358309417402495,9.329200270378232,9.333769039371855,,,,,9.669848190765588,9.302232485056578,9.28173456445891,9.130821872412433,9.11514534712345,9.16573824672468,9.043496744154996,9.258063858844366,9.335673050634709,9.33626698968452,,9.98134381224913,9.148573714557896,9.307145455725427,#000000,0.7808794591546943,9.411286065448671,0.13921986713418222,43.74982970490047,-12.783159296386074,False,True,False,True,True,2.131936212192265,0.0,0.0,0.0,0.0,0,0.8988472622478387,0.8987031700288185,False,False,False,False,0.037962466630302096,0.02964399126046456,False,False,False,False,129544.0,78698.51248130202,False,False,False,False,17813.43222739115,False,False,False,False
2025-02-13 17:00:00+00:00,9.515,9.55,9.355,9.5,24368.0,,,9.960160600581673,9.493595026509274,9.1080631611549,9.144445355523965,9.151490902517576,9.35920053827182,9.330255000284648,9.334749164264474,,,,,9.665340286651881,9.304630354144058,9.284399251995131,9.13521967688929,9.119358192419492,9.169045554948541,9.047571025155333,9.259876880777616,9.336699545634529,9.337203052853086,,9.960160600581673,9.151490902517576,9.307850198365404,#000000,0.7553838294070955,9.411579723546463,0.11705344092808842,46.01297083006169,-10.611195173803871,False,True,False,True,True,1.9717252882989769,0.0,0.0,0.0,0.0,0,0.9108409321175279,0.8963670574612823,False,False,False,False,0.055939799480816954,0.04279189537064076,False,False,False,False,105176.0,79109.01616376246,False,False,False,False,17915.053433168032,False,False,False,False
