date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_343,aVWAP_peak_313,aVWAP_peak_251,aVWAP_peak_187,aVWAP_peak_157,aVWAP_peak_137,aVWAP_peak_110,aVWAP_peak_74,aVWAP_peak_56,aVWAP_peak_15,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_286,aVWAP_valley_223,aVWAP_valley_171,aVWAP_valley_126,aVWAP_valley_106,aVWAP_valley_34,aVWAP_OB_bull_401,aVWAP_OB_bull_347,aVWAP_OB_bull_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,76.19,76.23,75.28,75.53,11112.0,,,,,,,,,,76.56474276447435,68.51960962040408,,,,,,,,,,70.23917798545885,,,,71.77451012344575,#000000,,71.77451012344575,,65.97271383571896,21.259651057416278,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277608.0,141036.52509619514,False,False,False,False,26399.257124978896,False,False,False,False
2024-03-11 17:00:00+00:00,75.83,75.87,75.41,75.41,20260.0,,,,,,,,,,76.50175517327736,68.62765168045087,,,,,,,,,,70.35648864639046,,,,71.8286318333729,#000000,,71.8286318333729,,64.70353929345336,19.762950018525075,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257348.0,142839.80377687427,False,False,False,False,26304.07484397147,False,False,False,False
2024-03-12 17:00:00+00:00,75.61,75.96,75.53,75.705,12647.0,,,,,,,,,,76.47266098283997,68.69502747566585,,,,,,,,,,70.42941676884989,,,,71.8657017424519,#000000,,71.8657017424519,,64.39092004618499,19.13359930914028,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269995.0,144811.20216793046,False,False,False,False,26092.33724949129,False,False,False,False
2024-03-13 17:00:00+00:00,75.99,76.25,75.84,76.15,12456.0,,,,,,,,,,76.45857432789852,68.76337174517816,,,,,,,,,,70.50392798224301,,,,71.90862468510657,#000000,,71.90862468510657,,64.99149546566409,19.13359930914028,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282451.0,146945.15252191602,False,False,False,False,25880.92116810383,False,False,False,False
2024-03-14 17:00:00+00:00,75.47,75.87,75.385,75.87,14594.0,,,,,,,,,,76.42831178834035,68.83786811492261,,,,,,,,,,70.58311185513467,,,,71.9497639194659,#000000,,71.9497639194659,,64.39311111425368,18.474149218912117,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267857.0,148819.75480839793,False,False,False,False,25705.930142241752,False,False,False,False
2024-03-15 17:00:00+00:00,75.62,75.84,75.07,75.23,30894.0,,,,,,,,,,76.34583927305754,68.98312375712129,,,,,,,,,,70.7327897766506,,,,72.02058426894314,#000000,,72.02058426894314,,61.797837492558344,15.764420063057855,True,False,True,False,False,19.194452320434014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236963.0,150186.316749353,False,False,False,False,25786.365333834903,False,False,False,False
2024-03-18 17:00:00+00:00,75.43,75.68,75.05,75.08,6026.0,,,,,,,,,,76.32957976463072,69.01023358925131,,,,,,,,,,70.76023753018798,,,,72.03335029469001,#000000,,72.03335029469001,,59.56279877803577,13.52097037530585,False,False,True,False,False,18.70576411679227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230937.0,151438.26532688242,False,False,False,False,25480.003080597155,False,False,False,False
2024-03-19 17:00:00+00:00,75.76,76.18,75.73,76.14,28738.0,,,,,,,,,,76.30854266724995,69.15141445056565,,,,,,,,,,70.90763298196723,,,,72.12253003326094,#000000,,72.12253003326094,,60.69833959131171,13.52097037530585,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259675.0,153116.35423654315,False,False,False,False,25530.514660742934,False,False,False,False
2024-03-20 17:00:00+00:00,76.41,76.85,76.16,76.73,11374.0,,,,,,,,,,76.31557850024952,69.2101893456412,,,,,,,,,,70.96989468081922,,,,72.16522084223665,#000000,,72.16522084223665,,62.67690905564555,13.52097037530585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271049.0,154944.7673491549,False,False,False,False,25311.033813289552,False,False,False,False
2024-03-21 17:00:00+00:00,77.2,77.62,77.04,77.09,14555.0,,,,,,,,,77.25000000000001,76.34557599671804,69.29077458933605,,,,,,,,,,71.05688378509039,,,,73.48580859278613,"rgba(38, 166, 154, 0.5)",5.018939133624423,73.48580859278613,0.7181181742307983,64.70343030859306,10.733984464276581,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285604.0,156970.4918863773,False,False,False,False,25144.273599130025,False,False,False,False
2024-03-22 17:00:00+00:00,77.06,77.195,76.74,76.955,9095.0,,,,,,,,,77.13975757575759,76.35772455780356,69.33853068393996,,,,,,,,,,71.10756792665087,,,,73.485895186038,"rgba(38, 166, 154, 0.5)",5.076776196519714,73.485895186038,0.6833282933252371,65.45547599370639,11.536327604608438,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276509.0,158823.80208968927,False,False,False,False,24895.44765185669,False,False,False,False
2024-03-25 17:00:00+00:00,76.1,76.15,75.67,75.755,9338.0,,,,,,,,,76.7770214421406,76.34784090435426,69.37993137955586,,,,,,,,,,71.14905862908657,,,,73.41346308878433,#000000,5.108205365297451,73.41346308878433,0.45838738730491935,61.33228784845445,15.474798745173828,False,False,True,False,False,18.05554868588942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267171.0,160503.60360767858,False,False,False,False,24654.246913068215,False,False,False,False
2024-03-26 17:00:00+00:00,75.79,76.2,75.685,75.79,14452.0,,,,,,,,,76.50730923271502,76.33428343749293,69.44330328629646,,,,,,,,,,71.21230676561426,,,,73.37430068052966,#000000,5.140631461194179,73.37430068052966,0.4699226812320791,58.689094077947864,13.073175920726833,False,True,True,False,False,18.12476715337753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281623.0,162381.42370678435,False,False,False,False,24496.072542322967,False,False,False,False
2024-03-27 17:00:00+00:00,76.325,76.875,76.165,76.74,12146.0,,,,,,,,,76.5248443706016,76.3405962386399,69.5013096363248,,,,,,,,,,71.27194988913901,,,,73.40967503367634,"rgba(38, 166, 154, 0.5)",5.197277781043927,73.40967503367634,0.6407825609149427,59.582207186094664,13.073175920726833,False,True,True,False,False,19.977201098114477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293769.0,164418.44039350084,False,False,False,False,24304.598549418737,False,False,False,False
2024-03-28 17:00:00+00:00,76.97,77.0,76.19,76.2,15106.0,,,,,,,,,76.5124041396669,76.34420670853414,69.57085358948027,,,,,,,,,,71.34254077465312,,,,73.44250130308362,"rgba(38, 166, 154, 0.5)",5.244339992311186,73.44250130308362,0.5258047153615518,58.161778332160736,12.622225294752596,False,True,True,False,False,18.21621834730207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278663.0,166189.67387577216,False,False,False,False,24161.984618419996,False,False,False,False
2024-03-29 17:00:00+00:00,76.2,76.2,76.2,76.2,0.0,,,,,,,,,76.5124041396669,76.34420670853414,69.57085358948027,,,,,,,,,,71.34254077465312,,,,73.44250130308362,"rgba(38, 166, 154, 0.5)",5.270592208208176,73.44250130308362,0.5231857423198072,57.21482576287144,11.596549577316544,False,True,True,False,False,18.21621834730206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278663.0,167933.44637382223,False,False,False,False,23787.38020573131,False,False,False,False
2024-04-01 17:00:00+00:00,76.085,76.845,76.035,76.72,5705.0,,,,,,,,,76.51388928276761,76.34628472289094,69.59702087623624,,,,,,,,,,71.36906121973176,,,,73.45656402540664,"rgba(38, 166, 154, 0.5)",5.300814621230225,73.45656402540664,0.615648010312041,58.180403705813305,11.596549577316544,False,True,True,False,False,19.25259547482779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284368.0,169738.63325174747,False,False,False,False,23507.03322579749,False,False,False,False
2024-04-02 17:00:00+00:00,75.75,76.4,75.75,76.145,11058.0,,,,,,,,,76.46364361343467,76.34111423729495,69.64403890945398,,,,,,,,,,71.4154360891832,,,,73.46605821234171,"rgba(38, 166, 154, 0.5)",5.32861038373243,73.46605821234171,0.5027467941429453,56.466003872545215,10.637348360783257,False,True,True,False,False,17.35076230489952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273310.0,171344.3908757514,False,False,False,False,23314.02495873086,False,False,False,False
2024-04-03 17:00:00+00:00,76.15,76.3,75.975,76.125,6057.0,,,,,,,,,76.44312624770969,76.33876774588495,69.66964391579923,,,,,,,,,,71.44064136375408,,,,73.47304481828698,#000000,5.342043091120365,73.47304481828698,0.4964308854268034,55.24202914127518,9.31689469712061,False,True,True,False,False,17.284670936706107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267253.0,172831.3460559723,False,False,False,False,23046.474184176896,False,False,False,False
2024-04-04 17:00:00+00:00,75.99,76.255,75.39,75.61,6523.0,,,,,,,,,76.39977169542303,76.33171324950693,69.69537888881682,,,,,,,,,,71.46530299362895,,,,73.47304170684393,#000000,5.365460143319393,73.47304170684393,0.398280526939861,52.363085071058734,6.501103894960721,False,True,False,False,False,15.581358777581688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260730.0,174194.11588456188,False,False,False,False,22790.29628984857,False,False,False,False
2024-04-05 17:00:00+00:00,76.0,76.1,74.71,74.73,9007.0,,,,,,,,,76.3025822997942,76.31291645451113,69.72723736897873,,,,,,,,,,71.49441555081631,,,,73.45928791852509,#000000,5.373904449842353,73.45928791852509,0.23645974604408698,47.58680109001388,2.0773456506204653,False,True,False,True,False,12.757151522939921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251723.0,175396.11408790198,False,False,False,False,22576.60177372689,False,False,False,False
2024-04-08 17:00:00+00:00,74.68,74.87,74.545,74.59,7828.0,,,,,,,,,76.1967421334216,76.28991533307247,69.75205643375139,,,,,,,,,,71.51588768540228,,,,73.43865039641193,#000000,5.3781246664545925,73.43865039641193,0.21408012550721975,43.99861113623112,-1.1060306187173339,False,True,False,True,False,12.31520785763453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243895.0,176458.1123190973,False,False,False,False,22347.941281110965,False,False,False,False
2024-04-09 17:00:00+00:00,74.125,74.23,73.58,74.19,6519.0,,,,,,,,,76.08432613229296,76.26355118958053,69.76975174243674,,,,,,,,,,71.52980453813672,,,,73.41185840061173,#000000,5.380057154155647,73.41185840061173,0.1446344484997178,40.46609753765001,-4.222026429197626,False,True,False,True,False,11.051780903995613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237376.0,177402.57569399502,False,False,False,False,22102.531338768156,False,False,False,False
2024-04-10 17:00:00+00:00,73.39,74.005,72.97,73.82,9195.0,,,,,,,,,75.91696609168474,76.22096176627846,69.79211544989282,,,,,,,,,,71.54602203388143,,,,73.36901633543437,#000000,5.379287892019222,73.36901633543437,0.0838370568035058,37.1295326431978,-7.170838491146178,False,True,False,True,False,9.892351089028573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228181.0,178189.83808633618,False,False,False,False,21902.414573826016,False,False,False,False
2024-04-11 17:00:00+00:00,73.5,73.53,72.86,73.32,20490.0,,,,,,,,,75.5673262071805,76.11834809234773,69.8363755328531,,,,,,,,,,71.5750517526254,,,,73.27427539625168,#000000,5.373272697945438,73.27427539625168,0.008509637667523414,33.705297303459666,-10.232473638734405,False,True,False,True,False,8.343889032864805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207691.0,178647.22044158677,False,False,False,False,21880.516673456623,False,False,False,False
2024-04-12 17:00:00+00:00,72.99,73.155,72.655,73.08,12736.0,,,,,,,,,75.37202290795597,76.05232865571442,69.86115191331623,,,,,,,,,,71.58971224444275,,,,73.21880393035734,#000000,5.366086938918842,73.21880393035734,-0.025866880640831903,30.88540332411483,-12.780803259481047,False,True,False,True,False,7.605885974715235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194955.0,178900.05423319005,False,False,False,False,21738.741221154967,False,False,False,False
2024-04-15 17:00:00+00:00,72.85,73.09,72.48,73.08,23660.0,,,,,,,,,75.0676739373891,75.93374875125795,69.90499205923437,,,,,,,,,,71.61460209568558,,,,73.13025421089175,#000000,5.357598933601943,73.13025421089175,-0.009379987474718417,29.005474004551605,-14.55229019424128,False,True,False,True,False,7.605885974715235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194955.0,179148.96812104754,False,False,False,False,21768.528178966517,False,False,False,False
2024-04-16 17:00:00+00:00,73.49,73.49,73.065,73.36,8254.0,,,,,,,,,74.99555009154423,75.89987558744446,69.92211147231107,,,,,,,,,,71.62587273500786,,,,73.1108524715769,#000000,5.3448055923316,73.1108524715769,0.04661489068574469,29.779887117355017,-14.55229019424128,False,True,False,True,False,8.32310925461092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203209.0,179521.9918711088,False,False,False,False,21559.00061030037,False,False,False,False
2024-04-17 17:00:00+00:00,72.9,73.4,72.82,73.22,5539.0,,,,,,,,,74.94613960684414,75.876272246436,69.93297024369723,,,,,,,,,,71.63264693543621,,,,73.09700725810339,#000000,5.319869187411518,73.09700725810339,0.023119504928363538,29.839080135092274,-14.55229019424128,False,True,False,True,False,7.873132485864847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197670.0,179803.35633822338,False,False,False,False,21310.62850781509,False,False,False,False
2024-04-18 17:00:00+00:00,73.06,73.06,72.075,72.45,16589.0,,,,,,,,,74.76696323910441,75.79246325931625,69.95888455557315,,,,,,,,,,71.64443865205703,,,,73.0406874265127,#000000,5.286636469643196,72.93821660787684,-0.0923491922851633,27.750469025182767,-16.471778092535267,False,True,False,True,False,5.4352778535285395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181081.0,179823.16476708814,False,False,False,False,21237.424965058264,False,False,False,False
2024-04-19 17:00:00+00:00,72.345,72.7,72.11,72.685,6991.0,,,,,,,,,74.69825857112122,75.75807459627241,69.96952540985178,,,,,,,,,,71.64914996151236,,,,73.01875213468944,#000000,5.252203507546522,72.9188894940111,-0.0445316891615177,28.095014592780345,-16.474518993843716,False,True,False,True,False,6.0667783379725755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188072.0,179951.05368542785,False,False,False,False,21016.550159398445,False,False,False,False
2024-04-22 17:00:00+00:00,72.91,73.58,72.84,72.84,8406.0,,,,,,,,,74.64163538126945,75.72495787136855,69.98515188327387,,,,,,,,,,71.65862385794627,,,,73.00259224846454,#000000,5.223233683946796,72.93577535570279,-0.018336410258101687,29.467858235264465,-16.474518993843716,False,True,False,True,False,6.4853845012036295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196478.0,180207.28541123518,False,False,False,False,20821.037753826375,False,False,False,False
2024-04-23 17:00:00+00:00,73.24,73.43,72.89,73.22,11914.0,,,,,,,,,74.57230222339012,75.68101467737976,70.0076915820665,,,,,,,,,,71.67270321155242,,,,72.9834279235972,#000000,5.180256892130713,72.9482066213379,0.0524671622125488,33.03227624508694,-16.474518993843716,False,True,False,True,True,7.510654109274448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208392.0,180644.25773044082,False,False,False,False,20682.94414523992,False,False,False,False
2024-04-24 17:00:00+00:00,72.7,73.395,72.7,73.38,7371.0,,,,,,,,,74.53198890023492,75.65435054760741,70.02138381368069,,,,,,,,,,71.68116079237028,,,,72.97222101347333,#000000,5.144769059508401,72.94933377280398,0.0837095352997565,36.45802264496208,-18.74033732879984,False,True,False,True,True,7.941792907726363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215763.0,181188.73435477508,False,False,False,False,20476.557414305968,False,False,False,False
2024-04-25 17:00:00+00:00,73.865,73.93,73.01,73.26,12117.0,,,,,,,,,74.48130994651169,75.61584937550857,70.04534957230233,,,,,,,,,,71.6970973303889,,,,72.95990155617787,#000000,5.109932791645543,73.03350645856212,0.044324172288174535,38.12820677887102,-17.101036651095875,False,True,False,True,True,7.538266076562504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203646.0,181536.90901594135,False,False,False,False,20346.951872998896,False,False,False,False
2024-04-26 17:00:00+00:00,73.07,73.19,72.82,73.175,21708.0,,,,,,,,,74.37589976136645,75.54001950012217,70.08319991225048,,,,,,,,,,71.71939320131365,,,,72.9296280937632,#000000,5.044974412206575,72.98139686032107,0.0383754453165302,38.78878875092619,-16.317108551018734,False,True,False,True,True,7.249037349933687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181938.0,181543.12748081045,False,False,False,False,20368.053394347753,False,False,False,False
2024-04-29 17:00:00+00:00,73.415,73.725,73.36,73.695,7804.0,,,,,,,,,74.3555536547365,75.51946196145401,70.09896364582566,,,,,,,,,,71.73033625313091,,,,72.92607887878678,#000000,4.978853175777047,73.00034451266453,0.13952118345547568,42.902356489859905,-12.33172017196653,False,True,False,True,True,8.69935188795963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189742.0,181670.24178343354,False,False,False,False,20173.261868853988,False,False,False,False
2024-04-30 17:00:00+00:00,72.38,72.4,71.49,71.52,11319.0,,,,,,,,,74.26280806488552,75.46340169351095,70.10999351551635,,,,,,,,,,71.73094933169499,,,,72.89178815140195,#000000,4.908152812110302,72.90324268188873,-0.28182551253818733,37.73608195551098,-12.33172017196653,False,True,False,True,False,1.6924034704510227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178423.0,181619.89694958186,False,False,False,False,20035.9864910423,False,False,False,False
2024-05-01 17:00:00+00:00,71.61,72.22,71.31,71.32,5027.0,,,,,,,,,74.22078034115934,75.43780065850966,70.11431148951907,,,,,,,,,,71.73052463888106,,,,72.87585428201729,#000000,4.837203188277696,72.86350189135813,-0.3190897366268591,33.873492836875165,-10.09265597225027,False,True,False,True,False,1.0946725306965455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173396.0,181492.39467129376,False,False,False,False,19803.289026064896,False,False,False,False
2024-05-02 17:00:00+00:00,71.77,71.8,71.17,71.19,16469.0,,,,,,,,,74.08060586084767,75.3513570528709,70.12614651268001,,,,,,,,,,71.72638867647913,,,,72.82112452571943,#000000,4.767081047319306,72.74185576828232,-0.32553584738295666,31.015950179659285,-12.64309418625178,False,True,False,True,False,0.7033312521318003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156927.0,181111.53583918067,False,False,False,False,19751.594622560013,False,False,False,False
2024-05-03 17:00:00+00:00,72.015,72.56,71.91,72.23,20438.0,,,,,,,,,73.97377833770967,75.2709200074724,70.15019293430062,,,,,,,,,,71.73384447992906,,,,72.78218393985294,#000000,4.677435772451035,72.69605912333621,-0.09963987663522476,34.733697465108065,-12.64309418625178,False,True,False,True,True,3.696797426270102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177365.0,181053.4500122166,False,False,False,False,19762.236566396292,False,False,False,False
2024-05-06 17:00:00+00:00,70.4,70.97,70.26,70.85,31747.0,,,,,,,,,73.70338817158797,75.09455429193022,70.15965297345517,,,,,,,,,70.69333333333334,71.71060454267662,,,,72.27230666259666,#000000,4.584987058250385,72.23267324939465,-0.30156535489159697,33.66842288366566,-12.64309418625178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145618.0,180504.06319032176,False,False,False,False,19948.046852188596,False,False,True,False
2024-05-07 17:00:00+00:00,70.615,71.895,70.615,71.86,39613.0,,,,,,,,,73.49386743836753,74.92768752409945,70.18724115597877,,,,,,,,,71.11707104820628,71.70371940038615,,,,72.28591731340764,#000000,4.457156357229571,72.20271911572837,-0.07689187640287204,36.88107149003544,-12.64309418625178,False,True,False,True,True,2.42939460232601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185231.0,180577.34903233228,False,False,False,False,20252.929846728308,False,False,False,False
