date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_822,aVWAP_peak_791,aVWAP_peak_754,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_715,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_653,aVWAP_peak_639,aVWAP_peak_638,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_585,aVWAP_peak_584,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_534,aVWAP_peak_488,aVWAP_peak_469,aVWAP_peak_468,aVWAP_peak_443,aVWAP_peak_442,aVWAP_peak_428,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_350,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_180,aVWAP_peak_118,aVWAP_peak_90,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_39,aVWAP_valley_854,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_803,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_706,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_610,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_531,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_475,aVWAP_valley_433,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_385,aVWAP_valley_360,aVWAP_valley_312,aVWAP_valley_224,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_168,aVWAP_valley_143,aVWAP_valley_84,aVWAP_valley_61,aVWAP_valley_30,aVWAP_OB_bear_822,aVWAP_OB_bear_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 16:00:00+00:00,6.655,6.67,6.59,6.63,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.196187309865275,5.769871409485638,5.769871409485638,8.606098150152281,10.796838119053781,11.088403390703155,11.185862435345609,11.186322184648033,11.404917036832192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.372572333504538,5.7529193720321725,6.920415456047405,7.795883112875474,7.820401887008475,9.121693331314548,10.097589012362675,11.106972423545512,11.277548184783317,11.455870335252483,,10.796838119053781,8.932959836542011,"rgba(255, 0, 0, 1.0)",0.33672445762087866,7.278420720019031,-1.9256715850117845,75.86762065108584,19.601216244716227,True,False,True,False,True,2.4981466399433927,0.0,0.0,0.0,0.0,0,0.9166446847797414,1.0137166974413085,False,False,False,False,0.001074908196568975,-0.01551360767955641,False,False,False,False,-22251.0,-20969.641842717796,False,False,False,False,253.2971100661248,False,False,False,False
2025-04-21 17:00:00+00:00,6.63,6.63,6.61,6.61,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.198260249091852,5.771658889752991,5.771658889752991,8.60558046638179,10.79607730158122,11.087622387478902,11.18507754180718,11.185537268905666,11.404130945077608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.374931332655138,5.754506835622621,6.9202922103345,7.795531660130722,7.82004492412064,9.12109294649426,10.096888521719478,11.106190842631785,11.276761999035283,11.45508505217008,,10.79607730158122,8.932996329723405,"rgba(255, 0, 0, 1.0)",0.34781395824386385,7.278841440120985,-1.9229861949704667,77.32320620691306,20.81689931535489,True,False,True,False,True,2.2044300187515056,0.0,0.0,0.0,0.0,0,0.9161581321305385,1.0228177235340938,False,False,False,False,-0.0010749296949644019,-0.008294268687260405,False,False,False,False,-22270.0,-20989.802434303565,False,False,False,False,249.66459673176624,False,False,False,False
2025-04-21 18:00:00+00:00,6.61,6.61,6.58,6.58,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2081676783004545,5.780650661099513,5.780650661099513,8.602823777741298,10.792052039071573,11.083491846287135,11.180926876048188,11.181386487829114,11.399974848848487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.385341239109391,5.762511177109279,6.919588367748495,7.793643591751504,7.8181281004399725,9.117904167978992,10.093178156784736,11.102057332186204,11.272604893812662,11.450933424357501,,10.792052039071573,8.932948175137055,"rgba(255, 0, 0, 1.0)",0.358501548616007,7.280677835352305,-1.9544625066677332,77.03445450256041,20.81689931535489,True,False,True,False,True,1.759150672741896,0.0,0.0,0.0,0.0,0,0.9155826917971859,1.0180514998672683,False,False,False,False,-0.006449611367474728,-0.007371940027367567,False,False,False,False,-22370.0,-21011.200846174826,False,False,False,False,247.34421538708767,False,False,False,False
2025-04-21 19:00:00+00:00,6.58,6.62,6.4,6.46,702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.251163015463917,5.831686388520521,5.831686388520521,8.582762785951024,10.763365036662423,11.0540884273665,11.151389848815327,11.151848685568632,11.37041752835343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.412729407514451,5.808564781567922,6.913305829081728,7.779502778122034,7.8037923070203865,9.094895704551025,10.06663810063923,11.072634594397966,11.243030141421977,11.421411634305173,,10.763365036662423,8.92657438862338,"rgba(255, 26, 202, 1.0)",0.3658240358764583,7.285917560525936,-2.257690800844085,72.38650459807862,20.81689931535489,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9066701819140522,1.0200369100975482,False,False,False,False,-0.024728176031053633,-0.016050058029210598,False,False,False,False,-23072.0,-21043.151220652733,False,False,False,False,254.3931422803111,False,False,False,False
2025-04-22 14:00:00+00:00,6.42,6.42,6.42,6.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.251163015463917,5.831686388520521,5.831686388520521,8.582762785951024,10.763365036662423,11.0540884273665,11.151389848815327,11.151848685568632,11.37041752835343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.412729407514451,5.808564781567922,6.913305829081728,7.779502778122034,7.8037923070203865,9.094895704551025,10.06663810063923,11.072634594397966,11.243030141421977,11.421411634305173,,10.763365036662423,8.92657438862338,"rgba(255, 26, 202, 1.0)",0.3717482195498102,7.285917560525936,-2.3293119240075146,67.99399352454816,24.857115723218158,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.903957783641161,1.0282321899736149,False,False,False,False,-0.044100237497354706,-0.030075147763282652,False,False,False,False,-23072.0,-21074.606240487574,False,False,False,False,250.44906255503497,False,False,False,False
2025-04-22 15:00:00+00:00,6.42,6.67,6.42,6.61,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.254448813319163,5.835341893354988,5.835341893354988,8.581425399704868,10.761411099392202,11.052082884887849,11.149374278502517,11.149833058212073,11.368398522381575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.415407052419832,5.811884737986712,6.9129495784219195,7.778582839274937,7.802858584147133,9.093349599380964,10.064837911693797,11.070627554715223,11.241011128537695,11.41939458689459,,10.761411099392202,8.926240074557002,"rgba(255, 0, 0, 1.0)",0.3823775550346934,7.2866651085334215,-1.769625595498216,68.42990552919144,24.857115723218158,True,False,True,False,False,2.1523626760772423,0.0,0.0,0.0,0.0,0,0.9075235109717871,1.0125391849529781,False,False,False,False,-0.017200403325312013,-0.023637775544297333,False,False,False,False,-23023.0,-21104.81389567381,False,False,False,False,247.32582127511193,False,False,False,False
2025-04-22 16:00:00+00:00,6.61,6.74,6.61,6.74,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2553867090844815,5.83621527073616,5.83621527073616,8.581170278526011,10.76102491140395,11.051685666861232,11.148974817884953,11.149433585106513,11.36799783865379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.416401957316355,5.812674792392177,6.9129042246826655,7.778415388504541,7.802688222550774,9.093050522445166,10.064484398123362,11.070229990577387,11.240610752820801,11.418994172474411,,10.76102491140395,8.92623993530952,"rgba(239, 83, 80, 1.0)",0.3963307154836118,7.286945826939592,-1.3800238174126769,70.35758612125531,24.857115723218158,True,False,True,False,False,3.9509732046220414,0.0,0.0,0.0,0.0,0,0.9167103195390258,1.0151911995809326,False,False,False,False,0.010749588600711648,-0.006444093471792842,False,False,False,False,-23013.0,-21134.39817636104,False,False,False,False,243.64635117782336,False,False,False,False
2025-04-22 17:00:00+00:00,6.74,6.74,6.685,6.73,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.255779119870028,5.83657291033178,5.83657291033178,8.581069422449607,10.760871280136554,11.051527590316034,11.148815831180327,11.149274593350079,11.367838327701447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.416828564700342,5.812998155256032,6.9128879057284305,7.778349763986694,7.8026214272514505,9.09293199401047,10.064343923062655,11.070071772871735,11.240451385829822,11.418834760491736,,10.760871280136554,8.926244296781947,"rgba(239, 83, 80, 1.0)",0.40411083574594187,7.287066366555083,-1.37849895939267,71.30489734878225,24.857115723218158,True,False,True,False,True,3.7982627130656965,0.0,0.0,0.0,0.0,0,0.9172107599895534,1.015147558109167,False,False,False,False,0.029958527242383785,0.011757216885295472,False,False,False,False,-23017.0,-21163.585801533736,False,False,False,False,239.9309038727408,False,False,False,False
2025-04-22 18:00:00+00:00,6.73,6.79,6.73,6.79,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.255888064971751,5.836667511232729,5.836667511232729,8.581044909450197,10.760833365001552,11.051488544165082,11.148776549777375,11.149235310650845,11.36779889478755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.416953272128061,5.813083571343567,6.912884909735188,7.778334158722302,7.8026055253553475,9.0929030084476,10.064309348390386,11.07003268983737,11.240412001021962,11.418795347220458,,10.760833365001552,8.92624813123537,"rgba(239, 83, 80, 1.0)",0.41614470369587886,7.287101621358692,-1.194540305196284,72.69039340359595,24.857115723218158,True,False,True,False,True,4.631587529531565,0.0,0.0,0.0,0.0,0,0.9290034183539311,1.0126216145148565,False,False,False,False,0.07838233514483996,0.04506977601506772,False,False,False,False,-23016.0,-21192.305401509955,False,False,False,False,236.22654877393862,False,False,False,False
2025-04-22 19:00:00+00:00,6.73,6.73,6.54,6.54,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.270620477446405,5.852569968241366,5.852569968241366,8.575466071002769,10.752594603051191,11.043026433161607,11.140270276320267,11.140728788014446,11.359274022327238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.429762687712376,5.827554981161833,6.911534313111498,7.774545879933157,7.798758046029946,9.086427338726395,10.05673435192845,11.061563899497733,11.231889458534125,11.410277815391563,,10.752594603051191,8.925061546307038,"rgba(255, 0, 0, 1.0)",0.42140688860705927,7.290811713947167,-1.781678786573565,66.48379586668723,22.852726298918483,True,False,True,False,False,0.8568959271279226,0.0,0.0,0.0,0.0,0,0.9348689436060366,1.0031771247021446,False,False,False,False,0.07237460872480048,0.0587221923699341,False,False,False,False,-23225.0,-21223.820046447785,False,False,False,False,235.80443173868375,False,False,False,False
2025-04-23 14:00:00+00:00,6.54,6.95,6.54,6.85,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.310528858140114,5.889596474511673,5.889596474511673,8.565369435869897,10.736874704871278,11.026829553594911,11.123972890518372,11.12443085152248,11.34290649764986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.472175818882467,5.861283384043271,6.910393755648,7.768158860073983,7.792247566028626,9.074462438146638,10.042419351475337,11.045351130872769,11.215546166089863,11.393916685641361,,10.736874704871278,8.925582152531188,"rgba(239, 83, 80, 1.0)",0.4338482526252968,7.30355648810818,-1.0454265641583789,66.68452571866875,22.852726298918483,True,False,True,False,False,5.0522212020982415,0.0,0.0,0.0,0.0,0,0.9374511336982018,0.9760229345843107,False,False,False,False,0.12386611690260549,0.09129415463626979,False,False,False,False,-22806.0,-21248.349968208284,False,False,False,False,238.64467310707624,False,False,False,False
2025-04-23 15:00:00+00:00,6.85,6.85,6.36,6.68,1412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.377258629191321,5.9773977492231465,5.9773977492231465,8.529375367701933,10.68282982907417,10.971245736080153,11.06807189484905,11.0685280990595,11.286815128246193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.63,6.5179163245758085,5.943239580187253,6.9024329251536605,7.744048797807653,7.767745220996266,9.032462694134482,9.992910133371689,10.989717958785459,11.159510170464543,11.337857061501838,,10.68282982907417,8.797838052481364,"rgba(239, 83, 80, 0.5)",0.44038515084048696,7.1170552670991425,-0.9924387011347022,63.490654589786246,19.749988183210448,False,False,True,False,False,2.5952988233848266,0.0,0.0,0.0,0.0,1,0.9383191981495758,0.9778977126702646,False,False,False,False,0.0903712512796431,0.09083270295795645,False,False,False,False,-24218.0,-21294.391053972497,False,False,False,False,256.8362285627805,False,False,False,False
2025-04-23 16:00:00+00:00,6.68,6.74,6.59,6.59,162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.383407733795626,5.986291739166459,5.986291739166459,8.52535246131468,10.67673511073888,10.964972777256273,11.061761381130417,11.062217379320861,11.28047861549987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.631029224904701,6.521845119851676,5.951659331642547,6.901580853124902,7.741372035479466,7.765024079397472,9.027755810046584,9.987338229863358,10.983439072348062,11.153182567187224,11.331523030358518,,10.67673511073888,8.796162914579702,"rgba(239, 83, 80, 1.0)",0.44652554581208526,7.118850113772181,-1.1843669835515778,59.811750672369755,16.188150030724543,False,True,True,False,False,1.3297485746009983,0.0,0.0,0.0,0.0,0,0.9492957746478876,0.9795134443021768,False,False,False,False,0.10903765509562134,0.09993517902678889,False,False,False,False,-24380.0,-21342.229952360518,False,False,False,False,255.36589943777614,False,False,False,False
2025-04-23 17:00:00+00:00,6.59,6.61,6.59,6.61,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3848282378833545,5.988583869902591,5.988583869902591,8.52421635206907,10.67503004511418,10.963218766756036,11.059997142103413,11.060453083966424,11.278707655284991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6302594193946875,6.522567106385773,5.95383949148762,6.9013121078627755,7.740606114991355,7.764245976224502,9.026431600071199,9.985776845861228,10.981683456398656,11.151413788436395,11.329752879970274,,10.67503004511418,8.795575390503355,"rgba(239, 83, 80, 1.0)",0.45275510951165093,7.119174761949038,-1.124614060122352,57.675289229592885,14.085200847446743,False,True,True,False,False,1.6012013870237567,0.0,0.0,0.0,0.0,0,0.9502181164998718,0.9861431870669748,False,False,False,False,0.10995586509302581,0.10494552205990734,False,False,False,False,-24335.0,-21388.629487982835,False,False,False,False,252.10441262478736,False,False,False,False
2025-04-23 18:00:00+00:00,6.61,6.69,6.61,6.69,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.387284820031297,5.992019683530441,5.992019683530441,8.52270206892327,10.672717763502437,10.960837665160208,11.057601392721756,11.058057254591793,11.27630114598401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.631479278207416,6.5242647344874545,5.957094772934703,6.901017025985634,7.739608118540659,7.76323094806135,9.024654618960978,9.983666082596411,10.979300027596523,11.149011175773063,11.327347109041524,,10.672717763502437,8.795010768508067,"rgba(239, 83, 80, 0.5)",0.459476023548492,7.119961300974248,-0.9357643901714291,57.53039419367295,13.719846696484055,False,True,True,False,False,2.6887334690632585,0.0,0.0,0.0,0.0,0,0.9585478887744593,0.9788877445932027,False,False,False,False,0.1252199212978211,0.11508272167886423,False,False,False,False,-24273.0,-21433.348410649767,False,False,False,False,249.15705739029454,False,False,False,False
2025-04-23 19:00:00+00:00,6.69,6.69,6.59,6.61,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.400353344999326,6.012311678329091,6.012311678329091,8.512817345815211,10.657740158258234,10.94542021917256,11.042090711904386,11.042546063578248,11.260723645243125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.63119493833093,6.53189767190038,5.976440858669347,6.8988661825588995,7.733015571234068,7.756529999310136,9.013093220679934,9.969976392389773,10.963867811554737,11.133457340928384,11.311774932316705,,10.657740158258234,8.790321488275127,"rgba(239, 83, 80, 1.0)",0.4634901672472174,7.123499816798152,-1.1078979729989817,55.815657666564846,11.787911888346954,False,True,True,False,False,1.5316409766150336,0.0,0.0,0.0,0.0,0,0.9543823680164019,0.9753972321886212,False,False,False,False,0.12531858359516274,0.12020065263701349,False,False,False,False,-24673.0,-21483.575567073804,False,False,False,False,251.49570766331323,False,False,False,False
2025-04-24 14:00:00+00:00,6.61,7.09,6.61,7.09,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4147787089171135,6.02724277743012,6.02724277743012,8.508530493018565,10.650572421231029,10.93800076989133,11.034613529737447,11.035068576373714,11.253186658411147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.658347167613223,6.5463010958427565,5.990486627481527,6.898994138180867,7.730542302775437,7.753996350006388,9.007876584234301,9.963537272952538,10.956438760060564,11.12594755663208,11.304234398958647,,10.650572421231029,8.791296948358944,#000000,0.47908294529046563,7.130167654312421,-0.08384279738463236,60.45042636773043,11.787911888346954,False,True,True,False,True,7.671185805300464,0.0,0.0,0.0,0.0,0,0.9592760180995475,0.9572649572649574,False,False,False,False,0.22147609072154908,0.1708383716792813,False,False,False,False,-24465.0,-21529.799201692815,False,False,False,False,250.82135560651767,False,False,False,False
2025-04-24 15:00:00+00:00,7.09,7.37,7.06,7.37,263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.443139029535864,6.052226948723844,6.052226948723844,8.504292214926503,10.642365268632766,10.929443336612518,11.025970319136874,11.026424925068973,11.24443341487239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.721038401253918,6.577814094034155,6.013820564516127,6.900894908235548,7.728742797018511,7.752114768217431,9.002380512315813,9.956333712498218,10.947866535929238,11.117249150862277,11.295468019472034,,10.642365268632766,8.796712293529342,#000000,0.5025573608063265,7.144623369214261,0.44845951599263056,65.48664432164011,9.112730791119574,False,False,True,False,True,10.861583248879437,0.0,0.0,0.0,0.0,0,0.9905094905094904,0.9390609390609393,False,False,False,False,0.34282821956091986,0.2568332956201006,False,False,False,False,-24202.0,-21571.22867143401,False,False,False,False,251.0101717986647,False,False,False,False
2025-04-24 16:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.443139029535864,6.052226948723844,6.052226948723844,8.504292214926503,10.642365268632766,10.929443336612518,11.025970319136874,11.026424925068973,11.24443341487239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.721038401253918,6.577814094034155,6.013820564516127,6.900894908235548,7.728742797018511,7.752114768217431,9.002380512315813,9.956333712498218,10.947866535929238,11.117249150862277,11.295468019472034,,10.642365268632766,8.796712293529342,#000000,0.5242989742638586,7.144623369214261,0.4298628108173944,68.8441229575799,12.187127219981107,True,False,True,False,True,10.861583248879437,0.0,0.0,0.0,0.0,0,1.0175215845606906,0.9311833417978669,False,False,False,False,0.3428282219304126,0.2998307587752566,False,False,False,False,-24202.0,-21612.01582381488,False,False,False,False,247.11854122814276,False,False,False,False
2025-04-24 17:00:00+00:00,7.37,7.51,7.29,7.51,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4794876016260154,6.083344946429908,6.083344946429908,8.50015209879096,10.633520986223767,10.920181379438363,11.016603089958505,11.017057161414161,11.234920260828288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.796314866760168,6.618634083227715,6.042889880141649,6.904035852239795,7.72745604244988,7.750731567690293,8.996763332974561,9.948679957878532,10.938586158490745,11.107810711161637,11.285934700913828,,10.633520986223767,8.804322481253434,"rgba(38, 166, 154, 0.5)",0.5509753268618579,7.163247187840858,0.6293436298393104,71.96849098020492,15.084165657317499,True,False,True,False,True,12.405756658898444,0.0,0.0,0.0,0.0,0,1.0171414166876733,0.9155533148474918,False,False,False,False,0.34282822235229543,0.321329490563776,False,False,False,False,-23902.0,-21647.519454453406,False,False,False,False,247.938408806001,False,False,False,False
2025-04-24 18:00:00+00:00,7.51,7.59,7.51,7.59,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.505293452380951,6.105194631037621,6.105194631037621,8.4977364345083,10.627884408256683,10.914257512522099,11.01060538298322,11.011059082501891,11.228815143679833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.846578200087375,6.647648187960688,6.063320455970615,6.90660256035921,7.7269754207176655,7.750185352512255,8.993343116084663,9.94385922542659,10.932649247168087,11.101761443959937,11.279813561783868,,10.627884408256683,8.80993887254696,"rgba(38, 166, 154, 0.5)",0.5759713847369129,7.176475510106013,0.7179601293610663,74.52588326998796,17.51570079645299,True,False,True,False,True,13.272306918738273,0.0,0.0,0.0,0.0,0,1.0363313008130082,0.9110772357723578,False,False,False,False,0.34282822430736226,0.33207885743556914,False,False,False,False,-23702.0,-21679.371866012265,False,False,False,False,247.1951776617219,False,False,False,False
2025-04-24 19:00:00+00:00,7.59,7.59,7.52,7.52,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.512655437352245,6.111536096616937,6.111536096616937,8.496998703116807,10.626186459078761,10.912473844652379,11.008799715888543,11.009253304519143,11.226977593852922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8600117823479,6.655825471698113,6.069262691827265,6.907345348965328,7.726814227475769,7.750004635224797,8.992305925457881,9.942404684480884,10.930861696142895,11.099940453344932,11.277971282455841,,10.626186459078761,8.811458272555814,"rgba(38, 166, 154, 0.5)",0.5965914971017738,7.180207000038514,0.5695572290456551,74.62636297799861,17.805991256189557,True,False,True,False,True,12.194525826206291,0.0,0.0,0.0,0.0,0,1.0266903914590746,0.9133197763091002,False,False,False,False,0.3428282243684334,0.3374535409020013,False,False,False,False,-23762.0,-21711.660674291146,False,False,False,False,244.2929268452611,False,False,False,False
2025-04-25 14:00:00+00:00,7.53,7.61,7.3,7.3,477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.560194136734921,6.155286968664205,6.155286968664205,8.490318996828805,10.612143975032351,10.897774099118882,10.99393406229291,10.99438680876074,11.211881262967378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.932222531810161,6.706408710455383,6.110527959708621,6.911902973094466,7.7245725645160555,7.747613418360953,8.983321123465855,9.930232330643184,10.916132912001823,11.084962355452866,11.262842915766269,,10.612143975032351,8.819097353717002,#000000,0.6043511672306553,7.203409798597693,0.15982462951948403,70.30178177041824,17.805991256189557,True,False,True,False,False,8.908939508892662,0.0,0.0,0.0,0.0,0,1.0113780025284447,0.923135271807838,False,False,False,False,0.31306748627311193,0.3252605135875566,False,False,False,False,-24239.0,-21750.844229728493,False,False,False,False,247.90078844455937,False,False,False,False
2025-04-25 15:00:00+00:00,7.3,7.65,7.3,7.65,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.533333333333334,6.570962524436575,6.165002467569091,6.165002467569091,8.489095214346298,10.609334200319415,10.894822058436434,10.990945375248295,10.991397937212502,11.20883902874723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.948517213336947,6.717975707558167,6.119694929450421,6.913097801704807,7.7242951368236845,7.747304006507447,8.98160430825577,9.927825781383342,10.913174393553787,11.081948004368096,11.259792641301624,,10.609334200319415,8.759712596736302,"rgba(38, 166, 154, 0.5)",0.6221303490193144,7.0890218209659634,0.9017052132536634,70.48158640878866,17.805991256189557,True,False,True,False,False,12.718724338505126,0.0,0.0,0.0,0.0,0,1.0010012515644555,0.9294117647058825,False,False,False,False,0.31897530834276,0.3221179109651583,False,False,False,False,-24139.0,-21787.869900585414,False,False,False,False,245.60775296479875,False,False,False,False
