date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_391,aVWAP_peak_358,aVWAP_peak_322,aVWAP_peak_298,aVWAP_peak_240,aVWAP_peak_225,aVWAP_peak_190,aVWAP_peak_180,aVWAP_peak_135,aVWAP_peak_101,aVWAP_peak_84,aVWAP_peak_58,aVWAP_peak_26,aVWAP_valley_426,aVWAP_valley_392,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_308,aVWAP_valley_256,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_196,aVWAP_valley_163,aVWAP_valley_117,aVWAP_valley_78,aVWAP_valley_50,aVWAP_valley_49,aVWAP_OB_bull_426,aVWAP_OB_bull_370,aVWAP_OB_bull_256,aVWAP_OB_bull_78,aVWAP_OB_bear_413,aVWAP_OB_bear_322,aVWAP_OB_bear_190,aVWAP_OB_bear_135,aVWAP_OB_bear_58,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,3.065,3.17,3.035,3.09,50443.0,,,,,,,,3.30707553181761,3.4283197789594406,3.5679411468790225,3.6214791034874096,3.6198194075253576,3.186727859060554,2.9128006370697057,,,,,,,,,,3.3380682248665385,3.6444579005146647,3.4623274749027417,3.1338981658199248,3.0963598623847166,,,,3.4623274749027417,,,3.30707553181761,3.5679411468790225,3.186727859060554,3.3599395911073073,3.3777376378284427,3.335022325697717,"rgba(239, 83, 80, 0.5)",0.41123246971043864,3.322055856888113,-0.5642936148780053,44.936160339901306,3.6376595207416287,False,False,False,True,False,0.0,3.4794,,0.0,0.0,0.0,0.0,0,0.8877658454411456,0.8142766898294377,False,False,False,False,0.02345316042907086,0.05909895640587724,False,False,False,False,-113747.0,-10460.705610767043,False,False,False,False,25364.34878681314,False,False,False,False
2024-08-06 17:00:00+00:00,3.205,3.275,3.075,3.09,31626.0,,,,,,,,3.272860311144084,3.403856118321917,3.558169688826566,3.613986583760272,3.61404216128107,3.18637371259517,2.9143947936017756,,,,,,,,,,3.3302679464248905,3.6354395600723524,3.4589759391887838,3.134006527174826,3.096775515738367,,,,3.4589759391887838,,,3.272860311144084,3.558169688826566,3.18637371259517,3.351595738177506,3.366240481361551,3.331093097719844,"rgba(239, 83, 80, 0.5)",0.4156846951305382,3.3150596850522356,-0.5414192239662802,41.496969650423274,0.3439285233430951,False,False,False,True,False,0.0,3.4596999999999998,,0.0,0.0,0.0,0.0,0,0.8900062853551227,0.8133249528598365,False,False,False,False,0.04005605863145642,0.04957750751866683,False,False,False,False,-113747.0,-12062.043508274532,False,False,False,False,25461.42865058348,False,False,False,False
2024-08-07 17:00:00+00:00,2.47,2.54,2.36,2.375,113877.0,,,,,,,,2.9045486819736004,3.170652568074852,3.4708234243356912,3.5500611493666776,3.563966994030383,3.1628860347351146,2.902670570967436,,,,,,,,,,3.214425542386919,3.5613137593270356,3.420901684959086,3.112983075425256,3.077367174896038,,,,3.420901684959086,,,2.9045486819736004,3.4708234243356912,3.1628860347351146,3.2593833883731747,3.2465156319262514,3.2773982473988665,"rgba(255, 0, 0, 1.0)",0.440530525780163,3.235326402519518,-1.9529325487624545,34.24957422804432,-6.439511508783873,False,True,False,True,False,0.0,3.4229,,0.0,0.0,0.0,0.0,0,0.884560473179686,0.8274525800530286,False,False,False,False,-0.12649359956938086,-0.03845804602535702,False,False,False,False,-227624.0,-15404.089345355545,False,False,False,False,26832.212702512417,False,False,False,False
2024-08-08 17:00:00+00:00,2.325,2.43,2.3,2.43,46640.0,,,,,,,,2.82632642134114,3.100955767005762,3.4376442655440087,3.524995046284212,3.5440048149551178,3.1532011066515824,2.8976568541954686,,,,,,,,,2.386666666666667,3.1732032742903296,3.532573019696798,3.4055356492474576,3.104268229977979,3.0692898454862925,,,,3.4055356492474576,,,2.82632642134114,3.4376442655440087,3.1532011066515824,3.165870843180217,3.2121120394253277,3.111922780894254,"rgba(255, 0, 0, 1.0)",0.4613780572499243,3.180648810295347,-1.6269711974809569,30.376237801646756,-10.001019413307283,False,True,False,True,False,0.0,3.3848000000000003,,0.0,0.0,0.0,0.0,0,0.880244399185336,0.8356415478615069,False,False,False,False,-0.14630364110371966,-0.09238084356453834,False,False,False,False,-180984.0,-17971.21974310197,False,False,False,False,27139.310179992844,False,False,False,False
2024-08-09 17:00:00+00:00,2.475,2.525,2.38,2.455,209454.0,,,,,,,,2.6755762988004936,2.916171839773323,3.318709616536532,3.4304504802191707,3.466830408339302,3.1160663445739014,2.879079343802629,,,,,,,,,2.4411919581611956,3.0416332534324377,3.425726019685656,3.345976228003954,3.070986301464608,3.0385551681993754,,,,3.345976228003954,,,2.6755762988004936,3.318709616536532,3.1160663445739014,3.0897656354609677,3.1146977617207647,3.060678154824538,"rgba(239, 83, 80, 1.0)",0.4807311248654669,3.1048648398970995,-1.3518260130940447,28.257978526439985,-12.092792218395758,False,True,False,True,False,0.0,3.3476000000000004,,0.0,0.0,0.0,0.0,0,0.8878713878713878,0.8312983312983312,False,False,False,False,-0.1259125182157481,-0.1091466808901432,False,False,False,False,28470.0,-17251.200832356204,False,False,False,False,29965.89451828753,False,False,False,False
2024-08-12 17:00:00+00:00,2.445,2.54,2.44,2.515,21610.0,,,,,,,,2.668481340221654,2.9042232492385596,3.3086083772775754,3.422042719894948,3.4598112544283577,3.11270308349082,2.8774439578124156,,,,,,,,,2.4456385095881465,3.031577942920015,3.4163490897855904,3.340541139676815,3.0679813075677496,3.0357883106277335,,,,3.340541139676815,,,2.668481340221654,3.3086083772775754,3.11270308349082,3.0839377140407995,3.1076162831949046,3.0563127166943413,"rgba(239, 83, 80, 1.0)",0.4962068916080086,3.0989309547962116,-1.1767892882420963,28.018989899641177,-12.676899811845544,False,True,False,True,False,0.0,3.3166,,0.0,0.0,0.0,0.0,0,0.8918313302098186,0.8313302098187003,False,False,False,False,-0.1172062171438694,-0.1131764490170063,False,False,False,False,50080.0,-16207.306245808044,False,False,False,False,29836.345766066017,False,False,False,False
2024-08-13 17:00:00+00:00,2.725,2.735,2.66,2.685,20644.0,,,,,,,,2.6693966820994537,2.898615375070255,3.301455325731863,3.415817179568779,3.45454103486108,3.1105331671918015,2.876691599905302,,,,,,,,,2.4627775952914046,3.025701502284439,3.409432228126092,3.3366008839577623,3.0661125932909523,3.0341209193712833,,,,3.3366008839577623,,,2.6693966820994537,3.301455325731863,3.1105331671918015,3.081676622057728,3.103864337775505,3.0557909537203227,"rgba(239, 83, 80, 0.5)",0.5063221742568134,3.0962742069337654,-0.812277691644533,30.967131367056105,-12.676899811845544,False,True,False,True,False,0.0,3.293,2.92215,0.0,0.0,0.0,0.0,0,0.896195872116552,0.8249696479158234,False,False,False,False,-0.06931357180833808,-0.09124501041267219,False,False,False,False,70724.0,-14859.534055950555,False,False,False,False,29693.82877744484,False,False,False,False
2024-08-14 17:00:00+00:00,2.615,2.695,2.585,2.605,34039.0,,,,,,,,2.667045672184714,2.8872624873824315,3.2887947787942484,3.4048783149666533,3.4452790260525603,3.106454048111947,2.8750293712853328,,,,,,,,,2.4797317835334516,3.0146354306430965,3.397302441438994,3.3295616877255223,3.0625415061244485,3.0308891298820613,,,,3.3295616877255223,,,2.667045672184714,3.2887947787942484,3.106454048111947,3.0761081290865744,3.0963919569682696,3.052443663224596,"rgba(239, 83, 80, 0.5)",0.516925029851031,3.0902711597470907,-0.9387650659650542,32.14897368413507,-12.676899811845544,False,True,False,True,True,0.0,3.2659999999999996,2.925125,0.0,0.0,0.0,0.0,0,0.8954076471778272,0.8264212016993727,False,False,False,False,-0.08254398955630558,-0.0868944999844889,False,False,False,False,36685.0,-14060.3939930676,False,False,False,False,29761.19577314337,False,False,False,False
2024-08-15 17:00:00+00:00,2.725,2.79,2.71,2.745,24317.0,,,,,,,,2.6702397723092206,2.8832150925387916,3.281629056222108,3.3984271252522285,3.4397419063426047,3.1043028257265646,2.874426483020168,,,,,,,,,2.4980427188929757,3.009440820848171,3.3901819016283556,3.3254640541313134,3.060721082495166,3.02929061090939,,,,3.3254640541313134,,,2.6702397723092206,3.281629056222108,3.1043028257265646,3.0742402654090046,3.093140323058812,3.0521901981508948,"rgba(239, 83, 80, 0.5)",0.5247900223590101,3.087939441313851,-0.6534793473631345,35.37173675977956,-12.676899811845544,False,True,False,True,True,0.0,3.2451,2.9280500000000003,0.0,0.0,0.0,0.0,0,0.8929718875502007,0.8206827309236947,False,False,False,False,-0.05725486464280908,-0.07207468231364898,False,False,False,False,61002.0,-12896.635946663451,False,False,False,False,29676.789637125643,False,False,False,False
2024-08-16 17:00:00+00:00,2.725,2.735,2.62,2.63,26589.0,,,,,,,,2.669886601904644,2.876375593493745,3.272769708930301,3.390595489863239,3.433040868144821,3.101414464222783,2.873325193326778,,,,,,,,,2.509393297033862,3.0021780557994733,3.3815453530647654,3.3203862155553594,3.058208984730135,3.0270304928268623,,,,3.3203862155553594,,,2.669886601904644,3.272769708930301,3.101414464222783,3.0704731014535978,3.08820113141233,3.0497903998350764,"rgba(239, 83, 80, 0.5)",0.5335135534470652,3.083843952524155,-0.8506699587889386,36.21770806673338,-12.676899811845544,False,True,False,True,True,0.0,3.2259999999999995,2.930825,0.0,0.0,0.0,0.0,0,0.8927210747944656,0.8227391217164626,False,False,False,False,-0.07391247426216677,-0.07299357828790787,False,False,False,False,34413.0,-12163.153218808204,False,False,False,False,29628.916929573305,False,False,False,False
2024-08-19 17:00:00+00:00,2.655,2.675,2.635,2.66,7664.0,,,,,,,,2.6697314695158303,2.8744377914443673,3.2702424016325558,3.3883536480216856,3.4311183594007897,3.100579523055995,2.8730024228779603,,,,,,,,,2.5122803232410047,3.0001107050490328,3.379076820194487,3.318925973292149,3.0574817042774725,3.026375343235123,,,,3.318925973292149,,,2.6697314695158303,3.2702424016325558,3.100579523055995,3.069362806556804,3.086780802278455,3.049041811548211,"rgba(239, 83, 80, 0.5)",0.5368503574612845,3.0826456418482504,-0.7872689958648854,37.3341286744012,-20.022647371777577,False,True,False,True,True,0.0,3.2068,2.934375,0.0,0.0,0.0,0.0,0,0.8982265215638856,0.8222490931076177,False,False,False,False,-0.0790899822845294,-0.07604178028621864,False,False,False,False,42077.0,-11322.220610764665,False,False,False,False,29288.37558182798,False,False,False,False
2024-08-20 17:00:00+00:00,2.58,2.64,2.545,2.635,20993.0,,,,,,,,2.667767480051091,2.868121283695586,3.262869107662352,3.381867538334753,3.425563851155037,3.0980526475820422,2.8719199978214127,,,,,,,,,2.517090257717361,2.9937662616816936,3.3719382997257012,3.3146593130484874,3.0552561474486213,3.02435148720632,,,,3.3146593130484874,,,2.667767480051091,3.262869107662352,3.0980526475820422,3.065632590240805,3.0823088437574673,3.0461769611380305,"rgba(239, 83, 80, 0.5)",0.5452183875201686,3.0787396296750615,-0.8138750266536948,37.756427576178034,-19.04012403796535,False,True,False,True,True,0.0,3.187,2.9365500000000004,0.0,0.0,0.0,0.0,0,0.8911209321012455,0.8240257131378063,False,False,False,False,-0.09349505276301448,-0.08476841652461656,False,False,False,False,21084.0,-10819.798585791568,False,False,False,False,29159.76510769111,False,False,False,False
2024-08-21 17:00:00+00:00,2.645,2.69,2.625,2.69,21946.0,,,,,,,,2.6677853212133926,2.863313071319875,3.2560423532784966,3.375731385915903,3.420267932090091,3.0957666134425,2.871058692147007,,,,,,,,,2.5247399722514157,2.9883712442542527,3.365205522616395,3.310637042973157,3.053269549711336,3.0225658183576734,,,,3.310637042973157,,,2.6677853212133926,3.2560423532784966,3.0957666134425,3.062673424582423,3.078566481343895,3.0441315250273715,"rgba(239, 83, 80, 0.5)",0.548665457071781,3.0755336040681733,-0.7026751895877684,39.20411376471179,-17.106800767216576,False,True,False,True,True,0.0,3.1697,2.9389749999999997,0.0,0.0,0.0,0.0,0,0.8960048183095765,0.8211202569765107,False,False,False,False,-0.07851449965971703,-0.0816414580921668,False,False,False,False,43030.0,-9984.917987562241,False,False,False,False,29047.923788192023,False,False,False,False
2024-08-22 17:00:00+00:00,2.625,2.635,2.57,2.575,16928.0,,,,,,,,2.6660176150222106,2.858392589841178,3.2502242713570872,3.3705756807709486,3.4158308435160687,3.093713334010905,2.8701553362924255,,,,,,,,,2.5273155858309826,2.9833835235402333,3.3595500715177526,3.3072102078948378,3.0514552170780633,3.02091159301739,,,,3.3072102078948378,,,2.6660176150222106,3.2502242713570872,3.093713334010905,3.0595950668992367,3.0749870958301173,3.0416376998132097,"rgba(239, 83, 80, 0.5)",0.551124705889188,3.0723362035390096,-0.9024023024636576,38.51066571125854,-17.106800767216576,False,True,False,True,True,0.0,3.1524,2.941325,0.0,0.0,0.0,0.0,0,0.895678391959799,0.8201005025125627,False,False,False,False,-0.11700158138119982,-0.09932151973668331,False,False,False,False,26102.0,-9425.43088697988,False,False,False,False,28860.017993026253,False,False,False,False
2024-08-23 17:00:00+00:00,2.665,2.76,2.655,2.715,20098.0,,,,,,,,2.66722344690609,2.8552496312447335,3.2446514529288946,3.3654477098571762,3.411362805522065,3.0918605633763345,2.869539226656673,,,,,,,,,2.5351121877225253,2.979345944989986,3.3539483682903644,3.303841927976368,3.0498634812313075,3.0194954615829444,,,,3.303841927976368,,,2.66722344690609,3.2446514529288946,3.0918605633763345,3.057457092945035,3.072190690927424,3.040267895298916,"rgba(239, 83, 80, 0.5)",0.5516462422391538,3.069948631976594,-0.6434352394676768,40.968280119381625,-14.54572005840285,False,True,False,True,True,0.0,3.1422,2.943625,0.0,0.0,0.0,0.0,0,0.8938266639855218,0.8164086064749648,False,False,False,False,-0.09124504035387379,-0.09528328004527856,False,False,False,False,46200.0,-8563.021105786393,False,False,False,False,28724.172752824295,False,False,False,False
2024-08-26 17:00:00+00:00,2.655,2.7,2.595,2.695,46446.0,,,,,,,,2.6669916614818194,2.846294325297037,3.2311158291009283,3.353073878182447,3.400577730220727,3.0871315626427327,2.867722166823125,,,,,,,,,2.5466230645626844,2.968916213131223,3.3404534989029226,3.295600975944157,3.0457438105315218,3.0157855600590957,,,,3.295600975944157,,,2.6669916614818194,3.2311158291009283,3.0871315626427327,3.0512330982215707,3.0647010219641166,3.0355205205219344,"rgba(239, 83, 80, 0.5)",0.5459909166653633,3.0632851712984817,-0.674526187262934,42.271741382433724,-12.95811541336412,False,True,False,True,True,0.0,3.1329,2.945575,0.0,0.0,0.0,0.0,0,0.8923694779116468,0.8184738955823293,False,False,False,False,-0.11127563086023894,-0.10327945545275874,False,False,False,False,-246.0,-8434.07504213079,False,False,False,False,28998.929764408414,False,False,False,False
2024-08-27 17:00:00+00:00,2.675,2.765,2.67,2.68,31633.0,,,,,,,,2.6684739036526017,2.8419422335649487,3.2229027743644347,3.345387333871753,3.3938138114644207,3.0842809119245316,2.8667514147947593,,,,,,,,,2.5557486173370667,2.9631142786322062,3.3321077201485734,3.2904705954451314,3.0432882081104125,3.0135962996580554,,,,3.2904705954451314,,,2.6684739036526017,3.2229027743644347,3.0842809119245316,3.047836777151453,3.0605074833767785,3.0330542865552412,"rgba(239, 83, 80, 0.5)",0.542563841886395,3.059556714297885,-0.6995613879801421,42.86930718650397,-12.029260153397537,False,False,False,True,True,0.0,3.1224000000000003,2.9478250000000004,0.0,0.0,0.0,0.0,0,0.8947791164658634,0.817871485943775,False,False,False,False,-0.22157052051357906,-0.1624249879831689,False,False,False,False,-31879.0,-8797.562250779923,False,False,False,False,29039.76806263464,False,False,False,False
2024-08-28 17:00:00+00:00,2.575,2.62,2.525,2.595,55901.0,,,,,,,,2.6627697511905333,2.82842027636464,3.2056432312664946,3.3296743570524363,3.3800652482213787,3.0777195351065547,2.863759895562924,,,,,,,,,2.557989768039562,2.948787068510111,3.315047766380192,3.2797291049122284,3.037462287396899,3.0082650572950516,,,,3.2797291049122284,,,2.6627697511905333,3.2056432312664946,3.0777195351065547,3.0381025651768465,3.049721756394995,3.0245468420890074,"rgba(239, 83, 80, 0.5)",0.5330352742582859,3.049540678986511,-0.852740336216961,41.74496553052329,-12.029260153397537,False,True,False,True,True,0.0,3.1102,2.949575,0.0,0.0,0.0,0.0,0,0.8839490711751201,0.8353162179085786,False,False,False,False,-0.27048860582907663,-0.21645679690612277,False,False,False,False,-87780.0,-10022.096169372482,False,False,False,False,29456.22127096589,False,False,False,False
2024-08-29 17:00:00+00:00,2.695,2.695,2.615,2.62,23234.0,,,,,,,,2.662262512781517,2.8245325581963017,3.1994381841120325,3.3238676271935916,3.3749282742955886,3.075383063024104,2.862808249337436,,,,,,,,,2.5611465245318428,2.9441120344478158,3.3087742403205516,3.2757550885493694,3.0354130507771995,3.006409624801237,,,,3.2757550885493694,,,2.662262512781517,3.1994381841120325,3.075383063024104,3.0349870024898915,3.0461743527057963,3.0219350939046694,"rgba(239, 83, 80, 0.5)",0.5273831111686725,3.0462576226288567,-0.8082504228932863,41.664271098848246,-12.029260153397537,False,True,False,True,True,0.0,3.1014999999999997,2.95145,0.0,0.0,0.0,0.0,0,0.8687725249099004,0.8471486114055542,False,False,False,False,-0.24251519038851133,-0.22948599364731703,False,False,False,False,-64546.0,-10867.428011707792,False,False,False,False,29359.75272412921,False,False,False,False
2024-08-30 17:00:00+00:00,2.645,2.68,2.63,2.645,7766.0,,,,,,,,2.662170883771376,2.823327346821763,3.197425186390272,3.321972066114083,3.3732465465323416,3.0746226437040596,2.8625039979876474,,,,,,,,,2.5622520084331657,2.942623559973462,3.3067292877198304,3.2744551693648467,3.034747291303136,3.005807781694282,,,,3.2744551693648467,,,2.662170883771376,3.197425186390272,3.0746226437040596,3.033991059216174,3.045038381617363,3.0211025164147873,"rgba(239, 83, 80, 0.5)",0.5244329842362677,3.045204564337448,-0.7631185992625277,42.311826269901275,-11.587531835662226,False,True,False,True,True,0.0,3.0928000000000004,2.9536,0.0,0.0,0.0,0.0,1,0.8488092637098538,0.8590779986890977,False,False,False,False,-0.24251519038851133,-0.23600059201791418,False,False,False,False,-56780.0,-11579.250833231703,False,False,False,False,29024.96586018922,False,False,False,False
2024-09-02 17:00:00+00:00,2.645,2.645,2.645,2.645,0.0,,,,,,,,2.662170883771376,2.823327346821763,3.197425186390272,3.321972066114083,3.3732465465323416,3.0746226437040596,2.8625039979876474,,,,,,,,,2.5622520084331657,2.942623559973462,3.3067292877198304,3.2744551693648467,3.034747291303136,3.005807781694282,,,,3.2744551693648467,,,2.662170883771376,3.197425186390272,3.0746226437040596,3.033991059216174,3.045038381617363,3.0211025164147873,"rgba(239, 83, 80, 0.5)",0.5163132647796199,3.045204564337448,-0.7751196640440157,42.743529717269965,-10.826395969591978,False,False,False,True,True,0.0,3.0845,2.9551500000000006,0.0,0.0,0.0,0.0,1,0.8568257491675917,0.8492785793562708,False,False,False,False,-0.24588533436058346,-0.24094296318924882,False,False,False,False,-56780.0,-12280.037642018808,False,False,False,False,28574.96638948861,False,False,False,False
2024-09-03 17:00:00+00:00,2.425,2.44,2.355,2.435,18871.0,,,,,,,,2.6569809907080226,2.816441622732832,3.1904558773823157,3.3157654918895374,3.367834664017308,3.071736880174449,2.8609250760581975,,,,,,,,,2.5578640027409,2.9361166289674308,3.299998997082456,3.2701018788316927,3.032124595274155,3.0033616125579785,,,,3.2701018788316927,,,2.6569809907080226,3.1904558773823157,3.071736880174449,3.029208332185944,3.0400200861375235,3.016594619242435,"rgba(239, 83, 80, 1.0)",0.5118259135348349,3.0404396535641203,-1.1829015248226857,39.0105504456912,-7.399859715732454,False,True,False,True,False,0.0,3.0719,2.9557249999999997,0.0,0.0,0.0,0.0,1,0.8420000000000002,0.8604444444444442,False,False,False,False,-0.33128517506664656,-0.2861140691279477,False,False,False,False,-75651.0,-13262.533182452624,False,False,False,False,28424.517298178707,False,False,False,False
2024-09-04 17:00:00+00:00,2.445,2.445,2.35,2.35,19461.0,,,,,,,,2.6512590761666464,2.809098304006018,3.1831404454214973,3.3092552660012418,3.3621536875985476,3.06866072086439,2.859206699817542,,,,,,,,,2.5527782663981156,2.9292181863593476,3.292945669310397,3.265511784803187,3.0293207314943715,3.0007404559717394,,,,3.265511784803187,,,2.6512590761666464,3.1831404454214973,3.06866072086439,3.0240991764779257,3.0346820285536973,3.0117525157228595,"rgba(239, 83, 80, 1.0)",0.5139922791862398,3.035360810305418,-1.3334068196325661,35.34562090464901,-10.829294839116258,False,True,False,True,False,0.0,3.0553999999999997,2.9561,0.0,0.0,0.0,0.0,0,0.8509636934110266,0.8556701030927834,False,False,False,False,-0.33128517506664656,-0.3086996220972971,False,False,False,False,-95112.0,-14531.517164120023,False,False,False,False,28285.548037741828,False,False,False,False
