date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_819,aVWAP_peak_786,aVWAP_peak_746,aVWAP_peak_716,aVWAP_peak_658,aVWAP_peak_631,aVWAP_peak_611,aVWAP_peak_593,aVWAP_peak_516,aVWAP_peak_489,aVWAP_peak_415,aVWAP_peak_397,aVWAP_peak_352,aVWAP_peak_336,aVWAP_peak_319,aVWAP_peak_254,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_205,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_126,aVWAP_peak_67,aVWAP_peak_66,aVWAP_peak_53,aVWAP_valley_871,aVWAP_valley_823,aVWAP_valley_794,aVWAP_valley_781,aVWAP_valley_725,aVWAP_valley_674,aVWAP_valley_650,aVWAP_valley_618,aVWAP_valley_595,aVWAP_valley_540,aVWAP_valley_523,aVWAP_valley_492,aVWAP_valley_469,aVWAP_valley_456,aVWAP_valley_403,aVWAP_valley_368,aVWAP_valley_335,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_272,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_234,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_100,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_36,aVWAP_OB_bull_540,aVWAP_OB_bull_469,aVWAP_OB_bull_368,aVWAP_OB_bull_272,aVWAP_OB_bull_100,aVWAP_OB_bear_840,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 19:00:00+00:00,48.92,48.92,48.665,48.81,1060.0,,,,,,,,49.296286685202354,49.61132416063974,48.936587907232266,48.61733434666669,47.22317370446623,46.99888621413489,46.83490414468215,46.81183557724671,46.630078182385056,46.48945642414666,46.47391962458189,46.4738378861399,46.46878321946649,46.35991238023197,46.35991238023197,46.35991238023197,46.35991238023197,46.35991238023197,46.35991238023197,46.35991238023197,46.35991238023197,46.35044666201847,46.318203756194436,46.187883972453996,46.187883972453996,46.10694889251353,,,,,,,,,49.571521086183644,49.184762796747975,48.94976730646886,48.64940903291381,48.146666219695355,47.54541076594234,47.092380358684174,46.85773067218035,46.81183557724671,46.55412773999652,46.55412773999652,46.55412773999652,46.55412773999652,46.55412773999652,46.55412773999652,46.54472948438635,46.51419121031415,46.48713589824545,46.48713589824545,46.48713589824545,46.48713589824545,46.487080915296026,46.36965713342172,46.36965713342172,46.36965713342172,46.369012343880506,46.318203756194436,46.318203756194436,46.190732197640955,46.190732197640955,46.190732197640955,46.190732197640955,45.8449080943648,49.184762796747975,48.146666219695355,46.85773067218035,46.51419121031415,46.190732197640955,,47.585575626523394,#000000,1.2927098327586333,48.4188582093896,0.3025750873850098,28.398084776777374,-12.245546521444652,False,True,False,True,False,1.9184330865852601,0.0,0.0,0.0,0.0,0,0.9788891397606676,0.9436667419282002,False,False,False,False,0.112002304712468,0.13225461035421698,False,False,False,False,5283.0,3625.171567984105,False,False,False,False,283.7930512350579,False,False,False,False
2025-08-20 14:00:00+00:00,47.37,47.605,47.015,47.21,623.0,,,,,,,,48.97032210708118,49.380158931977114,48.90034711757492,48.59112922117991,47.22383803448618,47.00201852823881,46.839524533011,46.81665861688012,46.636401761326184,46.49676779271891,46.481340445842534,46.4812592427727,46.47623813826267,46.36814594836161,46.36814594836161,46.36814594836161,46.36814594836161,46.36814594836161,46.36814594836161,46.36814594836161,46.36814594836161,46.35875326893824,46.32676207402311,46.197489744860626,46.197489744860626,46.11719428354515,,,,,,,,47.27666666666668,49.33563685860419,49.13947386467541,48.9130547924298,48.62221694063783,48.13236932112932,47.54166986921679,47.09455652855174,46.86214358176653,46.81665861688012,46.56098787915733,46.56098787915733,46.56098787915733,46.56098787915733,46.56098787915733,46.56098787915733,46.55165942260249,46.52133160969646,46.49446248411185,46.49446248411185,46.49446248411185,46.49446248411185,46.49440790224963,46.377815766676285,46.377815766676285,46.377815766676285,46.377175951992534,46.32676207402311,46.32676207402311,46.20031555587033,46.20031555587033,46.20031555587033,46.20031555587033,45.857194566500006,49.13947386467541,48.13236932112932,46.86214358176653,46.52133160969646,46.20031555587033,,47.57843092669032,"rgba(239, 83, 80, 0.5)",1.251378184386918,48.38039598735275,-0.9352855930808437,22.543241761384568,-17.746806513430442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9673509499890799,0.9460580912863067,False,False,True,False,-0.07078839953450793,0.03073310540985453,False,False,True,False,4660.0,3641.215419643266,False,False,False,False,289.0520736965299,False,False,False,False
2025-08-20 15:00:00+00:00,47.25,48.08,47.21,47.73,0.0,,,,,,,,48.97032210708118,49.380158931977114,48.90034711757492,48.59112922117991,47.22383803448618,47.00201852823881,46.839524533011,46.81665861688012,46.636401761326184,46.49676779271891,46.481340445842534,46.4812592427727,46.47623813826267,46.36814594836161,46.36814594836161,46.36814594836161,46.36814594836161,46.36814594836161,46.36814594836161,46.36814594836161,46.36814594836161,46.35875326893824,46.32676207402311,46.197489744860626,46.197489744860626,46.11719428354515,,,,,,,,47.27666666666668,49.33563685860419,49.13947386467541,48.9130547924298,48.62221694063783,48.13236932112932,47.54166986921679,47.09455652855174,46.86214358176653,46.81665861688012,46.56098787915733,46.56098787915733,46.56098787915733,46.56098787915733,46.56098787915733,46.56098787915733,46.55165942260249,46.52133160969646,46.49446248411185,46.49446248411185,46.49446248411185,46.49446248411185,46.49440790224963,46.377815766676285,46.377815766676285,46.377815766676285,46.377175951992534,46.32676207402311,46.32676207402311,46.20031555587033,46.20031555587033,46.20031555587033,46.20031555587033,45.857194566500006,49.13947386467541,48.13236932112932,46.86214358176653,46.52133160969646,46.20031555587033,,47.57843092669032,"rgba(239, 83, 80, 0.5)",1.1925968825732605,48.38039598735275,-0.545361133218289,23.421524376287024,-17.746806513430442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9757490838542783,0.9322052166415172,False,False,False,False,-0.02950577180137662,0.0006136668042389538,False,False,False,False,4660.0,3657.0105294162386,False,False,False,False,284.5706461973589,False,False,False,False
2025-08-20 16:00:00+00:00,47.73,48.09,47.725,47.865,11.0,,,,,,,,48.96726168948592,49.37756412290444,48.89995907190734,48.590888481160896,47.223984806813334,47.00219595246711,46.83971910300955,46.816855829753216,46.63661876958654,46.49699677542766,46.48157087611021,46.48148967945484,46.476468986795005,46.36838776941777,46.36838776941777,46.36838776941777,46.36838776941777,46.36838776941777,46.36838776941777,46.36838776941777,46.36838776941777,46.358996229022125,46.32700901856256,46.19775387251154,46.19775387251154,46.11746892234451,,,,,,,,47.28736593059938,49.33302398989898,49.13895185142872,48.91265987160981,48.62196210243045,48.132299984178054,47.54175627880656,47.094723038147386,46.86233533372777,46.816855829753216,46.56121119542472,46.56121119542472,46.56121119542472,46.56121119542472,46.56121119542472,46.56121119542472,46.55188367369679,46.52155843114859,46.494691646685624,46.494691646685624,46.494691646685624,46.494691646685624,46.494637070352056,46.37805642572889,46.37805642572889,46.37805642572889,46.37741668831856,46.32700901856256,46.32700901856256,46.20057931809383,46.20057931809383,46.20057931809383,46.20057931809383,45.8575030298857,49.13895185142872,48.132299984178054,46.86233533372777,46.52155843114859,46.20057931809383,,47.57856996840869,#000000,1.1349462899539393,48.38032255060238,-0.4540501653371554,25.126315509699346,-17.746806513430442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0050521691378356,0.9247666117517842,False,False,False,False,-0.014222316660496392,-0.006804324928128719,False,False,False,False,4671.0,3672.731296402033,False,False,False,False,280.329240829958,False,False,False,False
2025-08-20 17:00:00+00:00,47.865,48.175,47.84,48.08,0.0,,,,,,,,48.96726168948592,49.37756412290444,48.89995907190734,48.590888481160896,47.223984806813334,47.00219595246711,46.83971910300955,46.816855829753216,46.63661876958654,46.49699677542766,46.48157087611021,46.48148967945484,46.476468986795005,46.36838776941777,46.36838776941777,46.36838776941777,46.36838776941777,46.36838776941777,46.36838776941777,46.36838776941777,46.36838776941777,46.358996229022125,46.32700901856256,46.19775387251154,46.19775387251154,46.11746892234451,,,,,,,,47.28736593059938,49.33302398989898,49.13895185142872,48.91265987160981,48.62196210243045,48.132299984178054,47.54175627880656,47.094723038147386,46.86233533372777,46.816855829753216,46.56121119542472,46.56121119542472,46.56121119542472,46.56121119542472,46.56121119542472,46.56121119542472,46.55188367369679,46.52155843114859,46.494691646685624,46.494691646685624,46.494691646685624,46.494691646685624,46.494637070352056,46.37805642572889,46.37805642572889,46.37805642572889,46.37741668831856,46.32700901856256,46.32700901856256,46.20057931809383,46.20057931809383,46.20057931809383,46.20057931809383,45.8575030298857,49.13895185142872,48.132299984178054,46.86233533372777,46.52155843114859,46.20057931809383,,47.57856996840869,#000000,1.1122174021065656,48.38032255060238,-0.2700214454778024,28.035661582955846,-17.746806513430442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9921026653504436,0.9260721728638803,False,False,False,False,-0.0012928573061683816,-0.00404859111714855,False,False,False,False,4671.0,3688.2083305663423,False,False,False,False,275.98305104964857,False,False,False,False
2025-08-20 18:00:00+00:00,48.11,48.115,47.77,47.885,200.0,,,,,,,,48.91597559977074,49.3328392024194,48.89316420835364,48.58672718488968,47.22676132152875,47.00551776054813,46.84334462530181,46.82052854029054,46.64064522606252,46.50123620997983,46.485836193124655,46.485755110493145,46.48074174972314,46.372857416616355,46.372857416616355,46.372857416616355,46.372857416616355,46.372857416616355,46.372857416616355,46.372857416616355,46.372857416616355,46.363486418477365,46.33157111828755,46.20262660134225,46.20262660134225,46.12253169140768,,,,,,,,47.43987609912071,49.28807211947279,49.12976315557404,48.905742229836044,48.61754905986146,48.13120367941522,47.543453421397906,47.09785169942166,46.86591042596804,46.82052854029054,46.565349623260616,46.565349623260616,46.565349623260616,46.565349623260616,46.565349623260616,46.565349623260616,46.55603882627401,46.52575932391327,46.49893427571631,46.49893427571631,46.49893427571631,46.49893427571631,46.49887979845973,46.38250512204132,46.38250512204132,46.38250512204132,46.38186677797288,46.33157111828755,46.33157111828755,46.20544544247662,46.20544544247662,46.20544544247662,46.20544544247662,45.86317760838713,49.12976315557404,48.13120367941522,46.86591042596804,46.52575932391327,46.20544544247662,,47.57990207356349,#000000,1.096370958790138,48.37753335664387,-0.44923969637739514,29.178785322075477,-17.746806513430442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9898216044653599,0.927656780124767,False,False,False,False,-0.009696686277394537,-0.006872638697271544,False,False,False,False,4471.0,3700.344635518802,False,False,False,False,274.80501925042915,False,False,False,False
2025-08-20 19:00:00+00:00,47.885,48.455,47.885,48.4,69.0,,,,,,,,48.904820450885666,49.32143538243052,48.89161611429234,48.58599741859238,47.22815637492977,47.007060004682224,46.84496259844712,46.822159817427284,46.642377205047254,46.50302418915842,46.48763155172667,46.48755049870705,46.482539089004916,46.37471381873351,46.37471381873351,46.37471381873351,46.37471381873351,46.37471381873351,46.37471381873351,46.37471381873351,46.37471381873351,46.36534942960508,46.33345748097813,46.20461600488986,46.20461600488986,46.12458419691537,,,,,,,,47.50152454780363,49.27673999894864,49.12746619923604,48.90415614536831,48.61674256510459,48.13141228736265,47.544530819788605,47.09934625488642,46.86751368695027,46.822159817427284,46.5671101112342,46.5671101112342,46.5671101112342,46.5671101112342,46.5671101112342,46.5671101112342,46.55780413432,46.52753674819627,46.500723072663256,46.500723072663256,46.500723072663256,46.500723072663256,46.50066862462978,46.38435480778448,46.38435480778448,46.38435480778448,46.38371691086603,46.33345748097813,46.33345748097813,46.20743266313932,46.20743266313932,46.20743266313932,46.20743266313932,45.865434235742356,49.12746619923604,48.13141228736265,46.86751368695027,46.52753674819627,46.20743266313932,,47.581713534280645,#000000,1.076137780454551,48.37831045578274,0.0201549881541177,33.90091795243019,-24.668765361641817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9907859078590778,0.9201084010840106,False,False,False,False,0.01971851314176467,0.006422937222246563,False,False,False,False,4540.0,3713.3625481464173,False,False,False,False,271.61424375817444,False,False,False,False
2025-08-21 14:00:00+00:00,48.23,48.83,48.23,48.82,226.0,,,,,,,,48.89042220186288,49.298337746396,48.88955425088669,48.58628128313621,47.234393933413564,47.013624996263395,46.851665640120736,46.82889516479764,46.64936152815849,46.51012562144885,46.49475127272369,46.49467027977005,46.48966306478486,46.38199762426115,46.38199762426115,46.38199762426115,46.38199762426115,46.38199762426115,46.38199762426115,46.38199762426115,46.38199762426115,46.3726530709464,46.34083208826025,46.21231251435347,46.21231251435347,46.132478083033185,,,,,,,,47.72675228816062,49.25436805238313,49.123235777827624,48.901986008258945,48.616812748380646,48.13432577591519,47.54993408746114,47.10582669970961,46.87417870913662,46.82889516479764,46.57414941346682,46.57414941346682,46.57414941346682,46.57414941346682,46.57414941346682,46.57414941346682,46.5648556210757,46.53461401519672,46.50782610409705,46.50782610409705,46.50782610409705,46.50782610409705,46.50777173297063,46.391618553450094,46.391618553450094,46.391618553450094,46.39098199399003,46.34083208826025,46.34083208826025,46.21512238458905,46.21512238458905,46.21512238458905,46.21512238458905,45.8739704306591,49.123235777827624,48.13432577591519,46.87417870913662,46.53461401519672,46.21512238458905,,47.592149941514705,#000000,1.0565581465855252,48.386660283243216,0.4101428001451753,39.64033060285744,-19.071087023155137,False,True,False,True,True,2.1350166789713008,0.0,0.0,0.0,0.0,0,0.9982754904074147,0.9169001940073288,False,False,False,False,0.0663557811975436,0.03638935920989508,False,False,False,False,4766.0,3729.6825086402714,False,False,False,False,270.9070461805283,False,False,False,False
2025-08-21 15:00:00+00:00,48.83,48.86,48.585,48.65,300.0,,,,,,,,48.87807186740963,49.27297830374754,48.88759909341878,48.58730994420476,47.243010241117474,47.0226413641364,46.86084208463084,46.83811193829533,46.65889044769641,46.51979597548758,46.50444459107415,46.5043636701319,46.49936155835284,46.391900303535536,46.391900303535536,46.391900303535536,46.391900303535536,46.391900303535536,46.391900303535536,46.391900303535536,46.391900303535536,46.38258155099871,46.35085306355705,46.22275490868698,46.22275490868698,46.14317895570939,,,,,,,,47.93072311639842,49.23007645259939,49.11852406298515,48.899893542936745,48.6175709148402,48.13869600778298,47.55749564695725,47.11474597366389,46.88330708924102,46.83811193829533,46.5837433067863,46.5837433067863,46.5837433067863,46.5837433067863,46.5837433067863,46.5837433067863,46.5744648710596,46.54425453969385,46.517498356441266,46.517498356441266,46.517498356441266,46.517498356441266,46.51744408303038,46.401495161704666,46.401495161704666,46.401495161704666,46.4008603408826,46.35085306355705,46.35085306355705,46.22555589790992,46.22555589790992,46.22555589790992,46.22555589790992,45.88551336194174,49.11852406298515,48.13869600778298,46.88330708924102,46.54425453969385,46.22555589790992,,47.60324239484302,#000000,1.0385629017541604,48.39440547493562,0.2461040391801745,42.4645336213635,-16.271557561101147,False,True,False,True,True,0.9427016336108913,0.0,0.0,0.0,0.0,0,1.0006451612903218,0.918064516129032,False,False,False,False,0.09139959341990296,0.06389447631489902,False,False,False,False,4466.0,3741.098283700112,False,False,False,False,271.35809972811705,False,False,False,False
2025-08-21 16:00:00+00:00,48.655,48.72,48.545,48.57,200.0,,,,,,,,48.86712220852172,49.25485521147346,48.88573096148856,48.587458103956955,47.24835958518169,47.0282907297129,46.86662305465671,46.8439222045679,46.664926103933574,46.52594094549869,46.5106061492127,46.51052528471805,46.505527072387615,46.39820887745773,46.39820887745773,46.39820887745773,46.39820887745773,46.39820887745773,46.39820887745773,46.39820887745773,46.39820887745773,46.38890761946654,46.35724161803975,46.229425889985706,46.229425889985706,46.15002312825204,,,,,,,,48.01432576222631,49.212575114381394,49.11480455468311,48.897932682495416,48.617534532869136,48.14112667129191,47.56210283641449,47.120314460729595,46.88905392075366,46.8439222045679,46.589831064347145,46.589831064347145,46.589831064347145,46.589831064347145,46.589831064347145,46.589831064347145,46.580563638540866,46.5503773026121,46.52364483969749,46.52364483969749,46.52364483969749,46.52364483969749,46.52359063537951,46.407786032125536,46.407786032125536,46.407786032125536,46.40715239138787,46.35724161803975,46.35724161803975,46.23222091870225,46.23222091870225,46.23222091870225,46.23222091870225,45.89292088399792,49.11480455468311,48.14112667129191,46.88905392075366,46.5503773026121,46.23222091870225,,47.607998691599576,#000000,1.021675721194547,48.39629405446607,0.1700206258506705,43.86310104602934,-14.679194307732622,False,True,False,True,True,0.38316464412366713,0.0,0.0,0.0,0.0,0,0.9988060349506126,0.9294475198089653,False,False,False,False,0.07967846602294404,0.07178647116892153,False,False,False,False,4266.0,3749.2362948055365,False,False,False,False,270.2517726005493,False,False,False,False
2025-08-21 17:00:00+00:00,48.57,48.62,48.34,48.535,77.0,,,,,,,,48.8613773686695,49.24695661016949,48.884723816598026,48.58724986851157,47.250237667811405,47.03030012544674,46.86869467482288,46.846006254839715,46.66710519410358,46.52816911430289,46.51284131179779,46.51276047294994,46.50776399356628,46.40050425833924,46.40050425833924,46.40050425833924,46.40050425833924,46.40050425833924,46.40050425833924,46.40050425833924,46.40050425833924,46.39120989841719,46.359568431798714,46.231862581011086,46.231862581011086,46.152527177299845,,,,,,,,48.03617135599844,49.20487681970884,49.113067761882114,48.89688877579871,48.617252412860395,48.141832033988145,47.563675509209766,47.12228521634688,46.89111137861755,46.846006254839715,46.59203428285857,46.59203428285857,46.59203428285857,46.59203428285857,46.59203428285857,46.59203428285857,46.58277146502402,46.55259583290193,46.525873705761335,46.525873705761335,46.525873705761335,46.525873705761335,46.52581952995211,46.41007442105113,46.41007442105113,46.41007442105113,46.409441246150195,46.359568431798714,46.359568431798714,46.23465528707087,46.23465528707087,46.23465528707087,46.23465528707087,45.89564362168961,49.113067761882114,48.141832033988145,46.89111137861755,46.55259583290193,46.23465528707087,,47.609120991895,#000000,0.9971926268952512,48.3961332846308,0.13925766358858568,44.56772591601566,-13.579310780224745,False,True,False,True,True,0.13602469427659258,0.0,0.0,0.0,0.0,0,0.9949123186836971,0.9281229703399003,False,False,False,False,0.059865726980796063,0.0658260990748588,False,False,False,False,4189.0,3756.0543367465357,False,False,False,False,267.2556210873625,False,False,False,False
2025-08-21 18:00:00+00:00,48.535,48.62,48.455,48.595,0.0,,,,,,,,48.8613773686695,49.24695661016949,48.884723816598026,48.58724986851157,47.250237667811405,47.03030012544674,46.86869467482288,46.846006254839715,46.66710519410358,46.52816911430289,46.51284131179779,46.51276047294994,46.50776399356628,46.40050425833924,46.40050425833924,46.40050425833924,46.40050425833924,46.40050425833924,46.40050425833924,46.40050425833924,46.40050425833924,46.39120989841719,46.359568431798714,46.231862581011086,46.231862581011086,46.152527177299845,,,,,,,,48.03617135599844,49.20487681970884,49.113067761882114,48.89688877579871,48.617252412860395,48.141832033988145,47.563675509209766,47.12228521634688,46.89111137861755,46.846006254839715,46.59203428285857,46.59203428285857,46.59203428285857,46.59203428285857,46.59203428285857,46.59203428285857,46.58277146502402,46.55259583290193,46.525873705761335,46.525873705761335,46.525873705761335,46.525873705761335,46.52581952995211,46.41007442105113,46.41007442105113,46.41007442105113,46.409441246150195,46.359568431798714,46.359568431798714,46.23465528707087,46.23465528707087,46.23465528707087,46.23465528707087,45.89564362168961,49.113067761882114,48.141832033988145,46.89111137861755,46.55259583290193,46.23465528707087,,47.609120991895,#000000,0.9662525736240757,48.3961332846308,0.20581235258532835,45.5320572636422,-12.132565558697443,False,False,False,True,True,0.5629138116437566,0.0,0.0,0.0,0.0,0,0.9990242844752812,0.9281222896790978,False,False,False,False,0.06732975761863907,0.06657792834674894,False,False,False,False,4189.0,3762.76667261093,False,False,False,False,263.112123086008,False,False,False,False
