date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_744,aVWAP_peak_725,aVWAP_peak_690,aVWAP_peak_637,aVWAP_peak_582,aVWAP_peak_550,aVWAP_peak_521,aVWAP_peak_489,aVWAP_peak_457,aVWAP_peak_421,aVWAP_peak_316,aVWAP_peak_287,aVWAP_peak_252,aVWAP_peak_228,aVWAP_peak_143,aVWAP_peak_107,aVWAP_peak_53,aVWAP_peak_27,aVWAP_peak_26,aVWAP_peak_25,aVWAP_valley_881,aVWAP_valley_833,aVWAP_valley_816,aVWAP_valley_731,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_628,aVWAP_valley_594,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_437,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_234,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_127,aVWAP_valley_80,aVWAP_valley_34,aVWAP_OB_bull_594,aVWAP_OB_bull_314,aVWAP_OB_bear_744,aVWAP_OB_bear_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 18:00:00+00:00,61.94,62.21,61.745,61.875,204.0,,,,,,,,,,,,56.948625223285674,55.323471889560174,55.47406854959041,55.51280272548583,55.84080444532663,56.22294125676067,56.68743367192838,57.03590321869986,57.03590321869986,57.036788563929925,,,,,,,,,,,,,,,,56.71381664288249,55.46996697746697,55.36731833035296,55.50603538251367,55.10272266779233,55.09787947621186,56.14712194925771,56.343364931283844,57.006252436204534,,56.71381664288249,,55.84080444532663,56.098590608275465,"rgba(0, 255, 255, 0.75)",3.7575136522501777,56.028651739386,1.5559087209471427,60.73340473000189,16.138648244575606,False,True,True,False,False,17.185007182167517,0.0,0.0,0.0,0.0,0,1.0353997582455532,0.8793386289069246,False,False,False,False,0.32455593937033783,0.32388661122435436,False,False,False,False,19206.0,14714.425814196955,False,False,False,False,502.4563711418276,False,False,False,False
2025-04-30 19:00:00+00:00,61.835,62.235,61.66,62.045,3887.0,,,,,,,,,,,,57.368122300872294,55.755907581657844,55.81981929879731,55.82825003137159,56.00543513005723,56.36264201985645,56.807291077979535,57.14212826465466,57.14212826465466,57.14298284835253,,,,,,,,,,,,,,,,57.13996592691288,55.91326004823385,55.753726629484305,55.83247564440179,55.33958019156309,55.33447405350268,56.291326377228216,56.477285057639875,57.11362852149505,,57.13996592691288,,56.00543513005723,56.34581206677451,"rgba(0, 255, 255, 0.75)",3.7010967670784973,56.28294384478126,1.5568509871107985,60.42613830595766,15.755791866264815,False,True,True,False,False,17.670853902361525,0.0,0.0,0.0,0.0,0,1.0387623698198,0.8780519424398254,False,False,False,False,0.323063525965849,0.32347506859510167,False,False,False,False,23093.0,14844.326189170646,False,False,False,False,554.9299157752876,False,False,False,False
2025-05-01 14:00:00+00:00,61.81,62.565,61.81,62.445,418.0,,,,,,,,,,,,57.41171212636591,55.801123162547796,55.856491478495734,55.86188019090896,56.023458350244546,56.37802591515619,56.8205704311168,57.15395646866997,57.15395646866997,57.15480777820052,,,,,,,,,,,,,,,,57.1842519744627,55.95949421169487,55.79443947293724,55.867212480915214,55.36516577064888,55.36003222186976,56.30718813302713,56.49205611104337,57.12557949652843,,57.1842519744627,,56.023458350244546,56.37217906544758,"rgba(0, 255, 255, 0.75)",3.6481474380470647,56.31004947597869,1.681661892290595,62.2215359030293,15.755791866264815,False,True,True,False,False,18.80467358452108,0.0,0.0,0.0,0.0,0,1.046038127350538,0.8700989927808758,False,False,False,False,0.33504247426681166,0.32925877143095666,False,False,False,False,23511.0,14978.693224997458,False,False,False,False,552.8069713446629,False,False,False,False
2025-05-01 15:00:00+00:00,62.445,62.51,61.85,62.195,703.0,,,,,,,,,,,,57.48200016757085,55.87475024882153,55.91640020019213,55.91688697495805,56.05311237762715,56.403334046272875,56.84239952342361,57.17338572223808,57.17338572223808,57.174231610054036,,,,,,,,,,,,,,,,57.2557711660394,56.034687163539736,55.860858219988174,55.924002126807146,55.40722805647676,55.40205059828761,56.333283694885615,56.516352290410765,57.14521173483466,,57.2557711660394,,56.05311237762715,56.41522798129822,"rgba(0, 255, 255, 0.75)",3.599435914264975,56.35430816067757,1.622668656545628,61.33414717373447,15.755791866264815,False,True,True,False,False,17.636241732397323,0.0,0.0,0.0,0.0,1,1.044549107721557,0.8708464762563195,False,False,False,False,0.33466674153874626,0.33196275648485146,False,False,False,False,22808.0,15100.077826160288,False,False,False,False,555.1355454323425,False,False,False,False
2025-05-01 16:00:00+00:00,62.195,62.195,61.98,62.185,113.0,,,,,,,,,,,,57.4929521043173,55.88630662496385,55.925825501400574,55.92554882770666,56.05780210421183,56.40733599930615,56.845849274708385,57.176454459444365,57.176454459444365,57.17729948564244,,,,,,,,,,,,,,,,57.26692765419069,56.046478585432496,55.87129735952652,55.93294159080365,55.41387640416612,55.40869214056576,56.33741033375824,56.52019375824052,57.14831269341304,,57.26692765419069,,56.05780210421183,56.42199786111805,"rgba(0, 255, 255, 0.75)",3.544207597685996,56.36126874295994,1.6431687751141772,60.65803323741748,15.485510427174958,False,True,True,False,False,17.589168609487267,0.0,0.0,0.0,0.0,1,1.0412860001740187,0.8803619594535804,False,False,False,False,0.33004015148263965,0.3310014539837456,False,False,False,False,22695.0,15217.828557537647,False,False,False,False,548.2807307744768,False,False,False,False
2025-05-01 17:00:00+00:00,62.185,62.21,61.82,61.91,79.0,,,,,,,,,,,,57.50034735985646,55.894179613820484,55.93224933068294,55.93145356756335,56.06100084095662,56.41006201391985,56.84819442195906,57.17853690614687,57.17853690614687,57.1793813375181,,,,,,,,,,,,,,,,57.27447284873785,56.05450564536384,55.878411811534384,55.93903492772108,55.41841967815206,55.41323085240006,56.34022207223969,56.52280919463562,57.15041734211134,,57.27447284873785,,56.06100084095662,56.42660350902455,"rgba(0, 255, 255, 0.75)",3.5187935867717437,56.36600513232607,1.5755385278964789,57.906571578496084,12.6583417501908,False,True,True,False,False,16.28747167884824,0.0,0.0,0.0,0.0,1,1.036612973443622,0.8804962995211143,False,False,False,False,0.3264234235857532,0.32871243878474943,False,False,False,False,22616.0,15332.528889978923,False,False,False,False,541.0050605299111,False,False,False,False
2025-05-01 18:00:00+00:00,61.91,62.16,61.91,62.08,409.0,,,,,,,,,,,,57.5388399321501,55.93508174261502,55.96567251735394,55.96219210108257,56.0777014883651,56.42430947160371,56.860466723580636,57.18944613267482,57.18944613267482,57.190287478716925,,,,,,,,,,,,,,,,57.31372822708149,56.09620545305105,55.91540100526077,55.97074938564546,55.44209087153708,55.43687825963225,56.35491447829239,56.536483077673736,57.16144181415075,,57.31372822708149,,56.0777014883651,56.45059664700751,"rgba(0, 255, 255, 0.75)",3.494887839260176,56.39067610398162,1.6278988504600302,57.26023993826688,11.838119975556559,False,True,True,False,False,16.803574412498396,0.0,0.0,0.0,0.0,1,1.0371096302103748,0.8797421490483035,False,False,False,False,0.3274203143948735,0.32806637658981147,False,False,False,False,23025.0,15451.792007963744,False,False,False,False,538.9584704441761,False,False,False,False
2025-05-01 19:00:00+00:00,62.08,62.57,62.08,62.195,1130.0,,,,,,,,,,,,57.647171800884,56.04948935151951,56.05959002802892,56.04870570941663,56.1251333775369,56.46490697294036,56.89557429896095,57.22075865996977,57.22075865996977,57.221591425581416,,,,,,,,,,,,,,,,57.42404875604292,56.212824643363646,56.01910255486202,56.059959114658255,55.50888302668384,55.503603107369,56.39675229266096,56.575485189101286,57.19307561649925,,57.42404875604292,,56.1251333775369,56.518284978213124,"rgba(0, 255, 255, 0.75)",3.4629994029546878,56.46024743443074,1.6560073792320826,57.6206490705697,11.838119975556559,False,True,True,False,False,17.15456647904312,0.0,0.0,0.0,0.0,1,1.0367791077257886,0.878955386289445,False,False,False,False,0.3419472197656883,0.3350067981777499,False,False,False,False,24155.0,15586.725465204616,False,False,False,False,548.121905010933,False,False,False,False
2025-05-02 14:00:00+00:00,62.855,63.155,62.815,62.815,26.0,,,,,,,,,,,,57.64994585639824,56.05234132236238,56.06193927395346,56.050872048897084,56.126329932962165,56.4659375632432,56.89647307521137,57.22156607342679,57.22156607342679,57.22239863339371,,,,,,,,,,,,,,,,57.426859712183116,56.21573658989455,56.021691139386434,56.06219231330373,55.51054975706835,55.50526807481773,56.397812998380175,56.57647734462598,57.193890787035244,,57.426859712183116,,56.126329932962165,56.51999202999844,"rgba(0, 255, 255, 0.75)",3.4334866343802966,56.46200037939592,1.8503056214024616,61.282681910751194,11.838119975556559,False,True,True,False,True,19.0122088006029,0.0,0.0,0.0,0.0,1,1.0391817670717467,0.8702590494313022,False,False,False,False,0.3428282495902628,0.33891752388400637,False,False,False,False,24181.0,15719.970031635552,False,False,False,False,540.0269917549496,False,False,False,False
2025-05-02 15:00:00+00:00,62.815,62.88,62.81,62.815,111.0,,,,,,,,,,,,57.661547400673264,56.064325581271966,56.07181461535095,56.05998002314171,56.131363544187415,56.47027020567254,56.90024782203692,57.22495420618003,57.22495420618003,57.225785895261076,,,,,,,,,,,,,,,,57.43862506451339,56.227967550051055,56.03257157449503,56.07158066503487,55.51756757301108,55.51227854609165,56.40227285967221,56.58064741392592,57.19731173308273,,57.43862506451339,,56.131363544187415,56.527161393675456,"rgba(0, 255, 255, 0.75)",3.3932854100227923,56.46936326603354,1.8700568821070183,63.72403713753886,9.288254677638122,False,True,True,False,True,19.0122088006029,0.0,0.0,0.0,0.0,1,1.0387822461565186,0.8755320072961,False,False,False,False,0.336087989364547,0.33750275662427665,False,False,False,False,24181.0,15851.148790835,False,False,False,False,533.3754104874309,False,False,False,False
2025-05-02 16:00:00+00:00,62.815,63.3,62.815,63.2,1101.0,,,,,,,,,,,,57.77973397751923,56.185593083345076,56.17207923847507,56.15256258454684,56.18288008507839,56.51473787536601,56.93912263580094,57.25994747889696,57.25994747889696,57.26077043642751,,,,,,,,,,,,,,,,57.5583142442381,56.35174131833761,56.14285133623193,56.1669746151414,55.588997172605055,55.583632862735726,56.44802029995328,56.62348375792127,57.232634857363166,,57.5583142442381,,56.18288008507839,56.600211859941076,"rgba(0, 255, 255, 0.75)",3.352831950767854,56.54435716454255,1.9850809504285487,67.04936292578256,12.40203329813614,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0597441480675014,0.8651787334422065,False,False,False,False,0.3428282496129454,0.34016550311861105,False,False,False,False,25282.0,15997.363538263915,False,False,False,False,542.175791720184,False,False,False,False
2025-05-02 17:00:00+00:00,63.22,63.645,63.15,63.57,441.0,,,,,,,,,,,,57.82866346698989,56.235400560354655,56.21342963573319,56.19079978073562,56.204334492908735,56.533319511395504,56.955433596336846,57.274679628211615,57.274679628211615,57.27549904025535,,,,,,,,,,,,,,,,57.607785154887594,56.402582638145006,56.188237086558765,56.206353418772004,55.61854694811686,55.61315124252036,56.46712374681872,56.64140230254223,57.247501381514766,,57.607785154887594,,56.204334492908735,56.63046964531628,"rgba(0, 255, 0, 1.0)",3.3229659388308996,56.57540567635931,2.104925073683289,70.57452051081748,15.625178122416187,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0628776520830492,0.8526645768025076,False,False,False,False,0.34282824971653514,0.3414968764175731,False,False,False,False,25723.0,16148.14859968618,False,False,False,False,540.6071747942897,False,False,False,False
2025-05-02 18:00:00+00:00,63.57,63.57,63.41,63.56,164.0,,,,,,,,,,,,57.84683136834583,56.25389766199687,56.2288104904329,56.20503092966761,56.21234467580835,56.540262355600305,56.9615327919365,57.28019193470179,57.28019193470179,57.28101002891055,,,,,,,,,,,,,,,,57.62615284441831,56.42145931129744,56.20510618230498,56.22100633391211,55.62956080506312,55.62415344072599,56.47426051503116,56.64809877775599,57.25306365384891,,57.62615284441831,,56.21234467580835,56.641735054550544,"rgba(0, 255, 0, 1.0)",3.2971090367168174,56.58696441237231,2.114893838807125,72.80774872896384,17.639769047400847,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0635182134358412,0.8571755445725793,False,False,False,False,0.34282824974394877,0.34216256308076093,False,False,False,False,25559.0,16294.053272559262,False,False,False,False,534.7683038672463,False,False,False,False
2025-05-02 19:00:00+00:00,63.56,64.06,63.43,63.43,977.0,,,,,,,,,,,,57.95506830235344,56.364060580617256,56.32068279767723,56.29012693001572,56.26052400838306,56.58208469245224,56.99833176358675,57.31349292823186,57.31349292823186,57.31430317012044,,,,,,,,,,,,,,,,57.73555456249456,56.53384102196372,56.305726637207776,56.30859024396138,55.6955862924249,55.690109428601914,56.517238411829204,56.68845398584543,57.28666263732514,,57.73555456249456,,56.26052400838306,56.70915428017495,"rgba(0, 255, 0, 1.0)",3.2676227245919898,56.65612592773253,2.073028205272163,72.70040857022767,17.639769047400847,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0588610478359908,0.8504783599088837,False,False,False,False,0.34282824981789156,0.34249540644932625,False,False,False,False,24582.0,16422.548570659117,False,False,False,False,541.6246092336456,False,False,False,False
2025-05-05 14:00:00+00:00,63.655,64.615,63.4,64.615,1573.0,,,,,,,,,,,,58.13772879730189,56.548050304620496,56.47506161935331,56.43342894116295,56.34268576071767,56.65374959186436,57.06174690488434,57.3711470822704,57.3711470822704,57.37194442377864,,,,,,,,,,,,,,,,57.91978913029058,56.72154463582473,56.47428341286626,56.45597104302045,55.80709756381863,55.80150230098107,56.590812848216565,56.75770537381399,57.34480870538652,,57.91978913029058,,56.34268576071767,56.82316871170754,"rgba(0, 255, 0, 1.0)",3.253689728115845,56.77300900949348,2.4101840205420193,76.19242734113978,20.971656655772748,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0634827133082603,0.845393991571888,False,False,False,False,0.34282824989160327,0.34266182817046476,False,False,False,False,26155.0,16573.439290493858,False,False,False,False,557.6149253695581,False,False,False,False
2025-05-05 15:00:00+00:00,64.615,64.98,64.31,64.7,976.0,,,,,,,,,,,64.66333333333334,58.2538643533123,56.664436060579355,56.57328625976093,56.52479847042275,56.39570496833583,56.700169829695255,57.10299647874271,57.4087770087838,57.4087770087838,57.40956625748059,,,,,,,,,,,,,,,,58.03678671525494,56.84023852546041,56.58122096601552,56.54987062565449,55.878484608226934,55.87281371182952,56.63843459558562,56.80261142765132,57.38274826047696,,58.03678671525494,,56.39570496833583,57.284445973269314,"rgba(0, 255, 0, 1.0)",3.2425757779387974,57.210447483365726,2.3097540441738413,78.69092661484703,23.359473912679505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0771219888399945,0.8382252869391643,False,False,False,False,0.3428282500611456,0.3427450391158052,False,False,False,False,27131.0,16737.122402269146,False,False,False,False,564.1015156739061,False,False,False,False
2025-05-05 16:00:00+00:00,64.7,64.865,64.56,64.67,73.0,,,,,,,,,,,64.6657689863362,58.26243131684695,56.67304460786473,56.58056971818017,56.53158002212525,56.39966007147689,56.703635382475554,57.10607795679501,57.41158944165799,57.41158944165799,57.41237808862982,,,,,,,,,,,,,,,,58.04541995100128,56.849012879147104,56.58914137026097,56.55683748921501,55.883798866465824,55.878122404416615,56.64198933046555,56.805964546392396,57.385583713402305,,58.04541995100128,,56.39966007147689,57.28970977924068,"rgba(0, 255, 0, 1.0)",3.224482988099064,57.21597408727818,2.311696461179413,80.0238719643813,24.701546344594746,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.092145718811143,0.827587813286127,False,False,False,False,0.3428282500783562,0.3427866445970807,False,False,False,False,27058.0,16897.136008435515,False,False,False,False,556.4875386867137,False,False,False,False
2025-05-05 17:00:00+00:00,64.63,64.78,64.58,64.66,224.0,,,,,,,,,,,64.66710002618488,58.2884758242954,56.69926316610829,56.60276909669074,56.552255615514866,56.41173630161532,56.71421749130118,57.11548677912411,57.42017628044391,57.42017628044391,57.42096308847049,,,,,,,,,,,,,,,,58.07167282618946,56.87572966367382,56.61327425136933,56.57807567704379,55.900019594273594,55.8943262408431,56.65284367671841,56.81620327872027,57.394240879899435,,58.07167282618946,,56.41173630161532,57.30545030194621,"rgba(0, 255, 0, 1.0)",3.2120395698368864,57.232514950075746,2.312389025239011,80.7897689940713,25.609588028831013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.095534787123572,0.8285660341735109,False,False,False,False,0.341419367241709,0.34210300591939485,False,False,False,False,26834.0,17051.195915281474,False,False,False,False,551.3326931256794,False,False,False,False
2025-05-05 18:00:00+00:00,64.66,64.74,64.37,64.46,358.0,,,,,,,,,,,64.63554363376252,58.3286963625006,56.74002954489224,56.63734195349748,56.58447617219552,56.43061458367191,56.73075410556867,57.13017812924132,57.43357486217295,57.43357486217295,57.434358774429995,,,,,,,,,,,,,,,,58.112257863292925,56.91723790536546,56.65083378650221,56.611164357533674,55.925378739961296,55.91965946925588,56.6698071643588,56.83220040623539,57.407750024260054,,58.112257863292925,,56.43061458367191,57.328271635043585,"rgba(0, 255, 0, 1.0)",3.1902166042420568,57.25658248647399,2.2579712938449266,78.80151985805978,25.609588028831013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.092664458116422,0.8206341694273543,False,False,False,False,0.3360126734874014,0.3390578397033981,False,False,False,False,26476.0,17197.316908843,False,False,False,False,548.3352870307076,False,False,False,False
2025-05-05 19:00:00+00:00,64.46,64.66,64.1,64.2,2027.0,,,,,,,,,,,64.46069209039548,58.53981839148399,56.95724001922643,56.82263475084483,56.75755694884448,56.533223367896035,56.820670296420126,57.2100160237096,57.506345841718016,57.506345841718016,57.50711388428431,,,,,,,,,,,,,,,,58.32575860664778,57.13795097520078,56.85162167514833,56.788750558775625,56.062865386272804,56.05701227726287,56.76204065973935,56.91917653744401,57.48112516932701,,58.32575860664778,,56.533223367896035,57.450397965118,"rgba(0, 255, 0, 1.0)",3.167112053078719,57.38534698688845,2.1516930562930647,74.544658690507,29.784350687624027,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0913780749940287,0.8277525674707426,False,False,False,False,0.32847491440295956,0.3337663770531788,False,False,False,False,24449.0,17309.74610405474,False,False,False,False,571.260321340309,False,False,False,False
2025-05-06 14:00:00+00:00,64.2,64.72,63.75,63.76,556.0,,,,,,,,,,,64.41002333491535,58.5928235678989,57.01276379771458,56.87030900315212,56.80220280346833,56.56003884072426,56.844174648396084,57.23086746805899,57.52533540568545,57.52533540568545,57.52609925465451,,,,,,,,,,,,,,,,58.3795045075331,57.19423655082529,56.90313780809973,56.83451300265776,56.098705745924505,56.09281976845347,56.78615057039929,56.9419089822024,57.50027382668086,,58.3795045075331,,56.56003884072426,57.481561214656516,"rgba(0, 255, 0, 1.0)",3.132503460162123,57.41820742380584,2.024512552610537,67.68229826010517,23.50031281928638,False,False,True,False,False,18.994580059076174,0.0,0.0,0.0,0.0,0,1.081037122081898,0.830128205128205,False,False,False,False,0.32225656263851343,0.3280114698458461,False,False,False,False,23893.0,17411.81205592986,False,False,False,False,571.0237272110019,False,False,False,False
2025-05-06 15:00:00+00:00,63.76,64.73,63.76,64.25,1524.0,,,,,,,,,,,64.36663616823515,58.737387715383456,57.16416552222956,57.00083671992324,56.924626410425205,56.63421266747714,56.909322528671915,57.28878081521522,57.57816374244878,57.57816374244878,57.578916139811675,,,,,,,,,,,,,,,,58.5260465389427,57.34763339803423,57.04390832935022,56.9599279264276,56.197379440683186,56.19140414970899,56.852950564117016,57.00495199667771,57.553537030129704,,58.5260465389427,,56.63421266747714,57.57194757731709,"rgba(0, 255, 0, 1.0)",3.0940474556246556,57.51319235811515,2.177344639507076,65.9678476067665,22.0947130886354,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0784013034935545,0.8328940432261464,False,False,False,False,0.3226846368776461,0.3253480533617461,False,False,False,False,25417.0,17535.92349692319,False,False,False,False,585.798553145715,False,False,False,False
