date,Open,High,Low,Close,Volume,aVWAP_peak_808,aVWAP_peak_756,aVWAP_peak_720,aVWAP_peak_701,aVWAP_peak_677,aVWAP_peak_675,aVWAP_peak_659,aVWAP_peak_617,aVWAP_peak_586,aVWAP_peak_567,aVWAP_peak_521,aVWAP_peak_482,aVWAP_peak_450,aVWAP_peak_406,aVWAP_peak_384,aVWAP_peak_343,aVWAP_peak_281,aVWAP_peak_260,aVWAP_peak_227,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_137,aVWAP_peak_118,aVWAP_peak_87,aVWAP_peak_42,aVWAP_peak_17,aVWAP_valley_858,aVWAP_valley_808,aVWAP_valley_788,aVWAP_valley_739,aVWAP_valley_714,aVWAP_valley_684,aVWAP_valley_636,aVWAP_valley_610,aVWAP_valley_554,aVWAP_valley_535,aVWAP_valley_497,aVWAP_valley_434,aVWAP_valley_414,aVWAP_valley_401,aVWAP_valley_365,aVWAP_valley_348,aVWAP_valley_308,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_235,aVWAP_valley_212,aVWAP_valley_163,aVWAP_valley_126,aVWAP_valley_113,aVWAP_valley_36,aVWAP_OB_bull_308,aVWAP_OB_bear_808,aVWAP_OB_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,12.18,12.27,12.105,12.13,7101.0,,,,,,,,,,,12.488637499980651,12.382609344240302,12.241825949508792,11.887377962878492,11.73089671357512,11.131871875326379,10.624051891797798,10.517428067295036,10.238753114273788,10.100027493712057,9.968733160926558,9.768671042280385,9.712168062371303,9.595314645383255,9.582630584732755,9.606081270795377,,,,,,,,,,12.385946041124726,12.369742658458533,12.055066939438365,11.950963138281725,11.846128821687174,11.368011410186728,11.180630442463023,10.820127448202001,10.577281011089122,10.573590069506682,10.289995684772107,10.167775111757104,9.873651860738414,9.737366190202577,9.679452610585425,9.585876875078164,10.820127448202001,,,11.141591790140042,"rgba(0, 255, 255, 0.75)",0.32591427878663937,11.630134019251704,1.533734522492447,37.072354004869766,-8.815455936116841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.023885053181564,0.9296510543011757,False,False,False,False,0.10217314012964783,0.11588425258231258,False,False,False,False,590441.0,658498.9527507671,False,False,False,False,19241.248473396045,False,False,False,False
2025-07-18 18:00:00+00:00,12.13,12.24,12.065,12.175,8311.0,,,,,,,,,,,12.482415633032259,12.38093352638854,12.241483938969507,11.888168833937078,11.73197657613302,11.133709884219215,10.626177425518366,10.519518540858833,10.240821195418459,10.102082131724417,9.97077186449569,9.770688402509196,9.71416332519821,9.597277211778477,9.584451294939662,9.607828086195447,,,,,,,,,,12.377217150329958,12.36784775676041,12.055418769034267,11.951605850352468,11.847008403386846,11.369615363933837,11.182437232513195,10.822173545279005,10.579404608669895,10.575714229556459,10.292059185959873,10.169838003919203,9.875689245639768,9.739373048431931,9.681442451401999,9.587684491743207,10.822173545279005,,,11.14219109194159,"rgba(0, 255, 255, 0.75)",0.3264650554536133,11.630159774151682,1.6689082544876954,36.56290385480697,-9.233879298694106,False,True,False,True,False,0.6941875043145878,0.0,0.0,0.0,0.0,0,1.0222469410456065,0.9312198739340009,False,False,False,False,0.0927981085868305,0.10434118058457154,False,False,False,False,598752.0,657572.6434057939,False,False,False,False,19071.787256754244,False,False,False,False
2025-07-18 19:00:00+00:00,12.175,12.255,12.12,12.165,18900.0,,,,,,,,,,,12.46993290163833,12.377551536109118,12.240905030210488,11.890081456349979,11.734525973609554,11.137946304016996,10.631052001178508,10.52431044050483,10.245556511435181,10.106784610460567,9.975436202452656,9.775301718964643,9.718725659036332,9.60176385443389,9.588614278918856,9.61182268774276,,,,,,,,,,12.361290046675128,12.364066098794915,12.056361488165088,11.9531916965009,11.849117068600945,11.37333052001001,11.186604886270384,10.82687259409434,10.584273559313035,10.580584372112869,10.296784933928153,10.174560333424694,9.880349408550277,9.743962084649068,9.685992092670624,9.591817634597534,10.82687259409434,,,11.143870867734863,"rgba(0, 255, 255, 0.75)",0.3284612912044863,11.63062270196094,1.6269110313713597,36.01365898615761,-9.83807121034775,False,True,False,True,False,0.5339878009042636,0.0,0.0,0.0,0.0,0,1.0241652831580892,0.9310090389227079,False,False,False,False,0.10217314012964783,0.10325716035710969,False,False,False,False,579852.0,656367.6721902003,False,False,False,False,19069.123888432474,False,False,False,False
2025-07-21 14:00:00+00:00,11.945,12.01,11.795,11.995,19640.0,,,,,,,,,,,12.44786323927194,12.369915540668673,12.237924826935773,11.89037402951126,11.735694634461804,11.14127889165774,10.635283618578537,10.528523241858,10.249828451698795,10.111069989894618,9.979722350932546,9.779587149655509,9.722975425195859,9.605965200435136,9.592515699910923,9.615563134936245,,,,,,,,,,12.328156041928656,12.35523993001324,12.055401618590551,11.953049438441314,11.849667624643185,11.375985686241611,11.18983272928532,10.830837403954298,10.588524587787974,10.584838288766038,10.301030763179387,10.178843409484925,9.88465480894734,9.74823152978571,9.690236484816644,9.595690660165614,10.830837403954298,,,11.143325131855564,"rgba(38, 166, 154, 1.0)",0.33253767652133065,11.628216846548998,1.102982246366522,32.70515327818769,-13.016823247183197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0143767060964515,0.935213830755232,False,False,False,False,0.026206988765672498,0.0647320745613911,False,False,False,False,560212.0,654876.8865748484,False,False,False,False,19077.974680859876,False,False,False,False
2025-07-21 15:00:00+00:00,12.0,12.0,11.535,11.575,14506.0,,,,,,,,,,,12.425913096261551,12.361558548132836,12.234126164020918,11.88944419122166,11.735554738010626,11.14301287827633,10.637840780257088,10.531111864780778,10.252540651617032,10.113824391005366,9.982504761024025,9.782404586038279,9.725778295500323,9.608752883027078,9.595106628859838,9.618044697418075,,,,,,,,,,12.294358416456916,12.34552069105035,12.053384435336296,11.951735138859512,11.848964445607542,11.377128034983397,11.191466956734201,10.833140478836391,10.591113156992025,10.58743010669897,10.3037127101958,10.181580544956164,9.88746747357136,9.751043446937178,9.693040703966142,9.598262395165523,10.833140478836391,,,11.14147356963702,#000000,0.3457857614082629,11.624616292431798,-0.14348853529922295,26.91072724174331,-18.319885269442246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0048317823908377,0.9366499642090194,False,False,False,False,-0.009618399931949653,0.027556837314720722,False,False,False,False,545706.0,653184.3146899671,False,False,False,False,19007.09135247445,False,False,False,False
2025-07-21 16:00:00+00:00,11.57,11.62,11.455,11.57,15889.0,,,,,,,,,,,12.398460220113405,12.350542325234292,12.228829731595166,11.887596806653239,11.734672402948195,11.144377931764604,10.640222302062739,10.533561033027123,10.25518368641664,10.116537344325161,9.985268568277693,9.785232930390189,9.728599380071275,9.611572522221051,9.59772917312941,9.62055455227994,,,,,,,,,11.54833333333333,12.252629818163044,12.33271151249281,12.050234615986469,11.949422871528105,11.847390380332365,11.377779961559478,11.192706651511136,10.835202356258689,10.59354153886848,10.589862859922034,10.306314579689712,10.184263153733744,9.890276206165536,9.753870386550128,9.695867187459802,9.600865241175361,10.835202356258689,,,11.20903688767853,#000000,0.35478539383065855,11.667424897228061,-0.2746023340367909,23.01970333787514,-21.698109313397566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0142857142857145,0.953887884267631,True,False,False,False,-0.0707610938300412,-0.02160212825766024,False,False,False,False,529817.0,651271.6431443862,False,False,False,False,18958.7488508857,False,False,False,False
2025-07-21 17:00:00+00:00,11.57,11.72,11.56,11.715,9144.0,,,,,,,,,,,12.385489368820883,12.345239305371912,12.226334837337236,11.886905184541844,11.734483950322941,11.145385031433557,10.641762562775112,10.53512660319874,10.256836637690293,10.118220820719872,9.986973088322225,9.786963952773622,9.730322770299768,9.613289013404662,9.599325315969272,9.62208323261742,,,,,,,,,11.59094908054701,12.234303963966422,12.326593759623355,12.048856901170408,11.9484877369092,11.846842452014835,11.378407998519306,11.193648960343456,10.83657681457651,10.595103558666816,10.591427050326903,10.307947198945428,10.185933838936853,9.892001741264068,9.755598750724877,9.697592104040055,9.602449558953612,10.83657681457651,,,11.209593537853808,#000000,0.3599374695442005,11.667326157708157,0.13245034575648326,24.72202581261513,-21.698109313397566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.01886108088502,0.9416031918752267,False,False,False,False,-0.043474616630766835,-0.03253837244421354,False,False,False,False,538961.0,649530.3928630778,False,False,False,False,18806.58220203476,False,False,False,False
2025-07-21 18:00:00+00:00,11.715,11.79,11.655,11.68,16396.0,,,,,,,,,,,12.364676842374937,12.336525988122148,12.222257236774722,11.885915830367892,11.734357731597216,11.147330912568277,10.644629294634832,10.53803023439445,10.259881749160295,10.121314605078034,9.990099500418133,9.790131292787375,9.733474334791204,9.616424512294884,9.602241087287254,9.624876595332783,,,,,,,,,11.637405239486029,12.206449625973827,12.316600681978151,12.046687165562735,11.94708023479985,11.846100341243098,11.379696510267049,11.19548369463756,10.83915829190805,10.598006003124139,10.594333164695463,10.310957991040386,10.189007594517927,9.895162805847638,9.75876020086645,9.700745433508146,9.605343855593494,10.83915829190805,,,11.209885970822913,#000000,0.3634621186748523,11.666276801679034,0.03775688748802498,25.485120849169757,-21.698109313397566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0177568400072479,0.9389382134444647,False,False,False,False,-0.02156114185817314,-0.027049757151193336,False,False,False,False,522565.0,647561.9371597742,False,False,False,False,18769.20883456135,False,False,False,False
2025-07-21 19:00:00+00:00,11.68,11.705,11.515,11.53,50244.0,,,,,,,,,,,12.297420453403324,12.306220249893025,12.207207904150595,11.880864365285504,11.732156535203348,11.151900815412398,10.652297786396558,10.545898410445998,10.268335674741797,10.129979828082778,9.998917900832005,9.799144326147093,9.742462420910242,9.625404106752576,9.610598852403331,9.632879413568936,,,,,,,,,11.607769590464658,12.119446627464932,12.281995484884177,12.03781314291392,11.94066262343429,11.841855759614647,11.382104799130541,11.199674750141156,10.84585052883537,10.605815982306542,10.6021564572193,10.319286026963818,10.197581377700901,9.904118326427913,9.767767640998786,9.709749374146918,9.613639567275415,10.84585052883537,,,11.20229325605398,#000000,0.3703900792552522,11.652499734287092,-0.3307316830229484,24.548695249296525,-21.698109313397566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0130246020260494,0.9430173661360348,False,False,False,False,-0.05145240251465129,-0.03925107983292231,False,False,False,False,472321.0,644845.0234053591,False,False,False,False,19257.19009294024,False,False,False,False
2025-07-22 14:00:00+00:00,12.17,12.47,12.065,12.42,13056.0,,,,,,,,,,,12.297877988359364,12.306345587743847,12.207883920888897,11.882753951888214,11.73436822651035,11.155069086842046,10.655826939728021,10.549358437026632,10.271732782971256,10.133344958291682,10.002249023252586,9.802430280988055,9.745710530305308,9.628594972019298,9.613563968052315,9.63572788394743,,,,,,,,,11.696351742751926,12.126409987557121,12.2824357057888,12.039202269676888,11.942386185156444,11.843847410989351,11.384973118355266,11.202807067491815,10.84928340942618,10.609335933838901,10.605676836082033,10.32268023401262,10.200964601149959,9.907441692240354,9.771035368190336,9.712987313464694,9.61658399339237,10.84928340942618,,,11.208424283920822,"rgba(0, 255, 0, 1.0)",0.36325235067397926,11.659080280771365,2.094741349414045,37.2558403182523,-19.226440295322874,False,True,False,True,True,4.36630060645761,0.0,0.0,0.0,0.0,0,1.0138815673871024,0.9228606571780005,False,False,False,False,0.12367188381713741,0.04221040199210755,False,False,False,False,485377.0,642372.6509494621,False,False,False,False,19161.04761087915,False,False,False,False
2025-07-22 15:00:00+00:00,12.425,12.45,12.275,12.34,9527.0,,,,,,,,,,,12.298775585380081,12.306710198085327,12.20853409036262,11.884237724078522,11.736072274605498,11.157442673534556,10.658449340839383,10.551926871565936,10.274248849877692,10.135835076691276,10.004712106771946,9.80485751309817,9.748109227412552,9.630950263078706,9.615752801977884,9.637830968255276,,,,,,,,,11.75127176399197,12.13210454957888,12.283071560821135,12.040339284960694,11.943755677080011,11.845401746647767,11.38713686089929,11.205156445914106,10.85184057902293,10.611950246406888,10.608291367404956,10.32519510423689,10.203469178229456,9.909897787716337,9.773448805620857,9.715378159573795,9.618757611040575,10.85184057902293,,,11.212633077788164,"rgba(0, 255, 255, 0.75)",0.3557650429225267,11.663553044810744,1.901386796275436,44.688945218307765,-12.906091037466396,False,False,False,True,True,3.2729024459613747,0.0,0.0,0.0,0.0,0,1.0198768689533864,0.9277044854881268,False,False,False,False,0.1493518981869238,0.09578115008951567,False,False,False,False,475850.0,639790.9044231139,False,False,False,False,19011.682531640712,False,False,False,False
2025-07-22 16:00:00+00:00,12.34,12.575,12.34,12.56,14901.0,,,,,,,,,,,12.303402638707338,12.308852964081673,12.21047776629098,11.887208190287346,11.73930325823239,11.161557914377006,10.662863902886688,10.556232876538866,10.278429697807114,10.139957818840749,10.008777660744213,9.808847618119334,9.752048376845359,9.634810392368355,9.619339772510443,9.64127896778679,,,,,,,,,11.836692023403039,12.145589079157986,12.285891804959489,12.0428666583238,11.946585350116406,11.84846091525642,11.39097699116586,11.209246390221603,10.856184893490576,10.616342954386894,10.612683807730308,10.329380109761583,10.207622974791898,9.913943618389702,9.777413950038834,9.719302135259841,9.622319874344647,10.856184893490576,,,11.219981290397996,"rgba(0, 255, 0, 1.0)",0.34864637858035885,11.67151054165971,2.5483972096830594,51.44115331053708,-7.237465915236406,True,False,True,False,True,5.942582120917702,0.0,0.0,0.0,0.0,0,1.0180987524160958,0.927429274292743,False,False,False,False,0.1752289892358304,0.13550506966267303,False,False,False,False,490751.0,637480.2082305074,False,False,False,False,18947.95101952225,False,False,False,False
2025-07-22 17:00:00+00:00,12.56,12.825,12.55,12.78,23219.0,,,,,,,,,,,12.318353245697208,12.316113961813237,12.215852801975725,11.893493502514616,11.745783422668486,11.169004176184764,10.670547882818983,10.56368594918831,10.285577023011511,10.146969683571482,10.015662173119335,9.815564813934653,9.75866991400695,9.641280181703197,9.625350921351817,9.64706105513994,,,,,,,,,11.97103620867678,12.177210805982313,12.294814245773239,12.048709668085475,11.952746317383227,11.854830115291149,11.398129159301554,11.216685148485425,10.863840449379051,10.623969366187595,10.620308244617451,10.336549356196368,10.214704873236046,9.920774828066078,9.78408355214465,9.725892589797457,9.628290182941553,10.863840449379051,,,11.233414104369016,"rgba(0, 255, 0, 1.0)",0.343980829132544,11.686397688996632,3.1792536629475263,57.46618259274366,-2.1612878930191144,True,False,True,False,True,8.469384982898543,0.0,0.0,0.0,0.0,0,1.0307233146067418,0.9150280898876406,False,False,False,False,0.23892741152754968,0.18721624059511136,False,False,False,False,513970.0,635565.3212811972,False,False,False,False,19014.168833173066,False,False,False,False
2025-07-22 18:00:00+00:00,12.79,12.86,12.71,12.84,17005.0,,,,,,,,,,,12.330822155227505,12.32236018035392,12.22037151096661,11.898504910892,11.750885227125295,11.17470931605081,10.676371168401975,10.569325924719282,10.290967000589848,10.152249804841336,10.02083993856573,9.82060815274366,9.76363937100738,9.646131708095075,9.629859139298864,9.651398757992647,,,,,,,,,12.054594651505578,12.201544179487886,12.302384024566816,12.053460323512933,11.957690488593677,11.859889277517228,11.403652632935845,11.222392503983867,10.869662528441582,10.629745003939252,10.626082066254884,10.341959099245843,10.220041412273725,9.92590812537984,9.7890899832262,9.730837504579295,9.63276797348626,10.869662528441582,,,11.243056538214933,"rgba(0, 255, 0, 1.0)",0.34030526836294694,11.69705893734066,3.358575869711058,61.873736572314805,1.583344701632285,True,False,True,False,True,9.140018297936063,0.0,0.0,0.0,0.0,0,1.0413005272407734,0.9063268892794376,False,False,False,False,0.26456106267726187,0.2258886516361866,False,False,False,False,530975.0,633943.7659124965,False,False,False,False,18983.018928782785,False,False,False,False
2025-07-22 19:00:00+00:00,12.845,13.04,12.845,12.98,57916.0,,,,,,,,,,,12.381077232268636,12.348827547805403,12.239124913094505,11.917959079077347,11.770349364048359,11.195626667589051,10.697365232913215,10.589613104698959,10.310250230380387,10.171096382013333,10.039284481696935,9.838524802168813,9.781281862825345,9.6633324477294,9.645847067012577,9.666789757988795,,,,,,,,,12.284020803911474,12.28961605297575,12.333874361601973,12.072384482695298,11.977050827660888,11.87942822285862,11.424146709266177,11.24336200646589,10.890766810758384,10.650544861527832,10.646873582013624,10.361331432030331,10.239110241512071,9.944169209623697,9.806868844414254,9.74838591291984,9.648649234787124,10.890766810758384,,,11.275890153619523,"rgba(0, 255, 0, 1.0)",0.33967402232337857,11.73336623558582,3.6700886216943402,65.70818496312324,5.021694241838546,True,False,True,False,True,10.683622218782492,0.0,0.0,0.0,0.0,0,1.043546971027217,0.902019315188762,False,False,False,False,0.31032044513093615,0.26810454838356135,False,False,False,False,588891.0,633245.2734177291,False,False,False,False,19586.63103841406,False,False,False,False
2025-07-23 14:00:00+00:00,13.265,13.855,13.2,13.855,28472.0,,,,,,,,,,,12.428882985646787,12.374780912885393,12.256446200915308,11.933377960403217,11.785063494366641,11.209645400878575,10.71061852659518,10.602298332888102,10.322045110804035,10.182514878677544,10.050367295998726,9.84916808006927,9.791731290445096,9.673460681158625,9.655258121503762,9.675861321225971,,,,,,,,,12.434596256778576,12.362817053603697,12.364062230584887,12.088361937717753,11.992739456821274,11.894707418543886,11.43842297252993,11.257517629913629,10.90436067694206,10.663618939537233,10.659938016925294,10.373225513657772,10.250715994350006,9.955080309258285,9.817412793870286,9.758762089255553,9.657999244979,10.90436067694206,,,11.29984822028895,"rgba(0, 255, 0, 1.0)",0.37402771251557176,11.760975668339091,5.59858069761002,71.74362439228321,10.6275460925485,True,False,True,False,True,19.04716537414933,0.0,0.0,0.0,0.0,0,1.0424221690044477,0.882825863838522,False,False,False,False,0.34282822840459204,0.3054663883940767,False,False,False,False,617363.0,632999.036620555,False,False,False,False,19724.388696733222,False,False,False,False
