date,Open,High,Low,Close,Volume,aVWAP_peak_274,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_120,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_117,aVWAP_peak_74,aVWAP_peak_41,aVWAP_peak_40,aVWAP_valley_309,aVWAP_valley_290,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_86,aVWAP_valley_58,aVWAP_valley_57,aVWAP_OB_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,42.55,42.755,42.55,42.71,25.0,,,,,,,,,,42.011999022482904,42.011999022482904,,,,,,,,,41.572187171398525,41.572187171398525,,41.79209309694072,#000000,,41.854893160757605,,62.085244217255195,3.701718892405083,True,False,True,False,True,8.194678642380975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496.0,408.039655950987,False,False,False,False,31.428898045482157,False,False,False,False
2024-05-08 17:00:00+00:00,42.44,42.44,42.32,42.32,35.0,,,,,,,,,,42.02351134215502,42.02351134215502,,,,,,,,,41.65052083333333,41.65052083333333,,41.837016087744175,#000000,,41.88693035961782,,61.50615288037706,3.701718892405083,True,False,True,False,True,4.931107170884577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461.0,408.8607465563981,False,False,False,False,31.48426396725763,False,False,False,False
2024-05-09 17:00:00+00:00,42.32,42.32,42.32,42.32,0.0,,,,,,,,,,42.02351134215502,42.02351134215502,,,,,,,,,41.65052083333333,41.65052083333333,,41.837016087744175,#000000,,41.88693035961782,,61.12009198912497,3.701718892405083,True,False,True,False,True,4.931107170884577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461.0,409.6691070749036,False,False,False,False,30.996135843734255,False,False,False,False
2024-05-10 17:00:00+00:00,42.32,42.71,42.32,42.71,1.0,,,,,,,,,,42.024036827195474,42.024036827195474,,,,,,,,,41.65315391879131,41.65315391879131,,41.838595372993396,#000000,,41.88807798125389,,62.914088121272385,5.291932157873653,True,False,True,False,True,7.680801176561676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462.0,410.4804387481609,False,False,False,False,30.531079474063954,False,False,False,False
2024-05-13 17:00:00+00:00,43.02,43.02,42.975,42.975,1.0,,,,,,,,,,42.02494811320756,42.02494811320756,,,,,,,,,41.65693032015066,41.65693032015066,,41.840939216679104,#000000,,41.88980256967688,,65.29432521218162,7.966716707090342,True,False,True,False,True,9.463977874166346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463.0,411.2946955117553,False,False,False,False,30.073233280667612,False,False,False,False
2024-05-14 17:00:00+00:00,43.37,43.37,43.03,43.22,872.0,,,,,,,,,,42.558311766735685,42.558311766735685,,,,,,,,,42.75918977705274,42.75918977705274,,42.65875077189422,#000000,,42.554623361778255,,67.87284326579531,10.768997668863094,True,False,True,False,True,11.06173378085914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1335.0,425.61570798444126,False,False,False,False,43.12636144685881,False,False,False,False
2024-05-15 17:00:00+00:00,43.79,43.79,43.68,43.68,4.0,,,,,,,,,43.71666666666667,42.56070506198348,42.56070506198348,,,,,,,,,42.76230352303523,42.76230352303523,,42.87253676734081,"rgba(38, 166, 154, 1.0)",0.8379029217673725,42.72272906347073,1.1424604350467193,71.15120897951424,14.146888896309207,True,False,True,False,True,13.914926624270173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1339.0,439.7767047598763,False,False,False,False,42.51975119186875,False,False,False,False
2024-05-16 17:00:00+00:00,43.68,43.68,43.65,43.65,123.0,,,,,,,,,43.661784776902884,42.62637445361826,42.62637445361826,,,,,,,,,42.84391229366839,42.84391229366839,,42.92047165429524,"rgba(38, 166, 154, 1.0)",0.8440589247608612,42.77181580534036,1.0404299615793362,73.01128608977646,16.16482742765882,True,False,True,False,True,13.651660794642464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1216.0,451.8111744535216,False,False,False,False,43.76750698734365,False,False,False,False
2024-05-17 17:00:00+00:00,43.33,43.33,43.33,43.33,0.0,,,,,,,,,43.661784776902884,42.62637445361826,42.62637445361826,,,,,,,,,42.84391229366839,42.84391229366839,,42.92047165429524,"rgba(38, 166, 154, 0.5)",0.8413238013623119,42.77181580534036,0.6634594121262227,70.8998152172245,16.16482742765882,True,False,True,False,True,10.883864982610987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1216.0,463.659063221684,False,False,False,False,43.08894098753987,False,False,False,False
2024-05-20 17:00:00+00:00,43.33,43.5,43.33,43.5,185.0,,,,,,,,,43.53225427350427,42.693726232917406,42.693726232917406,,,,,,,,,42.91601430429129,42.91601430429129,,42.95034706958434,"rgba(38, 166, 154, 0.5)",0.8452086314222202,42.80982951820352,0.8165681893654335,70.29888378872512,16.16482742765882,True,False,True,False,True,11.950948946990387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1401.0,478.191480846154,False,False,False,False,45.289112445097395,False,False,False,False
2024-05-21 17:00:00+00:00,43.4,43.44,43.4,43.44,13.0,,,,,,,,,43.52803076923077,42.69794786589868,42.69794786589868,,,,,,,,,42.920294433698686,42.920294433698686,,42.95290307368511,"rgba(38, 166, 154, 0.5)",0.8492197425702978,42.81273654903149,0.7386350311051345,69.25269422226455,16.16482742765882,True,False,True,False,False,11.432881263048614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1388.0,492.2970392826477,False,False,False,False,44.78850605059976,False,False,False,False
2024-05-22 17:00:00+00:00,43.41,43.41,43.41,43.41,0.0,,,,,,,,,43.52803076923077,42.69794786589868,42.69794786589868,,,,,,,,,42.920294433698686,42.920294433698686,,42.95290307368511,"rgba(38, 166, 154, 0.5)",0.8514761797517745,42.81273654903149,0.7014446970702358,68.20775869694688,16.16482742765882,True,False,True,False,False,11.170932171706383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1388.0,506.18390689066865,False,False,False,False,44.094110607954796,False,False,False,False
2024-05-23 17:00:00+00:00,43.19,43.19,43.19,43.19,0.0,,,,,,,,,43.52803076923077,42.69794786589868,42.69794786589868,,,,,,,,,42.920294433698686,42.920294433698686,,42.95290307368511,#000000,0.8488894334778009,42.81273654903149,0.44442001053411856,65.00931779880938,20.53270298764747,True,False,True,False,False,9.260045438994219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1388.0,519.8554742256971,False,False,False,False,43.41048098612604,False,False,False,False
2024-05-24 17:00:00+00:00,43.19,43.19,43.19,43.19,0.0,,,,,,,,,43.52803076923077,42.69794786589868,42.69794786589868,,,,,,,,,42.920294433698686,42.920294433698686,,42.95290307368511,#000000,0.850477115697016,42.81273654903149,0.4435903612283755,62.877023866717714,18.304925963543397,True,False,True,False,False,9.260045438994219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1388.0,533.3150792764615,False,False,False,False,42.73745027316284,False,False,False,False
2024-05-27 17:00:00+00:00,43.19,43.19,43.19,43.19,0.0,,,,,,,,,43.52803076923077,42.69794786589868,42.69794786589868,,,,,,,,,42.920294433698686,42.920294433698686,,42.95290307368511,#000000,0.8565411956349857,42.81273654903149,0.44044986147902304,61.455494578656605,16.747324341527417,True,False,True,False,False,9.260045438994219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1388.0,546.5660082799271,False,False,False,False,42.07485414489675,False,False,False,False
2024-05-28 17:00:00+00:00,43.19,43.19,42.7,42.7,1.0,,,,,,,,,43.52599182004089,42.69802111012695,42.69802111012695,,,,,,,,,42.920257731958756,42.920257731958756,,42.95250990084246,#000000,0.8487997620381539,42.812489273250996,-0.13252745615866116,55.33624257905613,10.941238057641058,True,False,True,False,False,5.058796797616889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1387.0,559.5959926476802,False,False,False,False,41.438034700789814,False,False,False,False
2024-05-29 17:00:00+00:00,42.47,42.5,42.435,42.435,4.0,,,,,,,,,43.5130303030303,42.69759431181844,42.69759431181844,,,,,,,,,42.919065981148236,42.919065981148236,,42.949270177792734,#000000,0.8410387453448038,42.810167173601535,-0.4460759693630093,49.26405540007886,5.4524958354751405,False,False,False,True,False,2.9149141423908205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1383.0,572.3619462500417,False,False,False,False,40.85760005426594,False,False,False,False
2024-05-30 17:00:00+00:00,42.245,42.245,42.245,42.245,0.0,,,,,,,,,43.5130303030303,42.69759431181844,42.69759431181844,,,,,,,,,42.919065981148236,42.919065981148236,,42.949270177792734,"rgba(239, 83, 80, 0.5)",0.8328856707499122,42.810167173601535,-0.6785651301848825,43.970872646032696,0.8144985117770105,False,True,False,True,False,1.417755299645222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1383.0,584.9299780911263,False,False,False,False,40.224148890633906,False,False,False,False
2024-05-31 17:00:00+00:00,42.03,42.03,42.03,42.03,0.0,,,,,,,,,43.5130303030303,42.69759431181844,42.69759431181844,,,,,,,,,42.919065981148236,42.919065981148236,,42.949270177792734,"rgba(239, 83, 80, 0.5)",0.8305151012072711,42.810167173601535,-0.939377468835245,39.178451975441355,-3.3531064509622297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1383.0,597.3031567253723,False,False,False,False,39.60051867527524,False,False,False,False
2024-06-03 17:00:00+00:00,42.78,42.78,42.1,42.1,18.0,,,,,,,,,43.451666666666654,42.69466593567251,42.69466593567251,,,,,,,,42.32666666666667,42.91229140194832,42.91229140194832,,42.83204133476249,"rgba(239, 83, 80, 0.5)",0.8278095050049661,42.73942442812354,-0.772429434860988,36.92064011104393,-5.283992738838421,False,True,False,True,False,0.29774252485630015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1401.0,609.7635729001727,False,False,False,False,39.26562691286787,False,False,False,False
2024-06-04 17:00:00+00:00,42.28,42.28,42.175,42.175,72.0,,,,,,,,,43.238809523809515,42.679829223356,42.679829223356,,,,,,,,42.23333333333334,42.881571486431746,42.881571486431746,,42.765824046119725,"rgba(239, 83, 80, 0.5)",0.8189980254956394,42.68832638765568,-0.6267736571709405,36.45010907271039,-5.8100529903697264,False,True,False,True,False,0.8779364100958809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1473.0,623.1470833978444,False,False,False,False,39.773136573133485,False,False,False,False
2024-06-05 17:00:00+00:00,42.175,42.87,42.175,42.87,220.0,,,,,,,,,43.032395833333325,42.67627980819076,42.67627980819076,,,,,,,,42.52075268817204,42.85289389067523,42.85289389067523,,42.76858265320623,#000000,0.8065365392771607,42.69296079932768,0.21950549299475716,43.09590885011792,-5.8100529903697264,False,True,False,True,True,5.949084874637336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1693.0,639.7339503219089,False,False,False,False,42.56735150998413,False,False,False,False
2024-06-06 17:00:00+00:00,42.87,43.04,42.87,42.93,42.0,,,,,,,,,43.02711632453567,42.68062420300943,42.68062420300943,,,,,,,,42.57157196969697,42.854958071278816,42.854958071278816,,42.778308807134856,#000000,0.8049480986010409,42.70160406036648,0.2837399579307816,47.96960477397893,-10.45912565995809,False,False,False,False,True,6.362759619412369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1735.0,656.7148193091662,False,False,False,False,42.55855536254251,False,False,False,False
2024-06-07 17:00:00+00:00,42.93,42.93,42.76,42.85,17.0,,,,,,,,,43.02272770624701,42.681697073356126,42.681697073356126,,,,,,,,42.584245709123756,42.854884848484836,42.854884848484836,,42.78002287650878,#000000,0.8054847345900774,42.703310263521644,0.182113614546662,50.37747712443823,-8.191335956435069,False,False,False,False,True,5.70494672073303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1718.0,673.1688531183263,False,False,False,False,42.16229869025503,False,False,False,False
2024-06-10 17:00:00+00:00,43.14,43.15,43.1,43.15,51.0,,,,,,,,,43.030248888888885,42.69028523489932,42.69028523489932,,,,,,,,42.65092063492063,42.86207152496625,42.86207152496625,,42.797647173923444,"rgba(38, 166, 154, 0.5)",0.8083096030695196,42.718755643963355,0.5335138347967314,54.308824902849906,-4.400023326668851,True,False,True,False,True,7.784413094122062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1769.0,690.1584833025383,False,False,False,False,42.29931731521231,False,False,False,False
2024-06-11 17:00:00+00:00,43.115,43.125,43.115,43.125,1.0,,,,,,,,,43.03037061695516,42.69044601813889,42.69044601813889,,,,,,,,42.65203879651623,42.862202832574596,42.862202832574596,,42.797951185816395,"rgba(38, 166, 154, 0.5)",0.8116729359507713,42.7190259233684,0.5001695370759828,56.63149286654085,-2.0508907252993396,True,False,True,False,True,7.573703596753994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1768.0,706.8692044916463,False,False,False,False,41.659017821953206,False,False,False,False
2024-06-12 17:00:00+00:00,43.125,43.125,43.125,43.125,0.0,,,,,,,,,43.03037061695516,42.69044601813889,42.69044601813889,,,,,,,,42.65203879651623,42.862202832574596,42.862202832574596,,42.797951185816395,#000000,0.8155503751543521,42.7190259233684,0.497791539308367,58.17993817566814,-0.2930572352968923,True,False,True,False,True,7.5737035967540045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1768.0,723.3208447320859,False,False,False,False,41.013141576651606,False,False,False,False
2024-06-13 17:00:00+00:00,43.41,43.48,43.41,43.48,1.0,,,,,,,,,43.030937499999986,42.690731495280666,42.690731495280666,,,,,,,,42.653945497630325,42.86250337040781,42.86250337040781,,42.798558788167874,"rgba(38, 166, 154, 0.5)",0.8241080354262079,42.71954649748063,0.9227594803466284,61.86456540695995,3.4960355250644355,True,False,True,False,True,10.019144405491733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1769.0,739.5329246587203,False,False,False,False,40.392782792517465,False,False,False,False
2024-06-14 17:00:00+00:00,43.48,43.48,43.2,43.2,23.0,,,,,,,,,43.03872473118278,42.695851496121165,42.695851496121165,,,,,,,,42.686992509363286,42.86745543894719,42.86745543894719,,42.80872185178046,"rgba(38, 166, 154, 0.5)",0.8285371891918092,42.728399101064376,0.5691970198653927,60.76206399262473,3.4960355250644355,True,False,True,False,True,7.607836334540782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1746.0,755.1370653616858,False,False,False,False,40.123127245346645,False,False,False,False
2024-06-17 17:00:00+00:00,43.11,43.11,43.11,43.11,0.0,,,,,,,,,43.03872473118278,42.695851496121165,42.695851496121165,,,,,,,,42.686992509363286,42.86745543894719,42.86745543894719,,42.80872185178046,#000000,0.831851554671264,42.728399101064376,0.4587367743592506,58.99608580358594,3.4960355250644355,True,False,True,False,True,6.846468861106441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1746.0,770.4992814025899,False,False,False,False,39.501063257046695,False,False,False,False
2024-06-18 17:00:00+00:00,43.11,43.49,43.11,43.49,1.0,,,,,,,,,43.039143041237104,42.696097981289995,42.696097981289995,,,,,,,,42.68850896860986,42.86770313020312,42.86770313020312,,42.809209038805534,"rgba(38, 166, 154, 0.5)",0.8369728164614939,42.72882233495955,0.9094413224296973,60.79628214963195,3.4960355250644355,True,False,True,False,True,9.449411966291773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1747.0,785.6388274273559,False,False,False,False,38.90414754763511,False,False,False,False
2024-06-19 17:00:00+00:00,43.49,43.49,43.49,43.49,0.0,,,,,,,,,43.039143041237104,42.696097981289995,42.696097981289995,,,,,,,,42.68850896860986,42.86770313020312,42.86770313020312,,42.809209038805534,"rgba(38, 166, 154, 0.5)",0.8427203270062614,42.72882233495955,0.9032387621935145,61.996413046995954,4.9904837868789755,True,False,True,False,True,9.449411966291773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1747.0,800.543651808327,False,False,False,False,38.3009824693772,False,False,False,False
2024-06-20 17:00:00+00:00,43.49,43.49,43.33,43.33,19.0,,,,,,,,,43.04736897274632,42.70088619973108,42.70088619973108,,,,,,,,42.71689964157705,42.872550717466595,42.872550717466595,,42.81852374145313,"rgba(38, 166, 154, 0.5)",0.8474427244192744,42.736926879644656,0.6998385888105374,60.723748165046025,4.9904837868789755,True,False,True,False,True,8.058673273740588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1728.0,814.9228199973452,False,False,False,False,38.00174243109228,False,False,False,False
2024-06-21 17:00:00+00:00,43.4,43.405,43.35,43.405,35.0,,,,,,,,,43.0616767068273,42.709576393917445,42.709576393917445,,,,,,,,42.76378333333333,42.88130269130998,42.88130269130998,,42.83453636843592,"rgba(38, 166, 154, 0.5)",0.8526884722046042,42.75097502346327,0.7670151501471191,60.550777944976886,4.9904837868789755,True,False,True,False,True,8.581852954004109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1763.0,829.6216910051382,False,False,False,False,37.95520378874976,False,False,False,False
2024-06-24 17:00:00+00:00,43.66,43.66,43.48,43.48,3.0,,,,,,,,,43.06339935974389,42.710477396021695,42.710477396021695,,,,,,,,42.76841285619615,42.88226242512546,42.88226242512546,,42.83621530970573,"rgba(38, 166, 154, 0.5)",0.8586515565090924,42.839944539065186,0.7454193218224637,61.121172753549004,5.538789878646078,True,False,True,False,True,9.107346604919776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1766.0,844.1391841678493,False,False,False,False,37.41326264473813,False,False,False,False
2024-06-25 17:00:00+00:00,43.48,43.48,43.48,43.48,0.0,,,,,,,,,43.06339935974389,42.710477396021695,42.710477396021695,,,,,,,,42.76841285619615,42.88226242512546,42.88226242512546,,42.83621530970573,"rgba(38, 166, 154, 0.5)",0.8651968114380186,42.839944539065186,0.7397801892854793,61.501435959263745,6.431299692625139,True,False,True,False,True,9.107346604919766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1766.0,858.4315999171849,False,False,False,False,36.83321206109878,False,False,False,False
2024-06-26 17:00:00+00:00,43.37,43.37,43.37,43.37,0.0,,,,,,,,,43.06339935974389,42.710477396021695,42.710477396021695,,,,,,,,42.76841285619615,42.88226242512546,42.88226242512546,,42.83621530970573,"rgba(38, 166, 154, 0.5)",0.8700952262268165,42.839944539065186,0.6091924710740066,59.937857713212736,6.431299692625139,True,False,True,False,True,8.103244293310862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1766.0,872.5024278254457,False,False,False,False,36.26215450976391,False,False,False,False
2024-06-27 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,,,,,,,,,43.06339935974389,42.710477396021695,42.710477396021695,,,,,,,,42.76841285619615,42.88226242512546,42.88226242512546,,42.83621530970573,#000000,0.8730120119293694,42.839944539065186,0.41242898839282716,56.39365863972004,11.016552634483006,False,False,True,False,False,6.56759566484919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1766.0,886.3551033630357,False,False,False,False,35.699950563876094,False,False,False,False
2024-06-28 17:00:00+00:00,43.2,43.205,43.195,43.195,78.0,,,,,,,,,43.07495243322356,42.72386211748153,42.72386211748153,,,,,,,,42.826130235226614,42.893798939323034,42.893798939323034,,42.85606746367656,#000000,0.8719743725054648,42.8196908475253,0.4304130537647734,53.95932775865836,8.59404671916031,False,False,True,False,False,6.522384493515872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1688.0,898.7837064116708,False,False,False,False,36.355765283816,False,False,False,False
2024-07-01 17:00:00+00:00,43.195,43.195,43.195,43.195,0.0,,,,,,,,,43.07495243322356,42.72386211748153,42.72386211748153,,,,,,,,42.826130235226614,42.893798939323034,42.893798939323034,,42.85606746367656,#000000,0.8722730376735519,42.8196908475253,0.4302656808878215,52.336440504617244,6.955627410176177,False,True,False,False,False,6.522384493515872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1688.0,911.019617940172,False,False,False,False,35.79211000809792,False,False,False,False
2024-07-02 17:00:00+00:00,43.195,43.195,43.195,43.195,0.0,,,,,,,,,43.07495243322356,42.72386211748153,42.72386211748153,,,,,,,,42.826130235226614,42.893798939323034,42.893798939323034,,42.85606746367656,#000000,0.8735779796254484,42.8196908475253,0.42962295436477826,51.25451566858983,5.787187066365618,False,True,False,False,False,6.522384493515872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1688.0,923.0658254139677,False,False,False,False,35.23719357386384,False,False,False,False
