date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_870,aVWAP_peak_831,aVWAP_peak_802,aVWAP_peak_768,aVWAP_peak_732,aVWAP_peak_702,aVWAP_peak_672,aVWAP_peak_618,aVWAP_peak_557,aVWAP_peak_506,aVWAP_peak_474,aVWAP_peak_440,aVWAP_peak_426,aVWAP_peak_406,aVWAP_peak_375,aVWAP_peak_331,aVWAP_peak_304,aVWAP_peak_240,aVWAP_peak_197,aVWAP_peak_144,aVWAP_peak_111,aVWAP_peak_73,aVWAP_valley_849,aVWAP_valley_834,aVWAP_valley_806,aVWAP_valley_784,aVWAP_valley_744,aVWAP_valley_717,aVWAP_valley_689,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_518,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_435,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_324,aVWAP_valley_290,aVWAP_valley_276,aVWAP_valley_247,aVWAP_valley_221,aVWAP_valley_169,aVWAP_valley_120,aVWAP_valley_83,aVWAP_valley_25,aVWAP_OB_bull_806,aVWAP_OB_bull_689,aVWAP_OB_bull_414,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 18:00:00+00:00,67.28,67.58,67.185,67.32,3974.0,,,,,,,,,,,,,,,,67.42576714356191,67.24298516848958,67.75309053849911,68.53519274376417,70.47562855617437,72.4177278725757,73.22044748283989,73.56382568091273,,,,,,,,,,,,,,,,,67.31985663922502,67.75333976738324,67.60387988472958,68.23706272320729,69.5071368102632,71.33951835159972,73.03701985919692,73.48358070730184,73.53240575487882,,,,70.14402739321194,"rgba(255, 0, 0, 1.0)",1.2403530447737818,69.3335643452813,-1.6233800156862177,62.10410730677688,4.685478632715359,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9452102197358557,0.9833323721091181,False,False,False,False,-0.11825217115393462,-0.1255735395521286,False,False,False,False,130666.0,111789.00689521074,False,False,False,False,5332.101423291198,False,False,False,False
2025-04-02 19:00:00+00:00,67.285,67.6,67.25,67.555,15243.0,,,,,,,,,,,,,,,,67.45619466329019,67.25903581157802,67.74152667474787,68.51522290580658,70.43219434953518,72.36488588106499,73.16897913155636,73.51519486989449,,,,,,,,,,,,,,,,,67.32876089476765,67.74440398690456,67.6003475330445,68.2220227581064,69.47387228620083,71.2894703690636,72.98498732137021,73.43411457883757,73.48975119194188,,,,70.11888030633592,"rgba(239, 83, 80, 1.0)",1.2287180311218364,69.33390506944286,-1.4477732273682775,63.86234635452268,6.4948590531414965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9387471802880446,0.9860605008965239,False,False,False,False,-0.11504026320671878,-0.1203069013794237,False,False,False,False,145909.0,112317.99903637027,False,False,False,False,5485.7587655657535,False,False,False,False
2025-04-03 14:00:00+00:00,64.08,64.08,63.095,63.275,3302.0,,,,,,,,,,,,,,,,66.92348987519965,67.20166471861373,67.70439398100828,68.49490178608193,70.41052133001354,72.34439222966134,73.15024183253135,73.49788710671561,,,,,,,,,,,,,,,,,67.2794452233736,67.71565890736437,67.5772364846486,68.20202407138297,69.45277404703367,71.26766964804258,72.96579401007506,73.41641979490569,73.47452731981359,,,,70.06347308038033,"rgba(255, 26, 202, 1.0)",1.309811852936917,69.27436519561032,-4.580325931665895,51.42681394732873,9.710424518858645,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9206612484104606,0.9922596339912643,False,False,False,False,-0.34282825441539394,-0.2315675778974088,False,False,False,False,142607.0,112787.59595053506,False,False,False,False,5451.902040518223,False,False,False,False
2025-04-03 15:00:00+00:00,63.28,64.09,63.13,64.08,4072.0,,,,,,,,,,,,,,,,66.47556374427951,67.13848320934008,67.66249899624361,68.47147089581998,70.38506537331446,72.3200534238732,73.12790906239373,73.47722691237844,,,,,,,,,,,,,,,,,67.22475532215887,67.68307795511014,67.55103886540196,68.17906003874644,69.42818487398229,71.24192472626147,72.9429355207209,73.39530515561563,73.45634762154857,,,,70.00946480571702,"rgba(255, 26, 202, 1.0)",1.343047888436822,69.2157536140787,-3.8239542002156126,45.918333313308594,5.007766418274514,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9271777197176053,0.9964422702762797,False,False,False,False,-0.3411287170900973,-0.28634814749375304,False,False,False,False,146679.0,113313.04407533296,False,False,False,False,5430.508210432669,False,False,False,False
2025-04-03 16:00:00+00:00,64.05,64.69,63.98,64.31,4651.0,,,,,,,,,,,,,,,,66.17586899157395,67.08062572444854,67.62244799679898,68.44814270414832,70.35866748046769,72.29423134011137,73.10404865645516,73.45509079382809,,,,,,,,,,,,,,,,,67.17412023210709,67.65174381439849,67.5259166090118,68.15641213476387,69.40311067677786,71.21492123002729,72.9185502350137,73.37269705505302,73.43686132247738,,,,69.96432099985074,"rgba(255, 26, 202, 1.0)",1.3719091386417261,69.16699132309631,-3.5403155983821404,43.01065180860045,2.5430021612375953,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9360263716616382,0.9923455134651913,False,False,False,False,-0.2873111949144011,-0.2868296712040771,False,False,False,False,151330.0,113902.45424470765,False,False,False,False,5418.4228118213105,False,False,False,False
2025-04-03 17:00:00+00:00,64.365,64.59,63.98,64.04,2286.0,,,,,,,,,,,,,,,,66.04933001262802,67.05181751489138,67.60238954643205,68.43643247538756,70.34551329883783,72.2814051387209,73.09220433090083,73.44410347210744,,,,,,,,,,,,,,,,,67.14882563892462,67.63599299147893,67.51324127893231,68.14502250390086,69.39057942848346,71.20148971088926,72.90644389147644,73.36147533974226,73.42718487477785,,,,69.94314420285365,"rgba(255, 26, 202, 1.0)",1.4205179806455634,69.14393471406977,-3.5930095807377604,40.52087392119888,0.20437508698027074,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9431754562758929,0.9875153958123386,False,False,False,False,-0.29096799391210626,-0.2888988325580917,False,False,False,False,149044.0,114447.28441145636,False,False,False,False,5369.858117064391,False,False,False,False
2025-04-03 18:00:00+00:00,64.04,64.065,63.615,63.74,4537.0,,,,,,,,,,,,,,,,65.79604504796042,66.98858879770275,67.55870343875277,68.41122163038213,70.31789685191977,72.25482508035678,73.06774528291476,73.42144141811855,,,,,,,,,,,,,,,,,67.09328661548646,67.6015912839613,67.48538822159577,68.12035554845409,69.36399860210686,71.17348177678565,72.88142532449557,73.33832373983147,73.40721676502433,,,,69.89891384857937,"rgba(255, 26, 202, 1.0)",1.4746345035034794,69.09514180160804,-3.631504477133238,38.23718755173459,-2.1415461717565165,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9353066487274359,0.9946182307433565,False,False,False,False,-0.32386213507245365,-0.30638048381527266,False,False,False,False,144507.0,114913.32651360432,False,False,False,False,5356.945588117656,False,False,False,False
2025-04-03 19:00:00+00:00,63.74,63.89,63.24,63.365,10467.0,,,,,,,,,,,,,,,,65.32111172548167,66.83844946107523,67.45367985436691,68.35026838933997,70.25209084187556,72.19192052678633,73.00994366590567,73.36790007522697,,,,,,,,,,,,,,,,,66.96055350766112,67.51827482589378,67.41744575755453,68.06051216650052,69.30028133631114,71.1069980764451,72.8222848071068,73.28362388371221,73.3599950198062,,,,69.80090199535589,"rgba(255, 26, 202, 1.0)",1.5388459113058697,68.98621310349202,-3.652875874181475,35.94095449936401,-4.632836899084801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282398344426422,0.9982101907265504,False,False,False,False,-0.34282825441539394,-0.3246043691153333,False,False,False,False,134040.0,115209.86408703681,False,False,False,False,5436.171237914282,False,False,False,False
2025-04-04 14:00:00+00:00,61.25,61.305,59.735,60.88,8670.0,,,,,,,,,,,,,,,,64.63681020868108,66.6251882055393,67.31075972968176,68.2718377213566,70.17587131726509,72.1235881661579,72.94836193818593,73.31126851779621,,,,,,,,,,,,,,,,60.63999999999999,66.77298715197323,67.40450299526859,67.32311252313761,67.98177459412976,69.22305267503087,71.03243180011114,72.75901400993641,73.2256723673533,73.30998118474507,,,,69.17090083924167,"rgba(255, 26, 202, 1.0)",1.6975727982650677,68.23240682689858,-4.331129029878893,30.86265705928139,-9.705189851194135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9088400779052154,1.0090889417874915,False,False,False,False,-0.34282825441539394,-0.33371631176536365,False,False,False,False,125370.0,115367.3855740595,False,False,False,False,5486.308117946619,False,False,False,False
2025-04-04 15:00:00+00:00,60.88,62.64,60.795,62.155,11751.0,,,,,,,,,,,,,,,,64.17816783938456,66.41302662293758,67.16017383728816,68.18468477320344,70.08748295223187,72.04198291162899,72.87406752535362,73.24264492267528,,,,,,,,,,,,,,,,61.34395132461681,66.58315021991163,67.28300094605258,67.22202143215041,67.89502981465328,69.1351613856117,70.94474596359188,72.68285202953633,73.15552245898779,73.2493035020339,,,,69.09316502565832,"rgba(255, 26, 202, 1.0)",1.7855428503047424,68.13159070504683,-3.3472121400092942,31.80788021221332,-9.705189851194135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9226212711457389,0.9931159613639999,False,False,False,False,-0.2747728265973877,-0.30424456918137566,False,False,False,False,137121.0,115704.65091399656,False,False,False,False,5583.435123869927,False,False,False,False
2025-04-04 16:00:00+00:00,62.08,62.6,61.59,61.725,3060.0,,,,,,,,,,,,,,,,64.08707375427234,66.36208844162093,67.12309151833503,68.16275978677578,70.0650730786237,72.02116912312837,72.85507289804973,73.2250787508185,,,,,,,,,,,,,,,,61.42575401388356,66.53718110347378,67.25284592306447,67.19682818630294,67.87324182827405,69.11295347714922,70.92245592885621,72.66339044522948,73.1375709952182,73.23375758685583,,,,69.06985482444068,"rgba(255, 26, 202, 1.0)",1.8841910037846163,68.10360171259978,-3.385326487488593,31.780597979670077,-9.705189851194135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9319427446389615,0.9947320810940242,False,False,False,False,-0.253679757549056,-0.27896216336521584,False,False,False,False,134061.0,115989.24547346948,False,False,False,False,5544.312098693649,False,False,False,False
2025-04-04 17:00:00+00:00,61.78,62.27,61.33,62.27,3162.0,,,,,,,,,,,,,,,,63.9999079561433,66.31048975121652,67.08521592594394,68.14021144220011,70.04200317721119,71.99971976867411,72.83548756790915,73.20696035203459,,,,,,,,,,,,,,,,61.488762902075585,66.49047974195938,67.22195586691822,67.17097390134751,67.85083852953562,69.09010160124122,70.89950053009618,72.64332618883363,73.11905675292397,73.21771710053788,,,,69.04515050315567,"rgba(255, 26, 202, 1.0)",1.950078878054629,68.0743741558837,-2.9764817316897774,33.51535099225692,-9.705189851194135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9305060394827862,0.9990421965625494,False,False,False,False,-0.2660706202650179,-0.2725163918151169,False,False,False,False,137223.0,116318.45097000484,False,False,False,False,5507.377027396073,False,False,False,False
2025-04-04 18:00:00+00:00,62.31,62.5,61.4,61.57,2445.0,,,,,,,,,,,,,,,,63.93315861209711,66.2702158372857,67.0555558322075,68.12251453089777,70.02396160610955,71.9829773805326,72.82020648549002,73.19282472335277,,,,,,,,,,,,,,,,61.51688531353135,66.45397298372352,67.19771759050123,67.15064970675601,67.83324202298081,69.07220290479951,70.88156736900318,72.62767016105467,73.10461219203107,73.205198641027,,,,69.0247296607434,"rgba(255, 26, 202, 1.0)",2.0343873128642294,68.05054848849767,-3.185503786579191,33.43715808061249,-9.705189851194135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9376854599406529,0.9885014836795248,False,False,False,False,-0.25632538996909143,-0.2644208908921042,False,False,False,False,134778.0,116604.64552860941,False,False,False,False,5459.898313793033,False,False,False,False
2025-04-04 19:00:00+00:00,61.68,62.44,61.47,61.8,5831.0,,,,,,,,,,,,,,,,63.7948207453813,66.17870125513791,66.98721333639679,68.08123826737948,69.98166953815613,71.94358315990316,72.78419762283896,73.15949061815601,,,,,,,,,,,,,,,,61.58141689815478,66.37063720132664,67.14162920058837,67.10351575080513,67.79224164760556,69.03033788455267,70.8394590591064,72.59078997079475,73.07055572154141,73.1756635762217,,,,68.97817563633595,"rgba(255, 26, 202, 1.0)",2.1036578503538985,67.99659522595093,-2.9456288364139045,34.17895873930827,-9.705189851194135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9392262281256587,0.9867699768079272,False,False,False,False,-0.25436420591448106,-0.2593925484032926,False,False,False,False,140609.0,116976.80606304957,False,False,False,False,5465.651828307869,False,False,False,False
2025-04-07 14:00:00+00:00,61.13,63.57,60.595,62.075,3217.0,,,,,,,,,,,,,,,,63.73267962076411,66.13185437836047,66.95156227181504,68.05934408499718,69.95903090957938,71.92236075403586,72.76475370955511,73.14147142477256,,,,,,,,,,,,,,,,61.62347536885532,66.32772082394096,67.11221717669807,67.07874349741734,67.77053459223507,69.00801668290566,70.81685221717426,72.57088585505689,73.05215089118752,73.15968921873608,,,,68.95463019322705,"rgba(255, 26, 202, 1.0)",2.158718853879391,67.96946109541224,-2.7305367184890335,35.65610656041494,-9.705189851194135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9351484893715579,0.9742138041072621,False,False,False,False,-0.24396879797101936,-0.251680673187156,False,False,False,False,143826.0,117393.07263571546,False,False,False,False,5430.7890092643365,False,False,False,False
2025-04-07 15:00:00+00:00,62.055,62.59,60.39,61.84,3511.0,,,,,,,,,,,,,,,,63.65179593871227,66.07610156822977,66.90951608385967,68.03375340704869,69.93299549017658,71.89819393427427,72.74267676628213,73.12103356643331,,,,,,,,,,,,,,,,61.62205833153248,66.27674024613295,67.07752196198298,67.04945084974891,67.74507625851548,68.9821653576598,70.790982648,72.54827232527133,73.03127076619684,73.14156481818259,,,,68.92395390656888,"rgba(255, 26, 202, 1.0)",2.2063000355461955,67.93454470584699,-2.762337219623989,36.097883236727135,-9.705189851194135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9374113115751064,0.9811473748226227,False,False,False,False,-0.26523067554738816,-0.25845567436727207,False,False,False,False,140315.0,117748.45135454157,False,False,False,False,5401.024838578068,False,False,False,False
2025-04-07 16:00:00+00:00,61.825,62.22,61.185,61.42,9924.0,,,,,,,,,,,,,,,,63.4533875354662,65.92574930059854,66.7942065487319,67.96252421469111,69.86028986546742,71.83050461783617,72.68075437563192,73.06366306347832,,,,,,,,,,,,,,,,61.61941717890546,66.13846868222612,66.98180698960661,66.96834942916131,67.67426052305076,68.91007876753822,70.71865399024067,72.48486535279316,72.97267058450323,73.09064891691855,,,,68.84057221871365,"rgba(255, 26, 202, 1.0)",2.2591057447074268,67.84027162246079,-2.8419526786216323,35.42847656784667,-9.705189851194135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9585698070374573,0.9800846145908572,False,False,False,False,-0.24866893724231687,-0.25356230580479444,False,False,False,False,130391.0,117944.45986067271,False,False,False,False,5471.148484491586,False,False,False,False
2025-04-07 17:00:00+00:00,61.42,63.435,61.36,63.085,6844.0,,,,,,,,,,,,,,,,63.40150427005581,65.85091998935064,66.73261387578233,67.92204086919087,69.81698142546215,71.78893872957069,72.64234064147027,73.02791765353679,,,,,,,,,,,,,,,,61.73742822905076,66.068171835759,66.92987055348878,66.92417405537515,67.63440789521752,68.86800011024317,70.6749352025522,72.44561799093775,72.93619659460266,73.05888731223982,,,,68.80338595743814,"rgba(255, 26, 202, 1.0)",2.2732354249618876,67.79865550575587,-2.073544804905062,40.66292004640412,-14.538332775431435,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9770500257864877,0.9603403816400202,False,False,False,False,-0.19537439706459886,-0.22446835143469665,False,False,False,False,137235.0,118243.53800236771,False,False,False,False,5492.433004111872,False,False,False,False
2025-04-07 18:00:00+00:00,63.135,63.135,61.07,61.12,10626.0,,,,,,,,,,,,,,,,63.25709221813726,65.71226576814519,66.62140766557387,67.85047397932779,69.74291503791981,71.71921216076689,72.57825535804365,72.96839716694033,,,,,,,,,,,,,,,,61.74321084572936,65.93876655414672,66.836161828885,66.84409618981547,67.56345097931954,68.79501002476897,70.60090110542765,72.38006596963262,72.87543760463863,73.00595972189855,,,,68.72406000995096,"rgba(255, 26, 202, 1.0)",2.3361745893053674,67.71058830595226,-2.821102641952753,39.796738455162455,-14.538332775431435,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.970353710897567,0.9591085667552645,False,False,False,False,-0.21784538201967157,-0.2211568667271841,False,False,False,False,126609.0,118373.23508760231,False,False,False,False,5572.023190094634,False,False,False,False
2025-04-07 19:00:00+00:00,61.35,61.85,60.745,61.26,19031.0,,,,,,,,,,,,,,,,62.98652328702603,65.45802222014349,66.41530147961136,67.71637009930716,69.6056664117171,71.59069461271746,72.46022785658894,72.85875754980246,,,,,,,,,,,,,,,,61.64419855345627,65.70040507032047,66.66112734897156,66.69345628323875,67.43017044360215,68.65910515163617,70.46414740665033,72.25932184544952,72.76352534034979,72.90831579948808,,,,68.5708520422265,"rgba(255, 26, 202, 1.0)",2.39578289410374,67.54171104834627,-2.6219867684197053,39.633693962397885,-14.538332775431435,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9598207465498803,0.9750471049549317,False,False,False,False,-0.28035717300634855,-0.25075701986676635,False,False,False,False,145640.0,118795.9756288798,False,False,False,False,5780.689497224949,False,False,False,False
2025-04-08 14:00:00+00:00,63.27,64.13,62.92,63.55,3628.0,,,,,,,,,,,,,,,,63.000460625689385,65.43717961996754,66.39423699055139,67.70014509541882,69.58693957061985,71.57181979691825,72.44247755551606,72.84210440000011,,,,,,,,,,,,,,,,61.7189398945838,65.67944993501057,66.64243857496551,66.6772154699289,67.41446398932588,68.64148280342054,70.44480589252899,72.24125608057811,72.74656652225033,72.89345065944315,,,,68.55974630426206,"rgba(255, 0, 0, 1.0)",2.404297016624315,67.53038511392688,-1.6555296980384864,44.98208056193303,-9.989633822734582,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9617391304347825,0.9588571428571426,False,False,False,False,-0.1110628190220302,-0.18090991944439827,False,False,False,False,149268.0,119268.41011525375,False,False,False,False,5747.314466260221,False,False,False,False
2025-04-08 15:00:00+00:00,63.35,63.585,62.8,63.16,4654.0,,,,,,,,,,,,,,,,63.00619785749436,65.40627636074952,66.36439550134656,67.67777391550106,69.56169947750459,71.54668266286421,72.41891583070469,72.82002486339333,,,,,,,,,,,,,,,,61.78959114307658,65.64884601883765,66.61611416472168,66.65432132166784,67.39269126465187,68.61750935603438,70.41889766182496,72.21725905314457,72.72407587346642,72.87373668521671,,,,68.54194494512228,"rgba(255, 0, 0, 1.0)",2.4171156550927693,67.51190235233797,-1.8004526772099974,47.63563082593264,-7.511467393325681,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9622173740579134,0.9641511305037679,False,False,False,False,-0.1357109089992145,-0.1583104142218064,False,False,False,False,144614.0,119661.3649971878,False,False,False,False,5730.363854380217,False,False,False,False
2025-04-08 16:00:00+00:00,63.28,63.3,61.94,62.19,2345.0,,,,,,,,,,,,,,,,62.99788282285822,65.38619018311637,66.34628408781629,67.66483115597299,69.54766002370555,71.5330111908519,72.40618658167602,72.80812693565778,,,,,,,,,,,,,,,,61.80591544325002,65.62938240255237,66.60030957625959,66.64058003895647,67.37998284131885,68.60395318220371,70.40464839577919,72.20427615863571,72.71194930664264,72.86311340501759,,,,68.52968242957063,"rgba(255, 26, 202, 1.0)",2.4482967052139,67.49885757638536,-2.1683881553569893,47.27143127863446,-7.511467393325681,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9696589769307921,0.9634904714142423,False,False,False,False,-0.17855508637829967,-0.16843275030005303,False,False,False,False,142269.0,120011.87096622365,False,False,False,False,5677.877593071997,False,False,False,False
2025-04-08 17:00:00+00:00,61.705,62.34,61.115,61.92,3959.0,,,,,,,,,,,,,,,,62.966731464629675,65.34505879881999,66.31074153867583,67.64026002457268,69.52179946189061,71.50828455667157,72.38329248963332,72.78677427977775,,,,,,,,,,,,,,,,61.80536593998195,65.59003594486042,66.56951206938571,66.61380212147543,67.35569941534588,68.57865850516994,70.37863885454304,72.18089789641961,72.69017554210633,72.84404799353354,,,,68.50387649430519,"rgba(255, 26, 202, 1.0)",2.485970359967137,67.47103029616378,-2.2329430734794258,46.46278924851379,-7.511467393325681,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9594024517345774,0.9638195443942625,False,False,False,False,-0.2467294201692313,-0.20758108523464217,False,False,False,False,138310.0,120295.56288922792,False,False,False,False,5651.228328063128,False,False,False,False
2025-04-08 18:00:00+00:00,61.915,62.2,61.15,61.34,4268.0,,,,,,,,,,,,,,,,62.92871729127663,65.29897627408997,66.27113618949326,67.61297517505174,69.49329515189913,71.4811451173366,72.35819218771002,72.76337145728942,,,,,,,,,,,,,,,,61.79570509822993,65.5460162049785,66.53518394985556,66.58391217932981,67.32869130647578,68.5506887941455,70.3500337266846,72.15526093458432,72.66630963395234,72.82314483871573,,,,68.47459752839438,"rgba(255, 26, 202, 1.0)",2.535985646292725,67.43941060165783,-2.4051439764946436,44.71284219372602,-7.511467393325681,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9587897244461907,0.9651751068323587,False,False,False,False,-0.25080452605850434,-0.22919280564657324,False,False,False,False,134042.0,120508.68594520888,False,False,False,False,5629.782927628041,False,False,False,False
