date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_254,aVWAP_peak_197,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_115,aVWAP_peak_67,aVWAP_valley_394,aVWAP_valley_340,aVWAP_valley_279,aVWAP_valley_262,aVWAP_valley_238,aVWAP_valley_207,aVWAP_valley_188,aVWAP_valley_164,aVWAP_valley_88,aVWAP_valley_23,aVWAP_OB_bull_340,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,44.77,44.77,44.15,44.15,113.0,,,,45.44711197916667,45.036320215270756,42.673349183262495,42.673312825102094,42.446095355839276,41.416838324368825,,,46.337513460597165,45.355461941379694,45.290657568952604,45.26816678912564,44.70260232738034,43.89675916511326,41.73186662966285,40.329436524852106,,43.75753516357669,"rgba(239, 83, 80, 0.5)",1.0755802624169366,45.041009922133,-0.8283992866611487,55.12737598261383,12.414147156082706,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.984740659641439,0.8399479950732178,False,False,False,False,0.16201727584915618,0.23568677419469686,False,False,False,False,-9947.0,-8228.351907601093,False,False,False,False,113.06837652685414,False,False,False,False
2025-01-28 17:00:00+00:00,44.15,44.84,44.15,44.84,34.0,,,,45.44080674937232,45.03470121746899,42.67702568397545,42.676988779099,42.44980160529278,41.42077906836053,,,46.295439350525314,45.34708319559228,45.286683267502426,45.26543780487805,44.702285738226905,43.89880801509519,41.73603872663968,40.333461279647466,,43.754667177262604,#000000,1.063110267771611,45.14981224551776,-0.2914206126210718,51.64343152352991,9.31489757073254,False,False,False,False,False,1.3599143289259459,0.0,0.0,0.0,0.0,0,0.9845909342177994,0.8354754007739087,False,False,False,False,0.16408434302053646,0.19988555860761664,False,False,False,False,-9913.0,-8254.470482677045,False,False,False,False,111.8425102241122,False,False,False,False
2025-01-29 17:00:00+00:00,44.84,45.645,44.84,45.645,20.0,,,,45.44052382002646,45.03546342731898,42.68003699572413,42.6799996282459,42.452747471189184,41.42364877282068,,,46.28246233521658,45.34727750410509,45.28699127160704,45.26570843471208,44.70363923733065,43.901301029014846,41.739140433084856,40.33624904415758,,43.75537067175386,#000000,1.0500059116092633,45.164920964093184,0.4572155552639114,51.55068002306705,9.170767297617466,False,False,False,False,False,3.6523628268903963,0.0,0.0,0.0,0.0,0,0.9976069819819814,0.8210867117117121,False,False,False,False,0.2085946006763985,0.20424007964200758,False,False,False,False,-9893.0,-8279.874041085151,False,False,False,False,110.41859533691667,False,False,False,False
2025-01-30 17:00:00+00:00,45.645,46.92,45.645,46.92,100.0,,,,45.46327902460077,45.051550020206456,42.701195969680185,42.701155289376906,42.47298808271996,41.44197674978916,,,46.29648197009675,45.38377106518283,45.30731785293622,45.280483573717945,44.72143715846993,43.922994730679164,41.75931375044187,40.35322418529438,,43.77551210165661,"rgba(0, 255, 255, 0.75)",1.051941683890458,45.247835412192046,1.589598181549086,54.362536579650886,9.170767297617466,True,False,True,False,False,7.070068864049361,0.0,0.0,0.0,0.0,0,1.0178634221815877,0.8032913707011751,False,False,False,False,0.2689855056995603,0.23661279267078394,False,False,False,False,-9793.0,-8303.33335827763,False,False,False,False,110.25706672704199,False,False,False,False
2025-01-31 17:00:00+00:00,46.92,47.065,46.92,47.065,1.0,,,,45.46361416756562,45.05176658584966,42.70143530586215,42.70139458800047,42.473215585152566,41.442178213050944,,,46.29695671281037,45.38429010383555,45.30760542844324,45.28069222449224,44.721665176501745,43.923253463800854,41.75953674640879,40.35340784227253,,43.775786581717625,"rgba(0, 255, 255, 0.75)",1.062380579404331,45.24858598374802,1.7097583026888779,56.532890449044366,9.170767297617466,True,False,True,False,True,7.445595306900987,0.0,0.0,0.0,0.0,0,1.034868796349115,0.8104677695379355,False,False,False,False,0.31384930383795934,0.2752310482543716,False,False,False,False,-9792.0,-8326.41346125007,False,False,False,False,108.56315871577002,False,False,False,False
2025-02-03 17:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,45.46361416756562,45.05176658584966,42.70143530586215,42.70139458800047,42.473215585152566,41.442178213050944,,,46.29695671281037,45.38429010383555,45.30760542844324,45.28069222449224,44.721665176501745,43.923253463800854,41.75953674640879,40.35340784227253,,43.775786581717625,"rgba(0, 255, 255, 0.75)",1.0724227979941703,45.24858598374802,1.6937480438212857,57.97979302864002,9.170767297617466,True,False,True,False,True,7.445595306900987,0.0,0.0,0.0,0.0,0,1.0209640616086701,0.8104677695379355,False,False,False,False,0.3189045019047326,0.29706777507955207,False,False,False,False,-9792.0,-8349.135733168672,False,False,False,False,106.8800089682387,False,False,False,False
2025-02-04 17:00:00+00:00,47.065,47.36,47.065,47.36,115.0,,,,45.50714596491228,45.07942340479558,42.7303357030016,42.730290465957744,42.50062992648647,41.46626376592526,,,46.364935661764704,45.450496269038126,45.344693568795726,45.307696973289076,44.750355891693665,43.955055776452404,41.78624498754803,40.37523518421844,,43.8106288245628,"rgba(0, 255, 255, 0.75)",1.0901874993705314,45.32557644459648,1.8661226225563827,59.648886923632105,2.7071021947958585,True,False,True,False,True,8.227544540903509,0.0,0.0,0.0,0.0,0,1.0208762337570114,0.8070723567421719,False,False,False,False,0.3284612081746005,0.3127644916270763,False,False,False,False,-9677.0,-8369.722776065282,False,False,False,False,107.00590030206446,False,False,False,False
2025-02-05 17:00:00+00:00,47.36,47.36,47.36,47.36,0.0,,,,45.50714596491228,45.07942340479558,42.7303357030016,42.730290465957744,42.50062992648647,41.46626376592526,,,46.364935661764704,45.450496269038126,45.344693568795726,45.307696973289076,44.750355891693665,43.955055776452404,41.78624498754803,40.37523518421844,,43.8106288245628,"rgba(0, 255, 255, 0.75)",1.096142429260548,45.32557644459648,1.855984679633223,60.761616186960154,4.158569035547451,True,False,True,False,True,8.227544540903509,0.0,0.0,0.0,0.0,0,1.025476327944572,0.8202944572748272,False,False,False,False,0.3392524779186624,0.32600848477286937,False,False,False,False,-9677.0,-8389.990640002256,False,False,False,False,105.3468940958309,False,False,False,False
2025-02-06 17:00:00+00:00,47.36,47.555,47.36,47.555,34.0,,,47.489999999999995,45.52123815496098,45.08830984133866,42.73923716538323,42.739190544281314,42.50906084853306,41.47362562904382,,,46.387896158463384,45.47154122407689,45.35666475190108,45.31645710350255,44.75947462881383,43.96498375461205,41.79441896733405,40.38187518871287,,44.06626493073052,"rgba(0, 255, 255, 0.75)",1.1126424880914345,45.6430670544682,1.71837132411816,62.03687123490609,5.787212514306361,True,False,True,False,True,8.755304502500312,0.0,0.0,0.0,0.0,0,1.0090680100755662,0.8179920834832679,False,True,False,False,0.3428282461445105,0.33441836545868997,False,False,False,False,-9643.0,-8409.417141707647,False,True,False,False,104.2407406989963,False,True,False,False
2025-02-07 17:00:00+00:00,47.555,47.555,47.105,47.105,1.0,,47.254999999999995,47.483285714285714,45.52160048763497,45.08854473836367,42.73948554351615,42.73943888400061,42.50929670675548,41.47383343517483,,,46.38841631673665,45.47208232200647,45.356976260802966,45.31668594813677,44.75971890498563,43.96525549957326,41.794649119109856,40.38206384497141,,44.2653958578784,"rgba(38, 166, 154, 1.0)",1.1179812203293047,45.848711299432104,1.1237118099334884,60.71431586479555,5.787212514306361,True,False,True,False,True,7.224941380682264,0.0,0.0,0.0,0.0,0,1.0054261322529292,0.828823614527565,False,True,False,False,0.3318836054899415,0.33315098547431576,False,False,False,False,-9644.0,-8428.557961216056,False,False,False,False,102.64010906025217,False,False,False,False
2025-02-10 17:00:00+00:00,47.105,47.45,47.105,47.45,24.0,,47.3318,47.42296610169491,45.530650516392875,45.094374639561686,42.745543898196495,42.74549630199183,42.51504558390419,41.47888525767639,,,46.401850975753995,45.485549196787154,45.36473575242453,45.32238807141455,44.76575472005207,43.971922210315185,41.8002477894737,40.386641156462545,,44.27274076075638,"rgba(38, 166, 154, 1.0)",1.1288653595535623,45.860765865719955,1.4078154855496228,60.95179848473033,5.787212514306361,True,False,True,False,True,8.18008481660739,0.0,0.0,0.0,0.0,0,0.994384853502267,0.8304657692030816,False,False,False,False,0.32597009850330494,0.32956054198881035,False,False,False,False,-9620.0,-8447.029930809606,False,False,False,False,101.420882563194,False,False,False,False
2025-02-11 17:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,47.3318,47.42296610169491,45.530650516392875,45.094374639561686,42.745543898196495,42.74549630199183,42.51504558390419,41.47888525767639,,,46.401850975753995,45.485549196787154,45.36473575242453,45.32238807141455,44.76575472005207,43.971922210315185,41.8002477894737,40.386641156462545,,44.27274076075638,"rgba(38, 166, 154, 1.0)",1.147143153409551,45.860765865719955,1.3853843171678348,61.11012023135352,6.116883486308112,True,False,True,False,True,8.18008481660739,0.0,0.0,0.0,0.0,0,0.999339449541284,0.828036697247707,False,False,False,False,0.34212212439872147,0.3358413331937659,False,False,False,False,-9620.0,-8465.215513277673,False,False,False,False,99.84846577926851,False,False,False,False
2025-02-12 17:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,47.3318,47.42296610169491,45.530650516392875,45.094374639561686,42.745543898196495,42.74549630199183,42.51504558390419,41.47888525767639,,,46.401850975753995,45.485549196787154,45.36473575242453,45.32238807141455,44.76575472005207,43.971922210315185,41.8002477894737,40.386641156462545,,44.27274076075638,"rgba(38, 166, 154, 1.0)",1.164714313654824,45.860765865719955,1.3644840761792467,61.21566806243564,6.718770699553033,True,False,True,False,True,8.18008481660739,0.0,0.0,0.0,0.0,0,0.9993389643775243,0.8270290121189869,False,False,False,False,0.34212212439872147,0.33898172879624366,False,False,False,False,-9620.0,-8483.119148730733,False,False,False,False,98.30042755013255,False,False,False,False
2025-02-13 17:00:00+00:00,47.45,47.45,46.625,46.675,149.0,,46.976312260536396,47.060280448717954,45.5723036842813,45.12326912844523,42.779405579165335,42.77935283543066,42.547361008458594,41.50782822509582,,,46.44353985507246,45.54701835303162,45.40163342375404,45.34986927348449,44.79660329836043,44.007652415852355,41.83214646358985,40.413221508901294,,44.25861236013611,"rgba(38, 166, 154, 0.5)",1.1673140919175031,45.85220467706131,0.7048619807091623,57.11120571246122,6.718770699553033,True,False,True,False,False,5.473293046638705,0.0,0.0,0.0,0.0,0,0.9872434017595301,0.8339442815249273,False,False,False,False,0.3037660127804144,0.321373870788329,False,False,False,False,-9769.0,-8503.055285959714,False,False,False,False,99.08646743307624,False,False,False,False
2025-02-14 17:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,46.976312260536396,47.060280448717954,45.5723036842813,45.12326912844523,42.779405579165335,42.77935283543066,42.547361008458594,41.50782822509582,,,46.44353985507246,45.54701835303162,45.40163342375404,45.34986927348449,44.79660329836043,44.007652415852355,41.83214646358985,40.413221508901294,,44.25861236013611,"rgba(38, 166, 154, 0.5)",1.1694963110765324,45.85220467706131,0.7035467449925494,54.37489747914494,8.82621078828059,True,False,True,False,False,5.473293046638705,0.0,0.0,0.0,0.0,0,0.9842878120411155,0.8450807635829669,False,False,False,False,0.2707640657028395,0.29606896824558426,False,False,False,False,-9769.0,-8522.682335789796,False,False,False,False,97.55024313178824,False,False,False,False
2025-02-17 17:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,46.976312260536396,47.060280448717954,45.5723036842813,45.12326912844523,42.779405579165335,42.77935283543066,42.547361008458594,41.50782822509582,,,46.44353985507246,45.54701835303162,45.40163342375404,45.34986927348449,44.79660329836043,44.007652415852355,41.83214646358985,40.413221508901294,,44.25861236013611,"rgba(38, 166, 154, 0.5)",1.1652587850070184,45.85220467706131,0.70610523046495,52.550691990267424,7.032935114552657,False,False,False,False,False,5.473293046638705,0.0,0.0,0.0,0.0,0,0.9842019784438205,0.8486638121954827,False,False,False,False,0.2707640657028395,0.2834165169742119,False,False,False,False,-9769.0,-8542.005090273675,False,False,False,False,96.03783626152796,False,False,False,False
2025-02-18 17:00:00+00:00,46.675,47.15,46.675,47.15,100.0,,46.98191605839416,47.038003246753256,45.600365427705285,45.14294268365447,42.80223131389765,42.80217514583449,42.569152161477504,41.52734783227732,,,46.47179381443299,45.58749603063417,45.42660646039473,45.368645547422986,44.81753058759969,44.03175592353259,41.85364536022336,40.43114398583295,,44.27829697375422,"rgba(38, 166, 154, 1.0)",1.173424180041601,45.87510269990796,1.0864760772586408,53.907390629876076,7.032935114552657,True,False,True,False,False,6.916052396078282,0.0,0.0,0.0,0.0,0,0.9799134960779993,0.8427534638223009,False,False,False,False,0.2923167215824776,0.2878666192783448,False,False,False,False,-9669.0,-8559.477879571756,False,False,False,False,96.09926515669807,False,False,False,False
2025-02-19 17:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,46.98191605839416,47.038003246753256,45.600365427705285,45.14294268365447,42.80223131389765,42.80217514583449,42.569152161477504,41.52734783227732,,,46.47179381443299,45.58749603063417,45.42660646039473,45.368645547422986,44.81753058759969,44.03175592353259,41.85364536022336,40.43114398583295,,44.27829697375422,"rgba(38, 166, 154, 1.0)",1.1835178818153,45.87510269990796,1.0772100022152402,54.81185638961518,7.032935114552657,True,False,True,False,True,6.916052396078282,0.0,0.0,0.0,0.0,0,0.9867808876744694,0.8415922014622264,False,False,False,False,0.31413678857389743,0.30100170392612113,False,False,False,False,-9669.0,-8576.679772911728,False,False,False,False,94.60935406899732,False,False,False,False
2025-02-20 17:00:00+00:00,47.15,47.15,45.33,45.33,1.0,,46.97811515151515,47.034439050701195,45.60043190353825,45.14302625114057,42.802401155964986,42.802344963340225,42.5693172680918,41.52750477546417,,,46.471518117808685,45.58759383753502,45.426686557788926,45.368710501238795,44.81763727359388,44.03190978111624,41.85381548611113,40.43129397555346,,44.277921628156406,#000000,1.1835511079903658,45.87453192903087,-0.4600831559825696,47.435014083830254,2.287759099042141,False,True,False,True,False,0.6528937991891972,0.0,0.0,0.0,0.0,0,0.9604861010042199,0.8481298209867564,False,False,False,False,0.23190174384017753,0.2664517238831493,False,False,False,False,-9670.0,-8593.630474106894,False,False,False,False,93.15804625397409,False,False,False,False
2025-02-21 17:00:00+00:00,45.33,45.33,44.12,44.12,492.0,,45.40347023033464,45.492037037037036,45.50496577193299,45.11250684017349,42.84708889709895,42.84702708883028,42.615342541171984,41.57906484299387,,,46.07755719961638,45.45868783850321,45.36189795918366,45.32368229223051,44.80445228555817,44.05069175794299,41.90744127334097,40.48541740595369,,44.05445820386893,"rgba(239, 83, 80, 1.0)",1.1980728820195485,45.48521152265577,-1.1395062380132348,39.899833414554124,-4.3696359043450315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451298235547261,0.8740496341988242,False,False,False,False,0.10104175655764136,0.18374674022039533,False,False,False,False,-10162.0,-8617.946280709888,False,False,False,False,99.34164243608302,False,False,False,False
2025-02-24 17:00:00+00:00,44.12,44.12,43.785,43.88,101.0,,45.231824116743475,45.31694382852919,45.476791696154756,45.10065454365274,42.852822081058406,42.852759697653696,42.621660711166186,41.587335761758666,,,45.99189358063667,45.421559372247586,45.34109778288558,45.3085901692011,44.79646816445606,44.04973922203383,41.91574079345073,40.49474029688013,,44.0225388636568,"rgba(239, 83, 80, 1.0)",1.212499384229432,45.42198862595727,-1.2717438425234595,34.45524868442092,-8.937200562540013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482207697893967,0.8900508351488748,False,False,False,False,0.035889522547289464,0.1098181313838424,False,False,False,False,-10263.0,-8643.450989536092,False,False,False,False,99.36735340606623,False,False,False,False
2025-02-25 17:00:00+00:00,41.93,41.93,41.93,41.93,0.0,,45.231824116743475,45.31694382852919,45.476791696154756,45.10065454365274,42.852822081058406,42.852759697653696,42.621660711166186,41.587335761758666,,,45.99189358063667,45.421559372247586,45.34109778288558,45.3085901692011,44.79646816445606,44.04973922203383,41.91574079345073,40.49474029688013,,44.0225388636568,"rgba(255, 26, 202, 1.0)",1.2840927740051518,45.42198862595727,-2.7194208211806816,28.331818217578515,-14.15129716677928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9447089759078949,0.901002060976477,False,False,False,False,-0.13465413456432715,-0.012418001590242374,False,False,False,False,-10263.0,-8668.560276520027,False,False,False,False,97.82677428349156,False,False,False,False
2025-02-26 17:00:00+00:00,43.455,43.455,43.455,43.455,0.0,,45.231824116743475,45.31694382852919,45.476791696154756,45.10065454365274,42.852822081058406,42.852759697653696,42.621660711166186,41.587335761758666,,,45.99189358063667,45.421559372247586,45.34109778288558,45.3085901692011,44.79646816445606,44.04973922203383,41.91574079345073,40.49474029688013,,44.0225388636568,"rgba(255, 0, 0, 1.0)",1.308241547248037,45.42198862595727,-1.503536277451933,30.356337552436568,-14.15129716677928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9452649261566454,0.9043186113249813,False,False,False,False,-0.005874197559716607,-0.00914609957497949,False,False,False,False,-10263.0,-8693.280272232894,False,False,False,False,96.3100801085537,False,False,False,False
2025-02-27 17:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,45.231824116743475,45.31694382852919,45.476791696154756,45.10065454365274,42.852822081058406,42.852759697653696,42.621660711166186,41.587335761758666,,,45.99189358063667,45.421559372247586,45.34109778288558,45.3085901692011,44.79646816445606,44.04973922203383,41.91574079345073,40.49474029688013,,44.0225388636568,"rgba(255, 0, 0, 1.0)",1.3370366925096366,45.42198862595727,-1.6244794463197685,31.339469928080977,-14.15129716677928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9399078726968172,0.9041736460078176,False,False,False,False,-0.023081024786051764,-0.016113562180515628,False,False,False,False,-10263.0,-8717.617012198276,False,False,False,False,94.81690057198698,False,False,False,False
2025-02-28 17:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,45.231824116743475,45.31694382852919,45.476791696154756,45.10065454365274,42.852822081058406,42.852759697653696,42.621660711166186,41.587335761758666,,,45.99189358063667,45.421559372247586,45.34109778288558,45.3085901692011,44.79646816445606,44.04973922203383,41.91574079345073,40.49474029688013,,44.0225388636568,"rgba(255, 0, 0, 1.0)",1.3560816367038513,45.42198862595727,-1.6016650968275001,31.994891511843917,-14.15129716677928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9393020796616139,0.9032076136764191,False,False,False,False,-0.023081024786051764,-0.019597293483283696,False,False,False,False,-10263.0,-8741.576438365744,False,False,False,False,93.34687110575462,False,False,False,False
2025-03-03 17:00:00+00:00,43.25,43.25,40.27,40.545,102.0,,44.824158075601375,44.914435590969454,45.40372552427297,45.06317227509073,42.8448441253264,42.84478332376131,42.615534904303594,41.5865126201227,,,45.81246901871523,45.32430519734272,45.28353272924629,45.26587129237287,44.76508419013558,44.02871877230551,41.91342471485458,40.49708639697687,,43.936728671962385,"rgba(255, 26, 202, 1.0)",1.469394334993742,45.27532023150739,-3.2192312974498694,28.568306541893197,-14.15129716677928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9044037199124721,0.9061132385120353,False,False,False,False,-0.14920942312038762,-0.08440335830183567,False,False,False,False,-10365.0,-8766.745795910461,False,False,False,False,93.48102814287469,False,False,False,False
2025-03-04 17:00:00+00:00,40.545,40.95,40.545,40.69,223.0,,44.058551271304836,44.15363624015213,45.229288104400204,44.9703661034306,42.82048125397893,42.82042492430501,42.59578985643241,41.57991647422417,,,45.41590999183864,45.095940285204996,45.1441133681032,45.16115526579046,44.686175052594656,43.973377321603145,41.90281891270034,40.49845701325391,,43.75665008995735,"rgba(255, 26, 202, 1.0)",1.566859333562257,44.96598603493807,-2.729017176811023,26.82030156369865,-15.59668874679793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061113007852506,0.9407989074769553,False,False,False,False,-0.23744069262698334,-0.1609220254644095,False,False,False,False,-10142.0,-8788.0675665165,False,False,False,False,95.48907421817896,False,False,False,False
2025-03-05 17:00:00+00:00,39.995,40.27,39.995,40.27,122.0,,43.698561470215466,43.7941203360514,45.12825244575613,44.91488802429301,42.803946652987975,42.803893219817446,42.58203124028117,41.574047480121244,,,45.20155764284915,44.96579971077368,45.06233351331892,45.09902912621358,44.638477161029186,43.9388794923379,41.89441686634719,40.49742233172606,,43.662353544632474,"rgba(255, 26, 202, 1.0)",1.6768533191827009,44.804056965479866,-2.703907917056075,25.166892485564944,-17.51724850892768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061426411982952,0.9418716504053872,False,False,False,False,-0.3294831641116897,-0.24520259478804962,False,False,False,False,-10264.0,-8810.950239903841,False,False,False,False,95.90009632332347,False,False,False,False
2025-03-06 17:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,43.698561470215466,43.7941203360514,45.12825244575613,44.91488802429301,42.803946652987975,42.803893219817446,42.58203124028117,41.574047480121244,,,45.20155764284915,44.96579971077368,45.06233351331892,45.09902912621358,44.638477161029186,43.9388794923379,41.89441686634719,40.49742233172606,,43.662353544632474,"rgba(255, 26, 202, 1.0)",1.7801071052906594,44.804056965479866,-2.547069753277308,24.06461976680914,-18.972904753785667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057522431661678,0.9491549001878006,False,False,False,False,-0.3160063830736238,-0.28060448893083667,False,False,False,False,-10264.0,-8833.478143161146,False,False,False,False,94.41327312451224,False,False,False,False
2025-03-07 17:00:00+00:00,39.49,39.49,38.6,39.34,202.0,,43.091998461876514,43.188408553621315,44.93638549436597,44.80633550589694,42.76640571322201,42.766358544839285,42.549929522137006,41.55731079069658,,,44.81708974761755,44.72138196176226,44.90521944809459,44.97856747104568,44.54386251278552,43.86777178301404,41.872401222829694,40.49021441621864,,43.49122757187648,"rgba(255, 26, 202, 1.0)",1.9092690644223882,44.51465397250179,-2.7102801113405546,22.23962370529406,-21.120065685030845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900314723590585,0.9469074986316368,False,False,False,False,-0.34282825441539394,-0.3117163716731153,False,False,False,False,-10466.0,-8858.788559546245,False,False,False,False,96.08128439389965,False,False,False,False
2025-03-10 17:00:00+00:00,37.82,37.9,37.51,37.535,46.0,,42.931788227767115,43.028832185347525,44.88356520140748,44.77580814636254,42.75448091306627,42.754435666295315,42.5395313749001,41.5511911649593,,,44.71496438525859,44.654407849595174,44.86161746778124,44.94495930097344,44.516931425822136,43.84684163679374,41.864717454919344,40.48677370111066,,43.4444278813975,"rgba(255, 26, 202, 1.0)",2.097326000256357,44.02412274124946,-3.0939981387997344,19.497185781709934,-24.060057757270823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810200216450212,0.9575216450216454,False,False,False,False,-0.34282825441539394,-0.32727231304425464,False,False,False,False,-10512.0,-8884.419744669558,False,False,False,False,95.30483037228879,False,False,False,False
2025-03-11 17:00:00+00:00,37.535,38.36,37.535,38.29,102.0,,42.63343843843843,42.73062683931724,44.77566728691786,44.712909319128066,42.73036062820193,42.73031925970714,42.51856643410144,41.5391195523147,,,44.511230861603124,44.5188313172043,44.77221362894214,44.875684920243366,44.461507435465755,43.80399160070682,41.849439346199304,40.48028060688782,,43.35276171721121,"rgba(255, 26, 202, 1.0)",2.2349108412794556,43.89222777260357,-2.506689604403356,20.645114871232458,-24.060057757270823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753297706825404,0.9558276398565925,False,False,False,False,-0.3245206998236377,-0.3258965064339462,False,False,False,False,-10410.0,-8908.072151728946,False,False,False,False,95.40863145178818,False,False,False,False
2025-03-12 17:00:00+00:00,38.29,38.79,38.29,38.58,102.0,,42.397914544425575,42.49404497501388,44.67878466391898,44.65574127995144,42.70900118647753,42.708963241436955,42.500088100024385,41.528826173657315,,,44.334212059423244,44.39862570788885,44.691510602205234,44.81268991566538,44.411212513214245,43.76538660227302,41.83625078455987,40.47513508560653,,43.2748992147339,"rgba(255, 26, 202, 1.0)",2.3508996207892414,43.78041036461387,-2.212093752802596,22.513447454203487,-24.060057757270823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8828987470369113,0.9534710463934986,False,False,False,False,-0.28063362450991003,-0.3032650654719281,False,False,False,False,-10308.0,-8929.776459454079,False,False,False,False,95.51082321222557,False,False,False,False
2025-03-13 17:00:00+00:00,37.64,37.64,37.54,37.55,0.0,,42.397914544425575,42.49404497501388,44.67878466391898,44.65574127995144,42.70900118647753,42.708963241436955,42.500088100024385,41.528826173657315,,,44.334212059423244,44.39862570788885,44.691510602205234,44.81268991566538,44.411212513214245,43.76538660227302,41.83625078455987,40.47513508560653,,43.2748992147339,"rgba(255, 26, 202, 1.0)",2.495068682367221,43.78041036461387,-2.497089722877974,22.477501826692794,-24.060057757270823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8764587525150904,0.9600268276324619,False,False,False,False,-0.34282825441539394,-0.323046659943661,False,False,False,False,-10308.0,-8951.144266284247,False,False,False,False,94.03003525544688,False,False,False,False
2025-03-14 17:00:00+00:00,38.88,38.935,38.72,38.925,244.0,,41.96864992541024,42.06044743276283,44.469839342653906,44.52985905880954,42.66248757697326,42.6624570004292,42.45995700042173,41.506996748349,,,43.97095186293174,44.14392825731876,44.51593205001643,44.67410997678337,44.30042436883143,43.68060128450333,41.808033299658085,40.46488346079804,,43.11747241541568,"rgba(255, 0, 0, 1.0)",2.5818701180164494,43.54356398442465,-1.7888444318697632,27.11683879823231,-28.437839242642074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781953893916373,0.9583195719664448,False,False,False,False,-0.25245848074899857,-0.2877525703463298,False,False,False,False,-10064.0,-8968.397843551156,False,False,False,False,96.35515098792057,False,False,False,False
2025-03-17 17:00:00+00:00,39.21,39.82,39.21,39.82,73.0,,41.8862627959053,41.976218917217494,44.41825495049504,44.498138616196435,42.6515151664693,42.651486324238114,42.45060954739926,41.50238217852681,,,43.88618844444444,44.08248745119911,44.472193958664526,44.63912860842649,44.27262419708918,43.659694503171266,41.801835083368864,40.463275779999094,,43.08201853267567,"rgba(239, 83, 80, 1.0)",2.638344531115077,43.493916116377974,-1.3925080947730586,32.682408191955524,-23.204461314439225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788758411399918,0.9604169415490172,False,False,False,False,-0.2040287074416307,-0.24589063889398025,False,False,False,False,-9991.0,-8984.252140550363,False,False,False,False,95.99305562376675,False,False,False,False
2025-03-18 17:00:00+00:00,39.01,39.01,38.695,38.695,274.0,,41.52763853548204,41.612387820512815,44.20271282553906,44.363323835017106,42.6001316259292,42.60011067296304,42.40611170425733,41.47784600260672,,,43.53986249171637,43.82644613479569,44.28828895988639,44.49137082871566,44.15336077308516,43.567634471792054,41.77030102621121,40.451526635558146,,42.92994089650425,"rgba(255, 0, 0, 1.0)",2.7207996257724623,43.251994353081855,-1.6748731916588964,34.32515808517232,-21.703114168221354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8669905462184874,0.9652704831932774,False,False,False,False,-0.250678247809824,-0.24828444335190214,False,False,False,False,-10265.0,-9004.108696510822,False,False,False,False,98.75285321099517,False,False,False,False
