date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_297,aVWAP_peak_278,aVWAP_peak_227,aVWAP_peak_191,aVWAP_peak_173,aVWAP_peak_132,aVWAP_peak_80,aVWAP_valley_384,aVWAP_valley_329,aVWAP_valley_309,aVWAP_valley_240,aVWAP_valley_203,aVWAP_valley_182,aVWAP_valley_137,aVWAP_valley_111,aVWAP_valley_75,aVWAP_valley_37,aVWAP_OB_bull_309,aVWAP_OB_bull_203,aVWAP_OB_bull_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,12.25,12.3,12.17,12.27,61041.0,12.523687615099693,11.624879903000307,11.392715880329062,10.357956102983668,9.368784289107175,9.12569474613999,8.578531680937107,8.13565727376772,12.443801943578846,12.12934995225097,11.782580171954786,10.661404140930614,9.58974753146299,9.23886055783938,8.66823411435238,8.401052775350202,8.102960450515333,7.793921716014393,11.782580171954786,9.58974753146299,8.66823411435238,9.995545602534145,#000000,0.9820271963720696,11.821448683140535,0.4567605851615522,46.04635227589752,-6.550171699157545,False,True,False,True,False,4.884934375613479,0.0,0.0,0.0,0.0,0,0.9033498077979134,0.7898956617243271,False,False,False,False,0.1940423082798209,0.20280708757983573,False,False,False,False,-70173.0,-300020.3654072665,False,False,False,False,39834.30087079777,False,False,False,False
2025-07-30 17:00:00+00:00,12.245,12.365,12.025,12.055,56668.0,12.496346242259165,11.632772377131602,11.402122758755633,10.37368113868056,9.387730276800545,9.14488344706842,8.597988735738891,8.154828976054052,12.405761500357073,12.129754496776684,11.788910983272082,10.675757489398677,9.608415926756784,9.25795939353508,8.687645131139595,8.420427293068142,8.122050305030376,7.812442660104015,11.788910983272082,9.608415926756784,8.687645131139595,10.00552661844041,#000000,0.9767958144172384,11.815571836318409,0.24511587800407936,43.955217509228646,-6.550171699157545,False,True,False,True,False,3.5297382037619975,0.0,0.0,0.0,0.0,0,0.9043345008756569,0.7859019264448336,False,False,False,False,0.1870262757281976,0.19491668165401665,False,False,False,False,-126841.0,-297335.41400560347,False,False,False,False,40095.288454196256,False,False,False,False
2025-07-31 17:00:00+00:00,12.025,12.05,11.86,11.95,41339.0,12.468947785228565,11.636259899917633,11.407083617445519,10.38373787144649,9.400424330344203,9.157829623052175,8.611277018503941,8.168022178950554,12.366917806180235,12.127053861200428,11.790961223715383,10.68469104216957,9.620831053602112,9.270805128968385,8.700879094730832,8.433702274239028,8.135194013339495,7.825251330143817,11.790961223715383,9.620831053602112,8.700879094730832,10.010548286287687,#000000,0.9692358279026128,11.893899716068022,0.057880943230685204,41.87620535715108,-2.9777688119199013,False,True,False,True,False,2.8714135714406908,0.0,0.0,0.0,0.0,0,0.8995623632385122,0.7945295404814001,False,False,False,False,0.15278203714996824,0.17384935940199245,False,False,False,False,-168180.0,-295333.0044861367,False,False,False,False,40114.5708037436,False,False,False,False
2025-08-01 17:00:00+00:00,12.175,12.19,11.985,12.065,46442.0,12.448083057270201,11.641617991085003,11.413819310725252,10.395783908494863,9.41523656112868,9.172884874234716,8.626641726686636,8.183227430850222,12.341677839149087,12.126258331831668,11.794954316132653,10.695566823350605,9.635371822473571,9.285765889979274,8.71619339593013,8.449029919624188,8.150339375726642,7.8399855977301165,11.794954316132653,9.635371822473571,8.71619339593013,10.01846878735575,#000000,0.961551102397837,11.893433045617273,0.17842728686482343,41.73263574135845,-3.3927677610310383,False,True,False,True,False,3.540906392546777,0.0,0.0,0.0,0.0,0,0.9013668671405143,0.794423182066703,False,False,False,False,0.1358920013373698,0.15487068036968113,False,False,False,False,-121738.0,-292641.60906774696,False,False,False,False,40212.670481204936,False,False,False,False
2025-08-04 17:00:00+00:00,12.355,12.58,12.335,12.57,33478.0,12.449829773218775,11.648981921168115,11.42156474276452,10.40647542741446,9.42745999620706,9.185177249204143,8.638954204827963,8.195274642562035,12.35082071336796,12.130698207910575,11.801857105451035,10.705620873254142,9.647508784387341,9.298039087844561,8.728498355910165,8.461252997091208,8.162330452353036,7.851577146504495,11.801857105451035,9.647508784387341,8.728498355910165,10.028440093413423,"rgba(38, 166, 154, 0.5)",0.9511366457659446,11.907017944321165,0.6970418589486055,46.0907315550387,-3.3927677610310383,False,True,False,True,True,6.394328268775652,0.0,0.0,0.0,0.0,0,0.9005672339005676,0.7937937937937939,False,False,False,False,0.19484822552023637,0.17485945294495875,False,False,False,False,-88260.0,-289472.90195041755,False,False,False,False,40108.2569853723,False,False,False,False
2025-08-05 17:00:00+00:00,12.815,13.0,12.815,13.0,75163.0,12.487512406971236,11.673486581353046,11.445574165337955,10.435099295280786,9.458468646909672,9.216099378261971,8.669459602597076,8.224842372078728,12.420190718558956,12.151956289065247,11.826471749620802,10.733281921469205,9.67857089581119,9.329029289713912,8.759052609903506,8.491415101715935,8.191742732646501,7.879857492528688,11.826471749620802,9.67857089581119,8.759052609903506,10.059561736101355,"rgba(38, 166, 154, 1.0)",0.9415573547332236,11.955230203119012,1.109618858191606,51.698323469810305,-3.6494258763965703,False,True,True,False,True,8.694749694456455,0.0,0.0,0.0,0.0,0,0.9060499006403182,0.7839478913667477,False,False,False,False,0.2684462691211034,0.22165286103303108,False,False,False,False,-13097.0,-285188.00424575986,False,False,False,False,40651.74137319599,False,False,False,False
2025-08-06 17:00:00+00:00,15.0,15.27,14.87,15.245,134379.0,12.807572289203714,11.787019537730165,11.546928676132158,10.528081092157137,9.546606723247454,9.30192188817999,8.750365572228347,8.300934902226093,12.89222601045804,12.28572460101261,11.94956094618799,10.828520453537228,9.769011484962249,9.415971548717234,8.840640412204975,8.570403052871047,8.267283602636455,7.951195728966396,11.94956094618799,9.769011484962249,8.840640412204975,10.185553806814404,"rgba(0, 255, 0, 1.0)",0.9901813556703086,12.208133304531058,3.066980284044146,61.77906296405017,5.377282825975364,True,False,True,False,True,18.744086035492685,0.0,0.0,0.0,0.0,0,0.9155494563496254,0.7856011823076111,False,False,False,False,0.34282824196213457,0.2822405514975828,False,False,False,False,121282.0,-278886.1437148178,False,False,False,False,42104.877165859616,False,False,False,False
2025-08-07 17:00:00+00:00,14.935,14.955,14.615,14.83,93686.0,12.962807502737467,11.854502647494886,11.608171139575214,10.586282624346664,9.602930618197183,9.35700655203852,8.802740077826574,8.350496221446909,13.098938299947571,12.362112105639278,12.02176690606774,10.88762655669552,9.82655369487432,9.471663188203218,8.893389682446326,8.621666642218878,8.316508875442194,7.9978685429275735,12.02176690606774,9.82655369487432,8.893389682446326,10.256835104340334,"rgba(0, 255, 0, 1.0)",1.0203785642664138,12.319831086554961,2.4600368935128385,65.86632060436025,8.637306200981953,True,False,True,False,True,16.13854901184721,0.0,0.0,0.0,0.0,0,0.9041081534269547,0.7932299308321107,False,False,False,False,0.30773292917125333,0.2949867403344181,False,False,False,False,27596.0,-274134.48257195245,False,False,False,False,42904.58449662148,False,False,False,False
2025-08-08 17:00:00+00:00,14.91,15.24,14.77,15.205,78471.0,13.091999144886115,11.913745310569372,11.66193784152262,10.636890443027852,9.651604004686577,9.404563655479214,8.847871661668753,8.393154778827402,13.263078011672718,12.429352223496332,12.085133893603695,10.939141121394726,9.876325316257365,9.519764723057078,8.938858195970877,8.66581963197202,8.358876284228439,8.038016595055344,12.085133893603695,9.876325316257365,8.938858195970877,10.317562935409807,"rgba(0, 255, 0, 1.0)",1.0590787599700948,12.411628705064057,2.637548216919032,69.36350692148318,11.544504532733484,True,False,True,False,True,17.609342389998893,0.0,0.0,0.0,0.0,0,0.9095744680851067,0.788589904046725,False,False,False,False,0.3347550129734553,0.31487087665393665,False,False,False,False,106067.0,-268239.8859429299,False,False,False,False,43456.0017912475,False,False,False,False
2025-08-11 17:00:00+00:00,15.315,15.575,15.22,15.57,96768.0,13.257974823539033,11.99237550415423,11.7331863808627,10.703007919775438,9.714608091737443,9.466024721440194,8.90601287695192,8.44799713795852,13.467051653766129,12.519194434812672,12.16931714870743,11.00667983905966,9.940850324764256,9.581973997946433,8.997462952512185,8.722651193255158,8.413338353280668,8.089567070493658,12.16931714870743,9.940850324764256,8.997462952512185,10.396070801389875,"rgba(0, 255, 0, 1.0)",1.1147007031744582,12.52934680690137,2.7277754328488553,72.39662108210054,14.209475062201392,True,False,True,False,True,18.999137999250806,0.0,0.0,0.0,0.0,0,0.9187389449589015,0.7838934554156695,False,False,False,False,0.34282824261208544,0.32884955963301105,False,False,False,False,202835.0,-260936.39933916353,False,False,False,False,44282.544399135135,False,False,False,False
2025-08-12 17:00:00+00:00,15.955,16.18,15.895,16.125,83183.0,13.417903560339306,12.068684518994067,11.802046719413402,10.765541098516909,9.7733393963504,9.523162922294254,8.959772230923216,8.498520270757218,13.659600039890943,12.60748974812938,12.251249960616494,11.070906718952948,10.0011572421337,9.639878720406303,9.051696867862558,8.775119223523465,8.46349982758868,8.136943920798956,12.251249960616494,10.0011572421337,9.051696867862558,10.470361832638455,"rgba(0, 255, 0, 1.0)",1.1836796650908235,12.64273591815618,2.9418973600231837,75.36757854113003,16.975210692188256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9255439826750543,0.7815819325564606,False,False,False,False,0.3428282437045102,0.3358389016687606,False,False,False,False,286018.0,-252456.48617111446,False,False,False,False,44885.65223790823,False,False,False,False
2025-08-13 17:00:00+00:00,16.335,16.455,16.31,16.34,126869.0,13.653658683416673,12.188095886994425,11.910094681190678,10.863427020668865,9.865047754203708,9.612359721184143,9.04364318051228,8.577320232829445,13.934538643866476,12.745034412990089,12.379156494690534,11.17151322340573,10.095345879540195,9.730282399312069,9.136318367150475,8.856965913563272,8.541737120368516,8.21083619581411,12.379156494690534,10.095345879540195,9.136318367150475,10.584187545094538,"rgba(0, 255, 0, 1.0)",1.256627160226849,12.811499282371349,2.807913778492324,77.68754522611853,19.267533452048298,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9349953641701865,0.7767590398681361,False,False,False,False,0.34282824421349856,0.3393335729411296,False,False,False,False,412887.0,-242141.08328474057,False,False,False,False,46156.71189313446,False,False,False,False
2025-08-14 17:00:00+00:00,16.13,16.2,16.06,16.07,50035.0,13.728701325252459,12.23058690186885,11.948925565700183,10.899329768984021,9.89910949008151,9.645580736954477,9.07505238581423,8.606949291984982,14.01827099452345,12.792879583090956,12.424315011588419,11.208227304800616,10.130232135716831,9.763909962223451,9.167982915954331,8.887668240788962,8.571163970136888,8.23870321810263,12.424315011588419,10.130232135716831,9.167982915954331,10.62431048908707,"rgba(0, 255, 0, 1.0)",1.297997806741707,12.866518918687783,2.4680173299781925,77.27341831274934,19.267533452048298,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9308614155484994,0.7768104066373039,False,False,False,False,0.31728003267465527,0.32830680280789243,False,False,False,False,362852.0,-232761.34555939576,False,False,False,False,46216.84039091532,False,False,False,False
2025-08-15 17:00:00+00:00,16.705,16.785,16.63,16.78,57310.0,13.830230064040018,12.285758695840167,11.99904384834145,10.944688440784695,9.94152968844819,9.68683646705476,9.11383608226128,8.643389503189763,14.132842169413838,12.855998647013882,12.483215617299026,11.254863425148015,10.173799653535657,9.805724691745594,9.207116375312275,8.925516419697102,8.607345850428064,8.272883359031724,12.483215617299026,10.173799653535657,9.207116375312275,10.67581216658808,"rgba(0, 255, 0, 1.0)",1.359640294243189,12.940533703870337,2.8238838701575926,78.36736744286097,20.619074294812265,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9315987397093203,0.7765016769996952,False,False,False,False,0.3428282446506265,0.33556752372925946,False,False,False,False,420162.0,-222638.5029925834,False,False,False,False,46388.8273615988,False,False,False,False
2025-08-18 17:00:00+00:00,16.57,16.78,16.5,16.78,40956.0,13.89761795989575,12.323974420596839,12.033887118671831,10.976424963736063,9.971324776590269,9.71583989156517,9.141150284592614,8.669087720286376,14.207646948670419,12.899371138000221,12.523895444646811,11.287441945322811,10.204372814102705,9.835108817153577,9.234669741978925,8.952186587073195,8.63286477031442,8.297012717069107,12.523895444646811,10.204372814102705,9.234669741978925,10.711326558903728,"rgba(0, 255, 0, 1.0)",1.4231456339726698,12.990230557874854,2.6629526533740018,79.09666686293536,21.837550192227,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9261257522307536,0.7802448640796844,False,False,False,False,0.33625123734590623,0.33590938053758285,False,False,False,False,420162.0,-212672.60372138055,False,False,False,False,46304.59748002362,False,False,False,False
2025-08-19 17:00:00+00:00,16.135,16.22,15.995,16.09,100990.0,14.018784536687443,12.403167311784385,12.107101533491615,11.04533683392499,10.037378088566598,9.78042391257976,9.202510530659948,8.727185862686994,14.335231156559873,12.986347888903142,12.60728361687196,11.357603407735759,10.271854131796779,9.900407674389182,9.296485572654962,9.012258363875652,8.690585240177393,8.351816255817893,12.60728361687196,10.271854131796779,9.296485572654962,10.785097884398018,"rgba(0, 255, 0, 1.0)",1.4640368047852295,13.083297816753678,2.0537066919484976,74.8382531240855,21.837550192227,True,False,True,False,False,18.274496490353027,0.0,0.0,0.0,0.0,0,0.914127423822715,0.7843439006873909,False,False,False,False,0.28528750054408336,0.3105984405408331,False,False,False,False,319172.0,-204426.9509505064,False,False,False,False,47152.43317800775,False,False,False,False
2025-08-20 17:00:00+00:00,16.415,16.475,16.36,16.445,58641.0,14.093270281847136,12.451554678444362,12.151778832187722,11.087025190837569,10.077104258332765,9.819226810518154,9.239301256268037,8.761974740101598,14.413956865911832,13.039763420754834,12.658283587821856,11.400140054980227,10.312479053989074,9.939658066252369,9.333561519430539,9.048256647807904,8.725145613086141,8.3846065461293,12.658283587821856,10.312479053989074,9.333561519430539,10.82983819026119,"rgba(0, 255, 0, 1.0)",1.5152960582487247,13.140743878208301,2.180601014438414,73.040916229376,21.837550192227,True,False,True,False,False,19.555574258809937,0.0,0.0,0.0,0.0,0,0.921408104789194,0.7753786328284894,False,False,False,False,0.314765231681789,0.31268183611131106,False,False,False,False,377813.0,-195399.97496677763,False,False,False,False,47330.55049307739,False,False,False,False
2025-08-21 17:00:00+00:00,16.665,16.945,16.66,16.915,50234.0,14.164177689375702,12.496303736119007,12.192952577868585,11.124951578047499,10.112934213003859,9.854165182756477,9.272316202974963,8.793120781083502,14.489742002503583,13.089644710836485,12.705575639641076,11.438964829621849,10.349179698577379,9.975026428948297,9.366849832898584,9.080529235857323,8.756082432164003,8.413917696707449,12.705575639641076,10.349179698577379,9.366849832898584,10.870913026054756,"rgba(0, 255, 0, 1.0)",1.5709991312124425,13.195127942148652,2.3678383927434,73.0792639519496,21.837550192227,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9228016359918204,0.7754601226993865,False,False,False,False,0.34282824477141466,0.32775504044136283,False,False,False,False,428047.0,-185734.13039364928,False,False,False,False,47375.56521411495,False,False,False,False
2025-08-22 17:00:00+00:00,17.115,17.17,17.005,17.105,87099.0,14.289669954245095,12.57616838016045,12.26645373224544,11.192402046064668,10.17647286385045,9.916093685422009,9.330778672962825,8.848240702604572,14.623514263247436,13.178734857405344,12.789959247010486,11.508080963022072,10.414290798910733,10.037730233655575,9.425805914060964,9.137662804562538,8.810830892017947,8.46577410132218,12.789959247010486,10.414290798910733,9.425805914060964,10.94381467293171,"rgba(0, 255, 0, 1.0)",1.6387951160631435,13.291913330505038,2.326762285364318,73.5730692589335,21.837550192227,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.933504098360656,0.7664959016393441,False,False,False,False,0.34282824511649107,0.335291642778927,False,False,False,False,515146.0,-174867.77178289503,False,False,False,False,47991.432420097655,False,False,False,False
2025-08-25 17:00:00+00:00,17.425,17.63,17.405,17.53,75236.0,14.405008945051534,12.649287485398133,12.333670329641057,11.253591293587885,10.233775177897474,9.971882735494617,9.383327405093949,8.897710309079784,14.746673692258915,13.260637222623142,12.867279013150629,11.570912812140493,10.473072562366996,10.094245756512056,9.478817303854795,9.188984873233993,8.859962942399351,8.512270586599316,12.867279013150629,10.473072562366996,9.478817303854795,11.010061691465786,"rgba(0, 255, 0, 1.0)",1.6994828227625147,13.381023370644074,2.441317190021228,74.88898230227338,21.837550192227,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9334559950935299,0.7648982929571705,False,False,False,False,0.34282824559279,0.3390599441858585,False,False,False,False,590382.0,-163003.4342358734,False,False,False,False,48413.82881668529,False,False,False,False
2025-08-26 17:00:00+00:00,18.36,18.445,18.245,18.315,81339.0,14.551001051494937,12.738739852707093,12.415524826019015,11.326839839606242,10.301530773420197,10.037683030499359,9.444987862176378,8.955546336260344,14.904290845538318,13.362028943906436,12.962196608833962,11.646465589351582,10.54274636892982,10.160979656337444,9.541070587905537,9.249115128051491,8.9173903062569,8.566494408386667,12.962196608833962,10.54274636892982,9.541070587905537,11.090257334204539,"rgba(0, 255, 0, 1.0)",1.7813593528943357,13.49281659764756,2.707024494814819,77.22523852779565,21.90214170090752,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9418262896523768,0.7573730617208876,False,False,False,False,0.3428282463844089,0.3409440952851337,False,False,False,False,671721.0,-150061.97013919317,False,False,False,False,48924.296586969234,False,False,False,False
2025-08-27 17:00:00+00:00,18.255,18.48,18.225,18.44,37092.0,14.614812418946714,12.778936338238678,12.45240366103964,11.359960836590332,10.332230982912503,10.0675134321688,9.472971108173693,8.981815941450664,14.972576805905636,13.407353703724441,13.0047617582532,11.68059798159399,10.574298347456384,10.19122567740292,9.569318656656456,9.276413364010994,8.943476343906237,8.59114034941043,13.0047617582532,10.574298347456384,9.569318656656456,11.12621153932454,"rgba(0, 255, 0, 1.0)",1.8526836221016223,13.54219210909663,2.6436288594959683,78.98612074023497,23.86065644708964,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9452096414826819,0.7541016811829043,False,False,False,False,0.34282824639093457,0.34188617083803413,False,False,False,False,708813.0,-136746.0791292832,False,False,False,False,48740.850128256534,False,False,False,False
2025-08-28 17:00:00+00:00,18.335,18.575,18.24,18.3,63865.0,14.71956138907104,12.846699865470754,12.514739258457256,11.416185503034573,10.384482515962876,10.118317506336798,9.520690595940822,9.026657732697576,15.083745834033211,13.483352189578495,13.07637118637953,11.738477011311312,10.6279646466018,10.242722088705959,9.61748078189445,9.322983819285776,8.988008686226294,8.633243904561466,13.07637118637953,10.6279646466018,9.61748078189445,11.186760250863887,"rgba(0, 255, 0, 1.0)",1.9233808517558049,13.624080479068676,2.431093933717183,79.03963789621912,24.240325280796597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9546701900599656,0.7505844089846526,False,False,False,False,0.3428282464384676,0.34235720863825087,False,False,False,False,644948.0,-124626.79108076717,False,False,False,False,48975.33307200449,False,False,False,False
2025-08-29 17:00:00+00:00,19.1,19.325,18.93,19.315,105848.0,14.917019972992666,12.97157395606065,12.62924883150685,11.518143990300311,10.47832401274583,10.209377863715313,9.605871411925651,9.106467620732758,15.294881488465816,13.624562001894994,13.208642541362,11.843796429863962,10.724530676823838,10.33510747582502,9.703507335190388,9.406013102237619,9.06725249515125,8.708029715374455,13.208642541362,10.724530676823838,9.703507335190388,11.29735282900941,"rgba(0, 255, 0, 1.0)",2.019963093945255,13.777491573620335,2.741390891238602,80.80893227903559,26.233399803690915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9552882205513786,0.7415538847117795,False,False,False,False,0.3428282470125193,0.3425927278253851,False,False,False,False,750796.0,-111054.34470742193,False,False,False,False,49857.07984608194,False,False,False,False
2025-09-01 17:00:00+00:00,19.315,19.315,19.315,19.315,0.0,14.917019972992666,12.97157395606065,12.62924883150685,11.518143990300311,10.47832401274583,10.209377863715313,9.605871411925651,9.106467620732758,15.294881488465816,13.624562001894994,13.208642541362,11.843796429863962,10.724530676823838,10.33510747582502,9.703507335190388,9.406013102237619,9.06725249515125,8.708029715374455,13.208642541362,10.724530676823838,9.703507335190388,11.29735282900941,"rgba(0, 255, 0, 1.0)",2.107461219760112,13.777491573620335,2.6275731076133346,81.98846186757991,27.62121702204442,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9579225531049906,0.7463156824880577,False,False,False,False,0.34282824714870164,0.34271048748704336,False,False,False,False,750796.0,-97692.32385924485,False,False,False,False,49084.101863972144,False,False,False,False
2025-09-02 17:00:00+00:00,19.81,20.0,19.585,19.96,112096.0,15.137384521130045,13.11201281114896,12.758057226262759,11.632263731781258,10.582895538908517,10.310765871812393,9.70054421406062,9.195062895876749,15.530026981659752,13.783493722287767,13.35736738644256,11.961843339735537,10.832220376223603,10.43800960923365,9.799148437339895,9.49824832962173,9.155213922603748,8.790985589901817,13.35736738644256,10.832220376223603,9.799148437339895,11.42086358366841,"rgba(0, 255, 0, 1.0)",2.215350556930004,13.949462013292383,2.7131317740687155,83.64651420278729,29.421458000630338,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9601211509338721,0.7392226148409893,False,False,False,False,0.3428282474738981,0.3427693674804707,False,False,False,False,862892.0,-82799.54364437282,False,False,False,False,50061.03051724389,False,False,False,False
2025-09-03 17:00:00+00:00,20.27,20.41,20.02,20.355,119736.0,15.370835873711137,13.26464677763686,12.898392753011525,11.756718688407396,10.696915718209892,10.421326716743835,9.803796281984608,9.291705927652249,15.777383613894704,13.955504909464686,13.518699689354197,12.090559754555883,10.949623030047036,10.55021541675506,9.903456842178999,9.598850274390514,9.25116978530154,8.881503235206507,13.518699689354197,10.949623030047036,9.903456842178999,11.55451696047259,"rgba(0, 255, 0, 1.0)",2.3297974334866693,14.13366587096684,2.670332639058063,85.20047079054851,31.080021909463994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9747958463554797,0.7252747252747251,False,False,False,False,0.3428282477382914,0.3427988076093811,False,False,False,False,982628.0,-66281.28715376239,False,False,False,False,51141.262602247865,False,False,False,False
2025-09-04 17:00:00+00:00,20.375,20.45,20.27,20.415,131417.0,15.6092986753683,13.427512273369485,13.048844725311,11.891065133485391,10.820495650607429,10.541285087059476,9.916060543268934,9.396960176845065,16.02704781724526,14.13738352852805,13.690226391081525,12.229267187074818,11.076732013981415,10.671898080380839,10.016835786239563,9.70830849647992,9.355692004104931,8.980222907739693,13.690226391081525,11.076732013981415,10.016835786239563,11.69695202656506,"rgba(0, 255, 0, 1.0)",2.4314171617421816,14.3253401458348,2.5045722099788827,86.3039948925723,32.30496024201514,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9871039805036559,0.7201462225832657,False,False,False,False,0.3428282478244475,0.3428135277169143,False,False,False,False,1114045.0,-47981.65479478933,False,False,False,False,52385.847678182006,False,False,False,False
2025-09-05 17:00:00+00:00,21.14,21.16,20.92,21.115,112055.0,15.822183287541485,13.573752944443255,13.184008492630657,12.01135819304597,10.930796362902854,10.648292026204306,10.016078901865615,9.490655150678053,16.24983963526292,14.30071024140886,13.844182482133036,12.353584121911833,11.190240975974488,10.780471230328905,10.11786884684444,9.805793526517883,9.448732165907558,9.068059562314993,13.844182482133036,11.190240975974488,10.11786884684444,11.824256008217619,"rgba(0, 255, 0, 1.0)",2.5530143409752357,14.497121889635398,2.5921821135703498,87.74946295777463,33.84354799425702,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9877827140549277,0.7239499192245558,False,False,False,False,0.34282824820051994,0.3428208879587171,False,False,False,False,1226100.0,-28228.45084448251,False,False,False,False,53310.950814954376,False,False,False,False
2025-09-08 17:00:00+00:00,21.485,21.555,21.355,21.375,81317.0,15.976559929138899,13.681398879717145,13.283667724053497,12.100121490409181,11.012181439819935,10.727254462592057,10.08989473512288,9.559816736228214,16.410859845995034,14.420605150143864,13.957363930893385,12.445303409639765,11.273982763546558,10.860585485969574,10.192433219168084,9.877745102539864,9.517412857618652,9.132912647790043,13.957363930893385,11.273982763546558,10.192433219168084,11.917783322799256,"rgba(0, 255, 0, 1.0)",2.6721690416939157,14.622589786528932,2.5269397662023074,88.93736033093785,35.12848882834996,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9869841590152358,0.7240439915245687,False,False,False,False,0.34282824840965626,0.3428245681841867,False,False,False,False,1307417.0,-7520.769436040919,False,False,False,False,53745.15312790082,False,False,False,False
2025-09-09 17:00:00+00:00,20.925,21.175,20.925,21.155,90866.0,16.129057590992353,13.79306906978638,13.387641594112997,12.19377064875767,11.098694618768041,10.81134462109776,10.168793442552696,9.63394954663779,16.567811261846703,14.543561049370357,14.07427384781584,12.541790049736928,11.362842678071187,10.945830664102537,10.272088329530167,9.954740474653306,9.59104742916589,9.202579714440976,14.07427384781584,11.362842678071187,10.272088329530167,12.01516036841331,"rgba(0, 255, 0, 1.0)",2.7718075671282056,14.749223218412386,2.3110467182339307,87.78002656009612,35.12848882834996,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9792003231017773,0.7322294022617125,False,False,False,False,0.31869400590578734,0.330759287044987,False,False,False,False,1216551.0,11457.087454440336,False,False,False,False,54320.670133669795,False,False,False,False
2025-09-10 17:00:00+00:00,21.885,22.02,21.8,21.965,94209.0,16.30315883130736,13.918330650493683,13.504048688644943,12.297841977314583,11.194278803458662,10.904138175415177,10.255636019909419,9.715396290534798,16.74815425132511,14.682168896766067,14.205604946999431,12.649229972673973,11.461133586255023,11.039951483814724,10.35979906112121,10.039423891942091,9.671937043066833,9.279023394075875,14.205604946999431,11.461133586255023,10.35979906112121,12.123847553617718,"rgba(0, 255, 0, 1.0)",2.892773682225516,14.892863405735117,2.444759725836565,88.02419676940015,35.12848882834996,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9823985680190934,0.7319013524264122,False,False,False,False,0.3428282486233501,0.3367937678341686,False,False,False,False,1310760.0,31601.318656697076,False,False,False,False,54939.09385252763,False,False,False,False
2025-09-11 17:00:00+00:00,22.42,22.77,22.365,22.755,82308.0,16.464862737639436,14.033966889352088,13.611441004569786,12.393455143854599,11.281787094328177,10.989030699058503,10.334963172074144,9.789713829318108,16.91610204804955,14.810397538075215,14.326905568240445,12.748051653298923,11.551180085968367,11.126086481536657,10.439939108730384,10.116744251389477,9.745741437293173,9.348725752452848,14.326905568240445,11.551180085968367,10.439939108730384,12.223838583068325,"rgba(0, 255, 0, 1.0)",3.0302655950554187,15.026037781560769,2.5505890411226084,88.90307845399651,35.55293443791703,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9839645843580916,0.7293654697491392,False,False,False,False,0.342828248906598,0.3398110083703833,False,False,False,False,1393068.0,52709.32922015914,False,False,False,False,55363.417978845035,False,False,False,False
