date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_315,aVWAP_peak_312,aVWAP_peak_296,aVWAP_peak_272,aVWAP_peak_219,aVWAP_peak_195,aVWAP_peak_154,aVWAP_peak_106,aVWAP_peak_75,aVWAP_peak_50,aVWAP_valley_422,aVWAP_valley_393,aVWAP_valley_339,aVWAP_valley_310,aVWAP_valley_293,aVWAP_valley_261,aVWAP_valley_233,aVWAP_valley_200,aVWAP_valley_142,aVWAP_valley_88,aVWAP_valley_53,aVWAP_valley_28,aVWAP_valley_21,aVWAP_OB_bull_393,aVWAP_OB_bear_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 17:00:00+00:00,2.21,2.235,2.205,2.235,17155.0,,,,,,,,,,,2.051624578317531,,,,,,,,,,,2.0216671734063034,2.1329130037210975,2.11976476816728,,,2.081492380903053,#000000,,2.087947659216882,,52.0875103643064,-4.133863424492738,False,False,True,False,True,9.431356507752113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98633.0,32408.365040683577,False,False,False,False,10007.97188117143,False,False,False,False
2024-03-19 17:00:00+00:00,2.215,2.305,2.215,2.295,7536.0,,,,,,,,,,,2.0601163396082125,,,,,,,,,,,2.0343145837109433,2.1348944364120315,2.1217145802212802,,,2.0877599849881165,#000000,,2.0933221671277473,,58.50134082873409,1.505298126702698,True,False,True,False,True,11.706799648831996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106169.0,33551.94077648693,False,False,False,False,9969.646735726912,False,False,False,False
2024-03-20 17:00:00+00:00,2.355,2.395,2.315,2.365,9961.0,,,,,,,,,,,2.074590043055914,,,,,,,,,,,2.0546233524619733,2.139033809821382,2.1256621891713845,,,2.0984773486276636,#000000,,2.102617628753927,,64.03061624842044,6.265699608033032,True,False,True,False,True,14.21791185355691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116130.0,34832.22076444837,False,False,False,False,9969.512677808665,False,False,False,False
2024-03-21 17:00:00+00:00,2.425,2.435,2.385,2.41,13128.0,,,,,,,,,,,2.0947547302299667,,,,,,,,,,,2.081739483799471,2.145491991822981,2.13177962638837,,,2.1134414580601972,#000000,,2.1157062810829514,,68.43615612999582,10.049202846518511,True,False,True,False,True,15.759665426986356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129258.0,36296.186333991805,False,False,False,False,10018.481473501553,False,False,False,False
2024-03-22 17:00:00+00:00,2.555,2.635,2.55,2.605,51245.0,,,,,,,,,,,2.190153555135195,,,,,,,,,,,2.1999114408164906,2.1838944125445483,2.16779708602383,,,2.185439123630016,#000000,,2.1798880999665107,,73.6251614199711,14.656682287257823,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180503.0,38531.95088695317,False,False,False,False,10657.652303369747,False,False,False,False
2024-03-25 17:00:00+00:00,2.53,2.56,2.48,2.485,24305.0,,,,,,,,,,,2.216465106124786,,,,,,,,,,,2.2301866166939948,2.1964837585932733,2.1798669049500927,,,2.2057505965905366,#000000,,2.198383223767696,,72.30993014289234,14.656682287257823,True,False,True,False,True,15.972908008516466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156198.0,40356.2307181632,False,False,False,False,10869.239089364015,False,False,False,False
2024-03-26 17:00:00+00:00,2.625,2.735,2.615,2.655,22713.0,,,,,,,,,,,2.248879431593752,,,,,,,,,,,2.2670015414115623,2.2129951315333356,2.195527180661283,,,2.231100821299983,#000000,,2.2215658476032347,,73.59279960979114,14.656682287257823,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178911.0,42504.366676021134,False,False,False,False,11052.863289528914,False,False,False,False
2024-03-27 17:00:00+00:00,2.655,2.72,2.64,2.705,26219.0,,,,,,,,,,,2.282486381194332,,,,,,,,,,,2.3042549364772102,2.231450637302666,2.2131145117308906,,,2.257826616676275,#000000,,2.246223833787485,,74.97284292485118,16.315498004382363,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205130.0,45025.69432445492,False,False,False,False,11287.997192016837,False,False,False,False
2024-03-28 17:00:00+00:00,2.745,2.75,2.615,2.615,22293.0,,,,,,,,,,,2.305534831388873,,,,,,,,,,,2.3291293188259874,2.245145919672624,2.2262755489149844,,,2.276521404700617,#000000,,2.2636512520094505,,72.83667203093363,16.315498004382363,True,False,True,False,True,17.947711314088473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182837.0,47162.30371477344,False,False,False,False,11458.61739059022,False,False,False,False
2024-03-29 17:00:00+00:00,2.615,2.615,2.615,2.615,0.0,,,,,,,,,,,2.305534831388873,,,,,,,,,,,2.3291293188259874,2.245145919672624,2.2262755489149844,,,2.276521404700617,#000000,,2.2636512520094505,,71.41255810165526,16.315498004382363,True,False,True,False,True,17.947711314088473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182837.0,49265.78737811028,False,False,False,False,11280.96440779037,False,False,False,False
2024-04-01 17:00:00+00:00,2.66,2.675,2.615,2.635,21868.0,,,,,,,,,,,2.324528058851496,,,,,,,,,,,2.3491899793070044,2.257198258867244,2.237938891749301,,,2.292213797193761,#000000,,2.2784098631020178,,70.7995974109392,16.315498004382363,True,False,True,False,False,18.48300342270156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204705.0,51675.697651317874,False,False,False,False,11445.104494491294,False,False,False,False
2024-04-02 17:00:00+00:00,2.63,2.695,2.625,2.655,13890.0,,,,,,,,,,,2.336093482631492,,,,,,,,,,,2.3612999139839523,2.2647960009727113,2.245305012734619,,,2.3018736025806934,"rgba(0, 255, 255, 0.75)",0.19804704145891872,2.2875337163639253,1.8554494979027432,70.744536537662,16.315498004382363,True,False,True,False,False,19.0189637302597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218595.0,54263.593811762556,False,False,False,False,11483.009851165847,False,False,False,False
2024-04-03 17:00:00+00:00,2.835,2.9,2.825,2.875,29999.0,,,,,,,,,,2.8666666666666667,2.3730319271968314,,,,,,,,,,,2.40072042345322,2.288449187609605,2.2679618440457667,,,2.439366009794418,"rgba(0, 255, 0, 1.0)",0.21213611132885837,2.4080528051828396,2.201167881753465,73.65804189511104,17.24712498573149,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248594.0,57276.46832630887,False,False,False,False,11770.079465876453,False,False,False,False
2024-04-04 17:00:00+00:00,2.815,2.855,2.73,2.745,31397.0,,,,,,,,,,2.820642007079723,2.4004450450723276,,,,,,,,,,,2.429095719916694,2.3077366840266196,2.286661630276258,,,2.4489162172743244,"rgba(38, 166, 154, 1.0)",0.22039720490044334,2.418974930512106,1.479261361935894,71.17793706411669,17.24712498573149,True,False,True,False,False,18.954455711033606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217197.0,59755.85641427307,False,False,False,False,12074.372807490772,False,False,False,False
2024-04-05 17:00:00+00:00,2.645,2.7,2.64,2.685,7514.0,,,,,,,,,,2.804761089343588,2.404836213233207,,,,,,,,,,,2.4334587578759286,2.311176508716056,2.290048201221482,,,2.4488561540780522,"rgba(38, 166, 154, 1.0)",0.22709280953862065,2.4194684173850387,1.1692645978286846,67.76412110126464,17.24712498573149,True,False,True,False,False,16.589494153573828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209683.0,62080.30825281147,False,False,False,False,12003.66935311107,False,False,False,False
2024-04-08 17:00:00+00:00,2.695,2.745,2.685,2.705,15132.0,,,,,,,,,,2.787999175015667,2.414410507829147,,,,,,,,,,,2.4430565301877594,2.318590643110301,2.2973248890140967,,,2.4522763490313944,"rgba(38, 166, 154, 1.0)",0.23380975172135168,2.423484432973726,1.2040368930453207,65.86637644800453,21.86746088959525,True,False,True,False,False,17.085341364931683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224815.0,64603.32672951207,False,False,False,False,12052.170603450433,False,False,False,False
2024-04-09 17:00:00+00:00,2.625,2.685,2.625,2.66,19047.0,,,,,,,,,,2.76373382869818,2.4235660079856554,,,,,,,,,,,2.45194633443601,2.3262891991478103,2.304965329329508,,,2.454100139919433,"rgba(38, 166, 154, 0.5)",0.23929933382935126,2.426239799642102,0.9768526999937104,63.18447062747293,19.15255521391029,True,False,True,False,False,15.324902882524288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205768.0,66791.92631510102,False,False,False,False,12160.617570838798,False,False,False,False
2024-04-10 17:00:00+00:00,2.635,2.635,2.605,2.615,11222.0,,,,,,,,,,2.7494597486972676,2.42780832309477,,,,,,,,,,,2.4559284432653152,2.3301555308600026,2.308842387405663,,,2.4544388866646036,"rgba(38, 166, 154, 0.5)",0.2432327880635942,2.427154415578797,0.7722872640513017,60.01802447748442,16.04291038816497,True,False,True,False,False,13.596594235585687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194546.0,68772.6096280452,False,False,False,False,12146.065360438195,False,False,False,False
2024-04-11 17:00:00+00:00,2.525,2.57,2.525,2.545,9715.0,,,,,,,,,,2.733574895586409,2.4300080868849583,,,,,,,,,,,2.4577702769054617,2.3326088511663365,2.311362671489517,,,2.4530649564065365,#000000,0.24591313561961348,2.426428087832061,0.48216990064064597,55.91637749585436,12.146785515786355,False,False,True,False,False,10.985056935220193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184831.0,70571.96451753288,False,False,False,False,12108.374424617446,False,False,False,False
2024-04-12 17:00:00+00:00,2.54,2.545,2.495,2.515,7915.0,,,,,,,,,,2.72066278361793,2.431320104822157,,,,,,,,,,,2.458755540985134,2.3343077221481296,2.313134316467351,,,2.4516360936081405,#000000,0.24784161972612395,2.42553493929188,0.3609767431595342,52.372344770445345,8.839473892041873,False,True,False,False,False,9.890756060467929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176916.0,72220.70925369515,False,False,False,False,12043.360867646634,False,False,False,False
2024-04-15 17:00:00+00:00,2.565,2.575,2.395,2.435,86859.0,,,,,,,,,,2.6204932967702623,2.436508006050259,,,,,,,,,,,2.460206429071799,2.3465341483352495,2.326461208747355,,,2.438040617794985,#000000,0.2485416382539274,2.416518289304459,0.07436062152555241,48.009880724355405,4.806072590762376,False,True,False,True,False,7.049360988778712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90057.0,72497.24089317276,False,False,False,False,13203.293257295523,False,False,False,False
2024-04-16 17:00:00+00:00,2.485,2.495,2.44,2.44,6039.0,,,,,,,,,,2.6161378067565386,2.43671864270985,,,,,,,,,,,2.460186906882237,2.3472387679888898,2.327243841476997,,,2.437505193162903,#000000,0.2493538857935856,2.4162099872687137,0.09540662522893076,45.28835373952037,2.2954507864332427,False,True,False,True,False,7.194102343376972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96096.0,72863.11312738713,False,False,False,False,13092.218943228925,False,False,False,False
2024-04-17 17:00:00+00:00,2.425,2.46,2.4,2.42,15882.0,,,,,,,,,,2.603637108242876,2.4364698260701965,,,,,,,,,,,2.4592926298967814,2.348533827961007,2.328771777548554,,,2.435341033943883,#000000,0.2501068600447449,2.4146862180624353,0.021246046336409752,42.944391487038736,0.04058019284703818,False,True,False,True,False,6.485644345849302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80214.0,72977.08036572221,False,False,False,False,13135.471362713748,False,False,False,False
2024-04-18 17:00:00+00:00,2.415,2.42,2.375,2.405,12839.0,,,,,,,,,,2.593325951779986,2.4357543697736657,,,,,,,,,,,2.4580408592249112,2.3492033697941204,2.3296458249106435,,,2.433194075096665,#000000,0.25060916773924125,2.4130664188813244,-0.03218724579827722,40.96667433032554,-1.9661941347340957,False,True,False,True,False,5.951652828060638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67375.0,72890.22640656373,False,False,False,False,13130.874907477875,False,False,False,False
2024-04-19 17:00:00+00:00,2.365,2.395,2.355,2.37,28661.0,,,,,,,,,,2.570984565287487,2.4331354273559955,,,,,,,,,,,2.4542283913782224,2.3498843584103177,2.3308106576912984,,,2.4278086800246643,#000000,0.251024028855931,2.4088319877612956,-0.154694305315218,38.67706347502977,-4.328125755253382,False,True,False,True,False,4.707981067810326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38714.0,72360.36243126816,False,False,False,False,13371.652040695271,False,False,False,False
2024-04-22 17:00:00+00:00,2.295,2.375,2.285,2.365,40181.0,,,,,,,,,,2.5424046480274107,2.4280541246140377,,,,,,,,,,2.341666666666667,2.447547550149905,2.3495715987510892,2.33120183005223,,,2.406741069710223,#000000,0.251382519621336,2.3936188847304583,-0.11384596181774057,37.0086633495618,-6.155763588706286,False,True,False,True,False,4.529871922343279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1467.0,71215.75216101593,False,False,False,False,13787.300846265887,False,False,False,False
2024-04-23 17:00:00+00:00,2.47,2.5,2.46,2.47,11294.0,,,,,,,,,,2.5401797344489196,2.4288015171192074,,,,,,,,,,2.37128667638012,2.448025365608911,2.3509168251266814,2.3326603306472347,,,2.4119784082218456,#000000,0.2519280964199229,2.3983256219104425,0.284503313080603,40.93478369224107,-6.155763588706286,False,True,False,True,True,7.749977166609224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9827.0,70263.98856162032,False,False,False,False,13748.645019191996,False,False,False,False
2024-04-24 17:00:00+00:00,2.525,2.55,2.46,2.485,10821.0,,,,,,,,,,2.5388653728746813,2.4298108928136233,,,,,,,,,,2.39335505757459,2.4488040538671996,2.352396786416071,2.3342367355528624,,,2.4162448165165045,#000000,0.2522771606106387,2.402214882315833,0.3281514564528345,44.15532156570218,-12.756525526807849,False,True,False,True,True,8.194966983392117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20648.0,69494.74842888203,False,False,False,False,13703.255173933205,False,False,False,False
2024-04-25 17:00:00+00:00,2.525,2.53,2.495,2.505,4354.0,,,,,,,,,,2.53850512558128,2.430276560736263,,,,,,,,,,2.40097504376094,2.4491828226167196,2.353030859828351,2.334907091733882,,,2.417812917376239,#000000,0.2523716335911025,2.4036572598630648,0.40156153326301575,47.13114763372667,-9.83956629522288,False,True,False,False,True,8.791023134547142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25002.0,68804.93837572106,False,False,False,False,13558.305481314084,False,False,False,False
2024-04-26 17:00:00+00:00,2.595,2.64,2.59,2.595,2132.0,,,,,,,,,,2.5389292636625136,2.430781437095221,,,,,,,,,,2.407402421176083,2.449663710739601,2.3535328249479557,2.3354167817876803,,,2.419287739901509,"rgba(38, 166, 154, 0.5)",0.25337630029177904,2.4049938776925472,0.7498969796648255,52.29057869767419,-4.954924555833429,False,False,True,False,True,11.396835572811568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27134.0,68158.87731563236,False,False,False,False,13381.153458347973,False,False,False,False
2024-04-29 17:00:00+00:00,2.52,2.575,2.505,2.56,4783.0,,,,,,,,,,2.539033281242095,2.431513947698115,,,,,,,,,,2.4164570108067696,2.4503168414814236,2.3543809866153222,2.3362965397685858,,,2.4213331012687185,"rgba(38, 166, 154, 0.5)",0.2535590447789024,2.4068742479673837,0.6039056984385568,54.027483733793574,-3.277755060902848,False,False,True,False,True,10.06823884945397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22351.0,67448.67766732798,False,False,False,False,13247.848753567385,False,False,False,False
2024-04-30 17:00:00+00:00,2.5,2.975,2.495,2.94,51668.0,,,,,,,,,,2.5725483653778505,2.4552797873533647,,,,,,,,,,2.576072494204137,2.474252173007769,2.3747145158787824,2.356402655168343,,,2.468211665165041,"rgba(0, 255, 255, 0.75)",0.26338395567708445,2.494041409951834,1.6931881401117794,62.25623783527248,4.382102435855195,True,False,True,False,True,19.52015865175045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74019.0,67550.54312985003,False,False,False,False,13843.510013201998,False,False,False,False
2024-05-01 17:00:00+00:00,2.725,2.75,2.66,2.705,10528.0,,,,,,,,,,2.575884515760647,2.4584903363944255,,,,,,,,,,2.5860705700949955,2.477396642189826,2.377734722628757,2.3594339789912686,,,2.47250179434332,"rgba(38, 166, 154, 0.5)",0.2657152170587466,2.4955527871815835,0.7882394359526282,60.979210896382526,4.382102435855195,True,False,True,False,True,11.56811095595663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63491.0,67487.60447667405,False,False,False,False,13792.106757183361,False,False,False,False
2024-05-02 17:00:00+00:00,2.68,2.705,2.65,2.665,26862.0,,,,,,,,,,2.5817689834338933,2.465314063469317,,,,,,,,,,2.600484597299685,2.4839804055978294,2.384474193019965,2.3662473297698834,,,2.4803782620984287,"rgba(38, 166, 154, 0.5)",0.26620841256226146,2.4980332422328075,0.6272031607120677,59.21184706557189,4.382102435855195,True,False,True,False,False,10.321363827650892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36629.0,67009.1765002915,False,False,False,False,13994.74076094796,False,False,False,False
2024-05-03 17:00:00+00:00,2.655,2.7,2.64,2.68,20239.0,,,,,,,,,,2.585753585919073,2.47017571979062,,,,,,,,,,2.6085474292089117,2.488655852125495,2.3893524336325025,2.3711885715103462,,,2.4856122653644914,"rgba(38, 166, 154, 0.5)",0.267150242845206,2.500741868736652,0.6710011915175951,58.32106621431354,4.382102435855195,True,False,True,False,False,10.675850312419122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56868.0,66851.94895765133,False,False,False,False,14091.550981708455,False,False,False,False
2024-05-06 17:00:00+00:00,2.71,2.715,2.64,2.645,20576.0,,,,,,,,,,2.589181644596998,2.4747360557001232,,,,,,,,,,2.614425689071527,2.493015003181616,2.394033318731248,2.375944400986665,,,2.4902226853780296,"rgba(38, 166, 154, 0.5)",0.268144642962618,2.5033843906810214,0.5281314135323646,56.81141387895593,4.382102435855195,False,False,True,False,False,9.572235933070889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36292.0,66378.15129939317,False,False,False,False,14192.0850750153,False,False,False,False
2024-05-07 17:00:00+00:00,2.665,2.68,2.615,2.635,9160.0,,,,,,,,,,2.590184090883064,2.476460206367265,,,,,,,,,,2.615671204181915,2.4946360408788597,2.3958926698714498,2.3778466973194354,,,2.4917818182503315,#000000,0.26875056253869534,2.5041074160253474,0.48704115347035304,55.529226064289404,4.382102435855195,False,False,True,False,False,9.255815374573825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27132.0,65769.68383738707,False,False,False,False,14114.068252146846,False,False,False,False
2024-05-08 17:00:00+00:00,2.585,2.605,2.555,2.585,18714.0,,,,,,,,,,2.589873701722512,2.478613276088264,,,,,,,,,,2.6129201107883144,2.496512158101395,2.3986808933993533,2.3807667166314253,,,2.492894476121877,#000000,0.26776855677991834,2.503248597314384,0.3053062079757497,53.26877585049306,10.042269675645798,False,False,True,False,False,7.677591441394881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8418.0,64880.51044455936,False,False,False,False,14185.38502343139,False,False,False,False
2024-05-09 17:00:00+00:00,2.86,2.915,2.845,2.855,18752.0,,,,,,,,,,2.599801055825357,2.486511552396476,,,,,,,,,,2.6323232052594534,2.504444433795258,2.4056888097890634,2.387714123558685,,,2.502747196770715,"rgba(38, 166, 154, 1.0)",0.27185921435999333,2.5137086045289347,1.2553975640462585,57.3312226215465,10.042269675645798,False,False,True,False,True,13.976082374143353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27170.0,64295.85136789952,False,False,False,False,14256.185255626251,False,False,False,False
2024-05-10 17:00:00+00:00,2.785,2.805,2.76,2.78,10021.0,,,,,,,,,,2.6031616590387476,2.489647405722057,,,,,,,,,,2.6380773657329972,2.5075418491953503,2.408642340263911,2.3906712161377004,,,2.5062903060151274,"rgba(38, 166, 154, 0.5)",0.27259014543337357,2.5171300444870535,0.9643413744654132,58.022244078926136,10.042269675645798,False,False,True,False,True,11.677527886107221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17149.0,63564.89243196309,False,False,False,False,14190.523468717316,False,False,False,False
2024-05-13 17:00:00+00:00,2.925,2.96,2.885,2.94,36701.0,,,,,,,,,,2.6237730257722855,2.5060777864520887,,,,,,,,,,2.6739708521740693,2.5240838378363715,2.4231759251074907,2.4050565296715765,,,2.5260229928356472,"rgba(38, 166, 154, 1.0)",0.27838598520176466,2.5378590721817993,1.444544442590178,60.94030704927337,4.573868239694718,True,False,True,False,True,15.048934049927468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53850.0,63414.27394464583,False,False,False,False,14539.523104861233,False,False,False,False
