date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_817,aVWAP_peak_792,aVWAP_peak_751,aVWAP_peak_731,aVWAP_peak_703,aVWAP_peak_652,aVWAP_peak_634,aVWAP_peak_619,aVWAP_peak_592,aVWAP_peak_566,aVWAP_peak_521,aVWAP_peak_486,aVWAP_peak_424,aVWAP_peak_422,aVWAP_peak_400,aVWAP_peak_368,aVWAP_peak_331,aVWAP_peak_252,aVWAP_peak_213,aVWAP_peak_156,aVWAP_peak_125,aVWAP_peak_88,aVWAP_peak_60,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_744,aVWAP_valley_742,aVWAP_valley_710,aVWAP_valley_641,aVWAP_valley_625,aVWAP_valley_607,aVWAP_valley_575,aVWAP_valley_556,aVWAP_valley_524,aVWAP_valley_474,aVWAP_valley_457,aVWAP_valley_444,aVWAP_valley_386,aVWAP_valley_302,aVWAP_valley_297,aVWAP_valley_268,aVWAP_valley_224,aVWAP_valley_170,aVWAP_valley_132,aVWAP_valley_115,aVWAP_valley_96,aVWAP_valley_72,aVWAP_valley_34,aVWAP_valley_16,aVWAP_OB_bull_302,aVWAP_OB_bull_170,aVWAP_OB_bear_850,aVWAP_OB_bear_521,aVWAP_OB_bear_424,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 14:00:00+00:00,28.57,28.8,28.55,28.75,5157.0,,,,,29.048557070158154,29.004110974621526,28.428209897286738,28.147831207493756,28.012075137594195,27.901892091343928,27.807006258980042,27.74296326326317,27.872137832117232,27.98738104992363,27.992447904990307,28.07764453055477,28.160341037623663,28.242271905701454,28.098154034164185,28.010752322448525,27.794739267737707,27.679875007241375,27.560407834259824,27.486997887807203,,,28.7,28.652731646389416,29.04742854221329,28.261717053990626,28.078298020319632,27.937744280902155,27.849362228349193,27.766671390430435,27.727565681214568,27.887510270109928,27.90456563879703,27.930737120438387,28.113103359740066,28.163029439658185,28.152321021247392,28.117728441591765,28.05161849645422,27.888110316561466,27.712302368290867,27.635897833178877,27.58695770063006,27.53399948303232,27.41742371330101,27.366142060478353,28.163029439658185,27.888110316561466,,27.74296326326317,27.98738104992363,28.15518769804889,"rgba(38, 166, 154, 0.5)",0.8371784712907681,28.26132051039901,0.583721997589762,38.64740235521246,-7.37932072845831,False,True,False,True,False,5.751293318566059,0.0,0.0,0.0,0.0,0,0.9790624420974611,0.9258847507874746,False,False,False,False,0.15731213093050822,0.15946486503275564,False,False,False,False,230425.0,248201.29255977698,False,False,False,False,5597.97920249683,False,False,False,False
2025-10-03 15:00:00+00:00,28.73,28.745,28.57,28.61,5890.0,,,,,29.02558785944533,28.996425960658115,28.43065236522583,28.152693572158924,28.017720812945253,27.907922976416383,27.81293971099643,27.747611836641614,27.875616570549383,27.989897411469837,27.99493763782933,28.079673745310153,28.161967128394867,28.243528516184778,28.099666363377818,28.012405153785522,27.79676646459999,27.68206760987423,27.562724052889646,27.489408082819146,,,28.66889804170061,28.650362332012456,29.03728927231511,28.265715216004764,28.0836022332128,27.943715661691602,27.855439314088972,27.772583486764752,27.732493124620763,27.890840051143826,27.907726242285104,27.93363856003002,28.114947928825124,28.164432250016286,28.153747219719243,28.11921763725895,28.05320148880502,27.889989690875876,27.71446082136757,27.638136446846655,27.589247511326064,27.536347052099,27.419929205319175,27.368720224623868,28.164432250016286,27.889989690875876,,27.747611836641614,27.989897411469837,28.1555572769737,#000000,0.822803945866381,28.261139543945365,0.42398977035446467,38.17865259689722,-7.37932072845831,False,True,False,True,False,4.098865114481416,0.0,0.0,0.0,0.0,0,0.9788927976300681,0.9294575078689132,False,False,False,False,0.15373761662954022,0.15660124083114793,False,False,False,False,224535.0,247834.3732952843,False,False,False,False,5602.506656721685,False,False,False,False
2025-10-03 16:00:00+00:00,28.615,28.87,28.615,28.77,5953.0,,,,,29.010802989639625,28.991290794389236,28.434322400037377,28.158595483300722,28.02431290557657,27.91481821118747,27.819636217731723,27.75283359541989,27.879601004679596,27.99284702298062,27.997859384796335,28.082108419289593,28.163973802300955,28.24513924291486,28.10149482329578,28.01435737232661,27.79907097643321,27.684526397512524,27.5652926270244,27.49206543078112,,,28.697881666666664,28.668385784020717,29.030253423486055,28.27082912899853,28.089899528506283,27.950583940945695,27.862333584453474,27.77922428460856,27.738015634766036,27.894664393977287,27.91136788487798,27.936998937544708,28.11718581001365,28.16616661308497,28.155503323166645,28.12102927759946,28.055090265837784,27.89215624373049,27.716889801290947,27.640635800369807,27.591792573391242,27.538944763487358,27.42267815774701,27.371539654951977,28.16616661308497,27.89215624373049,,27.75283359541989,27.99284702298062,28.160266097275777,"rgba(38, 166, 154, 0.5)",0.8076754934394469,28.266393657174216,0.6235255952625233,40.61311371605153,-7.37932072845831,False,True,False,True,True,5.751397565374877,0.0,0.0,0.0,0.0,0,0.9767054908485852,0.9325198742836015,False,False,False,False,0.17113781566968173,0.16386952825041484,False,False,False,False,230488.0,247565.4372752024,False,False,False,False,5607.94066204383,False,False,False,False
2025-10-03 17:00:00+00:00,28.775,28.94,28.675,28.705,8770.0,,,,,28.993311188008487,28.984756019737226,28.43993765498901,28.16739137930284,28.034094458036325,27.92503119845473,27.829554646924503,27.76059287227371,27.88554952079911,27.99727392650054,28.002245396913445,28.085778260871333,28.167013368422808,28.247594369781325,28.104259062911524,28.017298648247753,27.802522566831293,27.688201304090082,27.56912525318372,27.496026923806433,,,28.723559242012673,28.690180479911593,29.021256285754596,28.2785006684585,28.09926018791968,27.960760221629254,27.872541992701596,27.78905942029313,27.746214856554595,27.90037782452104,27.916812748989656,27.9420298084932,28.12056577087113,28.168796969843658,28.15816505964673,28.12377041865917,28.057940262648867,27.89540820966859,27.720522030272075,27.644368900618847,27.595591399978154,27.542819574950006,27.426773009020017,27.37573725821597,28.168796969843658,27.89540820966859,,27.76059287227371,27.99727392650054,28.166665441236876,"rgba(38, 166, 154, 0.5)",0.7931001265986285,28.27346220352004,0.5441151526865792,41.377761988475896,-7.37932072845831,False,True,False,True,True,4.978649062934618,0.0,0.0,0.0,0.0,0,0.9766114180478818,0.9322283609576428,False,False,False,False,0.18451290166339962,0.17419121495690723,False,False,False,False,221718.0,247164.70181357136,False,False,False,False,5656.964837826096,False,False,False,False
2025-10-03 18:00:00+00:00,28.71,28.855,28.665,28.81,2513.0,,,,,28.988833066008635,28.98298351879911,28.441528298363735,28.169879203151336,28.036862824655252,27.927924365995295,27.83236871352497,27.762801799050642,27.887245815778623,27.998538600943167,28.003498450092078,28.08682772726166,28.167883517182148,28.2482981065843,28.105050879478412,28.018140956291266,27.803510479995424,27.689252982875423,27.570222022232585,27.49716050915599,,,28.7282779408125,28.695037994770132,29.018826315394136,28.280670440410713,28.10190838988086,27.963641719308846,27.87543579414014,27.791851282939675,27.748547966203645,27.902007508592046,27.91836631379504,27.94346597810801,28.12153278569624,28.169550622618377,28.158927654695926,28.12455564659305,28.058756536544372,27.896339145968692,27.721561508917972,27.645437215545776,27.596678504510194,27.54392839854158,27.427944688907857,27.376938288489757,28.169550622618377,27.896339145968692,,27.762801799050642,27.998538600943167,28.168354512547058,"rgba(38, 166, 154, 0.5)",0.7774686054320011,28.27530602737905,0.6877370595869227,43.66291027211892,-11.24811240941036,False,True,False,True,True,6.066004284290699,0.0,0.0,0.0,0.0,0,0.9791589819254883,0.9348948727406863,False,False,False,False,0.17473264639677538,0.1744619306768413,False,False,False,False,224231.0,246809.1405451439,False,False,False,False,5608.221196929568,False,False,False,False
2025-10-03 19:00:00+00:00,28.81,28.845,28.695,28.76,10499.0,,,,,28.97117232258683,28.97554997676109,28.447820873695424,28.179889222609187,28.04805551051531,27.939662071619118,27.84382426526433,27.771837462414187,27.89418452313407,28.00371082388572,28.00862283795153,28.091114936577494,28.171432906029978,28.251162829298583,28.108289960950238,28.02159376771159,27.80757408556408,27.693584667770285,27.57474491555195,27.501838015561578,,,28.738670474275004,28.708651358266053,29.00877710549158,28.28935597626877,28.112591189221423,27.975317912724265,27.88719606115603,27.803229873109053,27.75808849561734,27.90867396707133,27.924721727667578,27.94934166178885,28.125481009364915,28.172627649051364,28.16204219758177,28.127765908155833,28.062099641940435,27.90016336129993,27.725841328657967,27.64983951980662,27.60116042124119,27.5485020445235,27.432781768361753,27.381898158881203,28.172627649051364,27.90016336129993,,27.771837462414187,28.00371082388572,28.174621665561457,"rgba(38, 166, 154, 0.5)",0.7570275858683833,28.282015840505597,0.6313959602226528,44.42108168796078,-10.29710850158925,False,True,False,True,True,5.45889114600034,0.0,0.0,0.0,0.0,0,0.9793662490788501,0.9322033898305087,False,False,False,False,0.17678883861688507,0.17562538464686317,False,False,False,False,213732.0,246296.31666072304,False,False,False,False,5684.047224884148,False,False,False,False
2025-10-06 14:00:00+00:00,28.84,29.13,28.765,29.1,4817.0,,,,,28.97212808000526,28.975903614004906,28.45266613009514,28.18613956193378,28.054695421556254,27.946416131930327,27.85028259783998,27.776881633353508,27.89816714265248,28.006774133976474,28.01166248198559,28.09373224238774,28.17367568467455,28.253052528089896,28.110284678843385,28.02365655983739,27.80987461418128,27.69598698069758,27.57720973037646,27.504363531471945,,,28.767359113741136,28.731885146272834,29.008589574410188,28.29512202458838,28.11907405437765,27.982097379075807,27.89388260989967,27.809596078782647,27.763397914835537,27.912514894977797,27.92839945763614,27.952765660087913,28.127925023067196,28.1745752540667,28.164003946631755,28.129758261517622,28.064123802440793,27.902372806552226,27.728227678140982,27.65226435142101,27.603611733028167,27.55098592411733,27.435372781143705,27.384540670157953,28.1745752540667,27.902372806552226,,27.776881633353508,28.006774133976474,28.18072232413897,"rgba(38, 166, 154, 1.0)",0.7392882077065741,28.289142596409846,1.0968082476326844,49.736788867603536,-5.200831637462052,False,True,False,False,True,8.89410584178275,0.0,0.0,0.0,0.0,0,0.9895547003848264,0.9180868609125895,False,False,False,False,0.21355062298572675,0.19458800381629496,False,False,False,False,218549.0,245866.12570474285,False,False,False,False,5670.604632250285,False,False,False,False
2025-10-06 15:00:00+00:00,29.1,29.2,29.025,29.07,3918.0,,,,29.098333333333326,28.975639731835322,28.97743000686275,28.457255448520243,28.191770751434454,28.060593194751345,27.95236268215095,27.855935500764154,27.781287308209738,27.90167787822137,28.009501737094368,28.01437028342738,28.096084073603382,28.175711061920406,28.254787806559865,28.112082495845062,28.025499439407486,27.811896143521288,27.698083968414867,27.579348879031823,27.50654850858322,,,28.79464949386535,28.754326711161823,29.009881420819234,28.300400397739242,28.124869240668456,27.988081804983313,27.89974926537898,27.81515575766585,27.768030016139164,27.915904959992307,27.9316501312902,27.955798982344795,28.130130066726387,28.176344096899623,28.165783233263614,28.131557867218778,28.065939292830706,27.904326732918218,27.73031437271423,27.65437625796403,27.605741721134923,27.55313912192727,27.437608348110214,27.386816435784667,28.176344096899623,27.904326732918218,,27.781287308209738,28.009501737094368,28.225229604490302,"rgba(38, 166, 154, 0.5)",0.7180021518700574,28.362256748450562,0.9857118808155381,52.76117512975989,-2.4218145832486613,False,False,True,False,True,8.522628193599765,0.0,0.0,0.0,0.0,0,0.9979868228404096,0.9136163982430456,False,False,False,False,0.24823925388705134,0.22141362885167315,False,False,False,False,214631.0,245381.8601899406,False,False,False,False,5643.432467409195,False,False,False,False
2025-10-06 16:00:00+00:00,29.06,29.15,28.955,29.145,2223.0,,,,29.09290343592248,28.977313503271994,28.97817388671217,28.459770199159315,28.194882621183712,28.063861994169443,27.955665616988927,27.85908169124846,27.783745647188717,27.903635831938878,28.011022038844718,28.015879470031855,28.097393671212902,28.176843206933096,28.255751755470794,28.113084167676874,28.026527667007127,27.813026962392517,27.699258258181526,27.580547959837897,27.507773905046378,,,28.807551467631683,28.7653747734139,29.01047646900191,28.303308793958365,28.12807672679702,27.991403320773458,27.90301121406652,27.8182523119417,27.77061444485692,27.91779552330466,27.933462873316074,27.957490399143275,28.131357403323978,28.177328417516367,28.16677356735038,28.13256016327561,28.066951611615764,27.905418626272628,27.731482549619095,27.655559354489178,27.606935421484934,27.554346309977817,27.438862663928862,27.38809368424143,28.177328417516367,27.905418626272628,,27.783745647188717,28.011022038844718,28.22800591704316,"rgba(38, 166, 154, 1.0)",0.6951619358948374,28.365411258797273,1.121449119907884,55.706735319662975,0.27947288310095075,False,False,True,False,True,9.265152763229569,0.0,0.0,0.0,0.0,0,1.0038624241309542,0.9135552694500646,False,False,False,False,0.235561536731562,0.22848758279161757,False,False,False,False,216854.0,244939.567783895,False,False,False,False,5590.402506674169,False,False,False,False
2025-10-06 17:00:00+00:00,29.145,29.175,28.98,28.995,3159.0,,,,29.078330107526877,28.97888416523589,28.978883745934215,28.463120054066152,28.19910305123866,28.068320638146623,27.960188446752884,27.863403969439343,27.787133955185634,27.90632874867203,28.01310814902105,28.017950045815105,28.09918599632438,28.178388212937293,28.257062707037996,28.114455266557517,28.027939419556144,27.814588383266244,27.70088345868002,27.582210908809095,27.509475213439426,,,28.82202990604737,28.778338211335228,29.010926294210684,28.307229765258988,28.132440211675085,27.995945827181085,27.90748576850486,27.82251149419626,27.774176817076953,27.92039507060272,27.935954689424417,27.959814374253412,28.133035206403523,28.17867219136965,28.1681261647908,28.13393104455194,28.068339643755742,27.90692297888285,27.733098277659618,27.657198058521384,27.608590194916133,27.556021187194222,27.440605763682978,27.3898697928208,28.17867219136965,27.90692297888285,,27.787133955185634,28.01310814902105,28.231247580125036,"rgba(38, 166, 154, 0.5)",0.6772061844196018,28.369014010942664,0.9243654347218306,54.95680649128079,0.27947288310095075,False,False,True,False,True,7.387132410967332,0.0,0.0,0.0,0.0,0,1.0075478645066271,0.9057437407952873,False,False,False,False,0.2408346654692134,0.23466112413041548,False,False,False,False,213695.0,244455.15588026872,False,False,False,False,5552.706343779996,False,False,False,False
2025-10-06 18:00:00+00:00,28.995,28.995,28.855,28.875,3660.0,,,,29.03032175925926,28.977161013273182,28.97808505954756,28.46602848012774,28.203135541964343,28.072698009064805,27.96470692031085,27.867779460220127,27.790599183934724,27.909048449287603,28.01518586193327,28.020010780675197,28.10094601271137,28.17988159241693,28.258305771396994,28.115799014262237,28.029344164432032,27.81618563211213,27.702564313510404,27.58394738778461,27.511260818489102,,,28.827614703230253,28.784854079075306,29.009591089633496,28.31086472144888,28.136671737957787,28.000459416279984,27.9119890750018,27.82684418894281,27.777823882125155,27.92301615117636,27.938462462272042,27.962146299702177,28.134672311589455,28.179971624448804,28.16943719096424,28.135269392774497,28.06971154303831,27.908445578369754,27.734764459596313,27.658899219092582,27.610314702696844,27.557773441902324,27.44244324337514,27.391747644931645,28.179971624448804,27.908445578369754,,27.790599183934724,28.01518586193327,28.232241773566244,"rgba(38, 166, 154, 0.5)",0.65330050478282,28.36973910010542,0.773397381749378,52.56266410878445,0.27947288310095075,False,False,True,False,False,5.915005468516565,0.0,0.0,0.0,0.0,0,0.9972421400992826,0.9139547710976285,False,False,False,False,0.20886108812067544,0.22176110612554545,False,False,False,False,210035.0,243921.51005266767,False,False,False,False,5523.362059380306,False,False,False,False
2025-10-06 19:00:00+00:00,28.875,28.975,28.84,28.905,7960.0,,,,28.98327135117909,28.97360527255176,28.976368908718957,28.47220120833054,28.211728921433973,28.0820437743145,27.974369726727364,27.877155145763897,27.79805099877339,27.914902973128275,28.0196631041899,28.02445148266042,28.10473965107915,28.18310110288596,28.260986061773803,28.118699721600944,28.03237810593826,27.819638098526067,27.706198804663735,27.58770360350847,27.5151239568244,,,28.837367700470658,28.796827901884022,29.006758010210376,28.31859881279506,28.145697711633854,28.01010557844489,27.921628444639243,27.836134520539954,27.785663758933246,27.928659340957683,27.94386282066557,27.967169679561465,28.138201412427136,28.182775366396637,28.17226612646253,28.138157965259598,28.072673920950628,27.91173559865966,27.738366793755514,27.66257817256433,27.61404472244885,27.56156403956104,27.44641914432347,27.39581125385384,28.182775366396637,27.91173559865966,,27.79805099877339,28.0196631041899,28.236441071983492,"rgba(38, 166, 154, 0.5)",0.6266428857860292,28.373861144381703,0.8475941683309219,51.47192995262992,0.27947288310095075,False,True,False,False,False,6.228484432247779,0.0,0.0,0.0,0.0,0,0.9966905681191391,0.9157933443647731,False,False,False,False,0.2052199322907733,0.21349051920815937,False,False,False,False,217995.0,243519.54865650227,False,False,False,False,5561.1393917930145,False,False,False,False
2025-10-07 14:00:00+00:00,28.73,28.94,28.65,28.78,2258.0,,,,28.964442862484542,28.971015260085753,28.975107140965328,28.47345907832,28.213725658258586,28.084287160430065,27.97673626325616,27.879486091101068,27.799926209307532,27.916357333101743,28.020759006613748,28.025537566984628,28.105653676429053,28.183862770817843,28.26160569405123,28.119397433584158,28.033120587199168,27.820508793604574,27.707125995240318,27.58867133651112,27.516124365897674,,,28.835766007257988,28.796642678936845,29.005078632267477,28.32032828131016,28.147833041740782,28.01245339588841,27.92400906703512,27.838456820007444,27.787638503931998,27.93005881050688,27.945199479770107,27.968409192698484,28.139045546470495,28.183439218046363,28.172937802980652,28.138849632696687,28.07339341954581,27.912555954240478,27.739282991580446,27.663520333017395,27.615003759858794,27.562542509408814,27.44745325849785,27.39687129957098,28.183439218046363,27.912555954240478,,27.799926209307532,28.020759006613748,28.236734688747596,"rgba(38, 166, 154, 0.5)",0.5975764341023908,28.37391117343652,0.6795596402215198,48.77682039063697,4.1556947667574065,False,True,False,False,False,4.691048946590097,0.0,0.0,0.0,0.0,0,0.9885078438526081,0.9168186793141191,False,False,False,False,0.1819358384097485,0.19771317880895395,False,False,False,False,215737.0,243088.81146802937,False,False,False,False,5509.927928354363,False,False,False,False
2025-10-07 15:00:00+00:00,28.78,28.795,28.405,28.47,810.0,,,,28.95067353121005,28.968929081276404,28.974093352715556,28.47357705368551,28.214149918416066,28.084823520396384,27.977339246219348,27.880105821869318,27.800439040354554,27.916738844729274,28.02103235760728,28.02580773319888,28.105869373882747,28.184030533502987,28.261729618594895,28.119560403509073,28.03330457808986,27.820745671549844,27.70738662942714,27.58895075360445,27.516417190962873,,,28.832421126350724,28.794329918577294,29.00383581806963,28.320638913273815,28.148318516911335,28.013040466002277,27.924630633886956,27.839083526794614,27.788180541016537,27.93042381009229,27.945545792202115,27.9687269055338,28.139239474157954,28.183585532094888,28.173087417910928,28.13900861065349,28.07356724402217,27.912771705313823,27.739538365357234,27.66378799824825,27.61527916640038,27.562826479474044,27.447759427334407,27.397187547023854,28.183585532094888,27.912771705313823,,27.800439040354554,28.02103235760728,28.23611019377091,#000000,0.563615556470391,28.373019090414836,0.1720692562009825,43.35766645028114,-0.9388900291535265,False,True,False,True,False,1.0485047078885295,0.0,0.0,0.0,0.0,0,0.9789816995832575,0.9280666787461498,False,False,False,False,0.14201967850570105,0.16986642865732748,False,False,False,False,214927.0,242652.1942359669,False,False,False,False,5437.060828689954,False,False,False,False
2025-10-07 16:00:00+00:00,28.46,28.5,28.37,28.375,1890.0,,,,28.911550609269135,28.962497107352544,28.970950482376956,28.473383902090085,28.214728027493706,28.08569596757206,27.97839847846715,27.881245590833903,27.801409288716883,27.917430593508037,28.0215006870436,28.026269111087853,28.10621395416229,28.18427279841057,28.2618796752238,28.119817103893663,28.033617315018915,27.82119150931649,27.707892814391798,27.58950674749751,27.517006846416194,,,28.821065916298437,28.78598737059318,29.000052259517258,28.32092741720225,28.149055382720086,28.014049691424038,27.92575219975241,27.840253742655797,27.78920972342035,27.93108153685435,27.946165363655943,27.96928859701465,28.13953794089623,28.183797018603144,28.173307300470963,28.139253425460108,28.073853553557804,27.913163926550435,27.7400304177258,27.6643129326803,27.615824544520663,27.56339408601033,27.448381982075254,27.39783471047689,28.183797018603144,27.913163926550435,,27.801409288716883,28.0215006870436,28.233766520043318,#000000,0.5289085906820089,28.36983309615937,0.009768992093641618,38.88325317536371,-4.986275464957089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9791061046511624,0.9371366279069769,False,False,False,False,0.10859709499677105,0.13923176182704927,False,False,False,False,213037.0,242193.04393773482,False,False,False,False,5382.067637547474,False,False,False,False
2025-10-07 17:00:00+00:00,28.375,28.485,28.36,28.42,1588.0,,,,28.883227020073303,28.957271660673612,28.968368333802047,28.473241014925435,28.215227278597062,28.086440219514095,27.979298031167186,27.882211403917477,27.802230969015685,27.91801809323963,28.021899974992042,28.026662555050457,28.106509119116847,28.184481829822715,28.262011007042908,28.120037305319276,28.033884270596996,27.821569790344718,27.708321561881064,27.589977089793344,27.51750535750866,,,28.812141044583594,28.779377358849842,28.996946455482327,28.32118554333379,28.149686806572493,28.014907778957603,27.92670338067625,27.84124466367514,27.790081029653944,27.93164038203757,27.946692056299913,27.969766487451878,28.139794274224524,28.183979528548466,28.173496827005525,28.1394637511578,28.074098436985036,27.91349737372401,27.74044736993143,27.66475733375113,27.616286020588706,27.56387414024456,27.448908043942644,27.39838138853537,28.183979528548466,27.91349737372401,,27.802230969015685,28.021899974992042,28.232039146466366,#000000,0.5023810692479056,28.367458994747686,0.10458396716853335,36.84941664908197,-6.788649375964958,False,True,False,True,False,0.48439028331806355,0.0,0.0,0.0,0.0,0,0.9736650926262256,0.9395205230657467,False,False,False,False,0.10607582043405724,0.12265379113055325,False,False,False,False,214625.0,241765.63240381645,False,False,False,False,5323.24488347697,False,False,False,False
2025-10-07 18:00:00+00:00,28.42,28.465,28.365,28.415,2201.0,,,,28.848489174278942,28.95010574894831,28.964786150832634,28.473018839255943,28.21589306263854,28.087445925705467,27.98052011013807,27.88352787354419,27.803354022923415,27.918819371039344,28.022442873251016,28.0271974015583,28.106908676847052,28.184762817363932,28.26218509302664,28.120335244290263,28.034247319018018,27.822087492142156,27.708909417831837,27.590622896730544,27.518190308284407,,,28.800210443225144,28.77043909606282,28.992647243759716,28.321517539402816,28.150535818049196,28.01607175398432,27.92799804328308,27.842596817011156,27.791272010108926,27.932402341535173,27.947409917329306,27.970417439150648,28.140140403408402,28.18422494626458,28.173751992977294,28.139747874888258,28.074430781396686,27.91395276211991,27.741018784008155,27.665367003385654,27.616919475162845,27.564533453558642,27.449631246103607,27.399133200571015,28.18422494626458,27.91395276211991,,27.803354022923415,28.022442873251016,28.22984110775454,#000000,0.4854081407053167,28.364414810163403,0.10421166353554326,35.43829863483873,-8.164996874006711,False,True,False,True,False,0.4265356806983789,0.0,0.0,0.0,0.0,0,0.9754053561668788,0.9409728548005103,False,False,False,False,0.10456370238802634,0.1136087467592898,False,False,False,False,212424.0,241310.7233742999,False,False,False,False,5274.837986058723,False,False,False,False
2025-10-07 19:00:00+00:00,28.42,28.52,28.41,28.48,5684.0,,,,28.787632834526136,28.93426222020955,28.95665064074749,28.472989389339215,28.21806139544938,28.090446221477738,27.98404012250399,27.887246434365444,27.80649440443335,27.921104790910594,28.024033439270436,28.02876675998846,28.108119099091297,28.18565788759381,28.262793984659073,28.121244978899433,28.035316656290544,27.823543900243685,27.710540919357555,27.592396958934064,27.52006252683413,,,28.77643696432341,28.752540596722906,28.982862691882893,28.32286222693832,28.15315422210493,28.01945671833947,27.931683949178613,27.846392105883037,27.79459614384885,27.934582000339077,27.94947049141627,27.97229660688498,28.141208315747672,28.185006797223412,28.174558124668074,28.140624983646077,28.07542418076998,27.915253642112877,27.742610026736227,27.667052058932118,27.618663126558108,27.566341196068688,27.451600010115772,27.4011744312129,28.185006797223412,27.915253642112877,,27.80649440443335,28.024033439270436,28.226247298807028,#000000,0.4700780268756241,28.35915734843246,0.2570693473394628,36.04352470080815,-8.164996874006711,False,True,False,True,False,1.1771020990835446,0.0,0.0,0.0,0.0,0,0.9758727837689632,0.9404130871869862,False,False,False,False,0.1146538314453821,0.11413128910233594,False,False,False,False,218108.0,240950.9912289619,False,False,False,False,5281.181583174091,False,False,False,False
2025-10-08 14:00:00+00:00,28.44,28.52,28.44,28.48,2423.0,,,,28.76789983410106,28.927960572142865,28.95333296946681,28.473018422677843,28.21901075641966,28.09174426264226,27.985555866681633,27.888844257741727,27.807844164165353,27.922090922397132,28.02472316768637,28.029447461585683,28.108646823902465,28.18605109543114,28.263064936687453,28.121642425503243,28.035781354250172,27.824172328644266,27.71124340804343,27.59315963213826,27.52086676505,,,28.767610120474032,28.745790667089146,28.97888135530453,28.323466527208815,28.154292221334487,28.020916064543265,27.933268902624036,27.848021775537276,27.79602412625584,27.935523044481585,27.95036073036911,27.973109384759198,28.141675232673865,28.18535043808767,28.174912020134638,28.141008775389327,28.075856830045414,27.915816301313978,27.74329553507335,27.66777714729127,27.619412958231738,27.567118119274248,27.452445173861737,27.402050331065627,28.18535043808767,27.915816301313978,,27.807844164165353,28.02472316768637,28.225095376063692,#000000,0.4577584437153735,28.35739295235419,0.2678422415339349,36.447008744787766,-8.164996874006711,False,True,False,True,False,1.1771020990835446,0.0,0.0,0.0,0.0,0,0.977193305131506,0.941511863159831,False,False,False,False,0.11768531583492624,0.1159083024686311,False,False,False,False,218108.0,240596.83632618727,False,False,False,False,5236.868690411702,False,False,False,False
2025-10-08 15:00:00+00:00,28.485,28.665,28.465,28.605,2048.0,,,,28.75815064537191,28.92390859755649,28.95113969478801,28.47338578108428,28.220108155290664,28.093110853450934,27.987083176598514,27.890411622759796,27.80914710081324,27.923068155267437,28.025430088553716,28.030146435349778,28.109209511915264,28.186493535900713,28.26339699921109,28.122069666801874,28.036260154491465,27.824782061308223,27.711911997434775,27.59387461191111,27.521615068095723,,,28.762963342563623,28.74235705489532,28.97621870587662,28.324292284903226,28.155536470571366,28.02240502515315,27.934841093975432,27.84960601412917,27.797399330438434,27.936459111626238,27.951250133701084,27.973927222581473,28.142183297730536,28.185736996896463,28.175306710654564,28.141426395341043,28.07631060025474,27.91637374371893,27.74395116243021,27.668463084244795,27.620118025225903,27.567844396040858,27.453226709911,27.402856996877965,28.185736996896463,27.91637374371893,,27.80914710081324,28.025430088553716,28.224862224368607,"rgba(38, 166, 154, 0.5)",0.4488882964643097,28.35682500172649,0.5528658248127011,39.71701510743804,-8.164996874006711,False,True,False,True,True,2.6354962171495373,0.0,0.0,0.0,0.0,0,0.9746696035242287,0.935939794419971,False,False,False,False,0.13490614282123042,0.12540722264493076,False,False,False,False,220156.0,240279.9241350836,False,False,False,False,5187.4288657541565,False,False,False,False
