date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_397,aVWAP_peak_360,aVWAP_peak_338,aVWAP_peak_311,aVWAP_peak_260,aVWAP_peak_228,aVWAP_peak_191,aVWAP_peak_126,aVWAP_peak_99,aVWAP_peak_59,aVWAP_valley_407,aVWAP_valley_383,aVWAP_valley_320,aVWAP_valley_294,aVWAP_valley_233,aVWAP_valley_193,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_40,aVWAP_OB_bear_360,aVWAP_OB_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,6.905,6.905,6.905,6.905,0.0,,,,,,,,,,,7.340611780455154,,,,,,,,,,,6.885852701775033,,,7.113232241115093,#000000,,6.757414594371525,,54.12319658881322,9.598317888900965,True,False,True,False,False,3.1482996728393005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416.0,-245.1809025722743,False,False,False,False,132.35865495375074,False,False,False,False
2024-05-27 17:00:00+00:00,6.905,6.905,6.905,6.905,0.0,,,,,,,,,,,7.340611780455154,,,,,,,,,,,6.885852701775033,,,7.113232241115093,#000000,,6.757414594371525,,53.41091402171471,8.576275087417173,False,False,True,False,False,3.1482996728393005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416.0,-234.9300358657274,False,False,False,False,130.30658278392514,False,False,False,False
2024-05-28 17:00:00+00:00,6.96,6.96,6.58,6.58,11.0,,,,,,,,,,,7.335059713375795,,,,,,,,,,,6.8852746823069415,,,7.110167197841369,#000000,,6.756754115374639,,48.68530792428304,3.9183686070939956,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405.0,-225.0086399608324,False,False,False,False,128.45686832215884,False,False,False,False
2024-05-29 17:00:00+00:00,6.58,6.71,6.58,6.71,47.0,,,,,,,,,,,7.310950370938859,,,,,,,,,,,6.88230257448655,,,7.096626472712705,#000000,,6.753533065630575,,47.54851330836546,2.729258780405175,False,True,False,True,False,0.8364354123081483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452.0,-214.51238197694352,False,False,False,False,127.19397113886956,False,False,False,False
2024-05-30 17:00:00+00:00,6.71,6.71,6.57,6.57,200.0,,,,,,,,,,,7.218563983144822,,,,,,,,,,,6.867775043295962,,,7.043169513220392,#000000,,6.739394351327784,,45.168387146349986,0.3464336808160624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252.0,-207.27963186877386,False,False,False,False,128.32274678012737,False,False,False,False
2024-05-31 17:00:00+00:00,6.57,6.57,6.57,6.57,0.0,,,,,,,,,,,7.218563983144822,,,,,,,,,,,6.867775043295962,,,7.043169513220392,#000000,,6.739394351327784,,43.581636371673,-1.2904911978189944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252.0,-200.15901742119598,False,False,False,False,126.33324683004788,False,False,False,False
2024-06-03 17:00:00+00:00,6.57,6.57,6.57,6.57,0.0,,,,,,,,,,,7.218563983144822,,,,,,,,,,,6.867775043295962,,,7.043169513220392,#000000,,6.739394351327784,,42.52380252188834,-2.4797679863786755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252.0,-193.14880009683637,False,False,False,False,124.37459184043473,False,False,False,False
2024-06-04 17:00:00+00:00,6.57,6.57,6.57,6.57,0.0,,,,,,,,,,,7.218563983144822,,,,,,,,,,,6.867775043295962,,,7.043169513220392,#000000,0.48655802502035844,6.739394351327784,-0.3481483042453068,41.81857995536524,-3.3984489567348035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252.0,-186.24726831238928,False,False,False,False,122.4463035948466,False,False,False,False
2024-06-05 17:00:00+00:00,6.63,6.67,6.63,6.63,2.0,,,,,,,,,,,7.217799557032116,,,,,,,,,,,6.86765236403389,,,7.042725960533003,#000000,0.48255622834392425,6.739283789504771,-0.22646850892344786,42.71352717879887,-3.3984489567348035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254.0,-179.42172926878635,False,False,False,False,120.5789190429885,False,False,False,False
2024-06-06 17:00:00+00:00,6.63,6.63,6.63,6.63,0.0,,,,,,,,,,,7.217799557032116,,,,,,,,,,,6.86765236403389,,,7.042725960533003,#000000,0.4786193262494313,6.739283789504771,-0.2283313345517067,43.310158661087954,-3.3984489567348035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254.0,-172.70201253593694,False,False,False,False,118.70947843767085,False,False,False,False
2024-06-07 17:00:00+00:00,6.55,6.59,6.55,6.59,2.0,,,,,,,,,,,7.216948683919488,,,,,,,,,,,6.867493398889192,,,7.04222104140434,#000000,0.47546816189201685,6.739138616386607,-0.31366688316867375,42.894887767154174,-3.3984489567348035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252.0,-166.1174852097984,False,False,False,False,116.90002915956742,False,False,False,False
2024-06-10 17:00:00+00:00,6.59,6.59,6.59,6.59,0.0,,,,,,,,,,,7.216948683919488,,,,,,,,,,,6.867493398889192,,,7.04222104140434,#000000,0.4738446641735728,6.739138616386607,-0.3147415760114516,42.618040504531656,-3.7433882656031088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252.0,-159.63504357863872,False,False,False,False,115.08762560670591,False,False,False,False
2024-06-11 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,,,,,,,,,,,7.216948683919488,,,,,,,,,,,6.867493398889192,,,7.04222104140434,"rgba(239, 83, 80, 0.5)",0.4728531665507986,6.739138616386607,-0.5268836797772443,40.36133319957011,-6.128709444252735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252.0,-153.2531049185048,False,False,False,False,113.30332133373372,False,False,False,False
2024-06-12 17:00:00+00:00,6.51,6.58,6.43,6.43,108.0,,,,,,,,,,,7.167666666666667,,,,,,,,,,,6.856389846997435,,,7.0120282568320516,"rgba(239, 83, 80, 0.5)",0.47110520811928763,6.729112600734345,-0.6349167777797253,37.77299060230476,-8.680928955199008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144.0,-148.64452964845043,False,False,False,False,113.2210992975518,False,False,False,False
2024-06-13 17:00:00+00:00,6.28,6.34,6.28,6.34,11.0,,,,,,,,,,,7.161932144321444,,,,,,,,,,,6.854828924162257,,,7.008380534241851,"rgba(239, 83, 80, 0.5)",0.4650155184856013,6.727705558791037,-0.8337475705190726,34.605075505478254,-11.650776984798497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133.0,-144.27794779343571,False,False,False,False,111.63627605262852,False,False,False,False
2024-06-14 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,,,,,,,,7.161932144321444,,,,,,,,,,,6.854828924162257,,,7.008380534241851,"rgba(239, 83, 80, 0.5)",0.463507728537955,6.727705558791037,-0.8364597501189004,32.49313210759392,-13.57452902025804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133.0,-139.97906488190955,False,False,False,False,109.90548107506838,False,False,False,False
2024-06-17 17:00:00+00:00,6.34,6.34,6.195,6.27,201.0,,,,,,,,,,,7.063621601897465,,,,,,,,,,,6.825216863434648,,,6.944419232666057,"rgba(239, 83, 80, 0.5)",0.4623653151834433,6.701611076608842,-0.9334849791611218,29.99613657232339,-15.858676084935574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68.0,-138.86311038761636,False,False,False,False,111.31779919793554,False,False,False,False
2024-06-18 17:00:00+00:00,6.23,6.23,5.86,5.86,401.0,,,,,,,,,,,6.8691891083183725,,,,,,,,,,5.983333333333333,6.748175490643542,,,6.533565977431749,"rgba(255, 0, 0, 1.0)",0.4667974366326866,6.5627008625617576,-1.5053657270074048,24.72856865020806,-20.629071687369493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-469.0,-143.98151177695564,False,False,False,False,115.80899610959544,False,False,False,False
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,,,,,,,,,,,6.8691891083183725,,,,,,,,,,5.983333333333333,6.748175490643542,,,6.533565977431749,"rgba(239, 83, 80, 1.0)",0.47024770164340096,6.5627008625617576,-1.494320674202105,21.216856702131174,-23.657116542539484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-469.0,-149.0205581059951,False,False,False,False,114.01350779781876,False,False,False,False
2024-06-20 17:00:00+00:00,6.09,6.13,6.09,6.125,101.0,,,,,,,,,,,6.836482753685416,,,,,,,,,6.114999999999999,6.009824037184594,6.733910327905421,,,6.423804279693857,"rgba(239, 83, 80, 0.5)",0.46905777703626056,6.511202980481434,-0.8233590815222286,26.348100236557933,-29.39555674146132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368.0,-152.4155882128789,False,False,False,False,113.81174798699986,False,False,False,False
2024-06-21 17:00:00+00:00,6.125,6.125,5.96,5.96,4.0,,,,,,,,,,,6.835074296328046,,,,,,,,,6.111190476190476,6.009864953886693,6.7332694450635175,,,6.422349792867183,"rgba(239, 83, 80, 1.0)",0.4692063166322122,6.51039927544128,-1.1730431921544464,27.88114947994306,-28.181349485815485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372.0,-155.81999769795053,False,False,False,False,112.10924026627117,False,False,False,False
2024-06-24 17:00:00+00:00,6.4,6.4,6.23,6.28,102.0,,,,,,,,,,,6.812800136892538,,,,,,,,,6.20586956521739,6.059098135964912,6.723713227282633,,,6.450370266339369,"rgba(239, 83, 80, 0.5)",0.468803508657657,6.518928688093209,-0.50965635640685,34.711464386643286,-21.995624983308083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270.0,-157.59023029178076,False,False,False,False,111.95250785904216,False,False,False,False
2024-06-25 17:00:00+00:00,6.28,6.28,6.28,6.28,0.0,,,,,,,,,,,6.812800136892538,,,,,,,,,6.20586956521739,6.059098135964912,6.723713227282633,,,6.450370266339369,"rgba(239, 83, 80, 0.5)",0.46862081523174864,6.518928688093209,-0.5098550476786876,39.26500765777678,-18.04169032317329,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270.0,-159.33301741903995,False,False,False,False,110.21681006277794,False,False,False,False
2024-06-26 17:00:00+00:00,6.01,6.31,6.01,6.21,61.0,,,,,,,,,,,6.797253605769231,,,,,,,,,6.19922263681592,6.069818136522172,6.716536917562725,,,6.445707824167512,"rgba(239, 83, 80, 0.5)",0.4690051095593661,6.514755274393264,-0.6497909472235467,41.247803625339635,-16.34865554416789,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-331.0,-161.9945210249463,False,False,False,False,109.45375874397517,False,False,False,False
2024-06-27 17:00:00+00:00,6.29,6.29,6.19,6.28,107.0,,,,,,,,,,,6.7748949929568445,,,,,,,,,6.214662222222222,6.0951224226804115,6.706118001541589,,,6.447699409850267,#000000,0.467272390032288,6.512394141746368,-0.49734190742643614,43.819443285385574,-13.91576864402301,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224.0,-162.9558462803735,False,False,False,False,109.41571597275076,False,False,False,False
2024-06-28 17:00:00+00:00,6.28,6.34,6.28,6.34,967.0,,,,,,,,,,,6.651678338001867,,,,,,,,,6.290565076999502,6.219882386689616,6.6408880736082,,,6.450753468824796,#000000,0.46724188808579886,6.494670495562484,-0.33102874443928687,46.587037061486726,-11.204327534692311,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,743.0,-148.91001920625916,False,False,False,False,122.71159634526626,False,False,False,False
2024-07-01 17:00:00+00:00,6.42,6.42,6.365,6.365,31.0,,,,,,,,,,,6.649368231046932,,,,,,,,,6.292659626122844,6.222738632093198,6.639500724008109,,,6.4510668033177705,#000000,0.46198772457464476,6.484333969694345,-0.2583054989268732,48.88215087314001,-8.863008227090283,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,774.0,-134.60133673794508,False,False,False,False,121.28971113061097,False,False,False,False
2024-07-02 17:00:00+00:00,6.365,6.365,6.355,6.355,3.0,,,,,,,,,,,6.6491259711431745,,,,,,,,,6.292802810077519,6.222967548302382,6.639354231793447,,,6.4510626403291305,#000000,0.4606522696280934,6.484094639051134,-0.28024314122094185,50.18887284550603,-7.347580570544459,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,771.0,-120.56100593580639,False,False,False,False,119.45576212083405,False,False,False,False
2024-07-03 17:00:00+00:00,6.26,6.26,6.26,6.26,0.0,,,,,,,,,,,6.6491259711431745,,,,,,,,,6.292802810077519,6.222967548302382,6.639354231793447,,,6.4510626403291305,#000000,0.4608286406420896,6.484094639051134,-0.4862862662765371,48.9812393196199,-7.347580570544459,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,771.0,-106.73835468098768,False,False,False,False,117.6037348011312,False,False,False,False
2024-07-04 17:00:00+00:00,6.26,6.26,6.26,6.26,0.0,,,,,,,,,,,6.6491259711431745,,,,,,,,,6.292802810077519,6.222967548302382,6.639354231793447,,,6.4510626403291305,#000000,0.46100021496545784,6.484094639051134,-0.48610528103099676,48.17615030236249,-7.347580570544459,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,771.0,-93.13000809678633,False,False,False,False,115.7804210832842,False,False,False,False
2024-07-05 17:00:00+00:00,6.26,6.34,6.26,6.3,103.0,,,,,,,,,,,6.639425411383869,,,,,,,,,6.29330403425738,6.227187943262411,6.633390490814992,,,6.4483269699296635,#000000,0.4606537950770829,6.475850939369216,-0.3817420832054364,48.69407085732534,-7.347580570544459,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,874.0,-78.13574440536328,False,False,False,False,115.58227501997747,False,False,False,False
2024-07-08 17:00:00+00:00,6.3,6.35,6.3,6.35,113.0,,,,,,,,,,,6.630370855148343,,,,,,,,,6.296145309882746,6.233206221776216,6.627714819774578,,,6.446859301645471,#000000,0.4598818590946206,6.474317721557939,-0.2703253435625536,50.32738042197286,-5.603639920918404,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,987.0,-61.6220119339623,False,False,False,False,115.54223974834991,False,False,False,False
2024-07-09 17:00:00+00:00,6.35,6.42,6.35,6.42,12.0,,,,,,,,,,6.396666666666666,6.62963900487126,,,,,,,,,6.296897339983373,6.234184538653366,6.627251642721906,,,6.436927838579315,#000000,0.4595476134297829,6.468063635964087,-0.10458902311638407,53.086728710616725,-2.627717368354631,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,999.0,-45.178259810955126,False,False,False,False,113.93693370573983,False,False,False,False
2024-07-10 17:00:00+00:00,6.205,6.205,6.205,6.205,122.0,,,,,,,,,,6.222164179104478,6.616536840330467,,,,,,,,,6.290401699497875,6.232510578279266,6.618817670814233,,,6.396086193605264,"rgba(239, 83, 80, 0.5)",0.4568426010806811,6.445257004044922,-0.525907617802245,49.617699205051025,-2.627717368354631,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,877.0,-30.88092244954497,False,False,False,False,114.06194248549579,False,False,False,False
2024-07-11 17:00:00+00:00,6.18,6.18,6.18,6.18,0.0,,,,,,,,,,6.222164179104478,6.616536840330467,,,,,,,,,6.290401699497875,6.232510578279266,6.618817670814233,,,6.396086193605264,"rgba(239, 83, 80, 0.5)",0.45695384867601235,6.445257004044922,-0.5804897033113604,46.816645885366725,2.5501675787300115,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,877.0,-16.805249233272953,False,False,False,False,112.29354027641834,False,False,False,False
2024-07-12 17:00:00+00:00,6.31,6.41,6.31,6.31,202.0,,,,,,,,,,6.295009920634921,6.603257940327238,,,,,,,,,6.29594744121715,6.242122513238871,6.609998679344955,,,6.409267298952626,#000000,0.4565513795425027,6.450101333182709,-0.3068687106434791,48.22625966823909,2.5501675787300115,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1079.0,0.18397943701035047,False,False,False,False,113.68433810159014,False,False,False,False
2024-07-15 17:00:00+00:00,6.31,6.325,6.31,6.325,1.0,,,,,,,,,,6.295084075173097,6.603189800336781,,,,,,,,,6.295959910143424,6.242155937052932,6.609952728040986,,,6.409268490149444,#000000,0.45559003421857186,6.4500914766009965,-0.27457026538245777,49.51271545341099,2.5501675787300115,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1080.0,16.925313089149725,False,False,False,False,111.9372941000151,False,False,False,False
2024-07-16 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,,6.295084075173097,6.603189800336781,,,,,,,,,6.295959910143424,6.242155937052932,6.609952728040986,,,6.409268490149444,#000000,0.45242766581277166,6.4500914766009965,-0.2764894502555972,50.37035264352559,2.5501675787300115,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1080.0,33.407091180790815,False,False,False,False,110.20183217598385,False,False,False,False
2024-07-17 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,,6.295084075173097,6.603189800336781,,,,,,,,,6.295959910143424,6.242155937052932,6.609952728040986,,,6.409268490149444,#000000,0.4524631088440969,6.4500914766009965,-0.27646779186167525,50.94211077026866,2.5501675787300115,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1080.0,49.63333782915065,False,False,False,False,108.4932766383717,False,False,False,False
2024-07-18 17:00:00+00:00,6.22,6.22,6.21,6.21,1.0,,,,,,,,,,6.2948422090729785,6.603096039762706,,,,,,,,,6.295917098445594,6.242143572143571,6.609889892268694,,,6.409177762338709,"rgba(239, 83, 80, 0.5)",0.4528765120152902,6.4500214133769305,-0.5299930709783129,48.05460161706934,2.5501675787300115,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1079.0,65.59251088606304,False,False,False,False,106.8267142098698,False,False,False,False
2024-07-19 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,,6.2948422090729785,6.603096039762706,,,,,,,,,6.295917098445594,6.242143572143571,6.609889892268694,,,6.409177762338709,"rgba(239, 83, 80, 0.5)",0.4539987498494517,6.4500214133769305,-0.9692128304821191,42.33580914836037,-2.4481388380074947,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1079.0,81.30425490333339,False,False,False,False,105.170486082585,False,False,False,False
2024-07-22 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,,6.2948422090729785,6.603096039762706,,,,,,,,,6.295917098445594,6.242143572143571,6.609889892268694,,,6.409177762338709,"rgba(239, 83, 80, 0.5)",0.4528759749077542,6.4500214133769305,-0.9716157132569422,38.52328083588772,-5.889726628120847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1079.0,96.77240599010341,False,False,False,False,103.53993591076197,False,False,False,False
2024-07-23 17:00:00+00:00,6.01,6.21,6.01,6.02,300.0,,,,,,,,,,6.193819226750262,6.56789442201286,,,,,,,,,6.26686995515695,6.223655137463575,6.585847701149425,,,6.367617288506614,"rgba(239, 83, 80, 0.5)",0.45428432974542765,6.418399783838331,-0.8769833290564683,36.36740272926613,-7.816094691209983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1379.0,116.65190357165218,False,False,False,False,106.58582837726178,False,False,False,False
2024-07-24 17:00:00+00:00,6.02,6.15,5.92,6.15,405.0,,,,,,,,,,6.147034196228827,6.5267064226472,,,,,,,,,6.237123339658442,6.203602327624067,6.556266923186547,,,6.334146641869017,#000000,0.45406373327306604,6.366028162955336,-0.47576616920739717,39.386452245042776,-7.816094691209983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1784.0,142.50226165581262,False,False,False,False,111.21240468149027,False,False,False,False
2024-07-25 17:00:00+00:00,6.15,6.15,6.15,6.15,0.0,,,,,,,,,,6.147034196228827,6.5267064226472,,,,,,,,,6.237123339658442,6.203602327624067,6.556266923186547,,,6.334146641869017,#000000,0.45123781708492444,6.366028162955336,-0.47874569634016023,41.399151922227205,-7.816094691209983,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1784.0,167.9518389944822,False,False,False,False,109.48818135309507,False,False,False,False
2024-07-26 17:00:00+00:00,6.15,6.15,6.04,6.04,8.0,,,,,,,,,,6.146498572787821,6.5259672893998495,,,,,,,,,6.236637659225626,6.203268725361367,6.555720759193357,,,6.333618601193604,"rgba(239, 83, 80, 0.5)",0.44933903410183246,6.365609744729921,-0.7246415735520749,40.10568810412669,-7.816094691209983,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1776.0,192.8828182348778,False,False,False,False,107.91472117707809,False,False,False,False
