date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_389,aVWAP_peak_350,aVWAP_peak_296,aVWAP_peak_271,aVWAP_peak_226,aVWAP_peak_198,aVWAP_peak_178,aVWAP_peak_143,aVWAP_peak_87,aVWAP_peak_54,aVWAP_valley_405,aVWAP_valley_376,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_261,aVWAP_valley_211,aVWAP_valley_191,aVWAP_valley_173,aVWAP_valley_146,aVWAP_valley_119,aVWAP_valley_98,aVWAP_valley_67,aVWAP_valley_22,aVWAP_OB_bull_405,aVWAP_OB_bull_376,aVWAP_OB_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-11 17:00:00+00:00,19.8,19.9,19.785,19.84,401.0,,,,,,,,,,,20.095772147001934,,,,,,,,,,,,,19.849107405224906,,,,19.97243977611342,#000000,,19.968047797290957,,45.69934771876989,2.6219023574813036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18246.0,-5057.694482119786,False,False,False,False,631.5509275971584,False,False,False,False
2024-04-12 17:00:00+00:00,19.615,19.635,19.535,19.57,408.0,,,,,,,,,,,20.07998912472812,,,,,,,,,,,,,19.84654405870863,,,,19.963266591718373,#000000,,19.960378269249283,,40.93485535614277,-1.7552927501596471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18654.0,-5268.489916505525,False,False,False,False,628.0850217429389,False,False,False,False
2024-04-15 17:00:00+00:00,19.54,19.555,19.39,19.495,1.0,,,,,,,,,,,20.07994412779361,,,,,,,,,,,,,19.846535501392975,,,,19.963239814593294,#000000,,19.96035563102712,,37.222151356450574,-5.1412501824393715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18655.0,-5476.032708497687,False,False,False,False,618.3627733438236,False,False,False,False
2024-04-16 17:00:00+00:00,19.35,19.4,19.28,19.3,201.0,,,,,,,,,,,20.06875766531215,,,,,,,,,,,,19.326666666666668,19.844107393207082,,,,19.746510575061965,#000000,,19.8499026046276,,33.45250526483981,-8.630277800189482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18856.0,-5683.474061854312,False,False,False,False,611.8920326718263,True,False,False,False
2024-04-17 17:00:00+00:00,19.32,19.46,19.32,19.37,792.0,,,,,,,,,,,20.0308672436658,,,,,,,,,,,,19.371863041289025,19.835780721168838,,,,19.746170335374554,#000000,,19.840900273249762,,32.17426178934801,-9.917789782260108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18064.0,-5875.420200430214,False,False,False,False,614.6844042583097,False,False,False,False
2024-04-18 17:00:00+00:00,19.475,19.56,19.445,19.535,484.0,,,,,,,,,,,20.013955055926896,,,,,,,,,,,,19.418221620401717,19.832258694229427,,,,19.75481179018601,#000000,,19.84127107781941,,34.06873316029133,-9.917789782260108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17580.0,-6056.886553911916,False,False,False,False,612.6582894636072,False,False,False,False
2024-04-19 17:00:00+00:00,19.86,19.93,19.82,19.92,1390.0,,,,,,,,,,,20.003320062547573,,,,,,,,,,,,19.64695267992094,19.834014901205663,,,,19.828095881224726,#000000,,19.87641961151498,,40.20108921394217,-17.791292651876255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16190.0,-6213.989087959793,False,False,False,False,624.7100989292876,False,False,False,False
2024-04-22 17:00:00+00:00,19.99,20.07,19.95,19.965,0.0,,,,,,,,,,,20.003320062547573,,,,,,,,,,,,19.64695267992094,19.834014901205663,,,,19.828095881224726,#000000,,19.87641961151498,,44.76441572531714,-13.50363460928017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16190.0,-6368.655923805378,False,False,False,False,615.024671038911,False,False,False,False
2024-04-23 17:00:00+00:00,20.135,20.16,20.09,20.11,360.0,,,,,,,,,,,20.0058564297647,,,,,,,,,,,,19.699725234996386,19.836250081413777,,,,19.847277248724954,#000000,,19.887055206558703,,49.313417472467854,-9.255238843479134,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15830.0,-6515.343428862659,False,False,False,False,611.0708001700907,False,False,False,False
2024-04-24 17:00:00+00:00,20.09,20.21,20.09,20.195,475.0,,,,,,,,,,,20.01029369178993,,,,,,,,,,,,19.75942418512516,19.83960568162283,,,,19.869774519512642,#000000,,19.93785473794544,,53.18793641658902,-5.617813369195993,False,False,True,False,True,0.7369045189832057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15355.0,-6652.392367950059,False,False,False,False,608.9611753612521,False,False,False,False
2024-04-25 17:00:00+00:00,19.97,20.035,19.925,19.995,1948.0,,,,,,,,,,,20.007698237111946,,,,,,,,,,,,19.837197935103244,19.845447364078872,,,,19.896781178764687,#000000,0.3360171729845667,19.929606467883993,0.1946136607696891,52.9579623576046,-5.617813369195993,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17303.0,-6817.518067671765,False,False,False,False,629.7214672161164,False,False,False,False
2024-04-26 17:00:00+00:00,20.1,20.105,19.99,19.99,3000.0,,,,,,,,,,,20.010514161814648,,,,,,,,,,,,19.90348766859345,19.856104226555825,,,,19.92336868565464,#000000,0.3274784223687365,19.94440279310522,0.13923728642932556,52.73675192159177,-5.454900492624532,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20303.0,-7026.595306932667,False,False,False,False,666.4699716003626,False,False,False,False
2024-04-29 17:00:00+00:00,20.125,20.155,20.055,20.11,748.0,,,,,,,,,,,20.013678074960403,,,,,,,,,,,,19.919658969993616,19.859692461836932,,,,19.93100983559698,"rgba(38, 166, 154, 0.5)",0.31871398401011974,19.950408691096417,0.500735194909161,54.09713027878824,-3.623466926270517,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19555.0,-7220.8341393833225,False,False,False,False,667.7340030484189,False,False,False,False
2024-04-30 17:00:00+00:00,19.97,20.025,19.925,19.93,243.0,,,,,,,,,,,20.013110337323173,,,,,,,,,,,,19.920675759775957,19.860156963633475,,,,19.931314353577534,#000000,0.3168710625321747,19.95013626129515,-0.06354717636327326,52.39155740086226,-3.623466926270517,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19798.0,-7415.828958927767,False,False,False,False,661.1489797453427,False,False,False,False
2024-05-01 17:00:00+00:00,19.94,20.18,19.92,19.97,415.0,,,,,,,,,,,20.013291720108306,,,,,,,,,,,,19.92491232431716,19.86143732274532,,,,19.933213789056925,#000000,0.31668984742087725,19.951181214427255,0.059423393979959944,51.821429869703145,-3.623466926270517,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19383.0,-7601.366494448267,False,False,False,False,657.3327164934769,False,False,False,False
2024-05-02 17:00:00+00:00,19.97,20.08,19.96,20.05,200.0,,,,,,,,,,,20.013433375724173,,,,,,,,,,,,19.92696161596464,19.86207233000565,,,,19.934155773898155,#000000,0.31672915931495704,19.95173956823114,0.3102348769572864,52.588363418092285,-3.623466926270517,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19183.0,-7780.926703836666,False,False,False,False,650.2422867803997,False,False,False,False
2024-05-03 17:00:00+00:00,20.1,20.12,20.055,20.105,101.0,,,,,,,,,,,20.013774007006877,,,,,,,,,,,,19.928584049435166,19.862511452438696,,,,19.934956502960247,#000000,0.3157470050074429,19.952361238572845,0.48342109032374686,53.88264830909027,-1.90307578273233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19082.0,-7956.1371425368725,False,False,False,False,641.7269024892307,False,False,False,False
2024-05-06 17:00:00+00:00,20.175,20.205,20.16,20.185,1271.0,,,,,,,,,,,20.022407526106345,,,,,,,,,,,,19.95642945189772,19.86999859229065,,,,19.949611856764907,"rgba(38, 166, 154, 0.5)",0.312959471226914,19.96502053144805,0.7029008187211877,55.867190101698796,0.4059865542465886,True,False,True,False,True,0.8157872870852785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17811.0,-8108.92571397041,False,False,False,False,651.4830745436612,False,False,False,False
2024-05-07 17:00:00+00:00,20.205,20.21,20.155,20.16,800.0,,,,,,,,,,,20.02714605491292,,,,,,,,,,,,19.970499007617207,19.87441394327627,,,,19.957353001935463,"rgba(38, 166, 154, 0.5)",0.31035415689612017,19.971610565915167,0.607014373414336,56.66248304710952,1.5478914954113776,True,False,True,False,True,0.47156115793034203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18611.0,-8271.748571118154,False,False,False,False,653.7856625352324,False,False,False,False
2024-05-08 17:00:00+00:00,20.175,20.245,20.17,20.21,0.0,,,,,,,,,,,20.02714605491292,,,,,,,,,,,,19.970499007617207,19.87441394327627,,,,19.957353001935463,"rgba(38, 166, 154, 0.5)",0.310583467187307,19.971610565915167,0.7675535219041953,57.974565405321016,3.155180957152254,True,False,True,False,True,1.155794957578106,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18611.0,-8432.047042883763,False,False,False,False,643.6494507129808,False,False,False,False
2024-05-09 17:00:00+00:00,20.26,20.465,20.26,20.46,5100.0,,,,,,,,,,,20.087934568941307,,,,,,,,,,,,20.094013102844972,19.918398385297593,,,,20.033448685694623,"rgba(38, 166, 154, 1.0)",0.30972367806926815,20.041427077774443,1.3514398538556218,62.00340570381706,7.162845149984243,True,False,True,False,True,4.459962889652495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13511.0,-8510.79049958324,False,False,False,False,712.7401569034771,False,False,False,False
2024-05-10 17:00:00+00:00,20.46,20.48,20.42,20.48,123.0,,,,,,,,,,,20.089411543219835,,,,,,,,,,,,20.096563461937947,19.91949976578215,,,,20.03515825697998,"rgba(38, 166, 154, 1.0)",0.3082268089666514,20.043005720841485,1.417768560183212,64.9004339311725,9.950240269132465,True,False,True,False,True,4.716684155937074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13388.0,-8586.406150752491,False,False,False,False,703.5968986569115,False,False,False,False
2024-05-13 17:00:00+00:00,20.565,20.565,20.515,20.53,366.0,,,,,,,,,,,20.094632919736743,,,,,,,,,,,,20.105503783463767,19.923211834371386,,,,20.041116179190634,"rgba(0, 255, 255, 0.75)",0.30574863078225556,20.048558472933117,1.574631833461102,67.38039551484891,12.31004825167021,True,False,True,False,True,5.363199599977953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13022.0,-8655.17504764005,False,False,False,False,698.3628382126183,False,False,False,False
2024-05-14 17:00:00+00:00,20.535,20.735,20.51,20.565,1290.0,,,,,,,,,,20.603333333333335,20.114737191466766,,,,,,,,,,,,20.138766336907167,19.93733064053255,,,,20.198541875559954,"rgba(38, 166, 154, 1.0)",0.3056197071613743,20.136346858584016,1.402570355810355,69.42419949754543,14.275387421895488,True,False,True,False,True,5.8177617122071865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11732.0,-8702.87776007974,False,False,False,False,707.5355073876165,False,False,False,False
2024-05-15 17:00:00+00:00,20.65,20.65,20.57,20.61,400.0,,,,,,,,,,20.604911242603553,20.1207329277766,,,,,,,,,,,,20.148331134453073,19.94163290214952,,,,20.203902051745686,"rgba(38, 166, 154, 1.0)",0.31301408885195375,20.14197255293922,1.4952280543581011,71.29641431602896,16.11611576157506,True,False,True,False,True,6.405202366573935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11332.0,-8743.639345194782,False,False,False,False,702.7675150250177,False,False,False,False
2024-05-16 17:00:00+00:00,20.66,20.7,20.64,20.665,200.0,,,,,,,,,,20.61162257495591,20.124027656608806,,,,,,,,,,,,20.153555449506875,19.94394941107091,,,,20.208288773035626,"rgba(0, 255, 255, 0.75)",0.31995258657753767,20.145784567961787,1.6227886687591602,73.15635214481581,17.97712040322685,True,False,True,False,True,7.124005064880567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11132.0,-8780.668192556104,False,True,False,False,694.9726698308314,False,False,False,False
2024-05-17 17:00:00+00:00,20.68,20.7,20.65,20.66,240.0,,,,,,,,,,20.618200312989043,20.127941319952612,,,,,,,,,,,,20.159707566056156,19.946716152490435,,,,20.213141337872063,"rgba(0, 255, 255, 0.75)",0.3284540364404939,20.150127994888077,1.5523389836748027,74.205028879707,19.128781494526038,True,False,True,False,True,7.044251901526941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11372.0,-8820.843879493219,False,False,False,False,687.9188299884928,False,False,False,False
2024-05-20 17:00:00+00:00,20.55,20.57,20.45,20.465,4720.0,,,,,,,,,,20.533309002433093,20.173293980087784,,,,,,,,,,,,20.223349351885364,19.98494158136512,,,,20.22872347894284,"rgba(38, 166, 154, 0.5)",0.3320570340677538,20.179423002386415,0.8600239365967338,68.6293425539003,23.994198688153574,True,False,True,False,False,3.9914649517642005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16092.0,-8933.574982136734,False,False,False,False,750.4317163452603,False,False,False,False
2024-05-21 17:00:00+00:00,20.405,20.42,20.38,20.42,127.0,,,,,,,,,,20.531003774306058,20.17406726153204,,,,,,,,,,,,20.224280827398577,19.985731212282047,,,,20.22877076887968,"rgba(38, 166, 154, 0.5)",0.3351902377687859,20.179804916027017,0.7165933159982762,63.75894510925464,19.580956342008633,True,False,True,False,False,3.3053582763244904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16219.0,-9046.527307995078,False,False,False,False,740.7661083399074,False,False,False,False
2024-05-22 17:00:00+00:00,20.375,20.385,20.24,20.28,194.0,,,,,,,,,,20.524799423604335,20.174709862762406,,,,,,,,,,,,20.224876859351014,19.98663226603158,,,,20.227754602937335,#000000,0.33609250389018064,20.179581710616038,0.2987816991502297,57.37865752212726,13.898396327324285,True,False,True,False,False,1.204100828487821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16413.0,-9160.736186940892,False,False,False,False,732.2891144121569,False,False,False,False
2024-05-23 17:00:00+00:00,19.94,19.94,19.8,19.84,1101.0,,,,,,,,,,20.436314877498393,20.16596505396697,,,,,,,,,,,,20.20959558497217,19.984615251074175,,,,20.19912269187793,"rgba(239, 83, 80, 0.5)",0.3362619367250626,20.16088802383365,-0.9542799490149164,47.45997568630949,5.15733876924395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17514.0,-9290.244153034831,False,False,False,False,738.0055622507281,False,False,False,False
2024-05-24 17:00:00+00:00,19.84,19.88,19.825,19.88,442.0,,,,,,,,,,20.407167010940253,20.16260801198053,,,,,,,,,,,,20.20384254236654,19.983834064064787,,,,20.18936290733803,"rgba(239, 83, 80, 0.5)",0.3351797957745894,20.15435099652458,-0.8185188963749023,41.75214142817239,0.4660729513551445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17072.0,-9410.891530507159,False,False,False,False,733.416328727461,False,False,False,False
2024-05-27 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,,,,,,20.407167010940253,20.16260801198053,,,,,,,,,,,,20.20384254236654,19.983834064064787,,,,20.18936290733803,"rgba(239, 83, 80, 0.5)",0.3353410258283401,20.15435099652458,-0.8181253571551409,37.94691858941433,-2.6565810626955084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17072.0,-9529.668406003171,False,False,False,False,722.0455329332367,False,False,False,False
2024-05-28 17:00:00+00:00,19.795,19.795,19.685,19.72,40.0,,,,,,,,,,20.404088035945477,20.16217986119769,,,,,,,,,,,,20.20313952909243,19.983690108469222,,,,20.1882743836762,"rgba(239, 83, 80, 1.0)",0.3316790753258471,20.153597194699124,-1.307279315926553,33.796818553888826,-6.330687060771332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17112.0,-9647.223934592268,False,False,False,False,711.4711835854346,False,False,False,False
2024-05-29 17:00:00+00:00,19.45,19.47,19.41,19.43,1831.0,,,,,,,,,,20.236742875137775,20.13050267073636,,,,,,,,,,,19.436666666666664,20.15407261729949,19.96966916773989,,,,19.985530799516035,"rgba(255, 0, 0, 1.0)",0.33610752783933623,20.03123490797912,-1.7888171438591443,28.94395444962482,-10.788528346054733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18943.0,-9791.344493745875,False,False,False,False,728.8282194988387,False,False,False,False
2024-05-30 17:00:00+00:00,19.78,19.81,19.755,19.81,774.0,,,,,,,,,,20.206415470845442,20.12436221025521,,,,,,,,,,,19.542144593730004,20.14452393110022,19.967761205742512,,,,19.99704148233468,"rgba(239, 83, 80, 0.5)",0.3367855735071239,20.035053668670642,-0.6682402287219193,32.86151629671161,-10.788528346054733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18169.0,-9921.230625625783,False,False,False,False,729.5285571810273,False,False,False,False
2024-05-31 17:00:00+00:00,19.97,20.195,19.97,20.18,500.0,,,,,,,,,,20.202561205273074,20.124253876417495,,,,,,,,,,,19.634391841116475,20.144029823269516,19.96877371292349,,,,20.014802091800014,#000000,0.33582489538502114,20.04490995840899,0.4022633326100788,39.92956676837656,-21.00824695603108,False,True,False,True,True,0.3965609847588851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17669.0,-10041.351081042438,False,False,False,False,725.9699748991509,False,False,False,False
2024-06-03 17:00:00+00:00,20.095,20.19,20.085,20.135,434.0,,,,,,,,,,20.200234821985415,20.124377310359577,,,,,,,,,,,19.695987567109352,20.143924392389753,19.96976990593897,,,,20.026858799556614,#000000,0.334528268106243,20.05169377159099,0.2490259758333902,44.102349599905864,-17.094542767096797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18103.0,-10166.337885987516,False,False,False,False,721.4433086216446,False,False,False,False
2024-06-04 17:00:00+00:00,20.065,20.15,20.065,20.085,200.0,,,,,,,,,,20.198630166226422,20.124266110148103,,,,,,,,,,,19.71759828831238,20.143636457991917,19.97012502726876,,,,20.030851209989518,#000000,0.33178845154190795,20.0538804995695,0.09379319950974387,46.25388611231675,-14.876094542507708,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18303.0,-10292.487686204764,False,False,False,False,713.3589162399137,False,False,False,False
2024-06-05 17:00:00+00:00,20.01,20.03,19.98,20.015,200.0,,,,,,,,,,20.195631713017676,20.123739669421486,,,,,,,,,,,19.73236015909283,20.142755291436014,19.970228933246315,,,,20.032943153242865,#000000,0.32955453143476837,20.054835594242405,-0.12087709450989507,46.782705491360616,-13.9121343793812,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18503.0,-10419.782450759729,False,False,False,False,705.3998632749538,False,False,False,False
2024-06-06 17:00:00+00:00,19.915,19.96,19.885,19.93,1400.0,,,,,,,,,,20.16874713214598,20.117617067159582,,,,,,,,,,,19.78287444590123,20.133261133603238,19.96938402896385,,,,20.03437676155478,#000000,0.3275650681526871,20.053168290657666,-0.37601167716776934,46.04474007654244,-13.9121343793812,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19903.0,-10566.80907943012,False,False,False,False,716.1688576427839,False,False,False,False
2024-06-07 17:00:00+00:00,19.85,19.88,19.83,19.835,1590.0,,,,,,,,,,20.136262407277517,20.108513841051153,,,,,,,,,,,19.79789531918988,20.119817952522254,19.966869191034924,,,,20.025871742215145,"rgba(239, 83, 80, 0.5)",0.3266283255675536,20.044776536094787,-0.6422484508355962,44.37650923006497,-13.9121343793812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21493.0,-10736.207388276163,False,False,False,False,729.716627291733,False,False,False,False
2024-06-10 17:00:00+00:00,19.705,19.78,19.695,19.715,1800.0,,,,,,,,,,20.094434784266618,20.094561985501905,,,,,,,,,,,19.783894680566693,20.10005253521127,19.96142628573374,,,,20.006874054256045,"rgba(239, 83, 80, 0.5)",0.32177368802670486,20.028581287576444,-0.97453986837612,41.88084280561333,-13.9121343793812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23293.0,-10930.886343496688,False,False,False,False,746.3101679538767,False,False,False,False
2024-06-11 17:00:00+00:00,19.65,19.69,19.63,19.685,400.0,,,,,,,,,,20.084903912468075,20.09109910495457,,,,,,,,,,,19.778831197283385,20.095242293407615,19.959937257093507,,,,20.00200275304143,"rgba(239, 83, 80, 1.0)",0.32060623880448935,20.024475195981804,-1.0588539925101783,39.87697817107597,-13.9121343793812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23693.0,-11128.748570729298,False,False,False,False,740.9410180631188,False,False,False,False
