date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_857,aVWAP_peak_827,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_761,aVWAP_peak_738,aVWAP_peak_718,aVWAP_peak_702,aVWAP_peak_640,aVWAP_peak_623,aVWAP_peak_569,aVWAP_peak_542,aVWAP_peak_524,aVWAP_peak_437,aVWAP_peak_401,aVWAP_peak_380,aVWAP_peak_354,aVWAP_peak_304,aVWAP_peak_277,aVWAP_peak_276,aVWAP_peak_249,aVWAP_peak_193,aVWAP_peak_179,aVWAP_peak_147,aVWAP_peak_109,aVWAP_peak_69,aVWAP_peak_28,aVWAP_valley_863,aVWAP_valley_839,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_773,aVWAP_valley_749,aVWAP_valley_724,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_666,aVWAP_valley_650,aVWAP_valley_581,aVWAP_valley_556,aVWAP_valley_492,aVWAP_valley_461,aVWAP_valley_425,aVWAP_valley_408,aVWAP_valley_366,aVWAP_valley_330,aVWAP_valley_314,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_267,aVWAP_valley_254,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_162,aVWAP_valley_133,aVWAP_valley_96,aVWAP_valley_60,aVWAP_valley_45,aVWAP_OB_bull_695,aVWAP_OB_bull_581,aVWAP_OB_bull_492,aVWAP_OB_bear_874,aVWAP_OB_bear_827,aVWAP_OB_bear_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 14:00:00+00:00,30.43,30.43,30.04,30.04,270.0,,,,,,,,,,30.541142632232276,30.79392439963089,30.25358071054683,30.135843877830908,29.954345696579736,28.728800927494923,28.487393018662356,28.337989090100585,28.20682853057789,27.821592059837226,27.99314538388851,27.99332403818799,28.150776792069816,28.268755143595087,28.307136827934112,28.275556601524038,28.376084327377587,28.4369001662548,28.520999895199957,,,,,,,,,,30.225352802579366,30.395625272023615,30.381571188241544,30.162288222211316,29.235603335022795,28.888571530040696,28.650932682525482,28.53519350936793,28.287154620545373,28.02445018991155,27.89260295513647,27.927153906174375,27.929406973567396,28.094470052770713,28.119343658474463,28.233363623791913,28.241896939994888,28.264917490193557,28.305760914897352,28.396485078882982,28.446622805221775,28.476309597370168,,30.381571188241544,29.235603335022795,,,27.821592059837226,29.031352702116724,#000000,0.5967283173142719,29.756588078315588,0.47494297398182683,45.630743275271904,-6.982716466751178,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0029777544228413,0.9080399369416713,False,False,False,False,0.021610495895670614,0.03503603129152608,False,False,False,False,-6360.0,-7124.808003654054,False,False,False,False,731.0617790260337,False,False,False,False
2025-08-05 15:00:00+00:00,30.04,30.43,30.04,30.36,287.0,,,,,,,,,,30.538864309440903,30.790604640935044,30.253668921077857,30.136324233204174,29.955296740277713,28.73139230624147,28.489944298158466,28.34049353708582,28.209318725817763,27.82364660543326,27.994977942506058,27.995156371455263,28.152410296913086,28.27019678601331,28.3085111345597,28.276816058303453,28.377198394122228,28.43794091404843,28.52194235788202,,,,,,,,,,30.227953381599857,30.394432527482756,30.381128761272183,30.16268943236493,29.23785865791064,28.89117861412145,28.653522436715775,28.53776230467312,28.289657952346737,28.026860900082433,27.894973998761753,27.92907256339708,27.931322580859213,28.096172905298083,28.121014711015654,28.23487362338844,28.24338802104613,28.266244156968177,28.306957687853767,28.397577053004213,28.44764625187552,28.477291447349245,,30.381128761272183,29.23785865791064,,,27.82364660543326,29.032724109728864,"rgba(38, 166, 154, 1.0)",0.5914289231777635,29.757180026735675,1.0192602181600394,47.54308234454879,-6.982716466751178,True,False,False,False,False,1.1981881138236687,0.0,0.0,0.0,0.0,1,1.0029376188007606,0.9092794193882844,False,False,False,False,0.021610495895670614,0.02832326359359835,False,False,False,False,-6073.0,-7108.500902822208,False,False,False,False,724.177100281444,False,False,False,False
2025-08-05 16:00:00+00:00,30.36,30.525,30.36,30.41,730.0,,,,,,,,,,30.536565822710443,30.784839266854426,30.25538219807846,30.13886464863081,29.95884528255678,28.738601922254052,28.49696106628386,28.34734230616809,28.216098622412254,27.829186219739306,27.99994167345695,28.000119517335815,28.156856259797653,28.274136917693415,28.31227274418817,28.280260158151517,28.380256960362853,28.440805518924552,28.524546358766294,,,,,,,,,,30.251214870431202,30.395358497422265,30.38166514008229,30.165068060586236,29.24440080824764,28.89850290047634,28.66069808066514,28.544841523423305,28.296491501399945,28.03339032684796,27.901374784253825,27.934259964393128,27.936502053058895,28.100799289407995,28.12555826415192,28.238995154543186,28.247459206003754,28.26987029029558,28.31023423240722,28.400577476163154,28.450464462691986,28.479998728614145,,30.38166514008229,29.24440080824764,,,27.829186219739306,29.03786068231078,"rgba(38, 166, 154, 1.0)",0.5854156527515507,29.761126606605224,1.108397751828062,49.37132198972765,-6.76037639191879,True,False,False,False,True,1.7358557912410717,0.0,0.0,0.0,0.0,0,1.0240266573132237,0.9045948789898285,False,False,False,False,0.062447107101375486,0.045385185347486916,False,False,False,False,-5343.0,-7081.128795801708,False,False,False,False,724.2673777964604,False,False,False,False
2025-08-05 17:00:00+00:00,30.41,30.62,30.41,30.62,215.0,,,,,,,,,,30.536650126966517,30.783733547949105,30.256215031708678,30.139903564754412,29.960139390915657,28.740861257111487,28.499143800222537,28.349464897733572,28.218193791458262,27.83088724756104,28.001470694320897,28.001648363344657,28.158230325851367,28.27535812720306,28.3134397905463,28.281328095707043,28.3812078978643,28.441697689288482,28.52535944008677,,,,,,,,,,30.26093623890234,30.396482915666176,30.382189692156068,30.166068016690023,29.24650464055963,28.900812265993746,28.662940903644728,28.54704654957241,28.29860689903089,28.035401175380446,27.903341668940552,27.935855860201954,27.938095577058352,28.102227359921635,28.126961520410873,28.24027143461391,28.24872017161116,28.270994279491006,28.311251037287448,28.401510861961828,28.4513424424843,28.48084290751689,,30.382189692156068,29.24650464055963,,,27.83088724756104,29.039703764713767,"rgba(38, 166, 154, 1.0)",0.5734917547731881,29.76278364027333,1.4947317944713847,52.76473548374629,-3.4527623018008953,True,False,True,False,True,3.9540989274446297,0.0,0.0,0.0,0.0,0,1.0212951649502535,0.8989352417524875,False,False,False,False,0.07675752087375136,0.061071353110619134,False,False,False,False,-5128.0,-7050.847729200132,False,False,False,False,716.3717595360503,False,False,False,False
2025-08-05 18:00:00+00:00,30.62,30.62,30.51,30.56,509.0,,,,,,,,,,30.537040743936338,30.78130385659418,30.258256710985734,30.142421624295103,29.96324939392097,28.746226956959344,28.504326317572133,28.35450408954518,28.223167296509423,27.834925571905874,28.005102163863217,28.005279419245376,28.161495165758154,28.27826096872774,28.316214300942946,28.283867209957613,28.383469688083764,28.44382018393822,28.52729442272345,,,,,,,,,,30.28256334597911,30.399306469845065,30.383516245833636,30.16849627130042,29.251509089053826,28.90629788930523,28.66826685754139,28.552282161945236,28.303628749793088,28.040174131844633,27.908009930007253,27.939645530547132,27.94187963657819,28.10561998467137,28.130295427050594,28.243304751545825,28.251717200624793,28.2736663887992,28.313668902481893,28.40373106396888,28.453431271584495,28.482851570691867,,30.383516245833636,29.251509089053826,,,27.834925571905874,29.04405521819628,"rgba(38, 166, 154, 1.0)",0.5669036176562552,29.766711842557033,1.399335147520579,54.17871762123475,-1.9863900851358736,True,False,True,False,True,3.263252623335415,0.0,0.0,0.0,0.0,0,1.0242118097892356,0.8987981187946353,False,False,False,False,0.08664473285324176,0.07385804298193044,False,False,False,False,-5637.0,-7028.927609367571,False,False,False,False,713.1566934967317,False,False,False,False
2025-08-05 19:00:00+00:00,30.56,30.84,30.435,30.77,3632.0,,,,,,,,,,30.550719233373254,30.774037727893337,30.277432063975,30.164372422218236,29.98874220841393,28.786050864421355,28.542647068800104,28.39169756495389,28.259816887553598,27.864633313795135,28.03190381992693,28.03207811822266,28.185672026821923,28.29982416378061,28.336847275457842,28.302754604477926,28.400342507843078,28.459681710139602,28.541791980716056,,,,,,,,,,30.417417124073555,30.429728666073366,30.398322463322263,30.189943079608003,29.289267927152554,28.94713629608051,28.70774102303889,28.591018992952776,28.340669266969172,28.075288714343063,27.94231440681238,27.96757833031822,27.969772310003744,28.130712043803804,28.15496670234275,28.265813718338773,28.273962776906796,28.293530199345437,28.33167181599725,28.420302912246687,28.469046408991858,28.49788167651597,,30.398322463322263,29.289267927152554,,,27.864633313795135,29.077213195771836,"rgba(0, 255, 255, 0.75)",0.5583178403121728,29.79849537670325,1.7400565648297222,57.18548319320694,0.999832888566921,True,False,True,False,True,5.437087162713585,0.0,0.0,0.0,0.0,0,1.0272978576364895,0.8902902557014515,False,False,False,False,0.10101178756761295,0.0874349152747717,False,False,False,False,-2005.0,-6951.03725883474,False,False,False,False,758.4100780936816,False,False,False,False
2025-08-06 14:00:00+00:00,31.08,31.1,30.655,30.735,101.0,,,,,,,,,,30.55145183492195,30.77415098687506,30.278127083359283,30.16512504897845,29.98957151920355,28.787219721505046,28.543766001346473,28.392780768734546,28.260881909685203,27.86549361314656,28.032682754844334,28.032856970271588,28.186377279636947,28.3004552721244,28.337451873478866,28.303308065476703,28.400838451511206,28.46014881167235,28.542220099106178,,,,,,,,,,30.421257757296466,30.43092435400707,30.39891777492559,30.190686082952137,29.290398292013833,28.948339936917854,28.708897455126166,28.59215107081711,28.341747042525636,28.07630667086203,27.943307235197548,27.968388973631395,27.970581828066084,28.131442997225943,28.155685829853216,28.266471786727664,28.27461332375758,28.294111916201935,28.332199889919696,28.420790305644616,28.469506414572145,28.498324894014566,,30.39891777492559,29.290398292013833,,,27.86549361314656,29.07824050748844,"rgba(38, 166, 154, 1.0)",0.5504424346595309,29.911438442571217,1.496181081929458,58.63604328854943,2.539615723668348,True,False,True,False,True,5.024675064663892,0.0,0.0,0.0,0.0,0,1.0382766906968763,0.8813937521455546,False,False,False,False,0.14890331694879055,0.11816911611178113,False,False,False,False,-2106.0,-6875.92040210862,False,False,False,False,748.2176737821516,False,False,False,False
2025-08-06 15:00:00+00:00,30.735,30.83,30.69,30.77,206.0,,,,,,,,,,30.55257941736202,30.77410651686589,30.279368652050604,30.166501453872588,29.99112415295649,28.78952192034929,28.545978340986338,28.39492674395101,28.262995102741336,27.867207311950203,28.034232299135866,28.034406347413707,28.18777830561737,28.30170760876274,28.33865114772197,28.30440639101166,28.401821609351448,28.46107415880519,28.543067364034027,,,,,,,,,,30.42763145200193,30.432937354851983,30.39993990886481,30.19203871026923,29.29259904646548,28.950703314138366,28.71117820567403,28.59438783590052,28.343883568537613,28.07833035979781,27.945283380220378,27.97000245673624,27.972193042890552,28.132895825629344,28.15711483364327,28.26777806137135,28.27590456653093,28.295266391737293,28.333247531407824,28.42175629310086,28.470417605924858,28.499202528494774,,30.39993990886481,29.29259904646548,,,27.867207311950203,29.08016227583937,"rgba(0, 255, 255, 0.75)",0.5435866623267147,29.910978403410876,1.5802845362545357,59.97146092549187,4.042451252957505,True,False,True,False,True,5.388864800759173,0.0,0.0,0.0,0.0,0,1.037285223367698,0.8898625429553267,False,False,False,False,0.12538510079770748,0.1217771084547443,False,False,False,False,-1900.0,-6798.7743493627495,False,False,False,False,739.8111982196375,False,False,False,False
2025-08-06 16:00:00+00:00,30.79,30.93,30.75,30.915,682.0,,,,,,,,,,30.557988542221988,30.775326947939014,30.284288166003595,30.171782023285633,29.99689119404959,28.797496253605566,28.55360570840669,28.402307527164403,28.270249249200166,27.87306504309625,28.039540460433166,28.039713948848515,28.192588467229577,28.30601548272949,28.342779237955146,28.308185660491684,28.405210577245732,28.46426743797252,28.54599601205567,,,,,,,,,,30.453043391832793,30.4414294360068,30.404218717678912,30.197260450087608,29.300338770404064,28.958920369076637,28.719065332910944,28.60210584855946,28.3512261975428,28.085261312054936,27.95204136419019,27.97552485054618,27.97770783367717,28.137879710269,28.162018768372075,28.27226876805312,28.280344247126784,28.299237925277982,28.33685434034994,28.425087298620454,28.47356263821619,28.50223349970913,,30.404218717678912,29.300338770404064,,,27.87306504309625,29.087215957552925,"rgba(0, 255, 255, 0.75)",0.5375684075471988,29.9206253581524,1.849763914484303,62.332372851784854,6.511579824624469,True,False,True,False,True,6.8874579718430695,0.0,0.0,0.0,0.0,0,1.0336711905170934,0.8922865487029722,False,False,False,False,0.14138094434928644,0.13157902640201538,False,False,False,False,-1218.0,-6712.250716039296,False,False,False,False,738.9149005728214,False,False,False,False
2025-08-06 17:00:00+00:00,30.915,30.95,30.66,30.715,328.0,,,,,,,,,,30.559780625561224,30.77532485019202,30.2862626919381,30.17396728185758,29.999353017397986,28.801143635566167,28.55711402313463,28.405712391935896,28.273603150497795,27.875789607264483,28.042005183652957,28.04217840743132,28.19481800657871,28.308009467295367,28.344689122706228,28.309935446618564,28.40677762971057,28.46574272869248,28.54734732056657,,,,,,,,,,30.46179540306094,30.444553059068713,30.40585215927509,30.199408424202584,29.303821478030684,28.962661782163316,28.722679794964154,28.605652195186682,28.354616452376405,28.088474882285386,27.95518033487131,27.978090793586933,27.98027018623712,28.140191292170886,28.164292619899786,28.274348217256136,28.282399880919794,28.30107677321667,28.33852371399724,28.426627101375445,28.47501545119609,28.503633025880934,,30.40585215927509,29.303821478030684,,,27.875789607264483,29.09021167246958,"rgba(38, 166, 154, 1.0)",0.5361475274317785,29.922560062067088,1.4780259115038907,60.44464338036515,6.511579824624469,True,False,True,False,True,4.4792461175487155,0.0,0.0,0.0,0.0,0,1.030204778156997,0.8897610921501709,False,False,False,False,0.1343743917437871,0.13297670907290124,False,False,False,False,-1546.0,-6632.153805713106,False,False,False,False,732.5441269205295,False,False,False,False
2025-08-06 18:00:00+00:00,30.715,30.74,30.475,30.475,124.0,,,,,,,,,,30.559791682353225,30.774811884086244,30.286683529522257,30.17449980698175,30.000026783563758,28.80237153191427,28.558311149287572,28.406882284178447,28.274761656057905,27.87674319053901,28.04286373676267,28.04303686383703,28.19559081528028,28.30869784628362,28.345347554462084,28.310539559064736,28.407316611071362,28.466248893196088,28.547809254109175,,,,,,,,,,30.462828274541973,30.44497207286658,30.40611400144816,30.199919219130848,29.304945014759465,28.963907480047304,28.723902342348136,28.60685935433181,28.355783795572133,28.089592208006575,27.95627626060507,27.978986300757608,27.98116438394409,28.140994008627313,28.165081604308636,28.275066984898757,28.283110211171817,28.301711818478175,28.339099448424676,28.427156275319273,28.475513705856578,28.50411240265699,,30.40611400144816,29.304945014759465,,,27.87674319053901,29.09104139229776,"rgba(38, 166, 154, 1.0)",0.5365179862312056,29.922038472737352,1.0306486295957236,55.919638835975434,11.77879271331431,True,False,True,False,False,1.7166211191345866,0.0,0.0,0.0,0.0,0,1.0238704177323106,0.9019607843137257,False,False,False,False,0.09506209419345328,0.11401940163317725,False,False,False,False,-1670.0,-6555.221188570266,False,False,False,False,723.109334255095,False,False,False,False
2025-08-06 19:00:00+00:00,30.475,30.475,30.06,30.18,1265.0,,,,,,,,,,30.549899573481227,30.761887767409377,30.285945772620554,30.175378186301174,30.00289617044229,28.812507016476875,28.56847620277545,28.416957148510388,28.284844743483074,27.88526059515732,28.050463989184998,28.05063618419013,28.202367777597125,28.31468765029791,28.351061372866244,28.315797590325072,28.411973204532817,28.47060056775091,28.551751722188406,,,,,,,,,,30.441721912547997,30.43779396419156,30.403315555379766,30.20046149468258,29.313362490969944,28.97394576587798,28.734094806641203,28.61705813265863,28.365879542487004,28.099443353157714,27.966016860794703,27.98694216881334,27.98910767357606,28.14805808866798,28.172014218573246,28.281336076367424,28.28930227318247,28.307241937680544,28.344100157911456,28.431720715444044,28.479794020394813,28.50822026879082,,30.403315555379766,29.313362490969944,,,27.88526059515732,29.094971882872457,"rgba(38, 166, 154, 0.5)",0.5403470439707858,29.908451262888047,0.5025450590354934,49.888031946116186,6.213054454731292,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.006247889226613,0.9115163796014862,False,False,False,False,0.02799837453979967,0.07100888808648846,False,False,False,False,-2935.0,-6499.093728282355,False,False,False,False,731.5107399255586,False,False,False,False
2025-08-07 14:00:00+00:00,30.555,30.555,29.945,30.045,66.0,,,,,,,,,,30.549309313320695,30.76115940099411,30.285862821903514,30.17538269779846,30.003008405786076,28.81301103816787,28.568985295195848,28.417463492781174,28.285352798102917,27.8856926343375,28.05084884700836,28.051020994072054,28.20271031741871,28.314989965406426,28.351349615898478,28.316063072502008,28.412207989263138,28.47081976573407,28.55195001745019,,,,,,,,,,30.44045250597835,30.437330601392464,30.403122840067287,30.200447662165335,29.313770848475365,28.974441885651,28.73460293189522,28.617568268082834,28.366387454969292,28.099941295969536,27.966510167524657,27.987345311020025,27.9895101693234,28.148415387318437,28.17236476343514,28.281652621474727,28.289614899400775,28.30752115763823,28.34435255828602,28.43195077885343,28.480009592846205,28.508427055873415,,30.403122840067287,29.313770848475365,,,27.8856926343375,29.09514118727933,#000000,0.5458998027061677,29.9079548927445,0.2510444344843769,44.72752060624222,1.6137492725169125,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.002997502081599,0.9115736885928395,False,False,False,False,0.024558496923922653,0.04778369250520556,False,False,False,False,-3001.0,-6444.859716991155,False,False,False,False,721.1927439577205,False,False,False,False
2025-08-07 15:00:00+00:00,30.045,30.045,29.695,29.695,352.0,,,,,,,,,,30.543056599078483,30.754844757658198,30.283859544898117,30.1739963327125,30.00236986227776,28.814967889303933,28.571073336833912,28.419593756556356,28.287530038944272,27.887623215438364,28.05254307030109,28.05271497764124,28.20419400345805,28.316281399480005,28.352574924356567,28.317197142846883,28.413197506635495,28.471735250379844,28.552766858003206,,,,,,,,,,30.42449830606213,30.431351513999743,30.40039283950295,30.198927586296275,29.315016561233936,28.97627213520644,28.736615536657187,28.619641099993267,28.36854037065565,28.102121672136974,27.96869859651962,27.989130783139974,27.991292422587854,28.149972477763708,28.173888382806236,28.283010668905863,28.290954780613802,28.308715206597284,28.345426673127363,28.432917512653304,28.480908601841193,28.509285374381303,,30.40039283950295,29.315016561233936,,,27.887623215438364,29.09466691222545,#000000,0.5588460440058056,29.9015335097425,-0.36957139082898044,38.894761877304006,-3.5520107892763377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9966881934095052,0.9264778936910086,False,False,False,False,-0.05013124751896458,-0.0011737775068795114,False,False,False,False,-3353.0,-6396.9239074254,False,False,False,False,715.468825446748,False,False,False,False
