date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_379,aVWAP_peak_347,aVWAP_peak_285,aVWAP_peak_232,aVWAP_peak_159,aVWAP_peak_113,aVWAP_peak_86,aVWAP_peak_60,aVWAP_peak_39,aVWAP_valley_413,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_241,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_125,aVWAP_valley_107,aVWAP_valley_33,aVWAP_OB_bull_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,63.34,63.7,62.975,63.615,521721.0,,,64.09751465424505,60.32097731756546,60.266976943681755,58.3877880629157,56.475552542500466,55.64234913715921,55.08256523299836,54.78959896796218,,58.924042912341754,59.16643944621042,60.40186291158343,58.65333962224738,57.50959854002765,56.769161756660864,56.31554235665656,54.63898112949301,58.924042912341754,57.96514322089058,"rgba(38, 166, 154, 1.0)",3.094973899961204,60.15238966766577,1.1187849863217372,77.38656351418683,22.012178725359675,True,False,True,False,True,9.933551951417872,0.0,0.0,0.0,0.0,0,0.9363086936308697,0.8309877012805885,False,False,False,False,0.24396276414585058,0.22974734282621023,False,False,False,False,8059644.0,5582429.173006051,False,False,False,False,290032.2148737425,False,False,False,False
2025-05-19 17:00:00+00:00,64.065,64.125,63.705,63.845,194321.0,,,64.07359645162724,60.356659546522046,60.288344063762224,58.408301050523576,56.498427154918346,55.66560126245093,55.105515387059704,54.81208253858917,,59.0342975847718,59.230928431746236,60.424544914073095,58.67348643980185,57.531494652445204,56.791825819143085,56.33855441906038,54.66122846121081,59.0342975847718,57.99343051110661,"rgba(38, 166, 154, 1.0)",3.118724427398753,60.18477022431986,1.173630393094089,77.299173449233,22.012178725359675,True,False,True,False,True,10.381324543311845,0.0,0.0,0.0,0.0,0,0.9389290393474496,0.8309031739994086,False,False,False,False,0.2804563225825198,0.25510183270436504,False,False,False,False,8253965.0,5623848.333114484,False,False,False,False,288548.32006949844,False,False,False,False
2025-05-20 17:00:00+00:00,63.465,63.51,63.065,63.415,250093.0,,,63.97686312777288,60.39441471468918,60.31124665296261,58.43179622742263,56.5254393097983,55.69330458780347,55.133000069617474,54.8390762104276,,59.15359544881269,59.30168520972342,60.448647221520794,58.69642214555419,57.5569858360321,56.81849246225091,56.3657790993714,54.68797130769309,59.15359544881269,58.0209199769658,"rgba(38, 166, 154, 1.0)",3.1354231031928785,60.21536329119233,1.0204800447982276,75.49730711884368,22.012178725359675,True,False,True,False,False,9.274921634869898,0.0,0.0,0.0,0.0,0,0.9314242334781327,0.8369111382902452,False,False,False,False,0.24083420598317906,0.24796801934377205,False,False,False,False,8003872.0,5660747.924849143,False,False,False,False,287952.113556793,False,False,False,False
2025-05-21 17:00:00+00:00,63.84,63.92,63.015,63.225,260769.0,,,63.906369721389744,60.433514290958584,60.335203904727514,58.4563373276924,56.55361067750382,55.72219080669601,55.161659841235576,54.867227220503885,,59.27272274179442,59.37390893949997,60.473842154172935,58.72038708949445,57.58358616205885,56.84630674953386,56.394170216868325,54.71586229493815,59.27272274179442,58.05105625869178,"rgba(38, 166, 154, 0.5)",3.1420292863109442,60.24855264887867,0.9473009574064077,73.51446417960734,22.012178725359675,True,False,True,False,False,8.785393335267155,0.0,0.0,0.0,0.0,0,0.9291751183231919,0.8384888438133877,False,False,False,False,0.25211914619029174,0.25004358276703187,False,False,False,False,7743103.0,5693032.499657683,False,False,False,False,287530.66993575747,False,False,False,False
2025-05-22 17:00:00+00:00,63.345,63.715,63.32,63.355,189573.0,,,63.870974063556844,60.46202480551071,60.35281901179246,58.47430114188923,56.574173980439944,55.743263317532396,55.182563247030906,54.887759350065764,,59.35673799280852,59.425804001451986,60.49236370167836,58.73793960858793,57.60302557416312,56.86661496384382,56.41489090369876,54.73620467038922,59.35673799280852,58.0738412709025,"rgba(38, 166, 154, 0.5)",3.152783150582072,60.27350982028091,0.9773872900678818,72.44115248907517,22.012178725359675,True,False,True,False,False,9.052841246858883,0.0,0.0,0.0,0.0,0,0.9318643207579094,0.8407206902385387,False,False,False,False,0.25526492869248324,0.2526542557297575,False,False,False,False,7932676.0,5727755.65470175,False,False,False,False,286011.94637086196,False,False,False,False
2025-05-23 17:00:00+00:00,62.815,63.215,62.785,63.14,186925.0,,,63.81077927892205,60.48578601861786,60.367694106684624,58.490419451589986,56.59311146071974,55.76281406101941,55.202039912028745,54.906929852595745,,59.42826797987858,59.47055124476779,60.507873218525255,58.753605288759296,57.62071408919503,56.88526070236059,56.43400278760428,54.755217226800774,59.42826797987858,58.09219166750436,"rgba(38, 166, 154, 0.5)",3.1606824970006824,60.29287315884342,0.9007949529439766,70.70447052260776,25.335930835431924,True,False,True,False,False,8.48378321040813,0.0,0.0,0.0,0.0,0,0.9236835410836941,0.8495717798694145,False,False,False,False,0.22293245910620982,0.2377933574179837,False,False,False,False,7745751.0,5759042.404241257,False,False,False,False,284475.71464418195,False,False,False,False
2025-05-26 17:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,63.81077927892205,60.48578601861786,60.367694106684624,58.490419451589986,56.59311146071974,55.76281406101941,55.202039912028745,54.906929852595745,,59.42826797987858,59.47055124476779,60.507873218525255,58.753605288759296,57.62071408919503,56.88526070236059,56.43400278760428,54.755217226800774,59.42826797987858,58.09219166750436,"rgba(38, 166, 154, 0.5)",3.164308070900681,60.29287315884342,0.8997628477894003,69.54668254496283,24.015815385981554,True,False,True,False,False,8.48378321040813,0.0,0.0,0.0,0.0,0,0.9293756397134088,0.8493261685431597,False,False,False,False,0.2316316000048654,0.23471247871142453,False,False,False,False,7745751.0,5789844.087896432,False,False,False,False,280065.2384481481,False,False,False,False
2025-05-27 17:00:00+00:00,63.815,63.985,63.625,63.745,314164.0,,,63.80796119926999,60.535986602238445,60.39911710881689,58.521603583835,56.62830413059186,55.79874513393383,55.237618401055556,54.9418517179611,,59.56573423002415,59.558340333431715,60.54097860027993,58.78416378165139,57.654195855594814,56.92007138461896,56.46943599841782,54.78980439358518,59.56573423002415,58.13461952845667,"rgba(38, 166, 154, 1.0)",3.178102324876751,60.339433692633406,1.0715722652192017,70.24235926108422,24.015815385981554,True,False,True,False,False,9.777579314734723,0.0,0.0,0.0,0.0,0,0.9267476817546687,0.8471440064360423,False,False,False,False,0.27345160286823156,0.25408204078982805,False,False,False,False,8059915.0,5825038.985758503,False,False,False,False,280593.9014179443,False,False,False,False
2025-05-28 17:00:00+00:00,63.565,63.645,63.27,63.345,174362.0,,,63.78576974795926,60.560137807697195,60.414455591230926,58.53756362914598,56.646699353071,55.81764336369846,55.25639978365175,54.96032007310383,,59.63206772321207,59.60146320072814,60.557030171587684,58.79973797538314,57.671524862293076,56.93822108631078,56.487980682462656,54.80811199643886,59.63206772321207,58.15469544049842,"rgba(38, 166, 154, 0.5)",3.186604879437876,60.360834491915774,0.9364717688534506,68.5367643587438,22.656751817981274,True,False,True,False,False,8.679494494439105,0.0,0.0,0.0,0.0,0,0.9250031778314484,0.8516164569297915,False,False,False,False,0.25149057754969295,0.2527863091697605,False,False,False,False,7885553.0,5856984.939467674,False,False,False,False,278946.89519441023,False,False,False,False
2025-05-29 17:00:00+00:00,62.895,63.125,62.8,63.04,288206.0,,,63.716887047428884,60.59328953601132,60.435877487758376,58.56140514389901,56.67496371636039,55.846913878305266,55.28562397597421,54.98912226513319,,59.72490376813123,59.66284508655355,60.579231501641765,58.82286885243072,57.69780718989991,56.966016661693665,56.51652215694011,54.836694938282946,59.72490376813123,58.18193582540278,"rgba(38, 166, 154, 0.5)",3.1772929338332987,60.388538506955285,0.8345033172140705,65.83017162049518,19.968941634197833,True,False,True,False,False,7.844597608279166,0.0,0.0,0.0,0.0,0,0.9202557913014022,0.8550374793545931,False,False,False,False,0.2206080089963593,0.2366971590830599,False,False,False,False,7597347.0,5883967.296995306,False,False,False,False,279090.4472069,False,False,False,False
2025-05-30 17:00:00+00:00,62.445,63.175,62.41,62.99,223663.0,,,63.662949175398985,60.61703676684548,60.45142356923777,58.579193928821425,56.69627721821636,55.869054657299564,55.30777148063847,55.01097130098258,,59.79075250517636,59.707165554571226,60.59526868031252,58.84008956432095,57.71752846792489,56.98695025493584,56.538058234027666,54.85838795846774,59.79075250517636,58.20180495732362,"rgba(38, 166, 154, 0.5)",3.1503052190180867,60.659377285662515,0.7398085430794908,63.760775763419915,17.952955397139704,True,False,True,False,False,7.706559868487535,0.0,0.0,0.0,0.0,0,0.9163400345597847,0.8538795465081978,False,False,False,False,0.21009947584052238,0.22339831746179115,False,False,False,False,7373684.0,5907063.679987627,False,False,False,False,278231.10694012634,False,False,False,False
2025-06-02 17:00:00+00:00,63.415,63.875,63.365,63.875,234382.0,,,63.66554658840309,60.65059454253803,60.47315785236288,58.60133509291017,56.721502307232036,55.89489948734599,55.33342875984918,55.036193937434724,,59.87509484442346,59.76443925583056,60.61803152535086,58.861747883949064,57.741410918853035,57.01186848382473,56.563472321698896,54.883387671195486,59.87509484442346,58.23100696707513,"rgba(38, 166, 154, 1.0)",3.1339034606861333,60.716188839606474,1.0079478197142484,65.17560296567738,17.952955397139704,True,False,True,False,False,9.672528950561368,0.0,0.0,0.0,0.0,0,0.9219873061241651,0.8509940733890972,False,False,False,False,0.2617293486685389,0.24256383306516505,False,False,False,False,7608066.0,5933435.808980066,False,False,False,False,277551.2758247755,False,False,False,False
2025-06-03 17:00:00+00:00,64.315,64.46,64.145,64.355,251350.0,,,63.70620447897836,60.692865235905735,60.500519562051,58.627703290391615,56.750717125855765,55.92459416472428,55.36277838652096,55.064987873541526,,59.97548548966889,59.833368806827,60.64686488255276,58.88768308633263,57.769430980933414,57.04082263852927,56.592856547775426,54.91189881557752,59.97548548966889,58.268048835385386,"rgba(38, 166, 154, 1.0)",3.1300164234090584,60.77786776351469,1.142847753044464,67.31797431070333,17.952955397139704,True,False,True,False,True,10.711984362378502,0.0,0.0,0.0,0.0,0,0.9234067597107791,0.8523204977299482,False,False,False,False,0.30535230803458585,0.2739580705498754,False,False,False,False,7859416.0,5963295.966980375,False,False,False,False,277145.05449415883,False,False,False,False
2025-06-04 17:00:00+00:00,64.715,64.77,64.37,64.4,170695.0,,,63.73887861026793,60.72252159259552,60.51980977518169,58.646075562650516,56.770933021687306,55.945102791145295,55.38302888553021,55.08484694168616,,60.04403618865391,59.88096894704808,60.66720848145671,58.90577779285453,57.7888816757342,57.06087410108618,56.61318125377532,54.9315589456412,60.04403618865391,58.29398028543717,"rgba(38, 166, 154, 1.0)",3.1220866376467833,60.81561865574701,1.1480723504055799,68.85715895251565,14.588950953276523,True,False,True,False,True,10.80969113868731,0.0,0.0,0.0,0.0,0,0.9268558951965072,0.8483792408464903,False,False,False,False,0.3227536139513467,0.29835584225061107,False,False,False,False,8030111.0,5995339.61090316,False,False,False,False,275494.66605238896,False,False,False,False
2025-06-05 17:00:00+00:00,64.545,64.91,64.43,64.64,361679.0,,,63.81164661498172,60.78623588784825,60.56155526844334,58.68559105093949,56.81422656507913,55.98897405434506,55.42632663242354,55.12730122027809,,60.187203411024484,59.98178923833166,60.71123126572622,58.944728751949235,57.83061738363195,57.10383599115495,56.656696826998015,54.97358473113208,60.187203411024484,58.34947155589295,"rgba(38, 166, 154, 1.0)",3.121642184480398,60.889457643039634,1.2014645290246966,70.49788527772412,16.2256359357482,True,False,True,False,True,11.336265159839268,0.0,0.0,0.0,0.0,0,0.9326164874551978,0.8449504532995998,False,False,False,False,0.32930708702623657,0.3138314646384238,False,False,False,False,8391790.0,6032493.88050156,False,False,False,False,276830.8572763829,False,False,False,False
2025-06-06 17:00:00+00:00,65.635,66.155,65.605,66.05,246407.0,,,63.920176526810835,60.84239631925823,60.598227165323124,58.71790587417415,56.848206110445496,56.022974378143,55.459640638743444,55.15985457861939,,60.30617875852032,60.066164109920294,60.75018984061239,58.976825468395155,57.86402349011918,57.137726637021245,56.690761144272074,55.00575529763021,60.30617875852032,58.39793789612553,"rgba(0, 255, 255, 0.75)",3.1607334648836907,60.96201671780371,1.6097476546898646,74.2379065408699,19.75995858690689,True,False,True,False,True,14.3203739680701,0.0,0.0,0.0,0.0,0,0.9377245008771203,0.8353938685155797,False,False,False,False,0.3428282483369564,0.3283298564876901,False,False,False,False,8638197.0,6072892.378478279,False,False,False,False,276359.16956667154,False,False,False,False
2025-06-09 17:00:00+00:00,65.985,66.16,65.905,65.93,136163.0,,,63.977217086872564,60.87327733422458,60.618509597027945,58.73579108617935,56.86700130165976,56.04177948532739,55.47806714063628,55.177861847693976,,60.370532597753325,60.112250504896615,60.77172295144184,58.994591859535184,57.882505768299986,57.15647354442109,56.709602648225676,55.023551527770266,60.370532597753325,58.42442101762286,"rgba(0, 255, 255, 0.75)",3.206291932272322,60.999546541287856,1.5377431509232236,75.9638899067603,21.360814422695043,True,False,True,False,True,13.958260330949742,0.0,0.0,0.0,0.0,0,0.9408739284967597,0.8356261760401427,False,False,False,False,0.34282824841209003,0.33557905244989006,False,False,False,False,8502034.0,6110553.488889469,False,False,False,False,274185.58554238203,False,False,False,False
2025-06-10 17:00:00+00:00,65.455,65.47,64.8,65.17,342449.0,,,64.05273214902023,60.93669351450015,60.66088295138244,58.775156640860914,56.90955441997886,56.084743459737375,55.520397402175746,55.21934277970106,,60.50258148444593,60.20873141425559,60.81640692775296,59.033493892162646,57.92378031988822,57.19876527296303,56.75233943231134,55.06460167693871,60.50258148444593,58.4787627336297,"rgba(38, 166, 154, 1.0)",3.221057885369421,61.064085145181856,1.2747100489773535,72.68932949477815,21.360814422695043,True,False,True,False,False,11.68706280466127,0.0,0.0,0.0,0.0,0,0.9342785654712266,0.844453711426189,False,False,False,False,0.2898403204335687,0.31270968644172936,False,False,False,False,8159585.0,6142321.419294284,False,False,False,False,275243.9330533528,False,False,False,False
2025-06-11 17:00:00+00:00,64.175,64.37,63.855,64.2,208747.0,,,64.05610021018316,60.96542548625071,60.68062546615202,58.79516874570877,56.932140956584874,56.10785218660238,55.54334437703235,55.24191672962297,,60.56289526252681,60.25414537665888,60.83698163933725,59.053108056403445,57.94524193626437,57.22109402913883,56.775085212086935,55.08698363900433,60.56289526252681,58.50363183184738,"rgba(38, 166, 154, 0.5)",3.2231906258877143,61.085935696808306,0.9661433854331954,66.2387992234905,21.66026814108359,True,False,True,False,False,8.897415654989278,0.0,0.0,0.0,0.0,0,0.9302652816289372,0.8437693994950963,False,False,False,False,0.2313286557070388,0.2720191710743841,False,False,False,False,7950838.0,6170360.436049411,False,False,False,False,274212.97285097523,False,False,False,False
2025-06-12 17:00:00+00:00,65.085,65.205,64.98,65.13,177382.0,,,64.08880241823977,60.99672158527075,60.70184708479116,58.81509996522462,56.953772961759284,56.12972697035951,55.5649215964932,55.26307591231465,,60.62597603499295,60.301279951445586,60.85930432009507,59.072790090500156,57.966179945528935,57.24258069547501,56.79681679192743,55.10793029667646,60.62597603499295,58.53042666381841,"rgba(38, 166, 154, 1.0)",3.2439731603181445,61.11652485061916,1.2372097274033016,64.6249570414789,20.37173784772257,False,False,True,False,False,10.915021683654675,0.0,0.0,0.0,0.0,0,0.9387131411580081,0.8394730321301731,False,False,False,False,0.2873720741482511,0.27969562261131764,False,False,False,False,8128220.0,6200714.847893606,False,False,False,False,272711.71745793684,False,False,False,False
2025-06-13 17:00:00+00:00,64.475,64.485,63.94,64.115,172537.0,,,64.09148667724224,61.01995964303566,60.71799909180467,58.83153301391239,56.97232921992212,56.148720092905215,55.58379030074173,55.28164406323699,,60.67334625893294,60.3375958730118,60.87611239708819,59.08889519500765,57.983805175818105,57.26092277098919,56.81550494621661,55.12634351514871,60.67334625893294,58.55062426468839,"rgba(38, 166, 154, 0.5)",3.2441177634393434,61.134599979943765,0.9187089487455826,59.968264466167255,16.15904290642871,False,False,True,False,False,8.09061695711075,0.0,0.0,0.0,0.0,0,0.9293024785235732,0.8454930330058783,False,False,False,False,0.23697691432455287,0.2583362684679352,False,False,False,False,7955683.0,6227923.656453395,False,False,False,False,271158.6210632401,False,False,False,False
2025-06-16 17:00:00+00:00,65.415,65.585,65.335,65.505,223372.0,,,64.14227097396918,61.06166944709317,60.746427618595945,58.85777392866455,57.00050261878043,56.1771199522904,55.61175750434823,55.30905021375293,,60.754796486127525,60.39912294096326,60.90605238499861,59.11486047277381,58.011213458729046,57.28894300686682,56.843788956846794,55.153465040170715,60.754796486127525,58.586175937810715,"rgba(38, 166, 154, 1.0)",3.2758245272500415,61.176718534806824,1.3212800103266327,60.3561984762385,16.15904290642871,False,False,True,False,False,11.029357344618159,0.0,0.0,0.0,0.0,0,0.9387320191795422,0.8378345149788946,False,False,False,False,0.30883167475843804,0.2835839716131866,False,False,False,False,8179055.0,6258173.754802954,False,False,False,False,270417.74321729835,False,False,False,False
2025-06-17 17:00:00+00:00,65.375,65.465,65.025,65.335,252347.0,,,64.18737294408743,61.10576675856049,60.77679655813693,58.8862819662978,57.03136093760367,56.20831070751166,55.6425260445346,55.33922900462478,,60.839789861307196,60.46421201896886,60.93795032485491,59.143026565790066,58.04111350359278,57.319601046566696,56.87478514090383,55.18334376072014,60.839789861307196,58.62384169650386,"rgba(38, 166, 154, 1.0)",3.3067582407945526,61.2192662290779,1.2446430828076371,60.03641969229278,16.13205807200724,False,False,True,False,False,10.560376688836666,0.0,0.0,0.0,0.0,0,0.9357298028446126,0.8339959831126781,False,False,False,False,0.29624479187957387,0.28991438174638023,False,False,False,False,7926708.0,6284042.502790505,False,False,False,False,270137.57665578986,False,False,False,False
2025-06-18 17:00:00+00:00,66.155,66.34,65.765,65.845,323869.0,,,64.27468867063723,61.17041640873394,60.82122556593767,58.92651660050794,57.0740038534486,56.251132808062536,55.684612131593504,55.380436754475255,,60.960990436837406,60.55717689990524,60.98478857022399,59.182932895010914,58.082851689525896,57.36207803490141,56.9175605660157,55.224106925802005,60.960990436837406,58.678469925726205,"rgba(38, 166, 154, 1.0)",3.3388010768283656,61.28533674311399,1.3656588553689404,61.00644775598784,16.13205807200724,False,False,True,False,False,11.618091874376365,0.0,0.0,0.0,0.0,0,0.9376924024134963,0.8356113779091248,False,False,False,False,0.3428282484218062,0.3163713150840932,False,False,False,False,8250577.0,6314531.409723986,False,False,False,False,270970.62197895587,False,False,False,False
2025-06-19 17:00:00+00:00,65.845,65.845,65.845,65.845,0.0,,,64.27468867063723,61.17041640873394,60.82122556593767,58.92651660050794,57.0740038534486,56.251132808062536,55.684612131593504,55.380436754475255,,60.960990436837406,60.55717689990524,60.98478857022399,59.182932895010914,58.082851689525896,57.36207803490141,56.9175605660157,55.224106925802005,60.960990436837406,58.678469925726205,"rgba(38, 166, 154, 1.0)",3.3770598892372514,61.28533674311399,1.3501872653836366,61.65313313178455,16.13205807200724,False,True,True,False,False,11.618091874376375,0.0,0.0,0.0,0.0,0,0.9384760808811448,0.8373746506657903,False,False,False,False,0.33044175335617637,0.32340653422013477,False,False,False,False,8250577.0,6344547.62042594,False,False,False,False,266769.52706455346,False,False,False,False
2025-06-20 17:00:00+00:00,66.04,66.465,65.72,66.37,528028.0,,,64.41498916923858,61.2764883152569,60.89482513548865,58.99299183119448,57.144217535912624,56.32158025896083,55.753827859309986,55.4482058945895,,61.15425924886627,60.70759881072642,61.06232237134939,59.24890627391057,58.15168113078917,57.43204466837237,56.98797796400237,55.291143802513034,61.15425924886627,58.76769126690507,"rgba(38, 166, 154, 1.0)",3.4197749148837397,61.392085908296536,1.4556262372819644,63.34719260464574,16.13205807200724,False,False,True,False,True,12.713923170848712,0.0,0.0,0.0,0.0,0,0.9370710328289099,0.8342429504672128,False,False,False,False,0.3428282484411442,0.33311739133063945,False,False,False,False,8778605.0,6382284.944140267,False,False,False,False,270820.04602479294,False,False,False,False
2025-06-23 17:00:00+00:00,66.695,67.485,66.655,67.385,257653.0,,,64.51047801036613,61.33674796319549,60.936594380786524,59.02939302840024,57.181795988478356,56.359007821861276,55.79044578409618,55.483987114995465,,61.26102103723873,60.79086164774086,61.10647246732228,59.285179637161875,58.188930769635824,57.46959988185341,57.02560833326725,55.32650356376756,61.26102103723873,58.817664214385466,"rgba(0, 255, 255, 0.75)",3.5009775983493188,61.455049776734356,1.6937983910727024,66.49391852682135,11.314605207262126,False,False,True,False,True,14.768318599524175,0.0,0.0,0.0,0.0,0,0.9401450284731048,0.8280552255315664,False,False,False,False,0.3428282488777669,0.33797282010420315,False,False,False,False,9036258.0,6423431.813223363,False,False,False,False,270615.90577634657,False,False,False,False
2025-06-24 17:00:00+00:00,67.735,68.02,67.655,67.91,297911.0,,,64.63937935088651,61.41292264000414,60.98944298413776,59.0745943667893,57.22785814344459,56.404689948785496,55.83502973861296,55.52750190882729,,61.393635039884565,60.894572550682945,61.16241955610114,59.330323360509226,58.23488107444209,57.51571055804377,57.0716936872115,55.36948111810926,61.393635039884565,58.88025850165453,"rgba(0, 255, 255, 0.75)",3.594355779339058,61.535561222481576,1.7734579348432151,69.46011889503743,14.232249203450507,True,False,True,False,True,15.798918016652205,0.0,0.0,0.0,0.0,0,0.947428664867959,0.8264655383860684,False,False,False,False,0.34282824917828864,0.34040053464124587,False,False,False,False,9334169.0,6468559.521545481,False,False,False,False,271039.0855317521,False,False,False,False
2025-06-25 17:00:00+00:00,68.345,68.525,68.135,68.195,219644.0,,,64.7399145335309,61.47156807892371,61.03026211322181,59.109216572932745,57.26290710298833,56.43937472300211,55.86883991981171,55.56048351403643,,61.49422510868452,60.973637982466734,61.2056476402244,59.36494028710492,58.269958251540935,57.55082623040871,57.10674452708701,55.40204678254557,61.49422510868452,58.92816208553191,"rgba(0, 255, 255, 0.75)",3.689749658247853,61.597422446904204,1.7880827059223234,71.89066001157485,16.597774917899955,True,False,True,False,True,16.354767363789612,0.0,0.0,0.0,0.0,0,0.9560907675923656,0.8215368231342676,False,False,False,False,0.34282824935452877,0.34161439199788735,False,False,False,False,9553813.0,6516392.908808342,False,False,False,False,270242.26250025205,False,False,False,False
2025-06-26 17:00:00+00:00,68.935,69.16,68.86,68.98,422438.0,,,64.95448223179157,61.59313743635086,61.11511068055209,59.180210596143404,57.33402793270998,56.50950962901994,55.93706805200749,55.6269770609879,,61.699183140902086,61.13545869911708,61.295579226160754,59.43604847304442,58.34150549953551,57.6221799525979,57.17781775278845,55.46767101935589,61.699183140902086,59.02662296144158,"rgba(0, 255, 255, 0.75)",3.797623595483441,61.72592113463844,1.910162680153169,74.64356169746522,19.245491981611963,True,False,True,False,True,17.8625780531238,0.0,0.0,0.0,0.0,0,0.9602746444335463,0.8167402321399382,False,False,False,False,0.3428282495792358,0.3422213207885616,False,False,False,False,9976251.0,6570034.119524492,False,False,False,False,272601.8863374574,False,False,False,False
2025-06-27 17:00:00+00:00,69.045,69.05,68.34,68.655,248263.0,,,65.0616359647772,61.6597755516766,61.16215843887192,59.220122471927915,57.374294719219534,56.54932187925947,55.97586623948033,55.66482571810735,,61.80946756066044,61.22382316628248,61.345325522939035,59.47597583303483,58.381867186794835,57.66253879771594,57.218077857477944,55.50504280876953,61.80946756066044,59.08063248231221,"rgba(0, 255, 255, 0.75)",3.8937596505454493,61.794220790744816,1.7619935037064003,74.7761598217206,19.51343492388179,True,False,True,False,True,16.864761544308774,0.0,0.0,0.0,0.0,0,0.9575700705805561,0.816857737342418,False,False,False,False,0.32766939123937644,0.334945356013969,False,False,False,False,9727988.0,6618994.644803181,False,False,False,False,272224.53926245804,False,False,False,False
2025-06-30 17:00:00+00:00,69.005,69.505,68.74,69.425,198566.0,,69.22333333333334,65.1551801101755,61.71622144467907,61.202049670821864,59.25361806085894,57.40782881726676,56.58239091410147,56.00804392786835,55.69619342671718,,61.90195651950377,61.29804926232662,61.38753620631216,59.50952771901145,58.415609056944184,57.69618364644365,57.25158844733438,55.53600426154448,61.90195651950377,59.72007734266136,"rgba(0, 255, 255, 0.75)",4.005198592550108,62.397879284330756,1.7544999463297717,76.07257917137382,20.97734201801248,True,False,True,False,True,18.336711393861723,0.0,0.0,0.0,0.0,0,0.9568493983225967,0.813297678376079,False,False,False,False,0.3428282496145019,0.33888680281423544,False,False,False,False,9926554.0,6670274.6348062325,False,False,False,False,271082.54640567576,False,False,False,False
2025-07-01 17:00:00+00:00,68.915,69.19,68.895,69.1,290733.0,,69.12727379713971,65.27964852705001,61.795616608128036,61.25858690950345,59.30146963422074,57.45592006460188,56.62988398767772,56.05430340330963,55.74131415140824,,62.03038725524612,61.40210985820958,61.44727147641262,59.557427863631254,58.463902129806655,57.744407465641366,57.29965927022203,55.580553116271155,62.03038725524612,59.77469032461648,"rgba(0, 255, 255, 0.75)",4.1004463413386825,62.46921946007378,1.6170875041280133,75.24553824474,20.97734201801248,True,False,True,False,True,17.32986707068725,0.0,0.0,0.0,0.0,0,0.9613073487616732,0.8147381242387335,False,False,False,False,0.33899237892823125,0.3389395908712334,False,False,False,False,9635821.0,6716252.097832492,False,False,False,False,271387.20460093656,False,False,False,False
2025-07-02 17:00:00+00:00,68.585,68.65,68.4,68.61,248219.0,,68.93410843983919,65.3663435556248,61.85740789270286,61.3031140742913,59.339847276236156,57.49488124472097,56.668500643309365,56.09200629258749,55.77813553053295,,62.12877868006828,61.48301973733229,61.494184635185405,59.595777953611254,58.50282677579667,57.78342200865939,57.33863167451299,55.6169305636188,62.12877868006828,59.8104657046253,"rgba(38, 166, 154, 1.0)",4.181065515732375,62.51549934868506,1.4576429449341926,72.27512438357927,20.97734201801248,True,False,True,False,False,15.822599340010637,0.0,0.0,0.0,0.0,0,0.9557454044861937,0.8145193942829383,False,False,False,False,0.3144042613736345,0.3266719261224339,False,False,False,False,9387602.0,6757668.375385476,False,False,False,False,271028.0076303794,False,False,False,False
2025-07-03 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,68.93410843983919,65.3663435556248,61.85740789270286,61.3031140742913,59.339847276236156,57.49488124472097,56.668500643309365,56.09200629258749,55.77813553053295,,62.12877868006828,61.48301973733229,61.494184635185405,59.595777953611254,58.50282677579667,57.78342200865939,57.33863167451299,55.6169305636188,62.12877868006828,59.8104657046253,"rgba(0, 255, 255, 0.75)",4.273486289092624,62.51549934868506,1.600449887664704,71.91451086811679,20.97734201801248,True,False,True,False,False,17.28435853692271,0.0,0.0,0.0,0.0,0,0.9592068448157014,0.8167146506629902,False,False,False,False,0.3428282496857796,0.33475008790410676,False,False,False,False,9387602.0,6798442.5401081825,False,False,False,False,266826.02301595494,False,False,False,False
