date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_314,aVWAP_peak_295,aVWAP_peak_259,aVWAP_peak_241,aVWAP_peak_209,aVWAP_peak_155,aVWAP_peak_122,aVWAP_peak_84,aVWAP_peak_16,aVWAP_peak_15,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_297,aVWAP_valley_286,aVWAP_valley_234,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_145,aVWAP_valley_93,aVWAP_valley_28,aVWAP_OB_bull_347,aVWAP_OB_bear_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,112.0,112.0,112.0,112.0,0.0,,,,,,,,,,103.74730859590937,103.74730859590937,,,,,,,,,,104.34798945215799,,,103.94753554799225,#000000,,103.90322750811791,,76.88629614786697,22.985535397129453,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3357.0,1361.7179305352247,False,False,False,False,196.54166732390468,False,False,False,False
2024-03-08 17:00:00+00:00,112.575,112.58,111.875,111.945,151.0,,,,,,,,,,103.85100933584475,103.85100933584475,,,,,,,,,,104.47249558709312,,,104.0581714195942,#000000,,104.01162753796027,,77.89142189109327,23.943506449537935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3206.0,1390.3114509920429,False,False,False,False,195.83559496229375,False,False,False,False
2024-03-11 17:00:00+00:00,111.29,111.4,111.24,111.3,372.0,,,,,,,,,,104.07162322180723,104.07162322180723,,,,,,,,,,104.7317977718905,,,104.29168140516832,#000000,,104.24086826654239,,75.90167317772138,23.943506449537935,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2834.0,1412.6942191937167,False,False,False,False,198.56682604814966,False,False,False,False
2024-03-12 17:00:00+00:00,111.29,112.53,111.29,112.53,35.0,,,,,,,,,,104.09393868547579,104.09393868547579,,,,,,,,,,104.7580410870816,,,104.31530615267773,#000000,,104.26406418240954,,76.22657391948675,23.943506449537935,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2869.0,1435.2726033922636,False,False,False,False,196.0309062644574,False,False,False,False
2024-03-13 17:00:00+00:00,112.76,112.9,112.76,112.9,4.0,,,,,,,,,,104.09671459884859,104.09671459884859,,,,,,,,,,104.7613275144626,,,104.3182522373866,#000000,,104.26695524840137,,76.87749071351463,23.943506449537935,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2873.0,1457.5629506264922,False,False,False,False,193.05368291152007,False,False,False,False
2024-03-14 17:00:00+00:00,112.23,112.27,112.115,112.27,69.0,,,,,,,,,,104.14087122107532,104.14087122107532,,,,,,,,,,104.81318534569643,,,104.36497592928235,#000000,,104.31283813913626,,74.77268986710452,23.943506449537935,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2804.0,1478.4379436400347,False,False,False,False,191.1303699981632,False,False,False,False
2024-03-15 17:00:00+00:00,111.6,111.925,111.6,111.925,110.0,,,,,,,,,,104.20682993516132,104.20682993516132,,,,,,,,,,104.8899779040404,,,104.4345459247877,#000000,,104.38121002784662,,72.03773916202614,25.699177054973887,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2694.0,1497.2838669944529,False,False,False,False,189.8725348043932,False,False,False,False
2024-03-18 17:00:00+00:00,112.49,112.53,112.28,112.28,200.0,,,,,,,,,,104.33230495090123,104.33230495090123,,,,,,,,,,105.03605600078187,,,104.56688863419477,#000000,,104.51128978475168,,70.89992742599875,24.593558068174502,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2894.0,1518.9383806844614,False,False,False,False,190.0295497686662,False,False,False,False
2024-03-19 17:00:00+00:00,112.51,112.55,112.29,112.425,1236.0,,,,,,,,,,105.03459132307837,105.03459132307837,,,,,,,,,,105.83206356818974,,,105.30041540478216,#000000,,105.23422955875601,,70.42887202678466,24.04246634270072,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4130.0,1559.4199561777255,False,False,False,False,206.24614589628376,False,False,False,False
2024-03-20 17:00:00+00:00,113.17,114.26,113.17,114.26,1.0,,,,,,,,,,105.03521374724916,105.03521374724916,,,,,,,,,,105.83276673351354,,,105.30106474267062,#000000,,105.23486991964286,,72.97568859172412,24.04246634270072,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4131.0,1599.2894142214816,False,False,False,False,203.0640351071941,False,False,False,False
2024-03-21 17:00:00+00:00,114.82,114.84,114.65,114.84,754.0,,,,,,,,,,105.52514541088583,105.52514541088583,,,,,,,,,,106.38448894161282,,,105.8115932544615,"rgba(0, 255, 0, 1.0)",4.307191294433869,105.73856779432333,2.11307824136772,75.33823388632007,21.5386653974993,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4885.0,1650.2306636133967,False,False,False,False,211.6056779737492,False,False,False,False
2024-03-22 17:00:00+00:00,114.45,114.63,114.45,114.61,121.0,,,,,,,,,,105.59750832616513,105.59750832616513,,,,,,,,,,106.46466069885506,,,105.88655911706178,"rgba(0, 255, 255, 0.75)",4.398930113578097,105.81264964676066,1.999884091380474,75.87293630055427,22.0905622056366,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4764.0,1698.506157200786,False,False,False,False,210.20093878035775,False,False,False,False
2024-03-25 17:00:00+00:00,114.41,114.465,114.25,114.25,11.0,,,,,,,,,,105.60385358811604,105.60385358811604,,,,,,,,,,106.47165600971267,,,105.8931210619816,"rgba(0, 255, 255, 0.75)",4.482024154611686,105.81913718397995,1.8810391299085907,74.58201149694467,22.0905622056366,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4753.0,1745.8626508875955,False,False,False,False,207.11255213260026,False,False,False,False
2024-03-26 17:00:00+00:00,114.435,114.55,114.105,114.105,252.0,,,,,,,,,,105.74561145074577,105.74561145074577,,,,,,,,,,106.62720314111209,,,106.03947534753455,"rgba(0, 255, 255, 0.75)",4.543578338393342,105.963898554331,1.7917819038964318,73.04262353789187,22.0905622056366,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4501.0,1788.5779586257722,False,False,False,False,207.80848155690103,False,False,False,False
2024-03-27 17:00:00+00:00,113.645,114.85,113.645,114.85,36.0,,,,,,,,,,105.76593963578165,105.76593963578165,,,,,,,,,,106.64947322629124,,,106.06045083261817,"rgba(0, 255, 255, 0.75)",4.639855860412638,105.98464972678559,1.9106951896617708,73.423118396238,22.0905622056366,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4537.0,1831.1891530656826,False,False,False,False,205.14478416842192,False,False,False,False
2024-03-28 17:00:00+00:00,114.58,114.58,114.58,114.58,0.0,,,,,,,,,,105.76593963578165,105.76593963578165,,,,,,,,,,106.64947322629124,,,106.06045083261817,"rgba(0, 255, 255, 0.75)",4.745915479519082,105.98464972678559,1.8111047932285131,72.33694525491146,22.0905622056366,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4537.0,1873.139708832106,False,False,False,False,201.964244878989,False,False,False,False
2024-03-29 17:00:00+00:00,114.58,114.58,114.58,114.58,0.0,,,,,,,,,,105.76593963578165,105.76593963578165,,,,,,,,,,106.64947322629124,,,106.06045083261817,"rgba(0, 255, 255, 0.75)",4.838982557231354,105.98464972678559,1.7762722166397467,71.61282982736043,24.968011790192065,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4537.0,1914.4398683850964,False,False,False,False,198.83301627621398,False,False,False,False
2024-04-01 17:00:00+00:00,114.58,114.58,113.68,113.77,602.0,,,,,,,,,,106.07585123433664,106.07585123433664,,,,,,,,,,106.98401736504341,,,106.37857327790556,"rgba(0, 255, 255, 0.75)",4.90773774694542,106.29981140326406,1.52212464926134,67.13949966668173,20.717957668970044,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3935.0,1945.7663820535445,False,False,False,False,205.08366718666028,False,False,False,False
2024-04-02 17:00:00+00:00,112.855,113.035,112.78,113.035,443.0,,,,,,,,,,106.26089394583867,106.26089394583867,,,,,,,,,,107.17710111046173,,,106.56629633404636,"rgba(38, 166, 154, 1.0)",4.9648387225105965,106.486371639437,1.3190012257339794,61.27982206085456,15.444006168886347,False,True,True,False,False,19.875473778938066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3492.0,1969.7389962852724,False,False,False,False,208.77229250159579,False,False,False,False
2024-04-03 17:00:00+00:00,113.94,114.22,113.94,114.145,250.0,,,,,,,,,,106.37822160371903,106.37822160371903,,,,,,,,,,107.30130410867176,,,106.68591577203661,"rgba(38, 166, 154, 1.0)",5.029905961544619,106.60511198471704,1.4990117256521338,60.7577926401902,15.182477033642954,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3742.0,1997.2159110715472,False,False,False,False,209.41148176513693,False,False,False,False
2024-04-04 17:00:00+00:00,115.44,115.57,113.41,113.41,69.0,,,,,,,,,114.13000000000001,106.41010481243048,106.41010481243048,,,,,,,,,,107.33494300468814,,,108.57128815738727,"rgba(38, 166, 154, 1.0)",5.087089105526626,108.13588218148698,1.0367653699604367,57.814249486810944,12.523021002532943,False,True,True,False,False,19.518154966133142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3673.0,2023.1970597371046,False,False,False,False,207.23455956722785,False,False,False,False
2024-04-05 17:00:00+00:00,113.89,113.89,113.57,113.68,111.0,,,,,,,,,113.87305555555557,106.45810968989954,106.45810968989954,,,,,,,,,,107.38509184492611,,,108.54359169507018,"rgba(38, 166, 154, 1.0)",5.146951155606426,108.1232303039131,1.0796235534572878,56.67126581855477,11.487800598725826,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3784.0,2050.496330128777,False,False,False,False,205.74255089176694,False,False,False,False
2024-04-08 17:00:00+00:00,114.05,114.22,114.05,114.15,654.0,,,,,,,,,114.08238609112709,106.74452188206679,106.74452188206679,,,,,,,,,,107.68415154797366,,,108.8138953508086,"rgba(38, 166, 154, 1.0)",5.2116871418826545,108.39620787782215,1.104017176307205,57.293256138686765,11.487800598725826,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4438.0,2087.5118909019743,False,False,False,False,212.69227878491782,False,False,False,False
2024-04-09 17:00:00+00:00,113.65,114.21,113.61,113.92,397.0,,,,,,,,,114.02786623341456,106.90318049206527,106.90318049206527,,,,,,,,,,107.84718043377943,,,108.92035191283114,"rgba(38, 166, 154, 1.0)",5.271861576946668,108.51282627169965,1.025666863474828,56.776798775658854,11.353927709011856,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4041.0,2117.798528252331,False,False,False,False,215.54976283476404,False,False,False,False
2024-04-10 17:00:00+00:00,112.44,112.44,112.18,112.18,100.0,,,,,,,,,113.89554470323063,106.93291486491484,106.93291486491484,,,,,,,,,,107.87612460977581,,,108.90937476070903,"rgba(38, 166, 154, 0.5)",5.30394389042653,108.50994637840373,0.6919480479838079,51.0656706154446,5.9169635422869575,False,True,False,False,False,14.260634774352123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3941.0,2146.065217736791,False,False,False,False,213.75829364352737,False,False,False,False
2024-04-11 17:00:00+00:00,112.59,113.49,112.59,113.35,357.0,,,,,,,,,113.73645734597154,107.05344323638671,107.05344323638671,,,,,,,,,,107.99646209309272,,,108.95995147795942,"rgba(38, 166, 154, 0.5)",5.351342534254283,108.57432456623307,0.892425667614719,50.865799660415895,5.718492921520614,False,True,False,False,False,16.754103831224313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4298.0,2179.42854769436,False,False,False,False,215.9790952924649,False,False,False,False
2024-04-12 17:00:00+00:00,111.99,112.04,111.685,111.685,425.0,,,,,,,,,113.34763685123833,107.16070696068014,107.16070696068014,,,,,,,,,,108.09726081448717,,,108.94157789677145,"rgba(38, 166, 154, 0.5)",5.373544120449235,108.58094166781397,0.5776556891704696,46.98053233468089,2.0285408118428307,False,True,False,True,False,11.592145045671689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3873.0,2205.685469435533,False,False,False,False,219.21972947397708,False,False,False,False
2024-04-15 17:00:00+00:00,112.2,112.2,110.76,111.03,301.0,,,,,,,,,113.09605909969619,107.226339365096,107.226339365096,,,,,,,,,,108.15676757175474,,,108.92637635041073,#000000,5.387394655227266,108.58183581749748,0.4544245111367748,43.21610943860703,-1.4363583954335013,False,True,False,True,False,9.679784541356316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3572.0,2226.8686404520363,False,False,False,False,220.48764064492315,False,False,False,False
2024-04-16 17:00:00+00:00,110.31,110.31,110.04,110.25,101.0,,,,,,,,,112.97975612988732,107.241964155655,107.241964155655,,,,,,,,,,108.16931035879983,,,108.90824869999929,#000000,5.3786160365347335,108.5704489265443,0.31226454203966164,39.42851862296005,-4.86739625532374,False,True,False,True,False,7.466704435673943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3471.0,2246.1574987396016,False,False,False,False,218.63511908453674,False,False,False,False
2024-04-17 17:00:00+00:00,109.48,109.9,109.48,109.68,104.0,,,,,,,,,112.84898816342113,107.25511995929493,107.25511995929493,,,,,,,,,109.68666666666665,108.17884137625578,,,109.04494722498669,#000000,5.333290195208438,108.74285388028515,0.17571631871012927,36.04178990703396,-7.9154216128415555,False,True,False,True,False,5.890298700504761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3367.0,2263.5349018599177,False,False,False,False,216.8578304165594,False,False,False,False
2024-04-18 17:00:00+00:00,111.08,111.08,110.39,110.39,500.0,,,,,,,,,112.49166399487014,107.33998024479641,107.33998024479641,,,,,,,,,110.45929359823398,108.25040022669091,,,109.17626366187756,#000000,5.293980731168383,108.86637604640093,0.2878030788115102,36.19142723602064,-7.9154216128415555,False,True,False,True,False,7.529604738420208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3867.0,2288.3948258620894,False,False,False,False,221.24763149537245,False,False,False,False
2024-04-19 17:00:00+00:00,110.51,110.51,110.51,110.51,0.0,,,,,,,,,112.49166399487014,107.33998024479641,107.33998024479641,,,,,,,,,110.45929359823398,108.25040022669091,,,109.17626366187756,#000000,5.2452848306793705,108.86637604640093,0.3133526598947712,36.69437214576065,-7.9154216128415555,False,True,False,True,False,7.804494187974562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3867.0,2312.869324685933,False,False,False,False,217.81743565823487,False,False,False,False
2024-04-22 17:00:00+00:00,109.78,110.65,109.78,110.22,13.0,,,,,,,,,112.48222115793952,107.34186526538639,107.34186526538639,,,,,,,,,110.45418152350081,108.25189767623512,,,109.17440617768963,#000000,5.210554481050952,108.86514155932882,0.26002193156186115,36.411000630979544,-8.085009655088434,False,True,False,True,False,6.980834467747833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3854.0,2336.7628235280117,False,False,False,False,214.64197153950255,False,False,False,False
2024-04-23 17:00:00+00:00,111.71,111.91,111.7,111.73,682.0,,,,,,,,,112.35665355707043,107.48936333512015,107.48936333512015,,,,,,,,,111.15026173979984,108.3874410395073,,,109.37461660132358,"rgba(38, 166, 154, 0.5)",5.180450735198626,109.05644747492262,0.516084924215552,41.00878604895695,-8.085009655088434,False,True,False,True,True,10.395211692622834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4536.0,2370.85952393843,False,False,False,False,221.88783244586685,False,False,False,False
2024-04-24 17:00:00+00:00,112.02,112.31,111.88,112.18,454.0,,,,,,,,,112.33183458294282,107.5896647596345,107.5896647596345,,,,,,,,,111.40227229511315,108.48060236552054,,,109.47880775256911,"rgba(38, 166, 154, 0.5)",5.153065878285092,109.15991185446705,0.5860759821176628,45.2326316613366,-10.517601864374228,False,True,False,True,True,11.366560233360538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4990.0,2411.4663530246557,False,False,False,False,225.48647070252005,False,False,False,False
2024-04-25 17:00:00+00:00,111.26,112.12,111.26,112.12,188.0,,,,,,,,,112.310802663076,107.62736308651894,107.62736308651894,,,,,,,,,111.44402369912416,108.51486970388896,,,109.5048844478254,"rgba(38, 166, 154, 0.5)",5.116047194944654,109.18790015793282,0.573118216142435,47.86311343296679,-8.06014743277781,False,True,False,False,True,11.190248514997819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4802.0,2448.528890187064,False,False,False,False,224.9052851102329,False,False,False,False
2024-04-26 17:00:00+00:00,112.77,113.74,112.77,113.74,100.0,,,,,,,,,112.33507535850161,107.65459021147848,107.65459021147848,,,,,,,,,111.54067450596114,108.5413744998378,,,109.5452609574515,"rgba(38, 166, 154, 0.5)",5.095968109493342,109.2260602813933,0.8857864926975543,53.3574677364811,-2.989035622606764,False,True,True,False,True,14.588035897021587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4902.0,2486.5672019671097,False,False,False,False,222.96876906201223,False,False,False,False
2024-04-29 17:00:00+00:00,114.53,114.89,114.34,114.675,307.0,,,,,,,,,112.48026903831654,107.75394050378613,107.75394050378613,,,,,,,,,111.94525624645088,108.64087681506305,,,109.71485662148055,"rgba(38, 166, 154, 1.0)",5.084695792897199,109.38384863155757,1.040603328882256,58.61922688971551,1.7295325539280384,False,False,True,False,True,16.424964296916357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5209.0,2528.775462401728,False,False,False,False,224.27157884399654,False,False,False,False
2024-04-30 17:00:00+00:00,114.32,114.32,112.71,112.71,77.0,,,,,,,,,112.49221491228069,107.77347854206124,107.77347854206124,,,,,,,,,111.9865793814433,108.65966301161849,,,109.737082877893,"rgba(38, 166, 154, 0.5)",5.004872513248868,109.40561076589616,0.660234446603081,56.56528845534613,1.7295325539280384,False,True,True,False,True,10.828355721163987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5132.0,2569.1355327520887,False,False,False,False,221.98829855184155,False,False,False,False
2024-05-01 17:00:00+00:00,111.21,113.05,111.21,111.62,228.0,,,,,,,,,112.46873484262126,107.81711405714285,107.81711405714285,,,,,,,,,111.9842951375801,108.69904733242613,,,109.75726108538262,#000000,4.880323133962756,109.42967376473369,0.448807625057359,52.90740286459888,1.7295325539280384,False,True,True,False,False,7.9540331350515245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4904.0,2605.3349818567076,False,False,False,False,222.0815032254564,False,False,False,False
2024-05-02 17:00:00+00:00,112.255,113.09,112.255,112.96,175.0,,,,,,,,,112.47854763241625,107.85640944822373,107.85640944822373,,,,,,,,,112.03281235266384,108.73598136334563,,,109.79203204897465,"rgba(38, 166, 154, 0.5)",4.777461972732076,109.46517114393582,0.7315241599014957,53.248544855717164,1.7295325539280384,False,True,True,False,False,10.65710467116299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5079.0,2643.686377486836,False,False,False,False,221.3515574390152,False,False,False,False
