date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_372,aVWAP_peak_336,aVWAP_peak_304,aVWAP_peak_273,aVWAP_peak_245,aVWAP_peak_189,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_148,aVWAP_peak_131,aVWAP_peak_100,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_73,aVWAP_peak_40,aVWAP_peak_17,aVWAP_valley_433,aVWAP_valley_359,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_290,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_244,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_154,aVWAP_valley_120,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_85,aVWAP_valley_57,aVWAP_valley_53,aVWAP_valley_23,aVWAP_valley_12,aVWAP_OB_bear_372,aVWAP_OB_bear_336,aVWAP_OB_bear_304,aVWAP_OB_bear_189,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,2.035,2.145,2.035,2.14,20.0,,,,,,,,,,,,,2.3083872358775337,1.8391967861757104,1.8391967861757104,1.8391967861757104,1.8391967861757104,1.8391967861757104,1.8391967861757104,1.8391967861757104,1.8325108581463534,2.0643412896515856,2.152240213099548,,,,,,,,,,,,,1.86791136512534,1.8392908024811008,1.8392908024811008,1.8353176547836392,1.8271686711341881,1.8284232368160935,2.083608093547419,2.392171265160659,,,,,1.9339494206070804,1.9301688272731814,1.9391477364411924,"rgba(38, 166, 154, 0.5)",0.2821757806247177,1.8696535136144157,0.9580782793868984,66.0127211012495,14.95172740468037,True,False,True,False,False,5.631120463966916,1.4893,,0.0,0.0,0.0,0.0,0,0.821710127349909,0.9205579138872042,False,False,False,False,-0.05876950321273676,-0.026989339245690476,False,False,False,False,27083.0,11167.499188690523,False,False,False,False,406.42235304490566,False,False,False,False
2024-05-15 17:00:00+00:00,2.01,2.235,2.01,2.235,225.0,,,,,,,,,,,,,2.2749331997327986,1.84265620257209,1.84265620257209,1.84265620257209,1.84265620257209,1.84265620257209,1.84265620257209,1.84265620257209,1.8359406224787436,2.0650081590498317,2.1522829725052253,,,,,,,,,,,,,1.8712714521873985,1.8427498681750634,1.8427498681750634,1.8387899456564791,1.8304592524240557,1.8316449309783935,2.0840608071922113,2.391273927109278,,,,,1.9347241275615352,1.9297053065246574,1.941625006487243,"rgba(38, 166, 154, 1.0)",0.29186994203422306,1.8707985628362214,1.2478209802127356,65.42667871358904,14.95172740468037,True,False,True,False,False,7.005511587807799,1.506,,0.0,0.0,0.0,0.0,0,0.822614418187257,0.9162428956027521,False,False,False,False,-0.04842725832807791,-0.0377082987868842,False,False,False,False,27308.0,11417.739511346483,False,False,False,False,403.6096033852947,False,False,False,False
2024-05-16 17:00:00+00:00,2.34,2.34,2.275,2.275,1.0,,,,,,,,,,,,,2.274954954954955,1.8426779609572188,1.8426779609572188,1.8426779609572188,1.8426779609572188,1.8426779609572188,1.8426779609572188,1.8426779609572188,1.8359620665580636,2.0650153364729205,2.152286508461294,,,,,,,,,,,,,1.8712932004089977,1.8427716262422906,1.8427716262422906,1.8388117078580482,1.8304797369538788,1.8316650113711601,2.084066406798708,2.39127230200174,,,,,1.9347419058434143,1.9297240539225242,1.9416414522346392,"rgba(38, 166, 154, 1.0)",0.30225567901280725,1.8708203008200175,1.3372112659721322,65.38614220276841,14.95172740468037,True,False,True,False,False,7.579427686501127,1.5241000000000002,,0.0,0.0,0.0,0.0,0,0.8370986920332937,0.9129013079667063,False,False,False,False,0.010312849230479513,-0.013697724778202343,False,False,False,False,27309.0,11664.115642953515,False,False,False,False,397.36759403048393,False,False,False,False
2024-05-17 17:00:00+00:00,2.305,2.305,2.185,2.235,54.0,,,,,,,,,,,,,2.2732478632478634,1.843707855321861,1.843707855321861,1.843707855321861,1.843707855321861,1.843707855321861,1.843707855321861,1.843707855321861,1.836979200519987,2.065310392824002,2.152404554014724,,,,,,,,,,,,,1.8723128887529314,1.843801475744247,1.843801475744247,1.8398430043298255,1.831453045777992,1.8326188322132229,2.0842902354777064,2.391133659401635,,,,,1.9354290323842847,1.9303542725326912,1.942406827180226,"rgba(38, 166, 154, 1.0)",0.3099583377990805,1.8716777787423085,1.1721646974800923,64.66246293374179,21.642391088826898,True,False,True,False,False,6.8742541954390575,1.5414,,0.0,0.0,0.0,0.0,0,0.832939787485242,0.9155844155844156,False,False,False,False,-0.009519533724748732,-0.011608629251475537,False,False,False,False,27255.0,11905.834780272065,False,False,False,False,392.044065440864,False,False,False,False
2024-05-20 17:00:00+00:00,2.07,2.07,1.91,1.91,629.0,,,,,,,,,,,,,2.157352358303607,1.8471996380342475,1.8471996380342475,1.8471996380342475,1.8471996380342475,1.8471996380342475,1.8471996380342475,1.8471996380342475,1.8405644021412246,2.0633642303063398,2.149539976555224,,,,,,,,,,,,,1.8751411187406346,1.8472911735128028,1.8472911735128028,1.8434187266952082,1.8349916815971334,1.836067488779833,2.0823218027994104,2.386565052038234,,,,,1.9312792974327468,1.9219289485041935,1.9441360272095074,#000000,0.31165921848786404,1.8676774877209286,0.1357974023178762,59.41100821677142,16.318462959608212,True,False,True,False,False,1.460965594676317,1.5502,,0.0,0.0,0.0,0.0,0,0.835045494570003,0.9201643674787203,False,False,False,False,-0.09068044235963564,-0.051144535805555585,False,False,False,False,26626.0,12134.0543960818,False,False,False,False,395.71780086038547,False,False,False,False
2024-05-21 17:00:00+00:00,1.905,1.905,1.87,1.87,100.0,,,,,,,,,,,,,2.1418817807706696,1.8473588464440236,1.8473588464440236,1.8473588464440236,1.8473588464440236,1.8473588464440236,1.8473588464440236,1.8473588464440236,1.8407489820968803,2.062814614275487,2.148896297898245,,,,,,,,,,,,,1.8751731963492764,1.8474499884499884,1.8474499884499884,1.843593991049199,1.8351899442131792,1.8362579535803292,2.0818039964560056,2.3857092775583757,,,,,1.9304464176976732,1.9205321454681312,1.9440785420132927,#000000,0.3130555170520949,1.8668544855109006,0.010047784874451073,55.41468405720848,12.399090042449167,True,False,True,False,False,0.8312958061792983,1.5589999999999997,,0.0,0.0,0.0,0.0,0,0.8333821376281113,0.9162518301610542,False,False,False,False,-0.12358205762046873,-0.08736329671301216,False,False,False,False,26526.0,12357.18533567743,False,False,False,False,391.13302875402286,False,False,False,False
2024-05-22 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,2.1418817807706696,1.8473588464440236,1.8473588464440236,1.8473588464440236,1.8473588464440236,1.8473588464440236,1.8473588464440236,1.8473588464440236,1.8407489820968803,2.062814614275487,2.148896297898245,,,,,,,,,,,,,1.8751731963492764,1.8474499884499884,1.8474499884499884,1.843593991049199,1.8351899442131792,1.8362579535803292,2.0818039964560056,2.3857092775583757,,,,,1.9304464176976732,1.9205321454681312,1.9440785420132927,#000000,0.3150383503038319,1.8668544855109006,0.16869538085710606,53.468642817344794,10.41752548230071,True,False,True,False,False,1.6022696529876796,1.5689999999999997,,0.0,0.0,0.0,0.0,0,0.8318060892698789,0.9133904818208691,False,False,False,False,-0.11312433892028016,-0.10024381781664615,False,False,False,False,26526.0,12576.856880860725,False,False,False,False,385.0689507888442,False,False,False,False
2024-05-23 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,2.1418817807706696,1.8473588464440236,1.8473588464440236,1.8473588464440236,1.8473588464440236,1.8473588464440236,1.8473588464440236,1.8473588464440236,1.8407489820968803,2.062814614275487,2.148896297898245,,,,,,,,,,,,,1.8751731963492764,1.8474499884499884,1.8474499884499884,1.843593991049199,1.8351899442131792,1.8362579535803292,2.0818039964560056,2.3857092775583757,,,,,1.9304464176976732,1.9205321454681312,1.9440785420132927,#000000,0.31596146703141886,1.8668544855109006,-0.053343484157277084,51.16938875635816,8.04750659583226,False,False,False,False,False,0.48138537632305756,1.5784,,0.0,0.0,0.0,0.0,0,0.8520638746610426,0.9117203977101537,False,False,False,False,-0.13568231578934273,-0.11796306680299444,False,False,False,False,26526.0,12793.122665653582,False,False,False,False,379.09888953630394,False,False,False,False
2024-05-24 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,2.1418817807706696,1.8473588464440236,1.8473588464440236,1.8473588464440236,1.8473588464440236,1.8473588464440236,1.8473588464440236,1.8473588464440236,1.8407489820968803,2.062814614275487,2.148896297898245,,,,,,,,,,,,,1.8751731963492764,1.8474499884499884,1.8474499884499884,1.843593991049199,1.8351899442131792,1.8362579535803292,2.0818039964560056,2.3857092775583757,,,,,1.9304464176976732,1.9205321454681312,1.9440785420132927,#000000,0.3168737066181789,1.8668544855109006,-0.05318991496889817,49.636552715700404,6.34753995735295,False,False,False,False,False,0.48138537632305756,1.5885999999999998,,0.0,0.0,0.0,0.0,0,0.8520638746610426,0.8882193431756553,False,False,False,False,-0.13568231578934273,-0.12682269129616858,False,False,False,False,26526.0,13006.035492542673,False,False,False,False,373.2213873729504,False,False,False,False
2024-05-27 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,2.1418817807706696,1.8473588464440236,1.8473588464440236,1.8473588464440236,1.8473588464440236,1.8473588464440236,1.8473588464440236,1.8473588464440236,1.8407489820968803,2.062814614275487,2.148896297898245,,,,,,,,,,,,,1.8751731963492764,1.8474499884499884,1.8474499884499884,1.843593991049199,1.8351899442131792,1.8362579535803292,2.0818039964560056,2.3857092775583757,,,,,1.9304464176976732,1.9205321454681312,1.9440785420132927,#000000,0.31706731885308276,1.8668544855109006,-0.05315743537324407,48.61466202192857,5.052435260686394,False,False,False,True,False,0.48138537632305756,1.5960000000000003,,0.0,0.0,0.0,0.0,0,0.8520638746610426,0.8882193431756553,False,False,False,False,-0.13568231578934273,-0.13125250354275564,False,False,False,False,26526.0,13215.647345371468,False,False,False,False,367.435009274145,False,False,False,False
2024-05-28 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,2.1418817807706696,1.8473588464440236,1.8473588464440236,1.8473588464440236,1.8473588464440236,1.8473588464440236,1.8473588464440236,1.8473588464440236,1.8407489820968803,2.062814614275487,2.148896297898245,,,,,,,,,,,,,1.8751731963492764,1.8474499884499884,1.8474499884499884,1.843593991049199,1.8351899442131792,1.8362579535803292,2.0818039964560056,2.3857092775583757,,,,,1.9304464176976732,1.9205321454681312,1.9440785420132927,#000000,0.31726058576393795,1.8668544855109006,-0.0531250532439013,47.93340155941401,4.0069329530203674,False,False,False,True,False,0.48138537632305756,1.6034,,0.0,0.0,0.0,0.0,0,0.8487834924545735,0.9051432091161072,False,False,False,False,-0.13568231578934273,-0.1334674096660492,False,False,False,False,26526.0,13422.009402032376,False,False,False,False,361.73834246369313,False,False,False,False
2024-05-29 17:00:00+00:00,1.81,1.81,1.64,1.64,2.0,,,,,,,,,,,,,2.1413826606875936,1.8473449263313473,1.8473449263313473,1.8473449263313473,1.8473449263313473,1.8473449263313473,1.8473449263313473,1.8473449263313473,1.8407360425086066,2.0627924644344287,2.1488745654924957,,,,,,,,,,,,,1.8751556483984597,1.8474360573443587,1.8474360573443587,1.8435805269186714,1.835178177030241,1.8362462932798729,2.0817841199391016,2.3856859205776164,,,,,1.9304054220144862,1.9204727470402325,1.944062850104085,"rgba(239, 83, 80, 0.5)",0.31626413011911064,1.857805767797011,-0.6886831197549391,43.97694844061503,-0.029930890539908717,False,True,False,True,False,0.0,1.6066,,0.0,0.0,0.0,0.0,0,0.8258209916291048,0.9558918222794591,False,False,False,False,-0.1763241128899878,-0.15489576127801852,False,False,False,False,26524.0,13625.141039210168,False,False,False,False,356.16100382084517,False,False,False,False
2024-05-30 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,,,,,,,2.1413826606875936,1.8473449263313473,1.8473449263313473,1.8473449263313473,1.8473449263313473,1.8473449263313473,1.8473449263313473,1.8473449263313473,1.8407360425086066,2.0627924644344287,2.1488745654924957,,,,,,,,,,,,,1.8751556483984597,1.8474360573443587,1.8474360573443587,1.8435805269186714,1.835178177030241,1.8362462932798729,2.0817841199391016,2.3856859205776164,,,,,1.9304054220144862,1.9204727470402325,1.944062850104085,"rgba(239, 83, 80, 0.5)",0.315243892425705,1.857805767797011,-0.6909119352672072,41.33931302808238,-2.6949904524203276,False,True,False,True,False,0.0,1.6098000000000001,,0.0,0.0,0.0,0.0,0,0.801,0.9863333333333333,False,False,False,False,-0.17869761445243892,-0.16679668786522872,False,False,False,False,26524.0,13825.123348679777,False,False,False,False,350.639127792615,False,False,False,False
2024-05-31 17:00:00+00:00,1.64,1.69,1.64,1.69,13.0,,,,,,,,,,,,,2.1379966611018366,1.8472405065238797,1.8472405065238797,1.8472405065238797,1.8472405065238797,1.8472405065238797,1.8472405065238797,1.8472405065238797,1.8406383790333438,2.0626393844107147,2.1487260695155053,,,,,,,,,,,,,1.8750267708026327,1.8473315635580179,1.8473315635580179,1.8434791800225907,1.8350888624754143,1.8361578866811374,2.081647147844331,2.385528998768653,,,,,1.9301197901810188,1.920062185429869,1.9439489967138492,"rgba(239, 83, 80, 0.5)",0.31432634960189354,1.8562375524507497,-0.5288692871637903,40.93755282237434,-3.31275395392003,False,True,False,True,False,0.0,1.614,,0.0,0.0,0.0,0.0,0,0.8298538622129438,0.978079331941545,False,False,False,False,-0.16895336479395012,-0.16787502632958942,False,False,False,False,26537.0,14022.206707614974,False,False,False,False,345.40441263303956,False,False,False,False
2024-06-03 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,2.1379966611018366,1.8472405065238797,1.8472405065238797,1.8472405065238797,1.8472405065238797,1.8472405065238797,1.8472405065238797,1.8472405065238797,1.8406383790333438,2.0626393844107147,2.1487260695155053,,,,,,,,,,,,,1.8750267708026327,1.8473315635580179,1.8473315635580179,1.8434791800225907,1.8350888624754143,1.8361578866811374,2.081647147844331,2.385528998768653,,,,,1.9301197901810188,1.920062185429869,1.9439489967138492,"rgba(239, 83, 80, 0.5)",0.3133948521168321,1.8562375524507497,-0.5304412351635477,40.66971268523565,-3.92203991559974,False,True,False,True,False,0.0,1.6181999999999999,,0.0,0.0,0.0,0.0,0,0.8351455629603648,0.9638723254998247,False,False,False,False,-0.15924079534457772,-0.16355791083708357,False,False,False,False,26537.0,14216.234510597687,False,False,False,False,340.04930546043425,False,False,False,False
2024-06-04 17:00:00+00:00,1.86,2.13,1.8,1.83,871.0,,,,,,,,,,,,1.92,2.0668290854572713,1.8500527327860365,1.8500527327860365,1.8500527327860365,1.8500527327860365,1.8500527327860365,1.8500527327860365,1.8500527327860365,1.8436237799084392,2.058979378406245,2.144038751117595,,,,,,,,,,,,,1.876871967591502,1.850140769014543,1.850140769014543,1.846414123622059,1.838116437421538,1.839099300492743,2.0780950458746457,2.37875809189836,,,,,1.9270738314660867,1.9153200103659838,1.9447045631162418,#000000,0.3089280070073143,1.8737611806555639,-0.14165494763486325,44.164198759490766,-3.92203991559974,False,True,False,True,True,0.34445832818925126,1.6251999999999998,,0.0,0.0,0.0,0.0,0,0.8406687137495735,0.9402934152166497,False,False,False,False,-0.0539491429379439,-0.10875352688751373,False,False,False,False,27408.0,14420.758006557413,False,False,False,False,348.281099174226,False,False,False,False
2024-06-05 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,1.92,2.0668290854572713,1.8500527327860365,1.8500527327860365,1.8500527327860365,1.8500527327860365,1.8500527327860365,1.8500527327860365,1.8500527327860365,1.8436237799084392,2.058979378406245,2.144038751117595,,,,,,,,,,,,,1.876871967591502,1.850140769014543,1.850140769014543,1.846414123622059,1.838116437421538,1.839099300492743,2.0780950458746457,2.37875809189836,,,,,1.9270738314660867,1.9153200103659838,1.9447045631162418,"rgba(239, 83, 80, 0.5)",0.3057882591916458,1.8737611806555639,-0.7317520340613428,42.90875238984139,-3.92203991559974,False,True,False,True,True,0.0,1.6286,,0.0,0.0,0.0,0.0,0,0.8611878453038673,0.9602900552486187,False,False,False,False,-0.17479598485538755,-0.14177475587145064,False,False,False,False,27408.0,14622.110595603033,False,False,False,False,342.88139221028445,False,False,False,False
2024-06-06 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,1.92,2.0668290854572713,1.8500527327860365,1.8500527327860365,1.8500527327860365,1.8500527327860365,1.8500527327860365,1.8500527327860365,1.8500527327860365,1.8436237799084392,2.058979378406245,2.144038751117595,,,,,,,,,,,,,1.876871967591502,1.850140769014543,1.850140769014543,1.846414123622059,1.838116437421538,1.839099300492743,2.0780950458746457,2.37875809189836,,,,,1.9270738314660867,1.9153200103659838,1.9447045631162418,"rgba(239, 83, 80, 0.5)",0.30255109016851983,1.8737611806555639,-0.7395814721108088,42.07178814340847,-3.92203991559974,False,True,False,True,True,0.0,1.6358,,0.0,0.0,0.0,0.0,0,0.8749114103472714,0.9372785258681786,False,False,False,False,-0.17479598485538755,-0.1582853703634191,False,False,False,False,27408.0,14820.341439082056,False,False,False,False,337.5654016333808,False,False,False,False
2024-06-07 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,1.92,2.0668290854572713,1.8500527327860365,1.8500527327860365,1.8500527327860365,1.8500527327860365,1.8500527327860365,1.8500527327860365,1.8500527327860365,1.8436237799084392,2.058979378406245,2.144038751117595,,,,,,,,,,,,,1.876871967591502,1.850140769014543,1.850140769014543,1.846414123622059,1.838116437421538,1.839099300492743,2.0780950458746457,2.37875809189836,,,,,1.9270738314660867,1.9153200103659838,1.9447045631162418,"rgba(239, 83, 80, 0.5)",0.3010051180313696,1.8737611806555639,-0.7433799867557216,41.51381197911986,-3.92203991559974,False,True,False,True,False,0.0,1.643,,0.0,0.0,0.0,0.0,0,0.8860531991373112,0.9205607476635513,False,False,False,False,-0.17479598485538755,-0.16654067760940333,False,False,False,False,27408.0,15015.49893615055,False,False,False,False,332.3318295150338,False,False,False,False
2024-06-10 17:00:00+00:00,1.65,1.65,1.56,1.56,7.0,,,,,,,,,,,,1.917369020501139,2.065581308411215,1.8499719782332238,1.8499719782332238,1.8499719782332238,1.8499719782332238,1.8499719782332238,1.8499719782332238,1.8499719782332238,1.8435471266352919,2.0588826873232793,2.143947516996401,,,,,,,,,,,,,1.8767774062912035,1.8500599727867009,1.8500599727867009,1.8463351088806716,1.8380453584339402,1.8390290864674772,2.0780088622069757,2.378665904183084,,,,,1.9268056589768325,1.9149276256249914,1.9446227090045942,"rgba(239, 83, 80, 1.0)",0.29934663085694324,1.8732926298868113,-1.0465881275828783,39.38860846651267,-6.079302551739552,False,True,False,True,False,0.0,1.6480000000000001,,0.0,0.0,0.0,0.0,0,0.8781818181818182,0.9341818181818181,False,False,False,False,-0.19239663104908114,-0.17946865432924225,False,False,False,False,27401.0,15207.522208458293,False,False,False,False,327.28792518146736,False,False,False,False
2024-06-11 17:00:00+00:00,1.595,1.595,1.57,1.57,212.0,,,,,,,,,,,,1.851428134556575,2.029801408613324,1.8474411092555154,1.8474411092555154,1.8474411092555154,1.8474411092555154,1.8474411092555154,1.8474411092555154,1.8474411092555154,1.8411415593491063,2.0559007044452247,2.141140695832651,,,,,,,,,,,,,1.8738274742011685,1.8475278388278387,1.8475278388278387,1.8438570743196092,1.8358114577839086,1.8368224466980754,2.0753510136491373,2.3758429555437233,,,,,1.9194034183718398,1.9042916889654575,1.9420710124814125,"rgba(239, 83, 80, 0.5)",0.29904913875044853,1.8608357701673968,-0.9725350535454785,38.31803705253389,-7.322783350889033,False,True,False,True,False,0.0,1.6532,,0.0,0.0,0.0,0.0,0,0.8736765242789339,0.9390288426433004,False,False,False,False,-0.2012406469612443,-0.19035465064524326,False,False,False,False,27613.0,15399.855197474442,False,False,False,False,325.5005154887314,False,False,False,False
2024-06-12 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,,,,,,,,,1.851428134556575,2.029801408613324,1.8474411092555154,1.8474411092555154,1.8474411092555154,1.8474411092555154,1.8474411092555154,1.8474411092555154,1.8474411092555154,1.8411415593491063,2.0559007044452247,2.141140695832651,,,,,,,,,,,,,1.8738274742011685,1.8475278388278387,1.8475278388278387,1.8438570743196092,1.8358114577839086,1.8368224466980754,2.0753510136491373,2.3758429555437233,,,,,1.9194034183718398,1.9042916889654575,1.9420710124814125,"rgba(239, 83, 80, 1.0)",0.29896417273073744,1.8608357701673968,-1.1400555693821246,36.607832774075206,-9.146996391874183,False,True,False,True,False,0.0,1.6560000000000001,,0.0,0.0,0.0,0.0,0,0.8699780861943025,0.941928414901388,False,False,False,False,-0.22597582299976032,-0.2081652368225018,False,False,False,False,27613.0,15589.20627968414,False,False,False,False,320.45399586875106,False,False,False,False
