date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_775,aVWAP_peak_738,aVWAP_peak_702,aVWAP_peak_638,aVWAP_peak_616,aVWAP_peak_581,aVWAP_peak_511,aVWAP_peak_470,aVWAP_peak_395,aVWAP_peak_318,aVWAP_peak_288,aVWAP_peak_254,aVWAP_peak_222,aVWAP_peak_132,aVWAP_peak_119,aVWAP_peak_22,aVWAP_valley_859,aVWAP_valley_768,aVWAP_valley_739,aVWAP_valley_708,aVWAP_valley_653,aVWAP_valley_624,aVWAP_valley_605,aVWAP_valley_554,aVWAP_valley_501,aVWAP_valley_447,aVWAP_valley_330,aVWAP_valley_308,aVWAP_valley_277,aVWAP_valley_252,aVWAP_valley_212,aVWAP_valley_186,aVWAP_valley_162,aVWAP_valley_122,aVWAP_valley_72,aVWAP_OB_bull_768,aVWAP_OB_bull_277,aVWAP_OB_bear_581,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 16:00:00+00:00,69.875,70.34,69.81,70.13,41678.0,,,,,,,,67.04925136100404,68.01317978659789,69.39157355203483,70.88759043150488,70.62959517089027,69.68132812904946,69.27456485086093,67.6499150817323,67.4931852213792,67.84605773775705,,,,,,,,66.38769107430663,67.40299670408656,68.05365207052107,70.96254047648296,70.83657163131846,70.22353592575004,69.59312343619521,69.1890338456795,68.8594087510879,68.16325608012667,67.53512713165875,67.29562922909155,,70.22353592575004,,68.74630943995983,"rgba(38, 166, 154, 0.5)",2.101168812441981,68.92130268526184,0.5752499787646335,85.45402200929855,24.916135525468576,True,False,True,False,True,9.795537414620359,0.0,0.0,0.0,0.0,0,0.9839872957056843,0.9693641236021966,False,False,False,False,0.20537371197745066,0.14531492263739548,False,False,False,False,39392.0,-47999.93575144499,False,False,False,False,36556.07564534246,False,False,False,False
2025-07-23 17:00:00+00:00,70.135,70.37,70.08,70.28,26418.0,,,,,,,,67.08923802483294,68.03084461542737,69.39545573456266,70.88562363889717,70.62853228594045,69.68260357985719,69.2764707545004,67.65378557643628,67.49714818783754,67.84894791874258,,,,,,,,66.53559998267157,67.43388085646063,68.06699737555634,70.96022588636455,70.83478449430609,70.22358653328415,69.59456496930113,69.1910216491388,68.86182901489647,68.16660695221873,67.53906192869353,67.29947371981255,,70.22358653328415,,68.7589219854427,"rgba(38, 166, 154, 0.5)",2.113219065743134,68.94004130520358,0.6340841404084213,87.6950541205949,27.328847984387096,True,False,True,False,True,10.397776433221047,0.0,0.0,0.0,0.0,0,0.9853087814930536,0.9685568038290235,False,False,False,False,0.2198911302040173,0.1826030264207064,False,False,False,False,65810.0,-46235.440623515606,False,False,False,False,36398.89617797281,False,False,False,False
2025-07-23 18:00:00+00:00,70.28,70.36,69.965,70.085,28669.0,,,,,,,,67.13008451992236,68.04879161210444,69.39910386564621,70.88315059159142,70.62706785606915,69.68371911665204,69.27830334191728,67.65780033683767,67.50126938142863,67.85193711536616,,,,,,,,66.67952216684674,67.46540152912725,68.08059610168323,70.95735964059529,70.8325096455518,70.22334607739882,69.59586609960549,69.19295256122862,68.86424388806941,68.17004499925643,67.5431511636469,67.30348369940033,,70.22334607739882,,68.77135024136116,"rgba(38, 166, 154, 0.5)",2.1217640820365213,68.95860811289296,0.5308751791225981,87.51530844230197,27.65565140619138,True,False,True,False,True,9.364142535922753,0.0,0.0,0.0,0.0,0,0.9830835830835837,0.9678987678987679,False,False,False,False,0.213831452011064,0.1982172392158852,False,False,False,False,37141.0,-44942.78262935257,False,False,False,False,36279.05282637633,False,False,False,False
2025-07-23 19:00:00+00:00,70.09,70.15,69.755,70.04,105738.0,,,,,,,,67.26441355458911,68.10769649988919,69.40949054900844,70.87230395779194,70.62005770398454,69.68639463883447,69.28378695051398,67.6715772224858,67.5154712127082,67.86215137640627,,,,,,,,67.103745045438,67.569170847304,68.12557564972938,70.94499415732479,70.82240541126384,70.2209050883245,69.59925137358935,69.19884797237816,68.87199656837822,68.18163096101779,67.55722779644665,67.31737215858699,,70.2209050883245,,68.8093848498179,#000000,2.132685227425684,69.0161168605993,0.4800910730912763,86.99034300017615,27.796767125359608,True,False,True,False,True,9.124373085413009,0.0,0.0,0.0,0.0,0,0.979254219198186,0.9713828296978188,False,False,False,False,0.1935810895381762,0.1958991643770307,False,False,False,False,-68597.0,-45309.51468161067,False,False,False,False,37355.935728292985,False,False,False,False
2025-07-24 14:00:00+00:00,71.08,71.25,70.31,70.505,90115.0,,,,,,,,67.3965671495292,68.17302530637937,69.42863169051002,70.87043662900625,70.62068392505506,69.69400429189541,69.29305765523291,67.68674274438686,67.53087850222448,67.87365612380749,,,,,,,,67.4574824039417,67.67507545570066,68.17623041111784,70.94225158661229,70.82106207432037,70.22489427910642,69.60733529094436,69.20827639215238,68.88267325137139,68.19521949762827,67.5725565061405,67.33220479681177,,70.22489427910642,,68.84831572563067,"rgba(38, 166, 154, 0.5)",2.1494313159490446,69.07570820862922,0.6649627651580452,87.29412943703952,28.8642098967575,True,False,True,False,True,11.041061689382051,0.0,0.0,0.0,0.0,0,0.9842613410924487,0.9572146541462769,False,False,False,False,0.27446084701102513,0.23518000569402792,False,False,False,False,21518.0,-44273.42918267097,False,False,False,False,38173.90571700162,False,False,False,False
2025-07-24 15:00:00+00:00,70.505,70.73,70.31,70.32,46449.0,,,,,,,,67.45619396571877,68.20239642158577,69.43647663207435,70.86826578312836,70.6198964801761,69.69696527662985,69.29699172536107,67.69389293236308,67.53817503382817,67.87905758568137,,,,,,,,67.60249112068196,67.72286071715062,68.19919572763963,70.93957347703689,70.81917270723712,70.22589477022913,69.61055971028082,69.21232547333621,68.88741772033606,68.20151141831796,67.57980757899227,67.33926751248438,,70.22589477022913,,68.86492680773954,"rgba(38, 166, 154, 0.5)",2.1625445535170837,69.10132031796374,0.5635396875658524,85.77473165021449,28.8642098967575,True,False,True,False,True,10.036618264794047,0.0,0.0,0.0,0.0,0,0.9838430851063833,0.9678856382978724,False,False,False,False,0.24871660585375902,0.24194830577389348,False,False,False,False,-24931.0,-43973.54655968382,False,False,False,False,38302.20175239693,False,False,False,False
2025-07-24 16:00:00+00:00,70.32,70.565,70.225,70.46,39537.0,,,,,,,,67.50454614898538,68.22640958400514,69.44282276222853,70.86627398150321,70.61908575860764,69.69934620714008,69.3002138965386,67.69986957257326,67.5442793778446,67.8835722417552,,,,,,,,67.71384827382359,67.76172968191474,68.21806967538768,70.93714673541875,70.8174200647817,70.22660331713998,69.6131664370282,69.21565010556691,68.8913396131577,68.20675273152278,67.5858725437702,67.34518361289285,,70.22660331713998,,68.87814556016303,"rgba(38, 166, 154, 0.5)",2.1761975578543566,69.12176679834991,0.6149410455958457,85.03599863298356,28.8642098967575,True,False,True,False,True,10.617009832297061,0.0,0.0,0.0,0.0,0,0.9986156295424659,0.9646293348099952,False,False,False,False,0.23645556773586537,0.23920193675487944,False,False,False,False,14606.0,-43065.336535502676,False,False,False,False,38321.3459112745,False,False,False,False
2025-07-24 17:00:00+00:00,70.47,70.98,70.42,70.64,40291.0,,,,,,,,67.5565333263715,68.25322915561706,69.45093197964724,70.86544048862082,70.61933238840152,69.70264118686086,69.30424850112882,67.70652099866236,67.55104142471352,67.88863306553289,,,,,,,,67.82882123484582,67.80401864783,68.23924032405122,70.9359363170936,70.81681297552502,70.22831292383634,69.61667052519869,69.21975803739575,68.89600208484225,68.21270197698618,67.59259902430578,67.35170406897328,,70.22831292383634,,68.89277866620185,"rgba(38, 166, 154, 0.5)",2.179834312655686,69.1444033146881,0.686105671714936,84.89686820033594,28.8642098967575,True,False,True,False,True,11.362910798581556,0.0,0.0,0.0,0.0,0,0.9995153025896698,0.9594239025065779,False,False,False,False,0.2665031550105679,0.25285254588272366,False,False,False,False,54897.0,-41546.54062022356,False,False,False,False,38351.88318396791,False,False,False,False
2025-07-24 18:00:00+00:00,70.64,70.68,70.41,70.505,34828.0,,,,,,,,67.59804922107071,68.2745558303432,69.45702079616441,70.86415447398484,70.61902664316618,69.70504204147497,69.30734311099825,67.71196105948216,67.55658716948963,67.89276127685011,,,,,,,,67.91644684252971,67.83776323047942,68.25615477890342,70.93429805796704,70.81572821135431,70.22929846434334,69.61926104429001,69.22293162570487,68.89967935540861,68.21751376946445,67.59811172490289,67.35706963005065,,70.22929846434334,,68.90412537992832,"rgba(38, 166, 154, 0.5)",2.182623107783633,69.16200101680272,0.6153141962109244,83.34882855255202,28.8642098967575,True,False,True,False,False,10.603915918540626,0.0,0.0,0.0,0.0,0,1.0007642073086014,0.961025427261359,False,False,False,False,0.25117751943589806,0.25201503265931086,False,False,False,False,20069.0,-40591.260920685214,False,False,False,False,38297.249336154455,False,False,False,False
2025-07-24 19:00:00+00:00,70.505,70.98,70.49,70.725,50570.0,,,,,,,,67.66028023066522,68.3075025708687,69.46736339018548,70.86341739997367,70.6195941790355,69.70934088575734,69.31253827743707,67.72038042505822,67.5651417718718,67.89918505822965,,,,,,,,68.04301063931614,67.88882926936219,68.28239479084351,70.93311274050515,70.81526642931182,70.23165713780205,69.6238152586301,69.22821244886623,68.9056401319041,68.22506577606077,67.60662262288837,67.36531702457992,,70.23165713780205,,68.92153129359787,"rgba(38, 166, 154, 0.5)",2.197010831697251,69.18898087747223,0.6991404413519186,82.885627662872,28.8642098967575,True,False,True,False,False,11.53145654986405,0.0,0.0,0.0,0.0,0,1.00999231360492,0.9540213821535881,False,False,False,False,0.269980533148014,0.26099778290366243,False,False,False,False,70639.0,-38866.76075137227,False,False,False,False,38487.52454024508,False,False,False,False
2025-07-25 14:00:00+00:00,70.77,71.215,70.765,71.035,24385.0,,,,,,,,67.69200593948668,68.32483181270848,69.47335615907426,70.86379620119702,70.62052828207895,69.71195175170028,69.31550978128521,67.72479050183232,67.5696050269408,67.90257015905104,,,,,,,,68.10585933607022,67.91512101446115,68.2962399944528,70.93331494294773,70.81576769129542,70.23340402730804,69.62653655192862,69.23120624054096,68.90892877103191,68.22908651991867,67.61106761570353,67.36960129331135,,70.23340402730804,,68.9306854370148,"rgba(38, 166, 154, 0.5)",2.21999516678325,69.20315033131018,0.8251593048935076,83.30136803445336,28.8642098967575,True,False,True,False,False,12.819238861525491,0.0,0.0,0.0,0.0,0,1.0105842211545162,0.9437365085996796,False,False,False,False,0.2955150592886297,0.27825642109614607,False,False,False,False,95024.0,-36790.93500328898,False,False,False,False,38268.88074892345,False,False,False,False
2025-07-25 15:00:00+00:00,71.035,71.27,70.895,71.06,17094.0,,,,,,,,67.71435172358451,68.33716136510547,69.47772006915697,70.86419157727408,70.62129912710047,69.71387445796888,69.31767265443125,67.7279407546795,67.5727905021118,67.90499217671925,,,,,,,,68.14937566804878,67.93370027755687,68.30611054173787,70.93359376298118,70.8162469026339,70.23473457604587,69.62853435484719,69.23338147807029,68.91130477059272,68.23196905375342,67.6142407743393,67.37265629054222,,70.23473457604587,,68.93717467542189,"rgba(38, 166, 154, 0.5)",2.239590611720936,69.2131916762282,0.8246187111637695,83.63571775065364,29.331170265337093,True,False,True,False,False,12.92288846949198,0.0,0.0,0.0,0.0,0,1.0131688963210705,0.9446767001114827,False,False,False,False,0.30486930530378464,0.2915628631999654,False,False,False,False,112118.0,-34482.26934432326,False,False,False,False,37940.58802413394,False,False,False,False
2025-07-25 16:00:00+00:00,71.065,71.77,71.065,71.325,41993.0,,,,,,,,67.77298942344156,68.3703809148282,69.49041234875264,70.86658332192346,70.62447495991107,69.71965108826939,69.32390178054922,67.73637282994945,67.58128560454048,67.91150985454726,,,,,,,,68.26188145987214,67.98286521104976,68.3327594386038,70.9357735133939,70.81882558570192,70.23919117710061,69.6344712699737,69.23960408334398,68.91795714702458,68.23979910112367,67.62271109923147,67.38076980177003,,70.23919117710061,,68.95473504613192,"rgba(38, 166, 154, 0.5)",2.264260080404227,69.24031757624857,0.9206903578758776,84.45617689785728,30.55386055059752,True,False,True,False,False,14.022305399473144,0.0,0.0,0.0,0.0,0,1.0109537431103053,0.9460685132212376,False,False,False,False,0.33919808976166743,0.3153804764808164,False,False,False,False,154111.0,-31558.342687822114,False,False,False,False,38003.416116783024,False,False,False,False
2025-07-25 17:00:00+00:00,71.32,71.645,71.115,71.4,18127.0,,,,,,,,67.79772671971487,68.38449811112184,69.49583918590662,70.86760900658157,70.62583773330105,69.72213236018638,69.32657911484242,67.74000068241556,67.58494097874092,67.9143157879592,,,,,,,,68.3080658857148,68.00365811909357,68.34412095384049,70.9367079726265,70.8199315282767,70.2411043078386,69.63702166972118,69.24227907860656,68.92081772384999,68.243167077937,67.62635571830492,67.38426201198575,,70.2411043078386,,68.9621350785712,"rgba(38, 166, 154, 0.5)",2.2917617500341,69.2517464638504,0.9373808320684495,85.16576593122613,31.606011262876223,True,False,True,False,False,14.332600993638785,0.0,0.0,0.0,0.0,0,1.0185315670800457,0.950676437429538,False,False,False,False,0.3353181696984089,0.3253493230896126,False,False,False,False,172238.0,-28398.70946785588,False,False,False,False,37695.25462660034,False,False,False,False
2025-07-25 18:00:00+00:00,71.39,71.725,71.205,71.575,25938.0,,,,,,,,67.8336556307621,68.40523520973115,69.50401967938514,70.86939325935666,70.62807274386981,69.72591441333371,69.33061124304788,67.74534257804703,67.59031712245934,67.91845565020296,,,,,,,,68.37420791579834,68.03396929283883,68.36084089758894,70.93837840144384,70.82182615370156,70.24410444606754,69.6408971796041,69.24629981922308,68.92508978323826,68.24814965769596,67.6317176767926,67.38939172783458,,70.24410444606754,,68.97299502191015,"rgba(38, 166, 154, 0.5)",2.32095247417689,69.26850562929619,0.9937706163163894,86.01597490183603,32.73282899766143,True,False,True,False,True,15.058841470459942,0.0,0.0,0.0,0.0,0,1.0194379885907463,0.9393619268962604,False,False,False,False,0.3428282440492973,0.33408878356945493,False,False,False,False,198176.0,-24885.923274555786,False,False,False,False,37512.97160913367,False,False,False,False
2025-07-25 19:00:00+00:00,71.565,71.795,71.52,71.71,41055.0,,,,,,,71.67499999999998,67.89174218656385,68.43930619511178,69.51794409243993,70.87296557812758,70.63228442732921,69.73244907708767,69.33746998330938,67.75415558977241,67.59917221511505,67.92530481425509,,,,,,,,68.47897775063237,68.08323216346419,68.38838719793532,70.94180969253703,70.82556268468434,70.2494745350321,69.64756691780988,69.25312159160366,68.93227576994035,68.25642358026248,67.64055316312928,67.39782616737384,,70.2494745350321,71.67499999999998,69.10752197276157,"rgba(38, 166, 154, 0.5)",2.352306989143128,69.36725200861079,0.9959363306753567,86.86204559810609,33.802648069543665,True,False,True,False,True,15.618401396141891,-1.0,71.795,71.52,0.0,0,1.0235842395141932,0.9382149413924588,False,False,False,False,0.34282824432125275,0.33845851394535387,False,False,False,False,239231.0,-20791.08725479523,False,True,False,False,37567.886777984306,False,False,False,False
2025-07-28 14:00:00+00:00,70.225,70.465,70.085,70.235,18200.0,,,,,,,71.24089879897618,67.90752304665357,68.4476854672287,69.52005274107302,70.87176626335358,70.63162465066274,69.73323446992804,69.33866705889815,67.75664608828134,67.60172851402743,67.92719169130623,,,,,,,,68.50371381738199,68.09622033839078,68.39526422210757,70.94040809668076,70.82447000454377,70.24949478557073,69.6484582699475,69.25437583992851,68.9338140064469,68.25856757679666,67.64308985105902,67.40032259611091,,70.24949478557073,71.24089879897618,69.09240079110235,#000000,2.3594872744303226,69.35165388594078,0.3743805375142352,73.96490816126916,28.048444571980994,True,False,True,False,False,7.0761807244396415,0.0,0.0,0.0,0.0,0,1.015552315489829,0.9395959175171841,False,False,False,False,0.20862043113060702,0.27353947253798044,False,False,False,False,221031.0,-17041.907607434066,False,False,False,False,37267.60946359695,False,False,False,False
2025-07-28 15:00:00+00:00,70.235,70.305,70.035,70.2,16697.0,,,,,,,71.00767482532827,67.92132109673938,68.45496222096656,69.5217648892911,70.87052339532131,70.63088826264381,69.7338419170687,69.3396656239399,67.75885222174928,67.6039975232404,67.92885960331877,,,,,,,,68.5247844079311,68.10755617166055,68.40125493828066,70.93897321508794,70.82332635641006,70.24938905150157,69.64916513561528,69.25543069973524,68.93513548330128,68.26045046023467,67.64534029362986,67.40254378057897,,70.24938905150157,71.00767482532827,69.0854652858076,#000000,2.3657214734812984,69.34521770562128,0.36131992035430105,65.17369530797791,20.62846043216601,True,False,True,False,False,6.889271237905245,0.0,0.0,0.0,0.0,0,1.0147222997488143,0.9445994976276864,False,False,False,False,0.19877838690813596,0.2361589297230582,False,False,False,False,204334.0,-13609.722993365322,False,False,False,False,36948.68528586677,False,False,False,False
2025-07-28 16:00:00+00:00,70.2,70.265,69.925,69.95,11737.0,,,,,,,70.87904577541082,67.93035377962562,68.45964832076596,69.52272040434318,70.86948422234065,70.63021941400015,69.73414061603206,69.3402549898222,67.76031533035344,67.6055076810599,67.92996121360733,,,,,,,,68.53811372065877,68.1149431237955,68.4051281794669,70.93779119084175,70.82235875223307,70.24917247124655,69.64953637256691,69.25606403981638,68.93596341287655,68.26168002652423,67.64683674280259,67.4040281658851,,70.24917247124655,70.87904577541082,69.08188121504679,#000000,2.3679202072934262,69.34207484736379,0.25673379988216827,57.91480636297049,14.754856153316624,False,False,True,False,False,5.552251623728505,0.0,0.0,0.0,0.0,0,1.0062186417921,0.9553388453112853,False,False,False,False,0.19177166100607973,0.21396529536456896,False,False,False,False,192597.0,-10412.719536103843,False,False,False,False,36557.806444225425,False,False,False,False
2025-07-28 17:00:00+00:00,69.94,70.14,69.765,69.82,21395.0,,,,,,,70.68865678437412,67.94555969649157,68.46738142345743,69.52399574889718,70.86727933961888,70.62871603421826,69.7344432812629,69.34111691371083,67.76281649844395,67.60809997815063,67.93183531533212,,,,,,,,68.5596461543396,68.12731077799415,68.41155082329647,70.93531132248647,70.82028767996516,70.24850998503676,69.64997620578463,69.25701438166543,68.93728187960437,68.26374365099858,67.64940281480929,67.40658830310417,,70.24850998503676,70.68865678437412,69.07680543448014,#000000,2.349019858855547,69.33782697875367,0.20526562150106384,52.366315319265226,10.374194408709187,False,False,False,False,False,4.860389644357326,0.0,0.0,0.0,0.0,0,1.0024057171159702,0.955989528054907,False,False,False,False,0.17850937319835913,0.19623733428146406,False,False,False,False,171202.0,-7596.987450272776,False,False,False,False,36322.724173772316,False,False,False,False
2025-07-28 18:00:00+00:00,69.82,69.885,69.445,69.48,20785.0,,,,,,,70.51495522411044,67.9578488605024,68.47324187582382,69.52424984587292,70.86446877618633,70.62664567365309,69.734222341718,69.34150285267359,67.7648961544022,67.61027959652398,67.93337215757656,,,,,,,,68.57534005686827,68.13713376039544,68.41647724271495,70.93220147077845,70.81761471016354,70.24729401052764,69.64989932188219,69.25750388159582,68.93815809619086,68.2653726079323,67.65155431448417,67.40876783023707,,70.24729401052764,70.51495522411044,69.07143481142668,#000000,2.331107038946832,69.33280655879517,0.06314314990500586,46.933037927640335,5.911340344091627,False,True,False,True,False,3.070854618560656,0.0,0.0,0.0,0.0,0,0.9949784284602877,0.9617370393945822,False,False,False,False,0.1519352365197879,0.17408628540062598,False,False,False,False,150417.0,-5147.158187477849,False,False,False,False,36081.82922534174,False,False,False,False
