date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_360,aVWAP_peak_329,aVWAP_peak_307,aVWAP_peak_271,aVWAP_peak_238,aVWAP_peak_208,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_123,aVWAP_peak_111,aVWAP_peak_59,aVWAP_peak_34,aVWAP_peak_17,aVWAP_valley_369,aVWAP_valley_339,aVWAP_valley_323,aVWAP_valley_291,aVWAP_valley_257,aVWAP_valley_231,aVWAP_valley_219,aVWAP_valley_195,aVWAP_valley_174,aVWAP_valley_157,aVWAP_valley_116,aVWAP_valley_63,aVWAP_valley_50,aVWAP_valley_24,aVWAP_OB_bull_339,aVWAP_OB_bull_291,aVWAP_OB_bear_208,aVWAP_OB_bear_171,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-25 17:00:00+00:00,6.495,6.625,6.475,6.62,41966.0,,,,,,,,,,,,,6.701302115003184,6.713148425333756,,,,,,,,,,,,,6.430849077318831,6.712838355437166,,,,,6.639534493273234,6.70722527016847,6.571843716377998,#000000,,6.662699246247631,,42.046531657318944,-12.931927614343145,False,True,False,True,True,0.0,6.799099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270364.0,-129582.9107445005,False,False,False,False,56679.00280253446,False,False,False,False
2024-01-26 17:00:00+00:00,6.515,6.595,6.465,6.59,22953.0,,,,,,,,,,,,,6.6967309139363875,6.7106148620991775,,,,,,,,,,,,,6.440476938981945,6.709495252883392,,,,,6.639329491975226,6.703672888017783,6.574986095932669,#000000,,6.661988150109866,,44.8365800566948,-10.477336347963245,False,False,False,True,True,0.0,6.7898000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293317.0,-132121.42375621365,False,False,False,False,56156.11903815408,False,False,False,False
2024-01-29 17:00:00+00:00,6.545,6.61,6.485,6.55,58091.0,,,,,,,,,,,,,6.686189904688771,6.70447801294061,,,,,,,,,,,,,6.458789094809571,6.701535017199458,,,,,6.637748007409602,6.6953339588146905,6.580162056004514,#000000,,6.659390465432831,,45.6062464526665,-9.786772500519803,False,False,False,True,True,0.0,6.779300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351408.0,-135521.2156359623,False,False,False,False,56186.1171926013,False,False,False,False
2024-01-30 17:00:00+00:00,6.62,6.69,6.595,6.67,22739.0,,,,,,,,,,,,6.651666666666666,6.6852559650356325,6.703707669263609,,,,,,,,,,,,,6.470808791556131,6.700589140743039,,,,,6.642405646653016,6.680210100321969,6.585698966149585,#000000,,6.659466659524882,,49.28424718524286,-6.311476714131707,True,False,False,False,True,0.0,6.772099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328669.0,-138515.75492842798,False,False,False,False,55667.55723612686,False,False,False,False
2024-01-31 17:00:00+00:00,6.58,6.635,6.525,6.525,23468.0,,,,,,,,,,,,6.605956709300899,6.681899101755864,6.701601048143703,,,,,,,,,,,,,6.476299250344186,6.697921869247572,,,,,6.632735595758445,6.663152286400155,6.587110559795879,#000000,,6.651016375732646,,48.03069450498151,-6.311476714131707,True,False,False,False,True,0.0,6.763999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352137.0,-141827.71221635933,False,False,False,False,55168.339294481484,False,False,False,False
2024-02-01 17:00:00+00:00,6.585,6.635,6.395,6.42,106236.0,,,,,,,,,,,,6.520501706648824,6.660157566825216,6.687868938701682,,,,,,,,,,,,,6.477810137783601,6.68076248771213,,,,,6.605420167534291,6.622842737391907,6.579286312747866,#000000,,6.6258811386297225,,45.10318780867764,-6.311476714131707,False,False,False,True,False,0.0,6.7538,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-458373.0,-146735.39109672583,False,False,False,False,55960.085972086425,False,False,False,False
2024-02-02 17:00:00+00:00,6.295,6.33,6.245,6.25,42310.0,,,,,,,,,,,,6.467166573386119,6.64406376874571,6.677776793061486,,,,,,,,,,,,,6.461827897207808,6.668239063767456,,,,,6.583814819233716,6.596335711731105,6.565033480487632,#000000,,6.606259397418051,,40.52590793161572,-3.474180038415497,False,True,False,True,False,0.0,6.738599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500683.0,-152222.95092468354,False,False,False,False,55748.45673220911,False,False,False,False
2024-02-05 17:00:00+00:00,6.08,6.19,6.075,6.14,31917.0,,,,,,,,,,,,6.4203947883119366,6.628507935033825,6.667949444714215,,,,,,,,,,,,6.135000000000001,6.443489258739013,6.656106387134625,,,,,6.4919079689889365,6.572284056019992,6.41153188195788,#000000,,6.522950744025978,,36.141418163262976,-7.477654461365198,False,True,False,True,False,0.0,6.7232,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-532600.0,-158120.26951499854,False,False,False,False,55378.97678287254,False,False,False,False
2024-02-06 17:00:00+00:00,6.285,6.325,6.245,6.26,18025.0,,,,,,,,,,,,6.409807324764844,6.622539090722853,6.663989028217567,,,,,,,,,,,,6.186130144300722,6.438365278222719,6.6512926127899,,,,,6.495353913169768,6.565445147901755,6.42526267843778,#000000,,6.525354639042699,,36.4933876805228,-7.477654461365198,False,True,False,True,False,0.0,6.7088,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514575.0,-163646.69944499855,False,False,False,False,54799.84535988226,False,False,False,False
2024-02-07 17:00:00+00:00,6.24,6.27,6.205,6.26,12388.0,,,,,,,,,,,,6.401865791722259,6.618188010611889,6.661094564609428,,,,,,,,,,,,6.197830445478368,6.434367813022892,6.647780749788699,,,,,6.49352122920559,6.560382788981191,6.426659669429985,#000000,,6.523384070713271,,36.72803402536268,-7.477654461365198,False,True,False,True,False,0.0,6.693,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514575.0,-169087.44829081252,False,False,False,False,54142.29736980657,False,False,False,False
2024-02-08 17:00:00+00:00,6.375,6.395,6.315,6.375,20197.0,,,,,,,,,,,,6.3989376983554545,6.613456936342639,6.657759691692227,,,,,,,,,,,,6.237926416001228,6.431997331413285,6.643804753002707,,,,,6.497313804467924,6.556718108796773,6.437909500139074,#000000,,6.526157037518137,,39.83515057484487,-7.477654461365198,False,True,False,True,True,0.0,6.6798,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494378.0,-174130.7126583968,False,False,False,False,53616.01368965452,False,False,False,False
2024-02-09 17:00:00+00:00,6.37,6.4,6.32,6.33,100562.0,,,,,,,,,,,,6.385913013905284,6.591298555713721,6.64158982536289,,,,,,,,,,,,6.2994830565098585,6.420544666530554,6.62479147159863,,,,,6.493936764936823,6.539600464993964,6.4482730648796815,#000000,,6.520938814809639,,41.00977034810245,-7.477654461365198,False,True,False,True,True,0.0,6.664699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594940.0,-180654.88765594104,False,False,False,False,54343.858438652125,False,False,False,False
2024-02-12 17:00:00+00:00,6.43,6.52,6.425,6.495,37278.0,,,,,,,,,,,,6.39436207602621,6.587933416711817,6.63850272933914,,,,,,,,,,,,6.330019891060519,6.4234714678667695,6.6213994036871835,,,,,6.499281497448606,6.540266074025722,6.45829692087149,#000000,,6.525027922856838,,45.459347634544145,-10.571463562130191,False,False,False,True,True,0.0,6.6561,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-557662.0,-186499.95916515126,False,False,False,False,54079.27148611488,False,False,False,False
2024-02-13 17:00:00+00:00,6.37,6.425,6.315,6.355,19891.0,,,,,,,,,,,,6.393019486863551,6.584393915448019,6.635742805705819,,,,,,,,,,,,6.332915900129583,6.421974921509085,6.618233866959962,,,,,6.497713482769336,6.537718736005796,6.4577082295328765,#000000,,6.52328066214689,,45.59218252969524,-10.271569658865012,False,False,False,True,True,0.0,6.647,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-577553.0,-192562.79700755203,False,False,False,False,53549.220765399914,False,False,False,False
2024-02-14 17:00:00+00:00,6.345,6.365,6.305,6.325,18182.0,,,,,,,,,,,,6.390558025682951,6.580778597776301,6.632963635157205,,,,,,,,,,,,6.332828012949492,6.419910420087628,6.615035942926678,,,,,6.495345772430043,6.534766752872152,6.455924791987933,#000000,,6.520850126332618,,45.12540875327963,-10.271569658865012,False,False,False,True,True,0.0,6.6427,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-595735.0,-198813.5288368923,False,False,False,False,53000.89176128518,False,False,False,False
2024-02-15 17:00:00+00:00,6.68,6.735,6.65,6.7,22210.0,,,,,,,,,,,,6.404781024380018,6.58274026489537,6.633648593695703,,,,,,,,,,,,6.361489476809787,6.427383632274563,6.616111326066429,,,,,6.504359053020312,6.540389960990364,6.46832814505026,#000000,,6.528605495773353,,51.10446219966876,-4.650980485837827,True,False,True,False,True,0.0,6.644499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-573525.0,-204623.00900996375,False,False,False,False,52523.51359444355,False,False,False,False
2024-02-16 17:00:00+00:00,6.78,6.84,6.765,6.805,64125.0,,,,,,,,,,,,6.452150515512325,6.593161773517812,6.638890762711292,,,,,,,,,,,,6.443668397263916,6.454726723429707,6.623109107766568,,,,,6.5342845467002695,6.561401017247142,6.507168076153397,#000000,,6.554766104772185,,56.27569403787182,0.11399805385946848,True,False,True,False,True,1.6949321419554018,6.6447,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-509400.0,-209348.2336764759,False,False,False,False,52703.38160073125,False,False,False,False
2024-02-19 17:00:00+00:00,6.805,6.805,6.805,6.805,0.0,,,,,,,,,,,,6.452150515512325,6.593161773517812,6.638890762711292,,,,,,,,,,,,6.443668397263916,6.454726723429707,6.623109107766568,,,,,6.5342845467002695,6.561401017247142,6.507168076153397,#000000,,6.554766104772185,,59.7231819300072,3.203202885098115,True,False,True,False,True,1.6949321419554018,6.6484000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-509400.0,-214000.19904583285,False,False,False,False,51886.27490924704,False,False,False,False
2024-02-20 17:00:00+00:00,6.85,6.885,6.78,6.84,41886.0,,,,,,,,,,,,6.4797316083433385,6.600401230156291,6.6427698648444435,,,,,,,,,,,,6.486060351746534,6.4719731121031625,6.6281589945739725,,,,,6.551515860294625,6.5743009011146905,6.528730819474556,"rgba(38, 166, 154, 1.0)",0.2667759967321502,6.569934299417006,1.0123313337449427,62.45574719954056,5.694009630500595,True,False,True,False,True,2.371119203466307,6.6572,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467514.0,-217930.64557225406,False,False,False,False,51731.231887398244,False,False,False,False
2024-02-21 17:00:00+00:00,7.025,7.055,6.98,7.03,44980.0,,,,,,,,,,,,6.518646794190239,6.613521601719792,6.65065077254833,,,,,,,,,,,,6.541874262021757,6.49750137061545,6.637978691966384,,,,,6.576695582176992,6.594273056152787,6.559118108201197,"rgba(0, 255, 255, 0.75)",0.26793929997010185,6.592427608059016,1.6331026915044218,66.33544929752472,9.301485566004168,True,False,True,False,True,5.90180476504143,6.6655,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-422534.0,-221102.79060214158,False,False,False,False,51626.56162557812,False,False,False,False
2024-02-22 17:00:00+00:00,7.085,7.155,7.065,7.13,51597.0,,,,,,,,,,,,6.5641577690559325,6.630877347039238,6.661510544138265,,,,,,,,,,,,6.603246843860237,6.52881773089968,6.651299949373295,,,,,6.606651697394441,6.618848553411145,6.594454841377737,"rgba(0, 255, 255, 0.75)",0.2708267788534655,6.6193926574738695,1.8853650465724492,69.80527730037656,12.531464573844076,True,False,True,False,True,7.659905417794469,6.6712,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-370937.0,-223425.80160055798,False,False,False,False,51626.10330580171,False,False,False,False
2024-02-23 17:00:00+00:00,7.025,7.075,6.995,7.06,20607.0,,,,,,,,,,,,6.578292322623311,6.636482348661202,6.665031404790287,,,,,,,,,,,,6.621246153744373,6.539005243349248,6.655609240264624,,,,,6.61594445223884,6.626602025358267,6.605286879119415,"rgba(0, 255, 255, 0.75)",0.27074718103063566,6.627770395596306,1.5964325196604205,70.21126743195634,13.03430484451954,True,False,True,False,True,6.184464158895491,6.6764,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-391544.0,-226032.28529667336,False,False,False,False,51145.186975479206,False,False,False,False
2024-02-26 17:00:00+00:00,7.065,7.135,7.055,7.12,48630.0,,,,,,,,,,,,6.612462273897659,6.650988663761523,6.674366109829869,,,,,,,,,,,,6.663680471212876,6.564196958445056,6.666929612392943,,,,,6.638770681589988,6.645939015829684,6.631602347350292,"rgba(0, 255, 255, 0.75)",0.27309655752083273,6.648447428898076,1.7266880819834294,71.12975217418749,14.210003705046276,True,False,True,False,True,7.242286887638194,6.6814,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342914.0,-227844.4049044769,False,False,False,False,51106.19182857255,False,False,False,False
2024-02-27 17:00:00+00:00,7.185,7.19,7.115,7.135,38285.0,,,,,,,,,,,,6.6384987814757155,6.662824712186654,6.682154517523891,,,,,,,,,,,,6.694981044191663,6.583972257053383,6.6762926748490345,,,,,6.656453997880057,6.661159337062087,6.651748658698026,"rgba(0, 255, 255, 0.75)",0.2737394862023126,6.664542461569651,1.7186323571990922,71.90890874312493,15.352651591564808,True,False,True,False,True,7.506953624084783,6.6851,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304629.0,-229034.86374316717,False,False,False,False,50907.4136606877,False,False,False,False
2024-02-28 17:00:00+00:00,7.125,7.175,7.12,7.14,21846.0,,,,,,,,,,,,6.65220399268892,6.669306246337565,6.686469132773345,,,,,,,,,,,,6.711029065446089,6.594634394308985,6.681455052663809,,,,,6.665849647369786,6.669326457266609,6.662372837472961,"rgba(0, 255, 255, 0.75)",0.27577200401454455,6.673116616573506,1.6930050064177993,72.48932730680072,16.369913028187312,True,False,True,False,True,7.596505709465717,6.6914,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282783.0,-229868.16818125758,False,False,False,False,50456.84910780882,False,False,False,False
2024-02-29 17:00:00+00:00,7.395,7.41,7.22,7.295,41861.0,,,,,,,,,,,,6.6845468841996185,6.685352916640673,6.697382282914516,,,,,,,,,,,,6.749233824369042,6.619711554522569,6.6944118757024595,,,,,6.688439889724813,6.6890940279182685,6.687785751531357,"rgba(0, 255, 0, 1.0)",0.28283360275406927,6.693824679338425,2.1255441885535493,74.57889979990672,18.774884281813158,True,False,True,False,True,10.311562703479858,6.6975,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240922.0,-230039.54541875748,False,False,False,False,50323.58012939318,False,False,False,False
2024-03-01 17:00:00+00:00,7.545,7.55,7.475,7.485,56372.0,,,,,,,,,,,,6.735515344290438,6.712108797472909,6.715989141068097,,,,,,,,,,,,6.809036532885787,6.65963292194988,6.716317351965585,,,,,6.724766681605449,6.721204427610481,6.728328935600417,"rgba(0, 255, 0, 1.0)",0.29318379685572427,6.727291416153823,2.584414936883589,77.46550910544366,21.80684848425284,True,False,True,False,True,13.414485296542345,6.7066,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184550.0,-229334.28114869923,False,False,False,False,50417.354080875455,False,False,False,False
2024-03-04 17:00:00+00:00,7.43,7.455,7.4,7.44,25067.0,,,,,,,,,,,,6.75426595562929,6.722424757592967,6.723261661001444,,,,,,,,,,,,6.8302450426186665,6.67483754816123,6.724828831321872,,,,,6.7383106327209115,6.733317458074567,6.743303807367256,"rgba(0, 255, 0, 1.0)",0.3013997674515024,6.739810630608774,2.3231251148987435,77.91346833934836,22.52938535363245,True,False,True,False,True,12.401285856832061,6.7148,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209617.0,-229028.58686732405,False,False,False,False,50024.32533543552,False,False,False,False
2024-03-05 17:00:00+00:00,7.53,7.575,7.495,7.5,96569.0,,,,,,,,,,,,6.8265654525253066,6.764344141590427,6.7534024525228595,,,,,,,,,,,,6.9106448662121975,6.734673801784802,6.759826197244081,,,,,6.791576151979946,6.781437348879531,6.80171495508036,"rgba(0, 255, 0, 1.0)",0.31169978626357236,6.789271371089278,2.2801704082970793,78.73423505165123,23.659168400837615,True,False,True,False,True,13.362301796184749,6.720700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113048.0,-227230.43823372212,False,False,False,False,50745.94819845202,False,False,False,False
2024-03-06 17:00:00+00:00,7.575,7.595,7.495,7.565,79282.0,,,,,,,,,,,,6.878519320506215,6.7967818024564846,6.777351079747043,,,,,,,,,,,,6.966385036436973,6.779386069001285,6.787329193195108,,,,,6.830958750223851,6.817550734236581,6.844366766211121,"rgba(0, 255, 0, 1.0)",0.32444086344644363,6.826072316912394,2.2775419693998664,79.82201579259416,25.038944188056277,True,False,True,False,True,14.390884355985893,6.7303,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33766.0,-224230.9895789357,False,False,False,False,51188.36760622795,False,False,False,False
2024-03-07 17:00:00+00:00,7.635,7.655,7.535,7.58,53723.0,,,,,,,,,,,,6.911463458920176,6.818325327111702,6.793542400753011,,,,,,,,,,,,7.0010853582328645,6.80837244677674,6.805786248924241,,,,,6.856429206786456,6.8411103955949635,6.871748017977947,"rgba(0, 255, 0, 1.0)",0.33695654276436265,6.849973838532214,2.1665291182023476,80.67324855415573,26.183253367259667,True,False,True,False,True,14.628119635419122,6.7427,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19957.0,-220445.12927538628,False,False,False,False,51227.66423248798,False,False,False,False
2024-03-08 17:00:00+00:00,7.545,7.555,7.465,7.51,237793.0,,,,,,,,,,,,7.0132697198287675,6.892552502333955,6.851606005033107,,,,,,,,,,,,7.101657995871814,6.904249080312804,6.870840137252898,,,,,6.939029240105557,6.91914274239861,6.958915737812505,"rgba(0, 255, 255, 0.75)",0.3462242672650826,6.92824013156593,1.6802977822136649,78.51348895016278,26.183253367259667,True,False,True,False,False,12.988111404066721,6.7543,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217836.0,-220404.67765871363,False,False,False,False,54120.15005834088,False,False,False,False
2024-03-11 17:00:00+00:00,7.51,7.555,7.475,7.545,29092.0,,,,,,,,,,,,7.023701413151073,6.900748375970149,6.858217085956567,,,,,,,,,,,,7.111651679223822,6.914456067588065,6.878150626345849,,,,,6.947820874705921,6.9275556250259305,6.968086124385913,"rgba(0, 255, 255, 0.75)",0.35668565664693863,6.936632700588822,1.7056118968455287,77.52880412706288,26.183253367259667,True,False,True,False,False,13.56167952647655,6.7665999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188744.0,-219913.8144391987,False,False,False,False,53732.116724103034,False,False,False,False
2024-03-12 17:00:00+00:00,7.545,7.575,7.525,7.57,83662.0,,,,,,,,,,,,7.053215266286288,6.9243143059554155,6.877395001278885,,,,,,,,,,,,7.139942013601038,6.94345265792699,6.89927771262587,,,,,6.972932826279081,6.951641524506862,6.994224128051299,"rgba(0, 255, 255, 0.75)",0.36699342115516365,6.9606519953912676,1.6603785503585426,77.20461653014716,26.183253367259667,True,False,True,False,False,13.973091857311573,6.7797,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105082.0,-218133.47623083903,False,False,False,False,54196.145922178956,False,False,False,False
2024-03-13 17:00:00+00:00,7.7,7.755,7.7,7.72,34877.0,,,,,,,,,,,,7.0683737627429615,6.936129783523005,6.886987411806228,,,,,,,,,,,,7.155046763747337,6.957891655710385,6.909858629465249,,,,,6.985714667832528,6.963830319357398,7.007599016307657,"rgba(0, 255, 255, 0.75)",0.38078199527804374,6.9728629208559045,1.9621124118500985,78.67542411177867,26.183253367259667,True,False,True,False,False,16.376539123040853,6.7935,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70205.0,-215840.0114830741,False,False,False,False,53896.624279974625,False,False,False,False
2024-03-14 17:00:00+00:00,7.75,7.755,7.675,7.7,64226.0,,,,,,,,,,,,7.093971328972353,6.956602943670162,6.903789166173189,,,,,,,,,,,,7.180233443806105,6.9826376181333085,6.928304479395566,,,,,7.007589830025114,6.984787812938568,7.030391847111659,"rgba(0, 255, 255, 0.75)",0.39338816994446146,6.99381612739952,1.795132458355774,78.80266038794478,26.183253367259667,True,False,True,False,False,15.88952704205061,6.810499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134431.0,-214577.85626628227,False,False,False,False,54056.76963997502,False,False,False,False
2024-03-15 17:00:00+00:00,7.76,7.77,7.72,7.765,63983.0,,,,,,,,,,,,7.119111525852925,6.977019129946432,6.920689335429276,,,,,,,,,,,,7.204952320523629,7.0070445722543395,6.9467893060123345,,,,,7.029267698336489,7.005606663742878,7.052928732930101,"rgba(0, 255, 255, 0.75)",0.4069713450301826,7.014620678039226,1.8438136520523876,79.60568337233804,26.309264947241957,True,False,True,False,True,16.916165651203855,6.8277,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70448.0,-212343.28485130114,False,False,False,False,54210.66468431649,False,False,False,False
2024-03-18 17:00:00+00:00,7.7,7.85,7.695,7.85,52057.0,,,,,,,,,,,,7.1395981000697395,6.9938271518063,6.9346950212682,,,,,,,,,,,,7.22512619761359,7.026962698429584,6.962064437051908,,,,,7.047045601039887,7.022706757714747,7.071384444365027,"rgba(0, 255, 255, 0.75)",0.4233308505282946,7.031707049631921,1.9329868100727656,80.96430784014186,27.80230468217212,True,False,True,False,True,18.231807615944494,6.8501,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18391.0,-209336.2726830639,False,False,False,False,54177.27453417205,False,False,False,False
