date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_361,aVWAP_peak_324,aVWAP_peak_192,aVWAP_peak_149,aVWAP_peak_69,aVWAP_peak_36,aVWAP_valley_427,aVWAP_valley_389,aVWAP_valley_339,aVWAP_valley_301,aVWAP_valley_240,aVWAP_valley_181,aVWAP_valley_158,aVWAP_valley_97,aVWAP_valley_44,aVWAP_valley_15,aVWAP_OB_bear_361,aVWAP_OB_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,7.85,7.855,7.745,7.755,4157.0,,,,,,,7.952024284829887,,,,,,,,,7.765640199102846,7.971753392996674,,,7.896472625643136,#000000,,7.844063734089876,,46.08257285704214,-6.770065370862042,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28818.0,-26380.250563936774,False,False,False,False,10297.83005381449,False,False,False,False
2024-05-16 17:00:00+00:00,7.75,7.82,7.71,7.76,9774.0,,,,,,,7.943289817252987,,,,,,,,,7.765454790900892,7.967388224252206,,,7.8920442774686945,#000000,,7.844509322339519,,46.495608831802656,-6.770065370862042,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19044.0,-26266.51024511605,False,False,False,False,10289.70865763132,False,False,False,False
2024-05-17 17:00:00+00:00,7.93,7.965,7.9,7.95,2704.0,,,,,,,7.943227146188332,,,,,,,,,7.769215166555388,7.96722084332002,,,7.8932210520212465,#000000,,7.849613712996718,,51.202120958743535,-2.445107001891955,True,False,True,False,True,0.08578898410339164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16340.0,-26112.610861470836,False,False,False,False,10172.100771466492,False,False,False,False
2024-05-20 17:00:00+00:00,8.25,8.275,8.165,8.225,17708.0,,,,,,8.221666666666668,7.964520145966491,,,,,,,,,7.825629437430615,7.976471272178803,,,7.997071880560644,#000000,,7.952527504478198,,58.16319043370818,3.859238076613785,True,False,True,False,True,4.725131351120815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1368.0,-25686.55487912245,False,False,False,False,10288.936418420499,False,False,False,False
2024-05-21 17:00:00+00:00,8.19,8.21,8.145,8.205,18921.0,,,,,,8.20358713951605,7.981300797266062,,,,,,,,,7.868074451251589,7.984331105419459,,,8.00932337336329,#000000,,7.983220898769228,,62.24467463115219,7.28442833486347,True,False,True,False,True,4.3604048554065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17553.0,-25560.453253089545,False,False,False,False,10422.76686154576,False,False,False,False
2024-05-22 17:00:00+00:00,8.24,8.25,8.005,8.105,2988.0,,,,,,8.197282816299401,7.9829358422529015,,,,,,,,,7.872666371825372,7.985127539660089,,,8.009503142509441,#000000,,7.985422781591511,,62.24887862229038,7.28442833486347,True,False,True,False,True,2.5503173174820333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20541.0,-25482.632272421488,False,False,False,False,10307.499158265982,False,False,False,False
2024-05-23 17:00:00+00:00,7.88,7.88,7.745,7.855,4272.0,,,,,,8.161208351371263,7.9803457152723105,,,,,,,,,7.871498069781175,7.983808637790042,,,7.999215193553698,#000000,,7.977987440631178,,57.15468427627901,12.467142790802576,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24813.0,-25472.250376725027,False,False,False,False,10213.925527905269,False,False,False,False
2024-05-24 17:00:00+00:00,7.885,7.91,7.87,7.905,948.0,,,,,,8.155579841053893,7.9800329546289195,,,,,,,,,7.871629786185831,7.983644910400123,,,7.997721873067192,#000000,,7.977021637277221,,54.684314475383744,10.61711747553533,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23865.0,-25447.331766233165,False,False,False,False,10070.267767782707,False,False,False,False
2024-05-27 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,,,,8.155579841053893,7.9800329546289195,,,,,,,,,7.871629786185831,7.983644910400123,,,7.997721873067192,#000000,0.2935978588183203,7.977021637277221,-0.24530709306632914,53.0374012747869,9.093606036117649,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23865.0,-25422.79949078769,False,False,False,False,9914.139585336463,False,False,False,False
2024-05-28 17:00:00+00:00,7.935,7.945,7.875,7.93,1469.0,,,,,,8.148000619070244,7.9796751525355125,,,,,,,,,7.872017545916144,7.9834541121352185,,,7.995786857414281,#000000,0.29350898201336556,7.975849868965308,-0.15621283086737126,52.476805263268496,8.425798562452513,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22396.0,-25375.872366899508,False,False,False,False,9783.20718866458,False,False,False,False
2024-05-29 17:00:00+00:00,7.675,7.76,7.64,7.725,3914.0,,,,,,8.113734236028144,7.97565340134509,,,,,,,,,7.868346836032917,7.981381685094483,,,7.984779039625158,"rgba(239, 83, 80, 0.5)",0.2950602015225403,7.966723045102047,-0.8192329695930951,48.19426832538431,4.264940250615481,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26310.0,-25390.354965862305,False,False,False,False,9692.211728375207,False,False,False,False
2024-05-30 17:00:00+00:00,7.76,7.79,7.68,7.785,1649.0,,,,,,8.10222351822219,7.974263394061192,,,,,,,,,7.867254751715081,7.980654961975584,,,7.981099156493512,"rgba(239, 83, 80, 0.5)",0.29134948519350784,7.9637070324896015,-0.6133768603397675,46.74642539916053,2.796929060675012,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24661.0,-25379.047136934205,False,False,False,False,9567.510771346133,False,False,False,False
2024-05-31 17:00:00+00:00,7.585,7.69,7.585,7.665,6650.0,,,,,,8.050454809549036,7.966265045348688,,,,,,,,,7.859231480266035,7.976447635952169,,,7.963099742778982,"rgba(239, 83, 80, 0.5)",0.28995010443706093,7.947850221533143,-0.9755134321551544,43.794080242171184,-0.11510941585466128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31311.0,-25471.015398377083,False,False,False,False,9522.278046208983,False,False,False,False
2024-06-03 17:00:00+00:00,7.615,7.65,7.555,7.645,31159.0,,,,,,7.899733286499105,7.930376876530604,,,,,,,,,7.8239118779138686,7.9563951271167515,,,7.9026042920150825,"rgba(239, 83, 80, 0.5)",0.2885037042871145,7.891185488242808,-0.8533182922247973,41.51191936185354,-2.386890346325316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62470.0,-26044.6430666193,False,False,False,False,9857.73109975613,False,False,False,False
2024-06-04 17:00:00+00:00,7.385,7.45,7.365,7.43,5556.0,,,,,,7.871453700009101,7.92111267845627,,,,,,,,,7.813563686439198,7.951067561799407,,,7.889299406675994,"rgba(255, 0, 0, 1.0)",0.2940623669830519,7.87792435689623,-1.5232291077968716,37.14393729784891,-6.555478647700255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68026.0,-26695.51681752443,False,False,False,False,9791.037594333555,False,False,False,False
2024-06-05 17:00:00+00:00,7.48,7.48,7.445,7.46,2223.0,,,,,,7.862106433264586,7.917831859449405,,,,,,,,,7.8100363063834894,7.949148230869114,,,7.8847807074916485,"rgba(239, 83, 80, 1.0)",0.2971190497590639,7.873424129851375,-1.3914426900147392,35.06746271100159,-8.548717129957879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65803.0,-27301.834386244976,False,False,False,False,9673.703678142338,False,False,False,False
2024-06-06 17:00:00+00:00,7.56,7.615,7.555,7.595,14547.0,,,,,,7.826548977417474,7.90312224827327,,,,,,,,,7.796388904169682,7.940120085176798,,,7.866545053759306,"rgba(239, 83, 80, 0.5)",0.29720792309349503,7.8555060432297505,-0.8765110987562783,37.15030428226639,-8.548717129957879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51256.0,-27673.216798861333,False,False,False,False,9749.258659876565,False,False,False,False
2024-06-07 17:00:00+00:00,7.435,7.475,7.425,7.47,2669.0,,,,,,7.81794001203422,7.899495157649092,,,,,,,,,7.792594880034813,7.937910785300756,,,7.86198520875472,"rgba(239, 83, 80, 1.0)",0.2979088076201456,7.850923572102477,-1.2786583087136567,36.671784468889854,-8.548717129957879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53925.0,-28080.221189576663,False,False,False,False,9639.487207785454,False,False,False,False
2024-06-10 17:00:00+00:00,7.445,7.455,7.405,7.415,1249.0,,,,,,7.813706285260779,7.897698034613608,,,,,,,,,7.79068372635128,7.936816254539723,,,7.859726075191347,"rgba(239, 83, 80, 1.0)",0.3008992977515677,7.8486456471052115,-1.4411653677678022,35.60410278748063,-8.548717129957879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55174.0,-28500.279775784777,False,False,False,False,9509.402134796532,False,False,False,False
2024-06-11 17:00:00+00:00,7.305,7.33,7.265,7.29,5177.0,,,,,,7.791531515536875,7.8883827385697245,,,,,,,,,7.780227209753394,7.931189109653153,,,7.847832643378287,"rgba(255, 0, 0, 1.0)",0.2930655001657249,7.836548430798058,-1.8649360995715694,33.34696458166465,-10.922288616899728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60351.0,-28994.08939166408,False,False,False,False,9442.23310945085,False,False,False,False
2024-06-12 17:00:00+00:00,7.205,7.255,7.17,7.23,11792.0,,,,,,7.74066913234656,7.865595767854965,,,,,,,,,7.754466130645972,7.91723182945742,,,7.819490715076229,"rgba(255, 0, 0, 1.0)",0.2973221627603087,7.807590752885476,-1.9426427802192134,31.17334029612892,-13.225793861545213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72143.0,-29663.064749932855,False,False,False,False,9478.663603877969,False,False,False,False
2024-06-13 17:00:00+00:00,7.215,7.245,7.17,7.23,4610.0,,,,,,7.723045008157516,7.857059490977263,,,,,,,,,7.744967254106604,7.911897479880574,,,7.80924230828049,"rgba(255, 0, 0, 1.0)",0.3060440408747635,7.797112266717013,-1.8530413632496807,29.7242574391051,-14.837126880389931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72143.0,-30321.668397220717,False,False,False,False,9403.180447228697,False,False,False,False
2024-06-14 17:00:00+00:00,7.205,7.23,7.175,7.2,3196.0,,,,,,7.711201648459691,7.85115160386858,,,,,,,,,7.738415091254417,7.9081767753095855,,,7.802236279723068,"rgba(255, 0, 0, 1.0)",0.31593633182298725,7.78994549299183,-1.8672923420607552,28.38100465932531,-16.36743911297731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75339.0,-31019.611522845204,False,False,False,False,9306.945091457708,False,False,False,False
2024-06-17 17:00:00+00:00,7.29,7.385,7.29,7.37,3587.0,,,,,,7.702180491253361,7.846115502676826,,,,,,,,,7.733205713392182,7.90490434155343,,,7.79660151221895,"rgba(239, 83, 80, 1.0)",0.32116655329432087,7.784224819761595,-1.2897508022324913,32.734550574645525,-16.36743911297731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71752.0,-31651.12142171582,False,False,False,False,9218.2637722103,False,False,False,False
2024-06-18 17:00:00+00:00,7.305,7.345,7.28,7.32,8473.0,,,,,,7.680704681291202,7.833840458544847,,,,,,,,,7.720416681704983,7.896870259580501,,,7.782958020280384,"rgba(239, 83, 80, 1.0)",0.3257537759144495,7.770351893996808,-1.3824917078323615,34.73173061459704,-20.678400236191223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80225.0,-32404.204810526426,False,False,False,False,9206.70929512177,False,False,False,False
2024-06-19 17:00:00+00:00,7.32,7.32,7.32,7.32,0.0,,,,,,7.680704681291202,7.833840458544847,,,,,,,,,7.720416681704983,7.896870259580501,,,7.782958020280384,"rgba(239, 83, 80, 1.0)",0.3316598034511027,7.770351893996808,-1.357873005141559,36.063183974564716,-19.2976071896855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80225.0,-33145.6124878826,False,False,False,False,9063.969616127633,False,False,False,False
2024-06-20 17:00:00+00:00,7.24,7.25,7.09,7.115,27813.0,,,,,,7.599217533366561,7.785736398240129,,,,,,,,,7.668532371434288,7.864980872740518,,,7.7296167939453735,"rgba(255, 0, 0, 1.0)",0.34143276546537255,7.715834281265291,-1.7597440610199035,33.675303488389005,-19.2976071896855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108038.0,-34306.73477489217,False,False,False,False,9354.652257738058,False,False,False,False
2024-06-21 17:00:00+00:00,6.865,7.02,6.845,7.005,18143.0,,,,,,7.5405510124316635,7.749277144207583,,,,,,,,,7.628549894848504,7.840314145242348,,,7.689673049182525,"rgba(255, 0, 0, 1.0)",0.3538809923643193,7.674923410540384,-1.8930754264719023,30.8038160612233,-19.2976071896855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126181.0,-35731.14198768454,False,False,False,False,9490.90571110646,False,False,False,False
2024-06-24 17:00:00+00:00,7.09,7.14,7.02,7.1,8970.0,,,,,,7.520947373320556,7.735177209484387,,,,,,,,,7.613909078221825,7.83032944986496,,,7.675090777722932,"rgba(255, 0, 0, 1.0)",0.36356657940143,7.660100592622918,-1.5405722757714926,31.744773271546936,-19.2976071896855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117211.0,-36994.39560027858,False,False,False,False,9482.829653569925,False,False,False,False
2024-06-25 17:00:00+00:00,6.965,7.02,6.93,6.995,12576.0,,,,,,7.490156376508261,7.713348348694231,,,,,,,,,7.59083384120977,7.814853439167255,,,7.65229800139488,"rgba(255, 0, 0, 1.0)",0.37575949515374424,7.636888427554927,-1.7082427346042042,30.977227326869254,-19.2976071896855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129787.0,-38433.04062973162,False,False,False,False,9530.78578297194,False,False,False,False
2024-06-26 17:00:00+00:00,6.865,6.9,6.83,6.865,5217.0,,,,,,7.475691684850419,7.7032742506737595,,,,,,,,,7.580008243064627,7.807721859314689,,,7.641674009475874,"rgba(255, 0, 0, 1.0)",0.39086554449563904,7.626049243483143,-1.9470870589659612,29.01575808792659,-15.958927720532387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135004.0,-39930.26480601486,False,False,False,False,9463.90538323594,False,False,False,False
2024-06-27 17:00:00+00:00,6.855,6.92,6.765,6.91,8458.0,,,,,,7.45361182356277,7.687440518461947,,,,,,,,6.864999999999999,7.563127320908013,7.796384678237689,,,7.473112868234084,"rgba(255, 0, 0, 1.0)",0.4036255400449469,7.526516207855902,-1.5274459782382654,29.066375231181674,-16.187519454166946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126546.0,-41273.14442142547,False,False,False,False,9448.309950937708,False,False,False,False
2024-06-28 17:00:00+00:00,6.955,6.975,6.905,6.96,3870.0,,,,,,7.445361845609549,7.681093221389733,,,,,,,,6.890636761842958,7.556539111208071,7.7917346409702075,,,7.4730731162041035,"rgba(239, 83, 80, 1.0)",0.41465981932876517,7.523540133893953,-1.3590420571884436,30.60337364267103,-16.187519454166946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122676.0,-42535.20419783748,False,False,False,False,9361.824525341774,False,False,False,False
2024-07-01 17:00:00+00:00,6.9,6.935,6.895,6.92,2463.0,,,,,,7.439942140757296,7.676947209872305,,,,,,,,6.894971266310594,7.552216312834859,7.788697486432131,,,7.470554883241436,"rgba(239, 83, 80, 1.0)",0.42590384018118393,7.520204023668573,-1.4092477386755669,31.019648918056173,-16.187519454166946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125139.0,-43815.88320252216,False,False,False,False,9254.866005569032,False,False,False,False
2024-07-02 17:00:00+00:00,6.905,6.945,6.875,6.91,10284.0,,,,,,7.418190381731995,7.659963501527771,,,,,,,,6.901134995014955,7.534597783018196,7.776145467265622,,,7.458006425711707,"rgba(239, 83, 80, 1.0)",0.4371394215509191,7.505363769921096,-1.3619539683902568,31.137759178085727,-16.187519454166946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135423.0,-45236.14857922725,False,False,False,False,9270.821571374163,False,False,False,False
2024-07-03 17:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,,,7.418190381731995,7.659963501527771,,,,,,,,6.901134995014955,7.534597783018196,7.776145467265622,,,7.458006425711707,"rgba(239, 83, 80, 0.5)",0.4431106973320418,7.505363769921096,-0.9825169478922754,36.083260650036024,-17.958133133580063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135423.0,-46634.39433768884,False,False,False,False,9127.08790360092,False,False,False,False
2024-07-04 17:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,,,7.418190381731995,7.659963501527771,,,,,,,,6.901134995014955,7.534597783018196,7.776145467265622,,,7.458006425711707,"rgba(239, 83, 80, 0.5)",0.4484325353258135,7.505363769921096,-0.9708567858591644,39.380261631336225,-14.907869243196537,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135423.0,-48010.96186733708,False,False,False,False,8985.582664785401,False,False,False,False
2024-07-05 17:00:00+00:00,6.925,6.94,6.89,6.9,2938.0,,,,,,7.412300329928845,7.655248758401256,,,,,,,,6.902064755649162,7.5297405607522805,7.772625115743308,,,7.45439590409497,"rgba(239, 83, 80, 1.0)",0.457968319845358,7.5011962520894535,-1.3127463757590456,38.16925608131552,-14.907869243196537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138361.0,-49411.73765233961,False,False,False,False,8891.82169323834,False,False,False,False
2024-07-08 17:00:00+00:00,7.095,7.125,7.055,7.12,5574.0,,,,,,7.40558087543699,7.648704333759769,,,,,,,,6.934913508202578,7.523492454752861,7.767478195353168,,,7.456033873501073,"rgba(239, 83, 80, 0.5)",0.46019500371194766,7.499366051268767,-0.8243593437755481,42.60139913659405,-12.130400101617148,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132787.0,-50704.37737865992,False,False,False,False,8840.38259721914,False,False,False,False
2024-07-09 17:00:00+00:00,6.965,7.0,6.935,6.96,10423.0,,,,,,7.388540381813279,7.633960510036457,,,,,,,,6.942038968416268,7.508710378475651,7.756157757232647,,,7.44588159919486,"rgba(239, 83, 80, 1.0)",0.4609253129782982,7.487197581083688,-1.143780925541206,42.69510420143158,-12.071949609236356,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143210.0,-52138.57307821558,False,False,False,False,8864.919301138223,False,False,False,False
2024-07-10 17:00:00+00:00,7.045,7.085,7.01,7.045,2820.0,,,,,,7.384999938794346,7.630553863147374,,,,,,,,6.94833941917574,7.505425202356248,7.75346014886005,,,7.44455571446675,"rgba(239, 83, 80, 0.5)",0.4582266051001617,7.485022191988932,-0.9602720293657976,44.48327454377589,-10.29447707507208,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140390.0,-53506.81225529751,False,False,False,False,8771.199622050808,False,False,False,False
2024-07-11 17:00:00+00:00,7.315,7.37,7.3,7.33,1502.0,,,,,,7.384716516683223,7.629638419527268,,,,,,,,6.960303767000468,7.504775947513442,7.752611057213819,,,7.446409141587644,#000000,0.4493929639369467,7.4857858745711106,-0.3466584639117056,50.086626697812065,-5.067196668920829,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138888.0,-54830.55160017662,False,False,False,False,8658.498852716686,False,False,False,False
