date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_829,aVWAP_peak_816,aVWAP_peak_786,aVWAP_peak_762,aVWAP_peak_730,aVWAP_peak_708,aVWAP_peak_683,aVWAP_peak_664,aVWAP_peak_641,aVWAP_peak_615,aVWAP_peak_614,aVWAP_peak_576,aVWAP_peak_513,aVWAP_peak_473,aVWAP_peak_459,aVWAP_peak_442,aVWAP_peak_424,aVWAP_peak_354,aVWAP_peak_336,aVWAP_peak_314,aVWAP_peak_281,aVWAP_peak_248,aVWAP_peak_217,aVWAP_peak_138,aVWAP_peak_71,aVWAP_peak_36,aVWAP_valley_844,aVWAP_valley_809,aVWAP_valley_774,aVWAP_valley_734,aVWAP_valley_715,aVWAP_valley_696,aVWAP_valley_658,aVWAP_valley_630,aVWAP_valley_581,aVWAP_valley_517,aVWAP_valley_503,aVWAP_valley_462,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_400,aVWAP_valley_368,aVWAP_valley_328,aVWAP_valley_305,aVWAP_valley_276,aVWAP_valley_148,aVWAP_valley_121,aVWAP_valley_90,aVWAP_valley_40,aVWAP_valley_16,aVWAP_OB_bull_818,aVWAP_OB_bull_696,aVWAP_OB_bull_517,aVWAP_OB_bull_400,aVWAP_OB_bear_71,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 20:00:00+00:00,15.315,15.365,15.295,15.305,88743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.314993404459115,,,,,,,,,,,,,,,,,,,,,,,15.290122391725296,15.187093301991471,,,,,,15.26406969939196,#000000,,15.26406969939196,,49.23007789863253,2.7930869063294423,False,True,False,False,False,7.3589653543638995,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,784614.0,291442.10805575555,False,False,False,False,62362.91151694046,False,False,False,False
2025-02-17 15:00:00+00:00,15.305,15.305,15.305,15.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.314993404459115,,,,,,,,,,,,,,,,,,,,,,,15.290122391725296,15.187093301991471,,,,,,15.26406969939196,#000000,,15.26406969939196,,48.95021124819556,2.184815879105969,False,True,False,False,False,7.3589653543638995,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,784614.0,299088.1838998524,False,False,False,False,61396.044671716576,False,False,False,False
2025-02-17 16:00:00+00:00,15.305,15.305,15.305,15.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.314993404459115,,,,,,,,,,,,,,,,,,,,,,,15.290122391725296,15.187093301991471,,,,,,15.26406969939196,#000000,,15.26406969939196,,48.76363348123758,1.677332902464002,False,True,False,False,False,7.3589653543638995,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,784614.0,306615.71593241283,False,False,False,False,60444.168010139576,False,False,False,False
2025-02-17 17:00:00+00:00,15.305,15.305,15.305,15.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.314993404459115,,,,,,,,,,,,,,,,,,,,,,,15.290122391725296,15.187093301991471,,,,,,15.26406969939196,#000000,,15.26406969939196,,48.63924830326559,1.243458931242408,False,True,False,False,False,7.3589653543638995,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,784614.0,314026.5420419878,False,False,False,False,59507.04912626144,False,False,False,False
2025-02-17 18:00:00+00:00,15.305,15.305,15.305,15.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.314993404459115,,,,,,,,,,,,,,,,,,,,,,,15.290122391725296,15.187093301991471,,,,,,15.26406969939196,#000000,,15.26406969939196,,48.556324851284266,0.8665865716603989,False,True,False,False,False,7.3589653543638995,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,784614.0,321322.4716227322,False,False,False,False,58584.45921732715,False,False,False,False
2025-02-17 19:00:00+00:00,15.305,15.305,15.305,15.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.314993404459115,,,,,,,,,,,,,,,,,,,,,,,15.290122391725296,15.187093301991471,,,,,,15.26406969939196,#000000,,15.26406969939196,,48.50104254996338,0.5362947307921075,False,True,False,False,False,7.3589653543638995,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,784614.0,328505.2860161782,False,False,False,False,57676.17302791122,False,False,False,False
2025-02-17 20:00:00+00:00,15.305,15.305,15.305,15.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.314993404459115,,,,,,,,,,,,,,,,,,,,,,,15.290122391725296,15.187093301991471,,,,,,15.26406969939196,#000000,,15.26406969939196,,48.464187682416124,0.24570915745609767,False,True,False,False,False,7.3589653543638995,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,784614.0,335576.73894615995,False,False,False,False,56781.96879492035,False,False,False,False
2025-02-18 15:00:00+00:00,15.4,15.505,15.385,15.415,23211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.318358335497717,,,,,,,,,,,,,,,,,,,,,,,15.295185987435703,15.189896865333687,,,,,,15.26781372942237,#000000,,15.26781372942237,,55.03835665391881,2.833066792434977,False,False,True,False,True,10.895211778409362,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,807825.0,342898.41741211095,False,False,False,False,56261.488658564995,False,False,False,False
2025-02-18 16:00:00+00:00,15.415,15.425,15.345,15.405,33703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.32122625937611,,,,,,,,,,,,,,,,,,,,,,,15.299845855181543,15.19315657862086,,,,,,15.271409564392838,#000000,,15.271409564392838,,58.563152070925256,5.822382494876052,True,False,True,False,True,10.480657527725917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,774122.0,349584.05435145803,False,False,False,False,55911.74464835468,False,False,False,False
2025-02-18 17:00:00+00:00,15.405,15.535,15.405,15.5,52187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.330294948477865,,,,,,,,,,,,,,,,,,,,,,,15.312381561274712,15.200157114379278,,,,,,15.280944541377286,#000000,,15.280944541377286,,64.2080497413368,10.669714163966574,True,False,True,False,True,13.364305496665931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,826309.0,356975.1387801176,False,False,False,False,55853.99666931042,False,False,False,False
2025-02-18 18:00:00+00:00,15.505,15.545,15.48,15.505,68389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.342809126399843,,,,,,,,,,,,,,,,,,,,,,,15.328895745227683,15.209759509378525,,,,,,15.293821460335352,#000000,,15.293821460335352,,68.10800452555699,13.810764652014107,True,False,True,False,True,13.511897803541839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,894698.0,365311.9273261623,False,False,False,False,56048.337806220334,False,False,False,False
2025-02-18 19:00:00+00:00,15.505,15.52,15.445,15.495,32436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.34740855191176,,,,,,,,,,,,,,,,,,,,,,,15.33491048820803,15.213770726327107,,,,,,15.298696588815632,#000000,,15.298696588815632,,69.78975267960234,15.010528836046134,True,False,True,False,True,13.081450684294364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,862262.0,373016.57961567916,False,False,False,False,55682.25504953474,False,False,False,False
2025-02-18 20:00:00+00:00,15.495,15.535,15.445,15.46,176855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.367091403558101,,,,,,,,,,,,,,,,,,,,,,,15.35987930673216,15.23325899883665,,,,,,15.320076569708968,#000000,,15.320076569708968,,67.86224971769813,15.010528836046134,True,False,True,False,False,11.577732917446728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,685407.0,377859.84194721904,False,False,False,False,57560.90225806908,False,False,False,False
2025-02-19 15:00:00+00:00,15.48,15.6,15.46,15.5,67964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.375343639350797,,,,,,,,,,,,,,,,,,,,,,,15.36981182349158,15.241104498962684,,,,,,15.328753320601686,#000000,,15.328753320601686,,68.23874127354418,15.010528836046134,True,False,True,False,False,12.815754212135854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,753371.0,383681.720366642,False,False,False,False,57722.190595153275,False,False,False,False
2025-02-19 16:00:00+00:00,15.495,15.635,15.49,15.595,33170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.38042474049625,,,,,,,,,,,,,,,,,,,,,,,15.375792298897005,15.24548247819955,,,,,,15.333899839197601,#000000,,15.333899839197601,,71.28132506983724,16.039345397593337,True,False,True,False,True,15.62461570583493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,786541.0,389927.6006710351,False,False,False,False,57341.53647739896,False,False,False,False
2025-02-19 17:00:00+00:00,15.595,15.605,15.51,15.535,35659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.384977575459143,,,,,,,,,,,,,,,,,,,,,,,15.381126990574513,15.249736141638486,,,,,,15.338613569224046,#000000,,15.338613569224046,,69.15762076355523,16.039345397593337,True,False,True,False,True,13.06110202995633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,750882.0,395523.7929086935,False,False,False,False,57005.37312116021,False,False,False,False
2025-02-19 18:00:00+00:00,15.535,15.62,15.53,15.555,83574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.39583216691742,,,,,,,,,,,,,,,,,,,,,,,15.393663103482442,15.259835752240855,,,,,,15.349777007546905,#000000,,15.349777007546905,,68.40780558000253,16.039345397593337,True,False,True,False,False,13.651367013501758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,834456.0,402328.9434062331,False,False,False,False,57417.289816956174,False,False,False,False
2025-02-19 19:00:00+00:00,15.55,15.665,15.535,15.635,133772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.414513847909808,,,,,,,,,,,,,,,,,,,,,,,15.414767820730205,15.27682582141914,,,,,,15.368702496686383,#000000,,15.368702496686383,,70.15776923562849,16.039345397593337,True,False,True,False,False,15.948307849178743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,968228.0,411102.5721906326,False,False,False,False,58601.08377328243,False,False,False,False
2025-02-19 20:00:00+00:00,15.635,15.695,15.605,15.655,164627.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.651666666666666,15.437343535865576,,,,,,,,,,,,,,,,,,,,,,,15.439986999172293,15.297852570196584,,,,,15.651666666666666,15.45671244297528,#000000,,15.45671244297528,,71.80079052321409,16.75524773936995,True,False,True,False,True,16.506987484432205,-1.0,15.695,15.605,858.0,0,,,False,False,False,False,,,False,False,False,False,1132855.0,422292.532311708,False,False,False,False,60244.89642796022,False,True,False,False
2025-02-20 15:00:00+00:00,14.88,15.065,14.81,15.03,79921.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.428345750800116,15.416403493678768,,,,,,,,,,,,,,,,,,,,,,,15.416809468090623,15.289116881497119,,,,,15.428345750800116,15.387668898516658,#000000,,15.387668898516658,,56.47614752705528,12.788909384349722,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1052934.0,432069.91940765054,False,False,False,False,60549.95229729417,False,False,False,False
2025-02-20 16:00:00+00:00,15.035,15.165,14.98,15.045,51181.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.365174061387282,15.406589155201976,,,,,,,,,,,,,,,,,,,,,,,15.406025081140543,15.28534771482983,,,,,15.365174061387282,15.36578400313991,#000000,,15.36578400313991,,46.69004148448324,4.539923678751293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1104115.0,442489.2229827257,False,False,False,False,60404.697222917515,False,False,False,False
2025-02-20 17:00:00+00:00,15.045,15.115,14.94,15.04,57512.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.310874936186154,15.395232947727754,,,,,,,,,,,,,,,,,,,,,,,15.3936161871619,15.280676611824653,,,,,15.310874936186154,15.345100170725116,"rgba(239, 83, 80, 1.0)",0.26127025116561625,15.345100170725116,-1.16775702309758,40.10735584304853,-0.7147316706475451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1046603.0,451855.328052761,False,False,False,False,60359.84920395755,False,False,False,False
2025-02-20 18:00:00+00:00,15.04,15.115,15.025,15.1,30401.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.292579679319088,15.39026525899716,,,,,,,,,,,,,,,,,,,,,,,15.388215740418193,15.2787421912909,,,,,15.292579679319088,15.337450717506336,"rgba(239, 83, 80, 0.5)",0.25796078338725403,15.337450717506336,-0.920491535141107,37.67914075954005,-2.417302358354384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1077004.0,461547.55552481115,False,False,False,False,59895.370921725655,False,False,False,False
2025-02-20 19:00:00+00:00,15.105,15.225,15.095,15.17,52041.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.277141599129031,15.38430430511271,,,,,,,,,,,,,,,,,,,,,,,15.381776603634894,15.276868736557079,,,,,15.277141599129031,15.330022811108428,"rgba(239, 83, 80, 0.5)",0.25534038402045167,15.330022811108428,-0.6267038867444131,38.199999825986666,-2.417302358354384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1129045.0,471896.35311357374,False,False,False,False,59773.59772914076,False,False,False,False
2025-02-20 20:00:00+00:00,15.165,15.37,15.165,15.265,112180.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.274996760138942,15.378000302861373,,,,,,,,,,,,,,,,,,,,,,,15.375084789709087,15.276523811303415,,,,,15.274996760138942,15.326151416003205,#000000,0.2530727025832553,15.326151416003205,-0.2416357646597092,41.125726800022036,-2.417302358354384,False,True,False,True,False,2.1726574745410083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1241225.0,483823.9290342935,False,False,False,False,60586.10008992928,False,False,False,False
2025-02-21 15:00:00+00:00,14.87,14.925,14.58,14.71,140999.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.16515036635301,15.337634309538666,,,,,,,,,,,,,,,,,,,,,,,15.331726310663594,15.254585694432842,,,,,15.16515036635301,15.272274170247028,"rgba(255, 26, 202, 1.0)",0.25874741588125133,15.272274170247028,-2.1730619737090464,35.942505957190704,-3.9663850705408095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1100226.0,493380.55028957577,False,False,False,False,61832.811716442004,False,False,False,False
2025-02-21 16:00:00+00:00,14.705,14.855,14.675,14.825,96326.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.118513937638715,15.31479428927832,,,,,,,,,,,,,,,,,,,,,,,15.307423618324744,15.241863064970103,,,,,15.118513937638715,15.24564872755297,"rgba(255, 0, 0, 1.0)",0.2612939906495164,15.24564872755297,-1.6098675920840553,34.86861145540955,-5.273461203232337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1196552.0,504282.4332308226,False,False,False,False,62367.58982936538,False,False,False,False
2025-02-21 17:00:00+00:00,14.825,14.85,14.735,14.745,71081.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.090136353178734,15.298868283971881,,,,,,,,,,,,,,,,,,,,,,,15.290566892395665,15.232744819230552,,,,,15.090136353178734,15.228079087194208,"rgba(255, 0, 0, 1.0)",0.265831603541493,15.228079087194208,-1.8172372312338951,33.39049552877305,-7.147318874642146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1125471.0,513913.26372336794,False,False,False,False,62502.681459917854,False,False,False,False
2025-02-21 18:00:00+00:00,14.74,14.745,14.555,14.595,81610.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.050242389121271,15.27694241752749,,,,,,,,,,,,,,,,,,,,,,,15.267385863439346,15.219515709672566,,,,,15.050242389121271,15.203521594940167,"rgba(255, 26, 202, 1.0)",0.27504507411112256,15.203521594940167,-2.2124431673854072,31.101807726300667,-9.838900037385606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1043861.0,522129.50769664906,False,False,False,False,62798.918956663314,False,False,False,False
2025-02-21 19:00:00+00:00,14.595,14.625,14.53,14.585,39138.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.031405105199468,15.266129055681466,,,,,,,,,,,,,,,,,,,,,,,15.255980671915035,15.212836174853997,,,,,15.031405105199468,15.191587751912492,"rgba(255, 26, 202, 1.0)",0.28425304359459896,15.191587751912492,-2.133971000773539,29.491640251324895,-11.908274204889835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1004723.0,529611.577344763,False,False,False,False,62432.08300384683,False,False,False,False
2025-02-21 20:00:00+00:00,14.585,14.675,14.555,14.595,103455.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.990896059006314,15.24021402201188,,,,,,,,,,,,,,,,,,,,,,,15.22876921775235,15.196594964923895,,,,,14.990896059006314,15.16411856592361,"rgba(255, 0, 0, 1.0)",0.29293456207429314,15.16411856592361,-1.9428180884277892,28.679244322633245,-13.277326245681948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1108178.0,538581.5994014333,False,False,False,False,63068.097220841446,False,False,False,False
2025-02-24 15:00:00+00:00,14.58,14.75,14.575,14.655,44980.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.977671412611706,15.230442978718731,,,,,,,,,,,,,,,,,,,,,,,15.218565573775944,15.19039925741996,,,,,14.977671412611706,15.154269805631586,"rgba(255, 0, 0, 1.0)",0.29956045878665094,15.154269805631586,-1.6666745926810378,29.764377059922666,-13.277326245681948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1153158.0,548109.915689783,False,False,False,False,62787.66160501445,False,False,False,False
2025-02-24 16:00:00+00:00,14.655,14.69,14.625,14.65,32724.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.968554405087541,15.223478102684735,,,,,,,,,,,,,,,,,,,,,,,15.211304865231046,15.185939244936336,,,,,14.968554405087541,15.147319154484915,"rgba(255, 0, 0, 1.0)",0.3060623648395398,15.147319154484915,-1.6248948306520654,30.421449848211523,-13.277326245681948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1120434.0,556983.1573069957,False,False,False,False,62321.55832431655,False,False,False,False
2025-02-24 17:00:00+00:00,14.645,14.65,14.575,14.605,61263.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.950541106743895,15.20988523331825,,,,,,,,,,,,,,,,,,,,,,,15.19714332303573,15.177095295912315,,,,,14.950541106743895,15.133666239752548,"rgba(255, 0, 0, 1.0)",0.3131480236001581,15.133666239752548,-1.6882311236540757,30.23153170133484,-13.53084099240455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1059171.0,564769.0153332438,False,False,False,False,62305.146567350406,False,False,False,False
2025-02-24 18:00:00+00:00,14.605,14.625,14.575,14.6,70759.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.931316198495631,15.194666825592627,,,,,,,,,,,,,,,,,,,,,,,15.18133004068222,15.167038365876069,,,,,14.931316198495631,15.118587857661636,"rgba(255, 0, 0, 1.0)",0.31929967002688847,15.118587857661636,-1.6241415395699137,30.031627318192015,-14.368962827904838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,988412.0,571337.1236226509,False,False,False,False,62436.21406243024,False,False,False,False
2025-02-24 19:00:00+00:00,14.595,14.6,14.485,14.505,60281.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.91340274574182,15.180831529973299,,,,,,,,,,,,,,,,,,,,,,,15.166960117488664,15.157719093712277,,,,,14.91340274574182,15.104728371729014,"rgba(255, 0, 0, 1.0)",0.3272644603788008,15.104728371729014,-1.8325496481800727,28.55480414666603,-16.330539245943122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,928131.0,576868.8116285012,False,False,False,False,62402.7998909197,False,False,False,False
2025-02-24 20:00:00+00:00,14.505,14.53,14.39,14.4,156195.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.86432567806086,15.142919527192273,,,,,,,,,,,,,,,,,,,,,,,15.127649732657039,15.131507118942562,,,,,14.86432567806086,15.066600514213185,"rgba(255, 0, 0, 1.0)",0.33591468511465283,15.066600514213185,-1.9844339761021874,26.335703158065524,-18.842558477747083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,771936.0,579893.1091226329,False,False,False,False,63856.94252826978,False,False,False,False
2025-02-25 15:00:00+00:00,14.15,14.165,13.865,13.975,75924.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.822940232874467,15.115219509039877,,,,,,,,,,,,,,,,,,,,,,14.001666666666667,15.098811242210791,15.111799589822807,,,,,14.822940232874467,14.83008744812292,"rgba(255, 26, 202, 1.0)",0.35682001418435505,14.83008744812292,-2.3964111152160052,21.957526987119753,-23.163254241815984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,696012.0,581693.4020044525,False,False,False,False,64044.02869062219,False,False,False,False
2025-02-25 16:00:00+00:00,13.975,14.035,13.925,13.99,58752.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.792886566952001,15.094352353972493,,,,,,,,,,,,,,,,,,,,,,13.99366880513232,15.077133099781033,15.096770784573517,,,,,14.792886566952001,14.810962322082275,"rgba(255, 26, 202, 1.0)",0.3758637260238629,14.810962322082275,-2.1842020531402753,19.487895449097415,-25.544303916477464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,754764.0,584376.6670896548,False,False,False,False,63961.98173417843,False,False,False,False
2025-02-25 17:00:00+00:00,13.985,14.055,13.965,14.025,39240.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.774723737893638,15.081223850472632,,,,,,,,,,,,,,,,,,,,,,13.998481680811429,15.063523492281496,15.087233350821041,,,,,14.774723737893638,14.80103722245605,"rgba(255, 0, 0, 1.0)",0.3947321135168033,14.80103722245605,-1.9659845142622623,18.956749085828413,-26.16435527624562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,794004.0,587626.7032588074,False,False,False,False,63578.69519566403,False,False,False,False
2025-02-25 18:00:00+00:00,14.025,14.09,14.005,14.05,34332.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.760181714775754,15.07034760386117,,,,,,,,,,,,,,,,,,,,,,14.006700280434867,15.052268571037992,15.079280864074349,,,,,14.760181714775754,14.793755806836828,"rgba(255, 0, 0, 1.0)",0.4132430190490748,14.793755806836828,-1.7998024710696974,19.437496556552457,-26.16435527624562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,828336.0,591358.6303400662,False,False,False,False,63125.25806084753,False,False,False,False
2025-02-25 19:00:00+00:00,14.05,14.05,13.955,14.005,31639.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.746471385768949,15.060092865724094,,,,,,,,,,,,,,,,,,,,,,14.006256209520872,15.041660100955534,15.07174399349734,,,,,14.746471385768949,14.785244911093358,"rgba(255, 0, 0, 1.0)",0.4315861485307481,14.785244911093358,-1.8078543849230342,19.362412847458536,-26.272707411149693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,796697.0,594542.1709549489,False,False,False,False,62637.099021144466,False,False,False,False
2025-02-25 20:00:00+00:00,14.005,14.125,14.0,14.07,120983.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.702324392357022,15.024819608455548,,,,,,,,,,,,,,,,,,,,,,14.025950282188417,15.005296208347273,15.045481204867611,,,,,14.702324392357022,14.760774339243175,"rgba(255, 0, 0, 1.0)",0.44786203836159966,14.760774339243175,-1.5423819839033786,21.63828494692209,-26.272707411149693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,917680.0,599552.0597773527,False,False,False,False,63541.686633219746,False,False,False,False
2025-02-26 15:00:00+00:00,14.09,14.12,13.99,14.055,29613.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.692220211611374,15.016477437075563,,,,,,,,,,,,,,,,,,,,,,14.028153321228666,14.996713903044759,15.039196833923535,,,,,14.692220211611374,14.75455234137678,"rgba(255, 0, 0, 1.0)",0.4636280059788555,14.75455234137678,-1.5088655826556865,22.964069370468145,-26.272707411149693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,888067.0,604025.1596257658,False,False,False,False,63015.660483867505,False,False,False,False
