date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_388,aVWAP_peak_354,aVWAP_peak_205,aVWAP_peak_172,aVWAP_peak_119,aVWAP_peak_85,aVWAP_peak_45,aVWAP_valley_405,aVWAP_valley_307,aVWAP_valley_266,aVWAP_valley_192,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_101,aVWAP_valley_74,aVWAP_valley_57,aVWAP_valley_32,aVWAP_valley_16,aVWAP_OB_bear_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,13.15,13.15,12.38,12.46,51806.0,,13.18315207228404,12.323245444684066,12.333225414938596,12.787106368168297,12.983934386335978,13.080329021431261,13.149203675583827,,10.639321384107085,11.25076267037877,12.609766366248678,12.974764501849828,12.961179068443986,13.006805055023081,13.131558401935315,13.137054725788655,13.160129174906407,13.179777593657464,12.333225414938596,12.699489136809726,"rgba(38, 166, 154, 0.5)",1.0804462583197263,11.856424131979548,0.5586357149860595,62.18145300058525,19.633410533042323,False,False,True,False,False,4.408743199722014,0.0,0.0,0.0,0.0,0,0.8683229813664597,0.8318464144551104,False,False,False,False,0.1686960446943863,0.1926310316592781,False,False,False,False,-527754.0,-447275.4929255536,False,False,False,False,22443.105494454827,False,False,False,False
2025-08-01 17:00:00+00:00,12.325,12.415,12.265,12.315,23846.0,,13.094699640896291,12.323557584198346,12.333217398371568,12.785045120492665,12.98157653329784,13.07782063219616,13.14670096264966,,10.661258103034655,11.257814301991095,12.608437139229961,12.972159600253526,12.958778231548195,13.004443657769167,13.128987125340995,13.13453776045335,13.157644635184242,13.17734674499434,12.333217398371568,12.69435442187659,#000000,1.064592452579892,11.853538251090423,0.4334632917895365,55.36341512450368,13.775369367333667,False,True,True,False,False,3.4533965282482733,0.0,0.0,0.0,0.0,0,0.8589187956204379,0.8557253649635036,False,False,False,False,0.12549261922888919,0.15906182544408365,False,False,False,False,-551600.0,-448892.92714376206,False,False,False,False,22464.855796866377,False,False,False,False
2025-08-04 17:00:00+00:00,12.43,12.695,12.425,12.54,14553.0,,13.062424711668974,12.328640350410526,12.333906113990903,12.784406876836574,12.9806338598724,13.076750361168582,13.145594456500076,,10.676108429201639,11.262951870176755,12.608276869230485,12.971126808131036,12.957836737590982,13.003482775990912,13.12786001928673,13.133431364880169,13.15654061592123,13.176257119721548,12.333906113990903,12.693307608269384,"rgba(38, 166, 154, 0.5)",1.0481534728763158,11.856122090487624,0.6524597086299732,52.62757411951597,11.591032187770189,False,True,False,False,False,4.790838350940074,0.0,0.0,0.0,0.0,0,0.8564767428636416,0.8495394063459573,False,False,False,False,0.1923627449875016,0.17571228521579263,False,False,False,False,-537047.0,-450259.6569554867,False,False,False,False,22342.19136590721,False,False,False,False
2025-08-05 17:00:00+00:00,12.38,12.54,12.36,12.45,16309.0,,13.024070413250644,12.331576041277318,12.334311764894508,12.783377795141396,12.97932807833465,13.075320360743248,13.14414383451289,,10.691575078062828,11.268203947845562,12.60776264844002,12.969690661703245,12.956518614674106,13.002164729721255,13.126375908415367,13.131976489742565,13.15509704,13.174838717409772,12.334311764894508,12.691548948480552,"rgba(38, 166, 154, 0.5)",1.0371287591533855,11.857394165659642,0.5713908028392783,50.171251310386715,9.374765785095207,False,True,False,False,False,4.186650805032659,0.0,0.0,0.0,0.0,0,0.8681583062672921,0.843137254901961,False,False,False,False,0.18000816165458453,0.1778602234351886,False,False,False,False,-553356.0,-451858.04987090547,False,False,False,False,22248.65351527299,False,False,False,False
2025-08-06 17:00:00+00:00,12.49,12.575,12.48,12.55,9175.0,,13.00742580090755,12.334307197518994,12.334705487988547,12.782948540549208,12.978713811239087,13.074627709598516,13.143430016479806,,10.70057312595019,11.271349295073078,12.607629900933432,12.969017775591974,12.955904013193088,13.001539709740939,13.125648406562753,13.131262409549121,13.154385102298095,13.174136484179161,12.334705487988547,12.691035575726678,"rgba(38, 166, 154, 0.5)",1.0323898060866783,11.85908820994258,0.6692353856886224,49.40746064634947,8.472849708604073,False,True,False,False,False,4.789422294140234,0.0,0.0,0.0,0.0,0,0.8518968871595332,0.8480058365758757,False,False,False,False,0.18870664959267533,0.18328343651393197,False,False,False,False,-544181.0,-453289.4134387984,False,False,False,False,22045.961212710616,False,False,False,False
2025-08-07 17:00:00+00:00,12.2,12.33,12.145,12.33,10389.0,,12.980000773867562,12.333319255620514,12.33455837233964,12.781943454074597,12.977603530314118,13.07345903236013,13.142270397022022,,10.709190529149074,11.274144402418441,12.606930431438,12.967791774539915,12.954770711750554,13.000430636225852,13.124455863487066,13.130095211076574,13.153234712876237,13.173012208066671,12.33455837233964,12.689247723330999,#000000,1.027786316172622,11.858142592640302,0.4591006904206021,47.20719581190198,6.041595531140672,False,True,False,True,False,3.2933281376255152,0.0,0.0,0.0,0.0,0,0.8389481337857488,0.855428986912264,False,False,False,False,0.15629107475288134,0.16978725563340666,False,False,False,False,-554570.0,-454859.65509091003,False,False,False,False,21865.233131893394,False,False,False,False
2025-08-08 17:00:00+00:00,12.135,12.24,12.02,12.055,12906.0,,12.941443797622501,12.329149456939598,12.333928010659934,12.780304983364868,12.975912566429542,13.071718352786501,13.140565669333284,,10.718656941177628,11.277028060863186,12.605648278138464,12.965920449166418,12.95303427322845,12.99875118017288,13.122697251085182,13.12837563025337,13.151546752174426,13.17136797202588,12.333928010659934,12.686238213260125,#000000,1.0217786867441803,11.855028171881163,0.19570953153860757,43.889968433052864,2.5548817218767255,False,True,False,True,False,1.4645637395357554,0.0,0.0,0.0,0.0,0,0.8353710204575716,0.855102287858613,False,False,False,False,0.14436074426351525,0.15707399994846094,False,False,False,False,-567476.0,-456605.6449344618,False,False,False,False,21726.33029263923,False,False,False,False
2025-08-11 17:00:00+00:00,12.095,12.13,11.96,11.98,10208.0,,12.910522358923936,12.324794805839735,12.333254882990602,12.778858597127325,12.974454751717673,13.070230053002728,13.139115257435522,,10.725618197625597,11.279071177715396,12.604474119482061,12.964306204302291,12.951534075287157,12.997306297453207,13.121199291752369,13.126911396384644,13.150111622102767,13.169971721259879,12.333254882990602,12.683631459435464,#000000,1.0135218811666475,11.851955778647909,0.12633592202735858,41.20328254842356,-0.3182034213080911,False,True,False,True,False,0.9707288264206575,0.0,0.0,0.0,0.0,0,0.8328274857350976,0.8603860628869736,False,False,False,False,0.1349564314934395,0.14601521572095022,False,False,False,False,-577684.0,-458482.8287339275,False,False,False,False,21547.751528412267,False,False,False,False
2025-08-12 17:00:00+00:00,12.075,12.085,11.99,12.035,11704.0,,12.878032827504708,12.320166317588681,12.332519737720347,12.777236173942002,12.972812127554885,13.068550498616055,13.137476729314711,,10.733589852687231,11.281441714388075,12.60316445298775,12.962488308885636,12.949844590247015,12.995677530016321,13.119507617001315,13.125257570064639,13.148490075371205,13.168393587788401,12.332519737720347,12.680861747745821,#000000,1.0017937201128952,11.848855749051786,0.18581095809548165,40.06675716608599,-1.7995123520981622,False,True,False,True,False,1.3267752319040689,0.0,0.0,0.0,0.0,0,0.8323178162320252,0.8633926395320499,False,False,False,False,0.13412780100042873,0.1400715083606895,False,False,False,False,-565980.0,-460149.4515442542,False,False,False,False,21395.135225646183,False,False,False,False
2025-08-13 17:00:00+00:00,12.205,12.39,12.18,12.36,4498.0,,12.870030786576674,12.320103939885017,12.3324983061381,12.776843976448815,12.972366248749388,13.068077068966305,13.137004352595143,,10.737264963599747,11.282677096779194,12.602904813182542,12.961997264719594,12.949390807771067,12.995231030761309,13.119022641210208,13.124782570981061,13.148021045200036,13.167934457277559,12.3324983061381,12.680361845343633,"rgba(38, 166, 154, 0.5)",0.987711318477532,11.848945866764044,0.5174124500503843,42.81437511988665,-1.7995123520981622,False,True,False,True,False,3.403084489969796,0.0,0.0,0.0,0.0,0,0.8324022346368714,0.8592421666261842,False,False,False,False,0.16157650976413396,0.15082400906241172,False,False,False,False,-561482.0,-461720.49880713393,False,False,False,False,21133.164136876472,False,False,False,False
2025-08-14 17:00:00+00:00,12.115,12.215,12.11,12.205,6082.0,,12.857070311259449,12.318923710415975,12.3322980365466,12.776163548337815,12.971643133333618,13.06732543003711,13.136263642042733,,10.741788137969332,11.284126626659988,12.602394990123964,12.961198928940293,12.94865050667567,12.994510921505881,13.118259878585972,13.124036217919631,13.147286904737786,13.167218060427803,12.3322980365466,12.679362293265863,#000000,0.9683672149877024,11.84830430013525,0.3683475590086755,43.30699993048629,-1.7995123520981622,False,True,False,True,False,2.342313146512737,0.0,0.0,0.0,0.0,0,0.8233944954128439,0.8604538870111059,False,False,False,False,0.14796313430002567,0.1493935716812187,False,False,False,False,-567564.0,-463361.483321752,False,False,False,False,20899.812754909395,False,False,False,False
2025-08-15 17:00:00+00:00,12.295,12.425,12.24,12.385,11648.0,,12.839545335410328,12.319405822658256,12.332341499390793,12.775240250143518,12.970563069651027,13.066168913148484,13.135103912694081,,10.751408771897394,11.287426207452407,12.601818145132366,12.960011313294084,12.947554114068573,12.993426870544464,13.117070788368292,13.122871032978122,13.146134532288364,13.166088511927969,12.332341499390793,12.678363475944032,"rgba(38, 166, 154, 0.5)",0.9493058250898523,11.84913778296215,0.5644779615537817,45.45513178392811,-1.7995123520981622,False,True,False,True,True,3.4888216901276827,0.0,0.0,0.0,0.0,0,0.8252450683771027,0.8602202589858405,False,False,False,False,0.1668709098363317,0.1581322407587752,False,False,False,False,-555916.0,-464796.4370687016,False,False,False,False,20756.37379746894,False,False,False,False
2025-08-18 17:00:00+00:00,12.315,12.385,12.315,12.345,9646.0,,12.825877532300074,12.319772751580187,12.332373948944927,12.774475681862253,12.969669084179559,13.065211769406263,13.134144065045577,,10.759280943274543,11.290138986897771,12.601339289019126,12.959028629494115,12.946646675305521,12.99252957914914,13.116086722223779,13.1219066912029,13.145180749896783,13.16515355994665,12.332373948944927,12.677577450572304,"rgba(38, 166, 154, 0.5)",0.9269075145560726,11.849876807973526,0.5341667687995879,46.490648142863854,-1.7995123520981622,False,True,False,True,True,3.208979136281844,0.0,0.0,0.0,0.0,0,0.8280339805825241,0.858980582524272,False,False,False,False,0.16882380184003554,0.16347802129940536,False,False,False,False,-565562.0,-466358.69385833415,False,False,False,False,20584.11994014384,False,False,False,False
2025-08-19 17:00:00+00:00,12.1,12.12,12.04,12.065,7038.0,,12.810936787019834,12.317528171626073,12.331993466564644,12.773562850449716,12.968732193096328,13.064249359761675,13.13320212160399,,10.763996316317995,11.291600566178724,12.600614815198725,12.95799360527215,12.945684634825561,12.991599344826662,13.115115251496897,13.12095651520901,13.1442480646793,13.164244916392954,12.331993466564644,12.676250528265896,#000000,0.9019008804731113,11.848654044260389,0.23987775200543288,44.615749626082966,-1.7995123520981622,False,True,False,True,True,1.2666946762596325,0.0,0.0,0.0,0.0,0,0.8298362644026682,0.8567616737416618,False,False,False,False,0.13882582945742672,0.15115192537841604,False,False,False,False,-572600.0,-468005.84589153825,False,False,False,False,20374.102576730755,False,False,False,False
2025-08-20 17:00:00+00:00,11.62,11.65,11.47,11.505,10129.0,,12.775601178729724,12.307422168126022,12.33031554767262,12.77125347544823,12.966584689678951,13.062122577533868,13.131167667466734,11.541666666666668,10.767986854448209,11.292268970681544,12.598521235757627,12.955611100196302,12.94345797670781,12.989486808389763,13.113005021311992,13.118896320248242,13.14224049338021,13.162300863039558,12.33031554767262,12.609439423082446,#000000,0.8744677299996757,11.815262445683366,-0.354801480991735,39.78536126175655,-3.8947454521409384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320481927710843,0.8575903614457833,False,False,False,False,0.08169792100391102,0.11642492319116353,False,False,False,False,-582729.0,-469784.4994436074,False,False,False,False,20215.263777091517,False,False,False,False
2025-08-21 17:00:00+00:00,11.63,11.73,11.59,11.72,15094.0,,12.731960092224108,12.29547558136259,12.32826460114913,12.768213484935007,12.963706010294219,13.059251642150851,13.1284086118252,11.624448387054144,10.774907817203697,11.293807219077637,12.595823098017075,12.95242147917292,12.940479087891577,12.986649847380322,13.110146801216255,13.116104610084959,13.139515926369683,13.159659050731975,12.32826460114913,12.609402408230075,#000000,0.8535174966672282,11.813018400036405,-0.10898241734893338,38.93977168247362,-4.900846450027977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351621849752802,0.8496322199445315,False,False,False,False,0.09263147872045133,0.10452820095580742,False,False,False,False,-567635.0,-471301.56146773754,False,False,False,False,20135.864338687,False,False,False,False
2025-08-22 17:00:00+00:00,12.135,12.3,12.135,12.235,11588.0,,12.716867480111985,12.294436199271674,12.328011153067244,12.76705063444069,12.962436418593716,13.057920719507646,13.127089449451173,11.812975695670678,10.783297448391087,11.29662976417361,12.594984960858952,12.951024557441094,12.939183342514458,12.985382372677726,13.108790925560712,13.114776791421193,13.138207214452303,13.158379660980705,12.328011153067244,12.61874693269926,#000000,0.8301287482907173,11.824903978353603,0.4940149615235074,42.884233311078994,-4.900846450027977,False,True,False,True,True,2.3184918813077466,0.0,0.0,0.0,0.0,0,0.8452694610778443,0.8420359281437128,False,False,False,False,0.1540682337821653,0.12929821736898636,False,False,False,False,-556047.0,-472615.44423567964,False,False,False,False,20003.339310180225,False,False,False,False
2025-08-25 17:00:00+00:00,12.115,12.155,12.085,12.115,7868.0,,12.705046675602675,12.29273019510115,12.327667847542694,12.76611198076144,12.961454761783694,13.056906077638732,13.126092148981288,11.8667493677119,10.788527317990026,11.298320422504828,12.594257859924465,12.949942706873845,12.938177570726559,12.984405934377493,13.10776378773849,13.11377155379479,13.137219017873168,13.157415650547172,12.327667847542694,12.620697826526357,#000000,0.8188626478451744,11.827668201770754,0.35089132345376345,44.608827813134305,-4.900846450027977,False,True,False,True,True,1.5293667412586558,0.0,0.0,0.0,0.0,0,0.8393458393458394,0.8494468494468497,False,False,False,False,0.14325306899109808,0.1362756431800422,False,False,False,False,-563915.0,-474030.94122427376,False,False,False,False,19815.194514673552,False,False,False,False
2025-08-26 17:00:00+00:00,12.125,12.225,12.035,12.135,10476.0,,12.690355411579397,12.290679146209479,12.327241491533275,12.764892038287138,12.960171868374262,13.055577653154321,13.124784859042231,11.917067083673283,10.795496644049319,11.300597140142713,12.59332020954464,12.948529637000513,12.936863952750217,12.983129208003824,13.106417872359165,13.112454140248467,13.135923412404107,13.156151305420677,12.327241491533275,12.622202948543169,#000000,0.8123188252612686,11.830212606893541,0.37520661054288496,45.93043683061835,-10.0835250188251,False,True,False,True,True,1.6566718383185979,0.0,0.0,0.0,0.0,0,0.840255976817194,0.8460516783385658,False,False,False,False,0.14436074426351525,0.14031819372177873,False,False,False,False,-553439.0,-475262.07391847105,False,False,False,False,19670.400801267762,False,False,False,False
2025-08-27 17:00:00+00:00,12.165,12.245,12.13,12.22,7156.0,,12.6818920925276,12.289882786279735,12.327050231552134,12.764148856841082,12.959368152134935,13.054737735941616,13.123953655476893,11.949368624052466,10.800451317888616,11.302269376034761,12.592774074328844,12.947645740187184,12.936043186923298,12.98232740221601,13.10556336268683,13.111617295440581,13.135098944282465,13.155345524730123,12.327050231552134,12.623307686640288,#000000,0.8068583105684087,11.832266564903234,0.48054711715569903,47.58828053923506,-8.258712697033502,False,True,False,False,True,2.203693104951956,0.0,0.0,0.0,0.0,0,0.8469102828699768,0.835983974748088,False,False,False,False,0.15073679540933427,0.1455274945655565,False,False,False,False,-546283.0,-476363.173547642,False,False,False,False,19476.379083418647,False,False,False,False
2025-08-28 17:00:00+00:00,12.405,12.475,12.365,12.445,9594.0,,12.676176484639443,12.291465213967546,12.32725130144694,12.763559311799122,12.958618122610492,13.053915974164946,13.123117928810961,12.013274992466913,10.808123318863306,11.305074538479925,12.592469809325447,12.946826711253147,12.935287835370021,12.981569605874599,13.104710048959504,13.110779690493468,13.134266693996308,13.154526465339979,12.32725130144694,12.626723002659002,"rgba(38, 166, 154, 0.5)",0.7997861369546474,11.890091202093553,0.6938214758502552,50.63930201018299,-5.172053731297694,False,True,False,False,True,3.641260726782697,0.0,0.0,0.0,0.0,0,0.8580186365865619,0.831535066208926,False,False,False,False,0.17664829663212384,0.16108789559884018,False,False,False,False,-536689.0,-477298.45767868636,False,False,False,False,19323.163903830762,False,False,False,False
2025-08-29 17:00:00+00:00,12.445,12.47,12.365,12.38,7637.0,,12.671396403778253,12.292488855307896,12.32737397204946,12.763058938853588,12.957996394165193,13.053239035389659,13.122431815717606,12.050885360354696,10.814091664390986,11.30725135059588,12.592194095971617,12.946147336899804,12.9346605657548,12.98094248741707,13.104008951587842,13.11009166162349,13.13358375627027,13.153854890454344,12.32737397204946,12.62864986314347,"rgba(38, 166, 154, 0.5)",0.7944747429069662,11.89308294402861,0.6128792139946098,51.969649003839294,-3.719479210683552,False,True,True,False,True,3.1861120173418485,0.0,0.0,0.0,0.0,0,0.8664336537261266,0.8148795406316315,False,False,False,False,0.176368486987879,0.1687281912933596,False,False,False,False,-544326.0,-478337.64438134234,False,False,False,False,19141.983068112455,False,False,False,False
2025-09-01 17:00:00+00:00,12.38,12.38,12.38,12.38,0.0,,12.671396403778253,12.292488855307896,12.32737397204946,12.763058938853588,12.957996394165193,13.053239035389659,13.122431815717606,12.050885360354696,10.814091664390986,11.30725135059588,12.592194095971617,12.946147336899804,12.9346605657548,12.98094248741707,13.104008951587842,13.11009166162349,13.13358375627027,13.153854890454344,12.32737397204946,12.62864986314347,"rgba(38, 166, 154, 0.5)",0.789420491063973,11.89308294402861,0.616803163185097,52.85654699961016,-2.615480268655844,False,True,True,False,True,3.1861120173418485,0.0,0.0,0.0,0.0,0,0.859979889391654,0.8222724987430872,False,False,False,False,0.17217459538296362,0.17045139333816162,False,False,False,False,-544326.0,-479360.7196622517,False,False,False,False,18845.20813682389,False,False,False,False
2025-09-02 17:00:00+00:00,11.98,12.04,11.905,12.02,11138.0,,12.654276365976653,12.288541324371712,12.326595603369675,12.761485383050703,12.956410825752405,13.051621341797778,13.120853730712525,12.043202249669168,10.820457620337262,11.30921150284286,12.590901635800252,12.944399017043883,12.933030820334517,12.979370416378597,13.10238097402873,13.108499070786953,13.132021735283722,13.152333834939384,12.326595603369675,12.626421858470932,#000000,0.7828837601981244,11.880254999359828,0.1785003186230439,49.68116710339328,-2.615480268655844,False,True,False,False,False,0.6608240565975585,0.0,0.0,0.0,0.0,0,0.866189219751225,0.8212086945596182,False,False,False,False,0.1269538767766548,0.14870263505740822,False,False,False,False,-555464.0,-480540.6154814416,False,False,False,False,18725.716537803368,False,False,False,False
2025-09-03 17:00:00+00:00,12.085,12.12,11.98,12.1,4875.0,,12.647900165604186,12.287288053765721,12.326334676111903,12.760868238018215,12.955774490516468,13.050966886328933,13.120212077622378,12.044399351159019,10.823407709516259,11.310164448259286,12.590410991120718,12.943698332740823,12.932378262403196,12.978738164422543,13.10171991449832,13.107852076582834,13.131386127799345,13.151714050219326,12.326334676111903,12.625845223149415,#000000,0.773052898438235,11.878201344877995,0.2869126492767759,48.49303072616294,-2.615480268655844,False,True,False,False,False,1.2013185872226053,0.0,0.0,0.0,0.0,0,0.8735137869972173,0.8121679736908678,False,False,False,False,0.13550895411128905,0.14210579458434863,False,False,False,False,-550589.0,-481626.6369468456,False,False,False,False,18510.976746519595,False,False,False,False
2025-09-04 17:00:00+00:00,11.89,11.985,11.825,11.84,10048.0,,12.631174350622958,12.282639179201489,12.325419979179669,12.759264657420946,12.954195936000493,13.04936997405396,13.118662296959124,12.029074110899629,10.828554195364621,11.311646877607538,12.589049620876947,12.941956499064794,12.93075217462378,12.977176382596841,13.100119178357486,13.106286705041104,13.129853280599018,13.150223357661043,12.325419979179669,12.623078819785079,#000000,0.7379239016895013,11.870001592937669,-0.040656757246891564,45.35853976764941,0.6876747193343604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804029070508732,0.809129159760296,False,False,False,False,0.11951775443756434,0.1308117745109565,False,False,False,False,-560637.0,-482851.6038158868,False,False,False,False,18379.76780471309,False,False,False,False
2025-09-05 17:00:00+00:00,11.99,12.175,11.915,12.175,11049.0,,12.618422761099097,12.280210987954531,12.324882900781049,12.757919181263905,12.952796747981745,13.047926845090966,13.11724466202178,12.034687003509015,10.835244725334809,11.31384953566337,12.5879917669357,12.940417362798971,12.929318727433989,12.975785040936282,13.098659558991915,13.104857767761999,13.128448557550419,13.14885279012575,12.324882900781049,12.622084273513071,#000000,0.7215659085352718,11.868950085260902,0.4241468604861867,46.94209671775645,0.6876747193343604,False,True,False,True,False,1.6769269221059204,0.0,0.0,0.0,0.0,0,0.8863839001401095,0.7987517513692524,False,False,False,False,0.13495643149343925,0.13288410300219788,False,False,False,False,-549588.0,-483886.2766249428,False,False,False,False,18266.11248991134,False,False,False,False
2025-09-08 17:00:00+00:00,12.04,12.145,12.02,12.12,18408.0,,12.598709632430314,12.276433542221106,12.324018560197787,12.755711717523171,12.9504935701226,13.04554878273073,13.114906726188886,12.04290736216003,10.846293399038979,11.317522972255832,12.586262622211262,12.937885366741757,12.92696020608439,12.97349400899089,13.096253099679759,13.102501554271347,13.126131585266755,13.14659152435542,12.324018560197787,12.620479235137278,#000000,0.703932090039486,11.867946843747983,0.35806459148335934,47.45770910359358,0.6876747193343604,False,True,False,True,False,1.2931608333592415,0.0,0.0,0.0,0.0,0,0.8861468006614934,0.7970996056481365,False,False,False,False,0.1391023718001996,0.13599323740119873,False,False,False,False,-567996.0,-485190.3033439359,False,False,False,False,18268.3122962693,False,False,False,False
2025-09-09 17:00:00+00:00,12.085,12.165,12.07,12.13,13057.0,,12.586297461669979,12.274226510778727,12.323480333040672,12.75421766681201,12.948918073797486,13.043916298607197,13.113298064186946,12.049850253515805,10.8541784533738,11.320196360830039,12.58510963425093,12.936155097925853,12.925348711375005,12.971925275922853,13.09459843011619,13.100880979852295,13.124536758729574,13.145033981519834,12.323480333040672,12.619564908128066,#000000,0.6933684784058316,11.86806922223461,0.37776562668036656,47.91426854061079,0.6876747193343604,False,True,False,True,True,1.3615390602617623,0.0,0.0,0.0,0.0,0,0.8914778578784757,0.7927394438722966,False,False,False,False,0.14297620482183668,0.13948472111151772,False,False,False,False,-554939.0,-486271.6784858904,False,False,False,False,18187.516756792258,False,False,False,False
2025-09-10 17:00:00+00:00,11.765,11.8,11.67,11.67,10630.0,,12.56818935349246,12.267789450955197,12.322161945019253,12.752224676399807,12.947008904769074,13.042004949914144,13.111454555177103,12.02731644272543,10.858481224330134,11.32125753902646,12.583351841377118,12.934048356718257,12.923377352470185,12.970041099199012,13.092691837379444,13.099017060782714,13.12271497361073,13.143264878675605,12.322161945019253,12.615910913445672,#000000,0.6749399572894741,11.872080754846525,-0.2994055288385529,44.088749369462235,-1.0749165053329364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850915656435386,0.8002321382512253,False,False,False,False,0.10084602196156396,0.12016537153654083,False,False,False,False,-565569.0,-487501.09432331845,False,False,False,False,18070.34595436137,False,False,False,False
2025-09-11 17:00:00+00:00,11.82,11.89,11.78,11.805,17109.0,,12.544178652919532,12.259758865706827,12.320438925270972,12.74937600233585,12.944225471643533,13.039197715121349,13.108733768470625,12.007633110802779,10.866209663222504,11.323436561263557,12.580898728020086,12.93098154388721,12.920509445516627,12.96728874737381,13.089881734761539,13.096268484536292,13.120024202383975,13.140648310630075,12.320438925270972,12.611649440770396,#000000,0.6583283361652976,11.868902392888224,-0.09706766271135989,43.17621231224582,-2.0820217012775544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851551435560705,0.795416505729368,False,False,False,False,0.11182007972796432,0.11599272563225257,False,False,False,False,-548460.0,-488446.1936361352,False,False,False,False,18055.44136592166,False,False,False,False
2025-09-12 17:00:00+00:00,11.805,11.87,11.71,11.865,7924.0,,12.533428643811002,12.256054092494516,12.319628926501847,12.74804835791767,12.942929527467538,13.037891261264384,13.107467751275967,11.999327393260058,10.869710454174081,11.32441940236795,12.579752983227856,12.929554104142124,12.91917416992176,12.966007358899343,13.088574201999808,13.094989519125638,13.118772160080262,13.139430784028686,12.319628926501847,12.609731171775582,#000000,0.6340731904210912,11.866153904940619,-0.0018198292532326274,43.295339038437845,-2.201176550711452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8857216561331098,0.7916935379852962,False,False,False,False,0.10687859064520727,0.11143565813872992,False,False,False,False,-540536.0,-489253.78753324936,False,False,False,False,17898.36475559729,False,False,False,False
2025-09-15 17:00:00+00:00,12.195,12.305,12.15,12.245,8742.0,,12.528625853042634,12.255847195891752,12.319476625249962,12.747242769848471,12.94203223561612,13.036945121827628,13.106525057507275,12.009953087612498,10.875238762711879,11.326419890191767,12.579182202581359,12.928573030360864,12.918261487245278,12.96510959085557,13.087607602999816,13.094041666105653,13.117835965975235,13.138513610410847,12.319476625249962,12.609857319779701,"rgba(38, 166, 154, 0.5)",0.6158700576646816,11.873775605677956,0.6027641540647218,47.31934588764592,-2.201176550711452,False,True,False,True,True,2.165594334034971,0.0,0.0,0.0,0.0,0,0.8899270446691411,0.7909893766798927,False,False,False,False,0.15517946410513153,0.13330756112193073,False,False,False,False,-531794.0,-489913.3257110285,False,False,False,False,17756.405612099657,False,False,False,False
2025-09-16 17:00:00+00:00,12.34,12.41,12.32,12.36,11088.0,,12.525337317287462,12.257074460307194,12.319574579259584,12.74648217022379,12.941105573234493,13.035941886937545,13.105509879835362,12.029197133408642,10.882851546195477,11.329306495317665,12.578732057755243,12.927564580656954,12.917326419177032,12.96417578547469,13.086570835801284,13.093023571961087,13.116825484193514,13.137519660366436,12.319574579259584,12.610784413188526,"rgba(38, 166, 154, 0.5)",0.6060581395117457,11.884425341121547,0.7847013807315351,50.99284724191631,-3.809465688065309,False,False,True,False,True,2.9382844820279708,0.0,0.0,0.0,0.0,0,0.8914212548015362,0.7914212548015366,False,False,False,False,0.17049872461309354,0.15190314286751214,False,False,False,False,-520706.0,-490390.7315139583,False,False,False,False,17653.01947857873,False,False,False,False
2025-09-17 17:00:00+00:00,12.805,13.08,12.525,12.65,3550.0,12.751666666666665,12.526769860698305,12.258875915107316,12.319883343636036,12.746485456723859,12.941008501991078,13.035806399180998,13.105355198715861,12.041577741842055,10.885907478088006,11.330573104643335,12.578847448149611,12.927464163155857,12.917237095955477,12.96407025975616,13.086417418305974,13.092871365174052,13.116668975496498,13.137361324026426,12.319883343636036,12.619202511437557,"rgba(38, 166, 154, 1.0)",0.6009820641594984,11.974354143465735,1.1242363072501798,55.648636712529594,0.426234204497284,False,False,True,False,True,4.853204813112352,0.0,0.0,0.0,0.0,0,0.8950951960660698,0.7790946917160512,False,False,False,False,0.2198109276770008,0.18585703527225647,False,False,False,False,-517156.0,-490805.69691684266,False,False,False,False,17434.368013794567,False,False,False,False
