date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_351,aVWAP_peak_334,aVWAP_peak_244,aVWAP_peak_219,aVWAP_peak_170,aVWAP_peak_132,aVWAP_peak_73,aVWAP_peak_51,aVWAP_peak_30,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_367,aVWAP_valley_350,aVWAP_valley_311,aVWAP_valley_289,aVWAP_valley_250,aVWAP_valley_233,aVWAP_valley_202,aVWAP_valley_140,aVWAP_valley_104,aVWAP_valley_56,aVWAP_OB_bull_250,aVWAP_OB_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,5.84,5.855,5.805,5.845,116296.0,,5.9586252207998,5.690471774836508,5.135663553278803,5.068505230349482,5.0541289283707345,5.099995215332478,5.17355482807643,5.20765620560907,5.224450864312925,,,,5.784185981260246,5.567482595252709,5.375271912390121,5.155200761677314,5.101304833517149,5.047394247677985,5.077609147648944,5.135507279159309,5.2037405198369235,5.155200761677314,5.099995215332478,5.281152727743719,"rgba(38, 166, 154, 1.0)",0.351370072612805,5.351772796288281,1.4037257073263443,56.69348682169848,4.021787706516555,False,False,True,False,True,9.094698453065451,0.0,0.0,0.0,0.0,0,0.9311783107403546,0.8213416753562734,False,False,False,False,0.2327802053892897,0.24058057473180727,False,False,False,False,2021347.0,1309327.9653972993,False,False,False,False,193202.46909140737,False,False,False,False
2025-06-17 17:00:00+00:00,5.775,5.78,5.725,5.78,189024.0,,5.946355026009833,5.6922803789981735,5.140898042277892,5.073646487120502,5.058376475824171,5.103477625289979,5.176424008098289,5.210277245611454,5.226946517417061,,,,5.783169115173882,5.570959389619865,5.380048058200218,5.160411555813939,5.106554302254589,5.0522874082058,5.081320158479763,5.138677055793816,5.206392346933264,5.160411555813939,5.103477625289979,5.283805622062361,"rgba(38, 166, 154, 1.0)",0.3489361825025596,5.354858393840679,1.2183935844950742,54.858700971901555,4.021787706516555,False,True,True,False,False,7.8793513305882215,0.0,0.0,0.0,0.0,0,0.9265927977839337,0.8164819944598334,False,False,False,False,0.20413757076811254,0.22235907274995992,False,False,False,False,1832323.0,1317436.4155461784,False,False,False,False,193137.6866248739,False,False,False,False
2025-06-18 17:00:00+00:00,5.775,5.79,5.745,5.745,72060.0,,5.942031865714302,5.692929911487855,5.142865272070658,5.075581722562054,5.059978530371862,5.104792225960326,5.1775073502329185,5.211266924101689,5.227888873607576,,,,5.782777027712519,5.5722409632418275,5.381830070332389,5.162369083397684,5.108528570100655,5.054130840109146,5.082720856811048,5.139873799502761,5.2073936410763135,5.162369083397684,5.104792225960326,5.284817084910754,"rgba(38, 166, 154, 1.0)",0.3468035116253524,5.356028541786534,1.1215903102897848,52.86768475636583,6.304660675947787,False,True,True,False,False,7.226413727591616,0.0,0.0,0.0,0.0,0,0.9276270006958943,0.822546972860125,False,False,False,False,0.20965419678134653,0.21600663476565324,False,False,False,False,1760263.0,1324301.9439873227,False,False,False,False,191260.51318882933,False,False,False,False
2025-06-19 17:00:00+00:00,5.745,5.745,5.745,5.745,0.0,,5.942031865714302,5.692929911487855,5.142865272070658,5.075581722562054,5.059978530371862,5.104792225960326,5.1775073502329185,5.211266924101689,5.227888873607576,,,,5.782777027712519,5.5722409632418275,5.381830070332389,5.162369083397684,5.108528570100655,5.054130840109146,5.082720856811048,5.139873799502761,5.2073936410763135,5.162369083397684,5.104792225960326,5.284817084910754,"rgba(38, 166, 154, 1.0)",0.34334535971239866,5.356028541786534,1.1328868942317607,51.54034061267535,4.955429174980857,False,True,False,False,False,7.226413727591616,0.0,0.0,0.0,0.0,0,0.927551375827238,0.8237547892720303,False,False,False,False,0.2013838667970363,0.20869525078134477,False,False,False,False,1760263.0,1331061.030127054,False,False,False,False,188295.2339145839,False,False,False,False
2025-06-20 17:00:00+00:00,5.665,5.715,5.665,5.715,129904.0,,5.932249395395395,5.693021752865994,5.146029003651363,5.078731117872209,5.062595384774157,5.106927032532369,5.179244503619612,5.212842573732838,5.229383384421925,,,,5.780277154494372,5.573763367744712,5.384483648899012,5.165505040980385,5.111723593955037,5.0571416706278844,5.085002787883088,5.141806205455898,5.208989161167785,5.165505040980385,5.106927032532369,5.28609537667078,"rgba(38, 166, 154, 1.0)",0.3390652492415638,5.357444446029599,1.0545331754586968,49.89699769270198,3.325809095855675,False,True,False,False,False,6.652304085972272,0.0,0.0,0.0,0.0,0,0.9238826815642458,0.8257681564245805,False,False,False,False,0.1812790414896464,0.1949871461354956,False,False,False,False,1630359.0,1335701.3087297354,False,False,False,False,187389.94346629578,False,False,False,False
2025-06-23 17:00:00+00:00,5.695,5.785,5.695,5.765,257368.0,,5.918700220838384,5.694823665765126,5.1527497159416145,5.085373616613307,5.068119906090622,5.111465290815712,5.1829804203087955,5.216252781831436,5.232629196280462,,,,5.778507386127987,5.577841642612058,5.390428666487974,5.172183888506043,5.118483410865863,5.0634831633695105,5.089838710751091,5.145935936490074,5.212439682893888,5.172183888506043,5.111465290815712,5.289568739032775,"rgba(38, 166, 154, 1.0)",0.3368712962991518,5.361404316250411,1.1980708602468273,50.22988518000063,3.325809095855675,False,True,False,False,False,7.45435788441408,0.0,0.0,0.0,0.0,0,0.9240111034004165,0.8219986120749474,False,False,False,False,0.19954973937335502,0.1972684427544253,False,False,False,False,1887727.0,1344259.8465788867,False,False,False,False,188474.87457534546,False,False,False,False
2025-06-24 17:00:00+00:00,5.765,5.785,5.72,5.745,188316.0,,5.9100716235254245,5.6961082791730595,5.157586502653444,5.090163047443559,5.0721158979217105,5.114754038633578,5.185691028520364,5.218728368866293,5.234986141333176,,,,5.777396775841021,5.580735030945346,5.394676695815795,5.17698848506329,5.123352165307551,5.068061114343702,5.093341561007105,5.148930468256123,5.2149443522458805,5.17698848506329,5.114754038633578,5.292146198716469,"rgba(38, 166, 154, 1.0)",0.3296032559097485,5.364326049465981,1.154945965212962,49.86039709609452,3.0368751087071786,False,True,False,False,False,7.061304127650079,0.0,0.0,0.0,0.0,0,0.9261186264308015,0.8258758237946578,False,False,False,False,0.20413757076811254,0.2007030067612689,False,False,False,False,1699411.0,1349766.066011772,False,False,False,False,188472.41140363467,False,False,False,False
2025-06-25 17:00:00+00:00,5.655,5.68,5.63,5.66,194254.0,,5.897371939827446,5.695183261060612,5.161721171172245,5.0943430390509,5.075628299307878,5.117617932003413,5.188002100981818,5.220813653664131,5.236958463013566,,,5.656666666666667,5.772732425548448,5.5820289869057715,5.39783104121426,5.1810678335598235,5.127560004047598,5.072082261070754,5.096408059842732,5.151513630248754,5.217057223151809,5.1810678335598235,5.117617932003413,5.312767789070454,"rgba(38, 166, 154, 0.5)",0.32394666450118353,5.402422067132157,0.7951245099697635,47.27484503448934,0.4821776599339387,False,True,False,True,False,5.399219905333453,0.0,0.0,0.0,0.0,0,0.9259771705292287,0.8273953649256309,False,False,False,False,0.16856111339354451,0.1846320600774067,False,False,False,False,1505157.0,1352175.2277790313,False,False,False,False,188562.04843613645,False,False,False,False
2025-06-26 17:00:00+00:00,5.715,5.725,5.695,5.725,144617.0,,5.890812351870441,5.695523324375214,5.1651126840314125,5.097733779987005,5.078475684878469,5.119959052691582,5.189920282666114,5.222559298028063,5.238617284217224,,,5.681561070928662,5.771118328404485,5.583694806710023,5.4006487052653505,5.18442702954689,5.130990406341428,5.075335583712245,5.098904843251299,5.153639832071985,5.218824109679492,5.18442702954689,5.119959052691582,5.315676760981967,"rgba(38, 166, 154, 0.5)",0.3199723101758656,5.405629120032436,0.9981203679531796,47.663444745809414,0.4821776599339387,False,True,False,True,False,6.482116300734901,0.0,0.0,0.0,0.0,0,0.9281767955801105,0.823895027624309,False,False,False,False,0.1885723018217359,0.18660218094957132,False,False,False,False,1649774.0,1356789.1622320695,False,False,False,False,187880.72985573125,False,False,False,False
2025-06-27 17:00:00+00:00,5.745,5.76,5.685,5.725,144688.0,,5.8849948264023935,5.69599273060095,5.168515301665796,5.101134612611321,5.081336166401661,5.122315577892287,5.191855719481911,5.224322848382662,5.240294269931415,,,5.6940599492512805,5.76981805911966,5.585423348640434,5.403491509497396,5.187797966112664,5.134431036213609,5.078599696979899,5.101416279993036,5.155782422013125,5.2206088393081425,5.187797966112664,5.122315577892287,5.318010061078929,"rgba(38, 166, 154, 0.5)",0.3192013823944434,5.408154970012987,0.9926179755558862,47.9225112200228,0.4821776599339387,False,True,False,True,False,6.482116300734901,0.0,0.0,0.0,0.0,0,0.9296551724137931,0.8206896551724133,False,False,False,False,0.19314063055851208,0.1898714057540417,False,False,False,False,1649774.0,1361331.5628176187,False,False,False,False,187211.0751292858,False,False,False,False
2025-06-30 17:00:00+00:00,5.715,5.75,5.7,5.73,69795.0,,5.882385603900665,5.696240465531655,5.170151650668131,5.102770648552195,5.08271407682019,5.123452024319164,5.192790152068963,5.225174774192796,5.24110463084446,,,5.698172661623482,5.76925899078476,5.58626174386198,5.404859102036892,5.189419043014121,5.136085799663692,5.080170600120865,5.102626999468181,5.156816255179616,5.221470933650089,5.189419043014121,5.123452024319164,5.319048745068521,"rgba(38, 166, 154, 1.0)",0.31876714933552475,5.409269909581459,1.0061579152278028,48.276427629056855,0.4821776599339387,False,True,False,False,False,6.56739496117601,0.0,0.0,0.0,0.0,0,0.9285223367697594,0.8206185567010306,False,False,False,False,0.19405524672549535,0.19196332623976853,False,False,False,False,1719569.0,1366885.631611144,False,False,False,False,185390.67086371547,False,False,False,False
2025-07-01 17:00:00+00:00,5.745,5.77,5.735,5.765,64637.0,,5.880495731751373,5.696689070084626,5.171739767389436,5.104350652569424,5.084044124133632,5.124552832968473,5.193701085017333,5.226008211011048,5.24189891843002,,,5.704290674675414,5.76910969313027,5.587193364401271,5.4062324548845195,5.190994991333507,5.137687474370198,5.081685827625617,5.103797771709326,5.1578205806997,5.222313956883848,5.190994991333507,5.124552832968473,5.320242483319423,"rgba(38, 166, 154, 1.0)",0.3186285787106557,5.410588059871093,1.1123043060451456,49.8160727266939,0.4821776599339387,False,True,False,False,True,7.170409232427563,0.0,0.0,0.0,0.0,0,0.9302726958923025,0.8236106316879528,False,False,False,False,0.20413757076811254,0.19805044850394055,False,False,False,False,1784206.0,1373355.7148419789,False,False,False,False,183518.5209278439,False,False,False,False
2025-07-02 17:00:00+00:00,5.715,5.755,5.68,5.69,146105.0,,5.8748380041732675,5.696881249466494,5.175004011518374,5.1076315473970295,5.086816642470549,5.126837858783695,5.195573492188303,5.227711793455191,5.243517600482867,,,5.705063683097413,5.7675234129331985,5.58867211261882,5.408874848244621,5.194223552656,5.14099726269156,5.084842478448455,5.106234013294042,5.159896174176374,5.224038288592208,5.194223552656,5.126837858783695,5.321851475088866,"rgba(38, 166, 154, 0.5)",0.3177490227230335,5.412229526153656,0.8741819926491601,48.09216522223476,0.4821776599339387,False,True,False,True,False,5.617096810252637,0.0,0.0,0.0,0.0,0,0.9217780840799448,0.8270158511371463,False,False,False,False,0.19131235371848032,0.19468140111121043,False,False,False,False,1638101.0,1377460.2929064443,False,False,False,False,182938.46633981532,False,False,False,False
2025-07-03 17:00:00+00:00,5.8,5.8,5.795,5.795,0.0,,5.8748380041732675,5.696881249466494,5.175004011518374,5.1076315473970295,5.086816642470549,5.126837858783695,5.195573492188303,5.227711793455191,5.243517600482867,,,5.705063683097413,5.7675234129331985,5.58867211261882,5.408874848244621,5.194223552656,5.14099726269156,5.084842478448455,5.106234013294042,5.159896174176374,5.224038288592208,5.194223552656,5.126837858783695,5.321851475088866,"rgba(38, 166, 154, 1.0)",0.31779018802286063,5.412229526153656,1.2044754315032822,50.58208027092931,-2.3288356960200716,False,True,False,False,True,7.4415184108873405,0.0,0.0,0.0,0.0,1,0.9273165690664829,0.8205304857044432,False,False,False,False,0.22072564936500083,0.20770352523810565,False,False,False,False,1638101.0,1381501.2341016931,False,False,False,False,180102.21104772517,False,False,False,False
2025-07-04 17:00:00+00:00,5.795,5.795,5.795,5.795,0.0,,5.8748380041732675,5.696881249466494,5.175004011518374,5.1076315473970295,5.086816642470549,5.126837858783695,5.195573492188303,5.227711793455191,5.243517600482867,,,5.705063683097413,5.7675234129331985,5.58867211261882,5.408874848244621,5.194223552656,5.14099726269156,5.084842478448455,5.106234013294042,5.159896174176374,5.224038288592208,5.194223552656,5.126837858783695,5.321851475088866,"rgba(38, 166, 154, 1.0)",0.31751105535126156,5.412229526153656,1.2055343188692638,52.24202363672567,-0.8139308268500329,False,True,True,False,True,7.4415184108873405,0.0,0.0,0.0,0.0,1,0.9291882556131262,0.8138169257340238,False,False,False,False,0.21980102757429326,0.21375227640619945,False,False,False,False,1638101.0,1385479.5250458529,False,False,False,False,177309.92870589998,False,False,False,False
2025-07-07 17:00:00+00:00,5.725,5.745,5.705,5.715,42188.0,,5.873398199982695,5.696998806902823,5.175962569183131,5.108593169029923,5.087629710772032,5.127509390926317,5.196125612602853,5.228215052634886,5.243996256103936,,,5.705932417526992,5.767180399182982,5.5891392411527026,5.409662853731469,5.195172303024923,5.141968129407355,5.085767422357356,5.106949329097033,5.160507095306939,5.224547562636474,5.195172303024923,5.127509390926317,5.3223818695559375,"rgba(38, 166, 154, 0.5)",0.3162811356321437,5.412784103715331,0.9555293131240256,50.3891963513314,-0.8139308268500329,False,True,False,False,False,5.756902391204395,0.0,0.0,0.0,0.0,1,0.933379597501735,0.8136710617626647,False,False,False,False,0.19405524672549535,0.20390376156584739,False,False,False,False,1595913.0,1388742.059541266,False,False,False,False,175215.01508255268,False,False,False,False
2025-07-08 17:00:00+00:00,5.715,5.77,5.71,5.755,104874.0,,5.8704664137008535,5.697558170496464,5.178432186331656,5.111061124358414,5.089715951315059,5.129237483306916,5.197553820607046,5.22952060602145,5.24523991223742,,,5.710429084015432,5.7667754922893275,5.590488336678477,5.411749856843549,5.197619924256239,5.14446415194036,5.088139059151774,5.10878755271478,5.162082934466197,5.225868258698455,5.197619924256239,5.129237483306916,5.323957385233151,"rgba(38, 166, 154, 1.0)",0.31472854025978625,5.414480038533076,1.0819481486675757,50.61965628835697,-0.8139308268500329,False,True,False,False,False,6.471351078194068,0.0,0.0,0.0,0.0,1,0.9243261921216309,0.8116793365583965,False,False,False,False,0.19954973937335502,0.2017267504696012,False,False,False,False,1700787.0,1393579.9655948898,False,False,False,False,174124.45670917977,False,False,False,False
2025-07-09 17:00:00+00:00,5.785,5.805,5.77,5.775,77749.0,,5.869015995293809,5.698292844867474,5.180372201359025,5.112988328934652,5.091344049744581,5.130591752055045,5.198681648113327,5.230555896136936,5.246228341314561,,,5.716160899525099,5.766996587002387,5.591717935110808,5.413456432794878,5.199546556531402,5.146418565800586,5.089988267846313,5.110225208723391,5.163322185022559,5.226915026187973,5.199546556531402,5.130591752055045,5.32541151170341,"rgba(38, 166, 154, 1.0)",0.314018820805094,5.416091836427858,1.1429511220122377,51.49621208475973,-0.8139308268500329,False,True,False,False,False,6.830215500154118,0.0,0.0,0.0,0.0,1,0.9294938917975567,0.8062827225130886,False,False,False,False,0.2170293734557849,0.20937806196269304,False,False,False,False,1778536.0,1399548.2762058217,False,False,False,False,172630.26358190566,False,False,False,False
2025-07-10 17:00:00+00:00,5.825,5.865,5.825,5.84,159517.0,,5.8681678351719215,5.70079762255451,5.184706038352143,5.117258802366877,5.094948159648674,5.133606609506537,5.201218140778777,5.232897166423904,5.248470245321933,,,5.733825250952611,5.769032140843218,5.594967010541279,5.417469277701643,5.203862211962192,5.15076546028509,5.094077315215826,5.113416958391879,5.166093889019843,5.22928067536141,5.203862211962192,5.133606609506537,5.329203200547382,"rgba(38, 166, 154, 1.0)",0.31400152062523046,5.420404485777436,1.3362849752672477,54.25423154976926,0.9712743746830625,False,False,True,False,True,7.993885808203018,0.0,0.0,0.0,0.0,0,0.9353824659448132,0.7998602864128532,False,False,False,False,0.2368521677968838,0.2231151148797884,False,False,False,False,1938053.0,1407897.186652243,False,False,False,False,172426.9571697831,False,False,False,False
2025-07-11 17:00:00+00:00,5.805,5.855,5.8,5.825,77632.0,,5.867511376439683,5.701846676634586,5.18674189515953,5.1192718018604655,5.096650915598589,5.135030400513377,5.2024135126589,5.23399919708894,5.249524832939309,,,5.739703828101383,5.76977049679813,5.596413985701735,5.419319851431259,5.205887448163143,5.152810963380397,5.096007402237897,5.114925012673791,5.167401638798491,5.230394337020758,5.205887448163143,5.135030400513377,5.3308223985894925,"rgba(38, 166, 154, 1.0)",0.31381563417435787,5.422224471501501,1.2834782102497633,55.39665590024401,2.0533192391870756,True,False,True,False,True,7.661613813572561,0.0,0.0,0.0,0.0,0,0.9268975166142008,0.8034277719482333,False,False,False,False,0.23024427257160673,0.22667969372569757,False,False,False,False,1860421.0,1414913.059727402,False,False,False,False,170957.26791133682,False,False,False,False
2025-07-14 17:00:00+00:00,5.825,5.865,5.815,5.855,103468.0,,5.867046589621482,5.703419384356601,5.189512461504118,5.122006110742518,5.098964753829521,5.136969021521638,5.2040462016602325,5.235506879544579,5.25096888132127,,,5.7478983280231635,5.7710334398245955,5.5984659878436265,5.4218702752395345,5.208645411136313,5.155591692669724,5.098628219732555,5.116976581072528,5.169184827075768,5.231917626153852,5.208645411136313,5.136969021521638,5.333086982782822,"rgba(38, 166, 154, 1.0)",0.31310347136974714,5.424783364638492,1.374039813354419,57.186581089817636,3.759342505224339,True,False,True,False,True,8.207346861911674,0.0,0.0,0.0,0.0,0,0.9336376404494383,0.8005617977528088,False,False,False,False,0.23219318224760413,0.22943643798665087,False,False,False,False,1963889.0,1423424.314615349,False,False,False,False,169910.92267240136,False,False,False,False
2025-07-15 17:00:00+00:00,5.815,5.855,5.815,5.82,55464.0,,5.866641057846598,5.704160470686541,5.190954276058585,5.123433137031468,5.100174385072663,5.137981942863184,5.2048975909523625,5.236292198334673,5.251720609684124,,,5.7511862172572386,5.771559354995227,5.599485995815907,5.423176866442425,5.210079421434994,5.157040890929284,5.099997488620819,5.118049022925553,5.17011571580385,5.232711178000016,5.210079421434994,5.137981942863184,5.334192516881869,"rgba(38, 166, 154, 1.0)",0.31164342062944955,5.4260204464102255,1.2641998114191686,56.611086502455066,3.759342505224339,True,False,True,False,True,7.41223187362543,0.0,0.0,0.0,0.0,0,0.9303640862495582,0.8055850123718625,False,False,False,False,0.23025738111826713,0.229846909552459,False,False,False,False,1908425.0,1430943.705086429,False,False,False,False,168136.55177825558,False,False,False,False
2025-07-16 17:00:00+00:00,5.865,5.89,5.86,5.875,57070.0,,5.866734160128813,5.7051834768000305,5.1925350717521646,5.12498862622885,5.101491357052965,5.13908868193192,5.2058341095055445,5.237159176485434,5.252552102921594,,,5.756086195331026,5.772500010091685,5.600729264302012,5.42466033514809,5.211654670104892,5.158624843212961,5.10148758553351,5.119218691420998,5.171135957878761,5.233586864869271,5.211654670104892,5.13908868193192,5.335539535826344,"rgba(38, 166, 154, 1.0)",0.3118875981405423,5.427554216742613,1.4346379462506225,58.212873575923986,4.803894393102254,True,False,True,False,True,8.432233399730752,0.0,0.0,0.0,0.0,0,0.9282938890851291,0.8039561992228891,False,False,False,False,0.24579264974805712,0.23781977965025808,False,False,False,False,1965495.0,1439231.3220618332,False,False,False,False,166414.58973518186,False,False,False,False
2025-07-17 17:00:00+00:00,5.855,5.885,5.855,5.87,68290.0,,5.866777114085976,5.70635604756866,5.19440328900538,5.126829132463116,5.1030512261817575,5.140399677942217,5.206942965970961,5.2381854067649165,5.253536188307453,,,5.761236778985154,5.7735495350208685,5.602175439429859,5.426403135479452,5.213515698215343,5.160497875762754,5.103251646122709,5.1206043474893574,5.1723442607668835,5.2346234355147825,5.213515698215343,5.140399677942217,5.337088589530399,"rgba(38, 166, 154, 1.0)",0.30978346113502486,5.429311547782703,1.4225693347302841,59.00451191902742,5.6478746600481315,True,False,True,False,True,8.315595347879032,0.0,0.0,0.0,0.0,0,0.9273880860063447,0.8011984490659142,False,False,False,False,0.24384451441214283,0.24083214703120046,False,False,False,False,1897205.0,1446331.68916165,False,False,False,False,164893.27826641934,False,False,False,False
2025-07-18 17:00:00+00:00,5.915,5.94,5.905,5.92,146519.0,,5.868283544571251,5.709593187766623,5.198680957328039,5.131019901451739,5.106600740871172,5.143394733514861,5.209494027204683,5.240555172306871,5.2558131096286065,,,5.775423811929383,5.776893134068848,5.6058150230803925,5.430526940780743,5.217784792914297,5.164773681285579,5.107262523803224,5.123763923353451,5.175113628439024,5.2370160109143296,5.217784792914297,5.143394733514861,5.340937307642796,"rgba(0, 255, 255, 0.75)",0.30103525578448126,5.433737256266489,1.61530164454106,61.263601038749385,7.848819189416226,True,False,True,False,True,9.25348777902709,0.0,0.0,0.0,0.0,0,0.9282938890851291,0.800070646414694,False,False,False,False,0.2643937298021585,0.2526129384166795,False,False,False,False,2043724.0,1455593.5854537173,False,False,False,False,164608.405735157,False,False,False,False
2025-07-21 17:00:00+00:00,5.995,6.05,5.995,6.05,115281.0,,5.8717369873206104,5.713358556845679,5.2025181315304385,5.134740696447036,5.109745927494136,5.1460659381835665,5.211796484481596,5.242707444106458,5.25788786718936,,,5.792092810532755,5.781339253257651,5.609598051608591,5.434439537794807,5.221626993326254,5.168588298738713,5.110813273901732,5.126572717649958,5.177597155560291,5.239187378136598,5.221626993326254,5.1460659381835665,5.3448638686371694,"rgba(0, 255, 0, 1.0)",0.28797189239718146,5.438341380245771,2.12402194763719,65.94312538041085,12.159769833058398,True,False,True,False,True,11.618527031030819,0.0,0.0,0.0,0.0,0,0.9341781063005985,0.793030623020063,False,False,False,False,0.3041635409980459,0.2783882397073627,False,False,False,False,2159005.0,1466499.1887800163,False,False,False,False,163843.63975476698,False,False,False,False
2025-07-22 17:00:00+00:00,6.115,6.125,6.095,6.105,61909.0,6.108333333333333,5.874392492606496,5.715822892468838,5.204753435450456,5.136895919028703,5.111565894990721,5.147617439879398,5.213142779086076,5.243970293798574,5.259107437611579,,,5.802767579379123,5.7843753217893825,5.611966045050736,5.436786801344837,5.223869299276105,5.170803772072029,5.112866709006356,5.128201118513092,5.179044132438516,5.240460907537482,5.223869299276105,5.147617439879398,5.385337180233091,"rgba(0, 255, 0, 1.0)",0.26797791357155815,5.503082160999322,2.2461471954103707,70.02552271286551,15.74937448742935,True,False,True,False,True,12.587761070164419,0.0,0.0,0.0,0.0,0,0.9376979936642028,0.7933826117564234,False,False,False,False,0.3397409864985054,0.3090646131029341,False,False,False,False,2220914.0,1478195.5424423416,False,False,False,False,162263.25774306516,False,False,False,False
2025-07-23 17:00:00+00:00,6.055,6.09,6.045,6.09,78127.0,6.089736448722711,5.8771942174405165,5.718628845493826,5.20745513020674,5.139509293741271,5.11377669368247,5.1495005685664434,5.214772947283522,5.245497460706442,5.260581295165181,,,5.813890307278659,5.78774115391229,5.614723930086173,5.439579851521099,5.22657683958011,5.173485880799441,5.115359668349146,5.130178783451739,5.1807984885530365,5.2420012170170684,5.22657683958011,5.1495005685664434,5.387049451077894,"rgba(0, 255, 0, 1.0)",0.2612984210914187,5.505033829250837,2.238690032284982,71.84437867816075,17.24200347123893,True,False,True,False,True,12.216595269947103,0.0,0.0,0.0,0.0,0,0.934576151952163,0.7935279634189233,False,False,False,False,0.3223620467780424,0.3157133299404883,False,False,False,False,2142787.0,1488499.2859703673,False,False,False,False,160958.81963852153,False,False,False,False
2025-07-24 17:00:00+00:00,6.055,6.06,6.015,6.03,84056.0,6.0692050288869455,5.87953031824303,5.721265791237771,5.210210024297364,5.142185253542852,5.1160454548708545,5.151430887947906,5.216438720443412,5.24705533799177,5.262083477669952,,,5.823200608811233,5.79078414990038,5.617399962801237,5.442370235612216,5.229334248319539,5.176226570441018,5.1179162315400255,5.132207635726556,5.182594235290663,5.243572809132181,5.229334248319539,5.151430887947906,5.388552849135344,"rgba(0, 255, 0, 1.0)",0.2511418428403138,5.506697963051477,2.083691156480285,69.66413055886056,17.24200347123893,True,False,True,False,False,10.733701575800023,0.0,0.0,0.0,0.0,0,0.9288495575221237,0.8021238938053092,False,False,False,False,0.31020747610003563,0.31296040302026196,False,False,False,False,2058731.0,1497340.0877382685,False,False,False,False,159766.5278611801,False,False,False,False
2025-07-25 17:00:00+00:00,5.985,6.01,5.985,5.99,88092.0,6.048265873117564,5.8812943982466885,5.7236362039715285,5.212938512042626,5.1448477128612735,5.118308215195182,5.153353706265525,5.2180922766463365,5.248598884588553,5.263570396120259,,,5.8304615211652155,5.793384555485721,5.619903004544225,5.445071174117259,5.232061465363538,5.178947287767594,5.120464140436502,5.134230386281706,5.184380187017084,5.245130283422288,5.232061465363538,5.153353706265525,5.389847009232834,"rgba(0, 255, 255, 0.75)",0.24435015858395476,5.50807799338452,1.9722598479505384,66.21134550011034,21.363248319516657,True,False,True,False,False,9.753420119143659,0.0,0.0,0.0,0.0,0,0.9350695683196574,0.8012843382090613,False,False,False,False,0.2941377875677898,0.30354909529402585,False,False,False,False,1970639.0,1504678.0553702335,False,False,False,False,158655.29487108428,False,False,False,False
2025-07-28 17:00:00+00:00,5.915,5.93,5.9,5.905,109255.0,6.012853520912873,5.881859179822066,5.725634172106551,5.215938455200298,5.147805368700876,5.12083321889815,5.1554913971359655,5.219914416016523,5.2502916738627405,5.265197014337052,,,5.83450606928287,5.7952235078232,5.622282123980567,5.447882435673093,5.235050477763904,5.181954583035526,5.123304500819349,5.136484338736635,5.186357723948321,5.246839305668249,5.235050477763904,5.1554913971359655,5.390285174186239,"rgba(0, 255, 255, 0.75)",0.24023727010176818,5.508304441750388,1.651265676144113,60.35039174371555,16.07867385202063,True,False,True,False,False,7.7029517164562264,0.0,0.0,0.0,0.0,0,0.940839010397992,0.8010039440659729,False,False,False,False,0.2607757826144443,0.2821624389542351,False,False,False,False,1861384.0,1510208.3800931757,False,False,False,False,157889.39882657133,False,False,False,False
2025-07-29 17:00:00+00:00,5.925,5.955,5.92,5.935,39154.0,6.006377043651698,5.882222001674287,5.726434732029135,5.217045699381334,5.148894274647989,5.12176268556928,5.156279787301089,5.220588608218487,5.250919073234481,5.265800430389758,,,5.836297587434758,5.796007217363522,5.623198162571546,5.44893555114342,5.236154610920435,5.183063033250257,5.12434957276314,5.1373148637576405,5.187088141229807,5.247472592132029,5.236154610920435,5.156279787301089,5.390810283433205,"rgba(0, 255, 255, 0.75)",0.23554820091641343,5.508847377773826,1.8091949782176353,57.58553005254225,13.730049790527673,True,False,True,False,False,8.284251902795539,0.0,0.0,0.0,0.0,0,0.9396334890406037,0.7984189723320152,False,False,False,False,0.2651161611998612,0.2736393000770482,False,False,False,False,1900538.0,1516260.002107235,False,False,False,False,156048.53993003533,False,False,False,False
