date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_354,aVWAP_peak_305,aVWAP_peak_285,aVWAP_peak_255,aVWAP_peak_238,aVWAP_peak_183,aVWAP_peak_153,aVWAP_peak_110,aVWAP_peak_69,aVWAP_peak_48,aVWAP_peak_19,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_319,aVWAP_valley_302,aVWAP_valley_273,aVWAP_valley_250,aVWAP_valley_229,aVWAP_valley_171,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_135,aVWAP_valley_100,aVWAP_OB_bull_319,aVWAP_OB_bear_153,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,0.3432,0.344,0.3401,0.3401,1711.0,,0.3400570796518615,0.3285625664286645,0.3213378173560158,0.3197642775392714,0.31967740298267905,0.3257827402719098,0.3287672883419656,0.3379421809458253,0.34623382123979074,0.3533939189347374,0.3568077576048139,,0.33996069752210456,0.32971757669659363,0.3271033011168132,0.31976784401849273,0.31975569056683606,0.3196750045458036,0.3270305276950489,0.3287672883419656,0.3287691053770085,0.33603006673239477,0.3393511886020903,0.32971757669659363,0.3287672883419656,0.32920267329865677,"rgba(38, 166, 154, 0.5)",0.017920651633103735,0.32760847296421536,0.6970464741756273,54.89500192736031,0.6978273032496745,False,False,True,False,True,3.531926436275235,0.0,0.0,0.0,0.0,1,0.8041059094397544,0.9003261703760553,False,False,False,False,0.2789200045247275,0.2628226350193751,False,False,False,False,-57602.0,-52906.72917201426,False,False,False,False,1533.2541844838206,False,False,False,False
2025-07-18 17:00:00+00:00,0.3382,0.3382,0.3382,0.3382,0.0,,0.3400570796518615,0.3285625664286645,0.3213378173560158,0.3197642775392714,0.31967740298267905,0.3257827402719098,0.3287672883419656,0.3379421809458253,0.34623382123979074,0.3533939189347374,0.3568077576048139,,0.33996069752210456,0.32971757669659363,0.3271033011168132,0.31976784401849273,0.31975569056683606,0.3196750045458036,0.3270305276950489,0.3287672883419656,0.3287691053770085,0.33603006673239477,0.3393511886020903,0.32971757669659363,0.3287672883419656,0.32920267329865677,"rgba(38, 166, 154, 0.5)",0.017450735083516185,0.32760847296421536,0.6069387326720298,54.66557324075198,0.6978273032496745,False,False,True,False,True,2.968431295561466,0.0,0.0,0.0,0.0,1,0.8091522157996145,0.903660886319846,False,False,False,False,0.24294121067646254,0.2528819228479188,False,False,False,False,-57602.0,-52979.52406857218,False,False,False,False,1509.4828017786451,False,False,False,False
2025-07-21 17:00:00+00:00,0.3442,0.3596,0.3442,0.3596,1209.0,,0.34071577561000194,0.3289398878728368,0.3215696096360256,0.3199703179685634,0.3198511258610032,0.3258942328260062,0.32886294978094,0.337995105877574,0.34625785204177695,0.3533968493037198,0.3568016610663566,,0.3408586401105934,0.33012469612858747,0.32748636668905295,0.31998272107031644,0.31994485333116984,0.31984414331094946,0.3271351104146697,0.32886294978094,0.32886475651844604,0.33609090994288676,0.3393987477770547,0.33012469612858747,0.32886294978094,0.3294325376274697,"rgba(0, 255, 255, 0.75)",0.017160249793434803,0.3279457174411013,1.8446283090243263,60.36941139839243,5.94760098371539,True,False,True,False,True,8.456081165634604,0.0,0.0,0.0,0.0,0,0.8108621344473984,0.892992783896696,False,False,False,False,0.3428273138992747,0.2978546183735967,False,False,False,False,-56393.0,-53032.44617603618,False,False,False,False,1504.8241536890537,False,False,False,False
2025-07-22 17:00:00+00:00,0.3724,0.3737,0.371,0.3737,800.0,,0.34165776693090616,0.3293585951639399,0.3218056998241128,0.32017706146315383,0.3200255070101122,0.32601456496131576,0.3289709042159478,0.33806871250572756,0.34630901787478474,0.3534318580331837,0.35682918153929966,,0.3421154935812306,0.33058421269875454,0.3279022693375553,0.3201982666095332,0.32013476712972755,0.320013948454848,0.32725000220147926,0.3289709042159478,0.3289727025358634,0.33617089728330085,0.33946814396398717,0.33058421269875454,0.3289709042159478,0.3297084718981114,"rgba(0, 255, 0, 1.0)",0.017275284954824187,0.32835584874574386,2.624799033580838,66.25509671247951,11.206678860925066,True,False,True,False,True,11.69841245019656,0.0,0.0,0.0,0.0,0,0.8347529812606472,0.8907817527919745,False,False,False,False,0.34282750778567106,0.3203410630796339,False,False,False,False,-55593.0,-53072.14468493484,False,False,False,False,1493.8966474303086,False,False,False,False
2025-07-23 17:00:00+00:00,0.3706,0.3728,0.3696,0.3728,1802.0,,0.34352338382099823,0.3302506115439879,0.3223186452145027,0.320627555100827,0.32040626938495304,0.3262772360808219,0.32920626809082076,0.3382283192398832,0.34641893777991023,0.3535059367643623,0.3568867087776117,,0.3445268859470775,0.33155862352930865,0.32879008437869994,0.32066768132205126,0.3205490251027323,0.32038482509059857,0.32750067913396075,0.32920626809082076,0.3292080478868047,0.3363445883961103,0.3396184388344895,0.33155862352930865,0.32920626809082076,0.330280618698468,"rgba(0, 255, 0, 1.0)",0.016778022626142395,0.32920340186979713,2.5984348156899957,69.77180622165683,14.172625373645289,True,False,True,False,True,11.424140494282916,0.0,0.0,0.0,0.0,0,0.8318005119939319,0.8929553427514936,False,False,False,False,0.33426531883060745,0.32730319095512067,False,False,False,False,-57395.0,-53139.165697571516,False,False,False,False,1498.6734435941798,False,False,False,False
2025-07-24 17:00:00+00:00,0.3728,0.381,0.3728,0.3809,5100.0,0.3782333333333333,0.3487070073206442,0.3329485584820788,0.3238985237140209,0.32201776117378367,0.32158682454475956,0.32710854928511063,0.3299582644358829,0.3387580053931214,0.34680351568302104,0.35378599886295997,0.35711737943591504,,0.35083918652615087,0.3344902353916763,0.3314708184498497,0.3221143823443419,0.3218306138214749,0.32153551384858614,0.32829711012610163,0.3299582644358829,0.3299599897948237,0.33691572067267106,0.3401208880168999,0.3344902353916763,0.3299582644358829,0.33353747755555974,"rgba(0, 255, 0, 1.0)",0.016345280829814655,0.33487949752825497,2.815522287497271,73.17391931037736,17.106006069681683,True,False,True,False,True,13.219044846420527,0.0,0.0,0.0,0.0,0,0.8351189911823268,0.8874561486678678,False,False,False,False,0.342827540529393,0.33506536574225687,False,False,False,False,-52295.0,-53126.07785729909,False,False,False,False,1554.5079638485336,False,False,False,False
2025-07-25 17:00:00+00:00,0.3505,0.3618,0.3505,0.3618,300.0,0.3771111111111111,0.3487882235123367,0.33303125281584117,0.3239551639583035,0.32206881619319444,0.3216305405956509,0.3271376281432445,0.32998357256682453,0.33877300634876156,0.3468114951839568,0.353788826699098,0.3571179612870257,,0.35091757406263996,0.33457689922861095,0.3315552654260805,0.32216740342003153,0.32187786537075486,0.3215781694274333,0.32832454459718496,0.32998357256682453,0.32998529545798255,0.3369326440515273,0.34013458771402044,0.33457689922861095,0.32998357256682453,0.333525656828418,"rgba(0, 255, 255, 0.75)",0.01659206724599426,0.33487069253999224,1.6230230423221779,68.34359412046973,17.106006069681683,True,False,True,False,False,7.607398559956625,0.0,0.0,0.0,0.0,0,0.8284546045906516,0.8843044326735436,False,False,False,False,0.2006495557237179,0.2678574607329874,False,False,False,False,-52595.0,-53117.844092069645,False,False,False,False,1535.0582279749128,False,False,False,False
2025-07-28 17:00:00+00:00,0.3601,0.3602,0.351,0.3539,2000.0,0.37114414414414415,0.34913089071787834,0.3335044005748918,0.32429519141347285,0.3223774322654335,0.32189552330370386,0.3273114093395297,0.3301332131617278,0.3388569345156678,0.3468502591544867,0.35379432616278383,0.3571091702476691,,0.35119629679793224,0.3350668854343816,0.3320425442419713,0.32248768105349673,0.32216387205576014,0.32183681804359376,0.3284878162219437,0.3301332131617278,0.33013492039787606,0.33702883451884,0.3402101675239862,0.3350668854343816,0.3301332131617278,0.33347190944439803,"rgba(38, 166, 154, 1.0)",0.01659871513534236,0.3348294249296529,1.1489187515328578,62.96701739195542,20.194359328963955,True,False,True,False,False,5.447622129055947,0.0,0.0,0.0,0.0,0,0.826404962503472,0.8882510878622351,False,False,False,False,0.19701060884485838,0.23243403478892288,False,False,False,False,-54595.0,-53140.74573405306,False,False,False,False,1542.2666275411932,False,False,False,False
2025-07-29 17:00:00+00:00,0.3539,0.3539,0.3473,0.3473,700.0,0.36927366255144034,0.3491378456707043,0.3336238942901152,0.3243913415950038,0.32246601517300594,0.32197195581978255,0.3273596837858669,0.3301736208851093,0.3388761269198468,0.34685462446065723,0.35378769461333237,0.357097955836467,,0.3511570215768641,0.335186878548184,0.332168442814363,0.3225794999045002,0.3222461563269994,0.321911470412863,0.3285326770772968,0.3301736208851093,0.3301753231140955,0.33705198739693026,0.34022663251905705,0.335186878548184,0.3301736208851093,0.3334341928633569,"rgba(38, 166, 154, 0.5)",0.016558710399369556,0.3347835892065697,0.7558807716032548,57.74864403599765,15.604968975526148,False,False,True,False,False,3.693659395880047,0.0,0.0,0.0,0.0,0,0.818603357136233,0.9015116386905315,False,False,False,False,0.16415219254336713,0.198293113666145,False,False,False,False,-55295.0,-53174.145024997975,False,False,False,False,1529.2082302149731,False,False,False,False
2025-07-30 17:00:00+00:00,0.3473,0.3634,0.341,0.363,501.0,0.368488834631632,0.3492264950908785,0.33374183226473036,0.3244768623742521,0.3225437529383836,0.3220388603340782,0.32740390044841644,0.33021183164682527,0.33889794125289757,0.34686515953966557,0.3537899162540336,0.3570965881677439,,0.35123270753345914,0.33530880647941536,0.3322897917627564,0.32266012320262233,0.3223182881931931,0.3219767978873358,0.32857427919436644,0.33021183164682527,0.33021352997313574,0.3370768654384031,0.34024636244172285,0.33530880647941536,0.33021183164682527,0.33345698473676644,"rgba(0, 255, 255, 0.75)",0.016968468054253075,0.3348182906424053,1.660828147095521,57.79621835593446,15.604968975526148,False,False,True,False,False,7.277665271792507,0.0,0.0,0.0,0.0,0,0.8086408476434052,0.8976068688344905,False,False,False,False,0.1746254291586001,0.18645927141237256,False,False,False,False,-54794.0,-53199.25905561816,False,False,False,False,1513.2670173434233,False,False,False,False
2025-07-31 17:00:00+00:00,0.3499,0.3499,0.3499,0.3499,0.0,0.368488834631632,0.3492264950908785,0.33374183226473036,0.3244768623742521,0.3225437529383836,0.3220388603340782,0.32740390044841644,0.33021183164682527,0.33889794125289757,0.34686515953966557,0.3537899162540336,0.3570965881677439,,0.35123270753345914,0.33530880647941536,0.3322897917627564,0.32266012320262233,0.3223182881931931,0.3219767978873358,0.32857427919436644,0.33021183164682527,0.33021352997313574,0.3370768654384031,0.34024636244172285,0.33530880647941536,0.33021183164682527,0.33345698473676644,"rgba(38, 166, 154, 0.5)",0.017104106455987585,0.3348182906424053,0.88175955852491,54.76756021682486,12.761383662323688,False,False,True,False,False,3.901144437390851,0.0,0.0,0.0,0.0,0,0.8058375634517765,0.900924583031182,False,False,False,False,0.15958148221183374,0.17302037681210314,False,False,False,False,-54794.0,-53223.983721422526,False,False,False,False,1489.8055131985639,False,False,False,False
2025-08-01 17:00:00+00:00,0.3486,0.3486,0.3477,0.3477,36.0,0.3684034348346262,0.3492253234979347,0.3337472789332201,0.32448146385198473,0.3225480180578504,0.3220425493059668,0.3274062011102112,0.33021373731782694,0.3388987842117313,0.3468652555685877,0.35378945696874076,0.35709589946561404,,0.35122892536019934,0.33531419838319465,0.33229558645232454,0.32266454142873985,0.32232225468492604,0.321980402084159,0.3285764086433398,0.33021373731782694,0.33021543539414994,0.3370779068720403,0.3402470682286147,0.33531419838319465,0.33021373731782694,0.3334551627985434,"rgba(38, 166, 154, 0.5)",0.01720312228103708,0.3348159665058298,0.7489357619908469,52.276105443470136,10.227766196449288,False,True,False,False,False,3.350143194783797,0.0,0.0,0.0,0.0,0,0.8010461594934386,0.9074974763696432,False,False,False,False,0.148183145220698,0.16060176101640056,False,False,False,False,-54830.0,-53248.88319860977,False,False,False,False,1467.2658928388962,False,False,False,False
2025-08-04 17:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,0.3684034348346262,0.3492253234979347,0.3337472789332201,0.32448146385198473,0.3225480180578504,0.3220425493059668,0.3274062011102112,0.33021373731782694,0.3388987842117313,0.3468652555685877,0.35378945696874076,0.35709589946561404,,0.35122892536019934,0.33531419838319465,0.33229558645232454,0.32266454142873985,0.32232225468492604,0.321980402084159,0.3285764086433398,0.33021373731782694,0.33021543539414994,0.3370779068720403,0.3402470682286147,0.33531419838319465,0.33021373731782694,0.3334551627985434,"rgba(38, 166, 154, 0.5)",0.017305459014767845,0.3348159665058298,0.7445068913326979,50.615135594566986,8.387842779104695,False,True,False,False,False,3.350143194783797,0.0,0.0,0.0,0.0,0,0.8075958770545083,0.905097966384994,False,False,False,False,0.14525842777060802,0.1529300943935043,False,False,False,False,-54830.0,-53273.396637391015,False,False,False,False,1444.5175844227892,False,False,False,False
2025-08-05 17:00:00+00:00,0.3485,0.3496,0.3485,0.3487,2646.0,0.36383746048627724,0.34920616781956876,0.33416201687206265,0.3248280424895946,0.3228689928325465,0.32232049511190286,0.32758150446100187,0.33035998675256817,0.3389666273172102,0.3468780384489299,0.35376130799423117,0.3570507287538299,,0.35104715206288406,0.33572660189285997,0.3327347365340941,0.32299692580389616,0.3226209511568125,0.32225201002888076,0.32873911498561653,0.33035998675256817,0.3303616663812565,0.3371604072755197,0.3403047970328321,0.33572660189285997,0.33035998675256817,0.3334217822024977,"rgba(38, 166, 154, 0.5)",0.01741111460279925,0.3347735175477427,0.7998616268954023,49.79701281013489,7.226093701931774,False,True,False,False,False,3.586178364205093,0.0,0.0,0.0,0.0,0,0.8091112353269984,0.8947270355878517,False,False,False,False,0.15404019027651572,0.15348514233501,False,False,False,False,-52184.0,-53256.506767043866,False,False,False,False,1463.1452187728235,False,False,False,False
2025-08-06 17:00:00+00:00,0.349,0.3499,0.3489,0.3498,12855.0,0.3562196149915762,0.3492852404051039,0.33596260437454245,0.3264196676288991,0.32435692984207753,0.3236216657801782,0.3284169271897258,0.3310611174167536,0.33930266958586897,0.34695545027494396,0.35364550330613137,0.3568539138492872,,0.3506265832450851,0.3374972784229219,0.33464403930375525,0.32453372106992484,0.32401264054322615,0.32352529692964954,0.32951638587451676,0.3310611174167536,0.3310627116940549,0.3375650331095501,0.3405934484212915,0.3374972784229219,0.3310611174167536,0.33396423466227276,"rgba(38, 166, 154, 0.5)",0.01749906478839842,0.33542375889610876,0.8215433954746222,49.59655345759277,6.5285962216178675,False,True,False,False,False,3.8492701929759647,0.0,0.0,0.0,0.0,0,0.8120849312505847,0.8916845945187541,False,False,False,False,0.15632074322456987,0.15490294277978994,False,False,False,False,-39329.0,-53040.57642957032,False,False,False,False,1639.7631223577407,False,False,False,False
2025-08-07 17:00:00+00:00,0.3601,0.3601,0.3601,0.3601,0.0,0.3562196149915762,0.3492852404051039,0.33596260437454245,0.3264196676288991,0.32435692984207753,0.3236216657801782,0.3284169271897258,0.3310611174167536,0.33930266958586897,0.34695545027494396,0.35364550330613137,0.3568539138492872,,0.3506265832450851,0.3374972784229219,0.33464403930375525,0.32453372106992484,0.32401264054322615,0.32352529692964954,0.32951638587451676,0.3310611174167536,0.3310627116940549,0.3375650331095501,0.3405934484212915,0.3374972784229219,0.3310611174167536,0.33396423466227276,"rgba(38, 166, 154, 1.0)",0.017774560016604636,0.33542375889610876,1.388289841258471,52.40538884683218,6.5285962216178675,False,True,True,False,False,6.268619712766316,0.0,0.0,0.0,0.0,0,0.8131888660564169,0.8979077152998322,False,False,False,False,0.22694472974961102,0.1909238362647005,False,False,False,False,-39329.0,-52827.9938492669,False,False,False,False,1614.3404382901788,False,False,False,False
2025-08-08 17:00:00+00:00,0.3539,0.3546,0.352,0.3538,0.0,0.3562196149915762,0.3492852404051039,0.33596260437454245,0.3264196676288991,0.32435692984207753,0.3236216657801782,0.3284169271897258,0.3310611174167536,0.33930266958586897,0.34695545027494396,0.35364550330613137,0.3568539138492872,,0.3506265832450851,0.3374972784229219,0.33464403930375525,0.32453372106992484,0.32401264054322615,0.32352529692964954,0.32951638587451676,0.3310611174167536,0.3310627116940549,0.3375650331095501,0.3405934484212915,0.3374972784229219,0.3310611174167536,0.33396423466227276,"rgba(38, 166, 154, 1.0)",0.017929835420279074,0.33542375889610876,1.0248973664926826,52.21246797374975,6.5285962216178675,False,True,True,False,False,4.5797388509077415,0.0,0.0,0.0,0.0,0,0.8113769667628713,0.896843869285914,False,False,False,False,0.18184770642868794,0.1863857713466942,False,False,False,False,-39329.0,-52618.707122921674,False,False,False,False,1589.3119043631991,False,False,False,False
2025-08-11 17:00:00+00:00,0.3718,0.3718,0.3718,0.3718,50.0,0.35625182184003085,0.3493063857895989,0.3359789251092226,0.32643103624502723,0.32436722493229647,0.3236306241578376,0.32842334799545325,0.3310669109874179,0.33930668884656284,0.3469582671939673,0.3536474371866433,0.35685543569901235,,0.35064943833970197,0.3375143808707097,0.3346604579091251,0.3245443655733817,0.32402225033080106,0.32353405885484743,0.3295225324991229,0.3310669109874179,0.33106850484026773,0.3375693871633187,0.34059724446931344,0.3375143808707097,0.3310669109874179,0.3339756248870727,"rgba(0, 255, 255, 0.75)",0.018407644514621405,0.3383426902669663,1.8175769152027141,56.18731912250846,6.5285962216178675,False,False,True,False,True,8.6025828926618,0.0,0.0,0.0,0.0,0,0.8159199412412781,0.8940506793977233,False,False,False,False,0.30683606938597996,0.24661092036633708,False,False,False,False,-39279.0,-52411.88995822521,False,False,False,False,1565.4466035203588,False,False,False,False
2025-08-12 17:00:00+00:00,0.3648,0.365,0.361,0.361,0.0,0.35625182184003085,0.3493063857895989,0.3359789251092226,0.32643103624502723,0.32436722493229647,0.3236306241578376,0.32842334799545325,0.3310669109874179,0.33930668884656284,0.3469582671939673,0.3536474371866433,0.35685543569901235,,0.35064943833970197,0.3375143808707097,0.3346604579091251,0.3245443655733817,0.32402225033080106,0.32353405885484743,0.3295225324991229,0.3310669109874179,0.33106850484026773,0.3375693871633187,0.34059724446931344,0.3375143808707097,0.3310669109874179,0.3339756248870727,"rgba(38, 166, 154, 1.0)",0.018512464756251273,0.3383426902669663,1.2238948206711806,55.69203350757846,6.5285962216178675,False,False,True,False,True,5.777374594169341,0.0,0.0,0.0,0.0,0,0.8133552271483305,0.8981937602627259,False,False,False,False,0.24644642424928334,0.24652867230781023,False,False,False,False,-39279.0,-52208.27926119846,False,False,False,False,1541.176113543299,False,False,False,False
2025-08-13 17:00:00+00:00,0.361,0.361,0.3538,0.3564,21.0,0.3562525286739091,0.34930944566489547,0.33598295784310145,0.32643425931956294,0.3243702048716136,0.3236332351636039,0.328425128384238,0.331068463838517,0.33930761134925086,0.34695874853649983,0.35364759015568065,0.3568554447320245,,0.35065234632370923,0.33751847428394816,0.33466461552961674,0.32454744141149844,0.3240250410198666,0.3235366148701216,0.3295242140750839,0.331068463838517,0.331070057543181,0.33757042857869557,0.3405980858477613,0.33751847428394816,0.331068463838517,0.33397798092153463,"rgba(38, 166, 154, 0.5)",0.01856223784660587,0.33807324773996195,0.9873137286293915,54.16112975155824,6.5285962216178675,False,False,True,False,True,4.608154329699808,0.0,0.0,0.0,0.0,0,0.8122258771929824,0.9008589181286552,False,False,False,False,0.20893959056855485,0.22773413143818255,False,False,False,False,-39300.0,-52008.150900559725,False,False,False,False,1517.6074916278988,False,False,False,False
2025-08-14 17:00:00+00:00,0.3564,0.36,0.3564,0.3581,472.0,0.3562891346920033,0.3493872519278133,0.3360779009950067,0.32650911823163187,0.32443928806008726,0.3236937405188436,0.3284666210497794,0.33110479180867974,0.33932960316695604,0.34697073124324695,0.3536521296889443,0.35685670382177487,,0.3507281091126586,0.33761518041126276,0.33476222623080626,0.32461875469069507,0.32408972499183847,0.32359584307160494,0.32956346272764475,0.33110479180867974,0.33110638213875904,0.33759512531162766,0.34061823579964007,0.33761518041126276,0.33110479180867974,0.3340347643373009,"rgba(38, 166, 154, 1.0)",0.01855817412966911,0.33764010593085586,1.1024734398000238,53.57490596256744,6.5285962216178675,False,False,True,False,False,4.990300776509823,0.0,0.0,0.0,0.0,0,0.8132058287795992,0.8959016393442624,False,False,False,False,0.21426003853387557,0.22099708498602905,False,False,False,False,-38828.0,-51803.80747574484,False,False,False,False,1501.3965227654505,False,False,False,False
2025-08-15 17:00:00+00:00,0.356,0.356,0.354,0.354,15593.0,0.35566095909685325,0.35057474708133785,0.33838058236744323,0.32854489780778223,0.3263513841672685,0.3253884172494419,0.32962094863781993,0.3321040501568875,0.3398985276765408,0.3472332767414757,0.35368471626574605,0.3567893663632635,,0.35171219628140005,0.33989995531571154,0.33716376401161663,0.3265865050033319,0.32589078742090866,0.32525751607983566,0.33065064723570814,0.3321040501568875,0.3321055404308941,0.33824561475960646,0.34113109894192023,0.33989995531571154,0.3321040501568875,0.33536360949395977,"rgba(38, 166, 154, 0.5)",0.018257566319967725,0.3389098848402564,0.8265129588076578,52.0062811585628,6.5285962216178675,False,True,False,False,False,3.935695900264733,0.0,0.0,0.0,0.0,0,0.811205957137668,0.897929531420269,False,False,False,False,0.19304671148549912,0.20702189823576408,False,False,False,False,-54421.0,-51844.384104027864,False,False,False,False,1719.8709952807149,False,False,False,False
2025-08-18 17:00:00+00:00,0.3524,0.3546,0.3524,0.3546,50.0,0.3556587342525543,0.35057711967019345,0.3383867312014102,0.32855076688206736,0.3263569641833502,0.32539341278500694,0.3296243734838553,0.33210700926150016,0.3399001889443379,0.347234002298428,0.3536847350035838,0.3567890782342836,,0.3517139210443452,0.33990595362846643,0.337170223583524,0.3265922323275585,0.32589607037421725,0.3252624213577674,0.3306538708411321,0.33210700926150016,0.33210849923631586,0.3382475231405126,0.34113258961177584,0.33990595362846643,0.33210700926150016,0.3353672807535696,"rgba(38, 166, 154, 0.5)",0.01794308850854045,0.3389138090163789,0.8742191165224924,51.14765660940801,5.790269855354893,False,True,False,False,False,4.07532987090007,0.0,0.0,0.0,0.0,0,0.8100117892445815,0.8996100480638437,False,False,False,False,0.18316284472112798,0.19509237147844605,False,False,False,False,-54371.0,-51883.556443500296,False,False,False,False,1693.981522485665,False,False,False,False
2025-08-19 17:00:00+00:00,0.3546,0.3546,0.3426,0.3426,49.0,0.3556477398261214,0.35057431254771476,0.3383899258588936,0.32855486572956205,0.3263609865058672,0.3253970577299482,0.3296267231046342,0.3321089402310851,0.3399009697430957,0.34723393434578725,0.3536840200591064,0.35678809394725,,0.3517099121151036,0.3399087698511502,0.33717379610371856,0.3265963479942515,0.3258999011922385,0.32526600609146344,0.33065604042468305,0.3321089402310851,0.3321104299443875,0.33824852301192526,0.34113321668909813,0.3399087698511502,0.3321089402310851,0.33536867024630135,#000000,0.017664516986333107,0.3389132929926411,0.2087069241809033,47.31125769629664,1.9751002940090459,False,True,False,True,False,1.0266666617756464,0.0,0.0,0.0,0.0,0,0.801123493702999,0.9042312222524239,False,False,False,False,0.15111038156050427,0.17310137651947516,False,False,False,False,-54420.0,-51922.88114980261,False,False,False,False,1668.4779329897633,False,False,False,False
2025-08-20 17:00:00+00:00,0.3269,0.3328,0.3269,0.331,11181.0,0.35013587888427666,0.34775270954295073,0.33772500273409295,0.32863755698708685,0.3265289451293471,0.3255795768681629,0.3296452952462316,0.3320536004904741,0.33965054150565127,0.34682807954382067,0.3531561806234977,0.35621537092476574,0.33023333333333327,0.348451133397569,0.3390613012983214,0.33662154433358465,0.32675940769670825,0.32607544911626013,0.3254493985942251,0.3306433122196966,0.3320536004904741,0.3320550480035534,0.338035403463296,0.34085522871493534,0.3390613012983214,0.3320536004904741,0.33415740196676486,#000000,0.01750360652669991,0.3374912153176467,-0.37085016209345284,42.411749065061116,-2.607424392881491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7970651395848247,0.9161596277738013,False,False,False,False,0.030703272509467416,0.10190232451447129,False,False,False,False,-65601.0,-52134.94500794521,False,False,False,False,1815.9588952689917,False,False,False,False
2025-08-21 17:00:00+00:00,0.3382,0.3382,0.3382,0.3382,0.0,0.35013587888427666,0.34775270954295073,0.33772500273409295,0.32863755698708685,0.3265289451293471,0.3255795768681629,0.3296452952462316,0.3320536004904741,0.33965054150565127,0.34682807954382067,0.3531561806234977,0.35621537092476574,0.33023333333333327,0.348451133397569,0.3390613012983214,0.33662154433358465,0.32675940769670825,0.32607544911626013,0.3254493985942251,0.3306433122196966,0.3320536004904741,0.3320550480035534,0.338035403463296,0.34085522871493534,0.3390613012983214,0.3320536004904741,0.33415740196676486,#000000,0.017183849530439173,0.3374912153176467,0.041247142038678464,41.61931074764675,-3.316982215855923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7992970439798126,0.9139329488103822,False,False,False,False,0.08400872257471391,0.0929555235445926,False,False,False,False,-65601.0,-52343.721054333655,False,False,False,False,1787.804493791953,False,False,False,False
2025-08-22 17:00:00+00:00,0.359,0.3592,0.3478,0.3478,14.0,0.3501362763729445,0.34775337765759506,0.3377264188494652,0.32863897338514725,0.32653030665073685,0.3255808063966303,0.3296461368556709,0.3320543225839364,0.33965092907062044,0.34682822218141846,0.35315613676624524,0.35621524628847356,0.330260053595355,0.34845173154593106,0.33906267630640363,0.3366230365088852,0.32676080210530256,0.32607674375073226,0.3254506074313765,0.3306441023182832,0.3320543225839364,0.3320557700206782,0.33803585505847134,0.3408555718261027,0.33906267630640363,0.3320543225839364,0.33415966245240514,"rgba(38, 166, 154, 0.5)",0.017055611425017,0.3374940799499513,0.6042539193248793,43.924994527415066,-3.316982215855923,False,True,False,True,True,2.227353017264182,0.0,0.0,0.0,0.0,0,0.8058045619952071,0.9051211502618266,False,False,False,False,0.18316284472112798,0.13805918413286028,False,False,False,False,-65587.0,-52549.043208530034,False,False,False,False,1760.3036489269614,False,False,False,False
2025-08-25 17:00:00+00:00,0.348,0.348,0.3424,0.3467,440.0,0.3500987444239348,0.3477422314885637,0.3377519137278269,0.3286719841751463,0.3265629692735844,0.3256106406354792,0.32966545494987937,0.33207014753725317,0.33965708887808865,0.3468271632878846,0.3531495384151247,0.35620632939528857,0.3308439449935539,0.3484354010151828,0.3390854732278997,0.3366513674110224,0.32679415617336827,0.32610797526336044,0.3254799834047698,0.33066192100303576,0.33207014753725317,0.33207159279494863,0.3380438658713397,0.3408604288383538,0.3390854732278997,0.33207014753725317,0.33420385018927456,"rgba(38, 166, 154, 0.5)",0.016750457839651026,0.3375435298412827,0.546639993149468,45.171734995418234,-3.316982215855923,False,True,False,True,True,1.9580378991915453,0.0,0.0,0.0,0.0,0,0.8036505404926457,0.9117490696438064,False,False,False,False,0.1290534385514183,0.1335563113421393,False,False,False,False,-66027.0,-52758.003778940416,False,False,False,False,1739.83382491259,False,False,False,False
