date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_829,aVWAP_peak_749,aVWAP_peak_708,aVWAP_peak_690,aVWAP_peak_636,aVWAP_peak_569,aVWAP_peak_499,aVWAP_peak_464,aVWAP_peak_445,aVWAP_peak_402,aVWAP_peak_372,aVWAP_peak_354,aVWAP_peak_323,aVWAP_peak_299,aVWAP_peak_276,aVWAP_peak_240,aVWAP_peak_204,aVWAP_peak_188,aVWAP_peak_175,aVWAP_peak_121,aVWAP_peak_120,aVWAP_peak_53,aVWAP_valley_849,aVWAP_valley_847,aVWAP_valley_821,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_761,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_672,aVWAP_valley_603,aVWAP_valley_524,aVWAP_valley_483,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_432,aVWAP_valley_419,aVWAP_valley_366,aVWAP_valley_334,aVWAP_valley_315,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_259,aVWAP_valley_226,aVWAP_valley_192,aVWAP_valley_153,aVWAP_valley_101,aVWAP_valley_60,aVWAP_valley_38,aVWAP_OB_bull_849,aVWAP_OB_bull_777,aVWAP_OB_bull_603,aVWAP_OB_bull_419,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 18:00:00+00:00,2.125,2.13,2.115,2.115,3045.0,,,,,,,,,,,,,,,,,,2.061836403574459,2.0616522981802223,2.072039228255558,2.064686200845591,2.0649519658179907,2.053716219969878,,,,,,,,,,,,,,,,,,,,,,,2.0819529211805614,2.0565232892521332,2.063597860261702,2.052675315238566,2.041300751536283,2.076616858837696,,,,,2.0626291094125535,"rgba(38, 166, 154, 1.0)",0.04210861117556929,2.061747352490867,1.264649819180675,66.20417027017885,15.079049856809604,True,False,True,False,False,4.834621674023165,0.0,0.0,0.0,0.0,0,1.035587188612099,0.9240806642941873,False,False,False,False,0.1991066458410808,0.1909641840572749,False,False,False,False,79224.0,48059.604483603485,False,False,False,False,3742.054897153999,False,False,False,False
2025-05-09 19:00:00+00:00,2.115,2.125,2.11,2.12,9447.0,,,,,,,,,,,,,,,,,,2.0654025684199273,2.0642985859204863,2.0737585769474713,2.06585394767766,2.066111229881781,2.054644694834539,,,,,,,,,,,,,,,,,,,,,,,2.0865992068856745,2.059668780110287,2.065111551514513,2.0539454000040953,2.0424836932256585,2.0771560856515157,,,,,2.064586193422801,"rgba(38, 166, 154, 1.0)",0.04209513035970008,2.063583350932316,1.340217944109154,65.6204097074018,15.079049856809604,True,False,True,False,False,5.261596760637506,0.0,0.0,0.0,0.0,0,1.0263788968824936,0.931654676258993,False,False,False,False,0.1837248273298264,0.18734450569355066,False,False,False,False,88671.0,48689.23852261739,False,False,False,False,3830.503658438433,False,False,False,False
2025-05-12 14:00:00+00:00,2.17,2.195,2.155,2.175,3527.0,,,,,,,,,,,,,,,,,2.175,2.0679258899021478,2.0661951138161228,2.075143187108765,2.066733793645678,2.0669869802533714,2.055286902978866,,,,,,,,,,,,,,,,,,,,,,,2.0906224542025287,2.061819153397757,2.066234528911077,2.054813385729126,2.043239110559427,2.077625999709506,,,,,2.0744328077087983,"rgba(0, 255, 0, 1.0)",0.04337683194459562,2.071065245150569,2.3960891146265486,69.36338152261033,15.079049856809604,True,False,True,False,True,9.720452378452869,0.0,0.0,0.0,0.0,0,1.0225921521997619,0.9227110582639718,False,False,False,False,0.3428279323905184,0.26508621904203455,False,False,False,False,92198.0,49363.79296412719,False,False,False,False,3825.798175361868,False,False,False,False
2025-05-12 15:00:00+00:00,2.175,2.175,2.15,2.155,4029.0,,,,,,,,,,,,,,,,,2.16700172048703,2.0702854280625873,2.0679956678195857,2.076448502087151,2.0675848019965666,2.0678337415568526,2.0559213045040825,,,,,,,,,,,,,,,,,,,,,,,2.094051079819117,2.0638666946179898,2.067316493967461,2.0556679423946314,2.0439945295521946,2.0780754590838777,,,,,2.0750802589191637,"rgba(0, 255, 255, 0.75)",0.04376143351243426,2.0718360618626446,1.9003933706542142,68.66044254666159,15.079049856809604,True,False,True,False,True,7.757101538946387,0.0,0.0,0.0,0.0,0,1.0227001194743128,0.9271206690561532,False,False,False,False,0.3030816034648518,0.2840839112534432,False,False,False,False,88169.0,49965.424080962424,False,False,False,False,3828.9485912477303,False,False,False,False
2025-05-12 16:00:00+00:00,2.155,2.175,2.155,2.165,10062.0,,,,,,,,,,,,,,,,,2.165858496991713,2.075982502600399,2.0724330193425593,2.0797244731881763,2.0697551924184046,2.0699937550169745,2.057547109161716,,,,,,,,,,,,,,,,,,,,,,,2.101845638438806,2.068873229850844,2.070052645888545,2.057842102974774,2.0459186022378777,2.079244021033102,,,,,2.0780823683956835,"rgba(0, 255, 0, 1.0)",0.04395554674998629,2.074768835279073,2.052782217319478,68.90807442380604,15.079049856809604,True,False,True,False,True,8.542871008155782,0.0,0.0,0.0,0.0,0,1.016908212560386,0.9420289855072466,False,False,False,False,0.3109532691710229,0.29751859021223304,False,False,False,False,98231.0,50713.72758358316,False,False,False,False,3925.5850471973777,False,False,False,False
2025-05-12 17:00:00+00:00,2.165,2.17,2.135,2.135,4442.0,,,,,,,,,,,,,,,,,2.161994031429435,2.0778108961667168,2.07390243576375,2.080800201863803,2.070504302777546,2.0707388916115326,2.0581296782203604,,,,,,,,,,,,,,,,,,,,,,,2.1039188968725053,2.070536992188942,2.070988448191472,2.0586150957689267,2.0466208809603024,2.079641797923532,,,,,2.078784811518371,"rgba(38, 166, 154, 1.0)",0.044430125320959614,2.0755375904266122,1.338335400673213,64.87856585123976,20.112070843217538,True,False,True,False,False,5.657583402124995,0.0,0.0,0.0,0.0,0,1.0108958837772395,0.9430992736077484,False,False,False,False,0.2719458517717864,0.2847322209920097,False,False,False,False,93789.0,51381.56126445784,False,False,False,False,3933.5914805741622,False,False,False,False
2025-05-12 18:00:00+00:00,2.135,2.135,2.115,2.125,10242.0,,,,,,,,,,,,,,,,,2.150264328318164,2.0804669462060676,2.0761327605604993,2.0823793718124923,2.07170125783466,2.0719281182816403,2.0591226045585582,,,,,,,,,,,,,,,,,,,,,,,2.105950595327713,2.0730964704190926,2.072467919916129,2.059920935508983,2.0478606899093834,2.080250532329606,,,,,2.0793494254602303,"rgba(38, 166, 154, 1.0)",0.044744016661752296,2.076359768280772,1.087077901095238,60.986439826322126,16.385470228704506,True,False,True,False,False,4.7210881034921215,0.0,0.0,0.0,0.0,0,1.0024330900243308,0.9537712895377134,False,False,False,False,0.18873086454791776,0.23673154276996372,False,False,False,False,83547.0,51880.25023710191,False,False,False,False,4031.396263821074,False,False,False,False
2025-05-12 19:00:00+00:00,2.125,2.145,2.11,2.11,8877.0,,,,,,,,,,,,,,,,,2.1440995005544896,2.082383337787256,2.0777925674982036,2.0835594143660985,2.0726346767512447,2.0728553283591387,2.0599172943128723,,,,,,,,,,,,,,,,,,,,,,,2.107162169594757,2.074997384076373,2.073608866596131,2.060955999035657,2.0488588809342803,2.0807267444872757,,,,,2.0799655511041366,"rgba(38, 166, 154, 0.5)",0.04488242899434669,2.077124289434698,0.73248510167404,56.671292416520984,12.391812606447111,True,False,True,False,False,3.3290584554708396,0.0,0.0,0.0,0.0,0,0.9938650306748466,0.9656441717791416,False,False,False,False,0.19617380832538195,0.21645267554767283,False,False,False,False,74670.0,52233.57969079025,False,False,False,False,4106.521903141677,False,False,False,False
2025-05-13 14:00:00+00:00,2.085,2.115,2.075,2.105,1740.0,,,,,,,,,,,,,,,,,2.1422440721669505,2.08252744704015,2.07793829123601,2.0836458862430742,2.0727284358066287,2.07294808595104,2.0600127335273233,,,,,,,,,,,,,,,,,,,,,,,2.1070307442673535,2.0751750409819327,2.073720746375398,2.061078411812278,2.0489896895572075,2.080766336853751,,,,,2.079908147832238,"rgba(38, 166, 154, 0.5)",0.04496825707256491,2.0771146313018916,0.6201122861646613,53.23241430048802,9.2737549584484,False,False,False,False,False,2.8665931991568314,0.0,0.0,0.0,0.0,0,0.9803921568627448,0.9693627450980394,False,False,False,False,0.1007743523473188,0.15861351394749582,False,False,False,False,72930.0,52554.45442426636,False,False,False,False,4069.831641077465,False,False,False,False
2025-05-13 15:00:00+00:00,2.105,2.125,2.105,2.125,1016.0,,,,,,,,,,,,,,,,,2.1416911346307046,2.082715354934684,2.078104935689991,2.083764030944343,2.072825382843345,2.0730443625982273,2.06009721299462,,,,,,,,,,,,,,,,,,,,,,,2.107128139886632,2.075366043478008,2.0738383120515502,2.061187693145847,2.0490965794239484,2.0808155994500006,,,,,2.0799749832363004,"rgba(38, 166, 154, 1.0)",0.04529065293461094,2.0771958549541347,1.0554969281384226,53.37911611666986,9.2737549584484,False,False,True,False,False,4.563995677262508,0.0,0.0,0.0,0.0,0,0.9876695437731194,0.9691738594327992,False,False,False,False,0.15915624368713963,0.15888487881731772,False,False,False,False,73946.0,52886.106293657576,False,False,False,False,4022.485414084016,False,False,False,False
2025-05-13 16:00:00+00:00,2.125,2.125,2.1,2.105,1873.0,,,,,,,,,,,,,,,,,2.1403953457911284,2.082976794630433,2.0783456711020847,2.08392773698635,2.072970498739084,2.073188320646673,2.060230117550703,,,,,,,,,,,,,,,,,,,,,,,2.1071730479164232,2.0756463234605773,2.07401314012056,2.061358844804541,2.0492691565606447,2.0808859807131643,,,,,2.0800293060786434,"rgba(38, 166, 154, 0.5)",0.044829506853018404,2.0772842908769866,0.6182470222990472,51.096617707042114,7.089901227393568,False,False,False,False,False,2.698329267015694,0.0,0.0,0.0,0.0,0,0.9823455233291297,0.9899117276166457,False,False,False,False,0.1518074745691963,0.155346176693257,False,False,False,False,72073.0,53183.57751391095,False,False,False,False,3989.1600588269,False,False,False,False
2025-05-13 17:00:00+00:00,2.105,2.105,2.09,2.095,1477.0,,,,,,,,,,,,,,,,,2.139029431461704,2.083079460503311,2.078454071542931,2.083990112128113,2.0730432188417027,2.073260221398847,2.0603064807089444,,,,,,,,,,,,,,,,,,,,,,,2.107045070306379,2.075779617210912,2.0740991777473208,2.061456201597421,2.0493748311241737,2.080915934362971,,,,,2.0799872176103635,#000000,0.044290909729704404,2.0772784240908373,0.4001176769073597,48.49499314201053,4.491812550882678,False,True,False,True,False,1.7797679938217748,0.0,0.0,0.0,0.0,0,0.9808673469387753,0.9948979591836735,False,False,False,False,0.10802676939158076,0.13168647304241887,False,False,False,False,70596.0,53453.53755245496,False,False,False,False,3950.211840860591,False,False,False,False
2025-05-13 18:00:00+00:00,2.095,2.115,2.085,2.105,5424.0,,,,,,,,,,,,,,,,,2.1351846300758255,2.0835776346976456,2.078947710624506,2.0843023428739524,2.073362203991006,2.0735761326660116,2.0606223727022,,,,,,,,,,,,,,,,,,,,,,,2.10681478382368,2.076368724459399,2.0744783823423742,2.061859287953638,2.0497994963265076,2.081059575800426,,,,,2.079996406025937,"rgba(38, 166, 154, 0.5)",0.044192148012357185,2.0773925521673595,0.6247138705482421,48.1336884195936,3.929028493005802,False,True,False,True,False,2.6525258141003896,0.0,0.0,0.0,0.0,0,0.9808673469387754,0.9834183673469389,False,False,False,False,0.1152905242195649,0.12348849863099189,False,False,False,False,76020.0,53803.405187300625,False,False,False,False,3973.061269684458,False,False,False,False
2025-05-13 19:00:00+00:00,2.11,2.115,2.09,2.09,15481.0,,,,,,,,,,,,,,,,,2.1268183751283183,2.0846261946073974,2.0800570226020443,2.0849757611645385,2.0741319853761104,2.074337787475672,2.061426894121571,,,,,,,,,,,,,,,,,,,,,,,2.1058911672294127,2.0777083538525583,2.075379558772332,2.062873832111542,2.050898970890513,2.0813942449488536,,,,,2.0800400114062203,#000000,0.044000102374984855,2.077681106703245,0.2799741962363805,46.167118449382386,1.7983551421848603,False,True,False,True,False,1.2611917457124022,0.0,0.0,0.0,0.0,0,0.9807938540332906,0.9871959026888605,False,False,False,False,0.12256641182312335,0.12302745522705762,False,False,False,False,60539.0,53907.833013854106,False,False,False,False,4151.478924418032,False,False,False,False
2025-05-14 14:00:00+00:00,2.025,2.045,2.005,2.045,6479.0,,,,,,,,,,,,,,,,,2.1185620985058504,2.0830966613620525,2.078925238705485,2.083926049970671,2.073591099813697,2.0737953576191113,2.061163531075453,,,,,,,,,,,,,,,,,,,,,,,2.102655808143668,2.0765623791486427,2.074699201249174,2.0625147251492937,2.0507183438597303,2.080994274520125,,,,,2.078554213009458,"rgba(239, 83, 80, 0.5)",0.044034486894208,2.0764256814494026,-0.713660670667114,41.064974951005624,-3.123849637656548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9709595959595959,0.9911616161616164,False,False,False,False,-0.10077464222777902,0.0111264064996393,False,False,False,False,54060.0,53910.192191933886,False,False,False,False,4187.56452248907,False,False,False,False
2025-05-14 15:00:00+00:00,2.045,2.045,2.01,2.015,3693.0,,,,,,,,,,,,,,,,,2.1140742111397537,2.082128763094267,2.0781938704988816,2.0832535179096308,2.073228853575452,2.073432354709561,2.060973666745943,,,,,,,,,,,,,,,,,,,,,,,2.100732785407312,2.0758177745622772,2.074247514096312,2.0622594071507043,2.050572523908532,2.0807311283157133,,,,,2.077665105470334,"rgba(239, 83, 80, 1.0)",0.044300062025866685,2.0756623000524277,-1.3693502283813286,35.93501815066624,-7.858096994552888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772727272727268,0.9873737373737375,False,False,False,False,-0.09353277482062093,-0.04120318416049082,False,False,False,False,50367.0,53855.25897965584,False,False,False,False,4179.896855473736,False,False,False,False
2025-05-14 16:00:00+00:00,2.015,2.025,2.0,2.015,1444.0,,,,,,,,,,,,,,,,,2.112251418022037,2.0816958498569167,2.0778619266683678,2.0829513820311014,2.0730605239051676,2.0732637844830593,2.0608803593622773,,,,,,,,,,,,,,,,,,,,,,,2.0999120799084383,2.075477861537128,2.0740387870619093,2.06213506319638,2.050495151009367,2.080611074858027,,,,,2.077279635530783,"rgba(239, 83, 80, 1.0)",0.044175326365060386,2.075327736460485,-1.3656432543801218,32.51504695043998,-10.9310924251442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9846743295019155,0.9846743295019159,False,False,False,False,-0.13715809725887418,-0.0891806407096825,False,False,False,False,50367.0,53801.177445087524,False,False,False,False,4137.479849962515,False,False,False,False
2025-05-14 17:00:00+00:00,2.015,2.025,2.005,2.015,4225.0,,,,,,,,,,,,,,,,,2.1073617077824456,2.080490047569125,2.0769345070775005,2.0821029812300216,2.0725869909188535,2.0727895184021357,2.060618935104892,,,,,,,,,,,,,,,,,,,,,,,2.097641502268973,2.07453032988712,2.073452750426615,2.061787150383501,2.050280671896341,2.080270895407608,,,,,2.076219076027318,"rgba(239, 83, 80, 1.0)",0.04452633596642255,2.074404333289514,-1.3341392683716664,30.23506615028914,-13.02316507769023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9820742637644044,0.9871959026888608,False,False,False,False,-0.12985552681399215,-0.10951808376183733,False,False,False,False,50367.0,53747.93438392337,False,False,False,False,4138.836751513483,False,False,False,False
2025-05-14 18:00:00+00:00,2.015,2.015,2.005,2.015,1306.0,,,,,,,,,,,,,,,,,2.1058971880114528,2.080107566918155,2.076638209418005,2.081832184774257,2.072433792442572,2.072636108970453,2.0605328666307665,,,,,,,,,,,,,,,,,,,,,,,2.0969366799115337,2.0742273489953527,2.073263749493492,2.061673054945003,2.0502086827756294,2.080161120572416,,,,,2.0758883502968533,"rgba(239, 83, 80, 1.0)",0.04496124457256108,2.074114697731339,-1.3147922904121636,28.71507895018858,-14.540563094194475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9870298313878078,0.9922178988326851,False,False,False,False,-0.14447523452080324,-0.1269966591413203,False,False,False,False,50367.0,53695.516796575714,False,False,False,False,4094.916801877615,False,False,False,False
2025-05-14 19:00:00+00:00,2.015,2.045,1.99,2.04,17298.0,,,,,,,,,,,,,,,,,2.0922628570500645,2.0763293090076984,2.0737093786170284,2.079078442796758,2.070904807781299,2.0711034873563254,2.0597242241570606,,,,,,,,,,,,,,,,,,,,,,,2.0898906693845967,2.071273421167046,2.0713844399773995,2.0605996790777286,2.0496012040175398,2.079016320570902,,,,,2.072682941612419,"rgba(239, 83, 80, 0.5)",0.04510268564345578,2.071299339366098,-0.6939573313554885,32.24062272460104,-14.540563094194475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9871299871299869,0.9716859716859719,False,False,False,False,-0.12256670311196956,-0.12478168112664492,False,False,False,False,67665.0,53912.09793151252,False,False,False,False,4299.61576618959,False,False,False,False
2025-05-15 14:00:00+00:00,1.915,1.98,1.915,1.935,5874.0,,,,,,,,,,,,,,,,,2.0842007421811406,2.073303359891752,2.071245757668366,2.076881071339008,2.0695235365427296,2.069722635678596,2.0588316587725575,,,,,,,,,,,,,,,,,,,,,,,2.085172987941992,2.068718499203343,2.0697133732490585,2.059445638619105,2.048738659440766,2.0780667876315584,,,,,2.0702742083199976,"rgba(255, 26, 202, 1.0)",0.04768515360019316,2.0691079830417425,-2.812363448928876,28.51399355938832,-14.540563094194475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.961104140526976,0.9711417816813052,False,False,False,False,-0.3347987905820079,-0.2297902358543264,False,False,False,False,61791.0,54034.25145195419,False,False,False,False,4324.024824078124,False,False,False,False
2025-05-15 15:00:00+00:00,1.935,1.945,1.84,1.855,15656.0,,,,,,,,,,,,,,,,,2.0584530127921186,2.0622513624683045,2.062075642168258,2.0687380491322984,2.064207599756583,2.0644107262399314,2.0552496626698806,,,,,,,,,,,,,,,,,,,,,,1.8800000000000001,2.068960868431457,2.059181514860029,2.0633365215953763,2.0548591236963323,2.045165553299817,2.074440041028376,,,,,2.04866640558134,"rgba(255, 26, 202, 1.0)",0.0535823017708572,2.0516119657567695,-3.669345273698274,24.032019744332196,-18.718458176996414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408866995073889,0.9839901477832513,False,False,False,False,-0.34282825441539394,-0.28630924513486017,False,False,False,False,46135.0,53911.78243719521,False,False,False,False,4499.714361689316,False,False,False,False
2025-05-15 16:00:00+00:00,1.855,1.92,1.845,1.915,15402.0,,,,,,,,,,,,,,,,,2.0402311315234503,2.0532562150438003,2.054474383834484,2.0618800373669495,2.05961912748655,2.0598248746763566,2.0521207524601754,,,,,,,,,,,,,,,,,,,,,,1.8866121450189968,2.056293202895361,2.0513267723234234,2.0578948423955623,2.050897229074466,2.0420671541563595,2.0712353748764967,,,,,2.0426952316523166,"rgba(255, 26, 202, 1.0)",0.0560656789877774,2.04582097380224,-2.333352171312502,26.525031426363775,-18.718458176996414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9433497536945812,1.0000000000000004,False,False,False,False,-0.34282825441539394,-0.31456874977512705,False,False,False,False,61537.0,54030.002864525515,False,False,False,False,4668.74204600421,False,False,False,False
2025-05-15 17:00:00+00:00,1.91,1.965,1.905,1.935,8410.0,,,,,,,,,,,,,,,,,2.0342505141564797,2.0499148246825314,2.051606231963074,2.0592279061790864,2.0578182947036456,2.0580241937097723,2.0508978363792876,,,,,,,,,,,,,,,,,,,,,,1.8969228235532583,2.051697169444357,2.048394316985098,2.055783769044268,2.0493655243653746,2.0408872789184285,2.0699316648271,,,,,2.0410515963508398,"rgba(255, 0, 0, 1.0)",0.057494613927139095,2.044073303568114,-1.8971047219542774,29.732300864096036,-18.718458176996414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9486552567237162,0.9877750611246946,False,False,False,False,-0.21478137224046617,-0.2646750610077966,False,False,False,False,69947.0,54276.77801391271,False,False,False,False,4726.746045290967,False,False,False,False
2025-05-15 18:00:00+00:00,1.935,1.945,1.925,1.945,1601.0,,,,,,,,,,,,,,,,,2.0332238698204286,2.049317843083524,2.0510909220930276,2.058748747757516,2.057490498303574,2.0576963997559536,2.050674532025015,,,,,,,,,,,,,,,,,,,,,,1.898537136688662,2.0508852833992406,2.0478686614063606,2.055400942756007,2.0490868769868387,2.040672586155344,2.069692362793526,,,,,2.040741904501787,"rgba(255, 0, 0, 1.0)",0.058339870933527875,2.043747923061412,-1.6926318396200213,32.65113392378641,-24.89968522108097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9535452322738383,0.9902200488997555,False,False,False,False,-0.21478137224046617,-0.23972821662413138,False,False,False,False,71548.0,54544.54889741794,False,False,False,False,4678.284866294208,False,False,False,False
2025-05-15 19:00:00+00:00,1.945,1.945,1.925,1.93,9945.0,,,,,,,,,,,,,,,,,2.0269964832657363,2.045587201273016,2.0478546702443885,2.055735228858762,2.0554101427909517,2.0556161341776904,2.0492461621129374,,,,,,,,,,,,,,,,,,,,,,1.9053205329256022,2.0458784774418652,2.0445685865492327,2.052978487907638,2.047310088239879,2.039294660217777,2.06816930899605,,,,,2.0385690117858233,"rgba(255, 0, 0, 1.0)",0.05963537857998833,2.0415319028855943,-1.8702304830009207,33.849243553303666,-23.559065927553775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9569495694956948,0.9926199261992623,False,False,False,False,-0.21478137224046617,-0.2272547944322988,False,False,False,False,61603.0,54653.98224784557,False,False,False,False,4759.939364491197,False,False,False,False
2025-05-16 14:00:00+00:00,1.905,1.92,1.895,1.895,728.0,,,,,,,,,,,,,,,,,2.026434697235379,2.045253042500901,2.047564509175016,2.055467634632932,2.0552238384436703,2.0554298940132343,2.0491162578440223,,,,,,,,,,,,,,,,,,,,,,1.9052925734090937,2.045435422101349,2.0442713248219073,2.0527614107870034,2.0471484914405584,2.0391670159329927,2.068034643917358,,,,,2.0383286254468156,"rgba(255, 26, 202, 1.0)",0.061698920223589915,2.041299517455694,-2.3711844052622135,33.04476433226229,-23.559065927553775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9567901234567899,0.9901234567901237,False,False,False,False,-0.28073992848431123,-0.253997361458305,False,False,False,False,60875.0,54750.43213547587,False,False,False,False,4697.428676669628,False,False,False,False
