date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_816,aVWAP_peak_770,aVWAP_peak_721,aVWAP_peak_664,aVWAP_peak_590,aVWAP_peak_576,aVWAP_peak_563,aVWAP_peak_546,aVWAP_peak_488,aVWAP_peak_426,aVWAP_peak_403,aVWAP_peak_349,aVWAP_peak_318,aVWAP_peak_277,aVWAP_peak_242,aVWAP_peak_219,aVWAP_peak_164,aVWAP_peak_135,aVWAP_peak_86,aVWAP_peak_65,aVWAP_peak_33,aVWAP_valley_873,aVWAP_valley_828,aVWAP_valley_792,aVWAP_valley_754,aVWAP_valley_703,aVWAP_valley_686,aVWAP_valley_630,aVWAP_valley_552,aVWAP_valley_504,aVWAP_valley_438,aVWAP_valley_415,aVWAP_valley_380,aVWAP_valley_346,aVWAP_valley_311,aVWAP_valley_284,aVWAP_valley_253,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_112,aVWAP_valley_42,aVWAP_valley_18,aVWAP_OB_bull_792,aVWAP_OB_bull_754,aVWAP_OB_bull_380,aVWAP_OB_bull_253,aVWAP_OB_bull_112,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 18:00:00+00:00,112.875,114.155,112.875,114.075,215664.0,,,,,,,,,,,,,,,,,,113.7253867675848,111.178044025839,106.27955237505229,107.15094416099694,104.7796649280544,,,,,,,,,,,,,,,,,112.81155969927711,112.30982655087776,107.98668576845442,104.81646510082898,105.07669522740335,,,,,107.98668576845442,105.970248316932,108.61148246043692,"rgba(38, 166, 154, 0.5)",5.798772927047514,108.43664106270104,0.9723365629648427,53.13215746202353,3.7322733375052124,False,True,True,False,True,9.447619112614031,0.0,0.0,0.0,0.0,0,1.0217038816933328,0.8838422317294733,False,False,False,False,0.2933595392209273,0.2836097429425519,False,False,False,False,4947858.0,3638604.4131998564,False,False,False,False,414604.72372581414,False,False,False,False
2025-05-06 19:00:00+00:00,114.055,114.755,113.39,113.455,347007.0,,,,,,,,,,,,,,,,,,113.73755342646068,111.24539652137925,106.35971003442849,107.20390478263731,104.82769616879837,,,,,,,,,,,,,,,,,113.05653562414089,112.36875042624017,108.07558189344373,104.86839062877215,105.11826376968075,,,,,108.07558189344373,106.00313469877668,108.68617832759818,"rgba(38, 166, 154, 0.5)",5.80125395189817,108.51304435706834,0.8518771430984593,53.16694152832376,3.7322733375052124,False,True,True,False,True,8.215751669354397,0.0,0.0,0.0,0.0,0,1.0221088435374148,0.8907411801930075,False,False,False,False,0.31410941405504345,0.2988595784987977,False,False,False,False,4600851.0,3653522.964933192,False,False,False,False,413556.6970013829,False,False,False,False
2025-05-07 14:00:00+00:00,113.27,113.67,112.92,113.19,220233.0,,,,,,,,,,,,,,,,,,113.71280506822015,111.27692529471976,106.40566977660598,107.23406461760396,104.85588902860795,,,,,,,,,,,,,,,,,113.08266691392784,112.38965695408473,108.12485430787116,104.89883685887953,105.14262711867666,,,,,108.12485430787116,106.022265482155,108.71239959391978,"rgba(38, 166, 154, 0.5)",5.795672459020778,108.54170929150305,0.8020278477369832,52.15689419233345,3.7322733375052124,False,True,True,False,True,7.689666671017747,0.0,0.0,0.0,0.0,0,1.0132421275153063,0.8949604132181959,False,False,False,False,0.28523925688172047,0.29204941769025905,False,False,False,False,4380618.0,3664795.7561745374,False,False,False,False,410559.4303812064,False,False,False,False
2025-05-07 15:00:00+00:00,113.195,114.25,112.935,114.005,257950.0,,,,,,,,,,,,,,,,,,113.7137890478114,111.32108159940147,106.4623662975588,107.27173545153254,104.89050475815446,,,,,,,,,,,,,,,,,113.16731056089951,112.42549798297034,108.18656155779541,104.9362063919988,105.17261970573627,,,,,108.18656155779541,106.04599148984265,108.75476733538589,"rgba(38, 166, 154, 0.5)",5.796898893700275,108.58618621665906,0.9347780395531448,54.27046877356643,-0.42399894015188977,False,True,True,False,True,8.999107400995722,0.0,0.0,0.0,0.0,1,1.0156278139069537,0.8871235617808906,False,False,False,False,0.2962290252323524,0.2941392214613057,False,False,False,False,4638568.0,3679893.000264854,False,False,False,False,408193.39270087756,False,False,False,False
2025-05-07 16:00:00+00:00,114.005,114.095,113.5,113.94,109460.0,,,,,,,,,,,,,,,,,,113.71689972963588,111.34021413204407,106.4865373463662,107.28787149832333,104.90530236128906,,,,,,,,,,,,,,,,,113.20293635501493,112.44142447763025,108.21287281810065,104.95217471966166,105.1854539011329,,,,,108.21287281810065,106.05616545647936,108.7731687339199,"rgba(38, 166, 154, 0.5)",5.79226657078442,108.6054520944066,0.9209776242861977,55.39051122379144,0.7996281690616911,False,True,True,False,True,8.866330838927396,0.0,0.0,0.0,0.0,1,1.0130685219976465,0.8982802403121581,False,False,False,False,0.3038423273371162,0.29899077439921096,False,False,False,False,4529108.0,3693059.1242917557,False,False,False,False,403561.86723264685,False,False,False,False
2025-05-07 17:00:00+00:00,113.935,114.185,113.155,113.35,126640.0,,,,,,,,,,,,,,,,,,113.71280009101103,111.35954196170752,106.51324245491904,107.30564387455918,104.92182408376107,,,,,,,,,,,,,,,,,113.22359912641771,112.45580107234638,108.2415028315481,104.96999513820427,105.19977370101823,,,,,108.2415028315481,106.06747871022515,108.79037243354927,"rgba(38, 166, 154, 0.5)",5.665771010563683,108.62388355232329,0.8341523931809071,53.61193843825521,0.7996281690616911,False,True,True,False,True,7.656193314809546,0.0,0.0,0.0,0.0,1,1.0197657241537152,0.8904770821629945,False,False,False,False,0.2991032595157033,0.29904701695745717,False,False,False,False,4402468.0,3704057.7115120385,False,False,False,False,399268.5049499701,False,False,False,False
2025-05-07 18:00:00+00:00,113.33,113.825,112.27,113.755,258774.0,,,,,,,,,,,,,,,,,,113.69058432604946,111.39312194322274,106.56504676967862,107.34003741605477,104.95430142367229,,,,,,,,,,,,,,,,,113.22986334955685,112.47691687401803,108.29603409404206,105.00500165268366,105.22790832007601,,,,,108.29603409404206,106.0896307445725,108.81788161690545,"rgba(38, 166, 154, 0.5)",5.515784183791261,108.65427839722456,0.9247500324186846,53.9605334607941,0.7996281690616911,False,True,True,False,True,8.330029430333553,0.0,0.0,0.0,0.0,1,1.024440857735762,0.8847548577776845,False,False,False,False,0.2761474615670565,0.28759723926225683,False,False,False,False,4661242.0,3718897.778000224,False,False,False,False,397090.2955709008,False,False,False,False
2025-05-07 19:00:00+00:00,113.755,117.67,113.145,117.02,1281358.0,,,,,,,,,,,,,,,,,,114.15028661489714,111.75524866560919,106.90747593514601,107.57840230264969,105.16169603562528,,,,,,,,,,,,,,,,,114.1578686214446,112.86595210351966,108.68485741643966,105.22845056258018,105.40947839817149,,,,,108.68485741643966,106.23720020795169,109.1899716656083,"rgba(38, 166, 154, 1.0)",5.402303568557261,109.02852038003675,1.4792725952083896,61.07421250784505,6.332016855241314,True,False,True,False,True,13.400366561189333,0.0,0.0,0.0,0.0,0,1.0311688311688312,0.8627324675324676,False,False,False,False,0.34282825071117967,0.31521274498671825,False,False,False,False,5942600.0,3753373.781442081,False,False,False,False,410799.87238375505,False,False,False,False
2025-05-08 14:00:00+00:00,117.435,117.65,115.845,116.135,424871.0,,,,,,,,,,,,,,,,,,114.30184035476056,111.87830689679026,107.0227207964529,107.659995895549,105.23246692431981,,,,,,,,,,,,,,,,,114.40069417786997,112.99782763547132,108.81511870228984,105.30456487212845,105.47167499381521,,,,,108.81511870228984,106.28811629933486,109.30852112494475,"rgba(38, 166, 154, 1.0)",5.234760487391952,109.14831621876618,1.3346711464758358,62.7566627308057,7.770051335814543,True,False,True,False,True,11.579181584514792,0.0,0.0,0.0,0.0,0,1.0438183031617585,0.8621006089930758,False,False,False,False,0.3428282509438324,0.3290204979652753,False,False,False,False,5517729.0,3780728.125915847,False,False,False,False,411018.0294010611,False,False,False,False
2025-05-08 15:00:00+00:00,116.135,118.4,115.965,117.985,354453.0,,,,,,,,,,,,,,,,,,114.45982457675362,111.9952633534291,107.125733780437,107.7337707607852,105.29551733990515,,,,,,,,,,,,,,,,,114.6393792265752,113.12715684277102,108.93289839853746,105.37234469843361,105.52723975268361,,,,,108.93289839853746,106.33393176245647,109.4209128730311,"rgba(0, 255, 255, 0.75)",5.089295578612639,109.26124227874834,1.7141385456000156,66.39450401584519,11.087146873021773,True,False,True,False,True,14.248847380762431,0.0,0.0,0.0,0.0,0,1.0606550833035695,0.8482257285123013,False,False,False,False,0.34282825101319986,0.3359243744892376,False,False,False,False,5872182.0,3813153.767374516,False,False,False,False,410141.05220104463,False,False,False,False
2025-05-08 16:00:00+00:00,117.985,118.465,117.725,118.175,281430.0,,,,,,,,,,,,,,,,,,114.60013822065717,112.09569619462971,107.21131362693158,107.79555449076783,105.34785768500072,,,,,,,,,,,,,,,,,114.84313739685301,113.23975373654139,109.03134596776677,105.42858739044091,105.57345623308527,,,,,109.03134596776677,106.37222337110639,109.51668409426743,"rgba(0, 255, 255, 0.75)",4.979703668957651,109.35723608656954,1.7707406905351426,69.0400070734368,13.475116631954513,True,False,True,False,True,14.515670662620899,0.0,0.0,0.0,0.0,0,1.0609357300104731,0.8621839399833287,False,False,False,False,0.34282825115006765,0.33937631281965264,False,False,False,False,6153612.0,3849439.9415237484,False,False,False,False,408145.5320118811,False,False,False,False
2025-05-08 17:00:00+00:00,118.18,118.215,117.515,117.87,177757.0,,,,,,,,,,,,,,,,,,114.67732755768667,112.154838954333,107.2634371671956,107.83324672193733,105.38004180771921,,,,,,,,,,,,,,,,,114.95089794931134,113.30471294653857,109.09073377813245,105.46314790819042,105.60188347041937,,,,,109.09073377813245,106.39575908377941,109.57202682614638,"rgba(0, 255, 255, 0.75)",4.9063195523273055,109.41296480317011,1.723702483426362,69.72935016920435,14.15329972466293,True,False,True,False,True,13.876266930603489,0.0,0.0,0.0,0.0,0,1.0606751236293273,0.8565684798967964,False,False,False,False,0.3353364280446511,0.33735637043215183,False,False,False,False,5975855.0,3882407.6168489615,False,False,False,False,404573.6167868907,False,False,False,False
2025-05-08 18:00:00+00:00,117.87,118.395,117.79,118.0,211682.0,,,,,,,,,,,,,,,,,,114.76995711573412,112.22605799387874,107.3259765007971,107.87863136041092,105.4187482465789,,,,,,,,,,,,,,,,,115.0775517966585,113.38293598342717,109.16197106422892,105.5046977101474,105.63610053446402,,,,,109.16197106422892,106.4241354961416,109.63826283063258,"rgba(0, 255, 255, 0.75)",4.828479782396181,109.47967122118779,1.76459862374818,70.38506840603995,14.959345753638772,True,False,True,False,True,14.065569405322048,0.0,0.0,0.0,0.0,0,1.0609671247173424,0.8605844494694731,False,False,False,False,0.3427466201945984,0.3400514953133751,False,False,False,False,6187537.0,3918146.0568978144,False,False,False,False,401583.0490847684,False,False,False,False
2025-05-08 19:00:00+00:00,118.01,118.68,117.255,117.365,330518.0,,,,,,,,,,,,,,,,,,114.89277383020504,112.32843691446097,107.4195453787554,107.94666490235728,105.4773146406147,,,,,,,,,,,,,,,,,115.23828461109589,113.4926724230318,109.26735267150382,105.5675165962179,105.68789296448075,,,,,109.26735267150382,106.46705096035299,109.73184549327236,"rgba(0, 255, 255, 0.75)",4.731401426581676,109.57441469568606,1.6465703502867748,68.41657682632442,14.959345753638772,True,False,True,False,True,12.711603375502165,0.0,0.0,0.0,0.0,0,1.050973835238827,0.8949794387455375,False,False,False,False,0.33867064836252553,0.3393610718379503,False,False,False,False,5857019.0,3948206.1025273055,False,False,False,False,400481.2653780278,False,False,False,False
2025-05-09 14:00:00+00:00,117.745,117.885,115.205,116.28,463368.0,,,,,,,,,,,,,,,,,,114.97774820459169,112.43267842453083,107.53168025277488,108.0279675235897,105.54983903409577,,,,,,,,,,,,,,,,,115.33248698533485,113.59316530837893,109.38870673076033,105.6451675612862,105.75196825389996,,,,,109.38870673076033,106.51976010413073,109.82314082792432,"rgba(38, 166, 154, 1.0)",4.548801616265959,109.66884769119869,1.453383301034856,63.619723853105306,19.12187964058154,True,False,True,False,False,10.446834768593224,0.0,0.0,0.0,0.0,0,0.9998639825897716,0.9099111352919841,False,False,False,False,0.2930059635253418,0.31618351768164604,False,False,False,False,5393651.0,3970616.100937735,False,False,False,False,401456.25351170177,False,False,False,False
2025-05-09 15:00:00+00:00,116.275,116.79,116.01,116.715,216120.0,,,,,,,,,,,,,,,,,,115.01549599893018,112.48008110373378,107.58331314877736,108.06557349000364,105.58348702378696,,,,,,,,,,,,,,,,,115.37329817832249,113.63849467321774,109.4442950877593,105.68116759059292,105.7817274087017,,,,,109.4442950877593,106.54427314174364,109.86469337038258,"rgba(0, 255, 255, 0.75)",4.387994011099046,109.71187188869203,1.595974856299752,61.466051333659024,17.0868946504892,True,False,True,False,False,11.121602402184607,0.0,0.0,0.0,0.0,0,0.9999076745527988,0.9230236583958452,False,False,False,False,0.2884201124255191,0.30230181505358256,False,False,False,False,5609771.0,3996029.3551867623,False,False,False,False,398582.82322469866,False,False,False,False
2025-05-09 16:00:00+00:00,116.715,116.76,115.965,116.35,138411.0,,,,,,,,,,,,,,,,,,115.03642070351377,112.50877879426304,107.61553122740051,108.0890674114591,105.60464010563494,,,,,,,,,,,,,,,,,115.39477718981951,113.66534337550469,109.4787118642249,105.7037874718389,105.80044037204085,,,,,109.4787118642249,106.55967881637578,109.88974985157003,"rgba(0, 255, 255, 0.75)",4.207757826672963,109.73791583702926,1.5714032117192562,58.87880873924763,14.609502601632258,False,False,True,False,False,10.357666768845156,0.0,0.0,0.0,0.0,0,1.032000951701166,0.916607185343802,False,False,False,False,0.28723604244089623,0.29476892874723937,False,False,False,False,5471360.0,4018902.6985171996,False,False,False,False,394549.1515467963,False,False,False,False
2025-05-09 17:00:00+00:00,116.35,116.805,116.105,116.77,129664.0,,,,,,,,,,,,,,,,,,115.05834147937051,112.53666860147686,107.64619062825834,108.11148997978881,105.62475140056401,,,,,,,,,,,,,,,,,115.41810308229955,113.69186672048136,109.51158029565192,105.72529053916837,105.81824448396297,,,,,109.51158029565192,106.57436322892305,109.91425272110227,"rgba(0, 255, 255, 0.75)",4.175562897803498,109.76329937591082,1.6780254053351615,58.27368391393528,13.905966853510606,False,True,True,False,False,11.024000951391809,0.0,0.0,0.0,0.0,0,1.039734618271629,0.9105547349814765,False,False,False,False,0.2901581741743748,0.29246355146080705,False,False,False,False,5601024.0,4043431.7109432896,False,False,False,False,390442.4050111871,False,False,False,False
2025-05-09 18:00:00+00:00,116.775,116.93,116.47,116.61,113711.0,,,,,,,,,,,,,,,,,,115.07842322747013,112.56147300362105,107.6732351027521,108.13131110863132,105.64250446544217,,,,,,,,,,,,,,,,,115.439701544678,113.71560682332561,109.54060065051704,105.74426876694504,105.83396906630331,,,,,109.54060065051704,106.5873469899596,109.93610937596857,"rgba(0, 255, 255, 0.75)",4.119084119313615,109.78590977546665,1.6567008652570283,57.29662057129822,12.738335536956285,False,True,True,False,False,10.68067820241481,0.0,0.0,0.0,0.0,0,1.0549940840070993,0.8943995267205679,False,False,False,False,0.2979213721511939,0.29519246180600045,False,False,False,False,5487313.0,4065817.467362773,False,False,False,False,386151.9956311687,False,False,False,False
2025-05-09 19:00:00+00:00,116.61,116.86,116.415,116.6,220622.0,,,,,,,,,,,,,,,,,,115.11492987400115,112.60824120077453,107.72498692161098,108.16930605316615,105.67664678192737,,,,,,,,,,,,,,,,,115.47809250650549,113.75991886191078,109.59588883271937,105.78075232480674,105.86422211342693,,,,,109.59588883271937,106.61233104872731,109.97729854708496,"rgba(0, 255, 255, 0.75)",4.073224703657548,109.82858815264215,1.6624204015254689,56.60620966843884,11.777333622449476,False,True,True,False,False,10.658875553853836,0.0,0.0,0.0,0.0,0,1.047162250162801,0.8991884987226367,False,False,False,False,0.29593768186674,0.29556507183637026,False,False,False,False,5266691.0,4084435.6616672263,False,False,False,False,383585.6391097552,False,False,False,False
2025-05-12 14:00:00+00:00,121.38,121.69,120.275,120.87,556429.0,,,,,,,,,,,,,,,,,,115.44251221618417,112.84340946215575,107.91497361523587,108.31183483673823,105.79542948621818,,,,,,,,,,,,,,,,,115.89095138520557,114.02571076020443,109.81496085024474,105.90791617276263,105.9701062441217,,,,,109.81496085024474,106.70174412349321,110.19178050290714,"rgba(0, 255, 0, 1.0)",4.1202138567342415,110.04317562386713,2.6277335965066677,63.669376774787274,8.171959315756574,True,False,True,False,True,17.08060727177474,0.0,0.0,0.0,0.0,0,1.0406580609994796,0.8952206337801343,False,False,False,False,0.3428282515188056,0.3191966616775879,False,False,False,False,5823120.0,4111392.007997967,False,False,False,False,386265.38113906136,False,False,False,False
2025-05-12 15:00:00+00:00,120.875,121.895,120.67,121.735,257707.0,,,,,,,,,,,,,,,,,,115.59445926604363,112.95418658525436,108.00435574685694,108.3792844977201,105.85157227856513,,,,,,,,,,,,,,,,,116.07825334625629,114.15048580619471,109.91790968532872,105.96798083979813,106.02022655748765,,,,,109.91790968532872,106.74418526217806,110.29187146095055,"rgba(0, 255, 0, 1.0)",4.164729789099869,110.1433703463003,2.783284928601579,69.1408200928619,13.107327157172122,True,False,True,False,True,18.251402122928297,0.0,0.0,0.0,0.0,0,1.0460256281910103,0.8918310141155272,False,False,False,False,0.34282825155239577,0.33101245661499185,False,False,False,False,6080827.0,4141925.8838429595,False,False,False,False,384272.2279431069,False,False,False,False
2025-05-12 16:00:00+00:00,121.73,122.765,121.645,122.565,222933.0,,,,,,,,,,,,,,,,,,115.73896272728047,113.05757408560521,108.08579999981636,108.44102332227033,105.9025758842499,,,,,,,,,,,,,,,,,116.25568603039372,114.26788806011719,110.01228924856592,106.02254117786188,106.06581560778702,,,,,110.01228924856592,106.78291947435278,110.3850156143948,"rgba(0, 255, 0, 1.0)",4.198182229969974,110.23643961343396,2.9366425065007755,73.45297968179452,16.886522199577257,True,False,True,False,True,19.35277959593827,0.0,0.0,0.0,0.0,0,1.0413402739172184,0.8953353211704655,False,False,False,False,0.34282825165097236,0.3369203541329821,False,False,False,False,6303760.0,4175442.691845394,False,False,False,False,381770.84456414403,False,False,False,False
2025-05-12 17:00:00+00:00,122.57,122.95,122.335,122.82,234379.0,,,,,,,,,,,,,,,,,,115.89265661788191,113.16815696503514,108.17267159590038,108.50709028296838,105.95708079744588,,,,,,,,,,,,,,,,,116.44259660772957,114.39333857762497,110.11296693594177,106.08082797098241,106.11457523222278,,,,,110.11296693594177,106.82441718794992,110.48419615837334,"rgba(0, 255, 0, 1.0)",4.2822877926102025,110.33554748191078,2.915369802943465,76.52753332095902,19.575181464336424,True,False,True,False,True,19.689311413730714,0.0,0.0,0.0,0.0,0,1.0431632730877751,0.8893972902209004,False,False,False,False,0.3428282516953879,0.33987430291418497,False,False,False,False,6538139.0,4212073.642359419,False,False,False,False,379485.6996871805,False,False,False,False
2025-05-12 18:00:00+00:00,122.835,122.965,122.475,122.595,314415.0,,,,,,,,,,,,,,,,,,116.08781307917752,113.31222585843716,108.28741462439672,108.59461828186501,106.02954392844755,,,,,,,,,,,,,,,,,116.67607367092201,114.55542490369434,110.24529584118993,106.15827291616424,106.17944681940847,,,,,110.24529584118993,106.87966566449204,110.6126129923703,"rgba(0, 255, 0, 1.0)",4.354677222448449,110.46407178360063,2.78572385431099,77.69182373579895,20.65416451233783,True,False,True,False,True,19.17651904756532,0.0,0.0,0.0,0.0,0,1.0384368994234463,0.8956053811659191,False,False,False,False,0.3428282517031075,0.34135127730864623,False,False,False,False,6223724.0,4243262.019997257,False,False,False,False,378476.85163001495,False,False,False,False
