date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_351,aVWAP_peak_272,aVWAP_peak_222,aVWAP_peak_200,aVWAP_peak_134,aVWAP_peak_92,aVWAP_peak_63,aVWAP_valley_409,aVWAP_valley_379,aVWAP_valley_325,aVWAP_valley_308,aVWAP_valley_265,aVWAP_valley_248,aVWAP_valley_215,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_103,aVWAP_valley_74,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-16 17:00:00+00:00,6.865,6.87,6.81,6.82,4085.0,,,,,,,,,6.953959926877375,,,,,,,,,,,,,6.953959926877375,#000000,,6.771458154040104,,38.47180319613343,-4.446709606554599,False,True,False,True,False,2.9333537149470743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4057.0,5322.101458841278,False,False,False,False,5694.790709115347,False,False,False,False
2024-04-17 17:00:00+00:00,6.815,6.835,6.765,6.765,4422.0,,,,,,,,,6.924906779324845,,,,,,,,,,,,,6.924906779324845,#000000,,6.765392593881558,,34.16762822701325,-8.199816564370458,False,True,False,True,False,0.36168700160017764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8479.0,5108.130893587925,False,False,False,False,5675.057519826737,False,False,False,False
2024-04-18 17:00:00+00:00,6.595,6.595,6.57,6.595,1118.0,,,,,,,,,6.910543105303808,,,,,,,,,,,,,6.910543105303808,#000000,,6.761286683326249,,28.79838531140753,-12.984753869525491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9597.0,4880.144368105942,False,False,False,False,5604.40546525578,False,False,False,False
2024-04-19 17:00:00+00:00,6.555,6.57,6.515,6.535,9168.0,,,,,,,,,6.814835563694418,,,,,,,,,,,6.54,,6.677417781847209,"rgba(239, 83, 80, 0.5)",0.21494746896489472,6.693496590286813,-0.7373736059795076,24.59073576599581,-16.726357302470284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18765.0,4513.5529825539115,False,False,False,False,5659.654992926233,False,False,True,False
2024-04-22 17:00:00+00:00,6.605,6.645,6.595,6.64,5331.0,,,,,,,,,6.790264741422949,,,,,,,,,,,6.571865645906615,,6.681065193664782,#000000,0.21272720762719757,6.693812708898228,-0.2529658030040756,26.54743486801001,-16.726357302470284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13434.0,4235.296347165478,False,False,False,False,5654.559566679314,False,False,False,False
2024-04-23 17:00:00+00:00,6.725,6.735,6.715,6.735,2802.0,,,,,,,,,6.7862872085205215,,,,,,,,,,,6.5972065198543435,,6.691746864187433,#000000,0.21052330764802035,6.698262496694139,0.17450563415659365,31.278367588450152,-16.726357302470284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10632.0,4004.795628604774,False,False,False,False,5610.333836963356,False,False,False,False
2024-04-24 17:00:00+00:00,6.73,6.735,6.695,6.725,1106.0,,,,,,,,,6.784607122099521,,,,,,,,,,,6.604484525814455,,6.694545823956988,#000000,0.20920017139503413,6.699421705363572,0.12226708260256589,34.19869047416914,-24.91169209857185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11738.0,3760.721277773692,False,False,False,False,5540.499203832141,False,False,False,False
2024-04-25 17:00:00+00:00,6.62,6.665,6.615,6.645,1544.0,,,,,,,,,6.779838116023452,,,,,,,,,,,6.607362036990628,,6.69360007650704,#000000,0.20911734280796276,6.6987879685533525,-0.2572142885477825,34.356127961416284,-24.448528090454463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13282.0,3496.4930409089834,False,False,False,False,5478.537975865751,False,False,False,False
2024-04-26 17:00:00+00:00,6.765,6.78,6.75,6.76,1602.0,,,,,,,,,6.77928588833194,,,,,,,,,,,6.618955133856075,,6.699120511094008,#000000,0.20866191025865918,6.701242078255456,0.28159390313117955,38.341418825341776,-20.313915097489733,False,True,False,True,True,0.5661567661019653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11680.0,3261.198575158456,False,False,False,False,5418.43661189884,False,False,False,False
2024-04-29 17:00:00+00:00,6.735,6.735,6.69,6.705,2101.0,,,,,,,,,6.776373388554317,,,,,,,,,,,6.627041937938615,,6.7017076632464665,#000000,0.2083318126070622,6.702305550366167,0.012933452649957468,39.64772158545935,-18.69646309388554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13781.0,2996.978442210263,False,False,False,False,5367.003486132967,False,False,False,False
2024-04-30 17:00:00+00:00,6.695,6.705,6.655,6.665,700.0,,,,,,,,,6.774973231256947,,,,,,,,,,,6.628420382688675,,6.7016968069728104,#000000,0.20839692723089565,6.702247688633571,-0.1787343466552284,39.577615746313214,-18.240676613941066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14481.0,2726.0020322535147,False,False,False,False,5294.646842937107,False,False,False,False
2024-05-01 17:00:00+00:00,6.615,6.705,6.6,6.615,1394.0,,,,,,,,,6.771360121619459,,,,,,,,,,,6.62904730464502,,6.70020371313224,#000000,0.20885103963532645,6.701420226715873,-0.41378882703562775,38.40205991953384,-18.240676613941066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15875.0,2437.6144038464836,False,False,False,False,5234.171698085368,False,False,False,False
2024-05-02 17:00:00+00:00,6.65,6.685,6.645,6.675,969.0,,,,,,,,,6.769478043385365,,,,,,,,,,,6.630472171276715,,6.69997510733104,#000000,0.2072682250541965,6.701240282820978,-0.1266006056360857,39.8327217869969,-16.96510955207315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14906.0,2168.72115727522,False,False,False,False,5168.045005091796,False,False,False,False
2024-05-03 17:00:00+00:00,6.775,6.78,6.76,6.775,1111.0,,,,,,,,,6.769522943403194,,,,,,,,,,,6.636109194576205,,6.7028160689897,#000000,0.20265630159601877,6.702566893180979,0.357418477730891,43.90057374109554,-12.719352691671808,False,True,False,True,True,1.2731319990295518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13795.0,1921.2216044492475,False,False,False,False,5105.145082532234,False,False,False,False
2024-05-06 17:00:00+00:00,6.745,6.78,6.725,6.775,2240.0,,,,,,,,,6.769144693678517,,,,,,,,,,,6.645338787636911,,6.7072417406577145,#000000,0.19890866662279352,6.704649866034169,0.3536805869763447,46.61247504382797,-9.8999853218682,False,True,False,True,True,1.2731319990295518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13795.0,1677.55925399267,False,False,False,False,5060.724228539486,False,False,False,False
2024-05-07 17:00:00+00:00,6.81,6.815,6.775,6.78,5262.0,,,,,,,,,6.770924550334917,,,,,,,,,,,6.666884423058779,,6.718904486696848,#000000,0.19462361457785976,6.7104149655328085,0.3575364408790901,48.58366188009516,-7.796640471674337,False,True,False,False,True,1.4520466708739335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8533.0,1519.2560097447215,False,False,False,False,5063.844783135773,False,False,False,False
2024-05-08 17:00:00+00:00,6.765,6.795,6.735,6.795,643.0,,,,,,,,,6.770966613162118,,,,,,,,,,,6.668816936776656,,6.719891774969387,#000000,0.19049879997730365,6.710917494271079,0.44138076323283004,50.424970158626955,-5.7996697980118554,False,False,False,False,True,1.994386630413473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7890.0,1373.3760716091444,False,False,False,False,4995.304553939869,False,False,False,False
2024-05-09 17:00:00+00:00,6.82,6.82,6.81,6.815,1648.0,,,,,,,,,6.772101394883342,,,,,,,,,,,6.675220532858421,,6.7236609638708815,"rgba(38, 166, 154, 0.5)",0.1865512030284214,6.712858726704165,0.547524066517405,52.38055916145269,-3.691030164319514,False,False,True,False,True,2.719547789503089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6242.0,1255.3082255376848,False,False,False,False,4943.408359305142,False,False,False,False
2024-05-10 17:00:00+00:00,6.815,6.825,6.795,6.825,1211.0,,,,,,,,,6.772898678616921,,,,,,,,,,,6.679579642219474,,6.7262391604181975,"rgba(38, 166, 154, 0.5)",0.18324212309312404,6.71420495270407,0.6046374350270106,54.06415332014833,-1.834979444707919,False,False,True,False,True,3.084005964986538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5031.0,1157.846082506093,False,False,False,False,4885.541563036845,False,False,False,False
2024-05-13 17:00:00+00:00,6.81,6.81,6.775,6.775,1100.0,,,,,,,,,6.773127248122267,,,,,,,,,,,6.682529550235399,,6.727828399178833,#000000,0.18170112079262818,6.715049034409423,0.3299427396432949,52.73801629657673,-1.834979444707919,False,False,True,False,True,1.1256054085236222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6131.0,1044.8407168858434,False,False,False,False,4826.850996168057,False,False,False,False
2024-05-14 17:00:00+00:00,6.755,6.815,6.75,6.805,1522.0,,,,,,,,,6.773506120200842,,,,,,,,,,,6.686475370289959,,6.7299907452454,#000000,0.18045118628213724,6.716211473912459,0.4920362559917948,53.17620067462401,-1.834979444707919,False,False,True,False,True,2.2428298081920595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4609.0,957.1842716628072,False,False,False,False,4775.612996227466,False,False,False,False
2024-05-15 17:00:00+00:00,6.85,6.87,6.845,6.865,1309.0,,,,,,,,6.859999999999999,6.775144859362184,,,,,,,,,,,6.691787058906063,,6.7756439727560815,"rgba(38, 166, 154, 0.5)",0.17838898685353477,6.741727305677419,0.6910330984938725,55.791573469940246,0.5846534424785972,False,False,True,False,True,4.421165850613978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3300.0,891.1814147378025,False,False,False,False,4721.867058301459,False,False,False,False
2024-05-16 17:00:00+00:00,6.805,6.805,6.775,6.8,3217.0,,,,,,,,6.812614523493887,6.775954080056795,,,,,,,,,,,6.698891764535304,,6.762486789361996,#000000,0.1774889414141746,6.735676547086398,0.3624082289358037,54.361449421455255,0.5846534424785972,False,False,True,False,True,1.8767951908734481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6517.0,776.3258889279141,False,False,False,False,4698.535786079731,False,False,False,False
2024-05-17 17:00:00+00:00,6.79,6.79,6.77,6.78,1000.0,,,,,,,,6.806712510556159,6.776009271511133,,,,,,,,,,,6.700618206328933,,6.761113329465409,#000000,0.1758173191973126,6.735125209778204,0.2552353228150145,52.528362826589785,0.5846534424785972,False,False,True,False,False,1.1112278250225316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7517.0,647.7471929755433,False,False,False,False,4641.194145985472,False,False,False,False
2024-05-20 17:00:00+00:00,6.825,6.835,6.805,6.81,1286.0,,,,,,,,6.808591700919945,6.776710214095156,,,,,,,,,,,6.703710203179601,,6.763004039398234,#000000,0.17268024921359265,6.736334706297693,0.426599417349627,52.66296406161356,0.5846534424785972,False,False,True,False,False,2.220561070595057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6231.0,541.0999496735968,False,False,False,False,4589.175632094224,False,False,False,False
2024-05-21 17:00:00+00:00,6.805,6.835,6.805,6.835,977.0,,,,,,,,6.810649848076347,6.777334524282122,,,,,,,,,,,6.706116639251602,,6.764700337203357,"rgba(38, 166, 154, 0.5)",0.17036415686976517,6.737397532757811,0.5729049410129228,53.842058401992404,0.5846534424785972,False,False,True,False,False,3.1379966468142158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5254.0,451.25343882594416,False,False,False,False,4533.172909116019,False,False,False,False
2024-05-22 17:00:00+00:00,6.85,6.855,6.82,6.83,400.0,,,,,,,,6.811839255912402,6.77763814663683,,,,,,,,,,,6.707155120896534,,6.765544174481922,"rgba(38, 166, 154, 0.5)",0.1688341848737453,6.737914603929933,0.5454191409099355,54.33995995839727,0.5846534424785972,True,False,True,False,False,2.9374953256377303,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5654.0,356.59834675112336,False,False,False,False,4469.092708974686,False,False,False,False
2024-05-23 17:00:00+00:00,6.775,6.785,6.695,6.71,600.0,,,,,,,,6.806252322979482,6.777264855687606,,,,,,,,,,,6.707427933576152,,6.763648370747746,#000000,0.16777223406309685,6.736987511408043,-0.16085803207396931,49.259211123888676,3.56146530281886,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6254.0,254.10844990226872,False,False,False,False,4409.1067755022095,False,False,False,False
2024-05-24 17:00:00+00:00,6.775,6.785,6.75,6.775,3080.0,,,,,,,,6.796844861965344,6.776983929692404,,,,,,,,,,,6.7110421706705665,,6.761623654109438,#000000,0.16641809391403936,6.736315150977576,0.23245578718385512,48.95152937911631,3.217733797711027,False,False,False,False,False,0.7557127831716919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3174.0,200.95948168672965,False,False,False,False,4388.500468905276,False,False,False,False
2024-05-27 17:00:00+00:00,6.775,6.775,6.775,6.775,0.0,,,,,,,,6.796844861965344,6.776983929692404,,,,,,,,,,,6.7110421706705665,,6.761623654109438,#000000,0.16525827451990824,6.736315150977576,0.2340872136950969,48.746408215934736,2.839404727489125,False,False,False,False,False,0.7557127831716919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3174.0,148.6345284822842,False,False,False,False,4320.461701945504,False,False,False,False
2024-05-28 17:00:00+00:00,6.745,6.75,6.71,6.745,300.0,,,,,,,,6.7953202125619745,6.7768263914946845,,,,,,,,,,,6.711176205483964,,6.761107603180207,#000000,0.16279479151417656,6.736069858840529,0.054855201916539496,47.2981932664578,1.2614383519918988,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3474.0,92.46965207170615,False,False,False,False,4258.128962380457,False,False,False,False
2024-05-29 17:00:00+00:00,6.68,6.68,6.645,6.65,1020.0,,,,,,,,6.7847260343215305,6.775333703840929,,,,,,,,,,,6.710189807782637,,6.756749848648365,"rgba(239, 83, 80, 0.5)",0.1623954410667964,6.733785948318939,-0.5159378106216412,43.005669679388944,-2.8434035924444245,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4494.0,21.36159545043938,False,False,False,False,4207.925412576109,False,False,False,False
2024-05-30 17:00:00+00:00,6.635,6.64,6.61,6.625,2247.0,,,,,,,,6.761474907143474,6.771274439117008,,,,,,,,,,6.625,6.706825042479638,,6.716143597185029,"rgba(239, 83, 80, 0.5)",0.16264148379872928,6.713546561117371,-0.5444278977862047,39.42806631345955,-6.109167439622723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6741.0,-83.48121998290077,False,False,False,False,4177.523468195084,False,False,False,False
2024-05-31 17:00:00+00:00,6.62,6.71,6.615,6.705,663.0,,,,,,,,6.757982276331863,6.77052664520744,,,,,,,,,,6.63677147766323,6.706477623523823,,6.717939505681589,#000000,0.16098424745274925,6.7145354951204865,-0.05923247318521173,41.184007389983314,-6.109167439622723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6078.0,-176.41949564208062,False,False,False,False,4123.034732254075,False,False,False,False
2024-06-03 17:00:00+00:00,6.675,6.695,6.655,6.685,967.0,,,,,,,,6.753469178483535,6.769475919400019,,,,,,,,,,6.647137821339524,6.706012559808612,,6.7190238697579225,#000000,0.15952914952932465,6.715103657070509,-0.18870317530888545,41.62373536684003,-6.109167439622723,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7045.0,-282.909115864684,False,False,False,False,4074.1039612113755,False,False,False,False
2024-06-04 17:00:00+00:00,6.67,6.685,6.665,6.685,800.0,,,,,,,,6.750104761371693,6.768624586967436,,,,,,,,,,6.6524738079965795,6.705639272870308,,6.7192106073015045,#000000,0.1573992456224699,6.715168074936942,-0.191665943617686,41.91688735141118,-6.109167439622723,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7045.0,-387.7477342233711,False,False,False,False,4023.342659487168,False,False,False,False
2024-06-05 17:00:00+00:00,6.73,6.74,6.7,6.725,1701.0,,,,,,,,6.747632578661351,6.767710136465633,,,,,,,,,,6.670927406710568,6.706086046880036,,6.723089042179398,#000000,0.15476724750702586,6.717412112882151,0.04902773190111856,44.229383828949565,-10.19185723290915,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5344.0,-464.58885462300873,False,False,False,False,3987.337346936979,False,False,False,False
2024-06-06 17:00:00+00:00,6.705,6.715,6.7,6.705,2338.0,,,,,,,,6.743260138476756,6.766118810814025,,,,,,,,,,6.680514188465657,6.706107472234936,,6.724000152497843,#000000,0.15452047300140095,6.717915354423622,-0.08358345125894402,44.81839184824896,-9.449919374854545,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7682.0,-576.4867018381559,False,False,False,False,3961.766225279041,False,False,False,False
2024-06-07 17:00:00+00:00,6.715,6.725,6.685,6.71,1091.0,,,,,,,,6.741524033165188,6.765404287429637,,,,,,,,,,6.68342357499745,6.706116938194983,,6.724117208446814,#000000,0.15457459786881675,6.717974263058903,-0.05158844447178193,45.502444452128145,-8.5656644856358,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6591.0,-669.7349700267116,False,False,False,False,3917.2582217863423,False,False,False,False
2024-06-10 17:00:00+00:00,6.755,6.78,6.735,6.77,6524.0,,,,,,,,6.745975609756098,6.765153681188615,,,,,,,,,,6.714680566611557,6.711223123960886,,6.734258245379289,#000000,0.15400985694440517,6.72427153162966,0.2969191016575424,49.13443260106503,-5.00602133146473,True,False,False,False,True,0.9517257962931893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67.0,-660.3902418092432,False,False,False,False,3957.672822998957,False,False,False,False
2024-06-11 17:00:00+00:00,6.705,6.735,6.705,6.715,676.0,,,,,,,,6.745356780147481,6.764830640524478,,,,,,,,,,6.714825758021207,6.711290207024889,,6.734075846429514,#000000,0.15395515317516753,6.724173395796956,-0.059584857068853164,48.621662284093446,-5.00602133146473,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-743.0,-661.6710132540611,False,False,False,False,3906.7941745803682,False,False,False,False
2024-06-12 17:00:00+00:00,6.775,6.775,6.735,6.765,1130.0,,,,,,,,6.745824873906659,6.764756559408855,,,,,,,,,,6.7175364356472045,6.712020610057708,,6.735034619755107,#000000,0.1534713049447406,6.724800035077946,0.2619379885805247,50.68426032683637,-3.387970726340228,True,False,False,False,True,0.7568442622121907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387.0,-645.4125479322927,False,False,False,False,3863.743102106254,False,False,False,False
2024-06-13 17:00:00+00:00,6.755,6.785,6.75,6.77,1617.0,,,,,,,,6.746929696748929,6.764813980117285,,,,,,,,,,6.721694509128953,6.713244552871756,,6.736670684716731,#000000,0.15325154497112306,6.73117878668859,0.2533169458012634,52.289034558618965,-1.7806678433533136,True,False,True,False,True,0.9449775842643469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2004.0,-604.3363843984587,False,False,False,False,3828.90987571701,False,False,False,False
2024-06-14 17:00:00+00:00,6.745,6.76,6.745,6.75,700.0,,,,,,,,6.747028257487936,6.764723241047484,,,,,,,,,,6.722720250317786,6.713602696068641,,6.737018611230462,#000000,0.15356874799372586,6.730759098257952,0.12529177969748223,52.17092776179043,-1.7461788870150485,True,False,True,False,True,0.16752578725391842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1304.0,-574.7497737876299,False,False,False,False,3780.399645085738,False,False,False,False
2024-06-17 17:00:00+00:00,6.765,6.785,6.76,6.765,114.0,,,,,,,,6.747105834839193,6.764729165435601,,,,,,,,,,6.722982302605989,6.713688179477294,,6.737126370589519,#000000,0.15379605074651734,6.7308608228071725,0.2219769430171814,52.91566098675595,-0.8215734365671068,True,False,True,False,True,0.7492411025724763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1418.0,-543.8544284575892,False,False,False,False,3723.5562397355716,False,False,False,False
2024-06-18 17:00:00+00:00,6.78,6.78,6.745,6.775,504.0,,,,,,,,6.7473935864880366,6.764738735030675,,,,,,,,,,6.724027145026574,6.714040832948118,,6.737550074873351,#000000,0.15367017447287107,6.731173789029823,0.28519659797688685,53.97626476206837,0.39757756245574427,True,False,True,False,True,1.1398241556243711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1922.0,-505.6241272411924,False,False,False,False,3673.640639119516,False,False,False,False
