date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_414,aVWAP_peak_390,aVWAP_peak_360,aVWAP_peak_334,aVWAP_peak_305,aVWAP_peak_250,aVWAP_peak_201,aVWAP_peak_178,aVWAP_peak_138,aVWAP_peak_112,aVWAP_peak_84,aVWAP_peak_47,aVWAP_valley_400,aVWAP_valley_347,aVWAP_valley_328,aVWAP_valley_310,aVWAP_valley_285,aVWAP_valley_233,aVWAP_valley_194,aVWAP_valley_159,aVWAP_valley_89,aVWAP_OB_bear_432,aVWAP_OB_bear_250,aVWAP_OB_bear_112,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,14.415,14.425,14.295,14.305,2493.0,,,,,,,,,14.723704006229845,14.537885465009756,14.616569794549395,14.667015639663664,14.737770875622711,,,,,,,14.065014068273502,14.503623256880608,14.66373242893198,,,14.616569794549395,14.564414441895183,"rgba(239, 83, 80, 0.5)",0.5387211667416687,14.609856888901964,-0.5658899403300253,46.11536149939467,-1.9250327836832781,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8305740368250039,0.8409407395946153,False,False,False,False,-0.09148303724909912,-0.10554614969179801,False,False,False,False,13847.0,10180.36871401669,False,False,False,False,4122.4611572683825,False,False,False,False
2024-11-04 17:00:00+00:00,14.685,14.79,14.655,14.77,10975.0,,,,,,,,,14.724947514896165,14.543930500484079,14.619829967902977,14.668819114504851,14.737783924402855,,,,,,,14.306183708103521,14.513834839072853,14.66562755337051,,,14.619829967902977,14.597619640342225,#000000,0.5315784586095144,14.627891042783,0.26733392769286274,49.511439298150236,-5.904795845129108,False,False,False,False,True,0.16099740844251897,0.0,0.0,0.0,0.0,0,0.8335625859697386,0.8332569157878648,False,False,False,False,-0.009573682258128864,-0.05755991597496344,False,False,False,False,24822.0,10407.370749458292,False,False,False,False,4228.702069558795,False,False,False,False
2024-11-05 17:00:00+00:00,14.935,14.955,14.715,14.85,6311.0,,,,,,,,,14.730309047186552,14.548977321427286,14.623168378125998,14.671272647714998,14.739129590999488,,,,,,,14.397353729162157,14.521795717180783,14.668138092065943,,,14.623168378125998,14.612518065482899,#000000,0.5281806440913963,14.636941401224789,0.4033820647512091,52.25534918171921,-3.217258698092053,True,False,True,False,True,0.7057288857204504,0.0,0.0,0.0,0.0,0,0.8345761680109572,0.8309237558971235,False,False,False,False,0.01576921325781502,-0.02089535135857421,False,False,False,False,31133.0,10728.698334738008,False,False,False,False,4260.985758402845,False,False,False,False
2024-11-06 17:00:00+00:00,14.815,14.87,14.745,14.81,6472.0,,,,,,,,,14.733867727515111,14.553433212814305,14.626003550310791,14.673258069690494,14.740051449138148,,,,,,,14.45860695314419,14.528792666515749,14.670177937396494,,,14.626003550310791,14.62302394581566,#000000,0.5237159157027499,14.643516355179912,0.31788922167219563,53.73442277906609,-1.7032666966678391,True,False,True,False,True,0.4256261608476386,0.0,0.0,0.0,0.0,0,0.8396643783371471,0.8327993897787948,False,False,False,False,0.009573659730468132,-0.00566084581405304,False,False,False,False,24661.0,10944.703011718815,False,False,False,False,4295.265048970243,False,False,False,False
2024-11-07 17:00:00+00:00,14.815,15.01,14.805,14.845,24762.0,,,,,,,,14.886666666666665,14.756570143384875,14.573986701239955,14.640428779806072,14.684464638024771,14.747161489239753,,,,,,,14.614058433304978,14.559371047588815,14.6815940650919,,,14.640428779806072,14.682700218260866,#000000,0.5178660997760974,14.674475803546507,0.32928240818856647,54.97446890234442,-0.3473698280784916,True,False,True,False,True,0.6711693354361685,0.0,0.0,0.0,0.0,0,0.8411200730482423,0.832597778115964,False,False,False,False,0.0321099948904827,0.01322457453821483,False,False,False,False,49423.0,11541.265755723174,False,False,False,False,4612.578769141247,False,False,False,False
2024-11-08 17:00:00+00:00,14.465,14.575,14.455,14.545,3739.0,,,,,,,,14.839220202799902,14.751488918231614,14.5735346799768,14.6394722180973,14.683210154868156,14.745546524792637,,,,,,,14.609428756806858,14.558933243851227,14.680357023887748,,,14.6394722180973,14.675687969256915,#000000,0.514471582314338,14.670019383633647,-0.24300542135145897,53.02314944394467,-0.3473698280784916,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423362082009381,0.8380995612044182,False,False,False,False,-0.05637364495166573,-0.02157453520672545,False,False,False,False,45684.0,12070.610472688706,False,False,False,False,4599.034912255336,False,False,False,False
2024-11-11 17:00:00+00:00,14.08,14.14,14.065,14.125,4291.0,,,,,,,,14.74379803000732,14.7357317873655,14.568677422978489,14.634484128029602,14.678081375184103,14.740288332009367,,,,,,,14.581310660928589,14.552465260057122,14.675232669321597,,,14.634484128029602,14.656674407320187,"rgba(239, 83, 80, 1.0)",0.5153343006645795,14.65688430503293,-1.0321150840279945,48.677233995524446,4.0737729929708735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373971578160058,0.8417352281226623,False,False,False,False,-0.15035494069509125,-0.08596473795090835,False,False,False,False,41393.0,12525.221163034617,False,False,False,False,4594.25917718161,False,False,False,False
2024-11-12 17:00:00+00:00,14.155,14.18,14.07,14.07,5380.0,,,,,,,,14.654000096056446,14.71693714331199,14.562686192179507,14.628322451456485,14.671742233503863,14.73378312507315,,,,,,,14.550015196823374,14.544555294645328,14.668899337863522,,,14.628322451456485,14.63677123010152,"rgba(239, 83, 80, 1.0)",0.5173316151174312,14.642685312412352,-1.1069984815877834,45.42452359885121,1.0370873384027846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353539889238136,0.8429875767100731,False,False,False,False,-0.14517519988961605,-0.1155699689202622,False,False,False,False,36013.0,12889.37277291005,False,False,False,False,4606.44120544236,False,False,False,False
2024-11-13 17:00:00+00:00,14.12,14.235,14.055,14.08,8599.0,,,,,,,,14.556435291099186,14.689882502075935,14.553764779502918,14.619072612969166,14.662187556562307,14.723927640501191,,,,,,,14.50933625293346,14.53293900257955,14.659356003045954,,,14.619072612969166,14.611877960141072,"rgba(239, 83, 80, 1.0)",0.5104749598997926,14.624191333347213,-1.0660490251158226,43.36650606000012,-0.9013751611979544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336574420344052,0.8445774121166788,False,False,False,False,-0.14057747956545333,-0.12807372424285776,False,False,False,False,44612.0,13381.196450849427,False,False,False,False,4668.341341792091,False,False,False,False
2024-11-14 17:00:00+00:00,14.215,14.26,14.1,14.19,400.0,,,,,,,,14.55327146622572,14.688810837256044,14.553415212818239,14.618701658164078,14.66179978581088,14.723521958714725,,,,,,,14.50789686700885,14.532491093096224,14.658968977799276,,,14.618701658164078,14.610986428543779,"rgba(239, 83, 80, 0.5)",0.5063038915815689,14.623509720969118,-0.8562243509820562,43.2684455716131,-1.1423991267781304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361953113334328,0.8436613408989097,False,False,False,False,-0.13254553543721695,-0.13030962984003736,False,False,False,False,45012.0,13871.596505875017,False,False,False,False,4602.165507035625,False,False,False,False
2024-11-15 17:00:00+00:00,13.995,14.015,13.85,13.885,9447.0,,,,,,,,14.447050731804962,14.652066145468652,14.539533241638622,14.604864668352441,14.647816411503307,14.709470744925984,,,,,,,14.45206679861125,14.514404512453181,14.644983859430797,,,14.604864668352441,14.579139679354357,"rgba(239, 83, 80, 1.0)",0.5117166656910408,14.54749347506326,-1.2946490108322035,40.84775685468482,-3.636081809481553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8334075723830735,0.8461766889383815,False,False,False,False,-0.18977134598792542,-0.1600404879139814,False,False,False,False,35565.0,14207.928342993235,False,False,False,False,4677.27922010484,False,False,False,False
2024-11-18 17:00:00+00:00,14.295,14.405,14.245,14.355,3683.0,,,,,,,,14.440207017020171,14.646290900098915,14.537809472050276,14.602806825028413,14.645544404696636,14.706945489633855,,,,,,,14.447910066682734,14.51237357623744,14.6427236224645,,,14.602806825028413,14.57584570821255,#000000,0.5117727360199485,14.552130507933494,-0.3851915001697354,43.95719547815847,-3.636081809481553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8421052631578945,0.8382721509656491,False,False,False,False,-0.09943910041657114,-0.12973979416527626,False,False,False,False,39248.0,14596.146508218146,False,False,False,False,4661.864038397788,False,False,False,False
2024-11-19 17:00:00+00:00,14.345,14.42,14.305,14.405,9300.0,,,,,,,,14.431716833570398,14.63443508274232,14.53445161567388,14.598534716537301,14.640701974879255,14.70141560132,,,,,,,14.44204796873848,14.508602148770368,14.637913597622651,,,14.598534716537301,14.569979948872739,#000000,0.5119383496807838,14.55597488079563,-0.2949083241952267,46.458906521536406,-9.15650949851036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8463922089420096,0.8326693227091632,False,False,False,False,-0.09091520052989156,-0.1103274973475839,False,False,False,False,48548.0,15122.531833672127,False,False,False,False,4733.773123073791,False,False,False,False
2024-11-20 17:00:00+00:00,14.365,14.41,14.255,14.33,921.0,,,,,,,,14.430410202962669,14.63312236078354,14.534034008159924,14.598036376133393,14.640151776411296,14.700803533234836,,,,,,,14.441155781393526,14.5081165229277,14.63736627391015,,,14.598036376133393,14.569244092879671,#000000,0.5109390136559219,14.555741461292108,-0.441816841655641,47.41060005342158,-8.110999663584764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431546300398759,0.8360655737704917,False,False,False,False,-0.0977332071536739,-0.1040303522506289,False,False,False,False,47627.0,15626.477076560932,False,False,False,False,4674.660361475748,False,False,False,False
2024-11-21 17:00:00+00:00,14.48,14.59,14.415,14.58,2551.0,,,,,,,,14.433828728349278,14.631878864844415,14.534001675645184,14.597677708994354,14.639603071095053,14.700016358783973,,,,,,,14.44306475703237,14.508269055020062,14.636829196942164,,,14.597677708994354,14.569463268522984,#000000,0.5080866156562478,14.55786156299018,0.04357217121578017,50.33197035912049,-5.200859965829622,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8456690605305582,0.8285211783672868,False,False,False,False,-0.05919875915579048,-0.08161455570320969,False,False,False,False,50178.0,16162.159602505724,False,False,False,False,4641.735394631162,False,False,False,False
2024-11-22 17:00:00+00:00,14.725,14.845,14.72,14.78,9795.0,,,,,,,,14.474943182732378,14.638406386761996,14.539280236103732,14.601242455471288,14.642230287250957,14.70142261276785,,,,,,,14.46932616476103,14.515966289938714,14.639517736195177,,,14.601242455471288,14.580259483553682,#000000,0.5042211637585164,14.578000740432078,0.40061638440996483,53.86591897378716,-1.8061805887156268,True,False,True,False,True,0.8405798261523962,0.0,0.0,0.0,0.0,0,0.8496462264150939,0.8267983490566034,False,False,False,False,0.003941988543267375,-0.03883628357997116,False,False,False,False,59973.0,16841.39743812579,False,False,False,False,4721.630969908198,False,False,False,False
2024-11-25 17:00:00+00:00,14.345,14.415,14.275,14.345,2313.0,,,,,,,,14.471414712983728,14.635417796958487,14.538307331189937,14.600075439698449,14.640937923350988,14.699978903729436,,,,,,,14.467090120912875,14.514837159964703,14.638232394512357,,,14.600075439698449,14.578476864811218,#000000,0.4915399134215831,14.571303849505277,-0.4603977079500777,51.95791324356212,-1.8061805887156268,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8495549394425798,0.8295636947322338,False,False,False,False,-0.09489130630009128,-0.06686379494003122,False,False,False,False,57660.0,17474.243989472674,False,False,False,False,4684.287854095667,False,False,False,False
2024-11-26 17:00:00+00:00,14.37,14.37,14.135,14.26,1905.0,,,,,,,,14.466680656668888,14.632252978724953,14.537143656971182,14.598785904940508,14.639560789653927,14.698499363514605,,,,,,,14.463994329936405,14.513431442154225,14.636859837261419,,,14.598785904940508,14.57635655109179,"rgba(239, 83, 80, 0.5)",0.48283054308250256,14.565570197110977,-0.6328725501915152,49.97801591249055,-1.8061805887156268,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8482286047528793,0.8294211984254263,False,False,False,False,-0.11596068254102503,-0.09141223874052812,False,False,False,False,55755.0,18067.744082659145,False,False,False,False,4641.198119923642,False,False,False,False
2024-11-27 17:00:00+00:00,14.215,14.3,14.165,14.285,1333.0,,,,,,,,14.463413990959712,14.630040632227326,14.536320729498788,14.597876245259451,14.63859053432585,14.69745830510914,,,,,,,14.461830738074832,14.5124379631018,14.635892740267314,,,14.597876245259451,14.57487354209158,"rgba(239, 83, 80, 0.5)",0.47648865825059533,14.562093718064972,-0.5815326624610703,48.91694871587031,-1.8061805887156268,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8524184149184149,0.8302738927738925,False,False,False,False,-0.1205290934943781,-0.10597066611745311,False,False,False,False,57088.0,18672.70929067993,False,False,False,False,4589.908226591492,False,False,False,False
2024-11-28 17:00:00+00:00,14.285,14.285,14.285,14.285,0.0,,,,,,,,14.463413990959712,14.630040632227326,14.536320729498788,14.597876245259451,14.63859053432585,14.69745830510914,,,,,,,14.461830738074832,14.5124379631018,14.635892740267314,,,14.597876245259451,14.57487354209158,"rgba(239, 83, 80, 0.5)",0.46570905931486806,14.562093718064972,-0.5949931883923851,48.20957058479016,-1.8061805887156268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549077490774907,0.8271586715867154,False,False,False,False,-0.10854719362238568,-0.10725892986991939,False,False,False,False,57088.0,19268.295193150007,False,False,False,False,4518.7468587373605,False,False,False,False
2024-11-29 17:00:00+00:00,14.305,14.325,14.235,14.255,204.0,,,,,,,,14.462972610571372,14.629723489876598,14.536204704791823,14.597746095479117,14.638450729786129,14.69730710358733,,,,,,,14.461536952751672,14.512299081328832,14.635753449824062,,,14.597746095479117,14.574666024221882,"rgba(239, 83, 80, 0.5)",0.4597430049828297,14.561633538098395,-0.6669672725305434,47.40446481311395,2.4979334842858947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549799614071544,0.8249962891494728,False,False,False,False,-0.10968693696251895,-0.10847293341621916,False,False,False,False,56884.0,19851.484414961637,False,False,False,False,4451.8515586018975,False,False,False,False
2024-12-02 17:00:00+00:00,14.09,14.175,14.075,14.145,3539.0,,,,,,,,14.45025053709772,14.622192875646377,14.533151252170127,14.594542324465989,14.635122927981167,14.693843863066752,,,,,,,14.452926838562487,14.508527943105952,14.632431185114555,,,14.594542324465989,14.569221083023457,"rgba(239, 83, 80, 0.5)",0.4585909186089955,14.550926228945114,-0.885159763251256,45.63049682943918,0.5168822433328586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510291722197539,0.8300014808233376,False,False,False,False,-0.14517519988961605,-0.12682406665291762,False,False,False,False,53345.0,20370.76372635758,False,False,False,False,4437.698821259232,False,False,False,False
2024-12-03 17:00:00+00:00,14.565,14.605,14.505,14.55,4231.0,,,,,,,,14.454775173854257,14.620970238195154,14.53333174451187,14.594206431005684,14.63448584073729,14.692822815137957,,,,,,,14.455965237894295,14.50905244309918,14.63181281638621,,,14.594206431005684,14.569713637869098,#000000,0.45783551670919115,14.552754804575535,-0.006017018066521838,49.300165160232005,0.5168822433328586,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8530798703212493,0.8296492779251398,False,False,False,False,-0.04733909438825418,-0.0870815805205859,False,False,False,False,57576.0,20947.589094941184,False,False,False,False,4434.494188371492,False,False,False,False
2024-12-04 17:00:00+00:00,14.445,14.465,14.245,14.31,3823.0,,,,,,,,14.450396776296532,14.61653371331805,14.531781993485977,14.592347896929061,14.632427673806811,14.690521304695018,,,,,,,14.452878805810824,14.507283033452335,14.629765940829733,,,14.592347896929061,14.567104126513815,"rgba(239, 83, 80, 0.5)",0.45797186073517326,14.549007793752649,-0.5218831422720469,49.03711421929847,0.5168822433328586,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8466608084358521,0.8330404217926182,False,False,False,False,-0.0926188875751695,-0.0898502340478777,False,False,False,False,53753.0,21456.200116725042,False,False,False,False,4425.013658319221,False,False,False,False
2024-12-05 17:00:00+00:00,14.255,14.295,14.18,14.24,1700.0,,,,,,,,14.446859472506771,14.613896711304333,14.530739699552878,14.591200694367666,14.631206680262412,14.689213442492047,,,,,,,14.45036932938856,14.506037068022687,14.628548812994687,,,14.591200694367666,14.565341323432449,"rgba(239, 83, 80, 0.5)",0.4579391064598404,14.546454373010365,-0.6692033256985868,48.13452867785946,0.5168822433328586,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423150745607559,0.8401003986416653,False,False,False,False,-0.11938652863449144,-0.10461838134118456,False,False,False,False,52053.0,21930.569107163414,False,False,False,False,4382.76538454683,False,False,False,False
2024-12-06 17:00:00+00:00,14.055,14.105,13.97,13.995,9628.0,,,,,,,,14.410302511415527,14.591461906622,14.520733906402755,14.580966475113714,14.620724322039514,14.678481710624109,,,,,,,14.4238380289264,14.49369593946282,14.618075239266126,,,14.580966475113714,14.548697782208105,"rgba(239, 83, 80, 1.0)",0.4561015277365507,14.482394934475497,-1.0686106159175655,45.209555842375494,-0.22027326166450223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360535215409496,0.8459050139685337,False,False,False,False,-0.16536474602891157,-0.13499156368504805,False,False,False,False,42425.0,22248.312221781034,False,False,False,False,4464.08685145308,False,False,False,False
2024-12-09 17:00:00+00:00,14.275,14.3,14.185,14.19,5359.0,,,,,,,,14.401807980405408,14.583873598349316,14.51752317802084,14.577431146669038,14.616962158144222,14.674449875986097,,,,,,,14.41719178096432,14.489925896447026,14.614325120954415,,,14.577431146669038,14.543721192882296,"rgba(239, 83, 80, 0.5)",0.4455321244016934,14.481726548052203,-0.6547822975592701,45.659179174969324,-0.22027326166450223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366300366300364,0.8442490842490838,False,False,False,False,-0.11824427392533689,-0.12661791880519246,False,False,False,False,47784.0,22644.214357877452,False,False,False,False,4477.961473911172,False,False,False,False
2024-12-10 17:00:00+00:00,14.36,14.36,14.215,14.23,3537.0,,,,,,,,14.397888187756006,14.579619309366887,14.515750282279042,14.575418208666129,14.61478824099784,14.672080664102447,,,,,,,14.413978675405621,14.48789265763896,14.612160109096271,,,14.575418208666129,14.541064037256579,"rgba(239, 83, 80, 0.5)",0.43949614886239574,14.48132234947302,-0.571841983424768,46.433932164879906,-0.22027326166450223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364089045108375,0.8431458699472757,False,False,False,False,-0.10797742745777904,-0.11729767313148576,False,False,False,False,51321.0,23088.8156856623,False,False,False,False,4463.372923928053,False,False,False,False
