date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_786,aVWAP_peak_766,aVWAP_peak_702,aVWAP_peak_672,aVWAP_peak_654,aVWAP_peak_582,aVWAP_peak_550,aVWAP_peak_497,aVWAP_peak_461,aVWAP_peak_420,aVWAP_peak_394,aVWAP_peak_312,aVWAP_peak_270,aVWAP_peak_248,aVWAP_peak_179,aVWAP_peak_97,aVWAP_peak_71,aVWAP_peak_39,aVWAP_valley_863,aVWAP_valley_796,aVWAP_valley_774,aVWAP_valley_751,aVWAP_valley_710,aVWAP_valley_691,aVWAP_valley_664,aVWAP_valley_645,aVWAP_valley_602,aVWAP_valley_562,aVWAP_valley_539,aVWAP_valley_474,aVWAP_valley_430,aVWAP_valley_402,aVWAP_valley_386,aVWAP_valley_353,aVWAP_valley_287,aVWAP_valley_258,aVWAP_valley_219,aVWAP_valley_204,aVWAP_valley_117,aVWAP_valley_65,aVWAP_valley_24,aVWAP_OB_bull_796,aVWAP_OB_bull_117,aVWAP_OB_bear_582,aVWAP_OB_bear_497,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,241.65,246.39,241.65,246.31,15599.0,,,,,,,,,,,,,,,,,,,254.92452892193927,,,,,,,,,,,,,,,,,,,,,,,261.4109503810733,,,,,258.1677396515063,#000000,,259.6271390132324,,20.068239967864713,-28.911683253271477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42103.0,33998.12178894864,False,False,False,False,6037.0784015294585,False,False,False,False
2025-04-07 18:00:00+00:00,246.0,246.44,243.66,244.15,12597.0,,,,,,,,,,,,,,,,,,,254.06329695829413,,,,,,,,,,,,,,,,,,,,,,,260.7658745807131,,,,,257.4145857695036,#000000,,258.9354604997256,,22.508357684082924,-33.87053147337461,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29506.0,33928.476489895176,False,False,False,False,6138.782612358458,False,False,False,False
2025-04-07 19:00:00+00:00,244.09,244.405,240.32,241.02,42178.0,,,,,,,,,,,,,,,,,,,251.38059415979922,,,,,,,,,,,,,,,,,,,,,,,258.6025467941114,,,,,254.9915704769553,#000000,,256.6737033353783,,22.857150442068566,-33.34301143114668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12672.0,33205.9884822999,False,False,False,False,6697.530168756002,False,False,False,False
2025-04-08 14:00:00+00:00,243.16,245.49,243.16,244.03,6663.0,,,,,,,,,,,,,,,,,,,251.13944077654838,,,,,,,,,,,,,,,,,,,,,,,258.3465666519685,,,,,254.74300371425844,#000000,,256.4287234680514,,26.44109900819435,-29.755065784789792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6009.0,32598.004164744863,False,False,False,False,6696.99481730242,False,False,False,False
2025-04-08 15:00:00+00:00,244.03,245.63,242.79,245.55,8903.0,,,,,,,,,,,,,,,,,,,250.8600303376516,,,,,,,,,,,,,,,,,,,,,,,258.02842043463204,,,,,254.44422538614182,#000000,,256.1300923373615,,30.36898603287311,-25.96956273951164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2894.0,32137.476968392228,False,False,False,False,6731.196448041917,False,False,False,False
2025-04-08 16:00:00+00:00,245.4,245.64,241.59,241.59,2768.0,,,,,,,,,,,,,,,,,,,250.75530366435456,,,,,,,,,,,,,,,,,,,,,,,257.9201840319351,,,,,254.33774384814484,#000000,,256.0254964422444,,30.830733194165035,-25.391574090269906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126.0,31641.17499989002,False,False,False,False,6669.751541870725,False,False,False,False
2025-04-08 17:00:00+00:00,241.59,241.73,239.41,241.28,5093.0,,,,,,,,,,,,,,,,,,,250.51900468695348,,,,,,,,,,,,,,,,,,,,,,,257.6972472433171,,,,,254.1081259651353,#000000,,255.80376039577823,,30.98308697855897,-24.93116884065009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4967.0,31073.60639524056,False,False,False,False,6645.305781531644,False,False,False,False
2025-04-08 18:00:00+00:00,241.125,241.86,239.45,239.45,5585.0,,,,,,,,,,,,,,,,,,,250.25840846628182,,,,,,,,,,,,,,,,,,,,,,,257.45156389118654,,,,,253.85498617873418,#000000,,255.5592245283972,,30.157700889937296,-24.93116884065009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10552.0,30428.24815655466,False,False,False,False,6628.866932205572,False,False,False,False
2025-04-08 19:00:00+00:00,239.3,239.3,234.59,237.75,12245.0,,,,,,,,,,,,,,,,,,,249.57064310061497,,,,,,,,,,,,,,,,,,,,,,237.21333333333337,256.8453412844605,,,,,247.87643923946962,#000000,,250.50981825928363,,28.799819320273734,-24.93116884065009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22797.0,29603.050510716603,False,False,False,False,6715.938762714012,False,False,False,False
2025-04-09 14:00:00+00:00,240.62,242.0,236.855,236.985,4581.0,,,,,,,,,,,,,,,,,,,249.3587013517089,,,,,,,,,,,,,,,,,,,,,,237.59449344268793,256.6432926877455,,,,,247.86549582738076,#000000,,250.45459133149046,,27.535888108765455,-24.93116884065009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27378.0,28719.623371015572,False,False,False,False,6682.8389369355,False,False,False,False
2025-04-09 15:00:00+00:00,237.015,238.26,236.45,236.87,11789.0,,,,,,,,,,,,,,,,,,,248.7818586224233,,,,,,,,,,,,,,,,,,,,,,237.42922080493918,256.10397546564934,,,,,247.43835163100394,#000000,,250.00876858011145,,26.635513949658552,-24.93116884065009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39167.0,27667.117582317656,True,False,False,False,6762.004224734949,True,False,False,False
2025-04-09 16:00:00+00:00,236.785,239.39,236.3,238.97,3174.0,,,,,,,,,,,,,,,,,,,248.6487233070822,,,,,,,,,,,,,,,,,,,,,,237.50817683265703,255.97145301669497,,,,,247.37611771881143,#000000,,249.9309691460884,,29.157010933630314,-24.93116884065009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35993.0,26680.13901514994,False,False,False,False,6706.376252258438,False,False,False,False
2025-04-09 17:00:00+00:00,239.11,257.01,238.82,257.0,11606.0,,,,,,,,,,,,,,,,,,,248.74982709768858,,,,,,,,,,,,,,,,,,,,,,241.1014116833737,255.8388065428768,,,,,248.56334844131302,#000000,,250.78345382950238,,42.81728882253233,-12.847507330632396,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24387.0,25888.40042576777,False,False,False,False,6782.339411138152,False,False,False,False
2025-04-09 18:00:00+00:00,258.03,258.03,253.85,254.31,9650.0,,,,,,,,,,,,,,,,,,,248.9847321601875,,,,,,,,,,,,,,,,,,,,,,243.70201891475796,255.82931643122942,,,,,249.5053558353916,#000000,,251.4804327756316,,49.96089665691126,-6.899880339553931,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34037.0,24959.32445017447,False,False,False,False,6826.799265229033,False,False,False,False
2025-04-09 19:00:00+00:00,253.98,261.97,253.98,259.58,15250.0,,,,,,,,,,,,,,,,,,258.51,249.4885747385581,,,,,,,,,,,,,,,,,,,,,,247.00858178978453,255.9172617723556,,,,,252.73110457517456,#000000,,253.67232799652425,,56.58446701246129,-1.4296636794125916,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18787.0,24281.08686179967,False,False,False,False,6957.3915246828465,False,False,False,False
2025-04-10 14:00:00+00:00,256.665,259.775,255.855,258.09,4916.0,,,,,,,,,,,,,,,,,,258.3629214188899,249.62970835422198,,,,,,,,,,,,,,,,,,,,,,247.74037052719763,255.93808095354672,,,,,252.91777031346408,#000000,,253.8225175926556,,59.89861232676386,1.1354859660731194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23703.0,23537.147530608978,False,False,False,False,6925.742043680011,False,False,False,False
2025-04-10 15:00:00+00:00,258.09,258.76,255.56,255.76,9912.0,,,,,,,,,,,,,,,,,,257.8127200390097,249.86067842608134,,,,,,,,,,,,,,,,,,,,,,248.80796634705996,255.95368774239904,,,,,253.10876313863753,#000000,,253.9726077053536,,60.40373200108455,1.461261499346577,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33615.0,22651.06772393287,False,False,False,False,6972.040616646212,False,False,False,False
2025-04-10 16:00:00+00:00,255.76,256.285,251.845,256.285,4495.0,,,,,,,,,,,,,,,,,,257.42167206587027,249.93292388317485,,,,,,,,,,,,,,,,,,,,,,249.1156276297869,255.94302323051647,,,,,253.10331170233712,#000000,12.016501436931845,253.96398225576422,0.19315253748502234,60.98626490363522,2.228459681441464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29120.0,21848.415511158717,False,False,False,False,6933.636886155573,False,False,False,False
2025-04-10 17:00:00+00:00,256.365,257.3,253.745,256.81,16776.0,,,,,,,,,,,,,,,,,,256.9414132375184,250.2441729088831,,,,,,,,,,,,,,,,,,,,,,250.2141715200746,255.94331269205634,,,,,253.33576758963312,#000000,11.836800865509698,254.14137869117386,0.22545122952959595,61.640137825382034,3.2854432988096534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12344.0,21318.300541993463,False,False,False,False,7086.231663114401,False,False,False,False
2025-04-10 18:00:00+00:00,256.53,258.82,255.4,257.98,6247.0,,,,,,,,,,,,,,,,,,256.991152655277,250.37936818075042,,,,,,,,,,,,,,,,,,,,,,250.61989697911866,255.96125471639206,,,,,253.48791813288454,#000000,11.658082206724234,254.26317759685782,0.3188193681631775,62.69507155061318,4.8270622777782535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6097.0,20893.25712273775,False,False,False,False,7073.220319500225,False,False,False,False
2025-04-10 19:00:00+00:00,257.665,259.485,255.47,258.85,17134.0,,,,,,,,,,,,,,,,,,257.2075567821937,250.7516044634855,,,,,,,,,,,,,,,,,,,,,,251.6008163699211,256.0257539080852,,,,,253.89643288092137,#000000,11.4526357727881,254.59328706695814,0.3716797615406573,63.87044630223996,6.511098487547727,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11037.0,20740.446934788324,False,False,False,False,7229.20139981805,False,False,False,False
2025-04-11 14:00:00+00:00,254.83,256.33,252.93,254.66,5674.0,,,,,,,,,,,,,,,,,,257.02636782166724,250.81402402636036,,,,,,,,,,,,,,,,,,,,,,251.7300367306362,256.0109183014367,,,,,253.8953367200251,#000000,11.243558936901126,254.58721624388613,0.006473373468518892,60.702848587417904,6.511098487547727,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5363.0,20502.036904791607,False,False,False,False,7205.089750208468,False,False,False,False
2025-04-11 15:00:00+00:00,254.69,256.77,253.81,256.7,5944.0,,,,,,,,,,,,,,,,,,256.93919394002563,250.89582323556928,,,,,,,,,,,,,,,,,,,,,,251.90188253116486,256.0081354027308,,,,,253.93625877737264,#000000,11.017763896511894,254.61681902283073,0.18907475207639693,59.94927925949345,6.511098487547727,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11307.0,20359.478193089413,False,False,False,False,7185.537971135468,False,False,False,False
2025-04-11 16:00:00+00:00,256.7,258.75,256.04,258.3,2864.0,,,,,,,,,,,,,,,,,,256.9635113176105,250.94958914741514,,,,,,,,,,,,,,,,,,,,,,252.01854646871504,256.0171108009574,,,,,253.98718943367453,#000000,10.759738843577187,254.6579006633512,0.338493284046842,60.458571420617574,6.511098487547727,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14171.0,20263.53279474694,False,False,False,False,7118.537382435693,False,False,False,False
2025-04-11 17:00:00+00:00,258.32,260.515,256.965,260.01,4693.0,,,,,,,,,,,,,,,,,,257.07344970981313,251.05463357041629,,,,,,,,,,,,,,,,,,,,,,252.24672261540204,256.04427802330844,,,,,254.10477097973495,#000000,10.657145917980055,254.7547597152007,0.4931189199476939,61.83462744172755,6.511098487547727,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18864.0,20241.834611882645,False,False,False,False,7080.932151700256,False,False,False,False
2025-04-11 18:00:00+00:00,260.01,260.37,259.08,259.24,4123.0,,,,,,,,,,,,,,,,,,257.17817274996264,251.1491713668729,,,,,,,,,,,,,,,,,,,,,,252.44640347161084,256.07077293680317,,,,,254.21113013131242,#000000,10.58392787916439,254.8428014969806,0.4154599835922704,61.90623689569488,6.621758444210322,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14741.0,20156.55035433408,False,False,False,False,7035.072738495601,False,False,False,False
2025-04-11 19:00:00+00:00,259.24,260.7,258.94,259.03,15172.0,,,,,,,,,,,,,,,,,,257.49695817137814,251.4794156839393,,,,,,,,,,,,,,,,,,,,,,253.09530667589,256.16474772961095,,,,,254.5591070652046,#000000,10.517899343243235,255.131690842644,0.3706357163286869,61.707644955984094,6.926501123636065,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-431.0,19837.363527135098,False,False,False,False,7161.226649526677,False,False,False,False
2025-04-14 14:00:00+00:00,261.02,263.08,260.8,262.11,12121.0,,,,,,,,,,,,,,,,,,257.93216828517706,251.79941387449705,,,,,,,,,,,,,,,,,,,,,,253.70020550441225,256.2877038261061,,,,,254.92987287254812,"rgba(38, 166, 154, 0.5)",10.47712975489484,255.4455310729562,0.6360968206898684,63.69333266462323,9.226999970952583,True,False,True,False,True,0.44103009254552816,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11690.0,19711.047813536105,False,False,False,False,7238.122360386727,False,False,False,False
2025-04-14 15:00:00+00:00,262.2,262.245,258.24,258.33,12413.0,,,,,,,,,,,,,,,,,,258.0829288822417,252.03527885767784,,,,,,,,,,,,,,,,,,,,,,254.08439985533,256.35781447630467,,,,,255.14010551788851,#000000,10.437235673947171,255.6216508821883,0.2594891216811463,60.84798982339805,9.226999970952583,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-723.0,19394.240870690584,False,False,False,False,7318.353021466003,False,False,False,False
2025-04-14 16:00:00+00:00,258.13,258.98,257.52,257.535,4059.0,,,,,,,,,,,,,,,,,,258.08088891318096,252.09375366801004,,,,,,,,,,,,,,,,,,,,,,254.16621539432757,256.36916582964426,,,,,255.1775059512907,#000000,10.387488891376512,255.65214157402906,0.18126213617750078,58.18068055337446,12.582133822496104,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4782.0,19019.415430834917,False,False,False,False,7267.820416482034,False,False,False,False
2025-04-14 17:00:00+00:00,257.69,259.565,257.59,259.32,5929.0,,,,,,,,,,,,,,,,,,258.1107547059116,252.18860096123748,,,,,,,,,,,,,,,,,,,,,,254.3037974368297,256.39354281382174,,,,,255.24917397945012,#000000,10.330131927940254,255.71174445863025,0.3492942361762461,57.90689367134865,12.17932748371846,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1147.0,18742.32371872895,False,False,False,False,7247.063510800141,False,False,False,False
2025-04-14 18:00:00+00:00,259.29,260.39,259.29,260.185,5618.0,,,,,,,,,,,,,,,,,,258.1783233120299,252.2909277469638,,,,,,,,,,,,,,,,,,,,,,254.4576286551832,256.4267279259526,,,,,255.33840191003236,#000000,10.269957370281018,255.78712943082627,0.42822675991822484,58.42924957491589,12.17932748371846,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6765.0,18556.628777353308,False,False,False,False,7221.8067121830845,False,False,False,False
2025-04-14 19:00:00+00:00,260.185,260.9,259.34,259.46,16292.0,,,,,,,,,,,,,,,,,,258.34367864946864,252.5709608293594,,,,,,,,,,,,,,,,,,,,,,254.85581577801025,256.51811137165356,,,,,255.57214165712293,#000000,10.213241768136914,255.98509860681938,0.3402349099403028,57.89187181575897,11.725171308414893,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9527.0,18121.22368003,False,False,False,False,7362.429863932183,False,False,False,False
2025-04-15 14:00:00+00:00,262.97,263.02,261.165,262.94,1368.0,,,,,,,,,,,,,,,,,,258.3759292202729,252.60116412756668,,,,,,,,,,,,,,,,,,,,,,254.90172728692892,256.5310220478718,,,,,255.60246067066004,"rgba(38, 166, 154, 0.5)",10.16755914396115,256.0112341883099,0.6814581271263426,60.33112513624968,11.725171308414893,True,False,True,False,True,1.3787901055501486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8159.0,17713.77835165744,False,False,False,False,7269.492966816955,False,False,False,False
2025-04-15 15:00:00+00:00,263.22,263.4,262.1,262.415,9027.0,,,,,,,,,,,,,,,,,,258.58965672741675,252.80114012842404,,,,,,,,,,,,,,,,,,,,,,255.20137007019284,256.61858446524025,,,,,255.80268784781845,"rgba(38, 166, 154, 0.5)",10.114697294103934,256.18431992922535,0.6160026236679035,61.26321377954264,11.725171308414893,True,False,True,False,True,0.9020154636096933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17186.0,17172.696516748027,False,False,False,False,7296.741137874056,False,False,False,False
2025-04-15 16:00:00+00:00,262.56,263.63,262.32,262.49,2467.0,,,,,,,,,,,,,,,,,,258.6467534549081,252.85536059787194,,,,,,,,,,,,,,,,,,,,,,255.28109662660248,256.64276237456164,,,,,255.85649326348602,"rgba(38, 166, 154, 0.5)",10.064355187161043,256.23095617177455,0.6219021200891273,61.94735902842664,8.413566388030318,True,False,True,False,True,0.9693794296617497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14719.0,16678.251609511623,False,False,False,False,7221.861430310117,False,False,False,False
2025-04-15 17:00:00+00:00,262.43,262.8,262.205,262.37,1529.0,,,,,,,,,,,,,,,,,,258.6784228964133,252.8874840982647,,,,,,,,,,,,,,,,,,,,,,255.32738712099476,256.6567962122982,,,,,255.88752258199276,"rgba(38, 166, 154, 0.5)",10.025205085184147,256.25783861185187,0.6096794366013578,62.21126180883735,8.882493567440093,True,False,True,False,True,0.8567868931696445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16248.0,16167.767088433922,False,False,False,False,7133.600012785928,False,False,False,False
2025-04-15 18:00:00+00:00,262.37,262.795,261.86,262.64,1685.0,,,,,,,,,,,,,,,,,,258.7124775184698,252.9225391215071,,,,,,,,,,,,,,,,,,,,,,255.37752559479176,256.6721129172655,,,,,255.92116378800856,"rgba(38, 166, 154, 0.5)",9.980435242544923,256.28699751452706,0.6365456346423795,62.6670438684056,9.557063766066818,True,False,True,False,True,1.1082206539757742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14563.0,15691.321087062854,False,False,False,False,7049.125593983045,False,False,False,False
2025-04-15 19:00:00+00:00,262.46,262.955,261.98,262.08,8080.0,,,,,,,,,,,,,,,,,,258.86365775142593,253.08550529478498,,,,,,,,,,,,,,,,,,,,,,255.60538542928478,256.7432734669305,,,,,256.07445548560656,"rgba(38, 166, 154, 0.5)",9.939766246549167,256.4200412662417,0.5694257383289351,61.91237091444874,9.557063766066818,True,False,True,False,True,0.5658750907428534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22643.0,15096.990527573507,False,False,False,False,7065.10814291354,False,False,False,False
2025-04-16 14:00:00+00:00,262.21,263.5,261.83,263.5,4396.0,,,,,,,,,,,,,,,,,,258.9541506966589,253.17746502659296,,,,,,,,,,,,,,,,,,,,,,255.73378469444205,256.7853491063485,,,,,256.1626873810106,"rgba(38, 166, 154, 0.5)",9.906435198058656,256.4969343344699,0.7069208575555463,63.0553548700122,10.257805684523078,True,False,True,False,True,1.9134600858047648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18247.0,14580.029434122755,False,False,False,False,7023.726621317981,False,False,False,False
2025-04-16 15:00:00+00:00,263.5,264.76,263.06,263.2,2500.0,,,,,,,,,,,,,,,,,263.67333333333335,259.01293942217615,253.23285348050288,,,,,,,,,,,,,,,,,,,,,,255.81201332261318,256.8118302313029,,,,,257.7085939579857,"rgba(38, 166, 154, 0.5)",9.858220206032767,257.73286555974215,0.5545762141641153,63.19032429276784,10.570203875881518,True,False,True,False,True,1.6144391879028142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20747.0,14032.323551423178,False,False,False,False,6953.591324863439,False,False,False,False
2025-04-16 16:00:00+00:00,263.17,263.17,262.22,262.22,1323.0,,,,,,,,,,,,,,,,,263.2799747144477,259.03601729147994,253.25876366663712,,,,,,,,,,,,,,,,,,,,,,255.84689529324731,256.82345393464664,,,,,257.6490209800918,#000000,9.80251378267134,257.6846545895997,0.4626716688139545,61.25645855287841,10.570203875881518,True,False,True,False,False,0.634280002361006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22070.0,13472.597604889486,False,False,False,False,6866.295335330672,False,False,False,False
2025-04-16 17:00:00+00:00,262.05,262.57,259.76,259.95,2292.0,,,,,,,,,,,,,,,,,262.3354478059417,259.0553583962721,253.2947806135488,,,,,,,,,,,,,,,,,,,,,,255.89065320478937,256.8372522664432,,,,,257.48269845739907,#000000,9.78269675691933,257.54758384978436,0.24557810692807103,56.14968632914447,9.135722904381048,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24362.0,12886.014696286547,False,False,False,False,6795.376027806165,False,False,False,False
2025-04-16 18:00:00+00:00,260.28,261.045,259.46,259.46,4806.0,,,,,,,,,,,,,,,,,261.30255410066235,259.07680158293675,253.36149957482988,,,,,,,,,,,,,,,,,,,,,,255.96577603789174,256.86024336034643,,,,,257.31337493133344,#000000,9.752203159720917,257.40881101591697,0.21033082991492066,52.03742078041906,5.5654112878019575,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29168.0,12234.014468437143,False,False,False,False,6764.532988615372,False,False,False,False
2025-04-16 19:00:00+00:00,259.59,260.98,258.82,260.68,9579.0,,,,,,,,,,,,,,,,,260.768674796748,259.12424884765227,253.49393331625106,,,,,,,,,,,,,,,,,,,,,,256.113630964429,256.9075419476771,,,,,257.2816059745515,#000000,9.718152851589082,257.38726228052684,0.3388234132307096,51.44277547078885,5.235961405413093,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19589.0,11740.634399159046,False,False,False,False,6808.1681360787,False,False,False,False
