date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_312,aVWAP_peak_311,aVWAP_peak_284,aVWAP_peak_259,aVWAP_peak_235,aVWAP_peak_210,aVWAP_peak_186,aVWAP_peak_139,aVWAP_peak_117,aVWAP_peak_77,aVWAP_valley_383,aVWAP_valley_356,aVWAP_valley_328,aVWAP_valley_300,aVWAP_valley_275,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_199,aVWAP_valley_181,aVWAP_valley_150,aVWAP_valley_131,aVWAP_valley_109,aVWAP_valley_45,aVWAP_valley_30,aVWAP_OB_bear_435,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,2.04,2.11,2.02,2.07,1046.0,,,,,,,,2.2501437405983618,1.9945847317555518,1.9778261300248254,1.9698136571465945,,,,,,,,2.028928,2.2373409494795635,1.9951242042271453,1.9840954729848101,1.973609523436172,1.949446526527598,1.9430828529043762,,2.027635980825909,#000000,0.24169471101646692,2.028930816555275,0.16992173007015823,43.17808909177909,-3.021789717651565,False,True,False,True,True,1.4705683546998642,0.0,0.0,0.0,0.0,0,0.8093042749371332,0.8839061190276613,False,False,False,False,-0.024389101188335937,-0.03845312411119224,False,False,False,False,1718.0,4798.9594086466,False,False,False,False,1064.5410650795436,False,False,False,False
2024-11-26 17:00:00+00:00,2.165,2.19,2.125,2.17,1274.0,,,,,,,,2.2416301611278953,1.996857931083582,1.9799757394422206,1.97157406807209,,,,,,,,2.0625882430997877,2.2327432559174656,1.9977825736504036,1.98635307932326,1.9754693795169957,1.9512406462415746,1.9448982691743533,,2.0310103042408754,"rgba(38, 166, 154, 0.5)",0.2408822373116216,2.0317433628108343,0.5739594531011742,46.87187749215392,-3.021789717651565,False,True,False,True,True,3.541283008484317,0.0,0.0,0.0,0.0,0,0.8115758343895225,0.8855090832277144,False,False,False,False,0.03577876999304164,-0.001337177059075302,False,False,False,False,2992.0,4770.94453409394,False,False,False,False,1067.7884904271475,False,False,False,False
2024-11-27 17:00:00+00:00,2.155,2.16,2.075,2.11,1244.0,,,,,,,,2.2307541655159717,1.998406861711844,1.9814999697519653,1.972847718441634,,,,,,,,2.0729903212082537,2.226149251939555,1.9995815136486628,1.9879305733530466,1.9768039334783902,1.9525814076955303,1.9462666597688805,,2.031437488773976,#000000,0.23731022764336196,2.0322577442994736,0.3275975775361863,47.665723444442946,-7.762017164126341,False,True,False,False,True,2.2100380111033893,0.0,0.0,0.0,0.0,0,0.8057432432432432,0.8868243243243243,False,False,False,False,0.00975397042695972,0.004208396683942209,False,False,False,False,1748.0,4724.077176976205,False,False,False,False,1070.520451815874,False,False,False,False
2024-11-28 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,2.2307541655159717,1.998406861711844,1.9814999697519653,1.972847718441634,,,,,,,,2.0729903212082537,2.226149251939555,1.9995815136486628,1.9879305733530466,1.9768039334783902,1.9525814076955303,1.9462666597688805,,2.031437488773976,#000000,0.23472375943487991,2.0322577442994736,0.3312074409838112,48.19495407930229,-6.918271669936104,False,True,False,False,True,2.2100380111033893,0.0,0.0,0.0,0.0,0,0.8080679405520171,0.8883227176220806,False,False,False,False,0.004876852960676948,0.004542624822309578,False,False,False,False,1748.0,4677.936445550217,False,False,False,False,1053.923235508651,False,False,False,False
2024-11-29 17:00:00+00:00,2.125,2.125,2.1,2.1,21.0,,,,,,,,2.2305769274962657,1.9984311855715358,1.9815241348442363,1.9728680256183315,,,,,,,,2.073108337308528,2.226037974873317,1.9996096810929254,1.9879554913883433,1.9768251668152876,1.9526029314346125,1.9462886654597178,,2.0314389565366455,#000000,0.23332126094895628,2.0322618617157437,0.2903213278067935,48.234361554492494,-6.476986402323611,False,True,False,False,True,1.983597151025613,0.0,0.0,0.0,0.0,0,0.8068230277185503,0.8814498933901919,False,False,False,False,0.0065025215479315585,0.005522573185120568,False,False,False,False,1727.0,4632.185492906027,False,False,False,False,1037.9089217798346,False,False,False,False
2024-12-02 17:00:00+00:00,1.99,2.0,1.96,1.98,36.0,,,,,,,,2.229956559613048,1.9984241967818603,1.981523637199149,1.9728698576702053,,,,,,,,2.072578392621871,2.2256402484657984,1.9996009780352992,1.9879526699308085,1.9768260451890551,1.9526094202993896,1.9462965105755803,,2.031298046943824,#000000,0.23253330672989378,2.0334404157155817,-0.22981832782198822,44.96075020217239,-6.476986402323611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049915397631136,0.8870558375634519,False,False,False,False,-0.07982431078294783,-0.037150868798913626,False,False,False,False,1691.0,4586.585717822213,False,False,False,False,1022.3754501243333,False,False,False,False
2024-12-03 17:00:00+00:00,2.08,2.22,2.08,2.2,800.0,,,,,,,2.166666666666667,2.2266561284575106,1.9998300101315,1.9828573165131411,1.9739698509100532,,,,,,,,2.0831426900584797,2.2235952174541254,2.0012325784858285,1.9893501422190067,1.977986085650269,1.9537301535360407,1.9474302768774328,,2.0438705930800043,"rgba(38, 166, 154, 0.5)",0.23303858474935457,2.0586569555348304,0.6065220685114946,48.87685468446298,-5.848378490004102,False,True,False,False,True,3.924284088673204,0.0,0.0,0.0,0.0,0,0.8097216452014957,0.8757789779808891,False,False,False,False,0.030896491392913963,-0.0031271887029998315,False,False,False,False,2491.0,4554.096016770705,False,False,False,False,1018.9277687270568,False,False,False,False
2024-12-04 17:00:00+00:00,2.2,2.2,2.115,2.135,0.0,,,,,,,2.166666666666667,2.2266561284575106,1.9998300101315,1.9828573165131411,1.9739698509100532,,,,,,,,2.0831426900584797,2.2235952174541254,2.0012325784858285,1.9893501422190067,1.977986085650269,1.9537301535360407,1.9474302768774328,,2.0438705930800043,#000000,0.23330552601357002,2.0586569555348304,0.3272234728839168,49.788806045506405,-4.923208002305138,False,True,False,False,True,2.50125889954451,0.0,0.0,0.0,0.0,0,0.8201498751040801,0.8763530391340548,False,False,False,False,0.03577876999304184,0.016325790645021,False,False,False,False,2491.0,4522.11003201457,False,False,False,False,1003.1304389793504,False,False,False,False
2024-12-05 17:00:00+00:00,2.055,2.07,2.045,2.055,609.0,,,,,,,2.11912230896617,2.2201656217345875,2.0001892579138554,1.9832598552827174,1.974325635392161,,,,,,,,2.081057882941126,2.219301983473401,2.001641663839206,1.9897484842007067,1.9783503891410503,1.9541387941880093,1.947856432102324,,2.0390965257646094,#000000,0.23270311286860534,2.0523001295881764,0.011602210123197636,48.492900208620405,-4.923208002305138,False,True,False,False,True,0.7851818306062945,0.0,0.0,0.0,0.0,0,0.8218438538205982,0.872923588039867,False,False,False,False,-0.029269468912354595,-0.0064718391336667964,False,False,False,False,1882.0,4481.178093533723,False,False,False,False,997.0198895378101,False,False,False,False
2024-12-06 17:00:00+00:00,2.09,2.155,2.05,2.125,3052.0,,,,,,,2.112881267279384,2.202471406518612,2.0035608438462,1.986631696856639,1.9771891474476437,,,,,,,,2.089247326781631,2.206822478271171,2.0055061777445387,1.9932118658462925,1.9813359117062084,1.9571791331914425,1.9509657026290599,,2.038916913176568,#000000,0.23299050748169273,2.0520173867309435,0.31324286151353675,49.40039642566081,-4.923208002305138,False,True,False,False,True,2.2239749086735117,0.0,0.0,0.0,0.0,0,0.8264291632145816,0.8612261806130901,False,False,False,False,-3.251231217816383e-08,-0.0032359358229894874,False,False,False,False,4934.0,4488.198588207619,False,False,False,False,1028.8800462891618,False,False,False,False
2024-12-09 17:00:00+00:00,2.18,2.18,2.055,2.06,1964.0,,,,,,,2.108434241245136,2.192716223091354,2.0053970923846913,1.9885118670117636,1.9788124592057883,,,,,,,,2.0906469281045754,2.199397049427891,2.0075887975020943,1.9951247235913965,1.983018748397963,1.958929048601949,1.9527620546049238,,2.0384449360974606,#000000,0.23296022937074176,2.051398923659356,0.036920792720185856,48.41655679360676,-4.923208002305138,False,True,False,False,True,0.8309986063199304,0.0,0.0,0.0,0.0,0,0.8241848947585639,0.8617416425918283,False,False,False,False,0.00975397042695972,0.003259017301985116,False,False,False,False,2970.0,4464.660625599749,False,False,False,False,1043.3780300676244,False,False,False,False
2024-12-10 17:00:00+00:00,2.06,2.08,2.0,2.01,542.0,,,,,,,2.1023324242859194,2.1886157863740627,2.0055279435045987,1.9887036926454191,1.979001049094447,,,,,,,,2.088173964289297,2.196256740887688,2.0077267016340836,1.9952989810154196,1.9832044978736123,1.9591713689596237,1.9530210066620064,,2.0372528464355146,#000000,0.23292901907647331,2.050017584690386,-0.17180162801976956,46.60661904228101,-4.923208002305138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8186677631578949,0.8717105263157893,False,False,False,False,-0.04066281929870903,-0.01870190099836196,False,False,False,False,2428.0,4433.08449186952,False,False,False,False,1035.604727275878,False,False,False,False
2024-12-11 17:00:00+00:00,2.01,2.05,2.0,2.025,1413.0,,,,,,,2.0892929594272074,2.1785294417055683,2.0057942399576723,1.989135991863134,1.979438665355991,,,,,,,,2.08210359288224,2.188361609570419,2.0079994226865563,1.9956808964360355,1.983630902527075,1.9597513478573532,1.953644681007628,,2.0344469792730737,#000000,0.23288190565602584,2.0468089847540543,-0.09364825786966434,45.86633856880813,-4.923208002305138,False,True,False,True,False,0.09246052279830153,0.0,0.0,0.0,0.0,1,0.8210309278350517,0.8734020618556703,False,False,False,False,-0.05043684108183568,-0.03456937104009882,False,False,False,False,3841.0,4423.904887344411,False,False,False,False,1041.4558167754767,False,False,False,False
2024-12-12 17:00:00+00:00,1.985,2.0,1.97,1.995,1676.0,,,,,,,2.0724663550782285,2.165569784933122,2.0055155226657266,1.9891248105635573,1.9795379161118498,,,,,,,,2.072509614797631,2.1779907814143415,2.0076379002094966,1.995570514716647,1.9836871266598173,1.9600469493707853,1.9539975640154086,,2.0303045700447178,#000000,0.23280986326277622,2.0421521366586375,-0.20253496135348872,44.59868139741196,-1.4656047722986258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181443298969073,0.8738144329896907,False,False,False,False,-0.07655315984349616,-0.055561265441797486,False,False,False,False,2165.0,4388.883106145273,False,False,False,False,1051.2937110890352,False,False,False,False
2024-12-13 17:00:00+00:00,1.955,1.975,1.925,1.94,855.0,,,,,,,2.0626085296184278,2.1582162501964484,2.0050401818891785,1.988825212377305,1.9793518585945509,,,,,,,,2.0662671153399863,2.172030077453965,2.007071425466716,1.9951985743682799,1.9834626902359522,1.959976725247428,1.9539597158735236,,2.027667363055147,#000000,0.23292252124022061,2.039216042033585,-0.42596156655568956,42.38784693480379,-3.7016145242270397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8159736517085222,0.8744339234252778,False,False,False,False,-0.09948954464839145,-0.07752540504509448,False,False,False,False,1310.0,4341.1484843445705,False,False,False,False,1048.2503977388176,False,False,False,False
2024-12-16 17:00:00+00:00,1.845,1.855,1.8,1.815,2239.0,,,,,,,2.0218680608365016,2.1311387574783627,2.001276301141322,1.9858226572776796,1.977073064394779,,,,,,,,2.0383375267436885,2.1499879540749105,2.00270724376315,1.9918424227623834,1.980960214978711,1.9581241775054292,1.9522172110148588,,2.0159462993309814,"rgba(239, 83, 80, 0.5)",0.23400300298373425,2.0262912484950073,-0.9029424656985893,38.390601097838754,-7.471669504299292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123728123728126,0.8746438746438746,False,False,False,False,-0.18076111796559793,-0.12914326150534622,False,False,False,False,-929.0,4259.44075590512,False,False,False,False,1066.711631882402,False,False,False,False
2024-12-17 17:00:00+00:00,1.765,1.785,1.76,1.76,1214.0,,,,,,,2.0004401048918594,2.115901055180765,1.998689111507555,1.98370397712531,1.9754329549278995,,,,,,,,2.022494078979168,2.1373404487634438,1.9997272175033252,1.9895006803543014,1.979173657060066,1.9567392092745535,1.9508967624906344,,2.009169938171573,"rgba(239, 83, 80, 1.0)",0.2349714953001826,2.0188799099153067,-1.1017502764945188,34.815592058095646,-10.70928466757119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8059577989242865,0.8816714935870914,False,False,False,False,-0.21796885975380015,-0.17355606062957318,False,False,False,False,-2143.0,4160.178108526746,False,False,False,False,1068.9951724733723,False,False,False,False
2024-12-18 17:00:00+00:00,1.79,1.84,1.66,1.66,1455.0,,,,,,,1.9746457846050107,2.096927536231884,1.995028108823883,1.9806606597079004,1.9730499862146782,,,,,,,,2.002618316473989,2.121398041429284,1.9955284523490209,1.9861585099068686,1.9765897167081217,1.9546866427914529,1.9489265265030444,,2.0005181901454283,"rgba(239, 83, 80, 1.0)",0.23695576810036967,2.0094603477595445,-1.4747914792752388,31.000792473588927,-14.105677143658987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8040983606557379,0.8758196721311475,False,False,False,False,-0.23335743554562466,-0.20345674808759892,False,False,False,False,-3598.0,4039.896277386796,False,False,False,False,1074.9797434427776,False,False,False,False
2024-12-19 17:00:00+00:00,1.71,1.715,1.655,1.66,2440.0,,,,,,,1.9348260218704931,2.065664227642277,1.9881659010600705,1.9748890410532536,1.9684845720514543,,,,,,,1.6766666666666667,1.970267111400369,2.094623520606644,1.9876992137447087,1.979853213766845,1.9716576694365995,1.9507022618746948,1.945085561754984,,1.962198844840697,"rgba(239, 83, 80, 1.0)",0.23857450155620766,1.9754919291417306,-1.3224042262848503,28.457592750584446,-16.322517560284993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8058968058968061,0.884930384930385,False,False,False,False,-0.27845855445844675,-0.24095765127302282,False,False,False,False,-3598.0,3921.4792808381635,False,False,False,False,1096.1428481956027,False,False,False,False
2024-12-20 17:00:00+00:00,1.735,1.77,1.695,1.715,1164.0,,,,,,,1.9223512502359743,2.054046245043772,1.9855043545171556,1.9726610117211594,1.9667205729672586,,,,,,,1.6928153903070662,1.9592545699342343,2.0843507703131623,1.9846770541155252,1.9774161911849826,1.9697507294445962,1.9491809929938568,1.9436254132710002,,1.9586426573884415,"rgba(239, 83, 80, 1.0)",0.2378667012584311,1.9710125586664125,-1.0762858244217488,29.252930911450807,-16.322517560284993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8066095471236232,0.8816809465524277,False,False,False,False,-0.24540147991143274,-0.24317956559222778,False,False,False,False,-2434.0,3822.9447183445486,False,False,False,False,1097.194897060787,False,False,False,False
2024-12-23 17:00:00+00:00,1.725,1.725,1.725,1.725,0.0,,,,,,,1.9223512502359743,2.054046245043772,1.9855043545171556,1.9726610117211594,1.9667205729672586,,,,,,,1.6928153903070662,1.9592545699342343,2.0843507703131623,1.9846770541155252,1.9774161911849826,1.9697507294445962,1.9491809929938568,1.9436254132710002,,1.9586426573884415,"rgba(239, 83, 80, 1.0)",0.23679875136632117,1.9710125586664125,-1.0389098643760908,30.23396530639193,-16.322517560284993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8126801152737754,0.8810209962947715,False,False,False,False,-0.2505844640830103,-0.24688201483761907,False,False,False,False,-2434.0,3725.9378234864935,False,False,False,False,1080.1841234629453,False,False,False,False
2024-12-24 17:00:00+00:00,1.72,1.74,1.695,1.74,61.0,,,,,,,1.9217333880791074,2.0534563311290723,1.9853654795717717,1.9725445695655186,1.9666282022368664,,,,,,,1.6933510686675763,1.958700905368928,2.083825781162683,1.9845195942968288,1.977288930581613,1.9696509340213713,1.949101246778087,1.943548847935086,,1.9584396368765007,"rgba(239, 83, 80, 0.5)",0.2354854101178638,1.9707671188617741,-0.9799635516538876,31.610023481384584,-16.322517560284993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.809954751131222,0.8798848210612916,False,False,False,False,-0.25578067018934775,-0.25133134251348344,False,False,False,False,-2373.0,3631.3806479285636,False,False,False,False,1064.3828192232097,False,False,False,False
2024-12-25 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,1.9217333880791074,2.0534563311290723,1.9853654795717717,1.9725445695655186,1.9666282022368664,,,,,,,1.6933510686675763,1.958700905368928,2.083825781162683,1.9845195942968288,1.977288930581613,1.9696509340213713,1.949101246778087,1.943548847935086,,1.9584396368765007,"rgba(239, 83, 80, 0.5)",0.2361835253730831,1.9707671188617741,-0.9770669588289318,32.527395598046354,-16.322517560284993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140206185567013,0.8783505154639174,False,False,False,False,-0.24023138985365297,-0.24578136618356822,False,False,False,False,-2373.0,3538.289475092462,False,False,False,False,1047.8807600104467,False,False,False,False
2024-12-26 17:00:00+00:00,1.75,1.76,1.735,1.76,670.0,,,,,,,1.9160796864146075,2.047628428688092,1.9840050537961393,1.9714097864955151,1.965729724221969,,,,,,,1.7023640907343331,1.953462303460604,2.0785800097429132,1.982979029449618,1.9760464049010498,1.968679046275469,1.94833284926499,1.9428135830712032,,1.9567776920397308,"rgba(239, 83, 80, 0.5)",0.23698325481574264,1.9686447467419177,-0.8804197870610795,34.25815206520646,-20.538379965928396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8137618459002885,0.8768026370004119,False,False,False,False,-0.235073870475368,-0.24042761832946813,False,False,False,False,-1703.0,3457.0291731530438,False,False,False,False,1042.0221435761762,False,False,False,False
2024-12-27 17:00:00+00:00,1.695,1.71,1.67,1.69,489.0,,,,,,,1.9107242164414089,2.042657979005609,1.982761209740679,1.9703585306850009,1.964891149989322,,,,,,,1.7011107656163629,1.9486850464748344,2.0741520828964033,1.981571113163912,1.9749012825760672,1.9677751504016225,1.9476011298976867,1.942108515504251,,1.954561397876397,"rgba(239, 83, 80, 1.0)",0.23817545958714909,1.9661486771789662,-1.159433795814395,33.30413816031754,-20.538379965928396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8116776315789476,0.8770559210526315,False,False,False,False,-0.2749519688496238,-0.25768979358954597,False,False,False,False,-2192.0,3369.44732550726,False,False,False,False,1033.448156854065,False,False,False,False
2024-12-30 17:00:00+00:00,1.72,1.75,1.71,1.72,1035.0,,,,,,,1.9019365255097334,2.0336281601737585,1.98048835667144,1.9684468235621073,1.963367486085533,,,,,,,1.7056252489048191,1.9404791748503136,2.065968606838385,1.9790045366253866,1.972815616078797,1.9661312072622814,1.9462844991056134,1.9408442570900464,,1.9511554229814012,"rgba(239, 83, 80, 1.0)",0.23817545958714909,1.9621610448227127,-1.0167338198589906,34.37829987730405,-20.0331172284045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8130381303813039,0.8745387453874538,False,False,False,False,-0.2471276925255878,-0.2524087430575669,False,False,False,False,-1157.0,3299.2698475924185,False,False,False,False,1033.4722164377229,False,False,False,False
2024-12-31 17:00:00+00:00,1.745,1.745,1.68,1.725,587.0,,,,,,,1.8970520248521596,2.028573104022896,1.9791670648260327,1.9673315751346943,1.9624758274890337,,,,,,,1.7066307270658811,1.9358839337763787,2.0613645821638418,1.9775149609853615,1.9716008063213,1.9651702486027702,1.9455110379139569,1.9401006342263731,,1.9491058867215907,"rgba(239, 83, 80, 0.5)",0.23766995815417893,1.9598075970754931,-0.9879565717900743,35.386982036411695,-18.82264097505827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8115823817292009,0.8756117455138662,False,False,False,False,-0.2592523170464138,-0.25583053005199036,False,False,False,False,-570.0,3239.2811677847844,False,False,False,False,1026.5501665704714,False,False,False,False
