date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_798,aVWAP_peak_778,aVWAP_peak_726,aVWAP_peak_701,aVWAP_peak_671,aVWAP_peak_626,aVWAP_peak_599,aVWAP_peak_551,aVWAP_peak_522,aVWAP_peak_449,aVWAP_peak_375,aVWAP_peak_349,aVWAP_peak_320,aVWAP_peak_288,aVWAP_peak_260,aVWAP_peak_234,aVWAP_peak_188,aVWAP_peak_162,aVWAP_peak_108,aVWAP_peak_89,aVWAP_peak_58,aVWAP_peak_17,aVWAP_valley_880,aVWAP_valley_822,aVWAP_valley_762,aVWAP_valley_749,aVWAP_valley_720,aVWAP_valley_660,aVWAP_valley_612,aVWAP_valley_576,aVWAP_valley_528,aVWAP_valley_480,aVWAP_valley_399,aVWAP_valley_370,aVWAP_valley_335,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_241,aVWAP_valley_215,aVWAP_valley_174,aVWAP_valley_136,aVWAP_valley_119,aVWAP_valley_83,aVWAP_valley_48,aVWAP_OB_bull_215,aVWAP_OB_bull_136,aVWAP_OB_bear_849,aVWAP_OB_bear_778,aVWAP_OB_bear_551,aVWAP_OB_bear_449,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 14:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,,,,,,,,,,,,,,,26.398447076003375,27.084741032891802,26.622094248081456,26.30804943753266,25.05848559103926,24.933294852169972,24.507009879153983,24.827282118578957,,,,,,,,,,,,,,,25.619305887560863,26.85943714390737,26.926087069572453,26.389518465570642,25.231513270377604,25.06961355734367,24.831502647871815,24.56168219677686,26.926087069572453,25.231513270377604,,,,,25.701754029652047,#000000,1.0662933947106275,25.894370398399126,-0.3557842525153025,29.94989865437454,-24.74369076290261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0225232577117676,0.9196996898971764,False,False,False,False,-0.16441163205341183,-0.14542116382199305,False,False,True,False,1203.0,-449.04699842349197,False,False,False,False,685.2674324423705,False,False,True,False
2025-05-26 15:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,,,,,,,,,,,,,,,26.398447076003375,27.084741032891802,26.622094248081456,26.30804943753266,25.05848559103926,24.933294852169972,24.507009879153983,24.827282118578957,,,,,,,,,,,,,,,25.619305887560863,26.85943714390737,26.926087069572453,26.389518465570642,25.231513270377604,25.06961355734367,24.831502647871815,24.56168219677686,26.926087069572453,25.231513270377604,,,,,25.701754029652047,#000000,1.066978988622584,25.894370398399126,-0.3555556411554768,29.769259819707244,-24.74369076290261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.022630370613316,0.9162020334535913,False,False,False,False,-0.16441163205341183,-0.15491639793770245,False,False,True,False,1203.0,-423.43386666498816,False,False,False,False,674.6431311641942,False,False,True,False
2025-05-26 16:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,,,,,,,,,,,,,,,26.398447076003375,27.084741032891802,26.622094248081456,26.30804943753266,25.05848559103926,24.933294852169972,24.507009879153983,24.827282118578957,,,,,,,,,,,,,,,25.619305887560863,26.85943714390737,26.926087069572453,26.389518465570642,25.231513270377604,25.06961355734367,24.831502647871815,24.56168219677686,26.926087069572453,25.231513270377604,,,,,25.701754029652047,#000000,1.0647032619636074,25.894370398399126,-0.35631561577022036,29.648833929929047,-24.488450494961697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0257680872150645,0.9150974562272878,False,False,False,False,-0.16441163205341183,-0.15966401499555716,False,False,False,False,1203.0,-398.2178377244457,True,False,False,False,664.1835477352919,False,False,False,False
2025-05-26 17:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,,,,,,,,,,,,,,,26.398447076003375,27.084741032891802,26.622094248081456,26.30804943753266,25.05848559103926,24.933294852169972,24.507009879153983,24.827282118578957,,,,,,,,,,,,,,,25.619305887560863,26.85943714390737,26.926087069572453,26.389518465570642,25.231513270377604,25.06961355734367,24.831502647871815,24.56168219677686,26.926087069572453,25.231513270377604,,,,,25.701754029652047,#000000,1.0611510960502084,25.894370398399126,-0.35750836974226247,29.568550003410248,-24.1532459807809,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.020421716752449,0.9179810725552051,False,False,False,False,-0.16441163205341183,-0.16203782352448448,False,False,False,False,1203.0,-373.3927549690279,True,False,False,False,653.8861283905586,False,False,False,False
2025-05-26 18:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,,,,,,,,,,,,,,,26.398447076003375,27.084741032891802,26.622094248081456,26.30804943753266,25.05848559103926,24.933294852169972,24.507009879153983,24.827282118578957,,,,,,,,,,,,,,,25.619305887560863,26.85943714390737,26.926087069572453,26.389518465570642,25.231513270377604,25.06961355734367,24.831502647871815,24.56168219677686,26.926087069572453,25.231513270377604,,,,,25.701754029652047,#000000,1.065406165411674,25.894370398399126,-0.3560805359639869,29.51502738573105,-23.797336418812627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.019656838247543,0.9167083125104114,False,False,False,False,-0.16441163205341183,-0.16322472778894814,False,False,False,False,1203.0,-348.9525572175701,True,False,False,False,643.7483589581468,False,False,False,False
2025-05-26 19:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,,,,,,,,,,,,,,,26.398447076003375,27.084741032891802,26.622094248081456,26.30804943753266,25.05848559103926,24.933294852169972,24.507009879153983,24.827282118578957,,,,,,,,,,,,,,,25.619305887560863,26.85943714390737,26.926087069572453,26.389518465570642,25.231513270377604,25.06961355734367,24.831502647871815,24.56168219677686,26.926087069572453,25.231513270377604,,,,,25.701754029652047,#000000,1.0646989465791525,25.894370398399126,-0.3563170599708315,29.479345640611584,-23.442055191287913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.019752259792434,0.9178105122196184,False,False,False,False,-0.16441163205341183,-0.16381817992117997,False,False,False,False,1203.0,-324.8912772607085,True,False,False,False,633.7677642456174,False,False,False,False
2025-05-27 14:00:00+00:00,31.075,31.47,31.02,31.23,4889.0,,,,,,,,,,,,,,,31.240000000000002,27.612435805381747,27.724283330709905,27.00412618237812,26.63776783353844,25.27008464963872,25.115187200739367,24.650735351691836,24.936583077382565,,,,,,,,,,,,,,,28.794666820738,27.662970397328632,27.379134570632758,26.73905570131478,25.46400627885504,25.286472418511146,25.00866389408787,24.695204309474057,27.379134570632758,25.46400627885504,,,,,26.542433989553118,"rgba(0, 255, 0, 1.0)",1.1617243978571183,27.072750872398636,3.5785158125883387,50.221299356765016,-4.407224510981564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0159798149705634,0.9194000560695262,False,True,False,False,0.342828243269305,0.08950503167406251,False,False,False,False,6092.0,-225.40459079155016,False,False,False,False,699.740357048011,False,True,False,False
2025-05-27 15:00:00+00:00,31.23,31.34,30.81,30.845,2691.0,,,,,,,,,,,,,,,31.154205145118734,28.02306495711088,27.97998534362666,27.17808247556159,26.7925307852266,25.376016802391508,25.207120967523394,24.724450347111333,24.992923249173963,,,,,,,,,,,,,,,29.317369913324516,27.968840819247546,27.576910215796172,26.901552562557594,25.579418233997988,25.394868876351673,25.09843787711696,24.763813576461644,27.576910215796172,25.579418233997988,,,,,26.70762306751169,"rgba(0, 255, 0, 1.0)",1.227528554189782,27.244236669349966,2.9333438463487966,62.13295562572782,5.4058483428526785,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0080421519689406,0.9254021075984467,False,False,False,False,0.32399541312225044,0.2067502223981565,False,False,False,False,3401.0,-169.18126380253386,False,False,False,False,730.6125995743984,False,False,False,False
2025-05-27 16:00:00+00:00,30.845,31.13,30.795,30.915,3503.0,,,,,,,,,,,,,,,31.088608529579837,28.421686192848618,28.25376190977985,27.380274974090348,26.975980157329428,25.5069673350423,25.321546686092724,24.81711236759131,25.06409599487659,,,,,,,,,,,,,,,29.701760169719826,28.28641392922743,27.800700324189055,27.092941237382604,25.72126902512877,25.528712965320747,25.210357598768972,24.85019720144913,27.800700324189055,25.72126902512877,,,,,26.883669799906915,"rgba(0, 255, 0, 1.0)",1.2875538928631025,27.42908677629354,2.707392089006012,70.13332658150858,11.532173108688099,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0037714764631935,0.9420310099175866,False,False,False,False,0.31165427002907,0.2592022462136132,False,False,False,False,6904.0,-59.519538782339524,False,False,False,False,773.5953499685937,False,False,False,False
2025-05-27 17:00:00+00:00,30.915,30.95,30.82,30.92,3286.0,,,,,,,,,,,,,,,31.044713967569074,28.702339993558333,28.464322827009337,27.548769704128198,27.131934350159376,25.62325155609833,25.42389504362319,24.90087125261867,25.128775705686564,,,,,,,,,,,,,,,29.918285081430827,28.523795007334016,27.982260215706223,27.254586286275927,25.84647226925815,25.64742360919494,25.310637270949723,24.92841703705745,27.982260215706223,25.84647226925815,,,,,27.02239712809755,"rgba(0, 255, 0, 1.0)",1.346436571636905,27.57486692210449,2.484434208310851,75.47160465291077,15.48127995029786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0070432455275393,0.9447809550640935,False,False,False,False,0.3032059879508788,0.281204117082246,False,False,False,False,10190.0,99.38774088870451,False,False,False,False,812.5473600466,False,False,False,False
2025-05-27 18:00:00+00:00,30.92,30.92,30.75,30.84,2694.0,,,,,,,,,,,,,,,31.011866318935706,28.883884451039822,28.609776622135236,27.6730501887163,27.248934125793237,25.7138652434225,25.504153104113804,24.967167692764797,25.180201758229032,,,,,,,,,,,,,,,30.03707325075219,28.68427292863214,28.113201196496785,27.37518570821565,25.943521038472284,25.739832014612794,25.389394700877308,24.99042137862527,28.113201196496785,25.943521038472284,,,,,27.121517748343226,"rgba(0, 255, 0, 1.0)",1.395076122434646,27.678473818279656,2.2662033496802607,78.51456677727472,17.730489263262797,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0090102773475995,0.9338307757285653,False,False,False,False,0.29777775845206317,0.2894909377671546,False,False,False,False,7496.0,214.0638999446936,False,False,False,False,841.7171684179705,False,False,False,False
2025-05-27 19:00:00+00:00,30.84,30.84,30.43,30.55,4445.0,,,,,,,,,,,,,,,30.928124806273633,29.095911112956966,28.793229338899913,27.845271717118347,27.41523259312081,25.850268235879494,25.626004419754945,25.06921358301106,25.259687672319306,,,,,,,,,,,,,,,30.13725299726981,28.881745663092378,28.288650034825558,27.54524754428961,26.08850129515257,25.878747816706056,25.509262245653936,25.08601475524922,28.288650034825558,26.08850129515257,,,,,27.2528450489161,"rgba(0, 255, 255, 0.75)",1.4302057339562515,27.81280168813127,1.9138493483011438,78.61817713941922,17.747099890457932,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0001394894685454,0.9345794392523367,False,False,False,False,0.27623086370276057,0.2828609007349576,False,False,False,False,3051.0,258.04740537190764,False,False,False,False,897.5820185200174,False,False,False,False
2025-05-28 14:00:00+00:00,30.345,30.41,30.18,30.33,588.0,,,,,,,,,,,,,,,30.911587089669318,29.115306951823097,28.81140097062267,27.86423927098622,27.434052824424093,25.866642327632356,25.640744136559523,25.081720273339887,25.26944811530713,,,,,,,,,,,,,,,30.14110494567108,28.900848571211434,28.307260351317442,27.56433861251876,26.10577862219653,25.89540392538192,25.523798486363187,25.09774306112729,28.307260351317442,26.10577862219653,,,,,27.266554031538348,"rgba(0, 255, 255, 0.75)",1.4553149778259624,27.82633867275431,1.7203570123258185,77.24075801382972,17.747099890457932,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9887920298879203,0.9447903694479035,False,False,False,False,0.2401562538008425,0.26150857726790006,False,False,False,False,2463.0,292.2327169165292,False,False,False,False,892.7822973026528,False,False,False,False
2025-05-28 15:00:00+00:00,30.33,30.385,30.1,30.17,1550.0,,,,,,,,,,,,,,,30.866144168146825,29.159998910817762,28.854565238905828,27.91110707221208,27.481019585650483,25.90838684622573,25.67843037378545,25.11385157204277,25.294549137859587,,,,,,,,,,,,,,,30.145471951649576,28.94581887249505,28.35261578114633,27.61184027898061,26.149707997087212,25.93784840729902,25.560998033481933,25.127888433958255,28.35261578114633,26.149707997087212,,,,,27.300014274220263,"rgba(0, 255, 255, 0.75)",1.477631953224173,27.85898223561016,1.5640009403879174,75.25233960421714,17.747099890457932,True,False,True,False,True,19.070820580940666,0.0,0.0,0.0,0.0,0,0.9860458690245923,0.9508151423045038,False,False,False,False,0.2346423547069915,0.2480754659874458,False,False,False,False,913.0,301.8570158790637,False,False,False,False,902.9717190498984,False,False,False,False
2025-05-28 16:00:00+00:00,30.17,30.36,30.15,30.265,1674.0,,,,,,,,,,,,,,,30.825959518167448,29.206045939876617,28.89958607939306,27.960514284277227,27.53071147878567,25.952990750666135,25.71879320087464,25.148373312702272,25.321591721721415,,,,,,,,,,,,,,,30.15196773823849,28.9924833276697,28.400241649747205,27.66202696120079,26.19656582482293,25.98318181438302,25.600856405213523,25.160302005570614,28.400241649747205,26.19656582482293,,,,,27.33601129490063,"rgba(0, 255, 255, 0.75)",1.4997732471252738,27.894297114711502,1.5807075435120606,74.19467365419456,17.747099890457932,True,False,True,False,False,19.49814619839516,0.0,0.0,0.0,0.0,0,0.9991603694374477,0.9500419815281277,False,False,False,False,0.23595390564275048,0.24201468581509814,False,False,False,False,2587.0,337.28558927628745,False,False,False,False,914.9256458863341,False,False,False,False
2025-05-28 17:00:00+00:00,30.265,30.36,30.19,30.32,1489.0,,,,,,,,,,,,,,,30.796191763959854,29.245014687655935,28.938150414454693,28.003327573225366,27.573936945467292,25.99218979143398,25.75434849078452,25.17888079080511,25.345552027093422,,,,,,,,,,,,,,,30.15869011796515,29.03225855928191,28.441335952370526,27.7056196247939,26.237674096805385,26.023006021689678,25.635982931782472,25.18896814048362,28.441335952370526,26.237674096805385,,,,,27.367713407650168,"rgba(0, 255, 255, 0.75)",1.5298702323817603,27.92549542246457,1.565168422035098,73.65616039093064,17.747099890457932,True,False,True,False,False,19.747539687461455,0.0,0.0,0.0,0.0,0,0.9944055944055943,0.9532867132867132,False,False,False,False,0.23805404814118689,0.2400343669781425,False,False,False,False,4076.0,395.25015378363184,False,False,False,False,923.8260234694917,False,False,False,False
2025-05-28 18:00:00+00:00,30.32,30.32,30.18,30.22,1281.0,,,,,,,,,,,,,,,30.770827518689913,29.27486494609554,28.968490430447915,28.03814223917956,27.60938998522455,26.024964643878935,25.784165006192193,25.2045844830685,25.365774539844338,,,,,,,,,,,,,,,30.161959870245376,29.063291511212746,28.474367587043997,27.74127826898786,26.271956578915116,26.05628782371183,25.665463996027704,25.213135486232506,28.474367587043997,26.271956578915116,,,,,27.39346734794109,"rgba(38, 166, 154, 1.0)",1.554036931280488,27.95063746461928,1.4603015473453516,72.44262254714518,17.747099890457932,True,False,True,False,False,18.96419794819509,0.0,0.0,0.0,0.0,0,0.9904681805438743,0.95991028875806,False,False,False,False,0.23542918986100075,0.23773177841957163,False,False,False,False,2795.0,432.4555777559786,False,False,False,False,929.3636045009724,False,False,False,False
2025-05-28 19:00:00+00:00,30.22,30.34,30.17,30.34,7339.0,,,,,,,,,,,,,,,30.66984471289997,29.422775523935144,29.123367760746866,28.221966524240354,27.79868361145943,26.20523371826523,25.94921659876868,25.348178866925302,25.479487053858865,,,,,,,,,,,,,,,30.184686814308307,29.219847154954863,28.646575175437462,27.93090404266276,26.459600749994696,26.23914942027363,25.828877755865335,25.348410313458473,28.646575175437462,26.459600749994696,,,,,27.533929752826786,"rgba(38, 166, 154, 1.0)",1.581203376266636,28.08774464733462,1.4243932099254417,72.08849605887467,17.747099890457932,True,False,True,False,False,19.525801099626047,0.0,0.0,0.0,0.0,0,0.9927221833449964,0.9539538138558431,False,False,False,False,0.23595390564275096,0.2368428420311613,False,False,False,False,10134.0,582.8671191861184,False,False,False,False,1028.737812183128,False,False,False,False
2025-05-29 14:00:00+00:00,30.16,30.54,29.895,29.895,339.0,,,,,,,,,,,,,,,30.664538647207923,29.42740003705395,29.128706952514744,28.229080013929632,27.806216961993666,26.212854287682617,25.956255260470215,25.354389698998375,25.484427736756093,,,,,,,,,,,,,,,30.18404636632686,29.225092267491718,28.652982100423603,27.93838673189969,26.46747134222483,26.246868896628,25.83586423081244,25.35427131670359,28.652982100423603,26.46747134222483,,,,,27.539344285242233,"rgba(38, 166, 154, 1.0)",1.5976459399846512,28.09286210451865,1.1279957907937106,68.0555390326591,17.747099890457932,True,False,True,False,False,16.071967944880416,0.0,0.0,0.0,0.0,0,0.9847065307247176,0.9487462110774318,False,False,False,False,0.2320216244379957,0.2344322332345785,False,False,False,False,9795.0,725.6908847801321,False,False,False,False,1018.0442026919167,False,False,False,False
2025-05-29 15:00:00+00:00,29.61,30.13,29.505,29.615,353.0,,,,,,,,,,,,,,,30.655601127691178,29.429644818976282,29.1321883317195,28.2350236727223,27.812791724957354,26.220027912472617,25.962926303589434,25.36035155464537,25.48916173328179,,,,,,,,,,,,,,,30.180204959133526,29.22829331145087,28.6579605322363,27.944841367569673,26.474824546373746,26.254128483453783,25.84250432119235,25.359898221782238,28.6579605322363,26.474824546373746,,,,,27.54355134842637,"rgba(38, 166, 154, 0.5)",1.6081344095812293,28.096514563823327,0.9442528106665519,63.33737023474929,20.520649073345822,True,False,True,False,False,13.984417898419895,0.0,0.0,0.0,0.0,0,0.9743415693727939,0.9607656801520498,False,False,False,False,0.1904877253974164,0.21245997931599747,False,False,False,False,9442.0,860.8274602098975,False,False,False,False,1007.7334398594838,False,False,False,False
2025-05-29 16:00:00+00:00,29.615,29.92,29.615,29.92,44.0,,,,,,,,,,,,,,,30.654582469238203,29.42998165071362,29.132667232436035,28.23579454040476,27.813636923803863,26.220937306145895,25.96377115176146,25.36110509257659,25.489760521614322,,,,,,,,,,,,,,,30.17980620252107,29.228741476635193,28.658616539678878,27.945673022598868,26.475757859321018,26.255048899061936,25.843344848738198,25.360609484168283,28.658616539678878,26.475757859321018,,,,,27.544107954201067,"rgba(38, 166, 154, 1.0)",1.6244189064966195,28.097008042770785,1.1222425138850787,61.891707921345194,18.89763904214614,True,False,True,False,False,15.500358742375788,0.0,0.0,0.0,0.0,0,0.9844886753603295,0.9651338366506521,False,False,False,False,0.18249372623285806,0.19747685277442778,False,False,False,False,9486.0,994.5510654779611,False,False,False,False,992.7918361407321,False,False,False,False
2025-05-29 17:00:00+00:00,29.92,29.975,29.76,29.765,412.0,,,,,,,,,,,,,,,30.645331993693656,29.43322825902916,29.137216653796248,28.24304448238512,27.821575588162336,26.229465700543994,25.971694789176443,25.368172310674204,25.49537873293841,,,,,,,,,,,,,,,30.176267785434526,29.23301106140336,28.664802341483377,27.953486751329557,26.484510950952732,26.26368050961083,25.85122766804611,25.367280865303744,28.664802341483377,26.484510950952732,,,,,27.549375084939047,"rgba(38, 166, 154, 1.0)",1.6393800520180928,28.10169760856321,1.0145923084700519,59.75813910014047,16.583687318840674,True,False,True,False,False,14.349192853598183,0.0,0.0,0.0,0.0,0,0.984039625756742,0.9701430930104565,False,False,False,False,0.1929734676192157,0.19522516019682173,False,False,False,False,9074.0,1119.8138396565973,False,False,False,False,983.787311549403,False,False,False,False
2025-05-29 18:00:00+00:00,29.765,30.205,29.71,30.205,136.0,,,,,,,,,,,,,,,30.64308959587429,29.434836165127365,29.139147467853455,28.245732375725442,27.824450235341192,26.232432998564736,25.974442838529388,25.370608026170355,25.497318300733607,,,,,,,,,,,,,,,30.175809946143573,29.234887876145038,28.66718858848898,27.956333861754356,26.4875680052769,26.26668507543892,25.853957621500747,25.369580406843863,28.66718858848898,26.4875680052769,,,,,27.551415846206595,"rgba(38, 166, 154, 1.0)",1.6623451035338999,28.103601700728262,1.2641167557834254,60.704108071594305,16.583687318840674,True,False,True,False,False,16.504479909756697,0.0,0.0,0.0,0.0,0,0.979784182488731,0.9651686928015298,False,False,False,False,0.2024411035236807,0.1988331318602512,False,False,False,False,9210.0,1245.243082452619,False,False,False,False,970.6433222230555,False,False,False,False
