date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_343,aVWAP_peak_296,aVWAP_peak_265,aVWAP_peak_221,aVWAP_peak_180,aVWAP_peak_115,aVWAP_peak_92,aVWAP_peak_18,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_246,aVWAP_valley_153,aVWAP_valley_132,aVWAP_valley_99,aVWAP_valley_81,aVWAP_valley_51,aVWAP_OB_bear_382,aVWAP_OB_bear_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,32.645,33.08,32.45,32.92,40388.0,,,,33.150666014382466,36.26115637118002,34.753777579374734,31.56087405809231,31.400819382274086,30.673803242672484,,,,,,32.62367790388642,32.53527240003662,31.781335910694885,31.438927597334917,31.25895922300413,30.700275752395545,,36.26115637118002,32.34496211961072,#000000,4.1724910387523435,33.57886691329301,-0.15790732854156705,50.076471439818164,5.567690107142894,True,False,False,False,False,1.5555426145072495,0.0,0.0,0.0,0.0,0,0.8964268469338486,0.8498913568324482,False,False,False,False,0.027750974557748657,0.03123003203877251,False,False,False,False,944864.0,749335.9721875744,False,False,False,False,59664.28848359669,False,False,False,False
2025-02-14 17:00:00+00:00,32.065,32.095,31.37,31.57,48054.0,,,,32.91197299704466,36.19594447736284,34.729546756714186,31.561518747436274,31.40224402097785,30.677919218313157,,,,,,32.588911954749065,32.52985849181665,31.780742109835156,31.44018379574678,31.26100621521303,30.704703385197398,,36.19594447736284,32.31537934753391,#000000,4.052592894823179,33.53703126903797,-0.4853759852243417,47.4817244041708,2.932246918457629,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925943794475939,0.8501990109757569,False,False,False,False,-0.0028521811638602783,0.014188925437456116,False,False,False,False,896810.0,751622.3912234259,False,False,False,False,59484.28401098279,False,False,False,False
2025-02-17 17:00:00+00:00,31.57,31.57,31.57,31.57,0.0,,,,32.91197299704466,36.19594447736284,34.729546756714186,31.561518747436274,31.40224402097785,30.677919218313157,,,,,,32.588911954749065,32.52985849181665,31.780742109835156,31.44018379574678,31.26100621521303,30.704703385197398,,36.19594447736284,32.31537934753391,"rgba(239, 83, 80, 0.5)",3.9214509725011064,33.53703126903797,-0.501608022854712,45.751893047072556,1.1313322585534848,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8912465239995165,0.8553983798815137,False,False,False,False,-0.007667678932736698,0.0032606232523597093,False,False,False,False,896810.0,753873.3619021324,False,False,False,False,58562.047049572204,False,False,False,False
2025-02-18 17:00:00+00:00,31.66,31.95,31.37,31.81,58191.0,,,,32.71472703276622,36.11995487926856,34.70101001108702,31.562499104110092,31.404145367424857,30.683014876339385,,,,,,32.55143941869496,32.52363382346044,31.780251681302467,31.441887394049584,31.263644500406297,30.71018430439192,,36.11995487926856,32.28803269944182,#000000,3.8337830127941945,33.494463215249716,-0.439373644681581,45.20242179103663,0.37613724586613273,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933825755282438,0.8520312405400496,False,False,False,False,-0.005000604370773589,-0.00086999055920694,False,False,False,False,955001.0,756991.6198571381,False,False,False,False,58556.29438213697,False,False,False,False
2025-02-19 17:00:00+00:00,31.425,32.11,30.66,30.785,93343.0,,,,32.39596247092283,35.989408124422035,34.64850456128819,31.558542898037505,31.401994912987043,30.686959244106685,,,,,,32.463970421127925,32.50752707690506,31.773704997317687,31.439311716609847,31.262910153273044,30.714300808618617,,35.989408124422035,32.23692478213471,"rgba(239, 83, 80, 0.5)",3.7791407610582644,33.41465698697405,-0.6958346230632793,42.90964874569764,-2.0259703173890458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891897584017812,0.8531756777085778,False,False,False,False,-0.013150383389187413,-0.007010186974197177,False,False,False,False,861658.0,758614.3544329964,False,False,False,False,59095.62315140616,False,False,False,False
2025-02-20 17:00:00+00:00,28.86,30.135,28.85,29.91,51347.0,,,,32.11168390771217,35.898218619346395,34.607628910843,31.547498205811117,31.392490023727788,30.682417531699134,,,,,,32.36763025294514,32.488617486795725,31.760823636447377,31.429396404184118,31.254574106994276,30.70916212043718,,35.898218619346395,32.187511767245276,"rgba(239, 83, 80, 0.5)",3.7325490975693687,33.34286050974931,-0.9197094050242453,39.953173526853014,-4.959347343292102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809743880258805,0.8635021914785771,False,False,False,False,-0.06934091411303826,-0.03817555054361772,False,False,False,False,810311.0,759415.8528138802,False,False,False,False,58975.4894591363,False,False,False,False
2025-02-21 17:00:00+00:00,29.055,29.13,28.41,28.49,66838.0,,,,31.706142288622242,35.76586150814587,34.54538650693758,31.52623701655876,31.373641448834093,30.67124360261154,,,,,,32.211135389891325,32.45626790528377,31.736868811820766,31.40988110005671,31.237539282093195,30.696681577093106,,35.76586150814587,32.11140720316241,"rgba(239, 83, 80, 1.0)",3.7099159833618534,33.23317491001798,-1.2785127564316991,36.05903510948278,-8.652788240636909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758317490494298,0.8630584600760456,False,False,False,False,-0.09088925364380562,-0.06453240209371167,False,False,False,False,743473.0,759168.6768012618,False,False,False,False,59097.38884736674,False,False,False,False
2025-02-24 17:00:00+00:00,27.175,27.45,26.825,26.875,42971.0,,,,31.377660211261823,35.664355547171915,34.495153765037855,31.505024997713534,31.35443508385557,30.658319929211572,,,,,,32.07418049055212,32.42693143286012,31.713581033196263,31.390099407828966,31.21982432410126,30.68234179234978,,35.664355547171915,32.046825667928395,"rgba(255, 0, 0, 1.0)",3.7416045204414017,33.14195231005159,-1.6749371227807563,31.783538166841545,-12.583816142192951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8750258822137429,0.8663590380690389,False,False,False,False,-0.13992164000849303,-0.10222702105110235,False,False,False,False,700502.0,758259.1159206221,False,False,False,False,58847.36731484942,False,False,False,False
2025-02-25 17:00:00+00:00,25.73,26.81,25.6,26.445,65465.0,,,,30.88343057843031,35.500843398952696,34.41217514982569,31.467609534065996,31.320358222293045,30.63467062777478,,,,,,31.849237884787964,32.37657285212649,31.67279699713807,31.35505368156889,31.188223628270165,30.656155455340194,,35.500843398952696,31.943094000881192,"rgba(255, 0, 0, 1.0)",3.7746340768893827,32.995292654365784,-1.7353450747638506,28.54076295943402,-15.507159470203831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663739760740174,0.8731510401320053,False,False,False,False,-0.16821726178896504,-0.1352221414200337,False,False,False,False,635037.0,756348.695518752,False,False,False,False,58949.96627120834,False,False,False,False
2025-02-26 17:00:00+00:00,26.795,26.98,26.305,26.45,168236.0,,,,30.02406920913507,35.11824751509819,34.21385654639552,31.379178238783428,31.239832360110604,30.579072891413986,,,,,,31.3707018966826,32.25692121881026,31.57630148330121,31.272245062711956,31.113589657472946,30.594690632760443,,35.11824751509819,31.728225559389685,"rgba(255, 0, 0, 1.0)",3.7952827133000278,32.684423146236426,-1.6426768747394704,26.396124933325293,-17.470980393702305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701577769928179,0.8721005533969152,False,False,False,False,-0.15491129744556772,-0.1450667194328007,False,False,False,False,803273.0,757076.2041153604,False,False,False,False,60644.32338328263,False,False,False,False
2025-02-27 17:00:00+00:00,24.77,25.175,23.5,23.795,168851.0,,,,29.04476523099795,34.66596313081292,33.96465356282999,31.250406262899766,31.12113414936725,30.49192199168799,,,,,,30.768253488902328,32.09255864608003,31.437881997374593,31.15055665053434,31.00235306886611,30.498747296335203,,34.66596313081292,31.457432956390704,"rgba(255, 26, 202, 1.0)",3.876942262441685,32.30186266566709,-2.194219591062337,22.87699839212067,-20.76778712203481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596146056362478,0.8766564434928533,False,False,False,False,-0.22574605733016387,-0.18540638838148227,False,False,False,False,634422.0,755174.5885476804,False,False,False,False,62321.94627656507,False,False,False,False
2025-02-28 17:00:00+00:00,23.66,23.7,22.88,23.45,77232.0,,,,28.64037671987701,34.45623365785579,33.84562415510346,31.18644527379076,31.06197102894239,30.447825828050664,,,,,,30.4950746566575,32.01210321198145,31.369394575941698,31.089960461282125,30.94674566079718,30.450303256801448,,34.45623365785579,31.33350487392346,"rgba(255, 26, 202, 1.0)",3.958268773679326,32.12781459918267,-2.1923257604147963,20.32078897972535,-23.18029949238622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572088057935892,0.8861190455581522,False,False,False,False,-0.2586457257850696,-0.22202605708327594,False,False,False,False,557190.0,752105.0600430651,False,False,False,False,62553.10990018421,False,False,False,False
2025-03-03 17:00:00+00:00,23.495,23.715,22.015,22.035,68158.0,,,,28.2838689525492,34.26535222036768,33.735380107506245,31.1255010156161,31.005467178372864,30.40527218257718,,,,,,30.246420835561523,31.936241996184243,31.304313612645572,31.032123469194026,30.89353128054763,30.403608361240156,,34.26535222036768,31.219756767696865,"rgba(255, 26, 202, 1.0)",4.104967357849409,31.969145758687638,-2.420030390666038,17.830129269279638,-25.589883585994794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539470669110909,0.8862568744271311,False,False,False,False,-0.27214798405844,-0.24708702057085796,False,False,False,False,489032.0,748026.4079493742,False,False,False,False,62640.00742111158,False,False,False,False
2025-03-04 17:00:00+00:00,21.81,22.965,21.78,22.11,65947.0,,,,27.960393627862622,34.08176978925009,33.62790110789941,31.06528437989481,30.949564438325137,30.362954500087866,,,,,,30.01132297816155,31.861650900240477,31.24009581475687,30.974923237097332,30.84082705693008,30.357219979280238,,34.08176978925009,31.111158984148872,"rgba(255, 26, 202, 1.0)",4.327098676359843,31.818198170586243,-2.2435814148692423,16.435981680992604,-27.055927506466382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591732762114285,0.8869623111214034,False,False,False,False,-0.30022470517499755,-0.27365586287292776,False,False,False,False,554979.0,745033.4248803916,False,False,False,False,62691.27862388504,False,False,False,False
2025-03-05 17:00:00+00:00,22.0,22.8,22.0,22.67,32125.0,,,,27.82037756935083,33.995882370126196,33.57720508559755,31.03692494371472,30.923229315657416,30.343018592704464,,,,,,29.90466394202338,31.826500038315196,31.209851822490958,30.94798015412756,30.815995689712217,30.33538313471454,,33.995882370126196,31.061417721544586,"rgba(255, 26, 202, 1.0)",4.5126975283063375,31.749054561331103,-2.0118907824825047,17.564444299954538,-27.055927506466382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560397929379103,0.8881691199861187,False,False,False,False,-0.3056666045150192,-0.28966123369397345,False,False,False,False,587104.0,742584.9066651916,False,False,False,False,62217.38283126667,False,False,False,False
2025-03-06 17:00:00+00:00,22.095,22.2,21.255,21.51,71800.0,,,,27.48676631628026,33.79484615646986,33.45714113225425,30.968087607337626,30.859188895343042,30.294125293169845,,,,,,29.651227045808476,31.741940878436193,31.136604885012815,30.8824917594287,30.755514766832963,30.281864763589773,,33.79484615646986,30.94248329166365,"rgba(255, 26, 202, 1.0)",4.724099745497077,31.584930521689188,-2.132666764983618,17.373168383421117,-27.055927506466382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468491809885714,0.8922186717333103,False,False,False,False,-0.32828250785809954,-0.3089718707760365,False,False,False,False,515304.0,739061.1716781345,False,False,False,False,62365.95053930904,False,False,False,False
2025-03-07 17:00:00+00:00,21.1,22.78,21.08,22.54,61968.0,,,,27.24791157024873,33.63316382701843,33.359567341632705,30.912493582751168,30.807460829538634,30.254679593165765,,,,,,29.45704552935127,31.67349075575044,31.077428969651706,30.829600338302726,30.706664340561847,30.238734556306927,,33.63316382701843,30.84985343619003,"rgba(255, 0, 0, 1.0)",4.868769871647581,31.457063630846157,-1.831481845706674,20.700183348752017,-27.055927506466382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8480267482067844,0.8874632069270996,False,False,False,False,-0.32898467050224683,-0.31897827063914164,False,False,False,False,577272.0,736552.8124273107,False,False,False,False,62359.78076350579,False,False,False,False
2025-03-10 17:00:00+00:00,21.505,21.505,20.515,20.97,63896.0,,,,26.972970048229374,33.45505893178894,33.25069296348327,30.848570165882144,30.74785592493085,30.208766959041647,,,,,20.996666666666666,29.23756674449741,31.59563627471487,31.009569442947544,30.768687403117557,30.65026853868522,30.18856806247037,,33.45505893178894,29.9946829328043,"rgba(255, 0, 0, 1.0)",5.044130611971776,30.702249072354256,-1.9294205128740454,21.31032667704547,-27.055927506466382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391830259766014,0.8912778674825077,False,False,False,False,-0.34282825441539394,-0.33090326252726776,False,False,False,False,513376.0,733092.7068082826,False,False,False,False,62383.59811600957,False,False,False,False
2025-03-11 17:00:00+00:00,20.91,21.72,20.62,20.91,43898.0,,,,26.800225294507793,33.33640958514944,33.177519599173344,30.805510995360123,30.70768421261609,30.1777812221562,,,,,21.031960777037682,29.094781016792755,31.54323519935676,30.96387438405778,30.72764161824207,30.612245917226485,30.15473897795778,,33.33640958514944,29.933354523048784,"rgba(255, 0, 0, 1.0)",5.222544405082948,30.612333197546043,-1.8577789761065602,21.660579225039573,-27.055927506466382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838807665010646,0.8942228530872959,False,False,False,False,-0.33744015813923095,-0.3341717103332493,False,False,False,False,469478.0,729005.6570903247,False,False,False,False,62096.99969560632,False,False,False,False
2025-03-12 17:00:00+00:00,21.44,21.715,21.3,21.61,23841.0,,,,26.717773647243693,33.27529468287306,33.1396388573607,30.78337928021697,30.687038919202163,30.16188454718007,,,,,21.12427587647662,29.023627426265044,31.51623194903499,30.940376291732523,30.706547585164117,30.592709380807268,30.137394489814106,,33.27529468287306,29.90816714872087,"rgba(255, 0, 0, 1.0)",5.365358838742159,30.571652110505184,-1.6702801023847516,24.220171717786442,-30.814244994812285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386886731025113,0.8938651869886475,False,False,False,False,-0.32613585491640595,-0.33015378262482764,False,False,False,False,493319.0,725351.6003912498,False,False,False,False,61503.88342125583,False,False,False,False
2025-03-13 17:00:00+00:00,20.81,21.25,20.67,20.86,23701.0,,,,26.62889056934893,33.21201151714273,33.10024027997803,30.760024924654363,30.665232839385183,30.145015783485828,,,,,21.094124875538615,28.948502041709517,31.487885141402185,30.915611097911196,30.684272476168516,30.572056789555177,30.118992236923752,,33.21201151714273,29.871758505631078,"rgba(255, 0, 0, 1.0)",5.517971329627831,30.520942365480796,-1.7508141649102036,24.970603941668713,-29.823426694717288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8336439098763342,0.8965215427183918,False,False,False,False,-0.34282825441539394,-0.33649101852011076,False,False,False,False,469618.0,721386.73836968,False,False,False,False,60917.792205422404,False,False,False,False
2025-03-14 17:00:00+00:00,21.49,21.59,21.3,21.555,41973.0,,,,26.49268745354443,33.10650970318533,33.03424068460069,30.72125528451819,30.629040970717917,30.117082454079448,,,,,21.176565573119657,28.82779666275107,31.440673900745146,30.874472883148492,30.647302242305795,30.5377901499903,30.088539538977948,,33.10650970318533,29.822612115514183,"rgba(255, 0, 0, 1.0)",5.632283954982178,30.44658569463806,-1.5786820703123081,27.737513126958255,-26.987600113725115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8348502352841727,0.8927555017047535,False,False,False,False,-0.3265898731392578,-0.3315404458296843,False,False,False,False,511591.0,718134.0912631734,False,False,False,False,60624.074496811205,False,False,False,False
2025-03-17 17:00:00+00:00,21.595,22.17,21.58,21.95,28678.0,,,,26.41112732224432,33.0380653289876,32.9911934172939,30.69614268060994,30.605599913176903,30.099019961582076,,,,,21.268370201235765,28.752114504511784,31.410016484448978,30.84781363443226,30.62335784469768,30.51560034993388,30.068861271716184,,33.0380653289876,29.79440637806702,"rgba(239, 83, 80, 1.0)",5.738320472651121,30.401800344684453,-1.4728700470748888,30.82391725395395,-23.976724736551972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8348439926584783,0.8936608781589722,False,False,False,False,-0.3123310328648167,-0.3219357393472505,False,False,False,False,540269.0,715376.4929490156,False,False,False,False,60128.78652011646,False,False,False,False
2025-03-18 17:00:00+00:00,21.97,22.25,21.63,22.13,44850.0,,,,26.292017206506397,32.93366203648425,32.92515545436458,30.657612076146204,30.56962356806489,30.071284405506983,,,,,21.3900784481687,28.638749212540333,31.362980572696298,30.80691470627413,30.58661298173436,30.481538498610366,30.038661919163662,,32.93366203648425,29.750376237404698,"rgba(239, 83, 80, 1.0)",5.825980196692432,30.333068210090033,-1.4080151207426246,33.46587140040841,-21.45527872500916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.83476073376862,0.8935809378444839,False,False,False,False,-0.31018641946306497,-0.3160610794051577,False,False,False,False,585119.0,713356.9969343022,False,False,False,False,59891.906108951865,False,False,False,False
2025-03-19 17:00:00+00:00,22.495,23.14,22.33,22.66,34461.0,,,,26.219156147332463,32.85987525987961,32.87819956860499,30.630636472169986,30.544448075372596,30.051957581672426,,,,,21.539066704225597,28.563202813966228,31.32986297382028,30.778247573887295,30.560898786426762,30.45771737684414,30.017638308537066,,32.85987525987961,29.72545443405688,"rgba(239, 83, 80, 1.0)",5.884354834628852,30.29029600086173,-1.2967090216854675,36.95017063426596,-18.199688615864112,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409007534497843,0.8863052741484888,False,False,False,False,-0.2841721642416314,-0.30011662182339455,False,False,False,False,619580.0,711903.0900050882,False,False,False,False,59497.628494859586,False,False,False,False
2025-03-20 17:00:00+00:00,22.445,22.62,22.2,22.39,16620.0,,,,26.18208641327284,32.8236047027326,32.85502909237133,30.617190728782784,30.53189087395608,30.04228496905342,,,,,21.58368710872541,28.525578848161697,31.313416302823722,30.763971550121727,30.548075070386993,30.4458282722907,30.007118312217376,,32.8236047027326,29.71075094191513,"rgba(239, 83, 80, 1.0)",5.941900801522629,30.267215173309367,-1.3257062742095607,38.59764704369116,-16.657339317192232,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389123696816008,0.8894899971823049,False,False,False,False,-0.2947598656280145,-0.2974382437257045,False,False,False,False,602960.0,710214.0498499706,False,False,False,False,58832.85906083075,False,False,False,False
2025-03-21 17:00:00+00:00,22.98,22.98,22.47,22.625,41759.0,,,,26.09891872998049,32.73606418588759,32.798855020675546,30.584779559128034,30.50162336488926,30.019002681576815,,,,,21.71091021703325,28.437401364597076,31.273687635661787,30.729545482413673,30.517166105518985,30.417175741332805,29.981811319696533,,32.73606418588759,29.67745703141476,"rgba(239, 83, 80, 1.0)",5.935762737785214,30.21374054783952,-1.2784777429751304,40.53311612358331,-14.772499041736083,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407793741389492,0.8868614164815698,False,False,False,False,-0.2844970049582275,-0.290967624341966,False,False,False,False,644719.0,709198.6227205137,False,False,False,False,58568.14806763957,False,False,False,False
2025-03-24 17:00:00+00:00,23.26,23.47,23.12,23.465,25726.0,,,,26.059174972881205,32.686377546043225,32.76679624238976,30.566602594203026,30.484658823623803,30.00601804852371,,,,,21.819307174486756,28.390482395113736,31.25126247135902,30.710212269979003,30.499840927094024,30.401128282588743,29.96771129109062,,32.686377546043225,29.662274849182815,"rgba(239, 83, 80, 1.0)",5.873843058788633,30.186918850718865,-1.1443817588318628,44.56743054145328,-10.961793893879381,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.840919333032898,0.8863226678684092,False,False,False,False,-0.26607185333359873,-0.27851973883778236,False,False,False,False,670445.0,708597.7913605057,False,False,False,False,58058.96747744361,False,False,False,False
2025-03-25 17:00:00+00:00,23.36,23.625,23.285,23.51,21461.0,,,23.473333333333336,26.028340240781855,32.64586401524364,32.74056179306283,30.551763384926744,30.470808568659624,29.995422053893076,,,,,21.905703294358556,28.35292839217962,31.232938611354154,30.694426957965113,30.485696890771962,30.388027011166432,29.956210109881997,,32.64586401524364,29.20871604696993,"rgba(239, 83, 80, 1.0)",5.803906127198601,29.722770285253333,-1.0704463768183097,47.39661562121857,-8.337468277485797,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8411159644920391,0.8855572777229815,False,False,False,False,-0.26093194751644905,-0.2697258431771157,False,False,False,False,691906.0,708339.0038975521,False,False,False,False,57491.55712895611,False,False,False,False
2025-03-26 17:00:00+00:00,22.82,23.08,22.66,23.035,33397.0,,,23.139513501525148,25.97180229423568,32.57979505077906,32.697631543852204,30.527014791219923,30.447683239854364,29.977620494486402,,,,,21.982328188459785,28.289174999407994,31.202591700729336,30.668143851591143,30.462086951471207,30.366128493131725,29.936886100438475,,32.57979505077906,29.160600085798745,"rgba(239, 83, 80, 1.0)",5.80639362030116,29.662778797225492,-1.1414621933401976,47.60179426486497,-8.054554198813761,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8375354864097594,0.8866121370548389,False,False,False,False,-0.2797924960275255,-0.2747591696023206,False,False,False,False,658509.0,707566.44569759,False,False,False,False,57117.99810370098,False,False,False,False
2025-03-27 17:00:00+00:00,22.4,22.8,22.365,22.54,21661.0,,,22.97782380846587,25.932055527640088,32.53585597590159,32.6689786549898,30.510299677286937,30.432052441121176,29.965540922079583,,,,,22.009571927633093,28.245923192613922,31.18218421029563,30.650410870009697,30.446131505821914,30.35131638607288,29.923774764271197,,32.53585597590159,29.130851418871668,"rgba(239, 83, 80, 1.0)",5.808483286546517,29.624749453189114,-1.2197245139017028,46.13400750851035,-8.054554198813761,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8353545561731517,0.8867273033518611,False,False,False,False,-0.28913238028584487,-0.28194577494408274,False,False,False,False,636848.0,706470.0356867746,False,False,False,False,56568.277202868405,False,False,False,False
2025-03-28 17:00:00+00:00,21.47,21.855,21.37,21.8,55552.0,,,22.42982713843312,25.808263050695214,32.41496951502339,32.58979675690065,30.46296518284876,30.387725677774114,29.93102121265564,,,,,21.97393038131655,28.120939952715446,31.124902878955503,30.600297822161703,30.40089836765299,30.3092542764395,29.886303524936842,,32.41496951502339,29.031506838464963,"rgba(239, 83, 80, 1.0)",5.792920889536865,29.504031632003702,-1.329904512578218,43.07778701788016,-8.054554198813761,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356712297898711,0.8868796124162017,False,False,False,False,-0.3210205849116459,-0.30148317992786433,False,False,False,False,581296.0,704529.3529629486,False,False,False,False,56552.520967165015,False,False,False,False
2025-03-31 17:00:00+00:00,21.13,21.35,20.985,21.065,25932.0,,,22.217042081479466,25.745653484240485,32.35665571272384,32.55140833811105,30.439691103185563,30.365910070317945,29.913954659180195,,,,,21.934109183433623,28.059443355222236,31.096880082574692,30.575687738541216,30.378641767954047,30.28853569900991,29.86778184330516,,32.35665571272384,28.98509965137711,"rgba(239, 83, 80, 1.0)",5.690444941358344,29.44700105258099,-1.4729957215929328,39.32950760411153,-4.98669475990458,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303124120461584,0.8902617506332675,False,False,False,False,-0.3358600409141473,-0.3186716104210058,False,False,False,False,555364.0,702216.71183174,False,False,False,False,56077.784207984165,False,False,False,False
2025-04-01 17:00:00+00:00,21.075,21.465,20.94,21.43,51085.0,,,21.987693977336498,25.63082208608508,32.24498718495132,32.47748320884217,30.394889227811646,30.323903932288133,29.881079205532398,,,,,21.87813455841441,27.943881136288027,31.04293032914575,30.528318026990036,30.335791170821686,30.248635530627485,29.832125153207535,,32.24498718495132,28.910762480595867,"rgba(239, 83, 80, 1.0)",5.564139639506549,29.350921806980853,-1.4235663229478752,38.4663109040287,-5.891824451953362,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308358401979252,0.8883859540611205,False,False,False,False,-0.3346877889094049,-0.3266796996652054,False,False,False,False,606449.0,700731.9411056665,False,False,False,False,56000.37670088364,False,False,False,False
2025-04-02 17:00:00+00:00,22.11,22.29,21.67,21.98,33439.0,,,21.98663315149791,25.570410865786428,32.17770207059876,32.43261543191831,30.368038463843302,30.298734015147623,29.861439111059706,,,,,21.88352483661165,27.8780871574217,31.010450662766104,30.499903794575495,30.310116096816614,30.22473668868311,29.810846490040905,,32.17770207059876,28.87951705976911,"rgba(239, 83, 80, 1.0)",5.50477798195629,29.305503026502876,-1.330753583616743,40.18417223482108,-5.891824451953362,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315315315315318,0.8866835585585584,False,False,False,False,-0.308868031614395,-0.3177738656398002,False,False,False,False,639888.0,699788.6241892995,False,False,False,False,55650.58791482342,False,False,False,False
2025-04-03 17:00:00+00:00,20.545,20.635,20.145,20.25,55545.0,,,21.680408184376038,25.430580508155543,32.05023609212929,32.34739002355091,30.31518472299358,30.249098536967765,29.822300100045663,,,,,21.759084039419612,27.742495978875684,30.94732528393039,30.444133527081313,30.259503364720075,30.17752242164039,29.768420285429507,,32.05023609212929,28.7852630763797,"rgba(255, 0, 0, 1.0)",5.556658726086958,29.187301727251217,-1.6083949308049252,37.28874347829567,-7.134684495858075,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283471605352106,0.8896896561356464,False,False,False,False,-0.34282825441539394,-0.33030106002759707,False,False,False,False,584343.0,697998.7695507058,False,False,False,False,55648.95089288817,False,False,False,False
2025-04-04 17:00:00+00:00,18.74,19.165,18.41,19.015,52304.0,,,21.2598762900427,25.269214760626745,31.91783263087008,32.25846876108462,30.258610454490313,30.19589366065996,29.780029299976544,,,,,21.554348104861948,27.594541993743075,30.880360894273853,30.38456123074199,30.205268087341867,30.12684455168636,29.722596752974223,,31.91783263087008,28.672031962383876,"rgba(255, 0, 0, 1.0)",5.609827013118787,29.050238027716848,-1.7888676431998836,33.44273925992273,-10.809274085832044,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8233370288248338,0.8942350332594236,False,False,False,False,-0.34282825441539394,-0.33656465722149553,False,False,False,False,532039.0,695425.749867749,False,False,False,False,55597.09118912246,False,False,False,False
2025-04-07 17:00:00+00:00,18.695,19.58,18.695,19.135,56163.0,,,20.966556775610705,25.11157186430407,31.78150458906558,32.166205354707884,30.19992349188215,30.140678839328373,29.736128738188455,,,,,21.383752455162142,27.44586990854385,30.810894135867063,30.322773799289966,30.148992840794687,30.074239039356353,29.67504695309166,,31.78150458906558,28.568867056085214,"rgba(255, 0, 0, 1.0)",5.660209377593582,28.921564451850188,-1.7290110310390865,31.36272202167642,-12.801503704248198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218723878517694,0.8959041515742546,False,False,False,False,-0.3321436920208422,-0.3343541746211689,False,False,False,False,588202.0,693763.3661488692,False,False,False,False,55605.86496913606,False,False,False,False
