date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_270,aVWAP_peak_227,aVWAP_peak_189,aVWAP_peak_171,aVWAP_peak_147,aVWAP_peak_117,aVWAP_peak_88,aVWAP_peak_51,aVWAP_valley_390,aVWAP_valley_311,aVWAP_valley_286,aVWAP_valley_240,aVWAP_valley_207,aVWAP_valley_181,aVWAP_valley_156,aVWAP_valley_129,aVWAP_valley_100,aVWAP_valley_20,aVWAP_OB_bull_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,4.92,4.935,4.875,4.89,337454.0,,3.5761844769643965,3.3947180441408045,3.2609789918213656,3.238215401201211,3.197755726883912,3.1486508250359933,3.117169263663868,3.0390914169783856,,4.031767660599769,3.715023526483654,3.4438344098517835,3.3233632769775907,3.2483827275092736,3.2125286402274997,3.164039895682294,3.1351102398863198,2.9674605649208328,3.4438344098517835,3.3067220640487616,"rgba(0, 255, 0, 1.0)",0.5897850959963801,3.682691646615869,2.0470309636165185,72.78495925854759,27.269112723580136,True,False,True,False,False,19.593959084281526,0.0,0.0,0.0,0.0,0,0.8815247252747253,0.7829670329670328,False,False,False,False,0.342828224029442,0.3287479754396487,False,False,False,False,5972930.0,3213564.4426927376,False,False,False,False,269994.007480409,False,False,False,False
2025-06-13 17:00:00+00:00,4.955,4.955,4.91,4.925,389958.0,,3.5957174021222653,3.4118867635973933,3.27575105336028,3.252257819078753,3.210813020184457,3.161340789570304,3.1297201623223483,3.05136813660825,,4.056171356607748,3.735917761480394,3.4615366378611223,3.3393355068524824,3.26283454153705,3.225781327162982,3.176846170752002,3.1477453448478054,2.979552800702611,3.4615366378611223,3.32203391733225,"rgba(0, 255, 255, 0.75)",0.5943584397945021,3.808999087624196,1.8776563730829807,73.21273877170904,27.269112723580136,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8857240905971175,0.7783115991763898,False,False,False,False,0.3428282243684334,0.335788099904041,False,False,False,False,6362888.0,3262391.1645114548,False,False,False,False,271853.91434117785,False,False,False,False
2025-06-16 17:00:00+00:00,4.885,4.89,4.84,4.84,332640.0,,3.611047666982732,3.425538407567221,3.287597227332936,3.2635376969711567,3.221327998200706,3.171580556879205,3.139859178208397,3.061311169999968,,4.074302798491507,3.752120893190995,3.4755693510032675,3.3520945326128224,3.274433588372542,3.2364459439734676,3.187173386520457,3.1579458042630413,2.989367089895531,3.4755693510032675,3.334191370027409,"rgba(0, 255, 255, 0.75)",0.5940583585249289,3.821096604749221,1.7151570727508274,70.64576595966474,24.774402336130507,True,False,True,False,False,18.26765214296044,0.0,0.0,0.0,0.0,0,0.8910344827586208,0.7775862068965517,False,False,False,False,0.32267864181226075,0.32923337085815085,False,False,False,False,6030248.0,3305303.6735887965,False,False,False,False,272796.3342738727,False,False,False,False
2025-06-17 17:00:00+00:00,4.855,4.915,4.855,4.885,184022.0,,3.6195588372203096,3.433127798533268,3.2941917373191316,3.269819807951966,3.2271873272062463,3.1772867585556837,3.1455089952024107,3.0668509768220633,,4.084335534374262,3.7611098599527097,3.483368658358992,3.35919247003243,3.2808917464883565,3.2423882092667022,3.192928242059505,3.163629975781899,2.99483427014378,3.483368658358992,3.340953600309983,"rgba(0, 255, 255, 0.75)",0.5936661026548856,3.82883812971093,1.7790503206531323,69.67449897730174,23.6807249527304,True,False,True,False,False,18.82484074785436,0.0,0.0,0.0,0.0,0,0.894356503785272,0.7663454920853404,False,False,False,False,0.3286218680862559,0.3289276194722034,False,False,False,False,6214270.0,3350403.926711451,False,False,False,False,271419.9880060607,False,False,False,False
2025-06-18 17:00:00+00:00,4.885,4.89,4.815,4.825,200256.0,,3.628391817524734,3.441063069674219,3.3011200634511075,3.2764261008385507,3.2333577547338934,3.183302861748593,3.151469528154357,3.0727040951606357,,4.094421264098196,3.7703744261187073,3.4915091069897097,3.3666333594558493,3.2876800093018654,3.248643404755912,3.1989934886249904,3.16962453009159,3.000617670674824,3.4915091069897097,3.3480195618469253,"rgba(0, 255, 255, 0.75)",0.5940817579551949,3.8362434197256263,1.6643442876913668,67.03887109359275,21.070068161711404,True,False,True,False,False,17.587648516939495,0.0,0.0,0.0,0.0,0,0.8911845730027549,0.7730716253443524,False,False,False,False,0.31897530834276,0.3239514639074817,False,False,False,False,6014014.0,3391700.2069174745,False,False,False,False,270316.6703625559,False,False,False,False
2025-06-19 17:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,3.628391817524734,3.441063069674219,3.3011200634511075,3.2764261008385507,3.2333577547338934,3.183302861748593,3.151469528154357,3.0727040951606357,,4.094421264098196,3.7703744261187073,3.4915091069897097,3.3666333594558493,3.2876800093018654,3.248643404755912,3.1989934886249904,3.16962453009159,3.000617670674824,3.4915091069897097,3.3480195618469253,"rgba(0, 255, 255, 0.75)",0.5937483769536847,3.8362434197256263,1.6652787925877595,65.28178583778676,19.343425048082878,False,False,True,False,False,17.587648516939495,0.0,0.0,0.0,0.0,0,0.8916494133885441,0.7729468599033814,False,False,False,False,0.3108575186385853,0.3174044912730335,False,False,False,False,6014014.0,3432356.2347172033,False,False,False,False,266125.71423290385,False,False,False,False
2025-06-20 17:00:00+00:00,4.895,4.9,4.835,4.835,554108.0,,3.652442211211542,3.462766083100565,3.3201346853804856,3.2945730360426007,3.2503277115550007,3.199857115640665,3.1678745725064994,3.08882092630715,,4.121453920255062,3.795510436623791,3.51375133193568,3.3870211982502574,3.3063177468770957,3.2658421044070836,3.2156802393437203,3.1861210197516643,3.0165477816569455,3.51375133193568,3.367355418873283,"rgba(0, 255, 255, 0.75)",0.5933665746331618,3.85718871295676,1.6479042279180522,64.34279797655174,18.35535337555308,False,False,True,False,False,17.718726157047822,0.0,0.0,0.0,0.0,0,0.8918360316913537,0.7698932139166376,False,False,False,False,0.32342033338669185,0.3204124123298627,False,False,False,False,6568122.0,3480972.75820996,False,False,False,False,270590.5558727038,False,False,False,False
2025-06-23 17:00:00+00:00,4.925,4.955,4.905,4.925,247627.0,,3.6635099801100517,3.472739002585731,3.328872080334228,3.3029146274195957,3.2581305451389633,3.2074651143578556,3.1754110611422086,3.096217836425678,,4.134042508496396,3.8071048127251252,3.5239766412498854,3.3963886587748267,3.3148828610486434,3.2737506266775376,3.2233502596789068,3.1937011485526314,3.0238526017409457,3.5239766412498854,3.376253550968189,"rgba(0, 255, 255, 0.75)",0.591371501048412,3.8676651171726384,1.7879368230509367,65.66690317831562,18.35535337555308,False,False,True,False,False,18.89508712199675,0.0,0.0,0.0,0.0,0,0.8916979842842502,0.7639221045439015,False,False,False,False,0.3420772363821502,0.33124482435600644,False,False,False,False,6815749.0,3532674.7154470147,False,False,False,False,270234.5317506463,False,False,False,False
2025-06-24 17:00:00+00:00,4.885,4.895,4.84,4.84,462324.0,,3.682552364857722,3.490121743963754,3.344230484569788,3.3176017259522217,3.2719035352123003,3.2209210379460176,3.1887554387047037,3.109348362921013,,4.15454281012042,3.826815891079873,3.541744978086331,3.4127911751021363,3.329950964564188,3.2877001443766276,3.2369075417371542,3.2071142328101767,3.0368466594062804,3.541744978086331,3.391755828906512,"rgba(0, 255, 255, 0.75)",0.5912705817989768,3.8839885819797697,1.6168763463785176,63.3143525267365,17.306452238915995,False,False,True,False,False,17.072829531403872,0.0,0.0,0.0,0.0,0,0.8876021798365124,0.7687329700272477,False,False,False,False,0.32342033338669185,0.32733257887134914,False,False,False,False,6353425.0,3576407.277998224,False,False,False,False,273212.66304133396,False,False,False,False
2025-06-25 17:00:00+00:00,4.855,4.88,4.825,4.835,259791.0,,3.692885184769747,3.4996177981716245,3.352660679473921,3.3256721065105657,3.279483212442912,3.2283332318959768,3.196109757112959,3.116592558037801,,4.165378480566917,3.837449375393089,3.5514366655038776,3.4217745430786737,3.338226036569113,3.295374036191946,3.2443733880270504,3.214504350838113,3.04402161995496,3.5514366655038776,3.4002290014434853,"rgba(0, 255, 255, 0.75)",0.5918169457672675,3.8926741817405413,1.5922589324267662,61.56401463361169,15.596455921458386,False,True,True,False,False,16.965697886658024,0.0,0.0,0.0,0.0,0,0.8899863760217984,0.768051771117166,False,False,False,False,0.31897530834276,0.3231539436070546,False,False,False,False,6093634.0,3615434.0488819727,False,False,False,False,273004.5752422435,False,False,False,False
2025-06-26 17:00:00+00:00,4.915,4.93,4.895,4.925,199317.0,,3.701162697492675,3.5071876583408765,3.3593646895262763,3.332088661893387,3.2855067587354965,3.2342183630860624,3.201945483338223,3.1223328532173116,,4.17429536998866,3.8460139897310475,3.5591718976850757,3.428925683645747,3.3448056741921772,3.3014739468168006,3.2503027537811615,3.2203704311265846,3.0497002148372605,3.5591718976850757,3.406992183966754,"rgba(0, 255, 255, 0.75)",0.5961589742027893,3.9001349968538555,1.719113604750545,62.615381951650846,15.596455921458386,False,False,True,False,False,18.180019684609437,0.0,0.0,0.0,0.0,0,0.8927359131025121,0.7623896809232856,False,False,False,False,0.33680014531095015,0.32997704445900233,False,False,False,False,6292951.0,3656945.939596981,False,False,False,False,271862.13221523195,False,False,False,False
2025-06-27 17:00:00+00:00,4.765,4.765,4.73,4.76,353789.0,,3.7136253533355017,3.5188770518990617,3.3698779607388043,3.342178741576793,3.2950195777590765,3.2435494665391422,3.2112196016155248,3.1315035548483308,,4.186208000445087,3.8585941343220607,3.571045380382349,3.44006268243312,3.3551386015355495,3.311094434465414,3.259692569383158,3.229680602841539,3.058812033558082,3.571045380382349,3.417422338098741,"rgba(38, 166, 154, 1.0)",0.5956834215745292,3.9974304562663328,1.280159084699754,57.9967761849266,12.281232699879148,False,True,True,False,False,14.66998443262586,0.0,0.0,0.0,0.0,0,0.8885157824042983,0.7659503022162523,False,False,False,False,0.2878039674791097,0.308890505969056,False,False,False,False,5939162.0,3692329.1343319113,False,False,False,False,273132.31621189497,False,False,False,False
2025-06-30 17:00:00+00:00,4.885,4.955,4.865,4.955,309418.0,,3.726065049528696,3.5303341811195983,3.3800805760211805,3.351957350571625,3.304216745028565,3.252543926006327,3.2201425500149856,3.140288957142739,,4.199303105697088,3.871393942620678,3.582733953410535,3.450917347985629,3.365158284198229,3.320404189819731,3.2687519336800084,3.2386476211142354,3.0675092840063107,3.582733953410535,3.427673470468598,"rgba(0, 255, 255, 0.75)",0.6008514978948809,4.013037515004614,1.567712634978207,59.134810750519414,12.281232699879148,False,True,True,False,False,17.291503560956823,0.0,0.0,0.0,0.0,0,0.8906198210142527,0.7620152469340402,False,False,False,False,0.3358128272484817,0.32235166660876885,False,False,False,False,6248580.0,3731960.9306988586,False,False,False,False,273694.8849527958,False,False,False,False
2025-07-01 17:00:00+00:00,5.005,5.01,4.91,4.925,405313.0,,3.7422883701870986,3.5453090374996616,3.3934431985788764,3.364772536365833,3.3162796276462134,3.2643437447091195,3.2318493426690638,3.151816516805934,,4.216299734251519,3.8880641891243335,3.598004058581911,3.465119593760246,3.3782848367810057,3.3326129430035634,3.2806360116971196,3.250411732180594,3.0789216712109515,3.598004058581911,3.4410857144148848,"rgba(38, 166, 154, 1.0)",0.6044581521144845,4.029614200555185,1.481303207364516,59.054594975095156,12.281232699879148,False,True,True,False,False,16.666202162957298,0.0,0.0,0.0,0.0,0,0.8931780366056574,0.7610648918469215,False,False,False,False,0.3428282235224815,0.33258994506562517,False,False,False,False,5843267.0,3764694.3581298837,False,False,False,False,275735.4758837602,False,False,False,False
2025-07-02 17:00:00+00:00,4.855,4.93,4.855,4.91,171656.0,,3.748750592570497,3.5513335605701606,3.398854285348572,3.3699687278631214,3.321180357519685,3.269144871739086,3.2366166338694753,3.1565197706134795,,4.222791815391914,3.894644076948181,3.6041330450743136,3.470853531665053,3.3836037793316556,3.3375701981143906,3.2854691662799413,3.255200062232775,3.083585183717738,3.6041330450743136,3.44648350934412,"rgba(38, 166, 154, 1.0)",0.6074887608792399,4.035012334634166,1.4403355612693705,58.5587691226853,12.281232699879148,False,True,True,False,False,16.350423941652757,0.0,0.0,0.0,0.0,0,0.8911022576361224,0.7656042496679943,False,False,False,False,0.3221150612053803,0.32735250313550274,False,False,False,False,5671611.0,3794258.957228645,False,False,False,False,274121.8405987406,False,False,False,False
2025-07-03 17:00:00+00:00,4.99,4.99,4.96,4.965,0.0,,3.748750592570497,3.5513335605701606,3.398854285348572,3.3699687278631214,3.321180357519685,3.269144871739086,3.2366166338694753,3.1565197706134795,,4.222791815391914,3.894644076948181,3.6041330450743136,3.470853531665053,3.3836037793316556,3.3375701981143906,3.2854691662799413,3.255200062232775,3.083585183717738,3.6041330450743136,3.44648350934412,"rgba(0, 255, 255, 0.75)",0.6101162937439808,4.035012334634166,1.524279346252108,59.43109122619505,12.281232699879148,False,True,True,False,False,17.09673748850259,0.0,0.0,0.0,0.0,1,0.8985747431223071,0.7616837918462046,False,False,False,False,0.3428282231640195,0.33509036314976115,False,False,False,False,5671611.0,3823365.1904499065,False,False,False,False,269871.88958170585,False,False,False,False
2025-07-04 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,3.748750592570497,3.5513335605701606,3.398854285348572,3.3699687278631214,3.321180357519685,3.269144871739086,3.2366166338694753,3.1565197706134795,,4.222791815391914,3.894644076948181,3.6041330450743136,3.470853531665053,3.3836037793316556,3.3375701981143906,3.2854691662799413,3.255200062232775,3.083585183717738,3.6041330450743136,3.44648350934412,"rgba(0, 255, 255, 0.75)",0.6100160830843898,4.035012334634166,1.5245297479102355,60.01263929520155,12.281232699879148,False,True,True,False,True,17.0967374885026,0.0,0.0,0.0,0.0,0,0.8983333333333334,0.7676666666666664,False,False,False,False,0.3396764032200235,0.33738338318489236,False,False,False,False,5671611.0,3852020.164241381,False,False,False,False,265687.8292781135,False,False,False,False
2025-07-07 17:00:00+00:00,4.985,5.045,4.96,5.03,145250.0,5.011666666666667,3.75469610692805,3.5568149789502854,3.403746453214297,3.374662166844308,3.3255998406361775,3.273466534196691,3.24090299040455,3.16073744074313,,4.2290949915807525,3.9007663633060634,3.6097244711094922,3.4760520718632053,3.3884100937545405,3.342043237734473,3.2898221246172006,3.259508086034786,3.0877579473768533,3.6097244711094922,3.5380818092200848,"rgba(38, 166, 154, 1.0)",0.6102666084043373,4.142563360412391,1.4541785956599989,61.86074634952061,12.281232699879148,False,True,True,False,True,17.989447111374577,0.0,0.0,0.0,0.0,0,0.8964824120603018,0.7688442211055274,False,False,False,False,0.3428282232298118,0.34010580320735206,False,False,False,False,5816861.0,3882482.8128577936,False,False,False,False,263820.576111011,False,False,False,False
2025-07-08 17:00:00+00:00,4.735,4.8,4.73,4.755,468072.0,4.820872923738809,3.7697444635354387,3.57121454733839,3.416891546990136,3.3873237945275716,3.337597250674366,3.2852662973765057,3.2526457313450146,3.1723811872706573,,4.242463567091251,3.915707972146702,3.624284649156762,3.489879530997382,3.4013513699201448,3.3541622867250096,3.301686300163287,3.271287710041785,3.0993512814197675,3.624284649156762,3.5396729116921652,"rgba(38, 166, 154, 1.0)",0.6076331871203955,4.138037553058183,1.0153534402319815,55.4569840691848,9.49755238349293,False,True,True,False,False,12.186486535754963,0.0,0.0,0.0,0.0,0,0.8853858784893269,0.772413793103448,False,False,False,False,0.27040320110471383,0.30525450215603295,False,False,False,False,5348789.0,3905216.2421158124,False,False,False,False,266987.2648534759,False,False,False,False
2025-07-09 17:00:00+00:00,4.795,4.8,4.74,4.74,222530.0,4.804666643536575,3.776730339097242,3.5779309178794727,3.4230444815934815,3.393255436497005,3.34322441789247,3.2908044822927427,3.258158980461725,3.1778518967225486,,4.248566965925669,3.9226174355571364,3.6310685497651147,3.4963410906595316,3.4074112925789177,3.359844891313988,3.307253558165191,3.276817214686036,3.1048013580007208,3.6310685497651147,3.544466108479198,"rgba(38, 166, 154, 0.5)",0.6059901286622048,4.140756509168673,0.9888667529192733,50.88937510659264,5.498552299376755,False,True,False,False,False,11.884705615864082,0.0,0.0,0.0,0.0,0,0.8890347997373605,0.7731451083388048,False,False,False,False,0.2718973607870684,0.2885759314715507,False,False,False,False,5126259.0,3924147.137586885,False,False,False,False,266298.00493326696,False,False,False,False
2025-07-10 17:00:00+00:00,4.665,4.715,4.645,4.705,190744.0,4.7830516353723045,3.7822096176721764,3.583282420858524,3.4279935241554624,3.3980346824919083,3.347770285671541,3.2952886434660837,3.262628739879418,3.1823001986627903,,4.252967922287759,3.9279513466274785,3.636454199913112,3.5015164258877705,3.412289808561076,3.3644319069025364,3.311758121062192,3.2812968548345847,3.1092435157896428,3.636454199913112,3.5478038805609087,"rgba(38, 166, 154, 0.5)",0.6055978506870349,4.141628182278465,0.9302738064251788,47.117412683813455,2.283328713388755,False,True,False,True,False,11.17451949377502,0.0,0.0,0.0,0.0,0,0.8886699507389163,0.7747126436781607,False,False,False,False,0.24281759645974405,0.26569676396564734,False,False,False,False,4935515.0,3939827.259484763,False,False,False,False,265126.6250118209,False,False,False,False
2025-07-11 17:00:00+00:00,4.715,4.72,4.68,4.695,223309.0,4.767915797600618,3.7886111181081583,3.589538495333123,3.433784111102092,3.4036282603081673,3.353092773079843,3.3005393643748544,3.2678626884800535,3.187509124119552,,4.258125410520676,3.9341831276162162,3.64274929835348,3.5075690845823195,3.417998596397542,3.3698022187678425,3.317032574723921,3.286542308366678,3.1144452358944945,3.64274929835348,3.5522738659849797,"rgba(38, 166, 154, 0.5)",0.6046738976692494,4.143586103478078,0.9119194637760609,44.38498623171867,-0.026178879133205157,False,True,False,True,False,10.969648780316252,0.0,0.0,0.0,0.0,0,0.8881535407015223,0.7776307081403042,False,False,False,False,0.24886463699720782,0.2572807004814276,False,False,False,False,4712206.0,3951802.1236787974,False,False,False,False,264478.28974031983,False,False,False,False
2025-07-14 17:00:00+00:00,4.665,4.675,4.6,4.6,215296.0,4.74691581223327,3.794208045463234,3.595109429532233,3.4389962798117004,3.4086728599414524,3.3579071264324414,3.305300955139383,3.2726159764863945,3.1922552364543426,,4.262176270008093,3.9395290768973723,3.6483314850956488,3.5129910468066865,3.4231422420409214,3.3746554970418767,3.3218119471470495,3.2913021139150977,3.119197453257509,3.6483314850956488,3.5558399363169286,"rgba(38, 166, 154, 0.5)",0.6035894732781972,4.144064269167065,0.7553738940420386,40.61755860706257,-3.3697490667630134,False,True,False,True,False,9.033010720262467,0.0,0.0,0.0,0.0,0,0.8854407395179928,0.77847474413998,False,False,False,False,0.23002466383985146,0.2436526821606395,False,False,False,False,4496910.0,3960253.4085830017,False,False,False,False,263715.7736203149,False,False,False,False
2025-07-15 17:00:00+00:00,4.505,4.54,4.5,4.525,305278.0,4.7080768264784085,3.8010457109897025,3.6021243914565977,3.445671992781546,3.4151531598164886,3.364119830204955,3.311470149564393,3.2787884390657958,3.19844998142345,,4.26617630340088,3.9458474835512862,3.6553127944174526,3.519883425223064,3.429740300601726,3.380909753511088,3.3279966349616834,3.297475074475624,3.125425898962789,3.6553127944174526,3.5596482306048296,"rgba(38, 166, 154, 0.5)",0.60100825195576,4.142321896833881,0.6367268700901103,36.8096363784011,-6.766118005908481,False,True,False,True,False,7.535209599950356,0.0,0.0,0.0,0.0,0,0.8822947576656777,0.787998681173755,False,False,False,False,0.19502448361933247,0.21933858288998598,False,False,False,False,4191632.0,3963840.6735662105,False,False,False,False,264360.14922310074,False,False,False,False
2025-07-16 17:00:00+00:00,4.455,4.47,4.415,4.435,261332.0,4.673596723153219,3.8061458962122723,3.6075197966365544,3.450892850080818,3.4202359145401218,3.369014215816355,3.316348723846143,3.2836800679216704,3.203382814111991,,4.268440191539535,3.9503965624894875,3.6606459933303936,3.525234297043704,3.434908143313354,3.385830326090474,3.332881810669955,3.302361161372874,3.1304046516590405,3.6606459933303936,3.562328896657109,#000000,0.5975458216814911,4.139703728058576,0.49418180368237086,32.93823292107677,-10.24395683683776,False,True,False,True,False,5.772332555893126,0.0,0.0,0.0,0.0,0,0.8779127010173943,0.7876599934361664,False,False,False,False,0.1721998987400596,0.19576924081502278,False,False,False,False,3930300.0,3963320.6631233236,False,False,False,False,264313.2011731302,False,False,False,False
2025-07-17 17:00:00+00:00,4.325,4.375,4.325,4.35,248103.0,4.638382536212623,3.810236235265092,3.612031306163277,3.4553525281871353,3.4245931628845985,3.3732327811496634,3.3205736059435624,3.2879275905152676,3.207691600443065,,4.269436341191461,3.953858760807015,3.665065559477868,3.529762861425512,3.439330730094839,3.3900644559149744,3.337106330642627,3.3065974624200485,3.134774153275054,3.665065559477868,3.5642232223340935,#000000,0.5923984536846185,4.135983830967954,0.3612706409020833,29.290408963389908,-13.547829447546519,False,True,False,True,False,4.143235696079923,0.0,0.0,0.0,0.0,0,0.8729227761485827,0.7901596611274028,False,False,False,False,0.14518633937418646,0.17047779009460462,False,False,False,False,3682197.0,3958962.156718311,False,False,False,False,264061.8802247096,False,False,False,False
2025-07-18 17:00:00+00:00,4.335,4.35,4.3,4.305,170448.0,4.616119806651697,3.812848067596704,3.614967455831375,3.45828325740655,3.4274613978053114,3.3760167143485837,3.3233674915083036,3.2907396822033923,3.2105514991057174,,4.269843216666882,3.9560153751030245,3.6679302638467024,3.5327262951099927,3.4422395855953978,3.392856588947835,3.339898217868497,3.309400296964059,3.137680171766495,3.6679302638467024,3.5654969657959175,#000000,0.5745832645734882,4.133411215737064,0.2986317124817502,26.342837506316776,-16.266985360408896,False,True,False,True,False,3.290215560043066,0.0,0.0,0.0,0.0,0,0.8707883545960091,0.7945698397121358,False,False,False,False,0.13792294975658972,0.15420036992559716,False,False,False,False,3511749.0,3952028.6194048487,False,False,False,False,262610.5022367296,False,False,False,False
2025-07-21 17:00:00+00:00,4.515,4.515,4.48,4.485,161375.0,4.608533029295573,3.816143809212054,3.618410967833242,3.46160056793265,3.430690153946986,3.3791240767098785,3.3264609930320237,3.2938389832185337,3.2136712241021796,,4.271590140663374,3.9590087063644845,3.671342975883841,3.536131963506654,3.445522497415403,3.395981606879048,3.342997046398301,3.3124974609237077,3.1408242470188306,3.671342975883841,3.568020580574265,"rgba(38, 166, 154, 0.5)",0.5547483968284928,4.133609969676347,0.6334223448549952,30.753169199903137,-16.266985360408896,False,True,False,True,True,6.311978588090909,0.0,0.0,0.0,0.0,0,0.8717948717948719,0.7938980850373254,False,False,False,False,0.18837831454448384,0.1712893422350405,False,False,False,False,3673124.0,3947704.5167784165,False,False,False,False,261040.9595663927,False,False,False,False
2025-07-22 17:00:00+00:00,4.565,4.58,4.54,4.545,261438.0,4.603661913504514,3.821895989407167,3.624321928688766,3.467248466994467,3.4361807891480023,3.3843982847419642,3.331701124532495,3.2990826894772862,3.2189353158901843,,4.275134175755137,3.9643395236113035,3.677222611489095,3.541950579344083,3.4511081862021697,3.401289241813617,3.348249404830143,3.317741067660797,3.1461178511995302,3.677222611489095,3.572809952460595,"rgba(38, 166, 154, 0.5)",0.5345600447484271,4.135418944866324,0.7662021491457172,35.35917939152314,-22.66257092729829,False,True,False,True,True,7.282567089539146,0.0,0.0,0.0,0.0,0,0.8738272403752831,0.7861533484309284,False,False,False,False,0.2068824354117425,0.1890858888233915,False,False,False,False,3934562.0,3947500.7568283635,False,False,False,False,261047.11523203002,False,False,False,False
2025-07-23 17:00:00+00:00,4.455,4.51,4.425,4.49,160154.0,4.596868809263134,3.824995960890598,3.627598106940378,3.4704272330059,3.439279266484159,3.3873866890200155,3.3346806616671065,3.302070196374852,3.2219478116784668,,4.276653590996768,3.9671223241556923,3.6804611635642104,3.5452033899905087,3.4542562537320594,3.4042928997732194,3.351232699455854,3.3207251523038868,3.149158098389371,3.6804611635642104,3.575242239315899,"rgba(38, 166, 154, 0.5)",0.5199025376439776,4.135601347057418,0.6816636336275588,37.26232069464308,-20.846448879801205,False,True,False,True,True,6.209208645279528,0.0,0.0,0.0,0.0,0,0.8658694246929541,0.7912087912087912,False,False,False,False,0.17954216739526213,0.18431402810932682,False,False,False,False,3774408.0,3944817.148195366,False,False,False,False,259482.88088734736,False,False,False,False
2025-07-24 17:00:00+00:00,4.425,4.46,4.42,4.425,219871.0,4.585928732734947,3.828945235919087,3.631844615678018,3.474586277928815,3.443339970375716,3.391312900153016,3.338603377755637,3.306007991910632,3.2259288509620316,,4.278289153546171,3.9705966880524466,3.6846430021029613,3.5494417848385744,3.458378617944527,3.4082362365229693,3.355157872229295,3.324655838476223,3.1531841397365787,3.6846430021029613,3.578282293714869,"rgba(38, 166, 154, 0.5)",0.5086744122301184,4.135338736625615,0.5694433539608549,37.23608312657484,-20.60665174529712,False,True,False,True,True,4.951476888179002,0.0,0.0,0.0,0.0,0,0.8697492673396289,0.7899706935851513,False,False,False,False,0.17146669467675277,0.1778903613930398,False,False,False,False,3554537.0,3938766.293184585,False,False,False,False,258868.7431991714,False,False,False,False
2025-07-25 17:00:00+00:00,4.355,4.44,4.355,4.4,286914.0,4.570724774211602,3.833715288984796,3.6370693155755833,3.479754709118236,3.4483952230920676,3.3962138014687713,3.3435105513362786,3.310939964218256,3.230928302083202,,4.279885654860921,3.974701706785861,3.6897674805418292,3.5546856986858293,3.4635061212163265,3.413154676565206,3.3600648736563374,3.3295755441905452,3.1582508377786276,3.6897674805418292,3.5819358069094593,"rgba(38, 166, 154, 0.5)",0.5008467424866196,4.1345127427283845,0.5300768373844589,36.73121132834096,-20.60665174529712,False,True,False,True,True,4.468442526666589,0.0,0.0,0.0,0.0,0,0.8597461763748779,0.7959648551903676,False,False,False,False,0.15902945751217715,0.16845990945260847,False,False,False,False,3267623.0,3928360.97080963,False,False,False,False,259303.55338213,False,False,False,False
2025-07-28 17:00:00+00:00,4.135,4.18,4.12,4.14,141430.0,4.5544341803330335,3.835002328080306,3.6387758527079463,3.4815889984416293,3.4502125156591195,3.398009817785958,3.345339644384288,3.312795875377444,3.2328491550995344,4.146666666666667,4.2790180014098045,3.9755113967591815,3.6913789260142704,3.556482832636496,3.465338205072346,3.4149464555831712,3.361884564930891,3.3314169340247446,3.1602294599754726,3.6913789260142704,3.6122043058390685,#000000,0.4934406871263358,4.173322529780782,-0.06753097312433501,32.642672686572055,-20.60665174529712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855263157894737,0.8010269576379974,False,False,True,False,0.08743897144921078,0.1279494404509096,False,False,True,False,3126193.0,3915924.2580838995,False,False,False,False,257476.05643046903,False,False,False,False
2025-07-29 17:00:00+00:00,4.315,4.34,4.295,4.305,220893.0,4.540786941595726,3.8380551618161727,3.6422856527300027,3.4851466873479877,3.453706740308241,3.4014184611807106,3.348770534028275,3.316254177680162,3.236377419010046,4.248276280188303,4.279363553332723,3.9779775779142983,3.694786210793205,3.560054482607925,3.468875254089738,3.418360956804602,3.365309893745913,3.3348609427026354,3.1638234453758587,3.694786210793205,3.6197100196448693,#000000,0.4863300514248709,4.177932109154319,0.2612791261271888,34.540931224511866,-20.60665174529712,False,True,False,True,False,2.508721255377104,0.0,0.0,0.0,0.0,0,0.8529317526433836,0.7997436719000319,False,False,False,False,0.13574678393991926,0.13184811219541442,False,False,False,False,3347086.0,3907105.060284149,False,False,False,False,256908.87726100438,False,False,False,False
