date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_372,aVWAP_peak_336,aVWAP_peak_302,aVWAP_peak_223,aVWAP_peak_206,aVWAP_peak_167,aVWAP_peak_121,aVWAP_peak_30,aVWAP_peak_29,aVWAP_peak_25,aVWAP_valley_394,aVWAP_valley_361,aVWAP_valley_311,aVWAP_valley_250,aVWAP_valley_196,aVWAP_valley_162,aVWAP_valley_135,aVWAP_valley_101,aVWAP_valley_100,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,1.19,1.19,1.05,1.05,100.0,,,,,1.3415703842614297,1.426565649457775,1.3787106688695299,1.3673821028607287,1.4522674519182412,1.4522674519182412,1.4839458088052988,,,,1.260981392364453,1.4177365896007226,1.3728695688225534,1.3616793816734452,1.379696836005303,1.3798696061620535,,1.3904263763630595,"rgba(255, 26, 202, 1.0)",0.11242823536864631,1.3519514059983873,-2.685725743255725,29.880148557583002,-16.653244891101593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7656223851122939,0.9707969340964624,False,False,False,False,-0.17110147388205973,-0.13173314716476087,False,False,False,False,-1664.0,-598.0641920029291,False,False,False,False,375.7028596198032,False,False,False,False
2025-02-26 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,1.3415703842614297,1.426565649457775,1.3787106688695299,1.3673821028607287,1.4522674519182412,1.4522674519182412,1.4839458088052988,,,,1.260981392364453,1.4177365896007226,1.3728695688225534,1.3616793816734452,1.379696836005303,1.3798696061620535,,1.3904263763630595,"rgba(255, 26, 202, 1.0)",0.11683718555292046,1.3519514059983873,-2.627172201604909,25.24061441125737,-20.651268888817686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7645886372772344,0.994221492697307,False,False,False,False,-0.2523069064101344,-0.19202002678744765,False,False,False,False,-1664.0,-614.5903285610233,False,False,False,False,369.878009083062,False,False,False,False
2025-02-27 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,1.3415703842614297,1.426565649457775,1.3787106688695299,1.3673821028607287,1.4522674519182412,1.4522674519182412,1.4839458088052988,,,,1.260981392364453,1.4177365896007226,1.3728695688225534,1.3616793816734452,1.379696836005303,1.3798696061620535,,1.3904263763630595,"rgba(255, 26, 202, 1.0)",0.12130020090147575,1.3519514059983873,-2.5305102853679853,22.14759164704028,-23.18874754949996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7637511724507571,0.9933840278708295,False,False,False,False,-0.2523069064101344,-0.22216346659879105,False,False,False,False,-1664.0,-630.8602459476741,False,False,False,False,364.1434663065804,False,False,False,False
2025-02-28 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,1.3415703842614297,1.426565649457775,1.3787106688695299,1.3673821028607287,1.4522674519182412,1.4522674519182412,1.4839458088052988,,,,1.260981392364453,1.4177365896007226,1.3728695688225534,1.3616793816734452,1.379696836005303,1.3798696061620535,,1.3904263763630595,"rgba(255, 26, 202, 1.0)",0.12542946045307377,1.3519514059983873,-2.447203431232373,20.085576470895553,-24.875559413906323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7656748497162239,0.9933673640729423,False,False,False,False,-0.2523069064101344,-0.23723518650446274,False,False,False,False,-1664.0,-646.8779165531365,False,False,False,False,358.49783117004426,False,False,False,False
2025-03-03 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,1.3415703842614297,1.426565649457775,1.3787106688695299,1.3673821028607287,1.4522674519182412,1.4522674519182412,1.4839458088052988,,,,1.260981392364453,1.4177365896007226,1.3728695688225534,1.3616793816734452,1.379696836005303,1.3798696061620535,,1.3904263763630595,"rgba(255, 26, 202, 1.0)",0.12852850491846635,1.3519514059983873,-2.3881971255567453,18.710899686799067,-26.07419296468853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7625580768971788,0.9958756986061547,False,False,False,False,-0.2523069064101344,-0.24477104645729858,False,False,False,False,-1664.0,-662.6472511802197,False,False,False,False,352.93972526043115,False,False,False,False
2025-03-04 17:00:00+00:00,1.045,1.045,0.9601,0.9601,100.0,,,,,1.3397402014130002,1.4255402928259968,1.3779792569272662,1.366807617719434,1.4517496444637932,1.4517496444637932,1.4834198075222023,,,,1.2558334907145108,1.4168219983100068,1.372167623359867,1.3610706317237176,1.3791627663204444,1.3793375879970646,,1.3893369664431614,"rgba(255, 26, 202, 1.0)",0.13297475391358332,1.3498935314887492,-2.9313348588113612,15.86334396806458,-28.73292173616893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.753484422093817,0.9950876725559091,False,False,False,False,-0.2996882536579353,-0.2722296500576169,False,False,False,False,-1764.0,-679.7224875960302,False,False,False,False,349.01817913236243,False,False,False,False
2025-03-05 17:00:00+00:00,0.97,0.98,0.97,0.98,100.0,,,,,1.3378683988932998,1.4244923306796158,1.37722863484463,1.3662171124127807,1.4512199086411768,1.4512199086411768,1.4828824804722016,,,,1.2506589434661726,1.4158863536197377,1.371446853282791,1.3604447603076133,1.3786141598629722,1.3787910896374511,,1.3882285334432016,"rgba(255, 26, 202, 1.0)",0.13623561184629665,1.3478422160412737,-2.700044511535498,16.580527504991004,-28.73292173616893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.756426563127594,1.004284375418396,False,False,False,False,-0.3311404740396638,-0.3016850620486403,False,False,False,False,-1664.0,-694.9826040674096,False,False,False,False,345.15743216907,False,False,False,False
2025-03-06 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,1.3378683988932998,1.4244923306796158,1.37722863484463,1.3662171124127807,1.4512199086411768,1.4512199086411768,1.4828824804722016,,,,1.2506589434661726,1.4158863536197377,1.371446853282791,1.3604447603076133,1.3786141598629722,1.3787910896374511,,1.3882285334432016,"rgba(255, 26, 202, 1.0)",0.13935992013681772,1.3478422160412737,-2.6395122477118362,17.058649862941948,-28.73292173616893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7581001472754052,1.0026107912705853,False,False,False,False,-0.3253867690922357,-0.31353591557043803,False,False,False,False,-1664.0,-710.0061295857444,False,False,False,False,339.80615415094485,False,False,False,False
2025-03-07 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,1.3378683988932998,1.4244923306796158,1.37722863484463,1.3662171124127807,1.4512199086411768,1.4512199086411768,1.4828824804722016,,,,1.2506589434661726,1.4158863536197377,1.371446853282791,1.3604447603076133,1.3786141598629722,1.3787910896374511,,1.3882285334432016,"rgba(255, 26, 202, 1.0)",0.1429980348507309,1.3478422160412737,-2.5723585392292097,17.377398101575917,-28.73292173616893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7581001472754052,1.0026107912705853,False,False,False,False,-0.3253867690922357,-0.31946134233133683,False,False,False,False,-1664.0,-724.7967322278258,False,False,False,False,334.53784168348835,False,False,False,False
2025-03-10 17:00:00+00:00,0.98,0.98,0.906,0.906,234.0,,,,,1.3330145857742008,1.4218091810434899,1.375282649881435,1.3646799451005234,1.4498652208888936,1.4498652208888936,1.4815157253060305,,,,1.2373567241073016,1.4134847332388543,1.3695751412429373,1.3588135651684963,1.3771899983242983,1.3773724371809444,,1.3853711637035615,"rgba(255, 26, 202, 1.0)",0.14812405717341529,1.3426535881487398,-2.947891088599676,15.690952305467068,-29.6191602377639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7521610936138846,1.00261341553307,False,False,False,False,-0.34282825441539394,-0.3311447983733654,False,False,False,False,-1898.0,-742.985930177782,False,False,False,False,332.9791154558374,False,False,False,False
2025-03-11 17:00:00+00:00,0.906,0.906,0.9,0.9,100.0,,,,,1.330830131941277,1.420604999189195,1.3744029096496766,1.3639831694351159,1.4492565967169162,1.4492565967169162,1.480903414197766,,,,1.2315030546343169,1.4124051276639151,1.368728176888985,1.3580738220545285,1.3765452445240454,1.3767301808617958,,1.3840941095749575,"rgba(255, 26, 202, 1.0)",0.15322772638570678,1.3107174019608365,-2.680437879284154,14.451536660777126,-31.059801573909446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7499410794249352,1.016767112218444,False,False,False,False,-0.34282825441539394,-0.33698652639437965,False,False,False,False,-1998.0,-762.4435126556459,False,False,False,False,329.36703614644455,False,False,False,False
2025-03-12 17:00:00+00:00,0.96,0.96,0.95,0.95,500.0,,,,,1.321500469576393,1.4152546011099147,1.370525514751924,1.3609141752487433,1.4465172037665115,1.4465172037665115,1.4781309320608762,,,,1.2091744528281696,1.4076108444555837,1.3649997199583523,1.3548230510979387,1.373693450672273,1.3738892014243027,,1.3787346785167303,"rgba(255, 26, 202, 1.0)",0.1564358450317909,1.3047486349762347,-2.26769404994196,19.732459297807218,-34.9759638180651,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7491053810909334,1.0164877428848533,False,False,False,False,-0.28869841027747534,-0.3128424683359275,False,False,False,False,-1498.0,-773.8474892036203,False,False,False,False,332.0125084542516,False,False,False,False
2025-03-13 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,1.321500469576393,1.4152546011099147,1.370525514751924,1.3609141752487433,1.4465172037665115,1.4465172037665115,1.4781309320608762,,,,1.2091744528281696,1.4076108444555837,1.3649997199583523,1.3548230510979387,1.373693450672273,1.3738892014243027,,1.3787346785167303,"rgba(255, 26, 202, 1.0)",0.15930815599260906,1.3047486349762347,-2.226807741046811,23.253074389160613,-31.75972057556983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7520419481698095,1.0165708715673425,False,False,False,False,-0.2938277381690732,-0.30333510325250035,False,False,False,False,-1498.0,-785.0746599136417,False,False,False,False,326.86502770302286,False,False,False,False
2025-03-14 17:00:00+00:00,0.91,0.91,0.9,0.9,100.0,,,,,1.3194436738642141,1.4140849498480585,1.3696666740198775,1.360231249347044,1.445917775546163,1.445917775546163,1.4775274319992162,,,,1.2043420761573709,1.4065597626640538,1.3641724497963177,1.3540989644978318,1.3730604038527972,1.3732585647403597,,1.377560134759959,"rgba(255, 26, 202, 1.0)",0.16253965145617605,1.273156970292523,-2.2957903929868677,23.494712572382333,-31.53653239535027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.747407182189791,1.020033106989629,False,False,False,False,-0.34071205319045156,-0.322023578221476,False,False,False,False,-1598.0,-797.6781535583914,False,False,False,False,323.3477404518132,False,False,False,False
2025-03-17 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,1.3194436738642141,1.4140849498480585,1.3696666740198775,1.360231249347044,1.445917775546163,1.445917775546163,1.4775274319992162,,,,1.2043420761573709,1.4065597626640538,1.3641724497963177,1.3540989644978318,1.3730604038527972,1.3732585647403597,,1.377560134759959,"rgba(255, 26, 202, 1.0)",0.16164194807220147,1.273156970292523,-2.30854041752728,23.655804694530147,-31.202107688629315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7439677826695337,1.0236510699293542,False,False,False,False,-0.34282825441539394,-0.332425916318435,False,False,False,False,-1598.0,-810.086244200897,False,False,False,False,318.3345971889944,False,False,False,False
2025-03-18 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,1.3194436738642141,1.4140849498480585,1.3696666740198775,1.360231249347044,1.445917775546163,1.445917775546163,1.4775274319992162,,,,1.2043420761573709,1.4065597626640538,1.3641724497963177,1.3540989644978318,1.3730604038527972,1.3732585647403597,,1.377560134759959,"rgba(255, 26, 202, 1.0)",0.16063456627102646,1.273156970292523,-2.323017884350767,23.76319944262869,-30.800203065887438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7460672610237169,1.0229940449554233,False,False,False,False,-0.34282825441539394,-0.33762708536691444,False,False,False,False,-1598.0,-822.3019613450691,False,False,False,False,313.3991770775371,False,False,False,False
2025-03-19 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,1.3194436738642141,1.4140849498480585,1.3696666740198775,1.360231249347044,1.445917775546163,1.445917775546163,1.4775274319992162,,,,1.2043420761573709,1.4065597626640538,1.3641724497963177,1.3540989644978318,1.3730604038527972,1.3732585647403597,,1.377560134759959,"rgba(255, 0, 0, 1.0)",0.15698491035535544,1.273156970292523,-1.9311217212296925,31.27461198860128,-23.66890935439973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7540101453249246,1.0203249245955581,False,False,False,False,-0.2706557266009751,-0.3041414059839448,False,False,False,False,-1598.0,-834.3282875257657,False,False,False,False,308.5402751073427,False,False,False,False
2025-03-20 17:00:00+00:00,0.97,0.97,0.96,0.96,10.0,,,,,1.3192686036412502,1.4139819844514998,1.3695919913738168,1.3601720223439233,1.445864526024253,1.445864526024253,1.4774734506337444,,,,1.2039618762160174,1.4064673988093992,1.3641006354211451,1.3540363046464512,1.37300526705333,1.3732036341221558,,1.3774609400585571,"rgba(255, 0, 0, 1.0)",0.15478993934530186,1.2241513077736874,-1.7065147056129064,35.58685810933095,-19.83342304609331,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.756393927919865,1.0152490447833122,False,False,False,False,-0.2757126247262764,-0.28992701535511056,False,False,False,False,-1608.0,-846.3231977966841,False,False,False,False,303.9117437103297,False,False,False,False
2025-03-21 17:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,1.3192686036412502,1.4139819844514998,1.3695919913738168,1.3601720223439233,1.445864526024253,1.445864526024253,1.4774734506337444,,,,1.2039618762160174,1.4064673988093992,1.3641006354211451,1.3540363046464512,1.37300526705333,1.3732036341221558,,1.3774609400585571,"rgba(255, 0, 0, 1.0)",0.15408389285073162,1.2241513077736874,-1.779883040983185,37.74393177608803,-17.980371779745845,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.753415620714199,1.024061246810062,False,False,False,False,-0.29106948345557865,-0.29049824940534463,False,False,False,False,-1608.0,-858.132140466503,False,False,False,False,299.1999337303246,False,False,False,False
2025-03-24 17:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,1.3192686036412502,1.4139819844514998,1.3695919913738168,1.3601720223439233,1.445864526024253,1.445864526024253,1.4774734506337444,,,,1.2039618762160174,1.4064673988093992,1.3641006354211451,1.3540363046464512,1.37300526705333,1.3732036341221558,,1.3774609400585571,"rgba(255, 0, 0, 1.0)",0.15475874769843834,1.2241513077736874,-1.7721215236769126,39.181980887259414,-16.651729773720405,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7549561487629244,1.0241661290603805,False,False,False,False,-0.29106948345557865,-0.2907838664304616,False,False,False,False,-1608.0,-869.7579987538439,False,False,False,False,294.5611750678389,False,False,False,False
2025-03-25 17:00:00+00:00,0.9499,0.9975,0.942,0.9975,1279.0,,,,,1.2991389300030838,1.4016341959635412,1.3606210078953191,1.3530332796423201,1.4393674558788323,1.4393674558788323,1.4708689988570405,,,,1.166192613984423,1.3953698710402032,1.3554738955541927,1.3464992782544019,1.3663386082815188,1.3665612989921614,,1.3661897607866051,"rgba(239, 83, 80, 1.0)",0.1545317760494867,1.194040285345219,-1.2718438263615088,44.48845551147248,-11.712574732782848,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7529438405797102,1.0245610367892977,False,False,False,False,-0.27090824880880154,-0.28084605761963155,False,False,False,False,-329.0,-861.3741538119239,False,False,False,False,309.8237925086476,False,False,False,False
2025-03-26 17:00:00+00:00,0.9975,0.9975,0.9749,0.9749,100.0,,,,0.9824333333333333,1.2976808011049725,1.4007058567336932,1.3599430942692736,1.3524914034779896,1.4388708207435745,1.4388708207435745,1.4703635445448247,,,,1.1638116956033515,1.3945333914029894,1.3548216697263742,1.3459281227448145,1.3658314008895935,1.3660559007082869,,1.3380244182876173,"rgba(239, 83, 80, 1.0)",0.15505310212723572,1.1701567191985889,-1.2592893435847694,46.05468259592337,-10.290013680303169,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7616437399622933,1.0202499825431186,False,False,False,False,-0.254362376113217,-0.26760421686642427,False,False,False,False,-429.0,-854.6706785590258,False,False,False,False,306.57071045424993,False,False,False,False
2025-03-27 17:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,0.9824333333333333,1.2976808011049725,1.4007058567336932,1.3599430942692736,1.3524914034779896,1.4388708207435745,1.4388708207435745,1.4703635445448247,,,,1.1638116956033515,1.3945333914029894,1.3548216697263742,1.3459281227448145,1.3658314008895935,1.3660559007082869,,1.3380244182876173,"rgba(239, 83, 80, 1.0)",0.15585579628629712,1.1701567191985889,-1.2528037060611772,47.09883398555729,-9.188435839045148,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7586038052602129,1.0259862898712928,False,False,False,False,-0.26571304503441134,-0.2666586309504178,False,False,False,False,-429.0,-848.0711331550098,False,False,False,False,301.8176761836414,False,False,False,False
2025-03-28 17:00:00+00:00,0.9749,0.9749,0.8901,0.8901,200.0,,,,0.9397222222222221,1.2942199057177617,1.398578953170473,1.3583656694113508,1.3512255860741778,1.4377418179583394,1.4377418179583394,1.46922344379843,,,,1.1576120232381917,1.3926120472366808,1.3533007881058159,1.3445907812288216,1.364652155312514,1.3648809404457278,,1.3331762965627747,"rgba(255, 0, 0, 1.0)",0.1582979465586474,1.1631353984360402,-1.7248195846614094,42.25933152889025,-9.188435839045148,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7492391755429522,1.025695116890303,False,False,False,False,-0.30893311011282454,-0.28779587053162115,False,False,False,False,-629.0,-844.674681478188,False,False,False,False,300.2391075606392,False,False,False,False
2025-03-31 17:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,0.9397222222222221,1.2942199057177617,1.398578953170473,1.3583656694113508,1.3512255860741778,1.4377418179583394,1.4377418179583394,1.46922344379843,,,,1.1576120232381917,1.3926120472366808,1.3533007881058159,1.3445907812288216,1.364652155312514,1.3648809404457278,,1.3331762965627747,"rgba(255, 0, 0, 1.0)",0.1599647993035215,1.1631353984360402,-1.7068467539410062,39.03299655777889,-4.295460475662537,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7496708930922193,1.03956211459849,False,False,False,False,-0.34282825441539394,-0.3153120624735075,False,False,False,False,-629.0,-841.3308879668982,False,False,False,False,295.5842376759781,False,False,False,False
2025-04-01 17:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,0.9397222222222221,1.2942199057177617,1.398578953170473,1.3583656694113508,1.3512255860741778,1.4377418179583394,1.4377418179583394,1.46922344379843,,,,1.1576120232381917,1.3926120472366808,1.3533007881058159,1.3445907812288216,1.364652155312514,1.3648809404457278,,1.3331762965627747,"rgba(255, 0, 0, 1.0)",0.16006860108169857,1.1631353984360402,-1.7001173034375618,36.98356466085484,-6.28612826583624,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7507943949575455,1.0387907832821102,False,False,False,False,-0.3418928442715021,-0.3286024533725048,False,False,False,False,-629.0,-838.0389362154733,False,False,False,False,291.0015363166606,False,False,False,False
2025-04-02 17:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,0.9397222222222221,1.2942199057177617,1.398578953170473,1.3583656694113508,1.3512255860741778,1.4377418179583394,1.4377418179583394,1.46922344379843,,,,1.1576120232381917,1.3926120472366808,1.3533007881058159,1.3445907812288216,1.364652155312514,1.3648809404457278,,1.3331762965627747,"rgba(255, 0, 0, 1.0)",0.16209412505262574,1.1631353984360402,-1.6788726818303146,35.61727672957214,-7.7473906586027965,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.754511626281861,1.0390279694624485,False,False,False,False,-0.3418928442715021,-0.3352476488220035,False,False,False,False,-629.0,-834.7980224756984,False,False,False,False,286.48988459082085,False,False,False,False
2025-04-03 17:00:00+00:00,0.891,0.891,0.85,0.85,100.0,,,,0.9207083333333332,1.2922646230699364,1.3974021837967847,1.357483648617326,1.3505158106717912,1.4371198918091275,1.4371198918091275,1.4685987269557328,,,,1.1539459549347304,1.3915470422421774,1.3524491764501256,1.3438398301114889,1.3639928771329564,1.3642240840486646,,1.3308008624988072,"rgba(255, 0, 0, 1.0)",0.16491449099621364,1.1588206344982517,-1.8726106640643367,32.44246353942761,-10.930919489555556,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7508833614732554,1.0345337766096325,False,False,False,False,-0.34282825441539394,-0.3390379516186987,False,False,False,False,-729.0,-833.1577430574706,False,False,False,False,283.59856855065306,False,False,False,False
2025-04-04 17:00:00+00:00,0.82,0.82,0.81,0.81,0.0,,,,0.9207083333333332,1.2922646230699364,1.3974021837967847,1.357483648617326,1.3505158106717912,1.4371198918091275,1.4371198918091275,1.4685987269557328,,,,1.1539459549347304,1.3915470422421774,1.3524491764501256,1.3438398301114889,1.3639928771329564,1.3642240840486646,,1.3308008624988072,"rgba(255, 26, 202, 1.0)",0.16810172748065877,1.1588206344982517,-2.075056810694499,28.718645099608338,-14.552998774350833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7534821598931504,1.040658444779796,False,False,False,False,-0.34282825441539394,-0.3409331030170463,False,False,False,False,-729.0,-831.5428943278974,False,False,False,False,279.20169151886,False,False,False,False
2025-04-07 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,0.9207083333333332,1.2922646230699364,1.3974021837967847,1.357483648617326,1.3505158106717912,1.4371198918091275,1.4371198918091275,1.4685987269557328,,,,1.1539459549347304,1.3915470422421774,1.3524491764501256,1.3438398301114889,1.3639928771329564,1.3642240840486646,,1.3308008624988072,"rgba(255, 26, 202, 1.0)",0.17123571596375944,1.1588206344982517,-2.0370787282022196,26.23609947306216,-16.991311024068665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7620743495728146,1.041999263170822,False,False,False,False,-0.34282825441539394,-0.34188067871622013,False,False,False,False,-729.0,-829.9530820127362,False,False,False,False,274.8729831232188,False,False,False,False
2025-04-08 17:00:00+00:00,0.81,0.81,0.75,0.75,650.0,,,,0.8274126984126984,1.2772901191001325,1.3885571003050936,1.3507532192396492,1.345074155153683,1.4324550188619705,1.4324550188619705,1.4639453634342052,,,0.77,1.1251544377788034,1.383517676285873,1.3459380067073692,1.3380741111729422,1.3589550982950593,1.3592049734693439,0.77,1.2799191331385862,"rgba(255, 0, 0, 1.0)",0.17560189149179223,1.0909194546005065,-1.9414338405144194,22.739637842981075,-20.380720710086276,False,True,False,True,False,0.0,1.0,0.81,0.75,0.0,0,0.7526239752136604,1.0355781448538757,True,False,False,False,-0.34282825441539394,-0.34235446656580704,False,False,False,False,-1379.0,-838.4654373303682,False,False,False,False,280.6889058654944,False,False,False,False
2025-04-09 17:00:00+00:00,0.765,0.8851,0.765,0.885,100.0,,,,0.8289449275362318,1.2753917581613234,1.3873807947019863,1.349863446933042,1.3443540710233,1.4318237627521777,1.4318237627521777,1.4633117710690025,,,0.7800044444444444,1.121959625912409,1.3824495940442183,1.3450780107019196,1.3373131518294434,1.3582854061332639,1.3585376947202217,0.7800044444444444,1.2797681481810108,"rgba(239, 83, 80, 1.0)",0.17636295030828078,1.089696459360889,-1.1606545422555112,31.54812879050736,-26.005689337501238,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7613414925985437,1.0195377935797068,False,False,False,False,-0.30277543842528204,-0.3225649524955445,False,False,False,False,-1279.0,-845.2954305500524,False,False,False,False,277.88752747998285,False,False,False,False
2025-04-10 17:00:00+00:00,0.885,0.885,0.7945,0.809,600.0,,,,0.8291352380952381,1.2639439594922266,1.380229393667478,1.3444276117020961,1.3399436823620112,1.4279650216394748,1.4279650216394748,1.4594424644479043,,,0.8020024691358025,1.1032282237403932,1.3759463449375355,1.339821033789333,1.3326537456161809,1.354183114386691,1.3544500942201618,0.8020024691358025,1.2756891612581334,"rgba(255, 0, 0, 1.0)",0.17825159041277683,1.0796539472259061,-1.5183816682878022,34.13013840304295,-23.811201036987473,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7698159135858816,1.0193383707760708,False,False,False,False,-0.2899129795387602,-0.3062389660171524,False,False,False,False,-1879.0,-861.3218579833849,False,False,False,False,282.8815193019986,False,False,False,False
2025-04-11 17:00:00+00:00,0.809,0.82,0.809,0.82,0.0,,,,0.8291352380952381,1.2639439594922266,1.380229393667478,1.3444276117020961,1.3399436823620112,1.4279650216394748,1.4279650216394748,1.4594424644479043,,,0.8020024691358025,1.1032282237403932,1.3759463449375355,1.339821033789333,1.3326537456161809,1.354183114386691,1.3544500942201618,0.8020024691358025,1.2756891612581334,"rgba(239, 83, 80, 1.0)",0.1803634087458265,1.0796539472259061,-1.439615435477926,36.492056633267055,-21.615834691878526,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7757728899214814,1.0287279325724559,False,False,False,False,-0.31206673346551556,-0.30915284974133395,False,False,False,False,-1879.0,-877.099813673565,False,False,False,False,278.4957593128203,False,False,False,False
2025-04-14 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,0.8291352380952381,1.2639439594922266,1.380229393667478,1.3444276117020961,1.3399436823620112,1.4279650216394748,1.4279650216394748,1.4594424644479043,,,0.8020024691358025,1.1032282237403932,1.3759463449375355,1.339821033789333,1.3326537456161809,1.354183114386691,1.3544500942201618,0.8020024691358025,1.2756891612581334,"rgba(239, 83, 80, 1.0)",0.18215716787710734,1.0796539472259061,-1.4254390878600076,38.06666878674979,-19.98096130721195,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7797226060699115,1.0280464711602437,False,False,False,False,-0.3072165105907953,-0.3081846801660646,False,False,False,False,-1879.0,-892.6331498956802,False,False,False,False,274.17799560254406,False,False,False,False
2025-04-15 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,0.8291352380952381,1.2639439594922266,1.380229393667478,1.3444276117020961,1.3399436823620112,1.4279650216394748,1.4279650216394748,1.4594424644479043,,,0.8020024691358025,1.1032282237403932,1.3759463449375355,1.339821033789333,1.3326537456161809,1.354183114386691,1.3544500942201618,0.8020024691358025,1.2756891612581334,"rgba(239, 83, 80, 1.0)",0.1829703454730361,1.0796539472259061,-1.41910398952693,39.11641022240495,-18.67572162340617,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7766831997528618,1.0307892975440645,False,False,False,False,-0.3072165105907953,-0.30770059537843,False,False,False,False,-1879.0,-907.925659199623,False,False,False,False,269.9271739652953,False,False,False,False
