date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_402,aVWAP_peak_341,aVWAP_peak_296,aVWAP_peak_234,aVWAP_peak_202,aVWAP_peak_182,aVWAP_peak_147,aVWAP_peak_94,aVWAP_peak_58,aVWAP_peak_16,aVWAP_valley_415,aVWAP_valley_385,aVWAP_valley_358,aVWAP_valley_327,aVWAP_valley_308,aVWAP_valley_264,aVWAP_valley_247,aVWAP_valley_215,aVWAP_valley_150,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_71,aVWAP_valley_27,aVWAP_valley_26,aVWAP_OB_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,18.47,18.47,18.385,18.395,587.0,,,,,,18.556278327832786,18.557958878425918,18.195553425121666,18.015455516254978,17.911563867072047,17.687343107824972,,,,,,,,,18.211955904296808,18.099418367068196,18.099418367068196,17.945197124814204,17.786489888056256,17.786474051541663,,18.071092235448138,#000000,0.32804844731195887,18.265586668748895,0.394494570273147,46.76970320251775,2.112013769877464,False,True,False,True,False,4.91393305711842,0.0,0.0,0.0,0.0,0,0.8651539708265799,0.7769854132901143,False,False,False,False,0.19878154656092764,0.2209449916455502,False,False,False,False,-748.0,-140.76051238176862,False,False,False,False,617.3474165904591,False,False,False,False
2024-10-28 17:00:00+00:00,18.46,18.49,18.44,18.48,1356.0,,,,,,18.529604043167655,18.55101596910957,18.203889361765672,18.024218130982845,17.920994466308002,17.697889702667254,,,,,,,,,18.220559066024126,18.10747513534601,18.10747513534601,17.95442066084282,17.796626928138895,17.796611215621084,,18.075898317943327,"rgba(38, 166, 154, 0.5)",0.32009455247243074,18.267264020752425,0.6646035604304714,46.2889685146185,1.5435429424397,False,True,False,True,False,6.277685266148943,0.0,0.0,0.0,0.0,0,0.8687296416938105,0.7755700325732908,False,False,False,False,0.21282974538404434,0.21688736851479729,False,False,False,False,608.0,-129.15182226732261,False,False,False,False,628.7993946278164,False,False,False,False
2024-10-29 17:00:00+00:00,18.38,18.405,18.35,18.39,1922.0,,,,,,18.484528640879308,18.53397553356718,18.211227075548685,18.033725425073573,17.93176354326304,17.710705103201693,,,,,,,,,18.22782884130785,18.11567192384862,18.11567192384862,17.964805187414644,17.808672029822294,17.808656511772398,,18.078935978295657,#000000,0.31744385897920085,18.26490140513351,0.39408100464997914,44.26057640154447,-0.5483440657444234,False,True,False,True,False,4.604141973388469,0.0,0.0,0.0,0.0,0,0.8616986657988931,0.7767653758542146,False,False,False,False,0.18016937859955556,0.19852837355717642,False,False,False,False,-1314.0,-147.52156145697654,False,False,False,False,648.8490164165324,False,False,False,False
2024-10-30 17:00:00+00:00,18.51,18.53,18.49,18.51,274.0,,,,,,18.485588980046593,18.53363647311828,18.212974807856533,18.03552452115731,17.9336841754352,17.712835022303487,,,,,,,,,18.229632398681222,18.117345315718545,18.117345315718545,17.966687775677382,17.810724470505306,17.81070897594737,,18.08055735268048,"rgba(38, 166, 154, 0.5)",0.31748199920597536,18.266006121488466,0.7685282287555375,45.797963777691024,-0.5483440657444234,False,True,False,True,False,6.522485042048583,0.0,0.0,0.0,0.0,0,0.8675324675324672,0.7707792207792211,False,False,False,False,0.2297980431763065,0.21416320836674146,False,False,False,False,-1040.0,-161.35843647314744,False,False,False,False,643.0374037589118,False,False,False,False
2024-10-31 17:00:00+00:00,18.595,18.625,18.505,18.505,644.0,,,,,,18.49088384537319,18.5340020314035,18.21747788728835,18.04000801676232,17.938419637702086,17.71801453911677,,,,,,,,,18.23430000153214,18.121568677063674,18.121568677063674,17.971343538265373,17.81574057769622,17.815725135777328,,18.084921047087054,"rgba(38, 166, 154, 0.5)",0.31713345870569015,18.26931786094591,0.7431639033483642,46.71292786155557,-0.5483440657444234,False,True,False,True,True,6.42814058903506,0.0,0.0,0.0,0.0,0,0.8672307191669375,0.7670029287341364,False,False,False,False,0.25071622400719823,0.23243971618696985,False,False,False,False,-1684.0,-184.9652824193002,False,False,False,False,643.0523277316418,False,False,False,False
2024-11-01 17:00:00+00:00,18.42,18.44,18.365,18.38,77.0,,,,,,18.489872883289976,18.533469430069,18.217765290889595,18.040381146739104,17.938842128032885,17.71851797125244,,,,,,,,,18.23458387819557,18.12189115917166,18.12189115917166,17.971750946035396,17.816213327256545,17.816197892929445,,18.085114767752774,#000000,0.31539503329480323,18.2693149286688,0.3509410727712446,44.741231988638404,-0.5483440657444234,False,True,False,True,True,4.093115365792347,0.0,0.0,0.0,0.0,0,0.8612099644128107,0.7774183112261408,False,False,False,False,0.18945924792407415,0.210949482055522,False,False,False,False,-1761.0,-209.39992920349707,False,False,False,False,634.2763226505309,False,False,False,False
2024-11-04 17:00:00+00:00,18.4,18.445,18.345,18.365,266.0,,,,,,18.486187299070775,18.531529892283007,18.218695402178685,18.041627948623784,17.940263778914463,17.720225730735027,,,,,,,,18.384999999999998,18.23549621859917,18.122958782072782,18.122958782072782,17.97311923522163,17.81781242733634,17.81779701950008,,18.108744039739122,#000000,0.31456795768164786,18.292297023215745,0.23112009665596855,43.14002587670613,-2.1497970447385413,False,True,False,True,False,3.8163647291003358,0.0,0.0,0.0,0.0,0,0.8602254428341379,0.7797101449275367,False,False,False,False,0.18666896298038876,0.19880922251795538,False,False,False,False,-2027.0,-237.57977526235757,False,False,False,False,628.5666122218405,False,False,False,False
2024-11-05 17:00:00+00:00,18.4,18.485,18.39,18.48,447.0,,,,,,18.484262308715902,18.5298143431528,18.22085263288727,18.04410580866117,17.942987572385203,17.723361740426,,,,,,,,18.426795231416552,18.23767734338555,18.125184997197,18.125184997197,17.975767169241436,17.820792964517523,17.820777597778296,,18.113658823612436,"rgba(38, 166, 154, 0.5)",0.3137634818179538,18.295631094907463,0.5876047270520417,45.15326256505133,-2.1497970447385413,False,True,False,True,False,5.712993143781251,0.0,0.0,0.0,0.0,0,0.8589453251374953,0.7829181494661926,False,False,False,False,0.20251994802373463,0.20066458527084502,False,False,False,False,-1580.0,-258.3924919249567,False,False,False,False,625.751625985843,False,False,False,False
2024-11-06 17:00:00+00:00,18.69,18.785,18.68,18.78,254.0,,,,,,18.492372833534866,18.532449476965926,18.223613515221455,18.04651572716821,17.945417577413487,17.72585277288733,,,,,,,,18.511253016201312,18.240588435526828,18.127573944104835,18.127573944104835,17.97818864812393,17.823264718739622,17.82324936701778,,18.122916459770032,"rgba(0, 255, 255, 0.75)",0.3163899976779187,18.30366940044459,1.5055172510235597,51.76549208858039,-3.332618632685751,False,True,True,False,True,10.301719568369307,0.0,0.0,0.0,0.0,0,0.8717620722737439,0.778062040294212,False,False,False,False,0.3158559605877863,0.25826027292931564,False,False,False,False,-1326.0,-274.94454631371707,False,False,False,False,619.9880348852873,False,False,False,False
2024-11-07 17:00:00+00:00,18.785,18.815,18.68,18.7,2243.0,,,,,,18.543427343923398,18.55162240052633,18.246058675227985,18.066613201337397,17.965823681195985,17.746985652506524,,,,,,,,18.665267912772585,18.264125016916314,18.147355251248204,18.147355251248204,17.99848200670021,17.844150197831038,17.844134984983448,,18.156261659724432,"rgba(38, 166, 154, 1.0)",0.3180189240218869,18.33425696817724,1.1500668802891374,54.32439463911068,-1.10791233029272,False,False,True,False,True,8.791695052569867,0.0,0.0,0.0,0.0,0,0.8718193384223909,0.7786259541984735,False,False,False,False,0.3218102294747389,0.2900352512020273,False,False,False,False,-3569.0,-326.01517350265163,False,False,False,False,645.1510110886162,False,False,False,False
2024-11-08 17:00:00+00:00,18.75,18.8,18.725,18.765,1143.0,,,,,,18.564991563715395,18.56151996673347,18.257447605655507,18.076874135635443,17.976233583811076,17.757752167170235,,,,,,,,18.69101768895015,18.27602679626771,18.157465142660204,18.157465142660204,18.008837179001237,17.85479473358933,17.85477958906608,,18.168861945762774,"rgba(38, 166, 154, 1.0)",0.3216632170846206,18.34627927095632,1.301736433648636,57.00885043397294,1.3115045650516066,True,False,True,False,True,9.749348461006011,0.0,0.0,0.0,0.0,0,0.8724960254372008,0.7825119236883943,False,False,False,False,0.327786642765876,0.3089109469839516,False,False,False,False,-2426.0,-358.5730777894322,False,False,False,False,652.8696000639865,False,False,False,False
2024-11-11 17:00:00+00:00,18.86,18.87,18.795,18.81,2016.0,,,,,,18.603331017164034,18.581590843252094,18.278663730762098,18.09581545809995,17.99533466544619,17.777327213397143,,,,,,,,18.73342753964516,18.29818000453714,18.176245586613998,18.176245586613998,18.027872165664046,17.87421482967126,17.874199795468538,,18.19172680279505,"rgba(38, 166, 154, 1.0)",0.3254233832692125,18.41418918258148,1.2162949491895485,59.467716707863204,3.582753150618217,True,False,True,False,True,10.409340489143531,0.0,0.0,0.0,0.0,0,0.8708860759493658,0.7787974683544302,False,False,False,False,0.34282821480803743,0.3258695808959945,False,False,False,False,-410.0,-359.37039441285185,False,False,False,False,674.0034047141571,False,False,False,False
2024-11-12 17:00:00+00:00,18.705,18.715,18.63,18.66,350.0,,,,,,18.604953525412448,18.582723040586735,18.28117633873741,18.098320975459306,17.997953861436056,17.78015544511355,,,,,,,,18.730036711812275,18.300755214545067,18.178637447285208,18.178637447285208,18.030454967930257,17.876964901171174,17.87694989182201,,18.19367075143052,"rgba(38, 166, 154, 0.5)",0.3271209380460236,18.414237443150853,0.7512895943535421,57.528256708214585,3.582753150618217,True,False,True,False,True,7.56866407831707,0.0,0.0,0.0,0.0,0,0.8639498432601871,0.786206896551724,False,False,False,False,0.280674660802973,0.30327212084948374,False,False,False,False,-760.0,-365.58170612738127,False,False,False,False,668.9800961139376,False,False,False,False
2024-11-13 17:00:00+00:00,18.69,18.695,18.595,18.62,1633.0,,,,,,18.608261577770676,18.58581956552306,18.291558820548588,18.109093298533253,18.009344873405055,17.792655179912483,,,,,,,,18.7117808109834,18.311316108661746,18.188794450479804,18.188794450479804,18.04165051325259,17.88904467705291,17.889029788739485,,18.201318778103296,"rgba(38, 166, 154, 0.5)",0.3276513198316003,18.415368918056597,0.6245391657466123,55.38331327524086,3.582753150618217,False,False,True,False,False,6.828101896216264,0.0,0.0,0.0,0.0,0,0.861745386299655,0.7913669064748198,False,False,False,False,0.27021351204073607,0.2867428164451099,False,False,False,False,-2393.0,-397.0145478928482,False,False,False,False,683.926141135427,False,False,False,False
2024-11-14 17:00:00+00:00,18.565,18.575,18.5,18.51,1772.0,,,,,,18.600134370038827,18.582448764615044,18.298832192077665,18.11800292232843,18.0191978529415,17.804123756990332,,,,,,,,18.679672066376927,18.318475539751393,18.196772794780667,18.196772794780667,18.05121204057875,17.899887960410453,17.89987322083218,,18.20503125203868,#000000,0.3264138063455269,18.41201561125654,0.30018457197163023,51.76559248775559,7.89443859721964,False,True,False,False,False,4.819193084985756,0.0,0.0,0.0,0.0,0,0.8562091503267965,0.7961406784936195,False,False,False,False,0.2298461141694,0.258294465307255,False,False,False,False,-4165.0,-455.4329269952847,False,False,False,False,700.795503288366,False,False,False,False
2024-11-15 17:00:00+00:00,18.58,18.585,18.515,18.57,3295.0,,,,,,18.593222581475402,18.57991401859864,18.312764048321853,18.13467878459243,18.037524698512577,17.825323689340316,,,,,,,,18.649468415430857,18.332242726167085,18.21183943825411,18.21183943825411,18.06902649124684,17.919969115468252,17.919954640214787,,18.21521292968287,#000000,0.3227962428753105,18.414103238353903,0.4829571752677346,50.70476579484189,6.783494525115053,False,True,False,False,False,5.765243767354974,0.0,0.0,0.0,0.0,0,0.8590062111801232,0.7937888198757761,False,False,False,False,0.23450000281571956,0.24639723406148728,False,False,False,False,-870.0,-461.8603234759779,False,False,False,False,741.0157280435851,False,False,False,False
2024-11-18 17:00:00+00:00,18.755,18.775,18.705,18.725,4373.0,,,,,,18.617928405392842,18.59781390765766,18.34101734681907,18.163511662218514,18.067721812451538,17.858108532434464,,,,,,,,18.67049076363909,18.36093658189559,18.239376524634885,18.239376524634885,18.098785461989383,17.951751976695803,17.951737782494067,,18.24296594484291,"rgba(38, 166, 154, 0.5)",0.30047315540180775,18.438815077856496,0.9524475547933868,52.99951312184952,6.783494525115053,False,True,True,False,False,8.141044467042065,0.0,0.0,0.0,0.0,0,0.8700896999690678,0.7875038663779766,False,False,False,False,0.30661323958726594,0.2765052368243766,False,False,False,False,3503.0,-400.3896207864279,False,False,False,False,797.325561717328,False,False,False,False
2024-11-19 17:00:00+00:00,18.745,18.775,18.72,18.775,872.0,,,,,,18.62258738655473,18.601387684898523,18.346490298225742,18.16913857188963,18.073618726503536,17.864520029894148,,,,,,,,18.674516984569227,18.36647971449836,18.24474955927196,18.24474955927196,18.104595685420573,17.957962694227167,17.957948554591066,,18.24836503460128,"rgba(38, 166, 154, 1.0)",0.2848309598264857,18.443570211644225,1.1636016975039338,55.374244941357944,6.783494525115053,False,False,True,False,True,8.88780208983874,0.0,0.0,0.0,0.0,0,0.8771106941838639,0.7798624140087551,False,False,False,False,0.3095195671813107,0.2930124020028436,False,False,False,False,4375.0,-326.3525724021422,False,False,False,False,798.4833049465167,False,False,False,False
2024-11-20 17:00:00+00:00,18.73,18.825,18.715,18.815,200.0,,,,,,18.623828741035148,18.6023302532512,18.34781061347384,18.1704756425426,18.07501253955348,17.866023971548938,,,,,,,,18.675688348176422,18.36781998729711,18.24603354643977,18.24603354643977,18.105971142669432,17.95942373599972,17.9594096084372,,18.249681667451124,"rgba(38, 166, 154, 1.0)",0.2714813716171633,18.44477003315041,1.3637398567872354,57.635869663991606,1.6710482735314116,True,False,True,False,True,9.485145080084294,0.0,0.0,0.0,0.0,0,0.8761310452418086,0.7794071762870511,False,False,False,False,0.3182692632032589,0.30564083260305125,False,False,False,False,4575.0,-250.36261003931827,False,False,False,False,789.2044940171132,False,False,False,False
2024-11-21 17:00:00+00:00,19.03,19.095,19.02,19.095,45.0,,,,,,18.624594714888858,18.60286980301671,18.34829953362419,18.170914834827016,18.07545098020016,17.866466414599227,,,,,,,,18.676626738590095,18.368325573085,18.246473924249074,18.246473924249074,18.106409426146698,17.95986499730701,17.959850871461622,,18.250201672018825,"rgba(0, 255, 0, 1.0)",0.26882564093706945,18.445347480191767,2.416631529431791,62.76013847237622,6.543903606996871,True,False,True,False,True,13.456995072962737,0.0,0.0,0.0,0.0,0,0.8831646734130626,0.7773689052437899,False,False,False,False,0.34282821906181066,0.32423452583243095,False,False,False,False,4620.0,-174.85311220925132,False,False,False,False,777.6664398463053,False,False,False,False
2024-11-22 17:00:00+00:00,19.21,19.225,19.165,19.2,104.0,,,,,,18.6268555251558,18.604448848091234,18.34962482851163,18.172070987319824,18.076591653134564,17.867595193024258,,,,,,,,18.679471326636165,18.369701686847062,18.247646152872832,18.247646152872832,18.10755377592077,17.960999667728178,17.96098554483278,,18.251630103303686,"rgba(0, 255, 0, 1.0)",0.269204701242701,18.446992449056935,2.7971560209276998,67.14715877710447,10.579966651919207,True,False,True,False,True,14.852325570289427,0.0,0.0,0.0,0.0,0,0.8917431192660542,0.7743119266055042,False,False,False,False,0.3428282212392428,0.33353137353583684,False,False,False,False,4724.0,-98.90190116724742,False,False,False,False,767.2219989184555,False,False,False,False
2024-11-25 17:00:00+00:00,19.215,19.275,19.195,19.255,1150.0,,,,,,18.65259763586495,18.622651001432395,18.364772311145234,18.185237707842717,18.089552458984684,17.8803686773154,,,,,,,,18.711536229727724,18.38543075772786,18.261023686089096,18.261023686089096,18.120565626434146,17.973861026451612,17.97384693307252,,18.267882133705953,"rgba(0, 255, 0, 1.0)",0.2660869261204929,18.46570976803701,2.9662871583761086,70.55169565700362,13.682124882560075,True,False,True,False,True,15.572492573383144,0.0,0.0,0.0,0.0,0,0.8997223079296507,0.7692070348657819,False,False,False,False,0.3428282218232015,0.33817979767951917,False,False,False,False,5874.0,-6.298770916592417,False,False,False,False,773.1565415708825,False,False,False,False
2024-11-26 17:00:00+00:00,19.2,19.23,19.165,19.21,194.0,,,,,,18.656448662328273,18.625427780387117,18.367162804165805,18.18734409383212,18.091635592674848,17.882437504371737,,,,,,,,18.71620711958213,18.387907062208736,18.26315439702648,18.26315439702648,18.122654024110144,17.975937608067074,17.975923520420324,,18.270414966630867,"rgba(0, 255, 0, 1.0)",0.26412872237222146,18.468566577576706,2.807091238560703,71.47634762579207,14.59557214992212,True,False,True,False,True,14.676066096249006,0.0,0.0,0.0,0.0,0,0.8931677018633535,0.7723602484472046,False,False,False,False,0.3306546455181204,0.3344172215988198,False,False,False,False,5680.0,81.8608999503315,False,False,False,False,764.177370383737,False,False,False,False
2024-11-27 17:00:00+00:00,19.325,19.33,19.25,19.275,252.0,,,,,,18.66212345944397,18.629511116570445,18.37055571854677,18.190290946668657,18.09453216402433,17.885284337731097,,,,,,,,18.72316212981384,18.39142847129194,18.266152232712816,18.266152232712816,18.12556335253609,17.978807235169096,17.97879315344155,,18.274027426974108,"rgba(0, 255, 0, 1.0)",0.2664790950677141,18.472709643471564,3.010706548386346,72.7875311885457,16.04369736652228,True,False,True,False,True,15.543413523800357,0.0,0.0,0.0,0.0,0,0.8940770918207454,0.770604826073331,False,False,False,False,0.34282822259337137,0.33862272209609556,False,False,False,False,5932.0,172.56073095885347,False,False,False,False,756.2366359591829,False,False,False,False
2024-11-28 17:00:00+00:00,19.275,19.275,19.275,19.275,0.0,,,,,,18.66212345944397,18.629511116570445,18.37055571854677,18.190290946668657,18.09453216402433,17.885284337731097,,,,,,,,18.72316212981384,18.39142847129194,18.266152232712816,18.266152232712816,18.12556335253609,17.978807235169096,17.97879315344155,,18.274027426974108,"rgba(0, 255, 0, 1.0)",0.2707644000978705,18.472709643471564,2.963057020193344,73.6616535637148,17.18780351551719,True,False,True,False,True,15.543413523800357,0.0,0.0,0.0,0.0,0,0.8907774630154227,0.7736858671702862,False,False,False,False,0.3380623902151683,0.3383425561556319,False,False,False,False,5932.0,261.8543630370108,False,False,False,False,744.5120369520638,False,False,False,False
