date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_834,aVWAP_peak_811,aVWAP_peak_762,aVWAP_peak_744,aVWAP_peak_720,aVWAP_peak_697,aVWAP_peak_671,aVWAP_peak_620,aVWAP_peak_534,aVWAP_peak_413,aVWAP_peak_360,aVWAP_peak_323,aVWAP_peak_306,aVWAP_peak_260,aVWAP_peak_234,aVWAP_peak_216,aVWAP_peak_180,aVWAP_peak_161,aVWAP_peak_129,aVWAP_peak_91,aVWAP_valley_840,aVWAP_valley_819,aVWAP_valley_790,aVWAP_valley_754,aVWAP_valley_732,aVWAP_valley_707,aVWAP_valley_674,aVWAP_valley_653,aVWAP_valley_616,aVWAP_valley_588,aVWAP_valley_573,aVWAP_valley_539,aVWAP_valley_476,aVWAP_valley_443,aVWAP_valley_384,aVWAP_valley_341,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_205,aVWAP_valley_155,aVWAP_valley_47,aVWAP_OB_bull_616,aVWAP_OB_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,15.37,15.465,15.26,15.38,10130.0,,,,,,,,,,,,,,,,15.629523228784704,15.546704770265835,15.25916438583687,15.328262878612302,15.520652857570678,16.082060584084957,,,,,,,,,,,,,,,,,,15.439008785552007,15.321662482192913,15.315456569009351,16.668079056496843,,,15.611057559840646,"rgba(239, 83, 80, 0.5)",0.4456652886974294,15.75910137800402,-0.850641473811075,40.39752482663499,-3.3106744634467447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965469421716826,1.0171959506309807,False,False,False,False,-0.1630237754331669,-0.15281758337073137,False,False,False,False,22745.0,21816.627788789523,False,False,False,False,6697.212308445003,False,False,False,False
2025-04-30 18:00:00+00:00,15.385,15.52,15.37,15.495,5166.0,,,,,,,,,,,,,,,,15.622713637291701,15.544963858716107,15.26158238220053,15.329471092457503,15.520294826183036,16.07893976027582,,,,,,,,,,,,,,,,,,15.44128028979882,15.323853009143582,15.316655484197982,16.66361878326512,,,15.610337312353021,"rgba(239, 83, 80, 0.5)",0.4465654013219911,15.757821380215866,-0.5885395049366176,41.63564442316226,-3.3106744634467447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896035486553923,1.0153867479900194,False,False,False,False,-0.14906817514670662,-0.150942879258719,False,False,False,False,27911.0,21911.114179661003,False,False,False,False,6673.472582732677,False,False,False,False
2025-04-30 19:00:00+00:00,15.495,15.495,15.375,15.395,20498.0,,,,,,,,,,,,,,,,15.594838496572871,15.535700786660845,15.268823869738569,15.332669323079998,15.517975332452208,16.06607737381491,,,,,,,,,,,,,,,,,,15.435698570926121,15.32957050925596,15.319964496650279,16.645663060127408,,,15.604698181927919,"rgba(239, 83, 80, 0.5)",0.4467298294727517,15.750498590226321,-0.7957798355348141,40.63292614220241,-3.3106744634467447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965087281795513,1.0148240509836521,False,False,False,False,-0.15075659100216252,-0.15084973513044075,False,False,False,False,7413.0,21686.337215635253,False,False,False,False,6887.806341139923,False,False,False,False
2025-05-01 14:00:00+00:00,15.545,15.685,15.46,15.685,4948.0,,,,,,,,,,,,,,,,15.59532949795359,15.537024210221903,15.272509055756393,15.334972325017414,15.518494797418377,16.063933072913702,,,,,,,,,,,,,,,,,,15.446902627658837,15.333472296036348,15.322153978182927,16.6420612424966,,,15.60668531036561,#000000,0.4490450628485758,15.751504479342474,-0.14810201657845554,45.86791318920288,-3.3106744634467447,False,True,False,True,True,0.7255526946902187,0.0,0.0,0.0,0.0,0,0.9020176893311223,1.0058043117744613,False,False,False,False,-0.1276113009311078,-0.1392305180307743,False,False,False,False,12361.0,21541.758344075017,False,False,False,False,6857.731824223024,False,False,False,False
2025-05-01 15:00:00+00:00,15.68,15.71,15.54,15.55,6790.0,,,,,,,,,,,,,,,,15.595528226530806,15.538526800408084,15.277292382804381,15.33795844084728,15.519121304847582,16.060959013803583,,,,,,,,,,,,,,,,,,15.45931256914102,15.338465834099036,15.3250027557985,16.637111656977027,,,15.60892789852573,#000000,0.44909094365828467,15.752505241588493,-0.4509225680190491,46.892440394528776,-9.65123289475656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9010654490106546,1.0085789400857896,False,False,False,False,-0.11881107461673819,-0.12902079632375624,False,False,False,False,5571.0,21294.14968757773,False,False,False,False,6856.681718421116,False,False,False,False
2025-05-01 16:00:00+00:00,15.55,15.61,15.48,15.56,8658.0,,,,,,,,,,,,,,,,15.593185188267274,15.53886555357384,15.282278492729878,15.340961674679738,15.51942102204784,16.056816227030215,,,,,,,,,,,,,,,,,,15.467807892610864,15.343401446982746,15.32790636579629,16.630567176636024,,,15.610121104035471,#000000,0.44953015511817807,15.752425959316602,-0.42806018044777,47.75964570392781,-8.597149813960783,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8989324830167755,1.0112297241092474,False,False,False,False,-0.1322287157908457,-0.13062475605730095,False,False,False,False,14229.0,21184.61248311916,False,False,False,False,6884.609133639394,False,False,False,False
2025-05-01 17:00:00+00:00,15.56,15.66,15.55,15.61,4451.0,,,,,,,,,,,,,,,,15.593532672793357,15.539879308761744,15.28529918526376,15.342882363991098,15.519854208428578,16.054947710675062,,,,,,,,,,,,,,,,,,15.474187870967741,15.346521885979165,15.329743581960338,16.627408124584388,,,15.611425691340523,#000000,0.4471279922367359,15.752970696545212,-0.31975340177207145,49.30381635210233,-6.833522636194253,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9027004454342985,1.0091870824053453,False,False,False,False,-0.12216130953486881,-0.12639303279608488,False,False,False,False,18680.0,21145.78128183049,False,False,False,False,6846.878759474442,False,False,False,False
2025-05-01 18:00:00+00:00,15.6,15.675,15.58,15.66,6480.0,,,,,,,,,,,,,,,,15.595152995064193,15.541976774896328,15.290021201994499,15.345959266009244,15.520704489047343,16.052445204457246,,,,,,,,,,,,,,,,,,15.48447922209859,15.351471960007194,15.33267637242378,16.622985305355016,,,15.613787279135346,#000000,0.44788590487310137,15.754164179534976,-0.21024144432867498,51.295569286661376,-4.654999256620364,False,True,True,False,True,0.46256484144186416,0.0,0.0,0.0,0.0,0,0.901428171380566,1.0117614113693645,False,False,False,False,-0.11839248336199575,-0.12239275807904032,False,False,False,False,25160.0,21208.017230949394,False,False,False,False,6841.190716691892,False,False,False,False
2025-05-01 19:00:00+00:00,15.66,15.745,15.54,15.575,19864.0,,,,,,,,,,,,,,,,15.597632814318708,15.54675980047238,15.303018021233413,15.354437146206337,15.522841915051563,16.04462641321553,,,,,,,,,,,,,,,,,,15.506326378237121,15.364745143074229,15.340810123990595,16.609422684536593,,,15.619062044033646,#000000,0.44734469850384095,15.756278422092079,-0.40523207874905187,50.7085177960783,-4.654999256620364,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8999578474076156,1.010538148096108,False,False,False,False,-0.10944325725351896,-0.11591800766627963,False,False,False,False,5296.0,20961.319289384286,False,False,False,False,7043.094736588141,False,False,False,False
2025-05-02 14:00:00+00:00,15.595,15.74,15.555,15.575,5887.0,,,,,,,,,,,,,,,,15.598371153339384,15.548126161269886,15.30671388504522,15.356880129120208,15.52347893932836,16.042380984499648,,,,,,,,,,,,,,,,,,15.511661683681107,15.368478551966513,15.343160690899497,16.60548667919204,,,15.620473885834187,#000000,0.44785281526898674,15.756802793942141,-0.4059431754000436,50.31715013568958,-4.654999256620364,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9028226372700465,1.0036511725881194,False,False,False,False,-0.10858314843011595,-0.1122505780481978,False,False,False,False,5296.0,20718.44612210701,False,False,False,False,7025.170787183673,False,False,False,False
2025-05-02 15:00:00+00:00,15.575,15.59,15.43,15.55,2659.0,,,,,,,,,,,,,,,,15.597409941049989,15.547927939711384,15.30783694401062,15.357560387253049,15.52347852361989,16.041134455931953,,,,,,,,,,,,,,,,,,15.511897216003234,15.369481833702071,15.343835223072794,16.603539211559095,,,15.62041016759141,#000000,0.4482400820669478,15.75645170524385,-0.4605828740077144,49.44129924907173,-4.654999256620364,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8987751654230609,1.0105589187667186,False,False,False,False,-0.056329494495289754,-0.08429003627174378,False,False,False,False,2637.0,20438.113624089845,False,False,False,False,6957.4782168397405,False,False,False,False
2025-05-02 16:00:00+00:00,15.535,15.79,15.505,15.705,9541.0,,,,,,,,,,,,,,,15.666666666666666,15.600453347949042,15.551239320236524,15.314390306229882,15.362027661857335,15.524930520865889,16.037935128986252,,,,,,,,,,,,,,,,,,15.52234726999089,15.376233638049975,15.348114495632922,16.597528275343578,,,15.62744242107354,#000000,0.4507953731668961,15.751498769008366,-0.10314828362524249,52.45295229810705,-2.326151302622293,False,True,True,False,True,1.1043635617575909,0.0,0.0,0.0,0.0,0,0.9165093654711778,1.00363002758821,False,False,False,False,-0.013927517567278176,-0.049108776919510974,False,False,False,False,12178.0,20310.049846972175,False,False,False,False,6997.532818129046,False,False,False,False
2025-05-02 17:00:00+00:00,15.7,15.7,15.53,15.57,3638.0,,,,,,,,,,,,,,,15.648263651769227,15.600445876895757,15.551752372330855,15.316365472497228,15.363331859524695,15.525219665367953,16.036513094162775,,,,,,,,,,,,,,,,,,15.52429630293998,15.37815544947839,15.349381203766931,16.595093861251446,,,15.626256255453205,#000000,0.4519596968400833,15.75023742168545,-0.3987909164148823,51.184371393506254,-2.326151302622293,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9182161533991866,0.9975305055200464,False,False,False,False,-0.02180162997653012,-0.03545520344802055,False,False,False,False,8540.0,20127.568453995864,False,False,False,False,6945.447038003014,False,False,False,False
2025-05-02 18:00:00+00:00,15.56,15.605,15.48,15.49,3597.0,,,,,,,,,,,,,,,15.62183426720712,15.599236270520116,15.551476925983383,15.317782359393796,15.36420316846716,15.525218831993667,16.034876116096918,,,,,,,,,,,,,,,,,,15.524313343341786,15.379391907076043,15.350250100295959,16.592518001643572,,,15.623736481092685,"rgba(239, 83, 80, 0.5)",0.45281891852393397,15.747887239926428,-0.5695151624120948,48.704658061378815,-2.326151302622293,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9142815632718292,1.0010169984018598,False,False,False,False,-0.039378149975329256,-0.0374166767116749,False,False,False,False,4943.0,19892.14878804244,False,False,False,False,6893.533130437076,False,False,False,False
2025-05-02 19:00:00+00:00,15.49,15.505,15.355,15.46,13249.0,,,,,,,,,,,,,,,15.541597058007216,15.590357046657855,15.547403717012818,15.320764963105683,15.365678550737842,15.524044394469266,16.0279455947174,,,,,,,,,,,,,,,,,,15.51740891484846,15.381215088650592,15.351856414288235,16.582389223094054,,,15.61369645141722,"rgba(239, 83, 80, 0.5)",0.45333921233625185,15.738459458725996,-0.6142408402991975,46.45691404676797,1.0785163985246413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9107038976148925,1.0053810354857475,False,False,False,False,-0.06125628852021831,-0.04933648261594661,False,False,False,False,-8306.0,19454.968186677437,False,False,False,False,6992.067500507818,False,False,False,False
2025-05-05 14:00:00+00:00,15.49,15.66,15.405,15.66,4692.0,,,,,,,,,,,,,,,15.54611146316406,15.590059658926757,15.54775624498019,15.32294334853925,15.36711159196772,15.524291878265426,16.02608448418293,,,,,,,,,,,,,,,,,,15.519032017475357,15.383257729781706,15.353261852601586,16.57926363317152,,,15.614470354823322,#000000,0.45414532142606506,15.738636831096771,-0.17315345416274078,49.48934786414756,1.0785163985246413,False,True,False,False,True,0.5827049255728447,0.0,0.0,0.0,0.0,1,0.9155072463768116,0.9963768115942029,False,False,False,False,-0.03585806852703637,-0.04259727557149149,False,False,False,False,-3614.0,19097.30976517856,False,False,False,False,6956.407539259635,False,False,False,False
2025-05-05 15:00:00+00:00,15.65,15.69,15.37,15.41,6320.0,,,,,,,,,,,,,,,15.537469884900617,15.587516048975518,15.546779251368385,15.324849417057527,15.368234459253994,15.524068997173261,16.02313380884782,,,,,,,,,,,,,,,,,,15.517970210607123,15.384752053941865,15.354412142364016,16.574730321770037,,,15.613083326932742,"rgba(239, 83, 80, 0.5)",0.45263714760014756,15.736880842102469,-0.7221697199082521,46.92309485789741,1.0785163985246413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9137407889033378,0.9988440976737468,False,False,False,False,0.06845486532917477,0.012928794878841642,False,False,False,False,-9934.0,18647.211939361838,False,False,False,False,6946.540755705222,False,False,False,False
2025-05-05 16:00:00+00:00,15.41,15.45,15.29,15.355,5523.0,,,,,,,,,,,,,,,15.5170113115693,15.582680247268204,15.544131226624602,15.32524580068891,15.368208836660484,15.523170605545287,16.01998333120983,,,,,,,,,,,,,,,,,,15.51323248749941,15.38451332904423,15.354489410882767,16.570346504672948,,,15.609364826515089,"rgba(239, 83, 80, 0.5)",0.4522350600625295,15.733266101984379,-0.8364369227190751,44.40743241324999,-0.5367280492790272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9272889152693277,1.0020774595637336,False,False,False,False,0.014677021026179871,0.013802907952510757,False,False,False,False,-15457.0,18118.464467433747,False,False,False,False,6924.470356391963,False,False,False,False
2025-05-05 17:00:00+00:00,15.36,15.39,15.315,15.32,4824.0,,,,,,,,,,,,,,,15.50054971716228,15.578190576959463,15.541587513868556,15.325386186534248,15.36802644898944,15.522279639098771,16.01715900482517,,,,,,,,,,,,,,,,,,15.508713579289717,15.384065745480688,15.35440819364261,16.566469802788383,,,15.60607603714903,"rgba(239, 83, 80, 0.5)",0.4483772241487569,15.730062451845102,-0.9145479068960389,42.20899381258517,-2.620354200624618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269578313253011,1.0051204819277109,False,False,False,False,0.008805801231045305,0.011304354591778032,False,False,False,False,-20281.0,17523.123933054925,False,False,False,False,6891.904924509917,False,False,False,False
2025-05-05 18:00:00+00:00,15.31,15.33,15.23,15.25,8931.0,,,,,,,,,,,,,,,15.46641161678963,15.567916100518119,15.535413954944472,15.324523205138942,15.36679503264885,15.52000757151002,16.01144351758903,,,,,,,,,,,,,,,,,,15.497614292655834,15.381901601140365,15.353429872100678,16.558940593570103,,,15.598581578055093,"rgba(239, 83, 80, 1.0)",0.44526260092668096,15.722932089644562,-1.0621419554669433,39.709371924486994,-5.003360011820277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9333130328867235,0.9939098660170526,False,False,False,False,-0.015515873425635084,-0.002105759416928526,False,False,False,False,-29212.0,16798.54836820136,False,False,False,False,6923.5188016492975,False,False,False,False
2025-05-05 19:00:00+00:00,15.25,15.275,15.14,15.15,10054.0,,,,,,,,,,,,,,,15.426681066947092,15.55418564517328,15.526753886573996,15.322175562855698,15.364306480000778,15.516678611241451,16.004415819860583,,,,,,,,,,,,,,,,,,15.48223087984538,15.37785373867381,15.351303477545708,16.550038160278554,,,15.588783938999665,"rgba(239, 83, 80, 1.0)",0.4431898806047797,15.713720070586499,-1.2719606093380167,36.695200081816665,-7.852971103553664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9342347879532883,0.9904732636754767,False,False,False,False,-0.03985592073923371,-0.02098084007808112,False,False,False,False,-39266.0,15929.330564043197,False,False,False,False,6972.053393871789,False,False,False,False
2025-05-06 14:00:00+00:00,14.795,15.14,14.775,15.07,5315.0,,,,,,,,,,,,,,,15.396365744410971,15.543693301701726,15.519831195000592,15.319221003996757,15.361603994393644,15.51392523191249,15.999880229868928,,,,,,,,,,,,,,,,,14.995000000000001,15.469747656853809,15.373667595152671,15.348893886551227,16.544716924969443,,,15.53221223040102,"rgba(239, 83, 80, 1.0)",0.44081357012212313,15.659237888054427,-1.3367054192346766,33.715759234793424,-10.647222137860126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9247062461348176,0.9961348175633892,False,False,True,False,-0.12433435532808008,-0.0726575977030806,False,False,False,False,-44581.0,14991.185904135551,False,False,False,False,6946.362643579203,False,False,False,False
2025-05-06 15:00:00+00:00,15.07,15.155,15.05,15.09,3219.0,,,,,,,,,,,,,,,15.38420693763228,15.538689064972537,15.51653383347793,15.318019480775517,15.360442342197862,15.512601006951463,15.99743348065137,,,,,,,,,,,,,,,,,15.033977033044295,15.464072458402159,15.371856285487535,15.34787182154796,16.541725531958186,,,15.532285773091589,"rgba(239, 83, 80, 1.0)",0.4366978154080805,15.658808380444892,-1.3025216989312358,32.35543018968534,-11.978477543412524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332607342874921,0.9867766023646547,False,False,False,False,-0.07519861741741404,-0.07392810756024731,False,False,False,False,-41362.0,14117.49309942027,False,False,False,False,6888.574075461695,False,False,False,False
2025-05-06 16:00:00+00:00,15.09,15.22,15.07,15.08,6204.0,,,,,,,,,,,,,,,15.365190172371248,15.52988480181128,15.510693509063843,15.315999639343755,15.358442964304018,15.51022506971992,15.992885198076548,,,,,,,,,,,,,,,,,15.071591803501153,15.454325024284675,15.368744726909227,15.346120336306464,16.536094221591384,,,15.53001645560696,"rgba(239, 83, 80, 1.0)",0.43229242271747753,15.656081749650317,-1.332620511895515,31.30618893148948,-13.130831237149245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9449983917658413,0.9996783531682215,False,False,False,False,-0.06087560905701292,-0.06740185830863012,False,False,False,False,-47566.0,13161.159873072667,False,False,False,False,6877.960523904149,False,False,False,False
2025-05-06 17:00:00+00:00,15.07,15.14,15.03,15.05,3015.0,,,,,,,,,,,,,,,15.355204602709877,15.525229721214249,15.507559111797793,15.314782268079206,15.357279379118413,15.508932988903643,15.990565768577044,,,,,,,,,,,,,,,,,15.071887568298314,15.449101023101257,15.36695815798588,15.345090159714715,16.533277364177103,,,15.527155676139792,"rgba(239, 83, 80, 1.0)",0.4280191963366124,15.653330446217659,-1.4095873535148025,30.15513224707559,-14.455293405122347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9434455704478589,0.9823471722785225,False,False,False,False,-0.08110495554574007,-0.0742534069271851,False,False,False,False,-50581.0,12172.909332404874,False,False,False,False,6818.069663068426,False,False,False,False
2025-05-06 18:00:00+00:00,15.05,15.185,15.035,15.16,4538.0,,,,,,,,,,,,,,,15.344012015252893,15.519205549837848,15.503494352966255,15.313372496918713,15.35587142951959,15.507238923594807,15.987298389886096,,,,,,,,,,,,,,,,,15.083039492769878,15.442581218669932,15.364790589948688,15.343855626091617,16.52921212925978,,,15.524497684559675,"rgba(239, 83, 80, 1.0)",0.4229265797890912,15.650547995218798,-1.1598892542138834,33.24994782915854,-14.455293405122347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9457236842105263,0.9694078947368422,False,False,False,False,-0.07266895571043853,-0.07346118131881182,False,False,False,False,-46043.0,11270.337094693168,False,False,False,False,6782.719745811552,False,False,False,False
2025-05-06 19:00:00+00:00,15.18,15.235,15.04,15.05,10602.0,,,,,,,,,,,,,,,15.319814678520009,15.505191647980677,15.49388188708394,15.309844356008414,15.352390314225485,15.503151174895113,15.979599807510402,,,,,,,,,,,,,,,,,15.091192148278763,15.427503393227159,15.35949742768111,15.340786167851464,16.519682641550176,,,15.51687797040106,"rgba(239, 83, 80, 1.0)",0.4184514028854281,15.642907036959551,-1.4169077528983411,33.30142247526492,-14.455293405122347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9449251247920133,0.9748752079866893,False,False,False,False,-0.06340122014931479,-0.06843120073406331,False,False,False,False,-56645.0,10217.386131984746,False,False,False,False,6841.93339316331,False,False,False,False
2025-05-07 14:00:00+00:00,15.235,15.24,15.035,15.05,2365.0,,,,,,,,,,,,,,,15.31507958823659,15.502194975159956,15.491801074839396,15.309073829756965,15.351627092586646,15.502250718762143,15.977900837167375,,,,,,,,,,,,,,,,,15.092341927127652,15.424323685437306,15.358346345915715,15.340112342794855,16.51757429923337,,,15.51521889308483,"rgba(239, 83, 80, 1.0)",0.4138818650272129,15.641238290334188,-1.4285194406749697,33.335738906002504,-14.455293405122347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9413833528722158,0.9732038184558702,False,False,False,False,-0.06340122014931479,-0.06591621044168905,False,False,False,False,-56645.0,9180.759990403585,False,False,False,False,6772.523573114267,False,False,False,False
