date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_394,aVWAP_peak_360,aVWAP_peak_336,aVWAP_peak_321,aVWAP_peak_271,aVWAP_peak_243,aVWAP_peak_208,aVWAP_peak_178,aVWAP_peak_144,aVWAP_peak_110,aVWAP_peak_41,aVWAP_peak_14,aVWAP_valley_427,aVWAP_valley_371,aVWAP_valley_345,aVWAP_valley_323,aVWAP_valley_298,aVWAP_valley_258,aVWAP_valley_221,aVWAP_valley_193,aVWAP_valley_174,aVWAP_valley_157,aVWAP_valley_125,aVWAP_valley_50,aVWAP_valley_21,aVWAP_OB_bull_427,aVWAP_OB_bull_401,aVWAP_OB_bull_50,aVWAP_OB_bear_271,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,80.72,81.95,80.65,81.84,10855.0,,73.52759911230974,68.8704697343213,68.65270244196086,68.67365193821841,68.10749084077213,69.08639694720134,69.50909224260063,69.68716637393777,69.53552871729997,69.54480020512992,68.42298841702728,67.29969284264902,,69.58642250455947,68.68543176222045,68.6623127845985,68.02755084663718,68.47168316626451,69.46999538016078,69.69465543493585,69.68141711952251,69.59481147178819,69.52259265927077,68.61523357358303,67.74573673275079,,74.10370305821544,68.61523357358303,68.10749084077213,69.32958858418552,69.24313165111904,68.97982028635766,"rgba(0, 255, 0, 1.0)",4.2655165999987,69.69023647714553,2.8483685945233863,78.89187558704499,23.39158961517633,True,False,True,False,True,16.68895445347624,69.6216,70.0715,0.0,0.0,0.0,0.0,0,0.8757091552594595,0.825586842242232,False,False,False,False,0.34282825088045704,0.34193615294776936,False,False,False,False,73294.0,-26533.872296066784,False,False,False,False,14018.376309189956,False,False,False,False
2025-06-16 17:00:00+00:00,81.885,82.055,81.085,81.245,8259.0,,73.80887873701865,69.01626382305369,68.74325029985974,68.74717328860542,68.15313237899998,69.12199810106009,69.53821820741754,69.7133124782386,69.56018964098043,69.56815395196385,68.44511883186013,67.32158904676928,,69.77542699185675,68.79854402565275,68.7389831940412,68.08241246803311,68.51286253261954,69.50041763144837,69.72199448823395,69.70728024812294,69.61992507091207,69.5466309226683,68.637447547018,67.7678157114495,,74.48550686713077,68.637447547018,68.15313237899998,69.39875242403937,69.31143989881895,69.03414506933807,"rgba(0, 255, 0, 1.0)",4.459675848722107,69.80482616228336,2.565247839928715,80.15124570185411,24.3628404739879,True,False,True,False,True,15.646859903239303,70.0129,70.13795,0.0,0.0,0.0,0.0,0,0.8869064748201437,0.8235709614126883,False,False,False,False,0.34282825092542984,0.34238220193659963,False,False,False,False,65035.0,-25114.199857368072,False,False,False,False,13929.083653233522,False,False,False,False
2025-06-17 17:00:00+00:00,81.75,82.065,81.255,81.57,5132.0,81.63,73.9774591897878,69.10637159551578,68.79960929368747,68.79303306697555,68.18169315309027,69.14431741661198,69.55649968286197,69.72973275227169,69.5756782163268,69.58282424952685,68.45900983448374,67.33532246323139,,69.89151855710692,68.86874760972178,68.78678811065531,68.11670345927276,68.53865035462952,69.51950880272798,69.7391612734772,69.72352335174864,69.63569782317947,69.56172952205505,68.6513929463237,67.78166764444391,,74.7086744351658,68.6513929463237,68.18169315309027,70.0438211615852,70.29781160879779,69.06792412127852,"rgba(0, 255, 0, 1.0)",4.63848867026143,70.61777036800127,2.3611633897515674,81.19222775092204,25.34686420342527,True,False,True,False,True,16.020481221645177,70.43919999999999,70.2153,0.0,0.0,0.0,0.0,0,0.8931992841351719,0.8153753026634386,False,False,False,False,0.34282825094016744,0.34260522643838354,False,False,False,False,70167.0,-23636.971952602675,False,False,False,False,13792.69475938494,False,False,False,False
2025-06-18 17:00:00+00:00,81.785,81.96,80.69,80.99,22291.0,81.29130924163415,74.59690681746902,69.47072756990966,69.03102473739565,68.98215075060058,68.30055530845603,69.23714020889553,69.63255013104217,69.79805376659199,69.6401850090952,69.64394356737881,68.51710966190754,67.39293944576171,,70.35345539712753,69.15529915900578,68.98377577906099,68.2591237593872,68.64596594263593,69.59891004187648,69.81056210386109,69.79111407225177,69.70136588860524,69.62462602791949,68.70968590500622,67.83971341679703,,75.48576689872999,68.70968590500622,68.30055530845603,70.19524008564107,70.42573817047216,69.20613312446123,"rgba(0, 255, 0, 1.0)",4.765211974525541,70.86256355332821,2.1252856118074663,80.07032561067633,25.34686420342527,True,False,True,False,True,14.988918739000319,70.7708,70.292125,0.0,0.0,0.0,0.0,0,0.8943981931349633,0.8132731044987792,False,False,False,False,0.33123027859627924,0.33691775251733136,False,False,False,False,47876.0,-22528.2437052755,False,False,False,False,13924.451429782072,False,False,False,False
2025-06-19 17:00:00+00:00,80.99,80.99,80.99,80.99,0.0,81.29130924163415,74.59690681746902,69.47072756990966,69.03102473739565,68.98215075060058,68.30055530845603,69.23714020889553,69.63255013104217,69.79805376659199,69.6401850090952,69.64394356737881,68.51710966190754,67.39293944576171,,70.35345539712753,69.15529915900578,68.98377577906099,68.2591237593872,68.64596594263593,69.59891004187648,69.81056210386109,69.79111407225177,69.70136588860524,69.62462602791949,68.70968590500622,67.83971341679703,,75.48576689872999,68.70968590500622,68.30055530845603,70.19524008564107,70.42573817047216,69.20613312446123,"rgba(0, 255, 0, 1.0)",4.891674432825242,70.86256355332821,2.070341472178181,79.32239085051253,25.34686420342527,True,False,True,False,True,14.988918739000308,71.1857,70.367475,0.0,0.0,0.0,0.0,0,0.8964383417508416,0.8148411195286199,False,False,False,False,0.31971766482840885,0.32831770867287013,False,False,False,False,47876.0,-21436.705043178205,False,False,False,False,13708.568461878473,False,False,False,False
2025-06-20 17:00:00+00:00,81.475,81.58,81.1,81.32,7668.0,81.30049224397519,74.78961094136858,69.59227631369131,69.10941340823128,69.04650723449998,68.34131900541304,69.26905827363771,69.6587509631914,69.82161342522181,69.66243842463967,69.66503663716958,68.53716130826017,67.41282011894124,,70.50542739755862,69.25177129220214,69.05075356403233,68.30784953466879,68.68281163250435,69.62625465584506,69.83517500127674,69.81442385079268,69.72401720982747,69.64632787054973,68.72980479758951,67.85974321640238,,75.71659307782726,68.72980479758951,68.34131900541304,70.25181461215638,70.47742294601854,69.25286333527082,"rgba(0, 255, 0, 1.0)",5.0490931466554425,70.9493929133861,2.0539544004022696,79.15628375149679,25.34686420342527,True,False,True,False,True,15.38915413194557,71.56269999999999,70.443075,0.0,0.0,0.0,0.0,0,0.8958079712062665,0.8131053829460648,False,False,False,False,0.3317477353083052,0.33003272199058764,False,False,False,False,55544.0,-20243.20574018319,False,False,False,False,13614.916237663303,False,False,False,False
2025-06-23 17:00:00+00:00,80.785,80.85,78.785,79.03,8885.0,80.94782946000848,74.94249888663408,69.70917185761932,69.18596957161317,69.10957179060784,68.38181284585313,69.30041144002927,69.6843616203041,69.8445936145606,69.68420512875753,69.68567194077639,68.5570990098579,67.43285150350901,,70.64827062455325,69.34548543013474,69.11635282234965,68.35620991944046,68.71927430583345,69.65299140940755,69.85917250181893,69.83716402146432,69.746149878743,69.66756260014742,68.74975875363137,67.87982428800545,,75.8844785041515,68.74975875363137,68.38181284585313,70.28695298649401,70.49738835924083,69.2981847129608,"rgba(0, 255, 255, 0.75)",5.141270710877015,71.0044163108009,1.5610116915687688,72.2160758249353,27.69436883071235,True,False,True,False,False,11.312954113556259,71.8999,70.503275,0.0,0.0,0.0,0.0,0,0.8841824876609301,0.8161021596636465,False,False,False,False,0.28003981802661404,0.30503627000860084,False,False,False,False,46659.0,-19205.96224033539,False,False,False,False,13541.58420297085,False,False,False,False
2025-06-24 17:00:00+00:00,79.395,79.595,78.795,78.795,16788.0,80.4267166140039,75.17793118983907,69.91201757241811,69.32086081034609,69.22115633986996,68.45418882161005,69.35630868908126,69.72999170109368,69.8855282676191,69.72302990160351,69.72249045664108,68.5928934851735,67.46898746814743,,70.89192893447715,69.50964589038405,69.23233718716156,68.44248390592278,68.78439975066793,69.7006213649956,69.90190255001374,69.87767586832274,69.78560849429712,69.70544811236522,68.78554893296318,67.91598403009057,,76.12700621718623,68.78554893296318,68.45418882161005,70.35198909830463,70.5378539474959,69.37779875180513,"rgba(38, 166, 154, 1.0)",5.202291616495787,71.10066220000803,1.4790285449578089,67.02276176714412,22.972835464581635,True,False,True,False,False,10.907281728005348,72.2576,70.56082500000001,0.0,0.0,0.0,0.0,0,0.8845371046863584,0.8259576244650875,False,False,False,False,0.25932546957570546,0.2821808697921532,False,False,False,False,29871.0,-18445.079104826313,False,False,False,False,13591.916230831766,False,False,False,False
2025-06-25 17:00:00+00:00,79.74,80.595,79.65,80.11,5563.0,80.40085178986938,75.2697603486931,69.98484707503096,69.36951127079635,69.2614932933652,68.48032354698755,69.37669156827172,69.74671530247188,69.90056537217906,69.73727204933085,69.73600041387309,68.60589264619212,67.48199920840416,,70.9796299406743,69.56870950577596,69.27424395283134,68.47358065814444,68.80799992439044,69.71806778105811,69.91759784265457,69.89255732544585,69.80009123328347,69.71934504604289,68.79856777567805,67.92904575043039,,76.22547468265547,68.79856777567805,68.48032354698755,70.38399274136488,70.56553260657427,69.40661972803416,"rgba(0, 255, 255, 0.75)",5.292638330312656,71.14681620734838,1.6935190415934072,65.80071021963319,21.936925766586995,True,False,True,False,False,12.582373216988085,72.6171,70.62700000000001,0.0,0.0,0.0,0.0,0,0.8885829328484218,0.8144694116118979,False,False,False,False,0.2902741207769302,0.2862274952845417,False,False,False,False,35434.0,-17609.744545061563,False,False,False,False,13467.43690942352,False,False,False,False
2025-06-26 17:00:00+00:00,81.515,81.515,80.96,81.35,12740.0,80.54170256449171,75.51495151091727,70.1663814054103,69.49110580403416,69.36247743860261,68.545641405599,69.42807670221397,69.78906111329594,69.93871590500025,69.77335968798654,69.77024029022567,68.63853217487075,67.51441559211797,,71.19897195409908,69.71608853063168,69.37911918608373,68.55118823988849,68.86716845623111,69.76222221988974,69.9574162884152,69.9303119836296,69.83680708646057,69.75455597554462,68.83130527254751,67.9616822515984,,76.49551070879384,68.83130527254751,68.545641405599,70.47526617292128,70.65189704575124,69.47890312041831,"rgba(0, 255, 255, 0.75)",5.399683179728291,71.27798282528748,1.8652978034943397,66.7106153836445,21.936925766586995,True,False,True,False,False,14.113532857092832,72.9671,70.69024999999999,0.0,0.0,0.0,0.0,0,0.8957328770674545,0.8067869549437447,False,False,False,False,0.3282151798426532,0.3072213375635975,False,False,False,False,48174.0,-16589.84152885906,False,False,False,False,13456.158817804551,False,False,False,False
2025-06-27 17:00:00+00:00,79.965,80.19,78.695,79.35,13388.0,80.37806705965063,75.67526649908683,70.3200017168781,69.59645057011048,69.45046904182468,68.60362377592783,69.47318108641502,69.8260619505627,69.97198755171482,69.80493590267507,69.80021116817292,68.66762005167739,67.54372637589168,79.41166666666666,71.37881590640939,69.84268695228693,69.47041516903522,68.61993990852346,68.919497211315,69.80080914906604,69.99212045002021,69.96324568793297,69.86889380065426,69.78537990448802,68.86039944147632,67.99103106265387,79.41166666666666,76.65067186897652,68.86039944147632,68.60362377592783,71.0184068028378,70.70089251927602,70.30037702388681,"rgba(38, 166, 154, 1.0)",5.466587137138407,71.9624706711027,1.3513969764990246,62.65835193387985,18.897821489073422,False,False,True,False,False,10.655334721818985,73.27709999999999,70.7437,1.0,80.19,78.695,0.0,0,0.8870458338682756,0.8100911541918093,False,False,False,False,0.2675343218305687,0.2873778296970831,False,False,False,False,34786.0,-15793.316853993027,False,False,False,False,13455.102091947116,False,False,False,False
2025-06-30 17:00:00+00:00,79.735,79.825,79.245,79.415,4582.0,80.33636942609519,75.72830308071643,70.37188302884005,69.6322942174868,69.48047999065363,68.62347809429241,69.48865310427189,69.83876961879068,69.98342109952122,69.81578862439238,69.81051441523766,68.67761617399042,67.55379495859326,79.43291504359118,71.43919112195606,69.88562960762113,69.50153919291354,68.6434506008896,68.93742876360851,69.814058508572,70.0040439512503,69.97456360287772,69.87992150331269,69.79597508210819,68.87039846261419,68.00111411168534,79.43291504359118,76.7015409580759,68.87039846261419,68.62347809429241,71.04060910908267,70.71856660252938,70.32155611946156,"rgba(38, 166, 154, 1.0)",5.539140845501713,71.99261818503817,1.3399879190632042,60.068968275265064,16.406489465329244,False,True,True,False,False,10.738037002054458,73.57,70.78925,0.0,0.0,0.0,0.0,0,0.8891733442564194,0.8111415478354372,False,False,False,False,0.2706112849604172,0.2789945573287501,False,False,False,False,39368.0,-14938.102639202438,False,False,False,False,13317.53461765336,False,False,False,False
2025-07-01 17:00:00+00:00,80.32,80.795,80.29,80.35,5156.0,80.34353200969407,75.80137719860961,70.43578389726584,69.67630951022298,69.51733174176208,68.64774622596481,69.507711637342,69.85448145419815,69.99758089389495,69.82920958849529,69.82325678367167,68.68986299761448,67.56603591909443,79.66599368675949,71.51422745568416,69.93839550996297,69.53975543963895,68.67217165027847,68.95940668923377,69.83043440424174,70.01881183337015,69.98857936481646,69.89356650262991,69.8090758883148,68.88266691667992,68.013408068451,79.66599368675949,76.77604878257199,68.88266691667992,68.64774622596481,71.08162033470329,70.74540152752542,70.36357641615861,"rgba(38, 166, 154, 1.0)",5.626115006206517,72.04776799887144,1.4756598455541436,59.95111934945149,16.109677630811646,False,True,True,False,False,11.927946920354007,73.817,70.834125,0.0,0.0,0.0,0.0,0,0.8900325165783343,0.8119159177612211,False,False,False,False,0.3044651988100624,0.29172987806940626,False,False,False,False,44524.0,-14016.209575028757,False,False,False,False,13190.999197224626,False,False,False,False
2025-07-02 17:00:00+00:00,80.31,80.955,80.305,80.9,13822.0,80.38838431811978,75.99619004977407,70.6071945263757,69.79516122301042,69.61706635994604,68.71363472577772,69.55959669257413,69.89732601128652,70.0362230125352,69.86583455755151,69.85803768199673,68.72323920930401,67.59934892504253,80.06029040814119,71.71463031474235,70.08047350644428,69.64313798916044,68.75004464123575,69.01914082461114,69.87507789557233,70.05910628430588,70.02682976478435,69.93080394054401,69.84482991185332,68.91611089852901,68.04688266194694,80.06029040814119,76.97414999569976,68.91611089852901,68.71363472577772,71.18180735232464,70.81978748409955,70.45902761860546,"rgba(0, 255, 255, 0.75)",5.724553338726698,72.18300899181075,1.5227373198217347,60.76025007937053,16.109677630811646,False,True,True,False,False,12.62124784982733,74.09240000000001,70.88705,0.0,0.0,0.0,0.0,0,0.8900115104233278,0.8083642409515287,False,False,False,False,0.30743653327151765,0.2995832056704619,False,False,False,False,58346.0,-12894.314852935287,False,False,False,False,13200.782155407189,False,False,False,False
2025-07-03 17:00:00+00:00,81.405,81.405,81.195,81.255,0.0,80.38838431811978,75.99619004977407,70.6071945263757,69.79516122301042,69.61706635994604,68.71363472577772,69.55959669257413,69.89732601128652,70.0362230125352,69.86583455755151,69.85803768199673,68.72323920930401,67.59934892504253,80.06029040814119,71.71463031474235,70.08047350644428,69.64313798916044,68.75004464123575,69.01914082461114,69.87507789557233,70.05910628430588,70.02682976478435,69.93080394054401,69.84482991185332,68.91611089852901,68.04688266194694,80.06029040814119,76.97414999569976,68.91611089852901,68.71363472577772,71.18180735232464,70.81978748409955,70.45902761860546,"rgba(0, 255, 255, 0.75)",5.828063140784596,72.18300899181075,1.556604791170457,61.874074692378144,16.109677630811646,False,True,True,False,False,13.06960925581874,74.3505,70.94935,0.0,0.0,0.0,0.0,0,0.8909170485556871,0.8125482724885437,False,False,False,False,0.33036823080955646,0.3149757182400092,False,False,False,False,58346.0,-11789.813847463422,False,False,False,False,12996.11886617607,False,False,False,False
2025-07-04 17:00:00+00:00,81.255,81.255,81.255,81.255,0.0,80.38838431811978,75.99619004977407,70.6071945263757,69.79516122301042,69.61706635994604,68.71363472577772,69.55959669257413,69.89732601128652,70.0362230125352,69.86583455755151,69.85803768199673,68.72323920930401,67.59934892504253,80.06029040814119,71.71463031474235,70.08047350644428,69.64313798916044,68.75004464123575,69.01914082461114,69.87507789557233,70.05910628430588,70.02682976478435,69.93080394054401,69.84482991185332,68.91611089852901,68.04688266194694,80.06029040814119,76.97414999569976,68.91611089852901,68.71363472577772,71.18180735232464,70.81978748409955,70.45902761860546,"rgba(0, 255, 255, 0.75)",5.926744633857102,72.18300899181075,1.5306870075630756,62.61662443438322,16.109677630811646,False,True,True,False,True,13.069609255818762,74.6006,71.004625,0.0,0.0,0.0,0.0,0,0.8882906429691584,0.8206481965499219,False,False,False,False,0.3288177372294716,0.32189672773474043,False,False,False,False,58346.0,-10702.43688858802,False,False,False,False,12794.628651196595,False,False,False,False
2025-07-07 17:00:00+00:00,79.9,80.26,79.655,80.135,15277.0,80.34513164041475,76.16481090575992,70.77739912435977,69.91531512898166,69.71840049303813,68.78141002604367,69.61280869833332,69.94123727683963,70.07581968851491,69.90342482786846,69.89374990900889,68.75776389446128,67.63400969475516,80.04752947183661,71.90969099422902,70.22311660547602,69.7480858402608,68.8299631555862,69.08053459227517,69.92082434002661,70.10037582994195,70.06603073262855,69.96900072089169,69.88153783806084,68.9506667789436,68.08163443880265,80.04752947183661,77.13417604846632,68.9506667789436,68.78141002604367,71.25654550466535,70.88625240833689,70.52376856453536,"rgba(38, 166, 154, 1.0)",5.999425522047388,72.28282354095533,1.3088213913463178,59.80795862780538,14.893209052353527,False,True,True,False,False,11.038095138971503,74.8113,71.05302499999999,0.0,0.0,0.0,0.0,0,0.8840292792206099,0.8222407460470451,False,False,False,False,0.28473031332987525,0.30331352053230787,False,False,False,False,43069.0,-9868.771200392857,False,False,False,False,12833.115028697423,False,False,False,False
