date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_839,aVWAP_peak_819,aVWAP_peak_790,aVWAP_peak_750,aVWAP_peak_707,aVWAP_peak_653,aVWAP_peak_629,aVWAP_peak_589,aVWAP_peak_566,aVWAP_peak_505,aVWAP_peak_504,aVWAP_peak_452,aVWAP_peak_409,aVWAP_peak_381,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_285,aVWAP_peak_234,aVWAP_peak_209,aVWAP_peak_189,aVWAP_peak_173,aVWAP_peak_98,aVWAP_peak_42,aVWAP_valley_849,aVWAP_valley_809,aVWAP_valley_761,aVWAP_valley_679,aVWAP_valley_639,aVWAP_valley_580,aVWAP_valley_536,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_484,aVWAP_valley_445,aVWAP_valley_431,aVWAP_valley_403,aVWAP_valley_336,aVWAP_valley_317,aVWAP_valley_302,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_215,aVWAP_valley_198,aVWAP_valley_134,aVWAP_valley_107,aVWAP_valley_63,aVWAP_valley_35,aVWAP_OB_bull_679,aVWAP_OB_bear_864,aVWAP_OB_bear_707,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 15:00:00+00:00,6.305,6.35,6.26,6.34,3428.0,,,,,,,,,,,,,,,,,,,,,,,,6.414724127078778,,,,,,,,,,,,,,,,,,,,,,,,6.448705035440591,,,,6.431714581259685,#000000,,6.451092534111467,,39.973474266548784,-5.9721820284114315,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7088.0,-4163.905646171779,False,False,False,False,1535.5557660521142,False,False,False,False
2025-04-25 16:00:00+00:00,6.34,6.36,6.32,6.33,1397.0,,,,,,,,,,,,,,,,,,,,,,,,6.409657156575747,,,,,,,,,,,,,,,,,,,,,,,,6.445345567718394,,,,6.427501362147071,#000000,,6.447452028821779,,39.831877348967524,-5.9721820284114315,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8485.0,-4230.899357083844,False,False,False,False,1533.4076146404536,False,False,False,False
2025-04-25 17:00:00+00:00,6.325,6.355,6.285,6.3,436.0,,,,,,,,,,,,,,,,,,,,,,,,6.407744455071276,,,,,,,,,,,,,,,,,,,,,,,,6.444121620663746,,,,6.425933037867511,#000000,,6.446120384241125,,38.82257463866826,-5.9721820284114315,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8921.0,-4303.614095733707,False,False,False,False,1516.3935430956403,False,False,False,False
2025-04-25 18:00:00+00:00,6.3,6.37,6.3,6.335,1472.0,,,,,,,,,,,,,,,,,,,,,,,,6.403174057791626,,,,,,,,,,,,,,,,,,,,,,,,6.44080958664962,,,,6.4219918222206225,#000000,,6.442611962106762,,39.9083298621416,-5.9721820284114315,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7449.0,-4352.379768668067,False,False,False,False,1515.7052711096615,False,False,False,False
2025-04-25 19:00:00+00:00,6.335,6.36,6.315,6.355,6419.0,,,,,,,,,,,,,,,,,,,,,,,,6.390304933887251,,,,,,,,,,,,,,,,,,,,,,,,6.429416027823807,,,,6.409860480855529,#000000,,6.430992229056771,,41.61555122043312,-5.9721820284114315,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1030.0,-4300.870004812748,False,False,False,False,1591.7253444257908,False,False,False,False
2025-04-28 14:00:00+00:00,6.305,6.42,6.28,6.295,1452.0,,,,,,,,,,,,,,,,,,,,,,,,6.387584717784876,,,,,,,,,,,,,,,,,,,,,,,,6.4268981177597615,,,,6.407241417772319,#000000,,6.428446323107289,,40.55190388275012,-5.9721820284114315,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2482.0,-4272.670469854412,False,False,False,False,1589.5590600160888,False,False,False,False
2025-04-28 15:00:00+00:00,6.295,6.335,6.25,6.295,2336.0,,,,,,,,,,,,,,,,,,,,,,,,6.381039015737106,,,,,,,,,,,,,,,,,,,,,,,,6.4215832836498885,,,,6.401311149693497,#000000,,6.422981335544487,,39.84280565762812,-5.994716024635295,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2482.0,-4244.9081369884525,False,False,False,False,1601.1317877677773,False,False,False,False
2025-04-28 16:00:00+00:00,6.295,6.295,6.25,6.255,836.0,,,,,,,,,,,,,,,,,,,,,,,,6.3782653071091495,,,,,,,,,,,,,,,,,,,,,,,,6.4194081389294775,,,,6.398836723019313,#000000,,6.420736818444056,,37.95941667089012,-8.02457912414306,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3318.0,-4230.537468197934,False,False,False,False,1589.2692794302923,False,False,False,False
2025-04-28 17:00:00+00:00,6.255,6.27,6.21,6.255,1183.0,,,,,,,,,,,,,,,,,,,,,,,,6.373843687187396,,,,,,,,,,,,,,,,,,,,,,,6.245,6.416010391278573,,,,6.344951359488657,#000000,,6.3827791640273706,,36.70382401306479,-9.408996116557176,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3318.0,-4216.3896004739345,False,False,False,False,1582.9705309119931,False,False,False,False
2025-04-28 18:00:00+00:00,6.255,6.265,6.225,6.26,1335.0,,,,,,,,,,,,,,,,,,,,,,,,6.369374065062628,,,,,,,,,,,,,,,,,,,,,,,6.247650913423351,6.412439211073335,,,,6.343154729853104,#000000,,6.38037605292335,,36.24242614686393,-10.062188965089895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1983.0,-4181.763405117749,False,False,False,False,1579.1260265567685,False,False,False,False
2025-04-28 19:00:00+00:00,6.255,6.285,6.24,6.24,3368.0,,,,,,,,,,,,,,,,,,,,,,,,6.35982919536812,,,,,,,,,,,,,,,,,,,,,,,6.251856099218485,6.404334678343805,,,,6.338673324310136,#000000,,6.374626043962858,,35.092440619455715,-11.367740123971522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5351.0,-4199.89110426321,False,False,False,False,1606.8605067651906,True,False,False,False
2025-04-29 14:00:00+00:00,6.37,6.475,6.355,6.38,2986.0,,,,,,,,,,,,,,,,,,,,,,,,6.3628262273901806,,,,,,,,,,,,,,,,,,,,,,,6.302837954613766,6.40429097296323,,,,6.356651718322392,#000000,,6.3850516303929,,42.39954088201753,-11.629833626405514,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2365.0,-4171.443180166106,False,False,False,False,1628.242514412242,False,False,False,False
2025-04-29 15:00:00+00:00,6.38,6.45,6.38,6.44,2293.0,,,,,,,,,,,,,,,,,,,,,,,,6.365866365741247,,,,,,,,,,,,,,,,,,,,,,,6.327584564860428,6.404908517900415,,,,6.366119816167362,#000000,,6.390688028371573,,49.3921482929,-5.488627337458553,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72.0,-4107.885921558879,False,False,False,False,1638.5488320182537,False,False,False,False
2025-04-29 16:00:00+00:00,6.44,6.49,6.44,6.46,2936.0,,,,,,,,,,,,,,,,,,,,,,,,6.371757766660489,,,,,,,,,,,,,,,,,,,,,,,6.355849112356098,6.4072378307668645,,,,6.378281569927817,#000000,,6.39846597313717,,54.69593849111547,-1.0648818518890124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2864.0,-3999.794666961067,False,False,False,False,1658.664354002467,False,False,False,False
2025-04-29 17:00:00+00:00,6.46,6.63,6.44,6.62,5207.0,,,,,,,,,,,,,,,,,,,,,,,,6.390306185694805,,,,,,,,,,,,,,,,,,,,,,,6.411803656515435,6.417546005656382,,,,6.406551949288873,#000000,,6.418443574443356,,61.94750969218952,5.128736426704414,True,False,True,False,True,1.780220616529558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8071.0,-3812.650563597329,False,False,False,False,1713.6773097543667,False,False,False,False
2025-04-29 18:00:00+00:00,6.62,6.68,6.61,6.625,5954.0,,,,,,,,,,,,,,,,,,,,,,,,6.415028347897902,,,,,,,,,,,,,,,,,,,,,,,6.465194429050221,6.433047435428779,,,,6.437756737458968,#000000,,6.442028596405026,,66.8695623368904,9.154244867167009,True,False,True,False,True,1.9957193318099016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14025.0,-3536.0978416810913,False,False,False,False,1779.4187468124385,False,False,False,False
2025-04-29 19:00:00+00:00,6.625,6.69,6.59,6.68,10380.0,,,,,,,,,,,,,,,,,,,,,,,,6.450308117256658,,,,,,,,,,,,,,,,,,,,,,,6.5199860183678435,6.457070292664308,,,,6.475788142762937,#000000,,6.472626237954763,,71.09348024234737,12.69059539015472,True,False,True,False,True,4.330337683247343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24405.0,-3102.902526306191,False,False,False,False,1912.7610918230982,False,False,False,False
2025-04-30 14:00:00+00:00,6.47,6.645,6.465,6.645,2527.0,,,,,,,,,,,,,,,,,,,,,,,,6.454993713375825,,,,,,,,,,,,,,,,,,,,,,,6.5242903053961765,6.460378842151948,,,,6.479887620307983,#000000,,6.476144159337432,,71.78886272002941,13.21251188937594,True,False,True,False,True,2.7164991637311537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21878.0,-2715.6017119448543,False,False,False,False,1922.2841756708021,False,False,False,False
2025-04-30 15:00:00+00:00,6.645,6.755,6.63,6.735,1542.0,,,,,,,,,,,,,,,,,,,,,,,,6.460225096495603,,,,,,,,,,,,,,,,,,,,,,,6.531372079944264,6.464205221725173,,,,6.485267466055014,#000000,,6.480655815065513,,73.9322668650488,15.373611426904603,True,False,True,False,True,6.379388095991722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23420.0,-2310.39858462788,False,False,False,False,1916.3882969782314,False,False,False,False
2025-04-30 16:00:00+00:00,6.735,6.755,6.655,6.755,1473.0,,,,,,,,,,,,,,,,,,,,,,,,6.465315286736456,,,,,,,,,,,,,,,,,,,,,,,6.538178216459467,6.467970331761399,,,,6.490487944985774,"rgba(0, 255, 255, 0.75)",0.15979398335706244,6.485059090861587,1.689305839101745,75.6869475942182,17.306495351888756,True,False,True,False,True,7.158928590863571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24893.0,-1888.6404670367501,False,False,False,False,1909.5140598157782,False,False,False,False
2025-04-30 17:00:00+00:00,6.75,6.965,6.75,6.93,5323.0,,,,,,,,,,,,,,,,,,,,,,,,6.492683350004322,,,,,,,,,,,,,,,,,,,,,,,6.577492492169638,6.488735509706299,,,,6.51963711729342,"rgba(0, 255, 0, 1.0)",0.16044069376631429,6.509713788692085,2.6195736346046474,78.98115626328098,20.720551289059884,True,False,True,False,True,13.406365812223193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30216.0,-1390.8941032067228,False,False,False,False,1962.436322454293,False,False,False,False
2025-04-30 18:00:00+00:00,6.935,6.975,6.85,6.87,2723.0,,,,,,,,,,,,,,,,,,,,,,,,6.505879986937787,,,,,,,,,,,,,,,,,,,,,,,6.595238777168394,6.498989482490739,,,,6.533369415532306,"rgba(0, 255, 0, 1.0)",0.1638700869756449,6.521526234113685,2.1265245678310234,78.16304264536778,20.720551289059884,True,False,True,False,True,10.6470048949767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27493.0,-943.0817915290993,False,False,False,False,1974.2280073774823,False,False,False,False
2025-04-30 19:00:00+00:00,6.875,6.945,6.78,6.805,11811.0,,,,,,,,,,,,,,,,,,,,,,,,6.547608981674396,,,,,,,,,,,,,,,,,,,,,,,6.643243311872348,6.532717942976565,,,,6.574523412174436,"rgba(38, 166, 154, 1.0)",0.1648586071770606,6.558118312376391,1.4975359300376365,74.70709197286126,20.720551289059884,True,False,True,False,False,7.790458455871242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15682.0,-685.3285854588808,False,False,False,False,2126.7361002863586,False,False,False,False
2025-05-01 14:00:00+00:00,6.75,6.87,6.73,6.87,2261.0,,,,,,,,,,,,,,,,,,,,,,,,6.553985040331103,,,,,,,,,,,,,,,,,,,,,,,6.649675707981844,6.538066895685279,,,,6.5805758813327415,"rgba(0, 255, 255, 0.75)",0.16722515436456403,6.563661906338777,1.831890033681068,73.6243205401548,20.720551289059884,True,False,True,False,False,10.002531557296205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17943.0,-396.5172895602935,False,False,False,False,2128.817711134632,False,False,False,False
2025-05-01 15:00:00+00:00,6.86,6.92,6.845,6.885,2379.0,,,,,,,,,,,,,,,,,,,,,,,,6.561808266685303,,,,,,,,,,,,,,,,,,,,,,,6.658138908766107,6.544626356923438,,,,6.588191177458282,"rgba(0, 255, 255, 0.75)",0.1700339658702036,6.570585376556937,1.849128330530577,73.17538766382772,20.720551289059884,True,False,True,False,False,10.502409369073384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20322.0,-75.29996724152926,False,False,False,False,2132.696506310839,False,False,False,False
2025-05-01 16:00:00+00:00,6.885,6.94,6.825,6.89,3074.0,,,,,,,,,,,,,,,,,,,,,,,,6.571432603227191,,,,,,,,,,,,,,,,,,,,,,,6.668281749206119,6.552781783272017,,,,6.597498711901776,"rgba(0, 255, 255, 0.75)",0.1744876153998556,6.579109932571138,1.7817314238401734,72.97444827775153,20.720551289059884,True,False,True,False,False,10.670688009427217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23396.0,288.5961562815952,False,False,False,False,2147.290358926175,False,False,False,False
2025-05-01 17:00:00+00:00,6.89,6.945,6.885,6.91,955.0,,,,,,,,,,,,,,,,,,,,,,,,6.574566687783556,,,,,,,,,,,,,,,,,,,,,,,6.671638860995553,6.555445799258806,,,,6.600550449345971,"rgba(0, 255, 255, 0.75)",0.1794621092282397,6.581904121257992,1.8282181132995396,73.25833776606144,20.720551289059884,True,False,True,False,False,11.348529054433278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24351.0,661.6566809904077,False,False,False,False,2128.805237082358,False,False,False,False
2025-05-01 18:00:00+00:00,6.9,6.98,6.89,6.97,2226.0,,,,,,,,,,,,,,,,,,,,,,,,6.582350825752449,,,,,,,,,,,,,,,,,,,,,,,6.680149368883452,6.562069449409403,,,,6.6081898813484345,"rgba(0, 255, 0, 1.0)",0.18550835924925685,6.588887402338559,2.054422772126199,74.61353640431236,20.720551289059884,True,False,True,False,False,13.337530279333759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26577.0,1063.4449495021843,False,False,False,False,2130.3121326314686,False,False,False,False
2025-05-01 19:00:00+00:00,6.975,7.05,6.97,7.015,4554.0,,,,,,,,,,,,,,,,,,,,,,,,6.5999704102906085,,,,,,,,,,,,,,,,,,,,,,,6.699886978690024,6.577120913615279,,,,6.625659434198638,"rgba(0, 255, 0, 1.0)",0.19253290347085844,6.604844612477224,2.130313209476197,76.28293186680455,21.252598211267085,True,False,True,False,True,14.777717670851786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31131.0,1529.608593695949,False,False,False,False,2167.8886887147014,False,False,False,False
2025-05-02 14:00:00+00:00,7.125,7.24,7.125,7.205,6630.0,,,,,,,,,,,,,,,,,,,,,,,,6.633237096627886,,,,,,,,,,,,,,,,,,,,,,,6.738980449951876,6.605603738933556,,,,6.659273761837773,"rgba(0, 255, 0, 1.0)",0.20586418596507505,6.6354302467026205,2.7667257936453664,79.60301641772907,24.665518601956194,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37761.0,2091.3355922432984,False,False,False,False,2237.068709044706,False,False,False,False
2025-05-02 15:00:00+00:00,7.205,7.31,7.16,7.305,2364.0,,,,,,,,,,,,,,,,,,,,,,,,6.645556009425676,,,,,,,,,,,,,,,,,,,,,,,6.753342789293901,6.616243647646957,,,,6.671714148788845,"rgba(0, 255, 0, 1.0)",0.22199600272352907,6.646804658339827,2.9648972665507003,82.55628942247756,27.5803791563101,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40125.0,2681.004807867433,False,False,False,False,2239.0366360362605,False,False,False,False
2025-05-02 16:00:00+00:00,7.305,7.32,7.19,7.2,5208.0,,,,,,,,,,,,,,,,,,,,,,,,6.670151774205574,,,,,,,,,,,,,,,,,,,,,,,6.7810977263705725,6.6377513262731895,,,,6.696333608949779,"rgba(0, 255, 255, 0.75)",0.2328640132108191,6.764044130582275,1.872147883249958,79.8046765650316,27.5803791563101,True,False,True,False,False,18.1722965862983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34917.0,3180.7876790632868,False,False,False,False,2285.067075787636,False,False,False,False
2025-05-02 17:00:00+00:00,7.2,7.255,7.185,7.21,1400.0,,,,,,,,,,,,,,,,,,,,,,,,6.676197101861508,,,,,,,,,,,,,,,,,,,,,,,6.787719327773676,6.643096346661567,,,,6.7023375920989166,"rgba(0, 255, 255, 0.75)",0.24378099017595903,6.767992164229509,1.813134959585872,78.11471538072468,27.5803791563101,True,False,True,False,False,18.434792989862807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36317.0,3694.5274049692825,False,False,False,False,2271.3451056203858,False,False,False,False
2025-05-02 18:00:00+00:00,7.21,7.23,7.165,7.2,9937.0,,,,,,,,,,,,,,,,,,,,,,,,6.714207576012873,,,,,,,,,,,,,,,,,,,,,,,6.827710618222924,6.677244950589013,,,,6.739721048274937,"rgba(0, 255, 255, 0.75)",0.2535842166913288,6.793896689644623,1.6014534171489836,76.52429150516335,31.60550425992747,True,False,True,False,False,17.996460566669928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26380.0,4046.2401583806113,False,False,False,False,2390.1924683239454,False,False,False,False
2025-05-02 19:00:00+00:00,7.2,7.26,7.18,7.235,5388.0,,,,,,,,,,,,,,,,,,,,,,,,6.733604073136982,,,,,,,,,,,,,,,,,,,,,,,6.847638517801342,6.694921876559775,,,,6.7587214891660325,"rgba(0, 255, 255, 0.75)",0.2639266551132702,6.809469630782844,1.612305392323979,76.07087589956839,30.97767522883072,True,False,True,False,False,18.93580002632535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31768.0,4476.034884607268,False,False,False,False,2436.6701044739616,False,False,False,False
2025-05-05 14:00:00+00:00,7.1,7.115,7.0,7.095,4906.0,,,,,,,,,,,,,,,,,,,,,,,,6.7448466796098865,,,,,,,,,,,,,,,,,,,,,,,6.857350735527602,6.705628791757825,,,,6.769275402298438,"rgba(38, 166, 154, 1.0)",0.2699750906093918,6.813726552439597,1.0418496274063953,69.87849980471508,25.096640177971082,True,False,True,False,False,13.015881847145785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26862.0,4823.104111202504,False,False,False,False,2474.9542889007216,False,False,False,False
2025-05-05 15:00:00+00:00,7.095,7.235,7.08,7.185,6032.0,,,,,,,,,,,,,,,,,,,,,,,,6.761495689025281,,,,,,,,,,,,,,,,,,,,,,,6.873115119766805,6.721261411161578,,,,6.785290739984554,"rgba(38, 166, 154, 1.0)",0.2780729212806405,6.826019123027669,1.290959491197759,67.80916626989229,23.22477264985629,True,False,True,False,False,15.476593585370207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32894.0,5258.311799400915,False,False,False,False,2530.102284421641,False,False,False,False
2025-05-05 16:00:00+00:00,7.185,7.275,7.175,7.245,4989.0,,,,,,,,,,,,,,,,,,,,,,,,6.776359093290076,,,,,,,,,,,,,,,,,,,,,,,6.887617760085615,6.735184979632009,,,,6.7997206110025665,"rgba(38, 166, 154, 1.0)",0.28728383177617167,6.838686371571812,1.4143282130292498,67.61970358798874,22.964010225237644,True,False,True,False,False,17.041821930938777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37883.0,5764.120918790048,False,False,False,False,2568.2247296244063,False,False,False,False
2025-05-05 17:00:00+00:00,7.245,7.275,7.22,7.255,2219.0,,,,,,,,,,,,,,,,,,,,,,,,6.782926464002666,,,,,,,,,,,,,,,,,,,,,,,6.894021925248682,6.741356507692973,,,,6.806101632314774,"rgba(38, 166, 154, 1.0)",0.2964053713145965,6.844385384704459,1.3853143533614494,67.69096768531546,22.78299663146943,True,False,True,False,False,17.299863362479286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40102.0,6296.4911371033795,False,False,False,False,2562.8103927310044,False,False,False,False
2025-05-05 18:00:00+00:00,7.26,7.295,7.255,7.275,4256.0,,,,,,,,,,,,,,,,,,,,,,,,6.795673753685026,,,,,,,,,,,,,,,,,,,,,,,6.906511951255211,6.753350522813688,,,,6.818512075917975,"rgba(38, 166, 154, 1.0)",0.30553936948666033,6.855703308666365,1.372316412245336,68.15789777876081,22.78299663146943,True,False,True,False,False,17.819413238202785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44358.0,6886.592049706428,False,False,False,False,2589.0613943940893,False,False,False,False
2025-05-05 19:00:00+00:00,7.28,7.31,7.25,7.265,10950.0,,,,,,,,,,,,,,,,,,,,,,,,6.82562463502643,,,,,,,,,,,,,,,,,,,,,,,6.9351755358068905,6.781866631720832,,,,6.847555600851384,"rgba(38, 166, 154, 1.0)",0.3139481508807482,6.881766822040288,1.2206893937250198,67.97334352301652,22.37063334361494,True,False,True,False,False,17.394947583175313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33408.0,7297.776669090825,False,False,False,False,2718.688349519762,False,False,False,False
2025-05-06 14:00:00+00:00,7.18,7.275,7.165,7.25,1342.0,,,,,,,,,,,,,,,,,,,,,,,,6.828697817268178,,,,,,,,,,,,,,,,,,,,,,,6.937959658295278,6.7848489724872545,,,,6.850502149350237,"rgba(38, 166, 154, 1.0)",0.3215796876288909,6.884255722270102,1.137336379752859,67.0602925335433,21.132168177223093,True,False,True,False,False,16.75272159491728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32066.0,7681.78013158554,False,False,False,False,2697.344344100851,False,False,False,False
2025-05-06 15:00:00+00:00,7.25,7.36,7.25,7.345,1221.0,,,,,,,,,,,,,,,,,,,,,,,,6.8320601992456105,,,,,,,,,,,,,,,,,,,,,,,6.941199941394806,6.788059771384067,,,,6.853773304008161,"rgba(38, 166, 154, 1.0)",0.3313078098458658,6.88727915440091,1.3815576693227813,68.76772234701318,21.132168177223093,True,False,True,False,False,19.256744247780375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33287.0,8078.760284584214,False,False,False,False,2674.4552845023877,False,False,False,False
2025-05-06 16:00:00+00:00,7.345,7.38,7.295,7.31,13041.0,,,,,,,,,,,,,,,,,,,,,,,7.328333333333333,6.865972001711685,,,,,,,,,,,,,,,,,,,,,,,6.973485608129282,6.820691780060579,,,,6.997120680808719,"rgba(38, 166, 154, 0.5)",0.33958756118519884,6.976292413751826,0.9826849519561226,68.0653359993554,21.132168177223093,True,False,True,False,False,17.757643958334466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20246.0,8267.399660017016,False,False,False,False,2835.1769079984747,False,False,False,False
2025-05-06 17:00:00+00:00,7.315,7.33,7.25,7.25,4542.0,,,,,,,,,,,,,,,,,,,,,,,7.314986919183302,6.8755190809351,,,,,,,,,,,,,,,,,,,,,,,6.982043221576611,6.830086116957578,,,,7.000658834663148,"rgba(38, 166, 154, 0.5)",0.34604101980456997,6.981255490205009,0.7766261639928326,64.74026300359947,18.448790229691383,False,False,True,False,False,15.246870468981026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15704.0,8382.695789319077,False,False,False,False,2861.639281517878,False,False,False,False
2025-05-06 18:00:00+00:00,7.25,7.33,7.25,7.325,1657.0,,,,,,,,,,,,,,,,,,,,,,,7.313839743589744,6.87910267926622,,,,,,,,,,,,,,,,,,,,,,,6.98530095383379,6.8336041864576424,,,,7.00296189078685,"rgba(38, 166, 154, 0.5)",0.35390581278685385,6.9837368317827435,0.9642768100641188,64.6625736670891,18.262479689211446,False,False,True,False,False,17.24103578823923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17361.0,8521.894304213354,False,False,False,False,2842.962703509849,False,False,False,False
2025-05-06 19:00:00+00:00,7.33,7.335,7.245,7.255,5871.0,,,,,,,,,,,,,,,,,,,,,,,7.305538276718039,6.890653738429061,,,,,,,,,,,,,,,,,,,,,,,6.995514456918167,6.845056765679462,,,,7.009190809436182,"rgba(38, 166, 154, 0.5)",0.35981768406481224,6.990860072461801,0.7340937903725182,61.63260599831085,15.321994975885602,False,True,True,False,False,14.39954335160046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11490.0,8567.91144678369,False,False,False,False,2889.9090181841148,False,False,False,False
2025-05-07 14:00:00+00:00,7.23,7.23,7.115,7.12,1376.0,,,,,,,,,,,,,,,,,,,,,,,7.297717811253319,6.892434240046468,,,,,,,,,,,,,,,,,,,,,,,6.996806727555025,6.84691620887106,,,,7.008468746931468,#000000,0.36303578608999587,6.990766635646696,0.35597968383554185,55.33227484938138,9.56139047423563,False,True,True,False,False,9.289712117097718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10114.0,8591.881811949834,False,False,False,False,2866.4375605378495,False,False,False,False
2025-05-07 15:00:00+00:00,7.115,7.115,7.06,7.07,1728.0,,,,,,,,,,,,,,,,,,,,,,,7.284485970819304,6.894021441388091,,,,,,,,,,,,,,,,,,,,,,,6.997661525218552,6.848671595524936,,,,7.006210133237722,#000000,0.3654042313004208,6.9895200173251935,0.2202491809916656,49.88111684556212,4.831608700063001,False,True,False,True,False,7.507437927912203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8386.0,8588.689845873092,False,False,False,False,2848.7873658008284,False,False,False,False
