date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_771,aVWAP_peak_697,aVWAP_peak_666,aVWAP_peak_650,aVWAP_peak_618,aVWAP_peak_600,aVWAP_peak_582,aVWAP_peak_555,aVWAP_peak_506,aVWAP_peak_462,aVWAP_peak_402,aVWAP_peak_384,aVWAP_peak_295,aVWAP_peak_259,aVWAP_peak_220,aVWAP_peak_119,aVWAP_peak_87,aVWAP_peak_48,aVWAP_valley_864,aVWAP_valley_786,aVWAP_valley_739,aVWAP_valley_684,aVWAP_valley_634,aVWAP_valley_599,aVWAP_valley_546,aVWAP_valley_516,aVWAP_valley_498,aVWAP_valley_479,aVWAP_valley_431,aVWAP_valley_401,aVWAP_valley_338,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_231,aVWAP_valley_204,aVWAP_valley_163,aVWAP_valley_149,aVWAP_valley_96,aVWAP_valley_72,aVWAP_valley_19,aVWAP_OB_bull_599,aVWAP_OB_bull_431,aVWAP_OB_bull_306,aVWAP_OB_bull_163,aVWAP_OB_bear_810,aVWAP_OB_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:00:00+00:00,720.73,721.12,718.355,718.625,11461.0,,,,,,,,,,,723.7731353545337,714.2077913998688,711.0703236801853,691.4621874367624,683.70714205485,669.9765998924277,627.3618768178427,611.8652347687768,610.1010003908625,,,,,,,,,718.9340107678514,718.9018545937258,718.8141395433458,713.4456407565598,700.2652261147347,693.9028140872858,687.2775781449391,674.1881496763816,660.6987184372671,642.51994782508,637.992004340932,614.7875071993294,610.6153150051907,608.7392759832827,,718.8141395433458,693.9028140872858,642.51994782508,,627.3618768178427,671.5046727944355,"rgba(0, 255, 255, 0.75)",13.43658072591617,698.1285330968742,1.5254228230544307,49.49132005841641,3.5663102782654192,False,False,False,False,True,5.704162180467531,0.0,0.0,0.0,0.0,1,0.9556698394139246,0.9976615452070806,False,False,False,False,0.07324117802610958,0.07376633560417054,False,False,False,False,197156.0,18678.00074044708,False,False,False,False,32655.091808774032,False,False,False,False
2025-07-08 19:00:00+00:00,718.62,720.82,717.76,720.82,27213.0,,,,,,,,,,,723.6922308569327,714.2532827136175,711.1308965201655,691.5765813433567,683.827175078554,670.1126816218205,627.5338243158461,612.0350733454308,610.2577892998337,,,,,,,,,719.1094965783262,718.9504035244535,718.8243028067944,713.4960822855625,700.3574868812699,694.0121518102587,687.3988443345345,674.3200524055445,660.845002098616,642.6860590342096,638.1622899879619,614.9602260024365,610.7807625863294,608.8858045595088,,718.8243028067944,694.0121518102587,642.6860590342096,,627.5338243158461,671.6177608691897,"rgba(0, 255, 255, 0.75)",13.06765797790436,698.2082352117657,1.7303609282143604,50.871500328787434,3.5663102782654192,False,False,False,False,True,7.147996678326745,0.0,0.0,0.0,0.0,1,0.953537197626654,0.9999269739844812,False,False,False,False,0.06855550127127663,0.07116091843772358,False,False,False,False,224369.0,21867.008480905264,False,False,False,False,32570.71829235893,False,False,False,False
2025-07-09 14:00:00+00:00,732.88,736.58,729.86,731.7,66386.0,,,,,,,,,,,724.1191484731359,714.612489081796,711.4901413915298,691.9777349931683,684.2205949242657,670.5270258636206,628.0089512817358,612.4965398784054,610.6832697289148,,,,,,,,,723.6097846373359,720.5538296149141,719.1650268866769,713.8611539468604,700.7260283824842,694.4066923208992,687.8073155676105,674.7291114546348,661.2763444918822,643.1556658448,638.6399831034421,615.4308044725827,611.2298346795319,609.2830725338515,,719.1650268866769,694.4066923208992,643.1556658448,,628.0089512817358,672.2613279806122,"rgba(0, 255, 0, 1.0)",12.587483523004323,698.9501587518679,2.6017782814396546,58.78294130952507,2.8100987904758057,True,False,True,False,True,13.616855753425074,0.0,0.0,0.0,0.0,0,0.9643890933781223,0.9856162670192612,False,False,False,False,0.21691462651494042,0.144037772476332,False,False,False,False,290755.0,26035.814550968746,False,False,False,False,33094.98622581073,False,False,False,False
2025-07-09 15:00:00+00:00,731.6,736.99,731.185,735.3,36836.0,,,,,,,,,,,724.3845525509901,714.8248338322468,711.7006403464773,692.2065393839766,684.4440804769646,670.7610853758729,628.2751870528629,612.7548426703287,610.9215075481749,,,,,,,,,725.2974607074138,721.4001301861402,719.3708537228993,714.0763522752576,700.9380930805569,694.6321656611073,688.0396560404677,674.960511478621,661.5193625827758,643.4192644089511,638.907938547502,615.6942329361901,611.481216754561,609.5055694622656,,719.3708537228993,694.6321656611073,643.4192644089511,,628.2751870528629,672.5876555253307,"rgba(0, 255, 0, 1.0)",12.07187187394764,699.3203473495374,2.980453489413715,65.27711281548302,8.58003421141268,True,False,True,False,True,15.531121778699742,0.0,0.0,0.0,0.0,0,0.9712203942387341,0.9811520749641472,False,False,False,False,0.2264039496623904,0.1852208610693612,False,False,False,False,327591.0,30711.08874397698,False,False,False,False,33152.98643936405,False,False,False,False
2025-07-09 16:00:00+00:00,735.44,737.5,734.82,735.005,40665.0,,,,,,,,,,735.7750000000001,724.697459385746,715.0690011950351,711.9414261019841,692.4638637867982,684.6947678640392,671.0226567007761,628.571087918171,613.0417206860449,611.1861673808214,,,,,,,,,726.829102804679,722.3031646589075,719.6104972538075,714.3233752659779,701.17796565695,694.8860685616031,688.3004889316727,675.219354934069,661.7904603341456,643.7125777104254,639.205961052891,615.9868205604239,611.7604240318649,609.7527904190881,,719.6104972538075,694.8860685616031,643.7125777104254,,628.571087918171,675.55509179983,"rgba(0, 255, 0, 1.0)",11.48788053043521,704.3158157444088,2.6714400601821477,69.26450823596895,11.973062139599335,True,False,True,False,True,15.295663754641073,0.0,0.0,0.0,0.0,0,0.9774864685044327,0.9940029850209486,False,True,False,False,0.24924115912215908,0.21723101009576012,False,False,False,False,286926.0,34683.41294949671,False,False,False,False,33269.45176588554,False,False,False,False
2025-07-09 17:00:00+00:00,734.98,735.45,732.04,733.06,14168.0,,,,,,,,,,735.1914815591585,724.7810687025454,715.1436064485575,712.0163479904359,692.5481674767982,684.7776989853405,671.1101352620972,628.6716360831073,613.1395238248447,611.2764468988775,,,,,,,,,727.1532030311115,722.5433389570011,719.6809183048699,714.3992020736306,701.2553602699583,694.9689504961194,688.38640569652,675.3056772102118,661.8815795659484,643.8118370733927,639.3069459492364,616.0865101734728,611.8556414869338,609.8371574151347,,719.6809183048699,694.9689504961194,643.8118370733927,,628.6716360831073,675.6303683723044,"rgba(0, 255, 0, 1.0)",11.052555418533476,704.3920595871335,2.5937839103520424,69.64082871910028,12.223013223200788,True,False,True,False,True,13.742846099079575,0.0,0.0,0.0,0.0,0,0.9834882627409843,0.9912287047419244,False,False,False,False,0.2226527439352949,0.21994187701552753,False,False,False,False,272758.0,38374.49181849676,False,False,False,False,32973.30522687956,False,False,False,False
2025-07-09 18:00:00+00:00,733.17,736.29,733.0,735.95,14831.0,,,,,,,,,,735.1677478803017,724.882271024483,715.2276495008607,712.0998827440028,692.6393994729925,684.866984511291,671.2037328496218,628.7782496085111,613.2430611445633,611.3720152520968,,,,,,,,,727.5359215479457,722.818254596067,719.7621182221782,714.4843766814022,701.3398874878902,695.0588340159486,688.4790972764125,675.3981849912174,661.9787912872642,643.9173132491438,639.4141754134105,616.1920706622674,611.9564340303097,609.9264640436006,,719.7621182221782,695.0588340159486,643.9173132491438,,628.7782496085111,675.7392882289076,"rgba(0, 255, 0, 1.0)",10.707275711946938,704.5097338835027,2.9363459914847443,71.16516509365213,13.810752164434305,True,False,True,False,True,15.29947076548019,0.0,0.0,0.0,0.0,0,0.9766517276275845,0.9915967905161195,False,False,False,False,0.23252340254040935,0.22623263977796843,False,True,False,False,287589.0,42238.28264301619,False,False,False,False,32692.029176850414,False,False,False,False
2025-07-09 19:00:00+00:00,735.83,736.17,731.65,732.6,45909.0,,,,,,,,,,734.494676510373,725.1358768889086,715.4626735153051,712.3368558864662,692.9087436358093,685.132588106181,671.4844895673027,629.1019515988593,613.5582350819341,611.6630817576131,,,,,,,,,728.3079165793413,723.4955513156012,719.982325943145,714.7234161437177,701.5865490724478,695.3234624555911,688.7538909667558,675.6750740253055,662.2714998981279,644.2365452313611,639.739035777286,616.5132467990052,612.2633345918413,610.1985664396315,,719.982325943145,695.3234624555911,644.2365452313611,,629.1019515988593,676.0145661578296,"rgba(0, 255, 0, 1.0)",10.169995933124063,704.7869673755035,2.7348125611248655,68.61822306642756,13.810752164434305,True,False,True,False,True,12.664523910457824,0.0,0.0,0.0,0.0,0,0.974394781652897,0.9918102943428861,False,False,False,False,0.22445911841374935,0.2253458790958589,False,False,False,False,241680.0,45330.40229196167,False,False,False,False,32896.94345317831,False,False,False,False
2025-07-10 14:00:00+00:00,726.23,726.23,719.67,725.26,47841.0,,,,,,,,,,731.3402876640516,725.0936215173938,715.5720447577968,712.4668728822659,693.119084273312,685.3510738027492,671.728768826853,629.4058290316801,613.8583482195515,611.940755915867,,,,,,,,,727.7604590195554,723.5094952889625,720.0438510133458,714.8399060978797,701.7621939858086,695.525858782005,688.9750192860012,675.9126010127105,662.5325521027821,644.5307031285985,640.0402105801136,616.8183182658717,612.555903359805,610.4585137292845,,720.0438510133458,695.525858782005,644.5307031285985,,629.4058290316801,676.0475946893436,"rgba(0, 255, 0, 1.0)",9.75109748965392,704.7224673717407,2.106176525262925,61.37217436805971,19.028919718549574,True,False,True,False,False,7.295586081953438,0.0,0.0,0.0,0.0,0,0.9632882862818811,1.0028952455613653,False,False,False,False,0.10698564366843091,0.1661657613821449,False,False,False,False,193839.0,47632.86117115606,False,False,False,False,33128.63425235384,False,False,False,False
2025-07-10 15:00:00+00:00,725.37,727.44,722.92,727.045,28634.0,,,,,,,,,,730.514489563373,725.1060469097547,715.6525039515645,712.5574142630214,693.2520810190359,685.4876939436962,671.8796962916933,629.590768881962,614.0405810017542,612.1093761071169,,,,,,,,,727.6298883666502,723.591670854696,720.1000246332046,714.9242046642053,701.8758350413568,695.6544661935782,689.11388667253,676.0597879903584,662.6930194677141,644.7103253374067,640.2238984618563,617.0036212067495,612.7335446292111,610.6163788588159,,720.1000246332046,695.6544661935782,644.7103253374067,,629.590768881962,676.1300501796377,"rgba(0, 255, 0, 1.0)",9.291473871899795,704.7651866555312,2.3978771992083585,57.72584883908577,15.685688050625942,True,False,True,False,False,8.309140097001944,0.0,0.0,0.0,0.0,0,0.962737615527624,1.0018946975155438,False,False,False,False,0.1305487795721156,0.14835727047713027,False,False,False,False,222473.0,50343.56099795984,False,False,False,False,33058.95000037936,False,False,False,False
2025-07-10 16:00:00+00:00,727.045,727.16,724.9,725.72,12320.0,,,,,,,,,,730.2379199532216,725.1121965962527,715.6871556080744,712.5963572917719,693.3091899063364,685.5463736580367,671.9445250092211,629.6702256155634,614.1188931279374,612.1818522742444,,,,,,,,,727.58240116683,723.6271409677054,720.1243804383533,714.960489388406,701.9246537934296,695.7096929974399,689.1735161959903,676.1230079119923,662.7619478710574,644.7874838665936,640.3028047944983,617.0832468641063,612.8098891048106,610.684242235478,,720.1243804383533,695.7096929974399,644.7874838665936,,629.6702256155634,676.1691494432229,"rgba(0, 255, 0, 1.0)",8.902493589865923,704.788076978504,2.3512426951167567,54.40561538768817,12.573064446978705,True,False,True,False,False,7.375074624974133,0.0,0.0,0.0,0.0,0,0.962917093598253,1.0047756938566395,False,False,False,False,0.13956691723533676,0.14396209385623351,False,False,False,False,210153.0,52821.226718921695,False,False,False,False,32737.415891846344,False,False,False,False
2025-07-10 17:00:00+00:00,725.71,726.2,723.635,724.75,31417.0,,,,,,,,,,729.5215650133242,725.1074986993225,715.7653895561987,712.6867932328039,693.4491968894787,685.6913173519223,672.1058939945619,629.8700194038657,614.3162025690679,612.3645286778117,,,,,,,,,727.4018018070363,723.6731798568921,720.174345094937,715.043062321782,702.0427688449017,695.8446862743282,689.3203244765052,676.280068626382,662.9340903584741,644.9810084575114,640.5008715910261,617.2837911180203,613.0022797790056,610.855342372261,,720.174345094937,695.8446862743282,644.9810084575114,,629.8700194038657,676.2590010986424,"rgba(0, 255, 0, 1.0)",8.671169901457793,704.8319343975978,2.297044785047236,51.52738293385637,9.788827578718696,False,False,False,False,False,6.690866933344527,0.0,0.0,0.0,0.0,0,0.9644867171911485,1.0056638720125974,False,False,False,False,0.12776809521663243,0.13586509453643297,False,False,False,False,178736.0,54773.393746535316,False,False,False,False,32716.94432763167,False,False,False,False
2025-07-10 18:00:00+00:00,724.86,725.105,724.02,724.83,16704.0,,,,,,,,,,729.199385504583,725.1029988708398,715.8054968501151,712.7335158541729,693.5226377208606,685.767536828548,672.1909517004574,629.9756718913479,614.4206246040712,612.4612334540188,,,,,,,,,727.308050644011,723.6922041480726,720.199312805659,715.0854798642233,702.104501662243,695.9154368104025,689.3974314359536,676.3628050476026,663.0249191335853,645.0832529943642,640.6055425030642,617.3899066850366,613.1041110333284,610.9459382065536,,720.199312805659,695.9154368104025,645.0832529943642,,629.9756718913479,676.3082894272131,"rgba(0, 255, 0, 1.0)",8.508833421726358,704.856928406815,2.347333718178811,49.678314937813056,7.85436577125116,False,False,False,False,False,6.7385824478279055,0.0,0.0,0.0,0.0,0,0.966760198575437,1.004092021008705,False,False,False,False,0.12401066597970692,0.12993788025806996,False,False,False,False,195440.0,56954.2713628681,False,False,False,False,32468.68162487769,False,False,False,False
2025-07-10 19:00:00+00:00,724.89,730.71,724.84,727.33,32285.0,,,,,,,,,,729.0210854221242,725.1502481803311,715.9077253988708,712.8450789318941,693.6770790130375,685.92521609529,672.3638493993099,630.1856034825654,614.6273211712579,612.6526141195575,,,,,,,,,727.3277457891926,723.8346987689829,720.2785116880536,715.1915796072146,702.238484331159,696.0652564359972,689.5580076927318,676.5317186279327,663.2081529404921,645.2874872330971,640.814246112364,617.6000824703702,613.3056370808563,611.1252016319204,,720.2785116880536,696.0652564359972,645.2874872330971,,630.1856034825654,676.4467763176918,"rgba(0, 255, 0, 1.0)",8.365775305909134,704.96475318412,2.673421888355335,50.59660679532662,7.85436577125116,False,False,False,False,False,8.225930563836933,0.0,0.0,0.0,0.0,0,0.9675277016987986,0.9935735638973912,False,False,False,False,0.15815320967081897,0.14404554496444447,False,False,False,False,227725.0,59601.87955879263,False,False,False,False,32465.833847747803,False,False,False,False
2025-07-11 14:00:00+00:00,714.39,717.33,712.62,715.05,65699.0,,,,,,,,,,726.3927194962237,724.7777202362032,715.8920272718067,712.8774347890742,693.8717846484903,686.1463943647747,672.6327475584335,630.5550340772726,614.9988790662741,612.9975548399627,,,,,,,,715.0,725.9502970563925,723.2282703063672,720.1664050425308,715.188337183735,702.3733732960811,696.245565501996,689.7736323435581,676.7879378414228,663.5053751140864,645.6367349868008,641.1745503250244,617.9765183941354,613.6685000052321,611.4489481022993,,720.1664050425308,696.245565501996,645.6367349868008,,630.5550340772726,677.9706696739272,"rgba(38, 166, 154, 0.5)",8.283535329196132,707.3388713536544,0.9308982626254863,44.259089356928015,2.2780660818321863,False,True,False,True,False,0.03159429736198405,0.0,0.0,0.0,0.0,0,0.961178515618141,0.9950134321282454,False,False,False,False,0.023497614367242663,0.08377157966584356,False,False,False,False,162026.0,61189.85041834623,False,False,False,False,32981.076733829235,False,False,False,False
2025-07-11 15:00:00+00:00,715.055,719.33,715.0,718.32,38865.0,,,,,,,,,,725.5100101454263,724.6241329298622,715.9088172529396,712.9185721435377,693.9990004565609,686.2870818241578,672.7997049524446,630.7786175576589,615.2229581453241,613.2055900338171,,,,,,,,715.9477999120156,725.4294754495088,723.006696929536,720.1339410164354,715.211747739972,702.4676799269604,696.3649061634837,689.912196445246,676.9479146990396,663.6882273861844,645.8492289630078,641.3933549722765,618.2036535116639,613.8873104765208,611.644208635556,,720.1339410164354,696.3649061634837,645.8492289630078,,630.7786175576589,678.0537131067655,"rgba(38, 166, 154, 1.0)",8.199413310177869,707.3389604620577,1.33924698298983,42.46148816335004,0.42445203676863485,False,True,False,True,False,1.9849915478459366,0.0,0.0,0.0,0.0,0,0.970361255163927,0.988555858310626,False,False,False,False,0.04634253875242829,0.06505705920913593,False,False,False,False,200891.0,63355.75971418582,False,False,False,False,33072.300350359015,False,False,False,False
2025-07-11 16:00:00+00:00,718.17,721.545,718.16,720.46,21284.0,,,,,,,,,,725.2272575507401,724.5715726620496,715.9316845045214,712.952814808636,694.075440070195,686.3697256737827,672.8957012297096,630.9040950769286,615.348252108977,613.321894486504,,,,,,,,716.6424287235395,725.2529839231024,722.9449401082036,720.1334082294269,715.2378978951858,702.5273265457479,696.4373580240904,689.9943201730362,677.0403657447134,663.7924739286703,645.9691147418273,641.5165744972877,618.3307284069075,614.0096357389083,611.7533588008271,,720.1334082294269,696.4373580240904,645.9691147418273,,630.9040950769286,678.1272541461408,"rgba(0, 255, 255, 0.75)",8.113725608112167,707.3781860864117,1.612306669640029,42.74396497204839,0.38080974644930166,False,True,False,True,False,3.2337331979916293,0.0,0.0,0.0,0.0,0,0.9850293308323228,0.9795524725493487,False,False,False,False,0.07444582891908841,0.06975144406411217,False,False,False,False,222175.0,65818.07351706666,False,False,False,False,32889.53600384182,False,False,False,False
2025-07-11 17:00:00+00:00,720.66,721.57,717.28,718.1,21423.0,,,,,,,,,,724.9176518649678,724.5076100430507,715.9485315171931,712.9817999845044,694.1487721956288,686.4498683074993,672.9897446135192,631.0285224626932,615.4727745982481,613.4375302626814,,,,,,,,716.9829519728936,725.0523818474277,722.8632328409238,720.1256481927089,715.2581426595259,702.5833097397561,696.5065481299048,690.0735988059965,677.1307125633749,663.8950214086935,646.0876530754123,641.6385225093361,618.4569692824402,614.1312341659277,611.8619151512355,,720.1256481927089,696.5065481299048,646.0876530754123,,631.0285224626932,678.1812259278217,"rgba(38, 166, 154, 1.0)",8.057454389801752,707.3916326315026,1.3290013012113238,41.738359284914054,-1.0384253863189485,False,True,False,True,False,1.7565042863343798,0.0,0.0,0.0,0.0,0,0.975598758719465,0.9821234384531728,False,False,False,False,0.06996873146285376,0.06986008776348296,False,False,False,False,200752.0,67910.07237726718,False,False,False,False,32711.760251844273,False,False,False,False
