date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_792,aVWAP_peak_763,aVWAP_peak_685,aVWAP_peak_665,aVWAP_peak_623,aVWAP_peak_596,aVWAP_peak_567,aVWAP_peak_545,aVWAP_peak_534,aVWAP_peak_493,aVWAP_peak_456,aVWAP_peak_438,aVWAP_peak_414,aVWAP_peak_380,aVWAP_peak_326,aVWAP_peak_245,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_156,aVWAP_peak_127,aVWAP_peak_85,aVWAP_peak_84,aVWAP_peak_60,aVWAP_peak_42,aVWAP_valley_863,aVWAP_valley_824,aVWAP_valley_803,aVWAP_valley_775,aVWAP_valley_713,aVWAP_valley_676,aVWAP_valley_608,aVWAP_valley_576,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_539,aVWAP_valley_515,aVWAP_valley_474,aVWAP_valley_423,aVWAP_valley_403,aVWAP_valley_384,aVWAP_valley_342,aVWAP_valley_287,aVWAP_valley_168,aVWAP_valley_135,aVWAP_valley_116,aVWAP_valley_72,aVWAP_valley_33,aVWAP_valley_15,aVWAP_OB_bull_863,aVWAP_OB_bull_803,aVWAP_OB_bull_713,aVWAP_OB_bull_608,aVWAP_OB_bull_559,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,30.265,30.375,30.235,30.315,11401.0,,,,,,,,,,,,,,,30.51428361206934,31.030589928411345,31.22143773042095,31.374572104311817,31.37654680468444,31.36922006344685,31.412880750408284,31.406208538981286,31.406294305679594,31.3577584733286,31.324710266575114,,,,,,,,,,,,,,,,30.44173842216234,30.764119629567805,31.131104569320197,31.364992879115484,31.401953564703643,31.415281588492636,31.383808943844407,31.283590185193685,31.238603637792178,,,,,,31.2109847999255,"rgba(239, 83, 80, 1.0)",0.667450460421658,31.20034980383498,-1.3264651930506757,39.20897307369488,-6.443104549618894,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9317373785257168,0.9988148850438492,False,False,False,False,-0.34193183955138456,-0.3308296804189088,False,False,False,False,-330507.0,-222531.5383939182,False,False,False,False,12274.697374940424,False,False,False,False
2025-07-15 18:00:00+00:00,30.315,30.415,30.295,30.325,9514.0,,,,,,,,,,,,,,,30.50972148180461,31.023483078286418,31.216691273392605,31.37025596295874,31.372239154651886,31.36537465374818,31.40924147581923,31.40303498607583,31.403121921239013,31.354911315123854,31.322026760978858,,,,,,,,,,,,,,,,30.438371705813424,30.758598812258263,31.125740534342786,31.360959909456884,31.398242212729652,31.411736614050202,31.380793717258634,31.281060646534005,31.236234992604818,,,,,,31.207092060456397,"rgba(239, 83, 80, 1.0)",0.6608312196778121,31.195999096195,-1.318035634907889,39.480523981689565,-6.443104549618894,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9376333886649276,0.9950201565093668,False,False,False,False,-0.3241120804801221,-0.32747088044951544,False,False,False,False,-320993.0,-224058.07268238455,False,False,False,False,12231.895865251425,False,False,False,False
2025-07-15 19:00:00+00:00,30.315,30.35,30.235,30.245,16408.0,,,,,,,,,,,,,,,30.499370695589956,31.010366408231672,31.20799280519278,31.362406191000947,31.364405425023566,31.35837058754338,31.402623785828947,31.397255571813222,31.397344642595918,31.34970878047005,31.317111839925985,,,,,,,,,,,,,,,,30.42921563180471,30.74789377601788,31.115864824925414,31.35361619695637,31.39149110224634,31.405289632350463,31.375294166187786,31.276413910220747,31.231868399906716,,,,,,31.199695218691637,"rgba(239, 83, 80, 1.0)",0.6557726822693762,31.187762078561327,-1.4376354856667566,38.212749880866646,-7.898349010879201,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9406457739791071,0.9926400759734091,False,False,False,False,-0.34282825441539394,-0.3351495674324547,False,False,False,False,-337401.0,-225815.32736947935,False,False,False,False,12296.641665790163,False,False,False,False
2025-07-16 14:00:00+00:00,30.26,30.355,30.165,30.28,13857.0,,,,,,,,,,,,,,,30.490957885243876,30.999496485843167,31.200693584080284,31.355803834994255,31.35781633629607,31.352471238818136,31.39704580235627,31.392377548938285,31.392468405053947,31.345313460493873,31.31295736099023,,,,,,,,,,,,,,,,30.421797452887976,30.739032539480057,31.10760444051026,31.347434398323824,31.385802011448007,31.399854012226385,31.370650249987047,31.27248405422941,31.22817324533713,,,,,,31.193511717376925,"rgba(239, 83, 80, 1.0)",0.6564859562936365,31.180884673420707,-1.3722832374159015,38.455434826044126,-7.915972513931898,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9381199811053375,0.9891355692017003,False,False,False,False,-0.34282825441539394,-0.33898891092392436,False,False,False,False,-323544.0,-227330.5005885572,False,False,False,False,12320.833267870936,False,False,False,False
2025-07-16 15:00:00+00:00,30.285,30.39,30.045,30.195,15062.0,,,,,,,,,,,,,,,30.480334755009753,30.98714989568754,31.192413322227743,31.348348276334793,31.350376080223874,31.345799877799575,31.39074371593136,31.386858341344546,31.386951216716668,31.34032733952307,31.30823616165375,,,,,,,,,,,,,,,30.209999999999997,30.41178774709758,30.728651676537343,31.098213223507525,31.3404461427825,31.37937328837445,31.393711747324772,31.365389585527563,31.268008297639152,31.223953889542916,,,,,,31.139860694323175,"rgba(239, 83, 80, 1.0)",0.659188164362797,31.115173228566043,-1.3959189171054465,37.03692509679226,-9.50437238352685,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9395218002812938,0.9859353023909984,True,False,False,False,-0.34282825441539394,-0.3409085826696592,False,False,False,False,-338606.0,-229055.70212981987,False,False,False,False,12363.331976896192,True,False,False,False
2025-07-16 16:00:00+00:00,30.195,30.265,30.15,30.265,6853.0,,,,,,,,,,,,,,,30.47604465432242,30.981777037789243,31.188754699552057,31.345037317584758,31.34707171056885,31.342834386091635,31.387938612360866,31.38439951985091,31.384493284612173,31.338106429099582,31.306133830439062,,,,,,,,,,,,,,,30.21521180317895,30.40789088617419,30.72420966401403,31.094084050368277,31.33734138735221,31.37651287785465,31.390977097388678,31.36304610855868,31.26601623144242,31.222077060447607,,,,,,31.137140888050062,"rgba(239, 83, 80, 1.0)",0.6580818221806775,31.112094023272636,-1.2872168698804516,38.31444801789665,-9.50437238352685,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483490566037733,0.9903301886792452,False,False,False,False,-0.34282825441539394,-0.3418684185425266,False,False,False,False,-331753.0,-230647.9082983498,False,False,False,False,12277.90047337842,False,False,False,False
2025-07-16 17:00:00+00:00,30.265,30.325,30.265,30.295,4877.0,,,,,,,,,,,,,,,30.47389155770578,30.978341257531834,31.186351579478956,31.342836167888663,31.344874639652435,31.340862138678098,31.38606753892555,31.382758922770602,31.38285326999775,31.33662812806208,31.30473705359649,,,,,,,,,,,,,,,30.229735804220166,30.406224666848246,30.721523675219384,31.091398859539066,31.335277673467775,31.374606333005975,31.389152512836766,31.36148415161592,31.2646960968654,31.2208370907509,,,,,,31.13595900565037,"rgba(239, 83, 80, 1.0)",0.6556925023649515,31.110713005161664,-1.2440480899500124,40.084497759270256,-9.50437238352685,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9583431952662721,0.9775147928994082,False,False,False,False,-0.3131101755459796,-0.3274892970442531,False,False,False,False,-326876.0,-232139.81669682497,False,False,False,False,12163.157830380305,False,False,False,False
2025-07-16 18:00:00+00:00,30.29,30.375,30.265,30.375,6342.0,,,,,,,,,,,,,,,30.47182707054601,30.974204574176216,31.183396834797666,31.340105384588128,31.34214863854782,31.338414330360795,31.383740230687813,31.380717579337755,31.38081264084941,31.334791729632975,31.303004163524708,,,,,,,,,,,,,,,30.250521870787306,30.404946155460273,30.718430512032686,31.088122471590232,31.332717512971303,31.372236222682638,31.38688251834241,31.359542071863796,31.263061242151622,31.219304837400408,,,,,,31.134710885349143,"rgba(239, 83, 80, 1.0)",0.6490782306852556,31.10923672113692,-1.1311991165714486,43.56912594336814,-9.932437334182467,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9609004739336492,0.9725118483412322,False,False,False,False,-0.3047188009418375,-0.31610404899304534,False,False,False,False,-320534.0,-233510.26915113773,False,False,False,False,12072.907321382161,False,False,False,False
2025-07-16 19:00:00+00:00,30.375,30.525,30.36,30.465,44304.0,,,,,,,,,,,,,,,30.46972817892687,30.951557886432873,31.165969695441923,31.32351624885929,31.32558299004711,31.32351497084945,31.369472392390474,31.368180871253,31.368280097244686,31.32356584812797,31.292451213503945,,,,,,,,,,,,,,,30.364647739697137,30.410184127750547,30.704101626163204,31.069299845072102,31.317160983716157,31.357732845873436,31.372954358610585,31.34763935804989,31.253159388227935,31.21008563725775,,,,,,31.128037443023633,"rgba(239, 83, 80, 0.5)",0.6392947761485005,31.101384635399633,-0.9954478890529969,48.10742612657026,-5.83278443475136,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9731718898385563,0.9608262108262109,False,False,False,False,-0.2641729222265336,-0.2901384856097895,False,False,False,False,-276230.0,-234172.59055964721,False,False,False,False,12572.614184616546,False,False,False,False
2025-07-17 14:00:00+00:00,30.55,30.675,30.465,30.655,7402.0,,,,,,,,,,,,,,,30.471761646594068,30.949026622196836,31.163725076224857,31.321265195236826,31.32333385420823,31.321488735808167,31.367508744378163,31.366452248604375,31.366552000904804,31.32203178516409,31.291019469515795,,,,,,,,,,,,,,,30.38503600895804,30.413769093745337,30.703166680997224,31.0669902419806,31.315050679702143,31.35574279662672,31.371035130182413,31.34600465052579,31.25182972214668,31.20886325264618,,,,,,31.12769779220702,"rgba(239, 83, 80, 0.5)",0.62960614744525,31.100947701174135,-0.7082962944114414,54.585492920932346,-0.12565015898606902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9773210489014881,0.9501535553980627,False,False,False,False,-0.2228535143965992,-0.25649600000319434,False,False,False,False,-268828.0,-234709.88372926507,False,False,False,False,12492.449623614739,False,False,False,False
2025-07-17 15:00:00+00:00,30.655,30.815,30.645,30.725,9177.0,,,,,,,,,,,,,,,30.476694611409894,30.94708311622094,31.161600949859057,31.318992053336654,31.321061169784006,31.319441059479583,31.365497181009903,31.364680747577676,31.364780988536815,31.320478876068236,31.289584175767345,,,,,,,,,,,,,,,30.418545263090717,30.421028542329406,30.703439499662757,31.064943672811058,31.31292291806132,31.35371096598828,31.369066942347423,31.344338490020483,31.250515133065328,31.207675763129487,,,,,,31.128384862836015,"rgba(239, 83, 80, 0.5)",0.6178669132770179,31.10162511469739,-0.6095570204590836,59.89016206271002,4.343600979908629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9846842601319507,0.9453345900094249,False,False,False,False,-0.17202424844162276,-0.21426012422240853,False,False,False,False,-259651.0,-235096.56770245475,False,False,False,False,12441.047303868774,False,False,False,False
2025-07-17 16:00:00+00:00,30.725,30.77,30.685,30.7,8939.0,,,,,,,,,,,,,,,30.481136788346188,30.94513759412232,31.159504447113473,31.31675735460394,31.318826988454752,31.317426521744082,31.363519360765505,31.362937651978203,31.36303837388008,31.31894861791214,31.288168343153604,,,,,,,,,,,,,,,30.444573911832887,30.427564810761268,30.703595125433292,31.0629153025158,31.310829923462162,31.351712996919257,31.36713161281351,31.342697953538856,31.24921656850216,31.206500686231056,,,,,,31.128673377813545,"rgba(239, 83, 80, 0.5)",0.6078456640885888,31.101883422805066,-0.6611603019454882,62.59657567004709,6.46656814797894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9867831012508849,0.9473684210526315,False,False,False,False,-0.17281107202661183,-0.19353559812451018,False,False,False,False,-268590.0,-235615.8457225717,False,False,False,False,12386.75199683205,False,False,False,False
2025-07-17 17:00:00+00:00,30.7,30.755,30.645,30.735,13108.0,,,,,,,,,,,,,,,30.487188129558355,30.94226169981099,31.1564198673251,31.313474162574856,31.3155445710753,31.31446413326116,31.36061113845357,31.36037228002609,31.360473706506884,31.31669393397798,31.28608069363034,,,,,,,,,,,,,,,30.474738750459515,30.4364377899875,30.703716933227117,31.05992677707712,31.307753065008097,31.34877522703677,31.364285456452734,31.340282266708172,31.247300025177797,31.20476434982368,,,,,,31.128645950340903,"rgba(239, 83, 80, 0.5)",0.5976827851893146,31.10178927334196,-0.6136855242129513,64.96280459363595,8.467968758960922,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.989583333333333,0.9457859848484849,False,False,False,False,-0.18148035268577484,-0.18750797540514252,False,False,False,False,-255482.0,-235923.84811446982,False,False,False,False,12397.934136416048,False,False,False,False
2025-07-17 18:00:00+00:00,30.735,30.98,30.73,30.945,16309.0,,,,,,,,,,,,,,,30.49976972542358,30.941397349667376,31.154113641174938,31.310600939843525,31.312667914682127,31.311866817098565,31.35798560858052,31.358053870715743,31.358155793044478,31.314708933666648,31.284281709499574,,,,,,,,,,,,,,,30.525284939778754,30.453216268244,30.7070580212942,31.058094394245753,31.3050691176131,31.34614173691666,31.361709998608493,31.338124036633992,31.245699963027395,31.203374386492527,,,,,,31.130827388869143,#000000,0.5850683104799571,31.104122705834776,-0.2719728670729751,69.19076438255138,12.2994358823034,True,False,True,False,True,0.3092923243262433,0.0,0.0,0.0,0.0,0,0.9943661971830984,0.9300469483568075,False,False,False,False,-0.132930271549338,-0.16021912347724027,False,False,False,False,-239173.0,-235974.2225623075,False,False,False,False,12458.570816471612,False,False,False,False
2025-07-17 19:00:00+00:00,30.945,30.985,30.885,30.91,30952.0,,,,,,,,,,,,,,,30.523942529744975,30.94098710479473,31.150504080701722,31.30577623461991,31.307834572059598,31.30749573072908,31.353513642101344,31.354097621750274,31.354200284147282,31.311351931908256,31.281263207598094,,,,,,,,,,,,,,,30.601351477116175,30.484598276522984,30.71447984237715,31.055532512194493,31.30056405275771,31.341669379880752,31.3573181483476,31.334455325376993,31.243048161929433,31.20111032672846,,,,,,31.134528306827946,#000000,0.5742319743451272,31.108146631161627,-0.34506373732950035,70.7957910594582,13.765857725562768,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0070621468926553,0.9284369114877588,False,False,False,False,-0.10812777835655464,-0.13417345091689745,False,False,False,False,-270125.0,-236503.69197994613,False,False,False,False,12745.290648774378,False,False,False,False
2025-07-18 14:00:00+00:00,31.02,31.045,30.84,30.87,8476.0,,,,,,,,,,,,,,30.918333333333337,30.529964663706217,30.940815644540017,31.14949946354168,31.304447519456538,31.3065035559211,31.306290171416244,31.352281558559792,31.35300597809248,31.35310884427499,31.310423050608367,31.280426260615112,,,,,,,,,,,,,,,30.61699014169494,30.492330789719258,30.71634914942271,31.054804038624738,31.299321939132962,31.340436980002426,31.356107918708616,31.333441758368703,31.242310730102133,31.20047814649407,,,,,,31.125348710742568,#000000,0.558367649879874,31.08715536060538,-0.38891107078301684,70.46317454080643,13.765857725562768,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.012048192771084,0.9239310181904086,False,False,False,False,-0.10580978864369557,-0.11999161978029652,False,False,False,False,-278601.0,-237156.36342211752,False,False,False,False,12679.100096080201,False,False,False,False
2025-07-18 15:00:00+00:00,30.87,30.96,30.865,30.955,12744.0,,,,,,,,,,,,,,30.92333804586868,30.538867839299527,30.940656442539318,31.148059104741257,31.302509557098865,31.30456195143905,31.304530192361522,31.350477470390796,31.351406174256844,31.351509327460235,31.309064183472845,31.279203912093873,,,,,,,,,,,,,,,30.63837526529211,30.503669112470803,30.719209412175672,31.053789193849635,31.29751001069555,31.338633780574888,31.354335197679312,31.33195748676552,31.241236612587404,31.199560857997955,,,,,,31.126475505959625,#000000,0.543892932958742,31.08853241734432,-0.2455123228351501,71.44612036918258,14.853855526535384,True,False,True,False,True,0.4984268085802448,0.0,0.0,0.0,0.0,0,1.0140175813732475,0.9237348538845329,False,False,False,False,-0.11508879909146849,-0.1175402094358825,False,False,False,False,-265857.0,-237601.3345318521,False,False,False,False,12680.106296140973,False,False,False,False
2025-07-18 16:00:00+00:00,30.955,30.96,30.805,30.815,19333.0,,,,,,,,,,,,,,30.893142636385306,30.5494413136185,30.939302795496562,31.14526187077413,31.299092479186076,31.301141096707717,31.301425594146835,31.347343681252287,31.348624666792755,31.34872839960694,31.306664816838435,31.27701798787758,,,,,,,,,,,,,,,30.659391122795657,30.517242960484666,30.72205537199877,31.05148849392063,31.29430651896476,31.335490236711223,31.351258814132493,31.329359373914407,31.239278642517515,31.197843883505247,,,,,,31.125222852619473,"rgba(239, 83, 80, 0.5)",0.5281821194922166,31.087332399956136,-0.5156032169698384,67.66029415948347,14.853855526535384,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0023584905660374,0.922877358490566,False,False,False,False,-0.12438758341562774,-0.12096389642575511,False,False,False,False,-285190.0,-238339.1432988001,False,False,False,False,12783.251934960492,False,False,False,False
2025-07-18 17:00:00+00:00,30.815,30.855,30.755,30.855,31582.0,,,,,,,,,,,,,,30.86184917169196,30.563336045773713,30.936163724902062,31.140208810673027,31.29314498088378,31.295188821222826,31.296013805791702,31.341913670696187,31.34379676168694,31.343901545082822,31.302468246931802,31.27317195498551,,,,,,,,,,,,,,,30.681156969336616,30.535077026811454,30.72523953129176,31.047116093407418,31.288719984879936,31.330035976159905,31.34592904961508,31.324834480410782,31.235804110455973,31.194762068988453,,,,,,31.12271967416726,#000000,0.5227438264657424,31.084845685653942,-0.43969086580691447,65.86971294852042,14.853855526535384,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.928169014084507,False,False,False,False,-0.14851288687516306,-0.1347383916504591,False,False,False,False,-253608.0,-238575.8697592838,False,False,False,False,13074.705393333197,False,False,False,False
2025-07-18 18:00:00+00:00,30.855,30.885,30.825,30.835,15637.0,,,,,,,,,,,,,,30.859441260690573,30.57036089730151,30.93501842668008,31.137969476283256,31.29041821469161,31.29245898097643,31.293527349301684,31.339402143736287,31.34155936741423,31.341664600767665,31.300530948822086,31.271402694513746,,,,,,,,,,,,,,,30.691567833679148,30.54390716888845,30.72715738916805,31.04526107014521,31.28615770917254,31.327517498381738,31.343461884240828,31.322740980603427,31.234214499787907,31.193362534300867,,,,,,31.122231951343053,#000000,0.5161985353794267,31.084452602738214,-0.4832493423385155,64.05160072616506,20.305019980348334,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.003277153558052,0.9269662921348314,False,False,False,False,-0.132930271549338,-0.13383433159989855,False,False,False,False,-269245.0,-239051.36015061275,False,False,False,False,13114.430891110977,False,False,False,False
2025-07-18 19:00:00+00:00,30.835,30.86,30.795,30.83,26453.0,,,,,,,,,,,,,,30.852237075946594,30.580687305425588,30.932715803702077,31.134002185589605,31.28567541903286,31.287711513533093,31.28919716051864,31.335040416880414,31.337668414242675,31.337774442989446,31.29714769975436,31.26830304875935,,,,,,,,,,,,,,,30.70460281030445,30.556852937431607,30.729755635959087,31.041889713555975,31.281695412918413,31.323141097512874,31.339177077843708,31.319093443437076,31.231417009922417,31.190884764940208,,,,,,31.120757745009108,#000000,0.5123962606497677,31.083064814269058,-0.4938849747813322,62.67062540853502,18.71413796927024,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.001866977829638,0.9283547257876312,False,False,False,False,-0.14149229217027157,-0.13766331188508507,False,False,False,False,-295698.0,-239929.60262889782,False,False,False,False,13321.230412179022,False,False,False,False
2025-07-21 14:00:00+00:00,30.615,30.71,30.515,30.705,13097.0,,,,,,,,,,,,,,30.830748155595,30.581904733995017,30.92965615229306,31.13090917470006,31.28242772909983,31.2844646033009,31.286234283167676,31.33212992112451,31.33507192679348,31.335178618181335,31.294836573576628,31.26614582817212,,,,,,,,,,,,,,,30.701841913615713,30.55875881381268,30.728670613256856,31.038846395576492,31.278629691069845,31.320203053636305,31.33632317393771,31.316634092267957,31.229417027602487,31.18905077057477,,,,,,31.11764014751593,"rgba(239, 83, 80, 0.5)",0.5075882917028425,31.045117118486182,-0.6700649405154101,57.93854273669202,14.079182778375383,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9912603495860165,0.9307727690892365,False,False,False,False,-0.20925155720685454,-0.1734574345459698,False,False,False,False,-308795.0,-240997.28320829474,False,False,False,False,13317.753971680122,False,False,False,False
