date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_783,aVWAP_peak_758,aVWAP_peak_681,aVWAP_peak_606,aVWAP_peak_559,aVWAP_peak_545,aVWAP_peak_537,aVWAP_peak_532,aVWAP_peak_531,aVWAP_peak_501,aVWAP_peak_468,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_378,aVWAP_peak_301,aVWAP_peak_292,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_252,aVWAP_peak_239,aVWAP_peak_212,aVWAP_peak_174,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_138,aVWAP_peak_120,aVWAP_peak_105,aVWAP_peak_73,aVWAP_peak_34,aVWAP_valley_815,aVWAP_valley_811,aVWAP_valley_772,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_689,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_619,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_514,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_441,aVWAP_valley_389,aVWAP_valley_372,aVWAP_valley_354,aVWAP_valley_267,aVWAP_valley_250,aVWAP_valley_233,aVWAP_valley_205,aVWAP_valley_164,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_108,aVWAP_valley_94,aVWAP_valley_68,aVWAP_valley_66,aVWAP_valley_29,aVWAP_OB_bull_725,aVWAP_OB_bull_619,aVWAP_OB_bull_514,aVWAP_OB_bull_441,aVWAP_OB_bear_846,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 15:00:00+00:00,1.225,1.27,1.225,1.27,8248.0,,,,,,,,,,,1.224162326733181,1.228135252373256,1.202773826733125,1.2029595248140204,1.1819889462554627,1.1883067318332987,1.1962366029215434,1.2057345412000353,1.206116448336784,1.2073439710931966,1.2100689945189544,1.214527061307821,1.2343484371412423,1.2416059902367518,1.2417734336714734,1.2530928411962516,1.2577911339503458,1.2615826926234586,1.2705883104085307,1.2899479505809266,,,,,,,,,,,,1.2106801628907546,1.227442140410243,1.226584328017083,1.2088432431960858,1.1896757961538116,1.174969837423411,1.1669923026035693,1.20510245717859,1.2070471184096305,1.2104932578972647,1.216233983561925,1.2385145022615653,1.25112426712177,1.2513666580749132,1.2604174775322108,1.264265841367134,1.2736570787252208,1.2740620539812308,1.2976549676988158,,,1.2106801628907546,1.2088432431960858,,1.207411271810634,"rgba(0, 255, 255, 0.75)",0.041806288591140044,1.202802583549584,1.6073518773119977,53.04791549990058,-2.9127722687985624,False,False,True,False,True,7.259783604493126,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.8948247078464108,False,False,False,False,0.2518227799744763,0.21544204912555445,False,False,False,False,-1558656.0,-1588873.0531434594,False,False,False,False,25088.06898944701,False,False,False,False
2025-05-08 16:00:00+00:00,1.265,1.28,1.26,1.28,18001.0,,,,,,,,,,,1.2255546624215712,1.2287563780460093,1.2033018920089773,1.2034831880319625,1.182506282554603,1.1885913072003451,1.1964801891211296,1.205914709121995,1.206294340901642,1.2075126034537986,1.210211176535364,1.2146463807005057,1.2344198871055312,1.2416622309189818,1.2418293398940916,1.2531263158642636,1.2578158788558158,1.2616005867907645,1.2705921520656873,1.2899266007835726,,,,,,,,,,,,1.2165610236836342,1.2282823705273833,1.2274225801342549,1.2094700776429437,1.1901844700236215,1.1754923541002267,1.1674929171493909,1.205291632210386,1.207211741005082,1.2106300260300773,1.2163480350165476,1.238577071588407,1.2511615410228651,1.25140340440572,1.26043735273897,1.2642792600006714,1.2736566361810437,1.2740610611572025,1.2976245518321932,,,1.2165610236836342,1.2094700776429437,,1.2080254918526157,"rgba(0, 255, 255, 0.75)",0.040316652048903404,1.2035641553608911,1.895887697877134,58.21474760472932,1.676509374707102,True,False,True,False,True,8.26309436631918,0.0,0.0,0.0,0.0,0,1.0067114093959733,0.8993288590604026,False,False,False,False,0.3183339749259289,0.2668880120257417,False,False,False,False,-1540655.0,-1588125.4864280568,False,False,False,False,24978.19195085093,False,False,False,False
2025-05-08 17:00:00+00:00,1.28,1.285,1.27,1.27,41468.0,,,,,,,,,,,1.2285825031773832,1.2301754102950226,1.2045170496112794,1.2046884573462011,1.183697497747822,1.18925242792846,1.1970475546169337,1.2063362913051368,1.206710681394357,1.2079075669764718,1.210544879127868,1.2149271708894027,1.2345904975424298,1.2417978122938829,1.2419641512456787,1.2532093357512208,1.2578786741607206,1.2616474283476378,1.2706063171053796,1.2898825455918113,,,,,,,,,,,,1.2269506872572307,1.2301730777238613,1.22930988055027,1.2109052329521952,1.1913560856630145,1.176695329675376,1.1686462951934047,1.2057340363743776,1.2075973610335278,1.210951152420785,1.2166166776457388,1.2387272282129784,1.251253351728912,1.2514939870677262,1.2604887936254414,1.2643156837213256,1.2736608531238023,1.2740639988342621,1.2975595606353283,,,1.2269506872572307,1.2109052329521952,,1.2093056413064611,"rgba(0, 255, 255, 0.75)",0.039171257158627126,1.205148300049417,1.6555940415177617,60.0446907416425,3.215355431883083,True,False,True,False,True,7.023439493320279,0.0,0.0,0.0,0.0,0,1.0067567567567566,0.9020270270270272,False,False,False,False,0.34282789747217934,0.3048579547489605,False,False,False,False,-1582123.0,-1588032.4246229706,False,False,False,False,25233.84788959743,False,False,False,False
2025-05-08 18:00:00+00:00,1.275,1.28,1.27,1.275,21710.0,,,,,,,,,,,1.2300243909884025,1.2308841420412822,1.2051369461508674,1.2053033995249547,1.1843089872065558,1.189594530043388,1.197341333340277,1.2065549593778344,1.2069266447327853,1.2081125066158085,1.2107182172684012,1.2150731352738897,1.2346792474087274,1.2418683551810072,1.242034293782084,1.253252548838924,1.2579113670950302,1.261671821227912,1.2706136967691937,1.2898595846561083,,,,,,,,,,,,1.2310421798271076,1.2311031644089683,1.2302394509538581,1.211631802738849,1.1919566525193486,1.1773136039528873,1.1692403157593962,1.205963418884773,1.2077975025788557,1.2111179992308616,1.2167563426934662,1.2388053479506742,1.251301136488275,1.2515411335707927,1.2605155801243393,1.264334654327681,1.2736630503049235,1.2740655294954764,1.2975256840777547,,,1.2310421798271076,1.211631802738849,,1.2099050488588887,"rgba(0, 255, 255, 0.75)",0.038895216130492745,1.2058887645525167,1.7768569588510903,61.72715843540645,4.816447637629217,True,False,True,False,True,7.535905273594381,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.9081632653061225,False,False,False,False,0.3337112303071284,0.3192845925280444,False,False,False,False,-1560413.0,-1587604.216489281,False,False,False,False,25179.214588983516,False,False,False,False
2025-05-08 19:00:00+00:00,1.275,1.295,1.27,1.29,34761.0,,,,,,,,,,,1.2326291743735345,1.2322203213537184,1.2062459686810514,1.2064040270968108,1.1853772966209724,1.1902001137496876,1.1978671146326128,1.2069529264881012,1.2073199855258046,1.2084867220303552,1.2110366996602304,1.21534412884075,1.234855582696732,1.2420145863924168,1.242179865318008,1.2533530357103726,1.2579939348087519,1.2617398578853538,1.2706522821804291,1.289847609740858,,,,,,,,,,,,1.237516179582144,1.2328361176707452,1.2319670317502955,1.2129397284984027,1.193014152732457,1.178387219362718,1.1702663740066357,1.206380292379932,1.2081628148267733,1.2114248802330962,1.2170167381279668,1.238964096272991,1.2514093640186417,1.2516482415167032,1.2605877328906012,1.2643932380105314,1.2736927551219879,1.274094085485101,1.2974956399516393,,,1.237516179582144,1.2129397284984027,,1.2109526274877807,"rgba(0, 255, 0, 1.0)",0.03859608344971751,1.2071784297556651,2.1458542640015223,64.17852515405212,7.247025803990006,True,False,True,False,True,9.057730413217776,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.9314586994727593,False,False,False,False,0.34282789747217934,0.3310562450001119,False,False,False,False,-1525652.0,-1586643.717008827,False,False,False,False,25327.769401557416,False,False,False,False
2025-05-09 14:00:00+00:00,1.315,1.325,1.3,1.305,13103.0,,,,,,,,,,,1.2339867663154587,1.2329375563154599,1.206786238294396,1.2069405237313808,1.185873715832376,1.1904860688963348,1.1981200682771385,1.207149609167046,1.2075146140839323,1.2086726185543053,1.2111963810998245,1.2154822012816873,1.2349547101668135,1.2421013591936183,1.2422663695476646,1.253420540988559,1.2580536186752138,1.2617928549755861,1.270692022659625,1.2898663111842754,,,,,,,,,,,,1.2406525493692624,1.2337601435434389,1.2328840819013567,1.2135875966535987,1.1935132098961982,1.1788799792897782,1.1707316873164264,1.2065858977168256,1.208344134032209,1.2115789784819817,1.2171502838964525,1.239055995450113,1.251480208128204,1.2517185680420349,1.2606425598642745,1.2644419210716096,1.273728579091861,1.2741293970215406,1.2975069354549105,,,1.2406525493692624,1.2135875966535987,,1.2114730243825518,"rgba(0, 255, 0, 1.0)",0.03808750001847788,1.2078163789979282,2.5515883414486074,66.98681815357297,10.038444804098923,True,False,True,False,True,10.541432244513267,0.0,0.0,0.0,0.0,0,0.9753521126760559,0.9242957746478874,False,False,False,False,0.3428279425597196,0.33694209377991574,False,False,False,False,-1512549.0,-1585494.9617063645,False,False,False,False,25138.238093006137,False,False,False,False
2025-05-09 15:00:00+00:00,1.305,1.32,1.3,1.305,30288.0,,,,,,,,,,,1.2368846830638507,1.2345111125505062,1.2079939872865983,1.208139921263533,1.1869909999112374,1.1911327218193546,1.1986917877023913,1.2075940654994535,1.2079544219384075,1.2090927041418753,1.2115573317259922,1.2157942228547347,1.2351777818505727,1.2422961892750224,1.2424605852467587,1.253571389074794,1.2581866472834478,1.2619106950757775,1.270779695569243,1.2899058400797376,,,,,,,,,,,,1.2468064561643672,1.2357687489587943,1.2348794793051927,1.21502724025809,1.1946343845579246,1.179990708238988,1.1717827724423646,1.207050442902221,1.208753966758932,1.2119273432810918,1.2174520009759522,1.2392625467678497,1.2516386673760966,1.2518758527720886,1.2607645658809488,1.264549954403135,1.273807324755305,1.2742069753503418,1.2975294945702776,,,1.2468064561643672,1.21502724025809,,1.212594073288811,"rgba(0, 255, 0, 1.0)",0.037407543682046455,1.2091890004538477,2.5612748155965184,68.85901348658686,11.990556178166756,True,False,True,False,True,10.541432244513278,0.0,0.0,0.0,0.0,0,0.9787610619469028,0.920353982300885,False,False,False,False,0.33505140188513083,0.3359967478325233,False,False,False,False,-1512549.0,-1584364.0165636302,False,False,False,False,25218.07936288201,False,False,False,False
2025-05-09 16:00:00+00:00,1.305,1.315,1.3,1.305,12616.0,,,,,,,,,,,1.2379995546606557,1.2351329787415728,1.208480406790611,1.2086230096300536,1.1874440855691106,1.1913961856054525,1.1989245890604643,1.2077750032571404,1.208133464171963,1.2092637202277874,1.2117043143087627,1.2159212431840425,1.2352681915253638,1.2423749653456195,1.2425391080461199,1.2536320734105442,1.2582400161228786,1.261957847773075,1.2708144786009143,1.2899207706804798,,,,,,,,,,,,1.2489908472268825,1.2365553439086434,1.2356616732377252,1.2156035934490175,1.1950882077719809,1.1804418267998076,1.172210577407182,1.2072395293965186,1.208920846195587,1.2120692144890808,1.217574794355615,1.2393461523524965,1.2517024781705286,1.251939183344166,1.2608134275149492,1.264593090289614,1.2738384411569648,1.2742376125943302,1.2975374182003654,,,1.2489908472268825,1.2156035934490175,,1.2130307741329407,"rgba(0, 255, 0, 1.0)",0.03634457219349007,1.209723066985935,2.6214900125067575,70.10714370859613,13.439757936586417,True,False,True,False,True,10.541432244513278,0.0,0.0,0.0,0.0,0,0.9822380106571935,0.9165186500888102,False,False,False,False,0.32731373956193677,0.33165524369723004,False,False,False,False,-1512549.0,-1583250.6054541166,False,False,False,False,25022.69828748849,False,False,False,False
2025-05-09 17:00:00+00:00,1.305,1.355,1.305,1.355,35442.0,,,,,,,,,,,1.242309360943657,1.2375725595867364,1.2102541435711733,1.2103854005894072,1.1890320274627157,1.192331518313962,1.1997639074567013,1.2084414328143422,1.2087935254389737,1.2098961181604342,1.2122516970586221,1.2164000494639908,1.23563306685142,1.2427037385696433,1.2428671020677562,1.253903164290032,1.2584869477830423,1.2621832315127923,1.2709978245479998,1.290041621886105,,,,,,,,,,,,1.2572981894152855,1.2396317133964885,1.238711114388678,1.2177344112042405,1.1966999870999928,1.1820057971711173,1.1736776747339228,1.207934872961818,1.20953752930608,1.212598167735495,1.2180399272597486,1.2396898793601077,1.2519837764544206,1.252218810021472,1.2610445533095067,1.2648046522500256,1.2740095602853172,1.2744071169455737,1.2976365627573285,,,1.2572981894152855,1.2177344112042405,,1.2146649628698043,"rgba(0, 255, 0, 1.0)",0.03843539097341352,1.211715114127379,3.727941416590086,74.14395871846989,17.468272659655852,True,False,True,False,True,15.298795904242557,0.0,0.0,0.0,0.0,0,0.989399293286219,0.9028268551236751,False,False,False,False,0.3428279639615692,0.3372416038293996,False,False,False,False,-1477107.0,-1581604.9681602542,False,False,False,False,25184.237848922774,False,False,False,False
2025-05-09 18:00:00+00:00,1.355,1.36,1.35,1.35,50767.0,,,,,,,,,,,1.2487445173498168,1.241363933812113,1.2129998990711905,1.2131143643074311,1.1914719876430429,1.1937862625019986,1.2010769401605845,1.209493136056835,1.2098355600442745,1.210895782522153,1.2131198791673508,1.21716297365878,1.2362269167162014,1.2432440224613703,1.2434062334937421,1.2543569178406995,1.2589039620106293,1.2625669008936555,1.271316839270902,1.2902671251925133,,,,,,,,,,,,1.2685856255484071,1.2443502465552159,1.2433885475345317,1.2210248030283553,1.1991844324065595,1.1844026510994996,1.1759219420210332,1.2090312330212536,1.2105123866256946,1.2134376373227413,1.218782278772878,1.2402523341467928,1.2524529833009708,1.2526854288748208,1.261437014371903,1.265166977987708,1.274309885979009,1.274704964720257,1.2978297757363164,,,1.2685856255484071,1.2210248030283553,,1.2171266508437895,"rgba(0, 255, 0, 1.0)",0.03948907934337365,1.214706435365469,3.4261007570750963,75.79429977911461,19.215294873033884,True,False,True,False,True,14.623828013564708,0.0,0.0,0.0,0.0,0,1.0088967971530247,0.8950177935943061,False,False,False,False,0.34282798989493496,0.3400347968621673,False,False,False,False,-1527874.0,-1580771.9298942038,False,False,False,False,25580.869820257303,False,False,False,False
2025-05-09 19:00:00+00:00,1.355,1.355,1.34,1.345,114481.0,,,,,,,,,,,1.260063975698827,1.2486063027888303,1.2185443933558222,1.2186264772140878,1.1965007936566345,1.196839071146958,1.2038309128423879,1.2117022609265693,1.212024469379006,1.2129965529559308,1.214947728850694,1.2187698556910422,1.2374693217683128,1.2443706011780433,1.244530313879087,1.2552971928568595,1.2597655651696464,1.2633576593715656,1.2719694882523986,1.2907166546672393,,,,,,,,,,,,1.2849446420967743,1.2531058535729696,1.2520915219346185,1.227543197327313,1.20427743927791,1.1893651366947928,1.1806000257832339,1.211332425804186,1.2125625518446614,1.215205914595636,1.2203452886997372,1.2414268936130823,1.2534263980373004,1.2536533628368904,1.262246567660728,1.2659122815888546,1.27492241706947,1.2753121849697382,1.2982088480415221,,,1.2849446420967743,1.227543197327313,,1.2217489203008007,"rgba(0, 255, 0, 1.0)",0.04028412604005053,1.2202960242080303,3.095610803818577,75.8141832135328,19.558226098002805,True,False,True,False,True,13.945408064060654,0.0,0.0,0.0,0.0,0,1.0,0.9032258064516132,False,False,False,False,0.32311544316111873,0.331575120011643,False,False,False,False,-1642355.0,-1581726.7061749138,False,False,False,False,26959.166412191298,False,False,False,False
2025-05-12 14:00:00+00:00,1.385,1.415,1.385,1.395,9922.0,,,,,,,,,,,1.2614355112076183,1.2494935118192687,1.2191884273125593,1.2192670174747853,1.1970660261244725,1.1971871881876697,1.2041492653689652,1.2119623930300791,1.2122824223552968,1.2132447618629836,1.2151650105801663,1.218962749758462,1.2376260110419597,1.2445158181927993,1.2446752860175962,1.255423356924717,1.259883368059212,1.2634675641594737,1.2720642777329665,1.2907909442788832,,,,,,,,,,,,1.2869668779298844,1.254175022717278,1.2531518407093483,1.2283077130723261,1.2048565069462345,1.189917561827298,1.1811158257782468,1.2116030106087354,1.212804673914671,1.2154163270269103,1.2205336280432504,1.2415768504265512,1.2535560413711724,1.2537823930151062,1.2623585060488605,1.2660171527398034,1.275012896480348,1.2754020877060546,1.2982761593587033,,,1.2869668779298844,1.2283077130723261,,1.2222982454050006,"rgba(0, 255, 0, 1.0)",0.043537288563889186,1.2209580552513501,3.997537524488932,78.36704246798416,22.3127882975827,True,False,True,False,True,18.323192980283242,0.0,0.0,0.0,0.0,0,0.9946996466431095,0.8957597173144878,False,False,False,False,0.34282802652083055,0.3372015732662368,False,False,False,False,-1632433.0,-1582512.8502652252,False,False,False,False,26695.0242972736,False,False,False,False
2025-05-12 15:00:00+00:00,1.395,1.405,1.385,1.4,14144.0,,,,,,,,,,,1.2633210389031722,1.2507262598560505,1.2200901061407619,1.2201638399339676,1.1978596971860818,1.1976772665938866,1.2045974058547657,1.2123286601325884,1.2126456237755439,1.2135942654607899,1.2154710509220146,1.21923446020812,1.2378465366076825,1.2447201169681026,1.2448792382727663,1.2556007289338347,1.2600489350731596,1.2636219941417806,1.2721973760458014,1.2908950299036688,,,,,,,,,,,,1.2896866819754127,1.2556549009817382,1.2546199859058933,1.2293752192899876,1.205668970024504,1.1906937666600046,1.1818412884545648,1.211983952700941,1.2131456436375816,1.2157127140056387,1.22079891107154,1.2417878543203578,1.2537383269841496,1.2539638144360317,1.2625158063824042,1.266164482271209,1.2751399074200311,1.2755282843856612,1.298370360901114,,,1.2896866819754127,1.2293752192899876,,1.2230610440241436,"rgba(0, 255, 0, 1.0)",0.04635128306143526,1.2218766905272123,3.842899218921257,80.25780158328752,24.385731553054043,True,False,True,False,True,18.73486314338561,0.0,0.0,0.0,0.0,0,0.9964539007092196,0.8971631205673759,False,False,False,False,0.33147549813421134,0.3343385357002241,False,False,False,False,-1618289.0,-1583067.5192533613,False,False,False,False,26500.434773284866,False,False,False,False
2025-05-12 16:00:00+00:00,1.395,1.415,1.395,1.415,11304.0,,,,,,,,,,,1.2649191543501153,1.2517743139853665,1.2208513541875352,1.220921041827156,1.198526439886141,1.1980900757498134,1.2049757303881692,1.212638801402397,1.2129532079703342,1.2138903751186134,1.2157306005629476,1.2194652559549097,1.238035257694592,1.2448955065790095,1.245054343760583,1.2557538634893486,1.2601922449674383,1.263755958897919,1.2723134963948217,1.2909872282108998,,,,,,,,,,,,1.2919919735388625,1.2569117533539085,1.2558665294033948,1.230277517839822,1.2063527267329595,1.1913448390996695,1.1824488798223742,1.212306440569676,1.2134345073431252,1.2159641200765032,1.2210243801951457,1.2419687499049141,1.2538955419902582,1.254120303899865,1.262652167499882,1.2662924955836719,1.2752509516564499,1.2756386483758386,1.2984544382479881,,,1.2919919735388625,1.230277517839822,,1.2237065610783378,"rgba(0, 255, 0, 1.0)",0.0495747683570736,1.2226535740937987,3.879925863108068,82.07000734631842,26.368197390698697,True,False,True,False,True,19.95871199060718,0.0,0.0,0.0,0.0,0,0.9964476021314387,0.8952042628774421,False,False,False,False,0.3428280299737772,0.3385832828370007,False,False,False,False,-1606985.0,-1583438.332908348,False,False,False,False,26264.831133388976,False,False,False,False
2025-05-12 17:00:00+00:00,1.415,1.425,1.415,1.425,1703.0,,,,,,,,,,1.4216666666666664,1.2651789704273055,1.2519443455182926,1.2209736246758263,1.2210426682282518,1.1986328820558156,1.1981560623848155,1.2050363340198549,1.2126886182569765,1.2130026197607393,1.2139379610418464,1.2157723451335953,1.2195024287906306,1.238065876392898,1.2449240502128391,1.2450828432688437,1.2557789210187889,1.2602157523201951,1.2637779791105903,1.272332686467633,1.291002682590452,,,,,,,,,,,,1.2923704498414994,1.257115828058316,1.2560688466805863,1.2304227854905152,1.2064621118333587,1.1914485951353853,1.1825455203128585,1.2123582314241794,1.2134809240192481,1.2160045599478342,1.2210607157999147,1.2419981500585358,1.2539212419071106,1.2541458882702277,1.2626745670278803,1.266313569880648,1.2752693394186863,1.2756569284153108,1.2984686294380245,,,1.2923704498414994,1.2304227854905152,,1.2309975988758883,"rgba(0, 255, 0, 1.0)",0.05329908810470058,1.2331654984217921,3.5992079489496844,83.62224909801675,28.102253813204797,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9982142857142856,0.8964285714285715,False,False,False,False,0.3428280397321049,0.3407056612845528,False,False,False,False,-1605282.0,-1583776.9944136448,False,False,False,False,25884.02754992558,False,False,False,False
2025-05-12 18:00:00+00:00,1.425,1.425,1.395,1.395,33887.0,,,,,,,,,1.4049999999999998,1.4057975086634822,1.269643373126922,1.2549328893864737,1.2231765169953641,1.223234023715163,1.2005732852123798,1.1993637311727112,1.2061430017800532,1.2135963152286704,1.213902848397436,1.2148047247282143,1.2165325356519991,1.220178531075269,1.2386179090996208,1.245436733596759,1.2455946872848276,1.2562260201274063,1.2606339518399114,1.264168754696792,1.2726710126751684,1.2912703137220356,,,,,,,,,,,,1.2985525656517232,1.260673095943205,1.2595993205107128,1.2330202368480903,1.2084490286743823,1.1933458407342599,1.1843194977658738,1.2133018474327022,1.214326659760049,1.2167410116868498,1.221721166964549,1.2425270895487013,1.2543803496446306,1.2546028688621313,1.263072387851377,1.2666868683081682,1.2755927232926327,1.2759783108493998,1.2987122235574413,,,1.2985525656517232,1.2330202368480903,,1.2388371822842614,"rgba(0, 255, 0, 1.0)",0.055442527664904595,1.2440950329974174,2.7218269685439727,78.99533523676287,28.102253813204797,True,False,True,False,False,16.66950037695632,0.0,0.0,0.0,0.0,0,0.9857142857142855,0.9035714285714289,False,False,False,False,0.32150750579352666,0.33110658353903977,False,False,False,False,-1639169.0,-1584635.7851979295,False,False,False,False,26008.104642174796,False,False,False,False
