date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_370,aVWAP_peak_342,aVWAP_peak_282,aVWAP_peak_239,aVWAP_peak_196,aVWAP_peak_171,aVWAP_peak_131,aVWAP_peak_100,aVWAP_peak_53,aVWAP_peak_29,aVWAP_valley_389,aVWAP_valley_359,aVWAP_valley_292,aVWAP_valley_272,aVWAP_valley_223,aVWAP_valley_184,aVWAP_valley_141,aVWAP_valley_117,aVWAP_valley_88,aVWAP_valley_58,aVWAP_OB_bull_292,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,6.735,6.75,6.655,6.72,104355.0,,7.139865198774885,6.8453064553686405,5.946348154816207,5.813110406063311,6.091772463963492,6.291304650880005,6.308606074772682,6.293648085999975,6.358383529304124,6.408506433993017,,6.89159683424516,6.124474666287423,5.798146755854446,5.88749158984683,6.23348637486101,6.315782641491495,6.28960313312135,6.301116255663783,6.345507463100585,6.124474666287423,6.299160903600443,"rgba(38, 166, 154, 0.5)",0.7253072228839257,6.283925635341065,0.6012271088726242,50.642463420731985,7.398853153389169,False,True,False,False,False,4.611222232161214,0.0,0.0,0.0,0.0,0,0.8678125639451608,0.8608553304685901,False,False,False,False,0.20370729282347025,0.23474173483723637,False,False,False,False,2557059.0,1209989.7447194534,False,False,False,False,167188.54642708765,False,False,False,False
2025-08-01 17:00:00+00:00,6.455,6.495,6.375,6.47,124976.0,,7.037104558642466,6.8371046176858625,5.950157879205423,5.816355994383668,6.093305655922035,6.291895759054207,6.309081700678476,6.294145812035336,6.35865257250591,6.408619187884533,,6.873208230651908,6.1272779867680125,5.802432126013584,5.8901798507955805,6.234334064155002,6.316243432979222,6.290127965832046,6.301584088789158,6.345819059905373,6.1272779867680125,6.2935595023098845,#000000,0.7043395091460996,6.299105631622734,0.24263067193894683,44.68419948169526,2.089328053478688,False,True,False,True,False,1.6541257602651953,0.0,0.0,0.0,0.0,0,0.8598934862761164,0.8725931995083981,False,False,False,False,0.14784704051516162,0.191294387676199,False,False,False,False,2432083.0,1228936.926971865,False,False,False,False,166534.08834294675,False,False,False,False
2025-08-04 17:00:00+00:00,6.655,6.785,6.63,6.765,146070.0,,6.991260478926893,6.8345112548003595,5.957007708107684,5.821774003367934,6.096487625269672,6.2938205786138886,6.310756373021933,6.2957839094064,6.359958740297235,6.409713773294955,,6.86645573198115,6.133312007010046,5.809515503014716,5.8948537964852985,6.236611619405497,6.317925335296721,6.291826247983398,6.303175039664995,6.34718525433803,6.133312007010046,6.293259735804568,"rgba(38, 166, 154, 0.5)",0.6754222102967785,6.308341690971828,0.6761079248897036,45.24035042468197,2.089328053478688,False,True,False,True,False,4.794063039242985,0.0,0.0,0.0,0.0,0,0.8718418907905463,0.8645069274653628,False,False,False,False,0.2047623768363956,0.1980283822562973,False,False,False,False,2578153.0,1249855.0056234638,False,False,False,False,166216.81565545918,False,False,False,False
2025-08-05 17:00:00+00:00,6.815,6.975,6.815,6.94,173568.0,,6.97912986283603,6.836560451183748,5.966893302960185,5.829416181845136,6.10131523946502,6.297045110611897,6.313598427531303,6.29853568117169,6.362268733391277,6.411751342952498,,6.868716168484192,6.14249299050389,5.819446974020812,5.901549370767701,6.240292941618737,6.320794426194328,6.294670730686218,6.305861796695355,6.349574100089691,6.14249299050389,6.296837570158406,"rgba(38, 166, 154, 0.5)",0.6503426816714601,6.320807380390875,0.9521020795032629,47.73601601788154,2.089328053478688,False,True,False,True,True,6.567427922081556,0.0,0.0,0.0,0.0,0,0.8826042726347916,0.8557477110885046,False,False,False,False,0.2446764472682532,0.22135241476227524,False,False,False,False,2751721.0,1273139.7497223245,False,False,False,False,166330.78750576213,False,False,False,False
2025-08-06 17:00:00+00:00,7.18,7.205,7.025,7.105,133612.0,,6.99279058809069,6.842191584292705,5.975962201818833,5.836310721853447,6.10590972866396,6.300313585827896,6.316501528337877,6.301330362688903,6.364683648939423,6.413938881636369,,6.878051673882312,6.151232479333798,5.828362257201311,5.907662492387721,6.243944637837292,6.323733651875939,6.297554448861024,6.308598911111904,6.352056029835207,6.151232479333798,6.302164706025085,"rgba(38, 166, 154, 1.0)",0.6365368152095672,6.333572575370853,1.2119132879614667,51.16357276527035,2.089328053478688,False,True,False,False,True,8.191027306174423,0.0,0.0,0.0,0.0,0,0.8862348178137652,0.8489878542510123,False,False,False,False,0.292514849414735,0.2569336320885051,False,False,False,False,2885333.0,1298134.9939126761,False,False,False,False,165823.51948241697,False,False,False,False
2025-08-07 17:00:00+00:00,6.885,7.005,6.845,6.985,92237.0,,6.989615998521233,6.84362406885823,5.981232884259773,5.840410807399654,6.108535590955867,6.302094308437849,6.318075862011402,6.3028539429462045,6.365971746969447,6.415082229613019,,6.879781686648065,6.156143167058851,5.833655322666071,5.911267477305915,6.245966947220653,6.325323484276158,6.299128210440028,6.310087711595905,6.35338611613485,6.156143167058851,6.3043282928062725,"rgba(38, 166, 154, 1.0)",0.6242624476961788,6.33761899601531,1.0370333925640245,51.82606801145295,2.089328053478688,False,True,True,False,True,6.751620308710809,0.0,0.0,0.0,0.0,0,0.8744971842316978,0.8551890587288818,False,False,False,False,0.25113105651484835,0.25403234430167676,False,False,False,False,2793096.0,1321312.6839295337,False,False,False,False,164682.64321137176,False,False,False,False
2025-08-08 17:00:00+00:00,6.935,6.95,6.865,6.875,141571.0,,6.9810160427923975,6.844734688327807,5.988811879804275,5.846372412309022,6.112303061154742,6.304604369526674,6.320291846362828,6.305003485207709,6.367773607229676,6.41666837409605,,6.880425836541384,6.163108671585908,5.84133342175121,5.916495703088456,6.248835259361728,6.327558791591276,6.301349235288131,6.312186383667067,6.355250205589388,6.163108671585908,6.307059119751354,"rgba(38, 166, 154, 0.5)",0.608831046550078,6.341981679901686,0.8754782186595869,50.8569277330285,2.089328053478688,False,True,False,False,True,5.449604081791808,0.0,0.0,0.0,0.0,0,0.8779011099899096,0.8516649848637741,False,False,False,False,0.24736340981549143,0.2506978770585841,False,False,False,False,2651525.0,1341936.1306903162,False,False,False,False,164324.32316158304,False,False,False,False
2025-08-11 17:00:00+00:00,6.83,6.84,6.775,6.84,51507.0,,6.975718131522703,6.844535087280245,5.991303019604985,5.848364204052555,6.113528839638207,6.305392211381469,6.320984869761752,6.305678655568642,6.368329491460221,6.417149109495805,,6.879575812697348,6.16534333551335,5.843894144210159,5.918233203490412,6.2497471317458295,6.328256375459814,6.302047419121787,6.312844377362632,6.355827572239367,6.16534333551335,6.307723841663541,"rgba(38, 166, 154, 0.5)",0.5978505040771017,6.342770731569479,0.8316949890308969,49.75892511575762,2.089328053478688,False,True,False,False,True,5.035744229013375,0.0,0.0,0.0,0.0,0,0.8739359546007298,0.8617754357519253,False,False,False,False,0.22596206860047982,0.23832997282953194,False,False,False,False,2600018.0,1361441.2759509315,False,False,False,False,162575.21737613212,False,False,False,False
2025-08-12 17:00:00+00:00,6.935,6.935,6.87,6.92,65367.0,,6.9730437120646345,6.845141391511094,5.994784744296745,5.851113697208593,6.115276211905906,6.3065634025234125,6.32202026044557,6.3066829322075275,6.369173684301658,6.4178940467734575,,6.880066896160278,6.168545337238825,5.8474230409219645,5.920648149347029,6.251082697016059,6.329300878258472,6.303084753285513,6.313825210657117,6.356700413384759,6.168545337238825,6.3090721820794,"rgba(38, 166, 154, 0.5)",0.5853295983792016,6.344848912966141,0.9826106327554133,50.189691066296966,2.089328053478688,False,True,False,False,True,5.865254227016511,0.0,0.0,0.0,0.0,0,0.8775883069427529,0.8580998781973204,False,False,False,False,0.24628820672244017,0.24230908977598606,False,False,False,False,2665385.0,1381657.4577191342,False,False,False,False,161068.11323076574,False,False,False,False
2025-08-13 17:00:00+00:00,6.715,6.825,6.715,6.78,72272.0,,6.964648558509406,6.8443947242947365,5.998039277519028,5.853751009508872,6.116871892143675,6.30756371468924,6.322898174935908,6.307541132307562,6.369871047908762,6.4184890572626445,,6.878089047260083,6.171413401242435,5.850804542077675,5.922941439004297,6.252251039920714,6.330183117717256,6.30397264383941,6.314660498244288,6.357426863163686,6.171413401242435,6.309779535871035,"rgba(38, 166, 154, 0.5)",0.5695092323797604,6.345437960956756,0.7630465220508823,48.50625812573281,2.089328053478688,False,True,False,False,True,4.188688705749488,0.0,0.0,0.0,0.0,0,0.8840549969218141,0.8561461112251179,False,False,False,False,0.21798973937684876,0.2301494145764174,False,False,False,False,2593113.0,1400439.7141886048,False,False,False,False,159691.42930470733,False,False,False,False
2025-08-14 17:00:00+00:00,6.725,6.79,6.685,6.785,44040.0,,6.959370777098875,6.843821371006137,5.9999583501822835,5.855315918878918,6.117810945705326,6.308145086014457,6.323407792968077,6.308040154886784,6.37027381115012,6.418830278865093,,6.87669604047503,6.173090169122173,5.852808614924214,5.924300125814729,6.252933199530992,6.330694820842738,6.304489065990804,6.315145876161692,6.357847067622751,6.173090169122173,6.3101568140653255,"rgba(38, 166, 154, 0.5)",0.5536892077138187,6.345689949646084,0.7934235383922806,47.468659806325334,2.089328053478688,False,True,False,True,False,4.242151184214325,0.0,0.0,0.0,0.0,0,0.8806702084184717,0.8510420923579894,False,False,False,False,0.2111024195779176,0.2206259170771675,False,False,False,False,2637153.0,1419613.5635810294,False,False,False,False,157898.38388913046,False,False,False,False
2025-08-15 17:00:00+00:00,6.795,6.82,6.755,6.82,66249.0,,6.953539526911248,6.843394572222858,6.0029982377136815,5.8577772214447625,6.119318003343988,6.309104899502253,6.324252141575725,6.30886437820803,6.370949081534587,6.4194111445126065,,6.875401546326072,6.175788606158412,5.855956429118845,5.926446120210788,6.254047842342996,6.331543955339764,6.305341344748215,6.315948782118591,6.358549233302,6.175788606158412,6.310980687717653,"rgba(38, 166, 154, 0.5)",0.538411552624957,6.3466079557621065,0.8792382740116388,47.41741594317581,2.089328053478688,False,True,False,True,False,4.621690914028942,0.0,0.0,0.0,0.0,0,0.8832923832923834,0.8525798525798526,False,False,False,False,0.2217067064657727,0.22116631177147011,False,False,False,False,2703402.0,1439517.2602696954,False,False,False,False,156477.46320867882,False,False,False,False
2025-08-18 17:00:00+00:00,6.875,7.04,6.855,7.035,109630.0,,6.954847000701156,6.84543219591523,6.009094784655433,5.86258905752626,6.122448450384685,6.31126095811699,6.326165930976698,6.310716973507844,6.372526189995368,6.4208190265578295,,6.87809610701905,6.181467832249962,5.862096785704398,5.930695937592004,6.2564834848330335,6.333476616056363,6.307253117347335,6.317760633614509,6.360175471625983,6.181467832249962,6.313863502862112,"rgba(38, 166, 154, 1.0)",0.5213158766460689,6.351184914902856,1.3117096864506188,50.818409151123504,2.089328053478688,False,True,False,False,True,6.910997383410937,0.0,0.0,0.0,0.0,0,0.8924089693478708,0.8428306932729891,False,False,False,False,0.2559854720607063,0.23857589191608822,False,False,False,False,2813032.0,1460812.0624360566,False,False,False,False,155751.1459496295,False,False,False,False
2025-08-19 17:00:00+00:00,6.545,6.62,6.525,6.55,182600.0,,6.921296854702096,6.838468130536643,6.0148325016490105,5.867584644354361,6.125123617332357,6.312618639130517,6.327327169463224,6.311886524820194,6.373357293348362,6.421423208156008,,6.86480859924959,6.185944928513874,5.868453340949636,5.934942536827059,6.25820584002409,6.334626139537565,6.308469899676504,6.318884763248337,6.361069121806438,6.185944928513874,6.313122302806625,#000000,0.5039767530031353,6.347718795991144,0.40137010844942245,46.71423596432946,1.7550141852563215,False,True,False,True,False,1.2050707778452505,0.0,0.0,0.0,0.0,0,0.8821501014198784,0.847261663286004,False,False,False,False,0.17642448223427878,0.2075001870751835,False,False,False,False,2630432.0,1478945.7048789083,False,False,False,False,156167.40725273604,False,False,False,False
2025-08-20 17:00:00+00:00,6.4,6.475,6.37,6.455,198901.0,,6.879474479915818,6.827797771878471,6.019485313063439,5.8719337854284746,6.127139750905151,6.313318131373441,6.327885637639574,6.312491940721808,6.373638069013107,6.4214773252193424,6.433333333333333,6.845743821003477,6.189051080817774,5.873963467287539,5.938550768094718,6.259264366793359,6.335157104088006,6.309108697456944,6.319448790064378,6.3614109327411485,6.189051080817774,6.316983728341966,#000000,0.4922001991426368,6.366204732055846,0.1804047785816149,43.103767755637904,-1.6247939513990914,False,True,False,True,False,0.15862059369734993,0.0,0.0,0.0,0.0,0,0.8867115737905698,0.8452745458256787,False,False,True,False,0.14526161987073047,0.17638090347295698,False,False,False,False,2431531.0,1493714.4691443515,False,False,False,False,156829.94357439905,False,False,False,False
2025-08-21 17:00:00+00:00,6.515,6.585,6.485,6.575,91192.0,,6.866954164410468,6.824463408282716,6.0221673310253685,5.874309394823553,6.128399180652533,6.31394084193752,6.328416821565074,6.313029734854978,6.374012223908638,6.421741046341723,6.469484084988836,6.839838521675841,6.191107473598772,5.876965983455838,5.940568112137531,6.260063219860753,6.335681555806312,6.309668501881965,6.319964785009103,6.361815418289574,6.191107473598772,6.318629590225355,#000000,0.4777611356135173,6.367285097454914,0.43476726560930645,42.58310822267965,-2.1566226166769127,False,True,False,True,False,1.4602530939738365,0.0,0.0,0.0,0.0,0,0.8917872427144897,0.8351334827797026,False,False,False,False,0.1686042233871571,0.17249256343005703,False,False,False,False,2522723.0,1509668.0897777725,False,False,False,False,155812.30103836185,False,False,False,False
2025-08-22 17:00:00+00:00,7.135,7.165,7.055,7.095,209776.0,,6.886001826457892,6.831957444753885,6.034654211741154,5.8841727573729505,6.1350708005440335,6.318733309859817,6.332697629939153,6.3171624149135495,6.377596034294,6.424993014674399,6.736185934048053,6.851420910352117,6.202983842581213,5.889416037028411,5.949362902693196,6.26540070357225,6.3400108893791804,6.3139268984379004,6.32401493187006,6.365496546346627,6.202983842581213,6.339062952042992,"rgba(38, 166, 154, 1.0)",0.47130035755030086,6.395651528547881,1.4838700209928841,48.09798112261397,-7.496216316912644,False,True,False,False,True,6.711811664862623,0.0,0.0,0.0,0.0,0,0.9007832898172324,0.829082145009038,False,False,False,False,0.2914138104375476,0.23195318693380232,False,False,False,False,2732499.0,1528626.7085409078,False,False,False,False,156648.94753389113,False,False,False,False
2025-08-25 17:00:00+00:00,7.165,7.18,7.095,7.13,223399.0,,6.905553666503927,6.840339933765786,6.048003137823331,5.894758172883225,6.142292855399484,6.323965876927643,6.337379930695413,6.3216821050491285,6.381529961516384,6.428573594212896,6.859369406176779,6.864025856095891,6.21570622079613,5.90272044309864,5.958823300692653,6.2712116266452265,6.344746833548823,6.318582071993447,6.328446325523724,6.369534259081078,6.21570622079613,6.35286227892148,"rgba(0, 255, 255, 0.75)",0.4644070422602512,6.41556138262639,1.538388853658343,52.077996126857805,-3.904149013997362,False,True,True,False,True,7.045104102133269,0.0,0.0,0.0,0.0,0,0.8994944388270983,0.8361981799797776,False,False,False,False,0.2974781128850732,0.26471564990943774,False,False,False,False,2955898.0,1550754.945617793,False,False,False,False,157683.83206824938,False,False,False,False
2025-08-26 17:00:00+00:00,7.375,7.375,7.27,7.32,142284.0,,6.925372756680735,6.848672900190014,6.0577688506091505,5.902407918608389,6.147693239378181,6.3280227214228955,6.341025005219335,6.325189492886989,6.384629737397191,6.431432959098046,6.9353642665797866,6.876625035400846,6.225238568138662,5.912308239026487,5.9657142162742325,6.275663407988806,6.348439452377254,6.3221911896171585,6.331890928073107,6.372705637474843,6.225238568138662,6.362917826122105,"rgba(0, 255, 255, 0.75)",0.4596128217815068,6.430492217601412,1.9353415314889704,56.32624244372823,-0.08972805203004697,True,False,True,False,True,8.83395653051068,0.0,0.0,0.0,0.0,0,0.9072393627747533,0.8217382536801775,False,False,False,False,0.3388574980246328,0.30178657396703523,False,False,False,False,3098182.0,1574746.0627399976,False,False,False,False,157445.07498191993,False,False,False,False
2025-08-27 17:00:00+00:00,7.305,7.305,7.22,7.235,155157.0,,6.941565450751898,6.856170860934535,6.067682223769763,5.910259660602931,6.153186612231572,6.332107508812653,6.344694374668746,6.32872590754105,6.387741937584318,6.434292482991893,6.983698440659058,6.887604766461507,6.234811520686773,5.922117059170615,5.9727748827855685,6.280160807862395,6.352153967240009,6.3258302907621555,6.335362591868571,6.375892650148117,6.234811520686773,6.371341699876707,"rgba(0, 255, 255, 0.75)",0.44880309292186116,6.442940870767366,1.7648254696197823,57.93034460095511,1.3329544821664854,True,False,True,False,True,7.838493344154347,0.0,0.0,0.0,0.0,0,0.9078229229836265,0.8198908429351123,False,False,False,False,0.3253205046073557,0.3135535392871954,False,False,False,False,2943025.0,1595959.6896742613,False,False,False,False,157409.60095119246,False,False,False,False
2025-08-28 17:00:00+00:00,7.395,7.475,7.385,7.42,115195.0,,6.958719114954331,6.863912508356477,6.07599717669026,5.916775084366779,6.157866986828333,6.335683219154709,6.3479156901407805,6.331823057527613,6.39049799726005,6.436849254372124,7.0286210087589565,6.899022757565767,6.242994406360764,5.9302434286720445,5.978669941275531,6.284063165364181,6.355418768033047,6.329015257036105,6.338406730048531,6.3787084234315605,6.242994406360764,6.379060198809897,"rgba(0, 255, 0, 1.0)",0.44136450993554344,6.454500771922625,2.1875325413417945,60.58220314440227,3.867414217281052,True,False,True,False,True,9.564124159000944,0.0,0.0,0.0,0.0,0,0.9263803680981596,0.8112474437627811,False,False,False,False,0.34282823230621223,0.32819088579670386,False,False,False,False,3058220.0,1618630.3921599316,False,False,False,False,156755.11101396466,False,False,False,False
2025-08-29 17:00:00+00:00,7.885,7.915,7.76,7.875,239342.0,,7.019719773396087,6.890952486902614,6.098266075246692,5.933880544163569,6.170690426022827,6.34589231564196,6.357150298711106,6.340669182206354,6.398498317353806,6.4443736498752715,7.171570336022307,6.939109655267763,6.265595751767738,5.9515481048533045,5.994303158104631,6.295059547503133,6.364794752866216,6.338103697312642,6.347116948730732,6.386854736407502,6.265595751767738,6.402707487917813,"rgba(0, 255, 0, 1.0)",0.4401476820136541,6.490525716049498,3.145476712762862,65.22274237744708,8.237355846773369,True,False,True,False,True,13.527985853690993,0.0,0.0,0.0,0.0,0,0.9321486268174477,0.7968497576736672,False,False,False,False,0.3428282347039478,0.33550956025032586,False,False,False,False,3297562.0,1644660.3395683048,False,False,False,False,158035.5278974691,False,False,False,False
2025-09-01 17:00:00+00:00,7.875,7.875,7.875,7.875,0.0,,7.019719773396087,6.890952486902614,6.098266075246692,5.933880544163569,6.170690426022827,6.34589231564196,6.357150298711106,6.340669182206354,6.398498317353806,6.4443736498752715,7.171570336022307,6.939109655267763,6.265595751767738,5.9515481048533045,5.994303158104631,6.295059547503133,6.364794752866216,6.338103697312642,6.347116948730732,6.386854736407502,6.265595751767738,6.402707487917813,"rgba(0, 255, 0, 1.0)",0.4334580000851843,6.490525716049498,3.1940217591518016,68.31643519947696,11.127912381553614,True,False,True,False,True,13.527985853690993,0.0,0.0,0.0,0.0,0,0.9309712889431889,0.8030950926491551,False,False,False,False,0.3428282348987248,0.33916889757452534,False,False,False,False,3297562.0,1670286.721900579,False,False,False,False,155585.36467425252,False,False,False,False
2025-09-02 17:00:00+00:00,7.645,7.685,7.6,7.685,88294.0,,7.035405562477297,6.898620779311421,6.105449463153506,5.939485610205239,6.174833109195359,6.349144176970518,6.360090887943598,6.343491887089034,6.401037397300144,6.446750220799746,7.200835744154584,6.9500971703560825,6.2727758602288555,5.958500289351611,5.999410557994678,6.298577711480606,6.367777560193816,6.341003853424633,6.349894781951965,6.389443115331551,6.2727758602288555,6.409131286945711,"rgba(0, 255, 0, 1.0)",0.4189270722833519,6.500193055228073,2.8281937911392663,67.45375574688958,11.127912381553614,True,False,True,False,True,11.256120710301218,0.0,0.0,0.0,0.0,0,0.9281812664373863,0.8047744284847259,False,False,False,False,0.2980916058189644,0.31863025169674486,False,False,False,False,3209268.0,1694146.8967548334,False,False,False,False,154542.08770255867,False,False,False,False
2025-09-03 17:00:00+00:00,7.805,7.865,7.775,7.865,113090.0,,7.059855558689033,6.910479599557326,6.1156007235055965,5.947351782298357,6.180740104258139,6.353850654025943,6.364353285729021,6.347578255828521,6.404734379258245,6.450227300782328,7.246323674546343,6.9671186165604375,6.283036073040242,5.9682489761307265,6.006605656545591,6.303645669014363,6.372103816681387,6.345200875252994,6.353918764307862,6.393207415535193,6.283036073040242,6.418709059077382,"rgba(0, 255, 0, 1.0)",0.4105845316833862,6.5146826984421615,3.2887680790641864,68.15277150395035,11.295913212827351,True,False,True,False,True,12.799208741520491,0.0,0.0,0.0,0.0,0,0.9371209057824504,0.7980186008896077,False,False,False,False,0.3321315482116745,0.3253808999542097,False,False,False,False,3322358.0,1719390.4797508826,False,False,False,False,153899.41967616242,False,False,False,False
2025-09-04 17:00:00+00:00,7.545,7.635,7.545,7.595,104576.0,,7.074479505188947,6.918364703477122,6.123568727827162,5.95363765770584,6.185367115129487,6.357465692984939,6.3676243792639395,6.350722180336025,6.407557367828002,6.452864864957825,7.267805033013999,6.978033460926879,6.29093573151163,5.9760106313055354,6.0123302370997465,6.307562460562574,6.375420055269166,6.348430508486306,6.357012278197302,6.396086375556271,6.29093573151163,6.4250639483314345,"rgba(0, 255, 0, 1.0)",0.38947785559644726,6.524110823645392,2.749550869110762,64.94652277394417,11.295913212827351,True,False,True,False,False,9.662261175082968,0.0,0.0,0.0,0.0,0,0.9377281947261665,0.7933062880324543,False,False,False,False,0.28815388667904634,0.30676739331662806,False,False,False,False,3217782.0,1742621.3560338146,False,False,False,False,153134.71549513665,False,False,False,False
2025-09-05 17:00:00+00:00,7.765,7.795,7.68,7.785,142216.0,,7.0989507113660135,6.931305000568668,6.135445777390835,5.962945400119499,6.192328837459306,6.362987689132896,6.372628809903621,6.355525977037415,6.411896170937043,6.456938703807786,7.305673333801317,6.99603198341207,6.302843282069123,5.987491961083003,6.020839380612615,6.313516766092964,6.380496701195363,6.353363472651703,6.361742134838744,6.400505855942191,6.302843282069123,6.4351728974711095,"rgba(0, 255, 0, 1.0)",0.399530208354004,6.5392004989561014,3.1181609675433033,64.34915870741418,11.295913212827351,True,False,True,False,False,11.296603423811199,0.0,0.0,0.0,0.0,0,0.935503560528993,0.7955239064089522,False,False,False,False,0.3162220989432763,0.3114947461299522,False,False,False,False,3359998.0,1767696.9629170112,False,False,False,False,152965.43308435933,False,False,False,False
2025-09-08 17:00:00+00:00,7.875,7.99,7.845,7.975,318934.0,,7.1616072583971855,6.965073435209577,6.1644100518019,5.9855749197480055,6.209526128211554,6.376826043475157,6.385194289208664,6.367577648248983,6.422841410753365,6.467261513898216,7.399609741953873,7.0425797902093015,6.332142471033173,6.015326404849142,6.041610540195285,6.328370987744247,6.3932490680374405,6.36573353064411,6.3736158913137455,6.411642171120957,6.332142471033173,6.4604886648026945,"rgba(0, 255, 0, 1.0)",0.41465955861351517,6.5769988958057635,3.3714430914572207,65.31900796213046,11.295913212827351,True,False,True,False,False,12.882115265187327,0.0,0.0,0.0,0.0,0,0.9352809900588357,0.7938729965510246,False,False,False,False,0.3428282351148703,0.3271614906224113,False,False,False,False,3678932.0,1797328.513879538,False,False,False,False,155538.58916057082,False,False,False,False
2025-09-09 17:00:00+00:00,7.905,7.915,7.78,7.85,150671.0,,7.1850442242712855,6.97886993011715,6.17710585254641,5.99561018584653,6.217123582474975,6.382913825908516,6.390726529512404,6.372890503661997,6.427659159403678,6.4717981320856115,7.429094624703502,7.06098637600307,6.344879537869888,6.027609412687264,6.050817283102258,6.334914024982105,6.398860487100386,6.371185588233544,6.3788497498401835,6.416545739977196,6.344879537869888,6.470674237516398,"rgba(0, 255, 0, 1.0)",0.4253512062386255,6.591954660915926,2.9576625636234826,64.25799067170288,11.295913212827351,True,False,True,False,False,11.43786888341042,0.0,0.0,0.0,0.0,0,0.934738548844751,0.7914471017430079,False,False,False,False,0.32937702506517924,0.32826925784379524,False,False,False,False,3528261.0,1824164.676455049,False,False,False,False,155463.1226619573,False,False,False,False
2025-09-10 17:00:00+00:00,8.015,8.015,7.915,7.99,102736.0,,7.202971148703809,6.989349923539184,6.1862926726549325,6.002848516761672,6.222657579590908,6.387387640676841,6.394796237147178,6.37679636255979,6.431212940229968,6.4751537524507015,7.452432871420643,7.074979396578468,6.354154313296186,6.036459244021752,6.057474168113824,6.33970905933188,6.40298974706716,6.375192819798959,6.3826990031847055,6.420160351817294,6.354154313296186,6.478285887447294,"rgba(0, 255, 0, 1.0)",0.4405941729360814,6.603161394323674,3.147655350125386,64.65582628126928,11.295913212827351,True,False,True,False,False,12.609659694602698,0.0,0.0,0.0,0.0,0,0.9378154653745208,0.7847769028871392,False,False,False,False,0.3428282353508485,0.33554874659732187,False,False,False,False,3630997.0,1852177.580696056,False,False,False,False,154645.6478920045,False,False,False,False
2025-09-11 17:00:00+00:00,8.025,8.045,7.87,7.875,80065.0,,7.215631982841516,6.997012382121245,6.193215283525549,6.008329669164039,6.226840099560461,6.390762006276705,6.3978667207590565,6.379744852310495,6.433893683357732,6.477683159543845,7.467876760151889,7.085078615858129,6.3611179852128,6.0431474830612135,6.062513565335165,6.343327936943334,6.40610441904576,6.378217592579093,6.385604597646693,6.422887432905335,6.3611179852128,6.483842811410004,"rgba(0, 255, 0, 1.0)",0.4465183127304045,6.611283788173659,2.830155395192802,63.28779115569077,11.295913212827351,True,False,True,False,False,11.276482736385852,0.0,0.0,0.0,0.0,0,0.9340193704600487,0.7881355932203392,False,False,False,False,0.34139906782721013,0.338473907212266,False,False,False,False,3550932.0,1878514.8585147215,False,False,False,False,153489.3587773998,False,False,False,False
2025-09-12 17:00:00+00:00,7.605,7.625,7.565,7.595,207842.0,,7.232040142538129,7.009395640953778,6.207514602479885,6.019958568506333,6.235485633073121,6.397561540064221,6.404050085426329,6.385704140581422,6.4392598735757325,6.4827032656993655,7.477722064685051,7.100248726473451,6.375111772224009,6.057247324394374,6.073145553803411,6.350678498540875,6.412366391950125,6.384331685008649,6.391471477382233,6.4283575372444055,6.375111772224009,6.493217726230246,"rgba(0, 255, 0, 1.0)",0.44412557066951863,6.624372372852534,2.18548016878255,58.94123283127414,13.938232065374258,True,False,True,False,False,8.133472173191102,0.0,0.0,0.0,0.0,0,0.9308829404714345,0.7970435477427088,False,False,False,False,0.27378455201771673,0.30612922961499134,False,False,False,False,3343090.0,1901221.4498555786,False,False,False,False,154332.03538550212,False,False,False,False
2025-09-15 17:00:00+00:00,7.875,8.485,7.865,8.43,735750.0,,7.36853067322409,7.094811022404301,6.279047378514318,6.0766060963708535,6.279781680251449,6.434058000518549,6.437375572115747,6.417684829220581,6.46856821944003,6.510528598143275,7.646043297791243,7.21074865913353,6.447864495262344,6.12588744827277,6.125565626891119,6.389562427241121,6.446185129189954,6.417112137607831,6.423017231431339,6.458125410418957,6.447864495262344,6.552855196672171,"rgba(0, 255, 0, 1.0)",0.4630509574433372,6.711102204179196,3.7121136846610296,62.070362988340655,13.938232065374258,True,False,True,False,True,14.806257088007904,0.0,0.0,0.0,0.0,0,0.9323249951522203,0.7828194686833432,False,False,False,False,0.3428282363285174,0.32447873297175434,False,False,False,False,4078840.0,1934982.9777647944,False,False,False,False,163346.26739502922,False,False,False,False
