date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_404,aVWAP_peak_342,aVWAP_peak_337,aVWAP_peak_315,aVWAP_peak_279,aVWAP_peak_262,aVWAP_peak_177,aVWAP_peak_105,aVWAP_peak_73,aVWAP_peak_33,aVWAP_valley_420,aVWAP_valley_376,aVWAP_valley_353,aVWAP_valley_322,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_216,aVWAP_valley_166,aVWAP_valley_143,aVWAP_valley_123,aVWAP_valley_82,aVWAP_OB_bull_353,aVWAP_OB_bull_295,aVWAP_OB_bull_3,aVWAP_OB_bear_177,aVWAP_OB_bear_105,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,1.775,1.78,1.75,1.755,10512.0,,,,,,,,1.783350824277982,1.5397772734724118,1.5681199609288394,1.5652804466657495,,,,,,,,,1.5835461772753083,1.5094229456429942,1.4919057464523355,1.5650299335326285,,,1.5197997663740197,1.783350824277982,1.5397772734724118,1.5758041635310311,"rgba(38, 166, 154, 1.0)",0.16459896664262413,1.5572537630754666,1.2013820071779566,74.84850950151704,16.31150392462314,True,False,True,False,True,9.164994611202133,0.0,0.0,0.0,0.0,0,0.866708780795957,0.8073278584965257,False,False,False,False,0.13251930851567775,0.1175340617890397,False,False,False,False,33503.0,20991.252632841883,False,False,False,False,9262.16217252166,False,False,False,False
2024-10-28 17:00:00+00:00,1.735,1.74,1.715,1.735,18681.0,,,,,,,,1.7601102975468708,1.5441225299584254,1.5711519007266836,1.567527116025951,,,,,,,,,1.5987366976484219,1.5208537203326278,1.4990532342161962,1.568267223126195,,,1.5222248166686736,1.7601102975468708,1.5441225299584254,1.5787278399476714,"rgba(38, 166, 154, 1.0)",0.1609657509315968,1.561485851555028,1.0779569407824385,73.33504210123427,16.31150392462314,True,False,True,False,True,8.283833327338503,0.0,0.0,0.0,0.0,0,0.860969387755102,0.8176020408163266,False,False,False,False,0.09438568745462314,0.10595987462183143,False,False,False,False,14822.0,20895.605305200923,False,False,False,False,9408.190665970935,False,False,False,False
2024-10-29 17:00:00+00:00,1.79,1.815,1.79,1.8,8005.0,,,,,,,,1.7666472453116917,1.5466190525204702,1.5729872367541167,1.5688876177977287,,,,,,,,,1.6073723138643319,1.5269540753927762,1.5028965221268005,1.5702134827676248,,,1.5235994868233727,1.7666472453116917,1.5466190525204702,1.5828221933169426,"rgba(38, 166, 154, 1.0)",0.156858891082755,1.5650741548430167,1.4976890601186392,73.80886925673352,16.31150392462314,True,False,True,False,True,10.522499743853057,0.0,0.0,0.0,0.0,0,0.8580521960534692,0.8160407383831954,False,False,False,False,0.17104018193163564,0.13850002827673352,False,False,False,False,22827.0,20925.54940899626,False,False,False,False,9386.435771924873,False,False,False,False
2024-10-30 17:00:00+00:00,1.755,1.79,1.755,1.785,7313.0,,,,,,,,1.7679061716092233,1.548638380157433,1.5744580271465334,1.5699847552427024,,,,,,,,,1.6137075111893453,1.5318134243034653,1.506036489798394,1.5717743318353325,,,1.5247317039885684,1.7679061716092233,1.548638380157433,1.5855398864103036,"rgba(38, 166, 154, 1.0)",0.15427724546564978,1.5676702223710868,1.4086962531185596,73.19181342956273,16.31150392462314,True,False,True,False,True,9.852040448510245,0.0,0.0,0.0,0.0,0,0.8572339069471001,0.811344805608668,False,False,False,False,0.14018870292827532,0.1393443656025044,False,False,False,False,15514.0,20841.649418159108,False,False,False,False,9354.289480887277,False,False,False,False
2024-10-31 17:00:00+00:00,1.695,1.72,1.685,1.705,11794.0,,,,,,,,1.7570259491018538,1.5507977438281544,1.5759416051744557,1.5711107348410709,,,,,,,,,1.618808645967049,1.5370325468594794,1.5096196395885884,1.5733590870232659,,,1.5260111516517982,1.7570259491018538,1.5507977438281544,1.5867119940479895,"rgba(38, 166, 154, 0.5)",0.15089483838836945,1.569578181813064,0.897458253929075,68.38070537323924,16.31150392462314,True,False,True,False,False,6.380018466045392,0.0,0.0,0.0,0.0,0,0.8443877551020408,0.8201530612244897,False,False,False,False,0.06912121731840098,0.1042327914604527,False,False,False,False,3720.0,20576.1974891954,False,False,False,False,9392.114450175846,False,False,False,False
2024-11-01 17:00:00+00:00,1.705,1.705,1.67,1.675,3819.0,,,,,,,,1.7532132809501233,1.5513941087733727,1.5763404318355458,1.571416737471173,,,,,,,,,1.6199763074721494,1.5384599937661911,1.5106352354344474,1.5737863846039586,,,1.526375242155988,1.7532132809501233,1.5513941087733727,1.5869028100383702,"rgba(38, 166, 154, 0.5)",0.14883959562302332,1.5700366023368764,0.7052115213277788,63.766497502844715,21.25761032223815,True,False,True,False,False,5.125445784052623,0.0,0.0,0.0,0.0,0,0.8430121250797703,0.820676451818762,False,False,False,False,0.054006760756214314,0.07911977610833351,False,False,False,False,-99.0,20255.651791688495,False,False,False,False,9305.709574979322,False,False,False,False
2024-11-04 17:00:00+00:00,1.625,1.64,1.61,1.635,27071.0,,,,,,,,1.719703923240093,1.5537722967063332,1.5776740366303141,1.5724959928067823,,,,,,,,,1.6209264353430655,1.544273729444703,1.5153187926040041,1.5752484439353,,,1.5280208599369483,1.719703923240093,1.5537722967063332,1.5849267063388244,#000000,0.14716234829859381,1.5704996779141833,0.43829364529400494,58.92222165054575,16.626254208597544,True,False,True,False,False,3.479383417789986,0.0,0.0,0.0,0.0,0,0.8416030534351145,0.8225190839694657,False,False,False,False,-0.008783544694670352,0.03516811570683158,False,False,False,False,-27170.0,19520.37036856154,False,False,False,False,9581.14043428197,False,False,False,False
2024-11-05 17:00:00+00:00,1.625,1.635,1.59,1.62,20929.0,,,,,,,,1.7017147724007717,1.5552013034009085,1.5783998257054699,1.5731100924820114,,,,,,,,,1.6204476065838729,1.5476423752239723,1.5182939118447483,1.5760554656666363,,,1.5290928256356622,1.7017147724007717,1.5552013034009085,1.583858169163549,#000000,0.14465703459444182,1.5708198974401388,0.3399772620650066,55.04586257981486,12.965638375359028,True,False,True,False,False,2.8672643106661937,0.0,0.0,0.0,0.0,0,0.8403307888040712,0.8225190839694657,False,False,False,False,-0.021334081522012726,0.006917017092409427,False,False,False,False,-48099.0,18472.008037266012,False,False,False,False,9757.076241502404,False,False,False,False
2024-11-06 17:00:00+00:00,1.595,1.605,1.575,1.585,16397.0,,,,,,,,1.6882635854098536,1.555796253829328,1.5785488824992189,1.5732804823134816,,,,,,,,,1.618535795629201,1.549106160959988,1.519894247946691,1.5762476936704162,,,1.529659361213161,1.6882635854098536,1.555796253829328,1.5824591377822723,#000000,0.14228676158561768,1.570476877244395,0.10206938856265917,50.98351752625332,9.130812467326997,False,False,False,False,False,1.4475702993377695,0.0,0.0,0.0,0.0,0,0.8347160178685386,0.8296107211231651,False,False,False,False,-0.043944659148347893,-0.018513821027969234,False,False,False,False,-64496.0,17185.682331261887,False,False,False,False,9860.020795897715,False,False,False,False
2024-11-07 17:00:00+00:00,1.585,1.625,1.57,1.595,15084.0,,,,,,,,1.6792506436349721,1.5564604224753253,1.5787955729871879,1.5735188235630626,,,,,,,,,1.6174003274610638,1.550629648506213,1.521474738844776,1.57653760774912,,,1.5302437188028224,1.6792506436349721,1.5564604224753253,1.581758473152715,#000000,0.14043449308074826,1.570514995141166,0.17435178724044145,48.83253168541178,7.014645666065547,False,False,False,True,False,1.8364724545483426,0.0,0.0,0.0,0.0,0,0.8391831525207402,0.8257817485641353,False,False,False,False,-0.03640395025110902,-0.027458885639539125,False,False,False,False,-49412.0,16153.160124575656,False,False,False,False,9941.012721542711,False,False,False,False
2024-11-08 17:00:00+00:00,1.49,1.49,1.445,1.475,17830.0,,,,,,,,1.657448351896653,1.554830907789154,1.5770722797198655,1.5722865890770592,,,,,,,,,1.608877010174651,1.5476880624754885,1.5202518866516737,1.5747790975792122,,,1.529629038690035,1.657448351896653,1.554830907789154,1.5766542731704696,"rgba(239, 83, 80, 0.5)",0.1376012976578237,1.5670547191808109,-0.6689960105588927,43.19585406490598,1.6366354337154334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340666247642992,0.829666876178504,False,False,False,False,-0.16845777070534854,-0.09795832817244383,False,False,False,False,-67242.0,14860.211905589986,False,False,False,False,10063.32260182887,False,False,False,False
2024-11-11 17:00:00+00:00,1.4,1.415,1.355,1.39,37633.0,,,,,,,,1.6086345179529187,1.5483973551562595,1.5709125280205534,1.5677373407210884,,,,,,,,,1.5847067758056077,1.5361755212231976,1.513873543195263,1.5684461723707919,,,1.5266151780272477,1.6086345179529187,1.5483973551562595,1.56236046930571,"rgba(239, 83, 80, 1.0)",0.13568089882627615,1.5563578748168883,-1.2260964974140578,37.47922597611989,-3.680413972524782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238954573739888,0.8350964530180461,False,False,False,False,-0.25508838987048327,-0.17652335902146354,False,False,False,False,-104875.0,13003.852031084713,False,False,False,False,10490.759460715244,False,False,False,False
2024-11-12 17:00:00+00:00,1.35,1.455,1.335,1.435,19990.0,,,,,,,,1.5911305258893664,1.545607699448189,1.5681659445171712,1.565688817472237,,,,,,,,,1.5750729383840067,1.531497979920002,1.5112629816657372,1.5656332400568567,,,1.5253053109967447,1.5911305258893664,1.545607699448189,1.5567575159191958,"rgba(239, 83, 80, 0.5)",0.133679966088166,1.5440610833955168,-0.8158371563588495,36.10386694638058,-5.016121144515026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298136645962733,0.8279503105590063,False,False,False,False,-0.24441103776536777,-0.21046719839341566,False,False,False,False,-84885.0,11486.19541044774,False,False,False,False,10638.034507835937,False,False,False,False
2024-11-13 17:00:00+00:00,1.505,1.515,1.415,1.44,29586.0,,,,,,,,1.5757309565744737,1.5430609713096495,1.5654460754850041,1.5636538987270974,,,,,,,,,1.56621664724258,1.5276538602224095,1.5093348453288298,1.562871697923573,,,1.5241984557296324,1.5757309565744737,1.5430609713096495,1.5517461191017021,"rgba(239, 83, 80, 0.5)",0.1288389944329215,1.5420993270911785,-0.7924567212012458,35.45799583700164,-5.9272284303608345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393300248138957,0.8300248138957816,False,False,False,False,-0.1710402852771961,-0.19075374183530588,False,False,False,False,-55299.0,10450.766024239249,False,False,False,False,10931.801414691194,False,False,False,False
2024-11-14 17:00:00+00:00,1.435,1.475,1.43,1.45,9234.0,,,,,,,,1.5714494080654584,1.542251429676846,1.5645863708135685,1.563005291479859,,,,,,,,,1.5636035592029793,1.526454775950382,1.5087061308485812,1.5619989982912028,,,1.5238352323208222,1.5714494080654584,1.542251429676846,1.5502569955411096,"rgba(239, 83, 80, 0.5)",0.12597075307638086,1.541099723915566,-0.7231815456428108,35.61370957371404,-6.2702855022214905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837281795511222,0.8422693266832917,False,False,False,False,-0.1839875340050558,-0.18737063792018083,False,False,False,False,-46065.0,9574.552597506858,False,False,False,False,10905.478912137842,False,False,False,False
2024-11-15 17:00:00+00:00,1.425,1.43,1.395,1.425,13482.0,,,,,,,,1.5640244890310537,1.5406480331929564,1.5629723421618813,1.5617781923523948,,,,,,,,,1.5588674103595814,1.5239822740054005,1.5072640247495241,1.5603526593834778,,,1.5230573507295815,1.5640244890310537,1.5406480331929564,1.547486178154534,"rgba(239, 83, 80, 0.5)",0.12428143012483304,1.5386569475911138,-0.9145127110055973,34.88058226622738,-7.573953593408824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825733916302311,0.8525921299188008,False,False,False,False,-0.22585481237770694,-0.20661272514894388,False,False,False,False,-59547.0,8502.900619250937,False,False,False,False,10945.42497551555,False,False,False,False
2024-11-18 17:00:00+00:00,1.525,1.53,1.45,1.465,15422.0,,,,,,,,1.5597403810802335,1.539799031910912,1.5619700247082926,1.5610170670211871,,,,,,,,,1.5561221864828196,1.5229195463506988,1.506813322479525,1.5593460770651537,,,1.5227165158613454,1.5597403810802335,1.539799031910912,1.5459659546373528,"rgba(239, 83, 80, 0.5)",0.12361528521480919,1.5380059802286823,-0.5905902340622198,36.87202274463071,-7.573953593408824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835820895522388,0.8420398009950248,False,False,False,False,-0.145310797971866,-0.17596176156040494,False,False,False,False,-44125.0,7686.96417554162,False,False,False,False,11014.829239461045,False,False,False,False
2024-11-19 17:00:00+00:00,1.435,1.445,1.43,1.435,8108.0,,,,,,,,1.5564641370713648,1.5390244144572274,1.5611631343957282,1.560399025706538,,,,,,,,,1.5539299303083043,1.521795533446912,1.5061699346109487,1.5585265080730482,,,1.5223455888591992,1.5564641370713648,1.5390244144572274,1.5446840772587591,"rgba(239, 83, 80, 0.5)",0.12357832983012633,1.5369531696582088,-0.8250084767965062,37.026286946176754,-7.573953593408824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319850653391413,0.8475420037336653,False,False,False,False,-0.19960556105202906,-0.187783661306217,False,False,False,False,-52233.0,6757.972482897563,False,False,False,False,10969.762119469402,False,False,False,False
2024-11-20 17:00:00+00:00,1.395,1.415,1.395,1.415,5088.0,,,,,,,,1.5540302817955085,1.5384113170782683,1.5605480400012763,1.5599262202216546,,,,,,,,,1.5522722654965075,1.520875200073971,1.5056100376531976,1.5578994893153348,,,1.5220380145596837,1.5540302817955085,1.5384113170782683,1.5436966064544648,"rgba(239, 83, 80, 0.5)",0.12370616886888101,1.5360510443705917,-0.9785368464437406,36.373744419057,-7.673798775355586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277153558052435,0.8545568039950063,False,False,False,False,-0.23378805425039761,-0.2107858577783073,False,False,False,False,-57321.0,5764.500041302252,False,False,False,False,10878.572009090032,False,False,False,False
2024-11-21 17:00:00+00:00,1.375,1.4,1.365,1.39,17470.0,,,,,,,,1.5450036630708457,1.5359794096785855,1.5581551923815646,1.5580784832643453,,,,,,,,,1.5459792166008768,1.517193487897409,1.503285775690743,1.5554561221006518,,,1.5207803029156817,1.5450036630708457,1.5359794096785855,1.5398914188356279,"rgba(239, 83, 80, 1.0)",0.12396937285235131,1.5324421590044286,-1.1490108865362951,35.019402458826406,-9.487990218742254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194789081885855,0.8535980148883375,False,False,False,False,-0.2577665578008498,-0.23427620778957853,False,False,False,False,-74791.0,4515.577560041752,False,False,False,False,10980.764691119643,False,False,False,False
2024-11-22 17:00:00+00:00,1.425,1.49,1.42,1.47,11392.0,,,,,,,,1.5421431813728532,1.5352020422465853,1.5572904310592615,1.5574075414073025,,,,,,,,,1.5439204271964646,1.5162004709432575,1.5027485826067986,1.5545845122465374,,,1.5204187111335783,1.5421431813728532,1.5352020422465853,1.5386871486348825,"rgba(239, 83, 80, 0.5)",0.12287886806207204,1.531622948040181,-0.5014934545869382,39.095026675906496,-9.487990218742254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265432098765432,0.8487654320987655,False,False,False,False,-0.18139333466381172,-0.20783477122669514,False,False,False,False,-63399.0,3462.63837306436,False,False,False,False,10987.140432342594,False,False,False,False
2024-11-25 17:00:00+00:00,1.435,1.49,1.425,1.43,63401.0,,,,,,,,1.5273455584526736,1.5305221150055066,1.5521977565066614,1.5534071562212637,,,,,,,,,1.5326800073201094,1.5102204028272115,1.4992330077927307,1.5494461954149155,,,1.5181084946803465,1.5273455584526736,1.5305221150055066,1.531881524942634,"rgba(239, 83, 80, 0.5)",0.12152032418155032,1.5262907315863021,-0.7923837616038999,40.073269427664016,-9.487990218742254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8304562268803944,0.847718865598027,False,False,False,False,-0.178801548158669,-0.19331815969268207,False,False,False,False,-126800.0,1443.0625843346802,False,False,False,False,11799.758410135733,False,False,False,False
2024-11-26 17:00:00+00:00,1.415,1.415,1.4,1.4,1763.0,,,,,,,,1.5268112560224925,1.5303343554404296,1.5520066903790921,1.553255957506237,,,,,,,,,1.5322638624163527,1.5099632211922824,1.499064019950396,1.5492522114613598,,,1.5180077852680263,1.5268112560224925,1.5303343554404296,1.5316189467960801,"rgba(239, 83, 80, 1.0)",0.1209283906933172,1.5260507054517387,-1.0423582479602507,39.53150040518727,-9.487990218742254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8282890673255096,0.8554663372452131,False,False,False,False,-0.23114047438403315,-0.21222931703835762,False,False,False,False,-128563.0,-572.5352851898886,False,False,False,False,11644.14975261425,False,False,False,False
2024-11-27 17:00:00+00:00,1.44,1.46,1.415,1.43,4085.0,,,,,,,,1.525891522389524,1.5300050731548938,1.551655834527389,1.5529774531310512,,,,,,,,,1.5315348322880766,1.5095410629018295,1.4987989225309555,1.548897794284971,,,1.5178368867266323,1.525891522389524,1.5300050731548938,1.5311628119010865,"rgba(239, 83, 80, 0.5)",0.12096373516564839,1.525662835729936,-0.7908389700345716,40.96529053543208,-13.734137581303962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8264360716491661,0.8548486720197652,False,False,False,False,-0.19960556105202906,-0.20591743904519333,False,False,False,False,-124478.0,-2493.55024200865,False,False,False,False,11526.953632418681,False,False,False,False
2024-11-28 17:00:00+00:00,1.43,1.43,1.43,1.43,0.0,,,,,,,,1.525891522389524,1.5300050731548938,1.551655834527389,1.5529774531310512,,,,,,,,,1.5315348322880766,1.5095410629018295,1.4987989225309555,1.548897794284971,,,1.5178368867266323,1.525891522389524,1.5300050731548938,1.5311628119010865,"rgba(239, 83, 80, 0.5)",0.12096373516564839,1.525662835729936,-0.7908389700345716,41.92115062226196,-12.539794635059934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8326046221111805,0.8550905683947533,False,False,False,False,-0.20745030071178952,-0.2066838698784914,False,False,False,False,-124478.0,-4384.782021202314,False,False,False,False,11348.241173001337,False,False,False,False
2024-11-29 17:00:00+00:00,1.415,1.44,1.4,1.435,11603.0,,,,,,,,1.5231001733498974,1.5289849150003476,1.5505861932430653,1.5521270493321078,,,,,,,,,1.5293140048448475,1.5082100535245992,1.4979415988431377,1.5478156576111368,,,1.5172971449578037,1.5231001733498974,1.5289849150003476,1.5297599557186423,"rgba(239, 83, 80, 0.5)",0.12089020407560462,1.5244330660232106,-0.7397875345406746,42.897632396706825,-11.32989419774163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8350189633375473,0.8495575221238939,False,False,False,False,-0.21794942813999063,-0.21231664900924102,False,False,False,False,-112875.0,-6066.800904594526,False,False,False,False,11352.19092225713,False,False,False,False
2024-12-02 17:00:00+00:00,1.355,1.355,1.33,1.355,19471.0,,,,,,,,1.515272201385123,1.5260602104737035,1.547736631170197,1.549861248064172,,,,,,,,,1.5231406417440285,1.5040519481492345,1.4950489558699913,1.544910061592706,,,1.515648513897194,1.515272201385123,1.5260602104737035,1.5257602373061445,"rgba(239, 83, 80, 1.0)",0.1217708303951937,1.5205508074711525,-1.359527621959017,39.871784223185024,-11.32989419774163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8258956631049652,0.8554368321810181,False,False,False,False,-0.30114207580800234,-0.25672936240862165,False,False,False,False,-132346.0,-8024.6179448333705,False,False,False,False,11478.063931214383,False,False,False,False
2024-12-03 17:00:00+00:00,1.425,1.425,1.385,1.395,3508.0,,,,,,,,1.5143712916872005,1.5257017282275156,1.5473698056486598,1.5495673915292214,,,,,,,,,1.5224054062914083,1.5035793349921898,1.49472835100851,1.544538240066773,,,1.5154504439687866,1.5143712916872005,1.5257017282275156,1.5252826936814348,"rgba(239, 83, 80, 1.0)",0.12151446731054562,1.5201164331288353,-1.0296422796232514,40.535463810112134,-11.32989419774163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8261142498430633,0.8568738229755178,False,False,False,False,-0.23378805425039761,-0.24525870832950963,False,False,False,False,-128838.0,-9897.693635611147,False,False,False,False,11354.497048559897,False,False,False,False
