date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_834,aVWAP_peak_810,aVWAP_peak_777,aVWAP_peak_756,aVWAP_peak_722,aVWAP_peak_705,aVWAP_peak_651,aVWAP_peak_635,aVWAP_peak_613,aVWAP_peak_586,aVWAP_peak_543,aVWAP_peak_482,aVWAP_peak_418,aVWAP_peak_402,aVWAP_peak_382,aVWAP_peak_353,aVWAP_peak_317,aVWAP_peak_293,aVWAP_peak_262,aVWAP_peak_216,aVWAP_peak_172,aVWAP_peak_121,aVWAP_peak_85,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_765,aVWAP_valley_762,aVWAP_valley_733,aVWAP_valley_698,aVWAP_valley_676,aVWAP_valley_636,aVWAP_valley_602,aVWAP_valley_575,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_429,aVWAP_valley_413,aVWAP_valley_377,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_267,aVWAP_valley_250,aVWAP_valley_192,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_108,aVWAP_OB_bull_698,aVWAP_OB_bull_429,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 14:00:00+00:00,60.675,60.98,60.285,60.9,9662.0,,,61.1137465832408,58.631716351115,57.68510511351981,56.890047882930425,56.52196765851026,56.097834933470935,55.98915688688376,56.039356057765346,56.060448489546566,56.264722242068785,56.32789468536818,55.7820216482607,55.541185200408144,55.02962130307069,53.85206525511995,53.549103028239514,53.441358432087334,53.161469036298094,52.84651304599549,53.13321994128134,53.439991098363926,53.64229333243529,,,57.9967599383318,57.8038746695314,57.298323757640446,56.39996906483384,56.18282014917726,55.97422106979397,56.02342914233055,56.077406684916625,56.41024905989912,56.24904365127478,55.83532192573778,55.6607067834646,54.770627017465365,53.974033789249404,53.65292066162246,53.48926339804316,53.200668322066115,53.00790425978781,52.97249774945529,53.328061582889156,53.332775496116845,53.496412154119724,56.39996906483384,55.83532192573778,56.67429318520084,"rgba(0, 255, 255, 0.75)",1.9462692817583416,57.02560933458473,1.9906755461479524,68.68133800738579,25.308061474128195,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0600433594118202,0.8857573758129892,False,False,False,False,0.2624899022176382,0.27897331402281733,False,False,False,False,625145.0,512304.8346232829,False,False,False,False,12211.08318841671,False,False,False,False
2025-07-21 15:00:00+00:00,60.915,61.065,60.815,60.83,8814.0,,,61.0956477993559,58.66966647902025,57.72182282929119,56.921001026722486,56.54923414206374,56.12082685013591,56.008283473308225,56.05695760204146,56.07552425904428,56.27755498405667,56.33820975667403,55.792205003900236,55.55150905210642,55.04025190376924,53.86338506091093,53.56013789486375,53.45221010776182,53.17219508125467,52.85667858468365,53.14244845512248,53.44823095603558,53.64999645790047,,,58.034294772709835,57.8413810414902,57.33239173415134,56.4265992246528,56.20787081646999,55.99359917804542,56.0399733856197,56.092175754343494,56.42081287855068,56.259234207434915,55.84546825374111,55.670968595902224,54.78147242927871,53.9853915940441,53.664117847182666,53.50018313635584,53.21140774121984,53.01857791681022,52.98216559556396,53.33671356842268,53.34139760048072,53.50448044841295,56.4265992246528,55.84546825374111,56.6937285240333,"rgba(0, 255, 255, 0.75)",1.9750290179186303,57.05030939414669,1.913739277530469,66.70947609145767,23.379943975315726,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0697063514400975,0.884698376958439,False,False,False,False,0.28857168750930384,0.2837725007660606,False,False,False,False,616331.0,513917.64338881336,False,False,False,False,12158.415232007148,False,False,False,False
2025-07-21 16:00:00+00:00,60.825,60.925,60.55,60.67,5224.0,,,61.07718340854643,58.68972012329552,57.741927383879,56.93826541924247,56.564543101107425,56.133817904986884,56.01911611038345,56.06692684801745,56.08406850663876,56.284819105268795,56.34405019496355,55.79799982521658,55.55739452264856,55.0463326411925,53.86989807160529,53.56649523130309,53.45846474970561,53.178383797635554,52.86255080009639,53.14777531364755,53.45298292659134,53.65443599468409,,,58.054656799238856,57.8618443005265,57.35123239027407,56.44157684150334,56.22200258044331,56.00457489485792,56.04934853136143,56.10054570478131,56.42678849470258,56.26500896471053,55.85123955324427,55.67681352852806,54.78768515239238,53.991922948826804,53.67056580797274,53.50647576405312,53.21760329876406,53.02473973198334,52.98774857396525,53.341704818275524,53.3463715591675,53.5091326699951,56.44157684150334,55.85123955324427,56.70421860153468,"rgba(0, 255, 255, 0.75)",2.0008158291009654,57.06355291667448,1.8024882804660833,63.73205176278254,20.461439791107793,False,True,True,False,False,19.643772402709413,0.0,0.0,0.0,0.0,0,1.064867913885494,0.8950832001504185,False,False,False,False,0.27135502601899925,0.2775637633925299,False,False,False,False,611107.0,515424.4551192194,False,False,False,False,12050.904918332619,False,False,False,False
2025-07-21 17:00:00+00:00,60.655,60.75,60.53,60.62,10036.0,,,61.039347008692204,58.72565302196318,57.77876235738548,56.97028782023881,56.59306761277141,56.158129160928546,56.03942824905744,56.08562544065373,56.10010722945473,56.29845189717242,56.35501800653663,55.80890998706734,55.568485292025905,55.05781028550991,53.882226885129256,53.578537708945824,53.47031568094302,53.19011617110011,52.87369044660245,53.15787770240646,53.461992210007104,53.66285082960482,,,58.09174490448612,57.8992480520185,57.3859805075773,56.46951492531534,56.24841543378769,56.02515505636032,56.06694091370001,56.1162576643961,56.43800416549555,56.27585831596278,55.86210316567461,55.687823097513224,54.79942024370344,54.00428305720834,53.68277694170331,53.51839738214395,53.22934779018066,53.03642434136344,52.99833851321646,53.35116875381948,53.3558026946735,53.517952282004984,56.46951492531534,55.86210316567461,56.723532771449406,"rgba(0, 255, 255, 0.75)",2.032691505555074,57.08781851058369,1.7376869435245486,61.22359724682664,17.9723640980735,False,True,True,False,False,19.259927378188657,0.0,0.0,0.0,0.0,0,1.0646831748422938,0.8957725261274834,False,False,False,False,0.2631217740518165,0.2703427687221732,False,False,False,False,601071.0,516752.3085282237,False,False,False,False,12019.666082389476,False,False,False,False
2025-07-21 18:00:00+00:00,60.62,60.67,60.355,60.42,7594.0,,,61.00555440298746,58.74987931214067,57.804568643326924,56.99316384120204,56.61358671241598,56.17573346569784,56.05417598026081,56.099204274994996,56.11176485715417,56.30835189257869,56.36298699543419,55.81687427622276,55.57659491383445,55.066228453388305,53.891317062140324,53.587427406756326,53.47906768929746,53.198788867311016,52.88193400861849,53.16534910921071,53.46865044921674,53.669066409275075,,,58.117474355466506,57.925353193286895,57.410583102659764,56.48964767570459,56.2675080969961,56.040097808795124,56.079724002553654,56.12767756332615,56.44614575633433,56.28374751478041,55.87003039024764,55.695866835976986,54.80803860311581,54.01339184042566,53.691787383498315,53.52719998071202,53.23802833536523,53.045065942467204,53.006173396957216,53.35816476868543,53.362774413339864,53.52446943013989,56.48964767570459,55.87003039024764,56.73705183457516,"rgba(0, 255, 255, 0.75)",2.0585530604533115,57.10467445625242,1.6105125524515358,57.509330459573775,14.37197576216586,False,True,True,False,False,17.724976364455678,0.0,0.0,0.0,0.0,0,1.06220050737574,0.8947665132011651,False,False,False,False,0.25240740502276043,0.2613750868724668,False,False,False,False,593477.0,517941.8386285613,False,False,False,False,11951.051104367933,False,False,False,False
2025-07-21 19:00:00+00:00,60.42,60.45,60.14,60.16,17031.0,,,60.9151617435285,58.7949009350812,57.85583338359511,57.040063405429464,56.656117029568506,56.2126015705294,56.085185041341624,56.12776067728015,56.136310956645545,56.32916195060286,56.37974855652471,55.833755213114834,55.59383089874563,55.084209532167804,53.91089930698141,53.60661409630124,53.497969784600116,53.21754790624942,52.899795377865125,53.18152104794124,53.48304523649959,53.68249229121004,,,58.16774905224902,57.976886740305126,57.46030529033505,56.53149461796483,56.307387270059365,56.07151906472709,56.10663038498498,56.15172165240438,56.46324477403076,56.30036289074857,55.88682201443706,55.712940162507635,54.826486836847934,54.03299884510494,53.71122192245932,53.546205858485266,53.25680055303902,53.06377215724974,53.02314241919574,53.373296225387946,53.377853127709685,53.53855590017363,56.53149461796483,55.88682201443706,56.763899811069656,"rgba(38, 166, 154, 1.0)",2.079901403154927,57.137727589256556,1.4530844616764356,52.73808554340517,9.876231734371373,False,True,False,False,False,15.764327200404953,0.0,0.0,0.0,0.0,0,1.0597504924491137,0.8976643842041085,False,False,False,False,0.23425869718618314,0.24781689202932497,False,False,False,False,576446.0,518848.879890134,False,False,False,False,12029.81000197463,False,False,False,False
2025-07-22 14:00:00+00:00,59.57,60.065,59.555,60.06,3939.0,,,60.88764877575293,58.802472923798135,57.86566457443194,57.04953487878866,56.664850155946326,56.2202888628376,56.09168318534466,56.13374284389501,56.14145804415065,56.33350875272813,56.38324931230692,55.837327373209526,55.597495244240086,55.088064612226376,53.91515734792865,53.61079855059016,53.50209638320665,53.22165304579154,52.903714245387434,53.185062652295485,53.48619080637729,53.68542147545365,,59.89333333333333,58.17710689230596,57.98666259171343,57.47011957440054,56.540125228735874,56.31567310290674,56.07810500670009,56.112272604735914,56.156762289671455,56.466807210871984,56.30384072364389,55.89037136506934,55.71656174997321,54.83045639838098,54.037256940229994,53.71545614668377,53.550353267981336,53.260907259663945,53.067870741141725,53.026862635363265,53.376605412122366,53.381150685466615,53.54163278663927,56.540125228735874,55.89037136506934,56.94076685429009,"rgba(38, 166, 154, 1.0)",2.0986651634949904,57.3306159712395,1.3005333467370028,48.748817043279246,6.176684805178837,False,True,False,True,False,15.017311428634901,0.0,0.0,0.0,0.0,0,1.048882681564246,0.9041899441340784,False,False,False,False,0.1943107646871753,0.22106382835825014,False,False,False,False,572507.0,519680.7887290466,False,False,False,False,11904.371087215333,False,False,False,False
2025-07-22 15:00:00+00:00,60.0,60.24,59.935,60.16,6141.0,,,60.856387542231104,58.81639330647289,57.88243395587155,57.065300457202895,56.67928614589922,56.23291829861735,56.10234912323757,56.14357078955969,56.149919743994296,56.34067875920833,56.38903180290014,55.84318304527969,55.60348532543344,55.09433498517838,53.92202566747966,53.617537447382894,53.50873865540473,53.228252113697465,52.910005676364044,53.19075611649255,53.49125557794973,53.6901430567889,,60.02634771825397,58.19332567909728,58.00342863683045,57.486627798820734,56.554362892301995,56.329298505101455,56.088912498941966,56.12154150894738,56.165051337551056,56.47269935161159,56.309578325210914,55.89619349611719,55.722489884337314,54.83689899949238,54.04413013215323,53.72227873864937,53.557030575818295,53.26751001937326,53.07445481617047,53.032838680181385,53.38193044588523,53.38645714573669,53.54658847680771,56.554362892301995,55.89619349611719,56.95485242414393,"rgba(38, 166, 154, 1.0)",2.11798992120012,57.34781575038532,1.3277609215539619,47.262306821542275,4.727132700536949,False,True,False,True,False,15.516865324093672,0.0,0.0,0.0,0.0,0,1.060055865921788,0.8986033519553073,False,False,False,False,0.21708471531048212,0.21907427183436612,False,False,False,False,578648.0,520595.00905882876,False,False,False,False,11815.01649671587,False,False,False,False
2025-07-22 16:00:00+00:00,60.16,60.16,59.96,60.085,3527.0,,,60.83856610370901,58.82399224719488,57.89176746729295,57.074154266492904,56.6874187376031,56.240054227396556,56.10838347788639,56.149132011402074,56.15471034097793,56.34473728551345,56.39230623116956,55.84650485461781,55.60688546580555,55.09789817466507,53.925935945689794,53.621375744811644,53.51252252549879,53.23201266315802,52.91359239905552,53.194001403375374,53.494141944563005,53.692833419221465,,60.03723059209722,58.202310708011595,58.01274344036374,57.49586114370061,56.56238991144474,56.336990789727,56.0950269103065,56.12678797765931,56.16974425036003,56.47603462263055,56.31282835994028,55.899495804099445,55.72585386064444,54.84056177876415,54.04804248687464,53.7261640948336,53.56083414308633,53.27127250020374,53.07820747742901,53.0362454018967,53.38496533307873,53.38948144477976,53.54941256725605,56.56238991144474,55.899495804099445,56.960201024889685,"rgba(38, 166, 154, 1.0)",2.135066895590775,57.35425063954814,1.2789994384209957,45.566560388424634,2.9260210705121352,False,True,False,True,False,14.943591863816682,0.0,0.0,0.0,0.0,0,1.0681477315335586,0.8969816272965881,False,False,False,False,0.21481828636573622,0.21694627910005115,False,False,False,False,575121.0,521440.3732594671,False,False,False,False,11686.520116921825,False,False,False,False
2025-07-22 17:00:00+00:00,60.075,60.43,60.05,60.42,2873.0,,,60.82882454538777,58.83125408209222,57.90011456645588,57.08188288885553,56.694466496769934,56.246197939353806,56.113572118973764,56.153917485182966,56.15883446882258,56.348242004576555,56.39513701083082,55.84935512230526,55.60979492430186,55.10093198863337,53.92923747338746,53.62461117518673,53.51571034528073,53.23517655425105,52.91660590770972,53.196731675945884,53.496574016109726,53.695102811364734,,60.083039846278325,58.21046705743191,58.02111730284502,57.50400666062717,56.56933172579648,56.34362094798529,56.100283268460394,56.131301893718344,56.17378530334624,56.478921788579164,56.31563465481089,55.90233118496558,55.728736201259125,54.8436736418049,54.051348123470916,53.72944096717075,53.56403932675591,53.274438595657735,53.081362530559716,53.039109329829635,53.38752105736136,53.392028316217534,53.55179287641609,56.56933172579648,55.90233118496558,56.96657506262844,"rgba(38, 166, 154, 1.0)",2.156491357036228,57.36204601806948,1.4180228322979325,48.16515263183042,2.9260210705121352,False,True,False,True,False,16.6285543955178,0.0,0.0,0.0,0.0,0,1.0778842540398348,0.8826568959037957,False,False,False,False,0.22969371857035192,0.22331999883520154,False,False,False,False,577994.0,522317.1736740489,False,False,False,False,11549.876394178851,False,False,False,False
2025-07-22 18:00:00+00:00,60.42,60.74,60.35,60.655,5907.0,,,60.81996243621338,58.84878313498118,57.91908908521002,57.099038136468764,56.70999620014712,56.25964504735353,56.12491496067281,56.16438809925287,56.16786309316253,56.35594058343168,56.401363234180565,55.85557408906631,55.616124127877505,55.10749585585511,53.93631445179748,53.63153377938388,53.522526955827495,53.241931742926056,52.92303015095434,53.20256097001471,53.50177578878027,53.69996264749188,,60.21460676583137,58.22927303876614,58.04024746251478,57.52227861684588,56.584595160186204,56.35814890289412,56.11177142693886,56.14117707847728,56.18263454548091,56.48528080576704,56.32179912576766,55.908522024298534,55.73501545997318,54.85039033037834,54.05843953901418,53.73645646987737,53.57089490276311,53.28119988111873,53.08809356732782,53.045218735586275,53.39298366886926,53.397472161983174,53.556885668375315,56.584595160186204,55.908522024298534,56.982476340555316,"rgba(0, 255, 255, 0.75)",2.1807144709022728,57.38164395383583,1.501047518985748,51.956711742222765,2.9260210705121352,False,True,True,False,True,17.77774701024169,0.0,0.0,0.0,0.0,0,1.0982675376313549,0.8673672252201081,False,False,False,False,0.2519054030461324,0.23761270094066697,False,False,False,False,583901.0,523271.96167910245,False,False,False,False,11462.389938455148,False,False,False,False
2025-07-22 19:00:00+00:00,60.715,60.84,60.61,60.74,9436.0,,,60.81508876934323,58.87840315970739,57.95050655069592,57.12724865232939,56.73548860933434,56.28168493297653,56.14351442813032,56.1815700162296,56.18269156833736,56.36861023258804,56.41162240118584,55.86578533184648,55.62650223235538,55.118231835790766,53.947839867826254,53.64279900113795,53.53361698694604,53.25291448776991,52.93346842700634,53.2120405746982,53.5102431749332,53.707878693966855,,60.36742864175807,58.260558857650445,58.07196988179947,57.55241440982196,56.609633864691574,56.381958578580516,56.13060617763068,56.15738529354184,56.19717126640518,56.49576443044183,56.33195115152158,55.91869035400936,55.74531843599803,54.86136403657029,54.06999252500218,53.74787566980064,53.582049557757315,53.292193544727354,53.099033221993366,53.055149238660384,53.40187230404595,53.40633042294574,53.565177201168936,56.609633864691574,55.91869035400936,57.006522639862204,"rgba(0, 255, 255, 0.75)",2.205009186718388,57.4112840322079,1.509615464571407,55.174159699718786,-2.152561701234049,False,True,True,False,True,18.19054539093706,0.0,0.0,0.0,0.0,0,1.099846537502398,0.87070784577019,False,False,False,False,0.26302693442958697,0.25031981768512696,False,False,False,False,593337.0,524358.2413429923,False,False,False,False,11430.973040184525,False,False,False,False
2025-07-23 14:00:00+00:00,61.52,62.21,61.52,62.14,14795.0,,,60.90446473834885,58.9525662863213,58.0195042223932,57.18537226395337,56.78689098061818,56.32521752550899,56.18009580081633,56.215446929408415,56.21196829033408,56.39387409884639,56.432152078244044,55.885725928964845,55.6465806817663,55.13864439042323,53.969086662844894,53.663435026756645,53.553889129012134,53.27288444157575,52.952345050429045,53.22927332390379,53.525728513014414,53.72241659781341,,60.87179984126304,58.331666506291455,58.14250096742735,57.61634880453382,56.659797750141976,56.42915885268087,56.16762462443249,56.18932541608841,56.22589538478445,56.51683010584982,56.35218849736533,55.93859040351803,55.76534189781037,54.88206705819813,54.09134804634362,53.76883774098294,53.60245893305609,53.312197758057835,53.118870082324115,53.07314837960109,53.418091452218334,53.42249569902602,53.580358424096104,56.659797750141976,55.93859040351803,57.06801392783782,"rgba(0, 255, 0, 1.0)",2.2579040109184203,57.48827724389082,2.0601950896119163,63.54558808306505,5.645603630086917,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0840430510060834,0.8610201216658869,False,False,False,False,0.3428282449349765,0.2965740313100517,False,False,False,False,608132.0,525657.0593066668,False,False,False,False,11483.12849692585,False,False,False,False
2025-07-23 15:00:00+00:00,62.16,62.465,61.97,62.41,12609.0,,,60.9906090325525,59.01954670230306,58.08115995900447,57.237114605468314,56.832610495141274,56.36390525040654,56.21264443020117,56.24562299553355,56.23808435042752,56.41647298651085,56.450551086967124,55.903521751992955,55.66446840231839,55.15676967827841,53.98783856083398,53.68162738757334,53.5717544051893,53.29046586023576,52.96894879083544,53.24445129183756,53.5393881184305,53.73525352889893,,61.17195029294073,58.39538588572642,58.20557249174708,57.67336120229542,56.704390692491636,56.47108717753502,56.20055463599146,56.21778827733452,56.251525786075696,56.53572037838333,56.37031464402321,55.95635724397382,55.78319567643836,54.90042221402515,54.110205440572464,53.78732405994204,53.620448032747916,53.32981175952598,53.13632512183608,53.08898984666235,53.432389999483156,53.436747163429416,53.59375361307961,56.704390692491636,55.95635724397382,57.11716192125864,"rgba(0, 255, 0, 1.0)",2.3142469286672522,57.54984311761335,2.100102984769026,69.75392987748994,11.182222269892257,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0905874685783448,0.8591378828786891,False,False,False,False,0.34282824489537317,0.31970113810271245,False,False,False,False,620741.0,527131.2289298193,False,False,False,False,11500.583869066535,False,False,False,False
