date,Open,High,Low,Close,Volume,aVWAP_peak_301,aVWAP_peak_271,aVWAP_peak_268,aVWAP_peak_237,aVWAP_peak_208,aVWAP_peak_186,aVWAP_peak_154,aVWAP_peak_78,aVWAP_peak_49,aVWAP_valley_351,aVWAP_valley_240,aVWAP_valley_220,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_129,aVWAP_valley_106,aVWAP_valley_24,aVWAP_OB_bull_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,462.715,463.805,461.705,463.01,132099.0,405.0506222113873,410.19294010414984,411.17919883481903,413.8264685967197,414.8754983015899,415.0671334914507,416.21894375345346,417.0999222866478,416.6309821417337,416.2149847952363,413.6578017608137,414.2850593161167,415.0917445589661,414.82539621020925,417.4186143144169,417.2972096911883,415.0119798480414,416.2149847952363,414.3496764833494,"rgba(0, 255, 255, 0.75)",32.3348837442899,412.12620520770656,1.5736501542634782,71.88250943252783,24.975910072404943,True,False,True,False,False,14.619394379129954,0.0,0.0,0.0,0.0,0,0.87538927382248,0.8552817318778894,False,False,False,False,0.3428282537185995,0.340927226663426,False,False,False,False,1183959.0,1234257.7098329945,False,False,False,False,199338.92625889624,False,False,False,False
2025-06-04 17:00:00+00:00,464.19,465.245,463.38,464.145,122701.0,405.4001445214291,410.45006915118387,411.42534904952424,414.01251107570414,415.0381554433109,415.21789748504693,416.3518408356308,417.2106271380478,416.73443012421774,416.96579516910356,413.85029172673194,414.45711376104526,415.24811168153843,414.9723904497489,417.5409562696045,417.41424846379607,415.1108929354506,416.96579516910356,414.5529897224185,"rgba(0, 255, 255, 0.75)",33.006827175027716,412.5183349728044,1.564120803051778,72.80076823875456,24.975910072404943,True,False,True,False,True,14.917690821286516,0.0,0.0,0.0,0.0,0,0.8760015528787565,0.8533338365810788,False,False,False,False,0.3428282537286619,0.34187774019604394,False,False,False,False,1306660.0,1235380.2259596149,False,False,False,False,198150.74135565755,False,False,False,False
2025-06-05 17:00:00+00:00,466.465,469.795,466.28,467.78,189299.0,405.9647036470085,410.86891123210324,411.82690379237266,414.3177648581058,415.30568834096783,415.46607660124323,416.5711373982129,417.39373725312356,416.9054884606595,418.1661652566587,414.1659625170014,414.7397654414736,415.5054500074046,415.21433559267086,417.74328289972243,417.6078252435001,415.27413047861427,418.1661652566587,414.8845487659319,"rgba(0, 255, 255, 0.75)",33.733667212498396,413.1512068217346,1.6194145994902471,74.56051567470465,24.975910072404943,True,False,True,False,True,15.872296683145304,0.0,0.0,0.0,0.0,0,0.8751453175457478,0.8527179763186222,False,False,False,False,0.3428282537515885,0.3423529969738162,False,False,False,False,1495959.0,1239420.206952489,False,False,False,False,198013.5050555698,False,False,False,False
2025-06-06 17:00:00+00:00,469.49,471.895,468.72,470.16,103252.0,406.2796647339153,411.10393274043406,412.05243736374774,414.4899102604348,415.45681925974577,415.6063684225923,416.6953023105974,417.49758905629585,417.00250491529056,418.82662510350974,414.343913369161,414.8993094818685,415.65088422656777,415.35110550158106,417.8579963818908,417.71759596678334,415.3666232506071,418.82662510350974,415.0705048438249,"rgba(0, 255, 255, 0.75)",34.49956760167709,413.50274616479686,1.6422598245100597,76.39782768199785,22.790413781732667,True,False,True,False,True,16.493350415252923,0.0,0.0,0.0,0.0,0,0.8800908272071708,0.849255961209663,False,False,False,False,0.3428282537648239,0.34259062536932006,False,False,False,False,1599211.0,1244998.358782683,False,False,False,False,196544.33443455322,False,False,False,False
2025-06-09 17:00:00+00:00,471.91,474.075,471.25,472.595,137683.0,406.71034168377815,411.4269489999418,412.36267927925337,414.72755178238975,415.6657609496017,415.8004327786597,416.8673035808272,417.64166137360314,417.1370864408776,419.7212994915292,414.58948838172506,415.11972649922234,415.85202394937204,415.5402946854969,418.01710263798174,417.86986431047336,415.49480654148726,419.7212994915292,415.32613960977767,"rgba(0, 255, 255, 0.75)",35.28230771701056,413.9823730448623,1.6612469746948832,78.25183023851766,24.63482418689067,True,False,True,False,True,17.1279545987003,0.0,0.0,0.0,0.0,0,0.8796595403903484,0.8524909501160657,False,False,False,False,0.34282825377800863,0.34270943957366434,False,False,False,False,1736894.0,1252624.647793804,False,False,False,False,195631.75560611053,False,False,False,False
2025-06-10 17:00:00+00:00,469.785,471.735,467.825,471.0,212189.0,407.3389428123402,411.898488063699,412.8154244128372,415.0746566724068,415.97105874743573,416.08414289375713,417.1187510670812,417.8523900128229,417.3341137353209,420.982033079013,414.94810440071393,415.44179565181867,416.14597120091776,415.8170048036771,418.2495740346132,418.0924473990501,415.6828024802622,420.982033079013,415.696923615751,"rgba(0, 255, 255, 0.75)",35.968251321618624,414.669194304548,1.5661257810883487,77.70545290133613,24.63482418689067,True,False,True,False,True,16.46484160985177,0.0,0.0,0.0,0.0,0,0.8737059480319567,0.8601881863218028,False,False,False,False,0.3245643143611566,0.3336368769674105,False,False,False,False,1524705.0,1256842.9478280086,False,False,False,False,195888.45706958167,False,False,False,False
2025-06-11 17:00:00+00:00,474.56,476.79,470.485,472.69,112804.0,407.68449597141756,412.1594174891879,413.066233692038,415.2678181182153,416.1412782608332,416.2424373002062,417.2593025353973,417.9704006933368,417.4444405081054,421.6680459885772,415.1475884059141,415.62120254504003,416.3099389460449,415.97138829916264,418.379728157461,418.2170824903147,415.78793811156294,421.6680459885772,415.9022786772244,"rgba(0, 255, 255, 0.75)",36.66005336986112,415.0461491667073,1.572388622889532,77.90371428497606,24.63482418689067,True,False,True,False,True,16.91684970276406,0.0,0.0,0.0,0.0,0,0.8799952413397787,0.8491558785676432,False,False,False,False,0.3428282537833121,0.3382325653753613,False,False,False,False,1637509.0,1262744.747086489,False,False,False,False,194600.3259522238,False,False,False,False
2025-06-12 17:00:00+00:00,478.655,480.415,478.005,478.91,243566.0,408.48312807411844,412.76793338994753,413.65209883307364,415.72170542995764,416.54225023506723,416.61561688856125,417.5914833610844,418.2499723382317,417.70570497168495,423.24894068202457,415.6160954029589,416.0432914155859,416.69641117149354,416.3352821769304,418.6880563281333,418.51235251505705,416.03635129001077,423.24894068202457,416.38274555905423,"rgba(0, 255, 255, 0.75)",37.413593019042935,415.9205624481309,1.6835976571351614,79.69981061470116,26.40873651852121,True,False,True,False,True,18.553822836259933,0.0,0.0,0.0,0.0,0,0.8815776696410265,0.846721550263808,False,False,False,False,0.34282825381200677,0.340530409593684,False,False,False,False,1881075.0,1272331.2626355358,False,False,False,False,195359.48368939862,False,False,False,False
2025-06-13 17:00:00+00:00,476.62,477.75,472.895,474.9,121701.0,408.85369584393095,413.0501011240379,413.92362171920104,415.9321813353246,416.72823468709294,416.7888091444323,417.74561507889706,418.379753297993,417.8271229446191,423.95340794150275,415.8333042321864,416.2390917309806,416.87569813785575,416.5042593808022,418.8310064311992,418.6493230181918,416.15206024045256,423.95340794150275,416.60395801698235,"rgba(0, 255, 255, 0.75)",38.05632837951807,416.31758415700654,1.5393606881562047,76.92734346810819,26.40873651852121,True,False,True,False,False,16.85087017523702,0.0,0.0,0.0,0.0,0,0.8710075231699629,0.8522507579714903,False,False,False,False,0.3195475532880358,0.3300389814408599,False,False,False,False,1759374.0,1279882.312827233,False,False,False,False,194217.49169421414,False,False,False,False
2025-06-16 17:00:00+00:00,479.755,480.53,477.575,479.06,126336.0,409.25625703305747,413.3584219879607,414.2206247508488,416.1632835926532,416.93276939588975,416.97937129226807,417.91547799378844,418.5229967883026,417.9610991160238,424.71855322397624,416.07172297427786,416.454249243917,417.0729410027508,416.69016012208624,418.98878513488154,418.8005055162951,416.27954827461076,424.71855322397624,416.8462804378581,"rgba(0, 255, 255, 0.75)",38.684699532837634,416.75031914696,1.6107060829087794,76.44324465374993,26.40873651852121,True,False,True,False,False,17.95017525287695,0.0,0.0,0.0,0.0,0,0.8902346541837839,0.8438384863413916,False,False,False,False,0.34187821685175923,0.33595859914630954,False,False,False,False,1885710.0,1289274.990147741,False,False,False,False,193165.06546639686,False,False,False,False
2025-06-17 17:00:00+00:00,477.22,478.9,475.415,477.92,110824.0,409.597382859174,413.6198178043485,414.47239189119415,416.35936055765444,417.1063713367449,417.14117771418137,418.0597271321903,418.6447003574145,418.07499505570144,425.35268876398726,416.2739736575649,416.63685614409167,417.2403780173141,416.8480546694733,419.1227440308669,418.9289035413373,416.3880416406366,425.35268876398726,417.05103324552204,"rgba(0, 255, 255, 0.75)",39.24332659306639,417.1129399453279,1.5494879087395113,75.05813492357085,28.420339889560253,True,False,True,False,False,17.461386884764078,0.0,0.0,0.0,0.0,0,0.8881762409369768,0.833557516704395,False,False,False,False,0.330493517104992,0.33322605812565076,False,False,False,False,1774886.0,1296803.8430136675,False,False,False,False,191888.45980025118,False,False,False,False
2025-06-18 17:00:00+00:00,479.11,481.0,477.95,480.195,117656.0,409.96799537977154,413.904939357045,414.7471952151623,416.5739577090946,417.29658587212435,417.31854227895656,418.21801883006896,418.77839993867985,418.20011102352925,426.03848142284727,416.4952726828205,416.8368288782957,417.42388883665467,417.02112791832286,419.2698837969465,419.06994722918034,416.5071343352876,426.03848142284727,417.2746065120464,"rgba(0, 255, 255, 0.75)",39.89746746721248,417.5069015582524,1.5712300158716668,74.93463142958656,28.168192386424437,True,False,True,False,False,18.071000523048518,0.0,0.0,0.0,0.0,0,0.8918526343589063,0.8319468286456269,False,False,False,False,0.34282825381330667,0.33802715596947874,False,False,False,False,1892542.0,1306040.0935095795,False,False,False,False,190737.5689506349,False,False,False,False
2025-06-19 17:00:00+00:00,480.195,480.195,480.195,480.195,0.0,409.96799537977154,413.904939357045,414.7471952151623,416.5739577090946,417.29658587212435,417.31854227895656,418.21801883006896,418.77839993867985,418.20011102352925,426.03848142284727,416.4952726828205,416.8368288782957,417.42388883665467,417.02112791832286,419.2698837969465,419.06994722918034,416.5071343352876,426.03848142284727,417.2746065120464,"rgba(0, 255, 255, 0.75)",40.48884976049466,417.5069015582524,1.5482805466830751,74.85229576693037,27.882415685903382,False,False,True,False,False,18.071000523048518,0.0,0.0,0.0,0.0,0,0.8953137226808323,0.8249203707581583,False,False,False,False,0.34282825381681015,0.34042770489314444,False,False,False,False,1892542.0,1315133.1463233845,False,False,False,False,187780.39733899714,False,False,False,False
2025-06-20 17:00:00+00:00,480.18,481.34,476.66,477.08,161770.0,410.461438860673,414.2849824841987,415.11347356788286,416.8603722530417,417.5506036471835,417.5555124662316,418.4295718356692,418.95720950469007,418.36754001123705,426.93053478343796,416.79056921393664,417.1038376755401,417.66900176815375,417.25243369610286,419.46652026296346,419.25849951989824,416.6666556472034,426.93053478343796,417.57169159988496,"rgba(38, 166, 154, 1.0)",40.951070543706855,418.02561816901317,1.4420717467680946,71.54894797879257,24.657995615586913,False,False,True,False,False,16.68608522293071,0.0,0.0,0.0,0.0,0,0.8915025769789875,0.8258997400995549,False,False,False,False,0.3356919019424259,0.3380598034177852,False,False,False,False,1730772.0,1321577.1595586808,False,False,False,False,187377.13536474912,False,False,False,False
2025-06-23 17:00:00+00:00,480.91,488.46,480.6,485.96,213376.0,411.1641649349781,414.83075480973844,415.64029480204925,417.274512238506,417.91871156883576,417.899139745595,418.7370424118492,419.21763271026435,418.6112701178279,428.20784792634015,417.2173687730436,417.4903321578756,418.02438669132516,417.58776949829337,419.7529394603352,419.5331392096034,416.89834530479555,428.20784792634015,418.0003324918386,"rgba(0, 255, 255, 0.75)",41.412168958058565,418.7699986865029,1.6224699889915402,72.79419737469581,24.657995615586913,False,False,True,False,False,19.10548086435825,0.0,0.0,0.0,0.0,0,0.8912629701333445,0.8164440625611796,False,False,False,False,0.34282825383707133,0.3404440286274283,False,False,False,False,1944148.0,1331229.4206507942,False,False,False,False,187780.21853738866,False,False,False,False
2025-06-24 17:00:00+00:00,490.26,492.29,488.615,490.1,226352.0,411.94804350398624,415.44385038188915,416.23280824729807,417.7425010094665,418.3355064544461,418.2884984711882,419.0860988548935,419.5138511988455,418.8884742904474,429.6243058024999,417.6994553681944,417.9275295595365,418.42697123535197,417.9677178105544,420.07864048513835,419.84549021356975,417.16150789454775,429.6243058024999,418.4830147518737,"rgba(0, 255, 255, 0.75)",41.908113093242626,419.601258569784,1.6822217997112212,74.72829659547752,21.46911810443804,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8988526896850303,0.811391925533066,False,False,False,False,0.34282825386263344,0.34163614124503083,False,False,False,False,2170500.0,1344241.3676174486,False,False,False,False,188378.23065308807,False,False,False,False
2025-06-25 17:00:00+00:00,490.73,492.435,488.665,492.37,169628.0,412.53143315276446,415.9017862745246,416.6755675294037,418.0932255808426,418.6482495632146,418.5808473564661,419.3484496434506,419.73678136741466,419.0971833236258,430.65797460464995,418.06062399114194,418.2554194064042,418.729155481695,418.2530628047993,420.3235886060471,420.0804727586373,417.35968936463945,430.65797460464995,418.8431476946895,"rgba(0, 255, 255, 0.75)",42.43664173705191,420.2151763527093,1.700295327193422,76.56238565711172,23.18651478788901,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9030557102151767,0.8076398213954298,False,False,False,False,0.34282825386303534,0.3422321975540331,False,False,False,False,2340128.0,1359681.470445085,False,False,False,False,188087.52940265258,False,False,False,False
2025-06-26 17:00:00+00:00,495.565,498.74,495.27,497.18,345688.0,413.78147180292365,416.8900024834637,417.6321563483346,418.8546521910638,419.3285990098732,419.21733015671214,419.9207256109509,420.22404756138445,419.5533655632098,432.85608084440673,418.8443683067479,418.96803562036024,419.38686824039905,418.87429986434216,420.8587767156934,420.59398658868025,417.7923632411402,432.85608084440673,419.6221841264521,"rgba(0, 255, 255, 0.75)",42.95227510078261,421.5310726584031,1.7612321387888148,78.79975854384683,25.260502098682252,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9120481204975647,0.8034661591401131,False,False,False,False,0.34282825388840416,0.3425302257212186,False,False,False,False,2685816.0,1380241.6957095023,False,False,False,False,190530.94755144865,False,False,False,False
2025-06-27 17:00:00+00:00,497.75,498.29,493.94,495.84,212811.0,414.5234134672838,417.47874808495214,418.2022450188521,419.31000280500666,419.7360676992644,419.59888415320995,420.2641619856664,420.5169554323863,419.82782075291124,434.11757820432393,419.3128545905275,419.3946026336355,419.7809544014892,419.24687372945425,421.1801045812243,420.90246761172705,418.05293181528447,434.11757820432393,420.08509805689414,"rgba(0, 255, 255, 0.75)",43.51006979408861,422.30114789282635,1.690157070655051,79.01349764000292,25.48987077442652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9144141686399893,0.8016510437695737,False,False,False,False,0.3381452598464778,0.3403377427838482,False,False,False,False,2473005.0,1397183.7624426885,False,False,False,False,190876.37472119366,False,False,False,False
2025-06-30 17:00:00+00:00,498.1,500.44,495.285,497.5,159674.0,415.082920786631,417.92430759312714,418.63389775076195,419.65571752738975,420.0457859668814,419.88906856810354,420.52561549359365,420.74021238307654,420.0370716718214,435.05686186781463,419.6684369504264,419.7186790843059,420.0805940210473,419.5302686611867,421.4248955601894,421.1375285520235,418.2515853944901,435.05686186781463,420.4354969313453,"rgba(0, 255, 255, 0.75)",44.04757301113361,422.8795521589498,1.6940876134580416,79.56915019403075,26.140906078611053,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9154951738656275,0.7979046058521285,False,False,False,False,0.3428282538916,0.3415829983377241,False,False,False,False,2632679.0,1416338.7273660577,False,False,False,False,190392.61697357823,False,False,False,False
2025-07-01 17:00:00+00:00,493.49,493.885,490.95,492.05,262022.0,415.925499876342,418.5956712882137,419.28409236058883,420.1773582828068,420.51347509870055,420.32762393802705,420.9208576890053,421.07807137964795,420.35412476982486,436.4107055425982,420.2047822274648,420.20799045634107,420.53320002888535,419.9588273546842,421.79479066358016,421.49295276268583,418.55324453315677,436.4107055425982,420.96078048544433,"rgba(0, 255, 255, 0.75)",44.35255707123018,423.73319375006065,1.5403126845701953,75.04165403071224,28.724473037746705,False,True,True,False,False,19.279196700349477,0.0,0.0,0.0,0.0,0,0.9170290268119361,0.8014700693234312,False,False,False,False,0.3145660826126748,0.32807454047519946,False,False,False,False,2370657.0,1431134.3594999171,False,False,False,False,191503.1500437553,False,False,False,False
2025-07-02 17:00:00+00:00,491.265,492.42,489.71,491.09,208269.0,416.5717163171174,419.1120186839113,419.7842593205459,420.5797383907597,420.874668557844,420.66658627279656,421.2266010592329,421.33978446247045,420.5999116674257,437.41942696340334,420.61835082421436,420.5857278612326,420.88287249747833,420.2901919365335,422.081012745826,421.7681089915232,418.7873282187632,437.41942696340334,421.36401792771045,"rgba(38, 166, 154, 1.0)",44.64093399600874,424.38037852306195,1.4943598958503512,71.2571445785168,25.334029701122887,False,True,True,False,False,18.837949819270584,0.0,0.0,0.0,0.0,0,0.9115806671204899,0.8075207624234169,False,False,False,False,0.3076223133646708,0.3178484269199351,False,False,False,False,2162388.0,1442471.6252441043,False,False,False,False,191763.08570199166,False,False,False,False
2025-07-03 17:00:00+00:00,498.72,498.72,498.54,498.64,356.0,416.5729225206381,419.11298705417335,419.7851983353295,420.58049562280775,420.87534893940955,420.6672248046409,421.22717771270567,421.3402784575562,420.6003752475129,437.42135778656586,420.619129027482,420.58643897173386,420.88353129176124,420.29081591668944,422.0815533570436,421.76862856249403,418.7877687624498,437.42135778656586,421.3647783747643,"rgba(0, 255, 255, 0.75)",45.0209648007966,424.3816039435891,1.6494181407479962,71.58567416620718,25.334029701122887,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9103512569032909,0.8133862517513775,False,False,False,False,0.3428282538944277,0.3303383404071814,False,False,False,False,2162744.0,1453638.6388062113,False,False,False,False,188795.5339856817,False,False,False,False
2025-07-04 17:00:00+00:00,498.64,498.64,498.64,498.64,0.0,416.5729225206381,419.11298705417335,419.7851983353295,420.58049562280775,420.87534893940955,420.6672248046409,421.22717771270567,421.3402784575562,420.6003752475129,437.42135778656586,420.619129027482,420.58643897173386,420.88353129176124,420.29081591668944,422.0815533570436,421.76862856249403,418.7877687624498,437.42135778656586,421.3647783747643,"rgba(0, 255, 255, 0.75)",45.407479250084094,424.3816039435891,1.6353780760968664,71.80469389133413,25.334029701122887,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9164547646377158,0.8072176668625498,False,False,False,False,0.3428282538944645,0.3365832971508229,False,False,False,False,2162744.0,1464632.5203751072,False,False,False,False,185868.471443268,False,False,False,False
2025-07-07 17:00:00+00:00,497.06,498.575,495.13,497.885,121029.0,416.97380595740424,419.4349184669358,420.09735010942,420.8323595312729,421.1017086200609,420.8797124200002,421.41909597515524,421.50474152219476,420.75476378695055,438.05555067469584,420.8779417299215,420.82300944757736,421.10272917409225,420.49849571373306,422.26146200404185,421.94156653547486,418.93456898728203,438.05555067469584,421.61728121507133,"rgba(0, 255, 255, 0.75)",45.75450375478699,424.78675522989585,1.5976185680400121,71.2534875028911,25.23074171384559,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9118451700799856,0.8076327239166737,False,False,False,False,0.33354489716290087,0.3350640971568619,False,False,False,False,2041715.0,1473579.53556309,False,False,False,False,184863.20832011657,False,False,False,False
2025-07-08 17:00:00+00:00,495.61,497.22,494.85,496.66,96842.0,417.28793730069066,419.6874733843539,420.34224673481333,421.03019924978594,421.2796097343136,421.0467742943517,421.5700402714764,421.6341738228466,420.87631602206295,438.5453682231911,421.0812043728026,421.0089031730928,421.27503066691673,420.66181023959746,422.4029738571411,422.07762795233583,419.0502106389756,438.5453682231911,421.81517058463226,"rgba(0, 255, 255, 0.75)",46.058286276322534,425.10237317241194,1.5536319870497255,69.71224063809319,23.586209195704285,False,True,True,False,False,19.92086558542399,0.0,0.0,0.0,0.0,0,0.9079605122673686,0.8080585198123069,False,False,False,False,0.329317716323848,0.33219090674035495,False,False,False,False,1944873.0,1480886.4109807163,False,False,False,False,183498.53842368067,False,False,False,False
2025-07-09 17:00:00+00:00,500.67,503.48,500.09,503.48,122579.0,417.7124789098402,420.03008671344554,420.6747367965887,421.29934516224245,421.5218314909173,421.2742624687173,421.7757822113186,421.81071980077905,421.0420330665342,439.21804141402697,421.35769581043473,421.2618829922204,421.5096667374328,420.88414109568373,422.59606925655913,422.26325822290175,419.2076307717085,439.21804141402697,422.08468605419716,"rgba(0, 255, 255, 0.75)",46.37346917771566,425.53299313111813,1.6808534761582727,71.34538158133216,23.586209195704285,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9175719620735603,0.8034252247015401,False,False,False,False,0.3428282539057379,0.33750958032304645,False,False,False,False,2067452.0,1489980.45112055,False,False,False,False,182554.0494558717,False,False,False,False
2025-07-10 17:00:00+00:00,500.145,502.305,499.835,501.37,143725.0,418.19802673570837,420.42249748598823,421.0555839113052,421.60809936312404,421.7998822936883,421.53551977330864,422.0121723245008,422.0137219986094,421.23267379369344,439.9745042789124,421.6748094781786,421.5522198427739,421.77906521839583,421.13953589355697,422.8179584611111,422.4766300559524,419.388842318882,439.9745042789124,422.39304371927585,"rgba(0, 255, 255, 0.75)",46.609274559898125,426.0221666704419,1.6165845540618258,70.52273166783432,23.586209195704285,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9211691519028418,0.7980715814022559,False,False,False,False,0.33918857409640935,0.3383490772097279,False,False,False,False,1923727.0,1496705.2038163554,False,False,False,False,181952.048689114,False,False,False,False
2025-07-11 17:00:00+00:00,504.66,504.95,501.48,503.49,97906.0,418.5339958768888,420.69465889800733,421.31982569253734,421.8226722926434,421.99325160526945,421.71726189208965,422.17672259523357,422.15513090162887,421.3654776890687,440.4969442974872,421.89515686824456,421.7540685889827,421.96645043990554,421.31720340637554,422.9724963575937,422.62524876671836,419.51503930413173,440.4969442974872,422.6071532631063,"rgba(0, 255, 255, 0.75)",46.642151963570015,426.360828063203,1.6536366503209157,70.80348186798747,23.586209195704285,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9245651813814806,0.7944508862017555,False,False,False,False,0.3428282539107041,0.340588665560216,False,False,False,False,2021633.0,1504843.619261063,False,False,False,False,180649.00917455408,False,False,False,False
2025-07-14 17:00:00+00:00,502.345,503.95,501.905,503.105,121742.0,418.9465146266072,421.02929600920015,421.6447672803493,422.08687606360274,422.2314809938159,421.9412449187419,422.37960374093313,422.3295915537719,421.52937293396224,441.1314269296819,422.1664254522999,422.0026936344568,422.19734609004007,421.53619861324955,423.16306983420316,422.8085593918546,419.6708342721607,441.1314269296819,422.87031190229004,"rgba(0, 255, 255, 0.75)",46.53710694916652,426.7749624330812,1.640197308575622,70.60843763619478,23.586209195704285,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9186944183760107,0.7998614648969922,False,False,False,False,0.3413779639618781,0.34098331476104704,False,False,False,False,1899891.0,1510968.3848539146,False,False,False,False,179735.72221060752,False,False,False,False
2025-07-15 17:00:00+00:00,506.435,508.39,505.605,505.96,86022.0,419.24818187093734,421.27461248303666,421.88308895481435,422.28093628035134,422.4065701945645,422.10589011000826,422.52883502262387,422.45799161523496,421.6499764867167,441.5981412044135,422.3656526991284,422.18536358948484,422.36706869017814,421.6971632290971,423.30333878404934,422.9434796262892,419.78539475420405,441.5981412044135,423.0636285644196,"rgba(0, 255, 255, 0.75)",46.553287821398236,427.07904515759685,1.6944228546226432,71.65178097092087,23.586209195704285,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9201139715517188,0.7960556029507699,False,False,False,False,0.3428282539233851,0.3419057843422161,False,False,False,False,1985913.0,1518331.8672592803,False,False,False,False,178282.79628486166,False,False,False,False
2025-07-16 17:00:00+00:00,505.07,507.01,503.555,505.65,77982.0,419.5159910606981,421.4925593609175,422.0948237596118,422.45350258460206,422.56232877664587,422.2524019975362,422.661664389284,422.57233483434027,421.75741377314785,442.007526641843,422.54278967763696,422.3478463563025,422.51807276875445,421.84042455639104,423.4281950105079,423.06359893055674,419.8875007156974,442.007526641843,423.23523383496905,"rgba(0, 255, 255, 0.75)",46.502278516974116,427.3476822575466,1.6838383029741593,71.9975077375396,23.586209195704285,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9172259257184469,0.8048008514929132,False,False,False,False,0.3344135363496856,0.33815966034595085,False,False,False,False,1907931.0,1524372.1638909192,False,False,False,False,176727.74517967,False,False,False,False
2025-07-17 17:00:00+00:00,512.765,513.395,510.99,511.69,159075.0,420.09887533485306,421.9684646812308,422.55748674834376,422.8312237712212,422.90349981688354,422.5733453934335,422.9528794355707,422.82317149304436,421.9929993126953,442.9120751471694,422.93047902265,422.7035960991266,422.8488749132313,422.1541784515192,423.70218753442464,423.3271604935386,420.11109806145873,442.9120751471694,423.6112703359055,"rgba(0, 255, 255, 0.75)",46.33209781750803,427.937418156674,1.8076578827319458,74.39275542897335,21.510194515512495,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9195430386706576,0.7987770675167584,False,False,False,False,0.3428282539397979,0.34049395714287434,False,False,False,False,2067006.0,1532785.091582533,False,False,False,False,176454.05920789216,False,False,False,False
2025-07-18 17:00:00+00:00,509.85,512.26,508.87,510.0,125159.0,420.5442153438378,422.3326115008571,422.91152847794456,423.1207291603226,423.1651759785002,422.81962920203006,423.1764590026075,423.01591255586374,422.17411584638376,443.59091819654486,423.2275568711843,422.97639067841345,423.1026545447439,422.39500766123035,423.9125734181025,423.52960023133124,420.2831200878133,443.59091819654486,423.898717573983,"rgba(0, 255, 255, 0.75)",45.71734745828526,428.3848275434009,1.7852123317318176,74.1515273373719,21.510194515512495,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9189771616457829,0.8020583399982224,False,False,False,False,0.33510749566978076,0.3378007264063275,False,False,False,False,1941847.0,1539127.1366742766,False,False,False,False,175658.7869721109,False,False,False,False
2025-07-21 17:00:00+00:00,511.075,511.955,508.835,510.11,132111.0,421.00915289799457,422.71341283632574,423.28182696093194,423.42397854447887,423.4394525855073,423.0778721613117,423.4110136921371,423.21826326873577,422.364323541948,444.2919972123376,423.53868009859565,423.26225112278485,423.3687048955308,422.6475712314002,424.1333441460293,423.7420778411627,420.4638333577659,444.2919972123376,424.1992797879398,"rgba(0, 255, 255, 0.75)",44.95465247315278,428.8501669259047,1.8075956236704136,74.03523751962481,21.510194515512495,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9164839263914634,0.8056020255911741,False,False,False,False,0.33430325791349225,0.3360519921599099,False,False,False,False,2073958.0,1547419.0880436676,False,False,False,False,174983.6274841712,False,False,False,False
