date,Open,High,Low,Close,Volume,aVWAP_peak_349,aVWAP_peak_310,aVWAP_peak_263,aVWAP_peak_217,aVWAP_peak_186,aVWAP_peak_161,aVWAP_peak_137,aVWAP_peak_70,aVWAP_valley_359,aVWAP_valley_327,aVWAP_valley_300,aVWAP_valley_274,aVWAP_valley_223,aVWAP_valley_196,aVWAP_valley_172,aVWAP_valley_149,aVWAP_valley_127,aVWAP_valley_84,aVWAP_OB_bull_196,aVWAP_OB_bull_84,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,133.77,134.915,133.51,134.56,52410.0,123.06687889368136,117.80574838038166,112.15376387987537,107.2274265681962,103.21997810804434,100.99543537252043,99.80351668064586,95.93637974662997,123.15046167099527,118.86204950371872,117.1975381944386,113.73801947801299,107.99300617735916,104.68046280874724,101.81980236665973,100.27178760612732,99.19401668198797,96.64318647081821,104.68046280874724,96.64318647081821,87.14253893735021,107.98663658826891,"rgba(0, 255, 0, 1.0)",5.568420025157975,114.06466168328316,3.6806379950002768,64.51934253449804,9.502939074941047,True,False,True,False,True,14.237240809627774,0.0,0.0,0.0,0.0,0,0.9094527665522167,0.7926984898666102,False,False,False,False,0.3428282525064825,0.31933922443255525,False,False,False,False,2897526.0,2435387.147306218,False,False,False,False,43574.84927558222,False,False,False,False
2025-08-06 17:00:00+00:00,134.695,135.515,134.23,135.435,54782.0,123.54806216717601,118.06262253954799,112.36238494151536,107.42780392901827,103.41169755520143,101.17732425262416,99.98046832667534,96.10644728220497,123.78101180184473,119.20367853341477,117.43096335511163,113.9529414122237,108.19382925958399,104.87752051061481,102.00463973368281,100.45067437356423,99.36911603244724,96.81436912735192,104.87752051061481,96.81436912735192,87.30471942897461,108.23086417410019,"rgba(0, 255, 0, 1.0)",5.876671604245717,114.38558210921082,3.5818605000118806,67.78657551871542,12.457070201279741,True,False,True,False,True,14.771987873636757,0.0,0.0,0.0,0.0,0,0.9099479301079351,0.7914927208416198,False,False,False,False,0.3428282525384106,0.3310837384854829,False,False,False,False,2952308.0,2443401.424092168,False,False,False,False,43748.6035503794,False,False,False,False
2025-08-07 17:00:00+00:00,135.9,135.93,135.02,135.755,18995.0,123.71298996287663,118.1525245394447,112.43543756772425,107.49787619925807,103.47869512430856,101.24087875488317,100.04229328482876,96.16583649118246,123.99350290217633,119.32248457339246,117.51277566866634,114.0282253778964,108.26407264598355,104.94639309488649,102.06922906451041,100.51317716644228,99.43029016777882,96.8741531984339,104.94639309488649,96.8741531984339,87.36129340387811,108.31560198803743,"rgba(0, 255, 0, 1.0)",6.17385274238773,114.49555332450109,3.44346513637072,70.11175253386574,14.562524538570088,True,False,True,False,True,14.96913994180749,0.0,0.0,0.0,0.0,0,0.9112178753908338,0.7943414931747124,False,False,False,False,0.34282825256663846,0.3369559955260607,False,False,False,False,2971303.0,2451585.9446488786,False,False,False,False,43364.82675114871,False,False,False,False
2025-08-08 17:00:00+00:00,136.095,136.94,134.855,135.63,36163.0,124.02090010115748,118.3234775727014,112.57468241224346,107.63145329025289,103.60642579449966,101.36206928434092,100.16019602321006,96.27909564049533,124.38553644139205,119.54723815281002,117.6685520325236,114.17169314858675,108.3979783244599,105.07768407123068,102.19238675484787,100.63236859845478,99.54695450728775,96.98816555263909,105.07768407123068,96.98816555263909,87.46916848906997,108.475936539063,"rgba(0, 255, 0, 1.0)",6.444543472393635,116.85427781032544,2.913429363942341,71.47517570634369,15.870951999781695,True,False,True,False,True,14.85190311711095,0.0,0.0,0.0,0.0,0,0.9159457438855068,0.7903297172762088,False,False,False,False,0.342828252585932,0.33989212405599634,False,False,False,False,2935140.0,2459082.9067473453,False,False,False,False,43253.17052244872,False,False,False,False
2025-08-11 17:00:00+00:00,135.53,136.13,134.845,135.46,27921.0,124.24175467628777,118.45077164305523,112.67955084432194,107.73252949535178,103.70335310283491,101.45416836068297,100.24985904794083,96.36537352622271,124.66262414234454,119.71318155098888,117.78486693302598,114.27950652963605,108.49924386376169,105.17721015059475,102.28593446153016,100.7229873476305,99.63570385560072,97.07499287321845,105.17721015059475,97.07499287321845,87.55156305785336,108.59520068916832,"rgba(0, 255, 0, 1.0)",6.692199454629577,116.98890306292665,2.760093607834012,72.10383400984583,16.625716165985637,True,False,True,False,True,14.689712419206511,0.0,0.0,0.0,0.0,0,0.9155354218637611,0.7977227162118735,False,False,False,False,0.33534584013765084,0.3376189820968236,False,False,False,False,2907219.0,2466030.753154363,False,False,False,False,43015.46245233323,False,False,False,False
2025-08-12 17:00:00+00:00,134.78,135.42,134.6,135.41,53302.0,124.62867948922829,118.68392827459657,112.87420150467759,107.92115818344693,103.88482894759497,101.62689693184642,100.418154593384,96.5276286326616,125.13965706525666,120.01402866649575,117.99862348869198,114.47911966403375,108.68810015494412,105.36332941364327,102.46127975263477,100.89302402293829,99.80234510584987,97.23822920445998,105.36332941364327,97.23822920445998,87.70697996637293,108.81351183868804,"rgba(0, 255, 0, 1.0)",6.909095906357585,117.22937125621657,2.631404888598239,72.43158988256779,17.220528917318973,True,False,True,False,True,14.641149913331006,0.0,0.0,0.0,0.0,0,0.913918767549984,0.7999110033603906,False,False,False,False,0.32667690674594163,0.3321479444213826,False,False,False,False,2853917.0,2472044.4934155354,False,False,False,False,43174.943654622635,False,False,False,False
2025-08-13 17:00:00+00:00,133.65,134.06,133.05,133.67,29437.0,124.80102117248347,118.79805776649313,112.97287971264073,108.01835483257345,103.97923181074002,101.71715586851205,100.50628716604001,96.61308281230923,125.34694382827368,120.15868979359045,118.10396314378332,114.57958423799312,108.78521250962997,105.45983103428668,102.55276280896253,100.98199452568039,99.88970007190987,97.3241189018669,105.45983103428668,97.3241189018669,87.78958708029614,108.92160399987606,"rgba(0, 255, 0, 1.0)",7.071969283696973,117.32471442320235,2.3112777956316157,69.5417128922868,17.220528917318973,True,False,True,False,False,12.950132332930831,0.0,0.0,0.0,0.0,0,0.9165711985633341,0.7979533702820696,False,False,False,False,0.30054554405964906,0.31634674424051584,False,False,False,False,2824480.0,2477508.60979669,False,False,False,False,42961.952280132355,False,False,False,False
2025-08-14 17:00:00+00:00,132.18,133.045,131.855,132.74,24237.0,124.9217134011463,118.88416765531416,113.04933546816221,108.09457850930043,104.05377812430477,101.78866137234691,100.57621615471493,96.68116339939277,125.48942139306568,120.26640259790113,118.18384345042799,114.65700260574954,108.86125391673616,105.5358543188475,102.62515666631842,101.05254646882601,99.95906252647256,97.39250027207656,105.5358543188475,97.39250027207656,87.85582973168036,109.00403657228355,"rgba(0, 255, 0, 1.0)",7.144812603220542,117.3883855353854,2.148637804397394,66.10073336234208,21.30285601494643,True,False,True,False,False,12.054480015294693,0.0,0.0,0.0,0.0,0,0.9106023985097835,0.7972043043859786,False,False,False,False,0.28096470455576444,0.29865572439814014,False,False,False,False,2800243.0,2482512.2437533303,False,False,False,False,42671.64294245588,False,False,False,False
2025-08-15 17:00:00+00:00,132.83,133.645,132.59,133.375,25633.0,125.0559772106152,118.97839247491531,113.13224925147016,108.17682985022313,104.13400327171422,101.865532266305,100.65135379892274,96.7541983196279,125.64755725103332,120.38428347494393,118.27118764019227,114.74113638634816,108.94336239069384,105.61773685969126,102.70301295518203,101.12836833384316,100.03357200648838,97.46587748948532,105.61773685969126,97.46587748948532,87.9267010736919,109.09359062398306,"rgba(0, 255, 0, 1.0)",7.200651861132381,117.47106728008842,2.208679578825036,64.51215259238197,19.717165426597276,True,False,True,False,False,12.497947656721404,0.0,0.0,0.0,0.0,0,0.912670095608792,0.801152248119488,False,False,False,False,0.2927669381767079,0.295711331287424,False,False,False,False,2825876.0,2487835.712842426,False,False,False,False,42407.47793559609,False,False,False,False
2025-08-18 17:00:00+00:00,132.835,133.57,132.545,133.52,18203.0,125.14880466227719,119.04459449451629,113.19074081260568,108.23493264083132,104.19072293632799,101.91990772207039,100.70451579881363,96.80589798395016,125.75609484061542,120.46675281915331,118.33263412780721,114.80044782744321,109.00135520883588,105.67560866370579,102.75807649709522,101.18200955761185,100.08629487294985,97.51781531424746,105.67560866370579,97.51781531424746,87.97690447197925,109.15651148782543,"rgba(0, 255, 0, 1.0)",7.298271557686366,117.53039524123592,2.190875556271158,63.622646645742634,18.710259277484283,True,False,True,False,False,12.60038238979783,0.0,0.0,0.0,0.0,0,0.9080964832206458,0.8053780576485698,False,False,False,False,0.2917028584592699,0.29370709487334695,False,False,False,False,2844079.0,2493358.8645813027,False,False,False,False,42032.2147117884,False,False,False,False
2025-08-19 17:00:00+00:00,130.445,130.96,130.08,130.215,34732.0,125.26081127528676,119.144644996171,113.28596479408091,108.33273475079481,104.28797667600301,102.0139215081556,100.79679570890767,96.89659949298769,125.88033820934228,120.5873503017569,118.4267355994538,114.8955554615576,109.09856368014925,105.77422602544587,102.85300379351733,101.27498023794544,100.17798470751582,97.608774399152,105.77422602544587,97.608774399152,88.06649007338393,109.25538675656799,"rgba(38, 166, 154, 1.0)",7.365212791186928,119.30917630394067,1.4807207891004899,57.82983156602735,13.218085070887724,False,False,True,False,False,9.383837480250342,0.0,0.0,0.0,0.0,0,0.9025915172742216,0.8077177135659096,False,False,False,False,0.24725245476603133,0.27047977481968916,False,False,False,False,2809347.0,2498257.905440507,False,False,False,False,41919.03308834982,False,False,False,False
2025-08-20 17:00:00+00:00,133.895,134.78,133.53,134.65,67303.0,125.619185236017,119.39898750077616,113.50887092755625,108.55287059816953,104.50222990655975,102.21912848801226,100.99733205927103,97.09126876247595,126.29475891984885,120.90243302031261,118.66296759330322,115.12209891885612,109.31845967399273,105.99300770531211,103.06088546792361,101.47735947012514,100.37681238819765,97.80440032687515,105.99300770531211,97.80440032687515,88.25490911046103,109.49461427575471,"rgba(0, 255, 255, 0.75)",7.503797340182278,119.71895946369926,1.9897979462139959,58.90951528865387,13.218085070887724,False,False,True,False,False,12.524969424623478,0.0,0.0,0.0,0.0,0,0.9085504352200491,0.8001189042515894,False,False,False,False,0.3112712744756913,0.29087552464769023,False,False,False,False,2876650.0,2504124.4495422044,False,False,False,False,42312.58296294904,False,False,False,False
2025-08-21 17:00:00+00:00,135.955,136.37,135.365,136.34,17327.0,125.72409393912592,119.47041858471471,113.57013400964966,108.61265190173557,104.56002077065412,102.27432089733254,101.0511936823007,97.1433388029903,126.41623007312944,120.99123587486136,118.72915211223834,115.18467327520565,109.37827057795437,106.05214836249236,103.11685520544816,101.53174496187484,100.43017824281864,97.85676261158724,106.05214836249236,97.85676261158724,88.30495516912784,109.56074577145077,"rgba(0, 255, 0, 1.0)",7.6449513164332705,119.82285455717974,2.1605298397801036,61.001299203593206,13.218085070887724,True,False,True,False,True,13.666635627520208,0.0,0.0,0.0,0.0,0,0.9114293128978582,0.8029981528691591,False,False,False,False,0.34227951337540674,0.3165775190115485,False,False,False,False,2893977.0,2510168.6751306974,False,False,False,False,41925.20958367851,False,False,False,False
2025-08-22 17:00:00+00:00,137.45,138.025,136.91,137.14,36533.0,125.9662528384947,119.6310033818275,113.70582290800772,108.74393825586849,104.68631188072894,102.39467642125504,101.16852567550738,97.25641962287108,126.69685669935456,121.19140217422357,118.87768920506156,115.3237506921791,109.50977109930719,106.18159614814422,103.23899982925671,101.65026532743805,100.54637043647676,97.97053705914574,106.18159614814422,97.97053705914574,88.41307029080093,109.7077883141749,"rgba(0, 255, 0, 1.0)",7.82154571426675,120.05932419907658,2.1837979889023345,63.014394697026304,13.218085070887724,True,False,True,False,True,14.203284218592774,0.0,0.0,0.0,0.0,0,0.9216758578431371,0.7963848039215687,False,False,False,False,0.3428282526542296,0.3297028858328891,False,False,False,False,2930510.0,2516685.594896113,False,False,False,False,41841.60943509434,False,False,False,False
2025-08-25 17:00:00+00:00,136.79,137.18,136.54,136.6,23346.0,126.10811266620223,119.72878502965261,113.78960099653052,108.8255066973973,104.76507274962742,102.46987710600965,101.24190340049817,97.32730087921948,126.85933819647671,121.31223550971838,118.9684103236805,115.40938109238122,109.59140793278391,106.26221743292261,103.31526913739098,101.72436050914311,100.61906568958592,98.04182595924388,106.26221743292261,98.04182595924388,88.48108800963473,109.79775951713691,"rgba(0, 255, 0, 1.0)",7.771765615597787,120.18249886806521,2.1124544851153475,63.48712821467972,8.128310296625195,True,False,True,False,True,13.668913944028183,0.0,0.0,0.0,0.0,0,0.9132747989482263,0.8018851967462672,False,False,False,False,0.33216641830687205,0.3309346520698806,False,False,False,False,2907164.0,2522739.523657413,False,False,False,False,41554.855800441714,False,False,False,False
2025-08-26 17:00:00+00:00,139.625,139.815,139.12,139.65,20360.0,126.26000385515297,119.82679110945685,113.87086697753148,108.90323000866411,104.83932988818587,102.54043698278993,101.31059219676449,97.39321188374072,127.03502452908539,121.43460099492411,119.05890687481883,115.49306143686664,109.66938078347613,106.33849835966832,103.38695444251759,101.79378328758442,100.68703817062125,98.10819045144872,106.33849835966832,98.10819045144872,88.543625239188,109.88610567962766,"rgba(0, 255, 0, 1.0)",7.796418370919993,120.32686999702588,2.478462427702422,66.15205690558909,10.848593944601504,True,False,True,False,True,15.715739624859182,0.0,0.0,0.0,0.0,0,0.9213246377703262,0.7964284615621252,False,False,False,False,0.3428282527341826,0.3368814524020316,False,False,False,False,2927524.0,2529015.251972802,False,False,False,False,41226.253384930984,False,False,False,False
2025-08-27 17:00:00+00:00,139.02,139.66,138.73,139.54,47282.0,126.59422492637472,120.04820887786137,114.05603638808218,109.08094154431349,105.00948165154917,102.70230496015441,101.46825536499597,97.54469651042322,127.41799813281372,121.70917204805842,119.2638155434569,115.68342501342775,109.84758689618123,106.51314655748492,103.55134019054074,101.95309711708747,100.84309592925332,98.26068449695032,106.51314655748492,98.26068449695032,88.68764653812526,110.08597289716718,"rgba(0, 255, 0, 1.0)",7.7222806152654995,120.62371163926362,2.449572775604971,67.73859585096284,12.524044686400217,True,False,True,False,True,15.60445977081742,0.0,0.0,0.0,0.0,0,0.9218646291579841,0.7944740294821334,False,False,False,False,0.3381720480464967,0.33752675022426415,False,False,False,False,2880242.0,2534460.6279112077,False,False,False,False,41320.14092935066,False,False,False,False
2025-08-28 17:00:00+00:00,139.72,140.45,138.97,139.115,16944.0,126.7117017852341,120.12715430283902,114.12226406541608,109.14454329772491,105.07040529681696,102.76028336544758,101.52473705944581,97.59897730499895,127.5517185151107,121.80662970069677,119.33696969625895,115.75148123740976,109.9113620638362,106.57566617985484,103.61021413546442,102.01016650128838,100.89900594612571,98.31532508318745,106.57566617985484,98.31532508318745,88.73926420733522,110.15714475206426,"rgba(0, 255, 0, 1.0)",7.665587340790251,120.72457408853998,2.3990889535105273,68.00414581432197,13.028525249717923,True,False,True,False,True,15.168387597444639,0.0,0.0,0.0,0.0,0,0.92000434000868,0.7957715915431834,False,False,False,False,0.3428282527136129,0.34017750146893855,False,False,False,False,2863298.0,2539558.8817420416,False,False,False,False,40942.21626377933,False,False,False,False
2025-08-29 17:00:00+00:00,144.04,144.8,143.1,144.255,34571.0,127.02759139718084,120.32352052157029,114.28029804227995,109.29276739086927,105.21034125363656,102.89255598698672,101.65316949750616,97.72124194154428,127.9157420019494,122.05234957389628,119.51782101265462,115.91544115405185,110.06046399176263,106.71997588587276,103.74485409317015,102.14010086634426,101.02593346260645,98.43859762489008,106.71997588587276,98.43859762489008,88.85364389241698,110.32959809437625,"rgba(0, 255, 0, 1.0)",7.736155301365878,121.01728405545316,3.0037809531103954,71.46579905425558,16.495953572215825,True,False,True,False,True,18.522899262354446,0.0,0.0,0.0,0.0,0,0.9205668982827759,0.7861122164743336,False,False,False,False,0.3428282528444566,0.3415028771566976,False,False,False,False,2897869.0,2545114.077373948,False,False,False,False,40843.43771705407,False,False,False,False
2025-09-01 17:00:00+00:00,144.255,144.255,144.255,144.255,0.0,127.02759139718084,120.32352052157029,114.28029804227995,109.29276739086927,105.21034125363656,102.89255598698672,101.65316949750616,97.72124194154428,127.9157420019494,122.05234957389628,119.51782101265462,115.91544115405185,110.06046399176263,106.71997588587276,103.74485409317015,102.14010086634426,101.02593346260645,98.43859762489008,106.71997588587276,98.43859762489008,88.85364389241698,110.32959809437625,"rgba(0, 255, 0, 1.0)",7.829322410938191,121.01728405545316,2.9680366607564763,73.77356788087799,18.775435388298717,True,False,True,False,True,18.522899262354446,0.0,0.0,0.0,0.0,0,0.9217985254940836,0.7949166718295029,False,False,False,False,0.34282825285455387,0.3421655650056257,False,False,False,False,2897869.0,2550583.145941794,False,False,False,False,40210.206124541604,False,False,False,False
2025-09-02 17:00:00+00:00,147.93,147.945,146.11,147.76,89007.0,127.93455719087898,120.88119787517932,114.72278524022391,109.70347921346126,105.59552957637386,103.25557902553138,102.00513503308709,98.05475784927347,128.95609228521295,122.749736846384,120.03103186281893,116.37628541946337,110.47422137530296,107.11806384890693,104.11477561015256,102.49638490987655,101.3735141436124,98.77513078757032,107.11806384890693,98.77513078757032,89.16301474608929,110.81212544962835,"rgba(0, 255, 0, 1.0)",8.12510112092335,121.83451352339479,3.190789393358219,76.8448060635956,21.721371365702453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9265647418195282,0.7897838596707758,False,False,False,False,0.3428282529407148,0.34249690897317026,False,False,False,False,2986876.0,2557347.37623727,False,False,False,False,40966.74556447119,False,False,False,False
2025-09-03 17:00:00+00:00,148.62,149.08,147.2,148.55,46034.0,128.395232798699,121.1713086195818,114.95393609809993,109.91802137002507,105.79672985188114,103.44524640338307,102.18904194057252,98.22898174274731,129.47864763896223,123.10967390978074,120.2986064178871,116.61693889311685,110.69037181164653,107.32597885253783,104.30803926409516,102.68254192402068,101.55513077724387,98.9509401053185,107.32597885253783,98.9509401053185,89.32448294058537,111.06196491219997,"rgba(0, 255, 0, 1.0)",8.46926196461238,122.23050681818609,3.1076489653745774,79.1825909984678,23.950121783602285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9309593696894795,0.7874864823111388,False,False,False,False,0.3428282529726714,0.3426625809729208,False,False,False,False,3032910.0,2564720.4401715756,False,False,False,False,41045.30764874295,False,False,False,False
2025-09-04 17:00:00+00:00,147.91,148.59,147.39,148.415,31021.0,128.69189853583686,121.36233776855406,115.10724418212682,110.06071282039181,105.93078736860004,103.57174861586516,102.31176196361056,98.34536792454435,129.81253066081646,123.34518961284905,120.47515650263949,116.77633756741687,110.83408412723844,107.4644142392808,104.43689657477236,102.80674007577738,101.67634849600663,99.06836416002591,107.4644142392808,99.06836416002591,89.43252876866673,111.22655117757517,"rgba(0, 255, 0, 1.0)",8.755124998464813,122.47924484684702,2.9623512123128717,80.46870990718028,25.247145479175813,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9375106816027842,0.7866320712210435,False,False,False,False,0.3405312402026789,0.34159691058779984,False,False,False,False,3001889.0,2571498.2473006984,False,False,False,False,40889.892026281814,False,False,False,False
2025-09-05 17:00:00+00:00,152.54,152.54,150.82,151.865,35754.0,129.08443001458122,121.60842477614797,115.30131924300733,110.23932903674708,106.09737684023744,103.7284066212877,102.46347511463287,98.48851801975067,130.25579922832893,123.64994068392784,120.70208636677111,116.97899063785182,111.01426086410918,107.63687133531089,104.59667023700982,102.96038268655327,101.82607682274734,99.21291746780834,107.63687133531089,99.21291746780834,89.56419654781703,111.43584866648949,"rgba(0, 255, 0, 1.0)",9.177899040237785,122.81375892367865,3.1653476409965706,82.56332041255376,27.3481365747232,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9365691365318244,0.7873666863592552,False,False,False,False,0.34282825298748243,0.34221258178764113,False,False,False,False,3037643.0,2578725.297730145,False,False,False,False,40810.265793316205,False,False,False,False
2025-09-08 17:00:00+00:00,153.79,154.78,153.46,154.27,47596.0,129.64051626535016,121.95580383052214,115.57351039795803,110.48851664083728,106.32896975388783,103.94584447299953,102.67387901769821,98.68652929787827,130.8824351858275,124.07982471705468,121.0223523238436,117.26373913143719,111.26582013459091,107.8768996593696,104.81856439304413,103.17352941799754,102.03364152693135,99.41296042478623,107.8768996593696,99.41296042478623,89.74542448771551,111.7290742551119,"rgba(0, 255, 0, 1.0)",9.647352155053143,123.28565254597588,3.2116944583384965,84.6066109795916,29.399789016281773,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9390864514532321,0.7828891398165482,False,False,False,False,0.3428282530516346,0.3425204174196379,False,False,False,False,3085239.0,2586578.2233467316,False,False,False,False,40915.47097481517,False,False,False,False
2025-09-09 17:00:00+00:00,152.34,153.195,152.18,152.775,40840.0,130.07125476018538,122.23483617195048,115.79536400843324,110.69305147668673,106.51993484130487,104.12557353121507,102.84800014665237,98.85089353057518,131.3625621343809,124.42179545104777,121.2804756981558,117.49513043983167,111.4721127376161,108.07448781167031,105.00182391451648,103.34983969932796,102.2055074788462,99.57892597828204,108.07448781167031,99.57892597828204,89.8966298127973,111.96564276725991,"rgba(0, 255, 0, 1.0)",9.999427752996288,123.64104502709489,2.913562225015851,83.2215097516999,29.399789016281773,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9314412032957692,0.7891759031674631,False,False,False,False,0.32341510195486384,0.3329677596872509,False,False,False,False,3044399.0,2593676.2198839914,False,False,False,False,40914.300882182375,False,False,False,False
2025-09-10 17:00:00+00:00,152.35,153.31,152.04,152.92,74902.0,130.82216124089382,122.73430519728463,116.19587183279313,111.06342385172356,106.86641572502751,104.45205198461379,103.16446903027202,99.14998077023928,132.19193330711025,125.02906814819102,121.74370591728425,117.91222652207571,111.84553433489789,108.43270285906188,105.33458804637814,103.67021824490892,102.51795243315479,99.88086911589829,108.43270285906188,99.88086911589829,90.172242223189,112.38930436454496,"rgba(0, 255, 0, 1.0)",10.34408963507101,124.25097707690176,2.7715365908951175,82.36351690873303,29.399789016281773,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9264407985278883,0.7927136649708518,False,False,False,False,0.3232467543897259,0.3281072570384884,False,False,False,False,3119301.0,2601825.441281139,False,False,False,False,41441.24195377644,False,False,False,False
2025-09-11 17:00:00+00:00,152.88,153.82,152.54,153.655,21498.0,131.03406168813166,122.87737441407641,116.31102886860432,111.16999095589175,106.96615226934789,104.54606676373267,103.25561711925323,99.2361361007871,132.42463010547502,125.2021423986746,121.87659889018022,118.03209114452787,111.9529736458104,108.53579291307425,105.43040252635247,103.76248627527998,102.60794677655844,99.96784545000402,108.53579291307425,99.96784545000402,90.25163236897852,112.51051879476456,"rgba(0, 255, 0, 1.0)",10.683514769017966,124.42204247485391,2.736267806726044,82.14078042277066,29.399789016281773,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9257112750263436,0.7952953573420943,False,False,False,False,0.3300622255059701,0.32908474127222925,False,False,False,False,3140799.0,2610181.620486082,False,False,False,False,41132.044404105494,False,False,False,False
2025-09-12 17:00:00+00:00,152.76,153.59,152.41,153.31,36935.0,131.3852172161133,123.11820605708395,116.50597274850136,111.3508179104468,107.13564708244334,104.7059749985451,103.41071360387129,99.38287860636238,132.8083225918701,125.49216291682127,122.10064027279336,118.23478542796886,112.13522737060133,108.71088443477966,105.59332506738158,103.91946337954394,102.76110832493694,100.11596253640138,108.71088443477966,100.11596253640138,90.38705863229112,112.71485058591477,"rgba(0, 255, 0, 1.0)",10.978959440101447,124.70382656725424,2.605545050859705,81.235369504175,29.399789016281773,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9222365138154939,0.7991600675665208,False,False,False,False,0.3276295823185358,0.32835716179538255,False,False,False,False,3103864.0,2617835.6108661424,False,False,False,False,41066.97394822788,False,False,False,False
2025-09-15 17:00:00+00:00,153.07,154.075,152.31,153.8,55164.0,131.896127724437,123.47426618842053,116.79560317876003,111.61987170829917,107.38808010161613,104.94428072219694,103.64191706531231,99.60174396576532,133.36344941048955,125.91872426029977,122.4324250012028,118.53568862507066,112.40636133133931,108.9715456541827,105.83607493371223,104.1534435916975,102.98945464197352,100.33685970949085,108.9715456541827,100.33685970949085,90.58917590293015,113.01699543412592,"rgba(0, 255, 0, 1.0)",11.325117865067146,125.11237950505331,2.533096859277289,80.923410717055,29.399789016281773,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9258731731483777,0.7950520188258612,False,False,False,False,0.3302312988570325,0.3292942303262075,False,False,False,False,3159028.0,2626226.190542636,False,False,False,False,41285.53249166621,False,False,False,False
2025-09-16 17:00:00+00:00,152.28,152.68,152.0,152.64,55783.0,132.3673013373505,123.81468213606301,117.07637266579236,111.88232521746171,107.63531861211302,105.17819665352957,103.86910385201888,99.81737161486875,133.86981966703462,126.32247311158898,122.7507245607243,118.82658216487113,112.67063377164614,109.22645704798374,106.07417526053929,104.38326421727176,103.21394302421714,100.55439353740984,109.22645704798374,100.55439353740984,90.78915898491793,113.30739658069359,"rgba(0, 255, 0, 1.0)",11.602141557131475,125.48568196398782,2.3404573976535614,77.99246052203954,31.99530322035349,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9201444622792939,0.7965489566613165,False,False,False,False,0.3187415967719867,0.32401791354909715,False,False,False,False,3103245.0,2633621.8309993395,False,False,False,False,41510.29942977991,False,False,False,False
2025-09-17 17:00:00+00:00,154.03,154.875,151.615,153.24,44690.0,132.74395980155936,124.0891770660644,117.3031747885551,112.09428152188902,107.83495847460293,105.36709746261845,104.05257690892431,99.99147180878754,134.2732295503857,126.64684977114304,123.00766543159644,119.06153599619037,112.88407507967091,109.43228633502625,106.2664535066095,104.56886187887794,103.39523553464797,100.7300404992208,109.43228633502625,100.7300404992208,90.95051836295342,113.54127396757612,"rgba(0, 255, 0, 1.0)",11.883951656834839,125.78512639340846,2.310247836695076,76.55768649409023,30.494771118247144,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9239957570446896,0.7899429660717309,False,False,False,False,0.33094160608662837,0.32747975981786276,False,False,False,False,3147935.0,2641595.678580745,False,False,False,False,41559.59711303914,False,False,False,False
2025-09-18 17:00:00+00:00,153.34,154.51,152.7,154.45,30514.0,133.00125495494848,124.27774823816955,117.45914923861686,112.24000322009668,107.97218704771967,105.49694852767152,104.17869772472227,100.1111239556907,134.54817686578545,126.86912713971807,123.18430952355956,119.22311114104775,113.03082824696226,109.57377018732939,106.39862720878362,104.69644288088384,103.51985557705484,100.85076070344466,109.57377018732939,100.85076070344466,91.06134808057224,113.70178457678918,"rgba(0, 255, 0, 1.0)",12.163097665472618,125.99023796666157,2.3398448993899916,76.58811560432369,30.328674587077145,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9266448274806358,0.7913388237455229,False,False,False,False,0.3358210190361218,0.3316503894269923,False,False,False,False,3178449.0,2649918.985889571,False,False,False,False,41388.347545395125,False,False,False,False
